date,open,high,low,close,volume
2022-09-16,61.07,61.95,60.78,61.39,201179
2022-09-19,61.07,62.28,61.07,62.23,205539
2022-09-20,61.71,61.72,59.61,60.49,216406
2022-09-21,60.96,61.68,59.82,59.82,105155
2022-09-22,59.74,60.12,58.87,58.87,248204
2022-09-23,58.51,58.74,57.67,58.19,206442
2022-09-26,58.28,58.84,57.15,57.31,193715
2022-09-27,57.84,58.57,56.8,57.5,332810
2022-09-28,57.85,59.53,57.69,59.18,287282
2022-09-29,58.7,58.81,57.74,58.28,198163
2022-09-30,57.75,60.16,56.77,59.06,279447
2022-10-03,59.74,60.38,58.75,59.7,354778
2022-10-04,61.1,62.24,61.04,62.11,276782
2022-10-05,61.54,62.82,61.45,62.48,167074
2022-10-06,62.74,63.24,61.63,61.8,218857
2022-10-07,61.19,61.56,60.74,61.29,148205
2022-10-10,61.8,61.99,60.47,61.09,92367
2022-10-11,60.7,62.01,60.51,61.1,174195
2022-10-12,61.15,61.38,60.43,60.6,204861
2022-10-13,59.35,62.44,59.15,61.88,216218
2022-10-14,62.74,63.13,60.27,60.4,189386
2022-10-17,61.89,63.01,61.76,62.59,212395
2022-10-18,64.14,64.34,62.97,63.49,200694
2022-10-19,63.22,63.93,62.14,62.78,144190
2022-10-20,62.91,63.46,61.92,62.05,149947
2022-10-21,62.49,64.62,62.44,64.27,211137
2022-10-24,64.5,65.8,64.28,65.66,182208
2022-10-25,66.38,67.73,65.95,66.9,288731
2022-10-26,67.06,68.23,66.94,67.35,169107
2022-10-27,67.68,68.83,67.66,68.36,171247
2022-10-28,67.99,69.31,67.66,68.83,275385
2022-10-31,68.59,69.33,68.35,68.46,252857
2022-11-01,69.14,69.23,66.99,68.12,245600
2022-11-02,67.88,68.99,66.73,66.74,206988
2022-11-03,66.67,68.12,66.45,67.59,174871
2022-11-04,68.51,68.64,66.55,67.63,369705
2022-11-07,67.96,68.66,66.57,68.5,275931
2022-11-08,68.97,68.97,66.93,67.93,279460
2022-11-09,68.13,68.78,66.69,66.81,147255
2022-11-10,69.49,70.81,69.19,70.53,251463
2022-11-11,71.05,71.47,69.81,70.5,271347
2022-11-14,70.21,70.72,69.55,69.63,522444
2022-11-15,71.22,72.54,70.8,71.69,543932
2022-11-16,70.92,75.69,70.92,75.35,669023
2022-11-17,73.32,74.53,72.31,74.43,613845
2022-11-18,75.49,76.27,74.13,74.6,303519
2022-11-21,73.9,75.37,73.9,75.33,259228
2022-11-22,75.72,76.67,75.04,76.39,337787
2022-11-23,76.16,77.1,76.16,76.83,179518
2022-11-25,77.18,77.36,76.47,77.21,124170
2022-11-28,76.23,77.12,76.16,76.33,183405
2022-11-29,76.56,76.74,75.75,76.4,271765
2022-11-30,76.42,76.42,75.29,76.32,301105
2022-12-01,76.65,76.65,75.15,76.03,237502
2022-12-02,75.41,76.9,75.41,76.5,182158
2022-12-05,75.01,76.15,74.8,75.85,169104
2022-12-06,76.58,77.01,75.23,75.69,187200
2022-12-07,75.45,76.18,75.36,75.74,186013
2022-12-08,76.11,76.65,74.85,74.98,182167
2022-12-09,73.97,74.74,73.23,74.44,353675
2022-12-12,74.29,75.1,74.18,75.08,312830
2022-12-13,76.81,76.87,74.91,75.5,297208
2022-12-14,75.68,76.18,74.96,75.6,181344
2022-12-15,74.97,75.31,74.24,75.1,270808
2022-12-16,74.65,74.96,73.88,73.99,187084
2022-12-19,74.27,75.02,74.03,74.44,199818
2022-12-20,74.54,74.69,73.87,73.97,156185
2022-12-21,75.12,75.51,74.66,75.17,104994
2022-12-22,74.42,74.76,73.72,74.76,100708
2022-12-23,74.57,75.79,74.52,75.79,98231
2022-12-27,76.12,76.19,75.26,75.32,175329
2022-12-28,75.41,75.6,74.61,75.04,151917
2022-12-29,75.4,76.15,75.34,75.64,95070
2022-12-30,75.16,75.99,75.02,75.9,69991
2023-01-03,75.86,76.18,74.91,75.32,126791
2023-01-04,75.92,76.79,75.62,76.14,140687
2023-01-05,76.36,77.17,75.96,76.88,185481
2023-01-06,77.42,79.19,77.12,78.88,187890
2023-01-09,78.62,79.26,77.65,77.73,197230
2023-01-10,77.65,78.66,77.65,78.62,134286
2023-01-11,78.97,79.17,78.14,78.44,241574
2023-01-12,78.45,78.45,77.32,78.09,238632
2023-01-13,77.63,78.65,77.53,77.73,259575
2023-01-17,77.68,78.24,77.53,77.75,242998
2023-01-18,77.82,78.09,75.98,76.05,209122
2023-01-19,75.96,76.4,75.65,75.73,199540
2023-01-20,75.37,75.81,74.87,75.78,243229
2023-01-23,75.97,76.11,75.27,75.49,273943
2023-01-24,75.59,77.53,75.44,77.51,463740
2023-01-25,77.09,78.81,76.7,78.8,236491
2023-01-26,78.93,79.18,78.03,78.63,198881
2023-01-27,78.73,79.12,77.92,78.1,118548
2023-01-30,78.04,78.37,77.45,77.72,146897
2023-01-31,77.83,78.18,77.52,78.06,138606
2023-02-01,78.37,78.89,77.31,78.6,106065
2023-02-02,78.5,78.67,76.53,76.6,277632
2023-02-03,76.44,77.29,76.13,76.77,320712
2023-02-06,76.61,78.01,76.32,76.42,167942
2023-02-07,75.73,76.2,74.6,76.19,221616
2023-02-08,75.84,77.52,75.47,76.88,330337
2023-02-09,77.36,78.15,77.28,77.29,144132
2023-02-10,76.71,76.93,76.45,76.81,145533
2023-02-13,76.87,77.5,76.83,77.11,292429
2023-02-14,76.79,77.62,76.7,77.25,139621
2023-02-15,76.99,77.4,76.62,77.17,123532
2023-02-16,76.19,76.91,76.02,76.2,238031
2023-02-17,76.26,76.66,76.06,76.41,218891
2023-02-21,75.9,76.21,75.23,75.51,266642
2023-02-22,74.5,75.19,73.54,74.15,445720
2023-02-23,74.4,74.55,73.06,74.43,248672
2023-02-24,73.78,74.36,73.21,73.88,170384
2023-02-27,74.47,74.49,73.21,73.62,255570
2023-02-28,73.66,73.91,73.15,73.31,115438
2023-03-01,72.8,73.61,72.49,73.57,238921
2023-03-02,74.06,74.17,72.81,73.4,202034
2023-03-03,73.61,74.58,73.57,74.56,109857
2023-03-06,74.23,75.38,74.23,74.88,176901
2023-03-07,75.14,75.14,73.54,73.69,195544
2023-03-08,74.01,74.37,73.27,73.86,143476
2023-03-09,73.54,73.58,71.33,71.75,259991
2023-03-10,71.75,72.54,71.01,71.13,206232
2023-03-13,70.32,71.32,69.82,70.42,240396
2023-03-14,71.3,71.8,70.82,71.56,120031
2023-03-15,70.97,71.23,70.12,70.93,210625
2023-03-16,70.56,71.68,70.44,71.4,230575
2023-03-17,70.93,71.54,70.44,71.3,138870
2023-03-20,71.47,72.48,71.47,72.15,124269
2023-03-21,73.08,73.8,72.74,73.08,187682
2023-03-22,73.37,73.6,71.89,71.9,155474
2023-03-23,72.01,72.54,70.97,71.41,156098
2023-03-24,71.2,71.71,70.5,71.66,181231
2023-03-27,72.02,72.46,71.6,72.12,169739
2023-03-28,72.57,72.95,72.38,72.93,91003
2023-03-29,72.9,73.52,72.9,73.25,140095
2023-03-30,73.86,74.42,73.33,73.59,86945
2023-03-31,74.19,75.03,73.86,74.96,153438
2023-04-03,74.79,75.48,74.65,75.46,107078
2023-04-04,75.91,75.96,75.19,75.26,94278
2023-04-05,75.25,75.34,74.53,74.69,76800
2023-04-06,74.48,74.79,74.1,74.69,64188
2023-04-10,74.33,75.21,74.33,75.02,86637
2023-04-11,75.41,75.49,74.6,74.97,143625
2023-04-12,74.98,75.09,73.21,73.41,136926
2023-04-13,73.72,74.09,73.25,73.89,119103
2023-04-14,74.07,74.72,73.35,73.88,106126
2023-04-17,74.19,74.27,73.67,74.27,86903
2023-04-18,74.43,74.69,74.11,74.44,137901
2023-04-19,74.2,74.69,74.2,74.66,74635
2023-04-20,74.7,75.72,74.7,75.67,88536
2023-04-21,76.1,76.23,74.99,75.05,131305
2023-04-24,75.43,75.5,74.78,75.16,111829
2023-04-25,74.97,75.03,73.47,73.55,99818
2023-04-26,73.04,74.52,73.03,74.13,122591
2023-04-27,74.62,75.59,74.54,75.54,133470
2023-04-28,75.54,75.63,74.81,75.41,106332
2023-05-01,75.63,75.63,74.63,74.96,54372
2023-05-02,74.65,74.94,73.3,74.88,96398
2023-05-03,75.09,75.38,74.44,74.47,170088
2023-05-04,74.43,74.43,73.42,73.74,78007
2023-05-05,74.08,75.22,74.08,75.11,93062
2023-05-08,75.4,75.46,74.68,74.98,76059
2023-05-09,75.0,75.41,74.48,75.22,116337
2023-05-10,75.76,75.79,74.13,74.92,195804
2023-05-11,75.21,75.28,74.42,75.02,108710
2023-05-12,75.18,76.16,74.99,75.93,112167
2023-05-15,75.9,76.22,75.42,76.21,166916
2023-05-16,75.83,76.34,75.17,75.17,283785
2023-05-17,75.65,78.15,74.44,75.9,404991
2023-05-18,75.65,76.64,75.06,76.2,146530
2023-05-19,76.03,76.53,75.33,76.26,205020
2023-05-22,76.17,76.6,75.34,75.37,204904
2023-05-23,74.76,75.25,74.4,74.48,232592
2023-05-24,74.95,74.96,73.76,73.84,126064
2023-05-25,74.04,74.62,72.83,72.99,137172
2023-05-26,72.86,74.18,72.86,73.99,103267
2023-05-30,74.07,74.15,73.51,73.78,127354
2023-05-31,73.33,74.06,72.74,73.81,142600
2023-06-01,73.49,74.11,73.4,73.66,122788
2023-06-02,74.66,75.43,74.22,75.05,120784
2023-06-05,74.96,75.82,74.88,75.8,162516
2023-06-06,75.71,76.29,75.55,75.59,145066
2023-06-07,75.66,75.81,74.29,75.08,124939
2023-06-08,75.09,75.3,74.45,74.74,177905
2023-06-09,75.16,76.56,75.06,76.3,133035
2023-06-12,76.64,77.11,76.27,76.87,123944
2023-06-13,77.65,78.66,77.63,77.88,157917
2023-06-14,77.77,77.9,76.55,76.79,121308
2023-06-15,76.85,78.41,76.79,78.34,134819
2023-06-16,78.73,78.95,77.8,78.11,146599
2023-06-20,77.75,78.34,77.21,77.26,153176
2023-06-21,77.55,77.96,77.05,77.74,165479
2023-06-22,78.47,78.62,77.8,78.3,125398
2023-06-23,77.97,79.08,77.97,78.87,105615
2023-06-26,78.89,79.08,78.48,78.56,129677
2023-06-27,79.42,80.03,79.23,79.58,95678
2023-06-28,79.75,80.09,79.12,79.43,89504
2023-06-29,80.01,80.57,79.86,80.49,139974
2023-06-30,80.64,81.91,80.64,81.5,141692
2023-07-03,81.08,81.59,80.96,80.98,80462
2023-07-05,80.87,81.45,80.64,81.43,106842
2023-07-06,81.05,81.42,80.12,80.19,176159
2023-07-07,79.8,80.0,79.33,79.46,49478
2023-07-10,79.45,80.4,79.38,80.29,95916
2023-07-11,80.69,81.52,80.64,81.45,96385
2023-07-12,82.84,83.07,81.84,81.92,128645
2023-07-13,82.07,82.27,81.46,81.64,77826
2023-07-14,81.39,81.63,80.77,81.62,81224
2023-07-17,81.77,82.52,81.51,81.76,78101
2023-07-18,81.98,82.32,81.27,81.86,194133
2023-07-19,81.53,82.39,81.53,82.28,108173
2023-07-20,82.57,82.82,82.04,82.13,85879
2023-07-21,82.49,82.63,82.06,82.26,94997
2023-07-24,82.42,83.3,82.17,83.22,79297
2023-07-25,82.9,84.06,82.51,83.88,137080
2023-07-26,83.88,84.21,83.29,84.04,106534
2023-07-27,84.06,84.15,83.02,83.1,95788
2023-07-28,83.29,83.99,83.06,83.45,74551
2023-07-31,83.56,83.56,82.75,83.16,124079
2023-08-01,83.24,83.8,82.88,83.01,93885
2023-08-02,83.05,83.5,82.23,82.28,101443
2023-08-03,82.3,83.29,82.22,82.69,126795
2023-08-04,83.24,83.24,81.98,82.15,39098
2023-08-07,83.11,83.22,82.66,82.95,62091
2023-08-08,82.95,83.23,82.07,83.22,45950
2023-08-09,83.86,84.15,83.14,83.15,107421
2023-08-10,83.69,84.72,83.12,83.12,141961
2023-08-11,82.87,83.65,82.73,82.86,97880
2023-08-14,83.28,84.14,83.08,83.16,264311
2023-08-15,83.08,83.5,82.44,82.72,240313
2023-08-16,85.7,86.99,84.77,86.18,498674
2023-08-17,86.02,86.63,84.89,85.21,273976
2023-08-18,85.41,86.45,85.41,86.35,142680
2023-08-21,86.36,86.71,85.46,86.48,184115
2023-08-22,85.75,86.1,85.35,85.98,188333
2023-08-23,85.81,86.99,85.5,86.84,92124
2023-08-24,86.78,86.99,85.17,85.21,117700
2023-08-25,85.6,86.02,84.74,85.67,94070
2023-08-28,85.83,87.21,85.69,87.08,99375
2023-08-29,86.88,88.01,86.88,87.8,130243
2023-08-30,88.06,89.06,87.71,88.91,185698
2023-08-31,89.18,89.57,89.04,89.23,140846
2023-09-01,89.19,89.52,88.8,89.38,129027
2023-09-05,89.17,89.17,88.34,88.39,184378
2023-09-06,88.12,88.29,87.32,87.56,170502
2023-09-07,87.6,88.49,87.6,88.23,145208
2023-09-08,88.58,88.86,88.18,88.23,102832
2023-09-11,88.76,88.76,88.03,88.34,153040
2023-09-12,88.34,89.05,88.2,88.94,90888
2023-09-13,89.19,89.72,88.95,89.65,268320
2023-09-14,89.54,90.48,89.17,90.29,126153
2023-09-15,89.89,90.11,89.08,89.15,104653
2023-09-18,89.2,89.67,88.57,88.7,138249
2023-09-19,88.63,88.83,87.3,87.81,244664
2023-09-20,87.94,88.3,87.4,87.49,102291
2023-09-21,87.24,87.35,85.82,86.03,195685
2023-09-22,85.89,86.73,85.83,86.06,164577
2023-09-25,85.76,86.04,85.0,85.14,146322
2023-09-26,84.92,85.66,84.74,84.78,121754
2023-09-27,85.12,85.7,84.4,85.01,100668
2023-09-28,85.79,86.46,85.74,86.42,137103
2023-09-29,86.67,86.86,85.68,85.71,124869
2023-10-02,85.42,86.42,85.27,85.55,105290
2023-10-03,85.84,86.03,84.23,84.77,86023
2023-10-04,85.09,85.19,83.98,84.94,103906
2023-10-05,85.11,85.18,84.41,84.7,130599
2023-10-06,84.66,85.92,83.68,85.44,175863
2023-10-09,84.93,85.58,84.3,85.56,84218
2023-10-10,85.87,86.47,85.34,85.55,153260
2023-10-11,86.31,86.35,85.49,86.1,107683
2023-10-12,86.41,86.41,85.13,85.79,96432
2023-10-13,85.75,85.97,85.14,85.48,74139
2023-10-16,86.07,87.13,85.99,86.51,124681
2023-10-17,86.44,87.74,86.33,87.38,177050
2023-10-18,87.27,87.96,87.08,87.27,177161
2023-10-19,87.63,87.68,85.96,86.71,173912
2023-10-20,86.68,86.74,85.75,85.94,101269
2023-10-23,85.7,85.98,84.82,85.21,102159
2023-10-24,85.94,86.89,85.83,86.31,81578
2023-10-25,86.28,86.46,85.28,85.83,147066
2023-10-26,85.72,86.31,84.77,84.81,82634
2023-10-27,84.93,85.34,83.87,84.14,92502
2023-10-30,84.42,85.42,84.06,85.18,115160
2023-10-31,85.3,85.32,84.24,84.97,135519
2023-11-01,85.53,85.53,84.17,84.97,164156
2023-11-02,85.8,87.08,85.61,86.78,112321
2023-11-03,87.69,88.29,87.57,87.8,149051
2023-11-06,87.87,88.18,87.53,87.7,195174
2023-11-07,87.86,88.17,87.44,87.57,124724
2023-11-08,87.7,88.28,87.47,87.59,201816
2023-11-09,87.7,88.65,87.28,88.21,258624
2023-11-10,88.59,88.59,86.91,88.26,301108
2023-11-13,88.45,88.73,87.7,88.21,217990
2023-11-14,89.08,90.28,89.05,89.56,272816
2023-11-15,87.1,87.99,85.81,86.62,478569
2023-11-16,85.97,86.84,84.51,85.58,415529
2023-11-17,86.5,87.27,85.98,86.02,275297
2023-11-20,85.7,86.93,85.55,86.73,202502
2023-11-21,87.03,87.03,85.65,86.26,217970
2023-11-22,86.43,87.54,86.43,87.08,161758
2023-11-24,87.51,87.65,86.73,87.09,57326
2023-11-27,86.9,87.05,86.2,86.28,134261
2023-11-28,86.53,86.64,85.99,86.34,86623
2023-11-29,86.66,86.74,85.09,85.36,153282
2023-11-30,85.61,85.85,85.01,85.32,204754
2023-12-01,85.69,86.56,85.2,86.22,216361
2023-12-04,86.25,86.84,85.53,85.78,168779
2023-12-05,85.38,85.57,84.86,85.22,140300
2023-12-06,85.4,86.22,85.4,85.76,165508
2023-12-07,86.1,86.46,85.73,86.1,129934
2023-12-08,86.43,86.43,85.64,86.26,131274
2023-12-11,86.84,87.98,86.84,87.89,229168
2023-12-12,87.9,88.49,87.59,88.3,103594
2023-12-13,88.6,88.98,88.02,88.97,185324
2023-12-14,89.28,89.35,87.02,87.08,247262
2023-12-15,87.08,87.17,85.79,86.34,182052
2023-12-18,86.89,87.41,86.55,87.03,126220
2023-12-19,87.03,88.49,86.88,88.44,111242
2023-12-20,88.11,88.31,87.21,87.24,135394
2023-12-21,87.67,88.59,87.48,88.49,116893
2023-12-22,88.69,89.06,88.41,88.95,131388
2023-12-26,89.07,89.92,89.07,89.87,80754
2023-12-27,89.96,90.19,89.47,89.87,77450
2023-12-28,89.93,90.71,89.78,90.29,97291
2023-12-29,90.55,91.3,90.43,90.84,143334
2024-01-02,90.75,91.22,89.94,90.32,95248
2024-01-03,90.06,90.28,88.76,88.77,150343
2024-01-04,88.44,90.12,88.44,89.83,87835
2024-01-05,89.79,90.22,88.68,88.82,79815
2024-01-08,88.79,90.01,88.76,89.88,111312
2024-01-09,89.56,90.25,89.33,90.14,85600
2024-01-10,90.25,91.45,90.25,91.14,109374
2024-01-11,91.19,92.32,90.96,92.26,139933
2024-01-12,92.18,92.5,91.82,92.02,73658
2024-01-16,92.44,92.85,92.14,92.85,113499
2024-01-17,92.28,92.52,91.33,91.39,128986
2024-01-18,91.38,91.97,91.15,91.74,102026
2024-01-19,92.14,92.66,91.33,92.45,92947
2024-01-22,92.48,92.54,91.81,92.12,111052
2024-01-23,92.51,92.61,91.98,92.06,107266
2024-01-24,92.17,92.6,91.91,91.91,74449
2024-01-25,92.58,92.82,92.07,92.49,78681
2024-01-26,92.67,93.37,92.55,93.32,89818
2024-01-29,93.41,93.78,92.64,93.36,78539
2024-01-30,93.1,93.76,92.64,93.75,99337
2024-01-31,93.8,93.82,91.7,91.9,94831
2024-02-01,92.27,94.0,91.97,93.99,136897
2024-02-02,93.84,94.94,93.2,94.42,112841
2024-02-05,93.55,93.67,92.17,93.61,146223
2024-02-06,93.43,94.13,93.0,94.03,169522
2024-02-07,94.52,95.09,94.41,94.73,156974
2024-02-08,95.58,96.29,95.05,95.21,175222
2024-02-09,95.12,95.91,94.98,95.62,112291
2024-02-12,95.48,95.48,94.69,95.0,144752
2024-02-13,94.11,94.93,94.08,94.83,91688
2024-02-14,95.1,95.37,93.92,94.45,113419
2024-02-15,94.86,95.53,94.54,95.14,134197
2024-02-16,95.19,95.69,94.31,95.27,87995
2024-02-20,95.07,95.58,94.53,94.63,94586
2024-02-21,94.78,95.61,94.59,95.39,88655
2024-02-22,96.05,96.29,95.57,96.23,161038
2024-02-23,96.24,96.81,95.97,96.56,121463
2024-02-26,96.67,96.86,95.66,96.41,159965
2024-02-27,96.31,97.88,96.24,97.71,227046
2024-02-28,98.6,99.86,97.17,98.27,250216
2024-02-29,97.14,97.21,95.8,96.27,206226
2024-03-01,96.45,96.46,95.15,95.7,237954
2024-03-04,95.37,95.77,95.0,95.17,153011
2024-03-05,95.21,95.56,94.54,94.56,161512
2024-03-06,94.56,94.87,93.49,93.64,160761
2024-03-07,94.32,94.72,92.94,93.05,223738
2024-03-08,93.25,93.86,93.14,93.18,147966
2024-03-11,93.49,94.08,92.88,93.72,117505
2024-03-12,93.83,94.67,93.61,94.51,101697
2024-03-13,94.47,95.29,94.47,95.28,105314
2024-03-14,95.55,95.84,94.93,95.82,180003
2024-03-15,95.3,95.76,94.46,94.8,127371
2024-03-18,94.61,94.61,93.44,93.48,115856
2024-03-19,93.95,95.68,93.55,95.64,220804
2024-03-20,95.72,96.08,94.96,96.08,159177
2024-03-21,96.02,96.77,95.75,96.33,190200
2024-03-22,96.02,96.79,95.74,96.66,110801
2024-03-25,96.37,96.53,95.37,95.37,135855
2024-03-26,95.58,96.55,95.47,96.51,102366
2024-03-27,97.39,98.66,97.39,98.21,143425
2024-03-28,98.11,99.12,98.03,98.47,110061
2024-04-01,98.2,98.28,96.56,96.85,74490
2024-04-02,96.61,96.68,95.81,96.66,104624
2024-04-03,96.65,96.83,94.4,94.5,126941
2024-04-04,95.3,95.43,92.87,93.02,191795
2024-04-05,93.38,94.49,93.25,94.07,131302
2024-04-08,93.98,94.2,93.5,93.52,59476
2024-04-09,94.26,94.51,93.59,94.38,170840
2024-04-10,93.72,94.34,93.46,93.53,77414
2024-04-11,93.76,93.77,92.15,93.12,135523
2024-04-12,92.32,92.63,91.26,91.75,194959
2024-04-15,92.65,92.67,90.34,90.34,99913
2024-04-16,90.46,91.21,90.37,90.77,189107
2024-04-17,91.31,91.31,90.18,90.46,126976
2024-04-18,90.94,90.94,89.91,90.05,113590
2024-04-19,89.82,90.74,89.78,90.73,122846
2024-04-22,91.31,91.93,90.7,91.39,82756
2024-04-23,91.6,91.98,90.96,91.85,81277
2024-04-24,91.41,92.74,91.22,92.63,145128
2024-04-25,94.45,94.58,91.88,93.7,117403
2024-04-26,93.86,95.09,93.58,93.58,73292
2024-04-29,93.36,93.48,91.94,92.16,78262
2024-04-30,91.51,92.17,91.39,91.42,99179
2024-05-01,91.3,91.74,91.02,91.14,100059
2024-05-02,92.79,92.79,91.68,92.22,131638
2024-05-03,92.73,92.77,91.84,92.4,135460
2024-05-06,92.69,94.87,92.69,94.68,161534
2024-05-07,94.81,95.47,94.77,95.13,96017
2024-05-08,94.82,95.76,94.73,95.75,77538
2024-05-09,95.92,96.45,95.83,96.13,101776
2024-05-10,96.34,96.72,95.78,96.01,70077
2024-05-13,96.42,96.78,95.79,95.97,73749
2024-05-14,96.19,96.46,95.35,96.23,98944
2024-05-15,96.23,96.85,95.78,96.02,99660
2024-05-16,96.46,96.98,96.41,96.49,94526
2024-05-17,96.67,97.91,96.34,97.83,235214
2024-05-20,96.9,97.29,95.33,95.34,137646
2024-05-21,95.83,96.28,95.13,95.28,138816
2024-05-22,99.65,102.39,98.32,98.61,561451
2024-05-23,96.98,98.48,96.78,97.72,136425
2024-05-24,98.25,100.0,98.25,99.63,121748
2024-05-28,99.29,100.42,98.83,98.92,114101
2024-05-29,98.59,99.48,98.59,98.97,174901
2024-05-30,99.31,101.72,99.31,100.83,171914
2024-05-31,100.92,101.68,100.43,100.66,191103
2024-06-03,101.33,103.06,101.3,102.85,152020
2024-06-04,102.51,103.3,101.7,103.24,123859
2024-06-05,103.89,105.16,103.01,105.14,150341
2024-06-06,105.06,105.09,103.9,104.25,183975
2024-06-07,104.55,105.89,104.55,104.75,141671
2024-06-10,104.78,104.78,103.78,104.7,108703
2024-06-11,104.46,104.73,104.19,104.44,85002
2024-06-12,104.46,105.01,103.62,104.45,95593
2024-06-13,104.45,105.79,104.34,105.56,164440
2024-06-14,105.3,106.13,105.23,105.81,93143
2024-06-17,105.66,107.85,105.66,107.51,138195
2024-06-18,107.55,107.97,107.04,107.59,82140
2024-06-20,107.12,108.58,107.05,107.67,216440
2024-06-21,107.49,108.36,107.42,108.27,93133
2024-06-24,108.51,108.8,108.14,108.29,102289
2024-06-25,108.34,108.62,107.24,107.96,133487
2024-06-26,107.63,109.02,107.49,107.81,134068
2024-06-27,107.75,108.09,107.15,107.82,85663
2024-06-28,107.7,107.97,107.18,107.39,85534
2024-07-01,107.88,108.36,106.87,107.92,73804
2024-07-02,107.82,108.15,107.37,107.5,95754
2024-07-03,107.57,108.33,107.55,107.64,80645
2024-07-05,107.91,108.94,107.91,108.9,85836
2024-07-08,109.19,109.5,108.42,109.48,110344
2024-07-09,109.52,109.82,109.03,109.4,87288
2024-07-10,109.96,110.16,108.9,110.13,137861
2024-07-11,110.04,111.2,109.72,111.14,103544
2024-07-12,111.52,112.49,111.24,111.47,70575
2024-07-15,111.42,111.61,110.49,110.96,164232
2024-07-16,111.39,112.37,111.16,112.16,102905
2024-07-17,111.92,112.3,111.12,111.15,80702
2024-07-18,110.83,111.02,109.26,110.19,101335
2024-07-19,110.48,110.66,108.85,108.98,98144
2024-07-22,109.39,110.76,109.39,110.51,136739
2024-07-23,110.82,111.14,110.31,110.64,53589
2024-07-24,110.3,110.3,108.42,108.51,135065
2024-07-25,108.95,109.82,108.48,108.54,85721
2024-07-26,109.17,109.73,108.79,109.11,123550
2024-07-29,109.24,110.16,108.45,109.75,42005
2024-07-30,109.94,110.55,109.89,110.47,61466
2024-07-31,111.02,111.02,110.21,110.26,81620
2024-08-01,111.04,111.11,109.92,110.88,80003
2024-08-02,110.64,111.35,108.89,110.34,101046
2024-08-05,109.41,109.49,105.18,106.21,163221
2024-08-06,106.51,107.76,106.02,106.72,67646
2024-08-07,107.07,108.25,105.11,105.31,124272
2024-08-08,105.83,107.32,105.77,107.21,98697
2024-08-09,107.21,108.23,106.78,107.97,93105
2024-08-12,108.18,108.78,107.49,108.71,85663
2024-08-13,108.82,108.9,107.71,108.31,104825
2024-08-14,105.53,107.57,105.13,106.35,267495
2024-08-15,108.28,109.31,107.9,109.11,178724
2024-08-16,109.02,109.54,108.61,109.09,151383
2024-08-19,109.7,110.27,109.44,110.11,135605
2024-08-20,110.58,111.07,109.97,110.96,204955
2024-08-21,117.31,118.32,115.47,117.63,269701
2024-08-22,116.86,118.48,116.22,116.47,191494
2024-08-23,117.75,117.93,116.04,116.92,150323
2024-08-26,117.21,118.07,117.16,117.58,139128
2024-08-27,116.92,117.95,116.65,117.52,142565
2024-08-28,117.92,118.48,116.61,116.76,130595
2024-08-29,117.31,117.39,114.74,114.84,283460
2024-08-30,114.96,114.96,113.81,114.75,161658
2024-09-03,115.32,115.66,114.19,115.03,115756
2024-09-04,114.8,115.26,114.12,114.97,202482
2024-09-05,115.22,115.62,114.01,115.51,120279
2024-09-06,115.11,115.61,112.98,113.17,141815
2024-09-09,113.94,115.22,113.44,114.53,164049
2024-09-10,114.58,115.87,114.58,115.34,124999
2024-09-11,115.21,115.42,113.95,115.29,112946
2024-09-12,115.56,115.99,115.19,115.69,147156
2024-09-13,116.25,117.44,116.0,117.28,158779
2024-09-16,117.93,118.14,116.95,117.03,127791
2024-09-17,117.09,117.66,114.97,115.36,149270
2024-09-18,115.47,115.87,114.6,114.74,105859
2024-09-19,116.08,116.1,115.28,115.78,112332
2024-09-20,115.36,115.91,115.05,115.39,100002
2024-09-23,115.79,116.04,113.98,114.65,117071
2024-09-24,114.78,115.25,113.84,115.22,105311
2024-09-25,115.15,115.63,114.66,115.63,117090
2024-09-26,115.79,116.25,115.04,115.58,112917
2024-09-27,115.2,115.53,114.83,115.0,125483
2024-09-30,115.04,115.18,114.09,114.99,131207
2024-10-01,114.97,115.0,113.29,114.15,243042
2024-10-02,113.58,114.12,112.98,114.03,128559
2024-10-03,113.29,113.36,111.85,112.64,148234
2024-10-04,112.6,113.07,111.47,112.25,218954
2024-10-07,111.92,111.92,108.86,109.76,185764
2024-10-08,110.32,111.14,109.52,111.02,237101
2024-10-09,111.2,111.79,110.79,111.56,137856
2024-10-10,111.16,111.25,109.87,110.19,100830
2024-10-11,110.29,111.45,109.96,111.33,143440
2024-10-14,111.29,112.9,111.28,112.81,142429
2024-10-15,113.28,115.15,113.15,114.28,223733
2024-10-16,113.95,114.99,113.64,114.91,135597
2024-10-17,115.7,115.98,114.73,114.97,129597
2024-10-18,115.21,115.52,114.72,115.19,72601
2024-10-21,114.99,115.11,112.43,113.24,116459
2024-10-22,113.09,113.45,112.28,112.74,124125
2024-10-23,112.54,112.71,111.71,111.78,202357
2024-10-24,112.22,112.93,111.67,111.76,110443
2024-10-25,112.22,112.29,111.16,111.4,88799
2024-10-28,112.3,112.3,111.24,111.74,98531
2024-10-29,110.78,112.51,110.49,111.72,175736
2024-10-30,111.71,111.71,110.1,110.57,218920
2024-10-31,110.07,111.11,109.67,110.68,101377
2024-11-01,111.05,111.39,109.99,110.0,134665
2024-11-04,110.43,111.01,109.39,110.31,185958
