date,open,high,low,close,volume
2024-10-21,180.9,183.58,180.73,183.54,349005
2024-10-22,183.37,184.8,183.0,183.61,171285
2024-10-23,183.29,183.85,180.33,181.42,292920
2024-10-24,189.3,195.72,188.41,191.35,690170
2024-10-25,191.72,192.86,189.63,190.26,288205
2024-10-28,192.0,192.0,189.14,189.14,288335
2024-10-29,189.76,191.5,187.96,190.6,557340
2024-10-30,191.1,192.68,189.92,190.12,358500
2024-10-31,188.13,189.85,185.79,186.61,233670
2024-11-01,186.92,190.14,186.78,188.71,284895
2024-11-04,188.38,191.99,188.36,190.93,279850
2024-11-05,192.2,194.47,192.2,194.29,216515
2024-11-06,198.59,198.93,196.6,198.89,244180
2024-11-07,200.93,204.79,199.9,203.06,184445
2024-11-08,202.34,203.8,201.58,201.73,210370
2024-11-11,203.6,207.53,203.6,207.15,223080
2024-11-12,205.96,210.42,205.96,209.8,244075
2024-11-13,209.69,212.33,208.84,209.13,350875
2024-11-14,210.24,210.24,206.64,207.95,271980
2024-11-15,204.5,205.65,200.62,202.26,383580
2024-11-18,202.65,204.06,200.86,200.86,304060
2024-11-19,199.17,205.13,199.17,204.35,323350
2024-11-20,205.76,206.03,201.31,204.53,271735
2024-11-21,207.08,210.44,206.45,209.26,262195
2024-11-22,210.21,212.89,210.21,212.08,219770
2024-11-25,212.7,213.32,209.99,210.67,344005
2024-11-26,211.15,214.53,211.15,213.98,215240
2024-11-27,212.74,212.84,207.76,208.15,246795
2024-11-29,208.0,210.32,208.0,209.99,88460
2024-12-02,209.64,210.91,209.23,209.7,294380
2024-12-03,207.82,211.52,207.82,211.41,310855
2024-12-04,216.99,225.27,216.71,224.6,389700
2024-12-05,223.45,225.98,223.1,224.68,316710
2024-12-06,226.49,227.2,224.12,224.81,213330
2024-12-09,226.2,226.25,221.56,224.11,323995
2024-12-10,223.38,229.33,223.37,225.58,295550
2024-12-11,227.81,231.38,227.81,229.43,245490
2024-12-12,229.57,230.58,227.93,229.4,111985
2024-12-13,228.02,228.13,222.98,224.22,262810
2024-12-16,223.34,226.66,223.14,226.15,227055
2024-12-17,225.94,225.94,222.24,222.92,243875
2024-12-18,223.77,223.77,211.87,212.2,269680
2024-12-19,213.97,216.02,212.59,215.15,471950
2024-12-20,213.15,220.41,212.57,218.13,356655
2024-12-23,217.56,217.56,216.14,216.14,9915
2024-12-24,219.69,220.87,219.42,220.74,40435
2024-12-26,218.91,221.16,218.91,219.98,87130
2024-12-27,218.38,218.54,212.84,216.37,197095
2024-12-30,211.24,214.46,211.24,213.47,113600
2024-12-31,212.97,212.97,210.66,211.97,136265
2025-01-02,214.08,214.08,208.77,210.51,179015
2025-01-03,212.71,214.66,211.64,214.66,142865
2025-01-06,215.87,216.35,214.17,215.33,142270
2025-01-07,215.88,216.79,209.13,210.79,308875
2025-01-08,211.61,211.92,209.01,209.65,307930
2025-01-10,208.3,208.3,203.55,204.85,362010
2025-01-13,202.88,203.68,199.91,203.15,332370
2025-01-14,206.66,207.25,204.37,206.25,285765
2025-01-15,210.0,211.69,209.1,211.0,234465
2025-01-16,211.65,212.71,210.74,211.31,182005
2025-01-17,214.53,216.0,212.64,214.36,205115
2025-01-21,217.74,220.94,217.74,219.37,201395
2025-01-22,222.9,226.11,222.68,224.99,239315
2025-01-23,224.0,226.72,223.14,226.72,195210
2025-01-24,228.0,228.11,223.83,224.99,157860
2025-01-27,223.48,232.64,222.6,228.27,464450
2025-01-28,229.98,239.45,226.74,234.02,618415
2025-01-29,231.91,231.91,227.25,228.51,551485
2025-01-30,205.12,206.03,198.22,202.33,1634760
2025-01-31,206.26,207.07,202.37,204.03,483555
2025-02-03,201.6,206.0,199.75,204.36,397045
2025-02-04,208.34,208.34,199.88,202.16,507555
2025-02-05,202.97,205.66,202.76,205.25,357875
2025-02-06,204.97,206.79,203.8,204.65,287055
2025-02-07,204.93,208.19,200.89,201.49,395435
2025-02-10,203.26,206.59,202.37,204.23,277320
2025-02-11,203.2,203.59,200.99,201.85,207470
2025-02-12,199.65,199.65,196.03,196.16,382660
2025-02-13,196.11,198.17,194.3,197.93,340625
2025-02-14,196.54,197.75,193.4,197.24,380385
2025-02-18,197.55,199.26,194.92,199.26,334955
2025-02-19,199.96,200.48,195.25,197.43,416395
2025-02-20,195.65,195.95,191.95,193.6,276945
2025-02-21,193.0,193.2,186.67,187.56,398565
2025-02-24,188.61,188.61,182.8,185.27,350680
2025-02-25,184.5,185.26,179.75,184.42,555580
2025-02-26,185.91,190.42,185.81,188.36,556565
2025-02-27,189.55,190.26,183.94,184.06,411865
2025-02-28,182.59,185.9,181.8,185.83,300960
2025-03-03,186.92,186.92,180.75,181.89,406595
2025-03-04,180.59,183.31,175.45,181.18,580650
2025-03-05,180.92,184.67,179.87,183.13,401640
2025-03-06,178.48,181.35,171.8,173.36,525915
2025-03-07,171.65,173.81,166.67,170.17,869960
2025-03-10,165.02,166.13,155.73,156.73,1085185
2025-03-11,159.99,165.43,159.26,161.69,993945
2025-03-12,166.7,169.8,165.0,168.89,1021035
2025-03-13,165.24,166.92,161.45,162.22,579455
2025-03-14,165.27,169.79,165.17,168.98,840995
2025-03-17,168.19,170.61,167.22,168.49,872120
2025-03-18,166.3,167.2,164.14,165.95,574235
2025-03-19,166.5,170.69,166.48,168.79,661050
2025-03-20,165.5,165.5,162.02,164.8,596480
2025-03-21,163.13,165.68,161.99,165.44,488710
2025-03-24,169.19,170.7,168.24,169.97,312200
2025-03-25,171.76,174.2,171.57,172.2,543300
2025-03-26,171.25,171.83,166.98,167.7,290565
2025-03-27,166.6,167.85,164.6,165.54,381745
2025-03-28,163.85,163.92,157.93,159.57,463505
2025-03-31,156.54,159.74,151.95,159.2,567950
2025-04-01,159.22,162.51,158.63,162.12,371940
2025-04-02,159.36,165.36,159.36,164.71,389535
2025-04-03,156.52,157.61,151.59,154.82,520160
2025-04-04,151.75,151.75,143.88,144.16,816135
2025-04-07,137.66,151.48,136.01,147.02,681370
2025-04-08,153.46,154.97,142.64,145.7,467605
2025-04-09,145.0,166.33,144.96,165.19,612095
2025-04-10,161.3,161.3,152.67,156.59,535115
2025-04-11,155.05,157.26,151.36,157.02,611690
2025-04-14,162.01,162.4,157.8,160.0,437700
2025-04-15,160.6,164.58,160.6,163.34,314755
2025-04-16,161.2,164.19,158.27,159.29,619795
2025-04-17,158.52,158.52,153.9,154.46,506945
2025-04-21,151.89,153.11,148.58,151.23,351200
2025-04-22,152.75,155.32,150.96,153.38,374555
2025-04-23,164.31,166.71,161.53,162.6,578605
2025-04-24,180.36,188.73,180.36,187.9,1198175
2025-04-25,188.89,191.1,185.95,189.24,599580
2025-04-28,192.05,192.05,185.56,187.57,426080
2025-04-29,187.94,189.2,186.22,188.7,229975
2025-04-30,185.7,191.46,184.33,190.82,278420
2025-05-01,194.8,194.94,191.58,191.62,379645
2025-05-02,196.33,196.91,194.07,195.41,312835
2025-05-05,194.31,198.26,194.31,195.75,236845
2025-05-06,193.89,195.59,193.02,193.22,250485
2025-05-07,194.2,196.95,193.67,196.68,206910
2025-05-08,197.52,197.84,194.66,194.95,296375
2025-05-09,196.37,197.15,194.81,196.07,167400
2025-05-12,202.0,203.37,199.31,203.2,323415
2025-05-13,203.62,207.88,203.62,207.86,210805
2025-05-14,207.61,209.0,205.41,205.58,253490
2025-05-15,205.76,208.0,205.44,207.24,196365
2025-05-16,207.2,208.7,206.65,208.09,212680
2025-05-19,205.79,206.85,203.37,205.27,350970
2025-05-20,203.69,204.93,202.82,204.35,247885
2025-05-21,202.19,206.03,201.76,203.22,266320
2025-05-22,203.43,205.36,203.08,203.14,246595
2025-05-23,200.21,202.74,200.21,200.97,275615
2025-05-27,202.86,205.73,202.77,205.54,229395
2025-05-28,206.42,206.42,203.81,203.91,173445
2025-05-29,204.91,204.91,201.52,203.0,146910
2025-05-30,203.11,203.66,200.6,202.3,308785
2025-06-02,201.8,203.51,200.37,202.34,173155
2025-06-03,202.88,202.88,201.28,202.33,190410
2025-06-04,202.52,203.33,200.88,202.67,138305
2025-06-05,203.67,206.25,202.94,203.42,199415
2025-06-06,205.45,206.87,203.46,206.06,212960
2025-06-09,206.01,206.15,203.67,205.35,197105
2025-06-10,204.91,204.91,199.83,202.03,207540
2025-06-11,201.79,203.4,200.37,200.87,157975
2025-06-12,201.22,202.99,201.01,201.36,185670
2025-06-13,199.58,199.82,195.65,197.66,253985
2025-06-16,198.28,203.13,198.28,200.91,276780
2025-06-17,201.44,202.32,200.03,200.8,171120
2025-06-18,201.34,201.34,195.95,196.15,262140
2025-06-20,197.09,197.09,193.09,194.09,220680
2025-06-23,193.4,196.06,192.0,196.03,194605
2025-06-24,198.13,199.88,197.29,199.25,386525
2025-06-25,200.41,202.74,199.97,201.09,283430
2025-06-26,201.2,202.68,199.8,202.29,343435
2025-06-27,202.81,206.49,202.81,204.62,261135
2025-06-30,205.47,206.26,203.87,205.51,249400
2025-07-01,205.85,206.03,199.21,202.42,279685
2025-07-02,201.21,202.08,199.33,201.83,224425
2025-07-03,203.0,211.31,203.0,209.08,166895
2025-07-07,208.9,208.9,205.9,206.9,247445
2025-07-08,207.41,207.48,202.4,204.64,240990
2025-07-09,204.8,205.33,202.05,202.8,233945
2025-07-10,200.4,200.92,193.19,193.78,615365
2025-07-11,192.24,192.59,186.83,187.66,608820
2025-07-14,187.45,192.75,187.36,192.2,385310
2025-07-15,193.2,194.43,191.38,191.4,273800
2025-07-16,192.01,193.81,190.93,193.36,161580
2025-07-17,194.04,194.04,191.14,191.82,249970
2025-07-18,190.75,192.63,190.47,192.51,179580
2025-07-21,192.2,193.77,191.74,192.0,161915
2025-07-22,192.6,194.4,191.73,192.57,205225
2025-07-23,190.52,193.3,190.2,191.13,618015
2025-07-24,206.18,208.23,196.6,199.32,925985
2025-07-25,199.81,199.81,192.88,193.73,320945
2025-07-28,195.48,198.96,195.48,197.11,266720
2025-07-29,200.22,200.84,197.07,198.57,202340
2025-07-30,198.61,198.61,194.74,195.52,232575
2025-07-31,193.8,193.8,188.05,188.71,387400
2025-08-01,186.52,186.52,181.92,182.9,361895
2025-08-04,183.58,185.88,183.45,184.59,303020
2025-08-05,184.35,184.9,180.92,181.01,324290
2025-08-06,181.49,182.39,180.6,182.39,223165
2025-08-07,182.44,183.92,172.58,174.8,866340
2025-08-08,175.9,176.01,172.61,174.36,403680
2025-08-11,172.97,175.74,170.24,171.26,418845
2025-08-12,170.9,171.31,168.08,170.62,592640
2025-08-13,171.93,172.62,168.68,172.59,715810
2025-08-14,171.7,172.41,169.35,170.18,403130
2025-08-15,170.23,173.51,170.05,173.45,356490
2025-08-18,173.2,178.34,173.2,178.31,574765
2025-08-19,178.67,180.16,176.29,177.33,639670
2025-08-20,176.85,179.58,176.53,178.06,332320
2025-08-21,177.68,177.68,174.73,175.48,227150
2025-08-22,175.09,179.13,174.95,177.15,238240
2025-08-25,177.51,177.51,175.85,176.11,146430
2025-08-26,175.43,175.61,171.14,173.06,451375
2025-08-27,175.07,177.91,175.07,177.66,259465
2025-08-28,178.2,187.0,178.2,185.75,579545
2025-08-29,186.22,186.68,182.2,183.44,393305
2025-09-02,180.5,182.74,179.1,182.49,384120
2025-09-03,181.59,184.22,178.97,183.9,407125
2025-09-04,181.88,181.88,175.74,179.63,667795
2025-09-05,180.85,183.2,180.32,182.76,433985
2025-09-08,183.4,188.94,182.66,188.03,491820
2025-09-09,188.82,188.85,185.65,186.89,463255
2025-09-10,187.09,188.83,183.93,184.72,378260
2025-09-11,185.95,188.53,184.85,187.69,280450
2025-09-12,188.17,188.2,185.61,185.99,162590
2025-09-15,186.12,191.11,186.12,189.57,348250
2025-09-16,188.35,188.35,185.7,186.39,311930
2025-09-17,189.3,190.72,186.84,190.06,334295
2025-09-18,191.73,191.9,188.27,189.5,299780
2025-09-19,190.71,193.15,190.22,192.08,449185
2025-09-22,191.35,191.35,186.25,189.61,361590
2025-09-23,189.61,189.77,185.46,185.5,336850
2025-09-24,192.26,194.04,186.23,186.61,438425
2025-09-25,185.54,185.54,182.16,183.75,369890
2025-09-26,184.0,187.54,183.66,187.3,318890
2025-09-29,188.77,190.91,187.89,188.09,254220
2025-09-30,187.5,187.99,181.15,184.06,387145
2025-10-01,185.18,186.87,178.73,182.41,584110
2025-10-02,181.01,182.97,179.57,182.0,338280
2025-10-03,182.51,183.49,181.92,182.52,207050
2025-10-06,180.71,185.58,179.22,182.63,256105
2025-10-07,183.16,183.16,178.88,180.88,252330
2025-10-08,181.99,184.07,181.58,182.85,341150
2025-10-09,179.0,183.82,179.0,183.49,286950
2025-10-10,184.9,185.37,177.53,177.74,301085
2025-10-13,179.2,185.15,179.1,184.69,245575
2025-10-14,179.72,184.55,179.47,182.57,203095
2025-10-15,183.24,184.42,180.25,180.65,180535
2025-10-16,182.3,185.68,177.69,178.92,362960
2025-10-17,178.62,181.04,178.62,180.92,154890
2025-10-20,181.89,184.4,181.47,183.49,244240
2025-10-21,183.52,188.85,182.68,188.55,313920
2025-10-22,188.03,189.6,185.59,187.24,377950
2025-10-23,187.57,188.76,185.74,187.92,234430
2025-10-24,189.08,189.48,185.82,186.05,265570
2025-10-27,188.48,190.04,187.46,189.49,233445
2025-10-28,190.02,190.02,187.73,187.73,183060
2025-10-29,186.6,186.6,182.05,182.43,479405
2025-10-30,185.0,192.78,179.92,186.8,744765
2025-10-31,188.71,189.53,180.98,183.75,523230
2025-11-03,184.21,184.21,177.29,182.55,439005
2025-11-04,179.62,181.7,175.4,177.41,462515
2025-11-05,178.3,178.48,174.59,175.91,346570
2025-11-06,174.74,175.71,170.01,171.64,497300
2025-11-07,170.0,172.57,168.15,172.35,459360
2025-11-10,172.5,173.69,170.41,173.24,309535
2025-11-11,173.37,173.93,171.88,172.12,219290
2025-11-12,173.49,173.61,169.87,172.78,344035
2025-11-13,171.01,172.39,168.85,169.98,314015
2025-11-14,168.67,173.05,168.38,170.03,260975
2025-11-17,169.18,170.56,165.79,167.15,274455
2025-11-18,165.26,166.85,162.33,163.54,360260
2025-11-19,163.15,164.15,161.68,163.34,376630
2025-11-20,165.07,166.13,159.48,160.13,318770
2025-11-21,160.5,163.91,159.03,162.63,357930
2025-11-24,162.95,163.87,160.84,163.12,319990
2025-11-25,162.97,166.17,162.28,165.02,274850
2025-11-26,162.82,164.16,160.0,160.52,429245
2025-11-28,161.38,162.73,161.06,162.5,204680
2025-12-01,160.62,165.14,159.94,164.45,407635
2025-12-02,165.35,166.63,164.87,164.9,359465
2025-12-03,164.13,166.56,163.58,166.56,208895
2025-12-04,168.99,168.99,166.24,167.74,263765
2025-12-05,168.15,172.21,167.83,170.92,296790
2025-12-08,171.6,174.24,170.14,170.73,374075
2025-12-09,170.55,172.14,169.83,170.95,176130
2025-12-10,170.1,172.26,169.32,170.67,188455
2025-12-11,170.7,174.92,170.41,173.49,253170
2025-12-12,172.9,174.85,171.58,173.04,334265
2025-12-15,159.47,160.43,152.14,152.98,1407940
2025-12-16,154.77,157.16,153.98,156.17,978265
2025-12-17,157.04,161.88,156.3,156.51,406825
2025-12-18,156.75,157.55,151.16,153.32,363946
2025-12-19,153.205,156.12,152.57,155.15,487583
2025-12-22,156.3,157.09,153.15,156.66,434182
2025-12-23,155.55,156.0,151.63,154.375,422414
2025-12-24,153.74,153.79,152.03,152.54,122057
2025-12-26,152.605,154.45,152.24,153.84,209830
2025-12-29,153.05,155.62,153.05,154.53,109322
2025-12-30,153.885,154.69,153.33,154.2,183242
2025-12-31,153.995,154.48,152.7,153.19,109736
2026-01-02,153.055,153.14,145.675,147.42,389631
2026-01-05,146.34,149.8,145.89,147.545,295655
2026-01-06,147.24,149.56,146.8,148.815,206114
2026-01-07,148.34,152.11,147.965,150.9,226533
2026-01-08,150.16,150.16,146.19,146.365,209509
2026-01-09,146.59,146.59,141.47,141.76,547935
2026-01-12,141.8,143.765,141.28,142.6,490684
2026-01-13,142.37,144.7,137.21,138.17,581030
2026-01-14,137.795,138.12,132.62,134.58,704875
2026-01-15,135.26,136.235,129.95,131.12,594446
2026-01-16,129.77,130.44,126.85,127.295,634863
2026-01-20,126.725,128.78,125.05,125.375,1021270
2026-01-21,127.665,127.89,123.81,125.265,747083
2026-01-22,126.255,128.72,125.17,128.58,540791
2026-01-23,128.66,133.815,128.25,133.09,598823
2026-01-26,134.32,136.63,133.29,136.32,805350
2026-01-27,135.26,135.99,130.93,131.76,351749
2026-01-28,132.4,133.66,129.15,129.61,686979
2026-01-29,118.07,118.68,113.145,116.76,1951269
2026-01-30,117.57,118.8,115.895,116.84,1428140
2026-02-02,119.05,121.645,116.46,117.985,648234
2026-02-03,115.02,115.02,108.12,109.75,1875524
2026-02-04,106.68,111.12,105.27,111.11,1566355
2026-02-05,109.45,112.06,101.74,102.6,1466831
2026-02-06,102.165,104.0,98.94,100.71,1541244
2026-02-09,100.07,104.25,98.08,103.92,822616
2026-02-10,104.9,108.975,104.9,106.475,801488
2026-02-11,105.365,105.835,99.42,100.56,884306
2026-02-12,101.92,103.66,99.3,103.29,955820
2026-02-13,104.845,107.69,104.6,107.02,753478
2026-02-17,109.58,110.67,103.91,105.95,988969
2026-02-18,105.96,108.24,103.53,107.8,847458
2026-02-19,107.875,109.18,106.2,107.35,565352
2026-02-20,106.715,107.78,103.84,104.27,549841
2026-02-23,101.79,101.79,99.19,100.78,1083067
2026-02-24,100.95,105.64,100.56,102.49,954746
2026-02-25,101.65,104.715,100.17,104.22,574704
2026-02-26,107.385,110.1,106.6,109.3,1413963
2026-02-27,104.735,108.7,104.105,108.01,623975
2026-03-02,105.82,111.06,105.19,109.42,543360
2026-03-03,107.9,114.91,107.8,113.21,592645
2026-03-04,111.98,115.195,111.725,113.85,611929
2026-03-05,114.255,122.07,114.165,120.43,941932
2026-03-06,120.68,124.64,120.38,124.35,1028161
2026-03-09,123.645,126.48,121.3,121.965,1040224
2026-03-10,120.945,120.955,114.7,116.58,1162372
2026-03-11,117.06,118.81,113.61,115.61,542105
2026-03-12,115.56,117.05,112.42,112.91,511174
2026-03-13,112.85,115.85,111.75,113.6,496147
2026-03-16,116.365,117.06,113.84,114.92,415363
2026-03-17,114.85,118.9,114.23,116.725,376678
2026-03-18,114.91,117.41,113.54,113.7,460673
2026-03-19,114.08,117.05,111.95,113.25,485887
2026-03-20,111.065,112.05,109.12,110.4,529867
2026-03-23,110.5,113.25,109.98,111.0,336611
2026-03-24,108.76,109.11,104.33,104.655,594529
2026-03-25,106.715,106.755,101.16,103.05,646434
2026-03-26,102.475,105.79,100.9,103.64,455240
2026-03-27,102.365,102.365,98.38,99.42,584548
2026-03-30,99.88,105.99,99.58,105.005,733112
2026-03-31,105.745,106.58,104.06,104.54,728667
2026-04-01,104.93,105.785,102.05,103.98,508195
2026-04-02,101.91,103.36,98.48,101.975,695486
2026-04-06,103.23,103.29,100.44,102.4,379011
2026-04-07,102.58,103.795,99.54,100.52,471683
2026-04-08,104.61,105.54,96.965,97.49,694949
2026-04-09,96.235,97.075,88.67,89.77,1741478
2026-04-10,88.26,88.29,81.245,82.98,2696480
2026-04-13,84.68,89.235,84.2,89.055,1084881
2026-04-14,90.9,92.39,87.115,87.8,853063
2026-04-15,90.2,94.83,89.24,94.2,1054156
2026-04-16,98.195,99.37,95.38,96.42,1068512
2026-04-17,98.3,98.75,96.13,96.72,798372
2026-04-20,97.19,100.635,96.925,99.72,782266
2026-04-21,100.35,104.5,99.12,100.17,1231629
2026-04-22,101.245,104.29,101.245,103.04,826411
2026-04-23,87.24,90.0,83.58,84.94,2693299
2026-04-24,85.365,90.39,84.98,90.18,1236742
2026-04-27,88.72,94.03,87.88,90.45,1049580
2026-04-28,91.54,92.97,90.135,90.52,1010989
2026-04-29,89.05,89.13,87.11,88.875,730784
2026-04-30,87.8,88.7,85.89,88.305,807375
2026-05-01,91.19,92.47,87.87,91.15,710305
2026-05-04,91.32,95.62,91.14,91.99,836913
2026-05-05,92.145,92.61,89.15,92.01,1178915
2026-05-06,91.62,91.64,88.27,89.05,952423
2026-05-07,92.17,95.55,91.985,93.58,1000878
2026-05-08,91.03,91.84,89.0,91.11,1112372
2026-05-11,91.01,94.72,90.53,91.475,775254
2026-05-12,92.465,92.465,88.685,88.995,967652
2026-05-13,88.195,88.195,86.03,87.085,1036422
2026-05-14,87.23,91.99,85.46,90.535,995724
2026-05-15,92.51,96.64,91.97,95.075,813112
2026-05-18,98.86,104.675,97.93,103.38,1796591
2026-05-19,109.88,110.75,100.79,101.83,1750838
2026-05-20,100.75,103.34,97.5,103.27,956675
2026-05-21,100.59,101.58,98.145,99.675,1093634
2026-05-22,101.84,104.54,99.45,102.13,624482
2026-05-26,100.34,102.53,98.77,99.98,914171
2026-05-27,98.92,105.36,98.725,102.17,785475
2026-05-28,106.9,110.14,104.65,108.755,974008
2026-05-29,118.47,124.67,116.34,124.485,2345739
2026-06-01,135.685,139.16,131.72,135.825,2011857
2026-06-02,130.025,132.57,124.17,127.61,1600520
