date,open,high,low,close,volume
2022-09-16,193.94,195.32,192.43,194.93,36419
2022-09-19,195.68,199.24,195.58,199.21,24660
2022-09-20,197.46,197.46,195.17,196.2,41764
2022-09-21,198.85,200.02,194.5,194.5,25719
2022-09-22,193.19,193.19,191.15,191.96,25300
2022-09-23,191.09,191.09,187.47,189.48,45855
2022-09-26,188.79,192.24,188.79,189.76,36984
2022-09-27,191.76,191.86,186.92,188.8,44589
2022-09-28,189.26,194.24,189.19,193.09,25519
2022-09-29,190.8,191.14,189.43,190.56,18356
2022-09-30,189.89,193.55,189.78,190.32,34305
2022-10-03,192.25,196.4,191.56,195.14,34531
2022-10-04,198.13,200.49,198.13,200.49,46066
2022-10-05,199.22,200.47,198.04,198.62,37125
2022-10-06,198.51,199.5,197.08,197.4,18010
2022-10-07,193.36,194.75,191.47,192.3,17649
2022-10-10,193.95,194.35,191.87,193.95,20819
2022-10-11,193.13,197.69,193.02,195.43,29809
2022-10-12,194.27,195.87,190.66,190.66,45934
2022-10-13,188.48,195.62,186.45,194.46,62451
2022-10-14,194.7,194.7,187.98,188.23,44007
2022-10-17,191.45,194.62,191.45,194.25,42677
2022-10-18,199.96,199.96,194.62,196.7,36478
2022-10-19,195.86,196.04,193.31,194.76,23000
2022-10-20,194.03,194.7,189.98,190.34,44159
2022-10-21,190.92,195.02,190.41,194.71,25449
2022-10-24,196.19,198.38,195.73,197.62,18689
2022-10-25,199.51,203.21,199.51,202.59,26100
2022-10-26,206.0,211.88,204.93,209.81,58075
2022-10-27,211.72,211.88,206.94,207.53,59807
2022-10-28,209.37,213.22,208.15,212.65,22562
2022-10-31,211.38,213.26,211.38,212.26,35466
2022-11-01,213.46,213.65,211.27,213.22,20875
2022-11-02,212.12,215.18,208.26,208.62,18090
2022-11-03,205.44,212.97,205.44,210.74,21357
2022-11-04,212.6,212.94,210.11,212.42,23363
2022-11-07,212.52,215.5,211.38,215.5,24513
2022-11-08,215.2,217.74,213.04,214.57,31198
2022-11-09,213.31,214.77,211.2,211.72,19859
2022-11-10,218.63,222.63,217.79,222.35,20756
2022-11-11,222.31,223.86,218.27,219.2,38412
2022-11-14,218.59,220.05,217.69,217.84,28679
2022-11-15,220.85,222.6,219.35,220.97,53537
2022-11-16,221.07,223.67,221.07,221.9,17598
2022-11-17,219.47,220.55,217.64,220.53,20369
2022-11-18,223.26,223.26,220.82,222.92,12975
2022-11-21,221.84,224.32,221.66,222.51,27137
2022-11-22,224.71,224.95,223.45,224.11,9966
2022-11-23,225.59,225.85,224.18,224.54,13840
2022-11-25,223.9,226.75,223.9,225.87,8785
2022-11-28,224.7,225.03,221.09,221.24,15401
2022-11-29,221.39,222.56,220.19,220.63,20153
2022-11-30,220.8,226.83,219.01,226.83,28617
2022-12-01,228.52,229.67,227.27,229.61,32509
2022-12-02,227.13,232.04,227.13,230.81,31678
2022-12-05,228.22,228.22,225.71,225.95,24183
2022-12-06,225.44,226.24,221.8,222.82,19274
2022-12-07,223.36,225.32,223.36,224.37,27487
2022-12-08,225.59,225.98,222.5,223.39,29389
2022-12-09,224.59,224.87,223.62,224.52,18916
2022-12-12,225.04,228.98,225.04,228.97,26227
2022-12-13,234.18,234.18,229.92,230.98,48659
2022-12-14,232.15,232.57,227.09,227.64,30718
2022-12-15,223.8,223.8,219.04,219.05,36226
2022-12-16,217.76,219.08,216.06,217.54,59336
2022-12-19,217.74,219.22,215.05,215.84,17310
2022-12-20,216.36,218.49,216.12,217.55,24145
2022-12-21,219.57,221.35,219.05,221.35,21843
2022-12-22,218.9,219.21,214.97,219.13,23901
2022-12-23,218.76,220.04,217.9,218.86,14486
2022-12-27,219.29,220.72,219.1,219.6,14189
2022-12-28,220.93,220.94,216.76,216.76,13032
2022-12-29,218.92,220.79,218.82,219.88,11672
2022-12-30,219.84,219.84,215.91,217.87,10911
2023-01-03,218.61,219.26,216.69,218.96,53881
2023-01-04,219.98,219.98,217.03,218.73,42782
2023-01-05,217.88,218.82,214.64,215.27,29338
2023-01-06,217.53,221.85,217.53,221.55,16106
2023-01-09,221.74,227.07,221.74,223.47,24440
2023-01-10,223.33,224.66,223.22,224.07,16403
2023-01-11,225.42,227.25,224.49,224.57,53940
2023-01-12,224.5,227.3,223.93,226.09,60752
2023-01-13,225.71,228.58,225.71,228.53,18173
2023-01-17,229.17,229.62,226.15,226.42,20003
2023-01-18,227.05,229.36,223.66,223.79,27959
2023-01-19,222.95,223.35,216.42,216.73,33726
2023-01-20,216.41,221.36,216.23,221.16,25641
2023-01-23,219.51,222.42,219.5,220.69,24738
2023-01-24,218.97,223.97,218.87,222.44,14502
2023-01-25,219.11,222.73,218.59,222.72,23472
2023-01-26,224.43,224.91,221.91,224.1,37612
2023-01-27,223.74,229.34,223.73,228.38,34569
2023-01-30,227.52,227.52,222.64,222.91,31683
2023-01-31,225.49,229.66,223.94,229.27,37520
2023-02-01,225.73,228.1,215.91,217.87,76049
2023-02-02,219.46,220.25,214.14,215.69,48394
2023-02-03,214.97,219.84,214.97,219.84,66610
2023-02-06,218.41,218.82,215.3,215.52,36251
2023-02-07,214.37,216.45,213.26,215.15,35694
2023-02-08,214.35,215.93,214.12,214.63,26398
2023-02-09,216.35,217.35,213.48,214.28,32168
2023-02-10,214.89,216.4,214.48,216.19,21327
2023-02-13,216.63,218.26,216.63,216.84,21892
2023-02-14,216.05,216.59,213.64,215.63,17997
2023-02-15,215.59,217.56,215.35,217.48,16420
2023-02-16,214.6,216.64,214.09,215.54,36620
2023-02-17,215.07,221.05,215.07,221.04,52382
2023-02-21,219.6,220.12,214.6,215.21,89938
2023-02-22,216.0,217.41,214.31,215.24,25197
2023-02-23,216.29,217.59,212.74,215.85,25076
2023-02-24,213.97,216.05,213.04,215.24,39551
2023-02-27,216.31,217.43,215.38,215.45,18238
2023-02-28,215.44,218.19,215.44,215.52,10916
2023-03-01,215.32,215.51,212.7,213.76,20646
2023-03-02,212.19,215.43,212.05,214.69,24001
2023-03-03,215.95,218.46,214.32,218.37,19244
2023-03-06,218.79,220.25,217.3,217.5,22888
2023-03-07,217.35,217.94,213.87,214.33,29412
2023-03-08,214.05,214.48,212.45,213.77,31045
2023-03-09,214.0,216.06,212.69,213.62,25380
2023-03-10,213.18,214.37,208.81,210.39,39494
2023-03-13,208.44,211.06,207.78,209.65,43281
2023-03-14,212.96,215.41,211.19,214.63,17471
2023-03-15,209.86,209.86,203.73,206.46,41683
2023-03-16,205.52,210.13,205.46,209.6,25998
2023-03-17,205.75,207.06,204.41,206.42,15023
2023-03-20,209.45,210.8,208.64,210.53,17473
2023-03-21,212.4,213.5,210.76,212.74,16224
2023-03-22,213.01,214.58,209.55,209.65,21204
2023-03-23,209.89,211.87,207.15,208.7,19065
2023-03-24,206.19,209.81,206.19,209.81,15358
2023-03-27,211.3,212.81,210.09,211.9,10282
2023-03-28,211.58,214.62,211.58,213.31,15551
2023-03-29,214.08,216.37,214.03,216.37,12624
2023-03-30,217.34,218.04,216.5,217.06,5879
2023-03-31,218.4,221.09,218.4,221.09,8286
2023-04-03,220.94,221.48,218.27,219.27,28747
2023-04-04,219.36,219.36,211.54,212.54,18789
2023-04-05,211.31,211.37,207.63,208.37,25601
2023-04-06,208.71,208.71,206.15,207.21,18287
2023-04-10,205.74,210.36,205.74,209.9,20536
2023-04-11,211.15,212.99,210.79,210.87,10452
2023-04-12,212.2,213.49,211.37,212.14,14819
2023-04-13,211.41,212.27,206.7,211.88,17905
2023-04-14,212.59,213.69,209.42,210.07,16482
2023-04-17,211.01,211.33,209.16,211.16,27959
2023-04-18,210.91,212.12,210.91,211.04,33410
2023-04-19,210.23,210.38,206.68,208.43,42958
2023-04-20,207.37,209.15,207.0,207.69,21651
2023-04-21,207.96,208.69,207.02,208.26,15393
2023-04-24,208.6,209.69,207.76,208.77,40389
2023-04-25,209.35,209.49,205.96,206.02,34586
2023-04-26,206.38,206.4,200.1,200.68,34858
2023-04-27,195.47,198.72,189.52,198.72,48683
2023-04-28,199.12,199.72,196.5,197.38,52159
2023-05-01,197.16,199.14,197.16,197.84,43442
2023-05-02,196.83,198.51,195.69,197.86,30607
2023-05-03,199.37,203.45,198.0,200.99,78029
2023-05-04,201.34,202.11,198.15,198.55,31357
2023-05-05,200.3,202.59,200.11,201.7,44501
2023-05-08,202.32,202.81,200.86,201.52,28174
2023-05-09,201.1,201.1,198.64,199.13,27392
2023-05-10,201.01,201.01,196.24,198.81,39674
2023-05-11,197.69,198.93,196.49,198.93,30711
2023-05-12,200.34,200.5,197.69,199.42,21595
2023-05-15,198.89,198.98,198.13,198.79,23930
2023-05-16,197.61,197.61,194.06,194.06,40734
2023-05-17,195.29,197.09,194.92,195.83,30240
2023-05-18,195.01,197.5,194.65,196.41,30418
2023-05-19,197.63,198.17,195.66,196.09,47519
2023-05-22,197.25,200.36,196.04,199.68,54689
2023-05-23,196.89,198.39,195.38,195.8,54825
2023-05-24,194.55,194.55,191.43,191.45,39020
2023-05-25,192.03,193.8,190.96,193.09,22272
2023-05-26,193.35,195.46,193.35,194.69,21235
2023-05-30,194.83,196.22,193.38,194.1,29241
2023-05-31,193.37,193.52,190.06,190.46,38860
2023-06-01,190.39,193.27,189.29,192.57,38029
2023-06-02,195.11,200.74,195.11,199.96,46148
2023-06-05,199.98,200.12,195.87,196.48,50306
2023-06-06,196.49,197.63,195.66,196.44,27677
2023-06-07,196.72,199.27,196.72,199.27,58580
2023-06-08,198.76,199.85,197.1,199.13,30192
2023-06-09,199.17,199.17,196.71,198.48,15467
2023-06-12,199.3,199.81,197.7,198.71,19350
2023-06-13,198.95,201.2,198.95,200.41,40111
2023-06-14,200.32,202.01,198.74,199.4,21803
2023-06-15,199.78,202.25,199.12,201.82,33409
2023-06-16,202.81,203.56,200.29,201.2,52812
2023-06-20,200.07,200.09,196.28,197.12,31286
2023-06-21,195.56,199.18,195.47,198.28,17617
2023-06-22,197.42,197.45,194.91,195.45,61518
2023-06-23,194.48,195.35,194.29,194.88,32335
2023-06-26,195.52,198.04,195.52,197.7,30228
2023-06-27,198.11,202.35,197.72,202.29,44999
2023-06-28,201.37,202.09,200.91,201.35,47943
2023-06-29,200.98,205.22,200.7,204.9,57127
2023-06-30,206.41,208.35,205.3,206.63,39891
2023-07-03,204.61,205.47,204.36,204.52,8939
2023-07-05,202.55,203.74,202.14,202.35,21214
2023-07-06,200.46,201.72,199.38,201.63,24782
2023-07-07,202.5,203.82,201.41,201.47,12752
2023-07-10,203.01,208.32,203.01,208.19,62624
2023-07-11,209.01,209.97,206.58,207.82,27195
2023-07-12,208.61,208.69,206.78,206.91,22911
2023-07-13,205.7,206.0,203.71,204.73,49183
2023-07-14,203.31,203.58,201.14,201.76,50189
2023-07-17,201.51,203.71,201.14,202.78,55815
2023-07-18,201.97,203.67,200.85,202.02,51649
2023-07-19,202.31,204.37,201.6,203.37,39456
2023-07-20,203.22,204.91,202.16,203.8,34750
2023-07-21,203.53,205.9,203.32,204.66,36379
2023-07-24,206.02,206.87,204.65,206.87,37853
2023-07-25,205.24,205.34,200.77,202.65,129156
2023-07-26,202.47,204.51,202.47,204.03,37340
2023-07-27,200.9,212.83,200.8,210.59,139297
2023-07-28,211.34,213.99,209.99,213.86,143154
2023-07-31,214.94,217.98,213.36,217.33,95251
2023-08-01,216.73,217.87,212.98,213.53,42634
2023-08-02,212.01,213.72,210.97,211.24,28634
2023-08-03,209.86,214.62,209.86,213.82,30717
2023-08-04,216.07,217.1,212.32,212.6,21428
2023-08-07,213.35,215.71,213.3,215.48,23664
2023-08-08,213.32,216.48,212.2,215.43,24874
2023-08-09,214.74,215.51,213.75,214.48,28491
2023-08-10,215.59,215.88,212.63,213.25,33354
2023-08-11,213.06,216.3,212.28,214.99,31023
2023-08-14,214.28,214.79,213.04,214.42,48957
2023-08-15,213.52,213.73,211.56,212.34,20021
2023-08-16,212.74,213.33,210.74,211.22,29592
2023-08-17,211.73,213.98,210.73,210.78,36392
2023-08-18,209.72,211.64,209.72,210.95,57916
2023-08-21,210.84,213.12,210.72,212.81,22867
2023-08-22,214.03,214.03,211.97,213.33,16324
2023-08-23,213.79,215.44,213.12,215.34,28388
2023-08-24,214.51,217.19,214.27,214.37,17604
2023-08-25,216.48,219.08,215.42,217.56,22355
2023-08-28,218.58,219.47,217.81,218.54,21246
2023-08-29,218.98,219.3,217.77,219.2,35424
2023-08-30,218.69,220.53,217.84,220.13,28166
2023-08-31,220.57,220.61,217.8,217.95,34517
2023-09-01,219.83,219.83,218.28,219.72,34346
2023-09-05,217.61,218.13,213.99,214.47,52315
2023-09-06,213.42,217.01,213.36,214.5,12758
2023-09-07,213.4,213.4,209.17,210.27,22124
2023-09-08,210.08,211.03,207.57,208.22,12651
2023-09-11,208.91,208.92,206.06,206.96,19695
2023-09-12,206.22,207.75,205.18,205.91,32428
2023-09-13,206.05,207.43,205.82,207.27,45523
2023-09-14,208.9,209.18,207.62,208.17,20735
2023-09-15,207.64,208.23,205.7,206.26,39601
2023-09-18,206.72,207.5,204.35,204.4,22233
2023-09-19,204.78,204.96,202.26,203.0,31602
2023-09-20,204.21,205.63,201.95,202.11,36056
2023-09-21,201.46,201.46,198.93,199.08,28415
2023-09-22,198.93,200.26,197.88,199.47,18299
2023-09-25,199.22,200.83,198.89,200.13,26453
2023-09-26,198.41,198.41,196.05,196.25,19475
2023-09-27,197.06,200.91,196.93,199.65,31759
2023-09-28,200.55,202.93,200.1,201.3,12216
2023-09-29,201.08,201.43,199.32,200.21,18360
2023-10-02,199.34,200.7,198.42,198.96,12143
2023-10-03,198.82,199.65,198.08,199.16,22367
2023-10-04,198.3,200.9,197.8,200.58,13366
2023-10-05,201.21,201.21,197.34,197.45,26220
2023-10-06,197.02,199.07,195.99,198.3,28133
2023-10-09,198.21,200.38,197.41,200.38,12578
2023-10-10,201.08,201.22,199.86,200.39,17036
2023-10-11,200.94,202.66,200.49,201.36,12654
2023-10-12,200.1,200.85,196.54,198.55,28462
2023-10-13,198.28,198.33,193.74,193.74,22643
2023-10-16,194.58,196.19,193.43,195.62,28743
2023-10-17,194.54,197.44,194.51,196.2,24618
2023-10-18,195.32,195.32,190.07,190.07,36866
2023-10-19,189.37,193.52,188.49,188.99,34206
2023-10-20,189.15,189.92,186.28,186.3,27348
2023-10-23,186.23,188.16,184.95,186.21,49768
2023-10-24,187.51,187.8,185.08,186.05,34160
2023-10-25,185.43,185.43,178.56,180.59,76904
2023-10-26,184.84,191.02,184.55,186.56,54072
2023-10-27,186.44,187.75,184.07,184.33,41802
2023-10-30,184.71,184.71,182.85,183.9,20200
2023-10-31,184.73,185.71,184.13,184.94,13029
2023-11-01,183.43,183.71,177.6,181.89,70455
2023-11-02,184.03,187.49,184.03,186.92,48945
2023-11-03,189.64,190.76,188.38,188.39,24313
2023-11-06,188.41,188.41,186.51,186.88,11686
2023-11-07,185.31,186.26,184.74,184.84,28242
2023-11-08,185.3,185.92,184.71,185.67,40417
2023-11-09,186.52,186.52,182.95,183.66,22290
2023-11-10,183.71,185.16,183.37,184.9,25569
2023-11-13,185.45,185.81,184.47,185.57,44404
2023-11-14,189.84,191.55,189.84,191.19,14379
2023-11-15,190.83,194.18,190.83,192.23,29233
2023-11-16,191.41,192.91,190.07,190.62,20478
2023-11-17,192.55,192.55,190.53,191.12,18769
2023-11-20,188.91,189.98,188.73,188.92,17283
2023-11-21,188.78,192.18,188.39,191.59,33277
2023-11-22,191.37,192.0,189.16,190.71,86852
2023-11-24,191.93,192.99,191.2,191.86,9372
2023-11-27,191.86,192.37,190.97,191.69,16199
2023-11-28,191.2,192.06,189.78,189.78,34167
2023-11-29,191.2,192.8,190.84,191.5,20643
2023-11-30,190.7,194.8,190.7,194.78,49216
2023-12-01,195.06,196.66,194.9,196.07,35251
2023-12-04,196.66,197.35,195.42,197.26,16431
2023-12-05,195.92,195.92,193.99,194.62,17620
2023-12-06,196.82,198.14,196.19,197.52,20549
2023-12-07,197.52,199.06,197.03,198.52,34604
2023-12-08,198.5,200.16,197.75,197.75,24831
2023-12-11,197.86,200.86,197.86,200.86,22048
2023-12-12,202.25,202.25,200.05,200.3,17448
2023-12-13,199.25,202.76,198.65,201.62,32814
2023-12-14,205.42,207.53,205.42,207.53,17177
2023-12-15,205.51,207.71,203.71,204.09,14772
2023-12-18,205.77,205.77,202.98,204.63,15764
2023-12-19,204.86,206.56,204.86,206.16,16609
2023-12-20,205.94,208.03,204.87,204.87,16603
2023-12-21,206.37,207.24,204.91,206.71,17472
2023-12-22,206.66,208.56,206.66,207.03,17974
2023-12-26,206.81,208.16,206.39,207.27,7103
2023-12-27,208.01,208.8,207.74,208.3,9699
2023-12-28,209.45,209.89,208.93,209.59,16182
2023-12-29,210.31,210.58,209.32,209.71,9277
2024-01-02,208.86,209.24,207.64,207.65,16960
2024-01-03,206.45,206.63,204.64,204.99,20444
2024-01-04,206.11,206.43,203.98,204.05,14028
2024-01-05,204.27,204.9,202.92,203.87,6632
2024-01-08,202.79,203.49,200.83,203.45,19520
2024-01-09,201.35,202.64,201.35,202.63,12069
2024-01-10,203.25,203.25,201.67,202.22,18154
2024-01-11,202.46,202.46,199.01,202.12,17281
2024-01-12,203.28,203.35,199.87,200.33,18844
2024-01-16,197.63,199.59,197.34,199.22,27735
2024-01-17,198.3,199.41,198.08,198.63,27391
2024-01-18,197.43,199.29,196.54,198.97,16656
2024-01-19,197.99,201.0,197.95,200.25,11593
2024-01-22,201.32,202.46,200.38,201.07,17163
2024-01-23,201.63,202.64,200.33,202.57,16911
2024-01-24,203.01,203.01,199.15,199.15,16218
2024-01-25,200.5,201.33,198.66,201.33,15016
2024-01-26,201.48,202.7,201.17,202.7,20202
2024-01-29,201.78,205.45,201.68,205.45,22861
2024-01-30,204.84,207.5,204.75,206.91,23776
2024-01-31,207.42,207.59,204.85,204.87,26803
2024-02-01,205.85,215.38,205.85,213.24,40589
2024-02-02,212.3,214.43,212.01,213.98,17681
2024-02-05,211.51,212.89,210.14,211.38,11820
2024-02-06,211.74,213.1,210.63,211.97,30852
2024-02-07,214.14,220.28,206.87,215.13,77831
2024-02-08,218.76,219.24,215.28,218.39,32323
2024-02-09,219.72,220.97,218.43,220.97,28709
2024-02-12,220.25,222.16,219.67,219.89,39523
2024-02-13,218.03,218.27,215.79,217.2,24572
2024-02-14,218.26,219.94,216.6,219.94,27048
2024-02-15,220.1,221.15,218.54,220.62,30975
2024-02-16,219.51,222.24,219.51,220.27,24495
2024-02-20,220.18,223.05,220.05,223.05,23665
2024-02-21,223.14,227.15,222.79,226.34,25402
2024-02-22,226.41,228.13,226.19,227.86,19746
2024-02-23,227.89,229.64,227.89,229.54,12007
2024-02-26,229.54,229.54,228.08,228.59,18073
2024-02-27,228.92,229.32,227.33,228.84,14052
2024-02-28,228.59,230.05,228.59,229.24,18946
2024-02-29,228.16,229.85,228.16,228.62,26561
2024-03-01,228.81,232.32,228.56,232.04,22418
2024-03-04,231.57,231.95,230.29,230.34,10428
2024-03-05,229.96,231.09,227.45,228.14,11794
2024-03-06,228.32,230.65,228.05,229.41,11699
2024-03-07,230.34,232.13,230.34,231.27,7627
2024-03-08,231.92,232.07,230.65,230.99,5092
2024-03-11,230.67,231.71,228.88,231.7,15408
2024-03-12,230.7,233.2,230.7,233.19,13820
2024-03-13,232.83,233.21,231.93,233.08,9046
2024-03-14,232.73,233.84,231.64,233.84,23270
2024-03-15,232.94,234.42,232.33,232.43,19691
2024-03-18,233.31,234.46,233.3,233.32,12153
2024-03-19,233.33,234.1,232.41,232.62,10028
2024-03-20,232.66,233.67,232.66,233.38,8481
2024-03-21,233.48,238.28,233.48,238.28,10245
2024-03-22,237.55,237.55,235.65,236.43,6762
2024-03-25,236.04,236.08,234.5,234.5,7710
2024-03-26,234.4,235.81,233.91,234.84,10428
2024-03-27,236.14,237.42,234.63,237.42,7617
2024-03-28,236.72,237.96,236.14,236.74,8456
2024-04-01,236.08,236.08,233.28,233.33,10397
2024-04-02,233.34,233.34,231.2,232.02,13057
2024-04-03,232.51,232.81,230.96,232.05,7866
2024-04-04,231.19,234.31,228.64,229.52,14906
2024-04-05,231.11,233.01,230.88,231.65,13792
2024-04-08,232.23,232.44,231.03,231.51,8627
2024-04-09,232.17,233.67,231.57,233.67,11922
2024-04-10,231.31,232.49,228.82,228.83,19165
2024-04-11,229.32,229.98,227.98,228.99,7275
2024-04-12,228.02,228.05,224.03,225.28,20382
2024-04-15,227.13,227.13,222.94,223.34,10633
2024-04-16,223.06,223.36,221.62,222.01,23939
2024-04-17,221.97,222.19,219.25,219.83,18296
2024-04-18,220.35,221.43,218.63,218.86,12436
2024-04-19,220.04,220.07,219.15,219.97,8396
2024-04-22,220.57,223.99,220.44,222.6,16256
2024-04-23,224.35,225.95,224.35,224.92,21738
2024-04-24,224.69,224.69,214.91,217.48,29354
2024-04-25,216.57,217.79,213.82,216.34,26129
2024-04-26,216.33,216.95,213.64,213.64,14324
2024-04-29,214.84,217.04,212.59,216.86,17595
2024-04-30,216.22,217.95,213.55,213.55,13345
2024-05-01,213.49,217.05,213.25,214.85,15606
2024-05-02,214.98,214.98,213.16,213.49,24927
2024-05-03,215.13,215.13,212.51,213.4,20583
2024-05-06,215.35,216.18,213.62,214.9,18621
2024-05-07,215.96,215.97,214.31,214.69,17598
2024-05-08,214.84,215.68,214.48,214.91,14229
2024-05-09,215.13,216.29,214.73,215.52,40741
2024-05-10,216.91,219.95,216.07,219.24,21668
2024-05-13,219.65,219.95,217.92,218.19,17532
2024-05-14,219.28,219.28,216.91,217.69,15988
2024-05-15,218.47,218.47,216.5,217.01,12520
2024-05-16,216.5,216.68,215.35,216.07,11198
2024-05-17,216.86,216.86,215.31,215.95,10573
2024-05-20,216.36,216.37,213.14,213.55,22407
2024-05-21,213.18,213.18,210.52,210.93,25356
2024-05-22,210.93,212.64,210.93,211.48,19156
2024-05-23,210.83,210.83,208.93,209.54,22416
2024-05-24,209.83,209.83,207.63,208.86,13324
2024-05-28,209.1,209.1,204.89,205.52,26499
2024-05-29,203.89,204.0,201.4,201.55,22605
2024-05-30,201.18,201.91,199.06,199.35,68995
2024-05-31,200.17,202.91,199.19,202.64,49846
2024-06-03,202.45,202.71,199.27,200.43,18147
2024-06-04,199.87,201.48,199.61,200.22,17717
2024-06-05,200.08,201.91,199.66,201.5,18116
2024-06-06,200.89,200.89,197.48,197.71,29692
2024-06-07,197.18,199.16,195.87,195.98,15649
2024-06-10,196.04,197.88,195.67,197.02,13675
2024-06-11,196.23,198.04,195.58,198.04,16893
2024-06-12,199.24,201.26,199.24,199.8,23907
2024-06-13,199.29,199.29,195.69,197.16,31473
2024-06-14,194.07,194.38,189.43,192.47,20564
2024-06-17,193.04,194.53,192.45,194.47,31687
2024-06-18,195.77,196.57,194.25,196.48,15537
2024-06-20,195.73,198.71,195.73,197.22,43921
2024-06-21,197.84,197.86,194.82,196.9,23593
2024-06-24,197.36,200.48,197.36,198.67,19346
2024-06-25,196.25,196.75,193.6,194.2,17685
2024-06-26,194.14,194.84,193.02,193.52,20916
2024-06-27,192.95,194.41,191.89,194.41,22179
2024-06-28,195.12,195.96,193.89,195.39,17163
2024-07-01,195.37,195.37,189.83,190.25,28100
2024-07-02,190.73,191.1,189.68,190.77,37727
2024-07-03,191.56,191.56,189.64,189.86,14551
2024-07-05,189.19,189.21,187.17,189.16,32691
2024-07-08,189.44,190.43,188.26,190.06,18528
2024-07-09,188.98,189.82,188.95,189.79,11669
2024-07-10,190.49,193.0,190.27,192.89,16393
2024-07-11,196.28,198.27,195.91,197.82,22885
2024-07-12,199.06,200.95,199.02,199.44,12816
2024-07-15,199.53,202.66,199.52,201.54,16747
2024-07-16,202.67,206.23,202.67,205.42,48690
2024-07-17,205.31,207.46,205.29,205.47,25363
2024-07-18,204.04,206.03,201.04,201.04,18894
2024-07-19,200.53,200.72,197.21,197.79,11089
2024-07-22,199.67,200.38,196.44,200.09,19539
2024-07-23,200.58,200.73,198.68,198.79,35834
2024-07-24,198.04,198.04,193.37,193.53,36123
2024-07-25,194.16,200.27,194.01,197.96,30177
2024-07-26,199.13,202.92,199.13,201.28,17421
2024-07-29,201.99,202.28,200.4,200.98,21220
2024-07-30,202.49,203.57,200.11,202.86,18472
2024-07-31,203.89,205.21,202.51,203.09,25325
2024-08-01,200.92,200.92,188.72,191.03,43799
2024-08-02,188.01,191.39,187.89,189.1,35597
2024-08-05,185.64,188.88,185.09,187.39,58863
2024-08-06,188.95,192.86,187.17,187.17,30725
2024-08-07,188.54,190.91,185.73,185.83,29659
2024-08-08,188.01,190.25,186.48,189.93,47009
2024-08-09,189.09,189.72,187.78,189.67,17436
2024-08-12,189.18,189.18,186.44,186.45,14715
2024-08-13,187.6,189.8,186.48,189.67,23204
2024-08-14,188.21,188.82,187.48,188.38,33307
2024-08-15,191.69,191.69,189.94,190.45,28860
2024-08-16,190.65,192.3,189.84,191.66,38922
2024-08-19,192.26,194.74,192.26,194.24,26468
2024-08-20,194.75,194.75,192.25,193.92,15121
2024-08-21,194.88,196.46,194.39,196.28,20653
2024-08-22,195.64,195.87,193.43,194.05,36206
2024-08-23,196.46,198.81,196.46,198.81,17731
2024-08-26,199.66,200.32,197.86,198.63,19783
2024-08-27,198.54,198.73,197.71,198.53,17658
2024-08-28,198.5,199.3,197.8,198.21,22622
2024-08-29,199.48,200.36,198.41,199.95,29491
2024-08-30,201.01,201.52,198.85,201.24,26088
2024-09-03,200.26,200.38,197.03,197.89,52500
2024-09-04,197.82,198.0,194.74,195.56,64900
2024-09-05,195.63,195.63,190.98,191.34,31832
2024-09-06,193.99,193.99,189.93,190.35,18387
2024-09-09,191.08,193.15,190.17,192.16,37973
2024-09-10,191.55,193.12,191.3,192.53,14234
2024-09-11,192.28,192.28,187.97,192.03,30607
2024-09-12,192.38,193.42,189.92,193.03,27284
2024-09-13,193.92,195.79,193.83,194.82,34085
2024-09-16,197.56,198.97,196.86,197.74,32660
2024-09-17,198.9,201.01,198.03,199.57,32735
2024-09-18,200.14,203.45,199.79,200.6,29328
2024-09-19,202.97,205.48,201.64,205.23,38780
2024-09-20,204.4,205.44,202.08,203.43,58159
2024-09-23,204.4,205.15,203.57,204.7,25098
2024-09-24,205.18,207.21,205.04,207.17,29446
2024-09-25,207.8,207.98,203.64,203.77,49156
2024-09-26,206.9,208.51,205.6,208.01,35624
2024-09-27,209.91,211.73,208.46,209.52,30365
2024-09-30,209.57,209.57,206.88,209.24,15912
2024-10-01,206.64,208.27,205.36,207.26,21504
2024-10-02,207.38,207.61,205.92,205.92,28459
2024-10-03,206.12,206.12,204.63,205.57,28078
2024-10-04,206.36,207.18,203.91,205.73,22939
2024-10-07,204.36,205.26,203.31,203.34,34832
2024-10-08,203.25,204.26,202.61,203.25,13371
2024-10-09,203.84,205.28,202.49,202.5,24377
2024-10-10,201.64,203.5,201.64,203.24,19777
2024-10-11,204.04,207.81,203.99,206.91,25152
2024-10-14,206.77,208.74,206.19,208.7,16899
2024-10-15,208.12,209.95,206.81,206.86,23190
2024-10-16,206.77,208.26,205.78,205.98,20681
2024-10-17,205.72,206.71,204.48,205.25,33271
2024-10-18,205.62,206.05,204.36,206.05,15391
2024-10-21,205.27,205.74,203.53,204.77,14232
2024-10-22,203.14,204.2,202.11,203.46,16841
2024-10-23,203.24,203.24,200.34,200.34,11655
2024-10-24,199.39,200.6,197.88,198.98,34715
2024-10-25,200.14,200.43,197.96,198.35,20094
2024-10-28,200.59,202.48,200.24,200.28,29220
2024-10-29,198.99,200.82,198.89,199.39,26936
2024-10-30,201.5,214.2,201.5,214.19,59079
2024-10-31,215.1,216.38,209.51,209.58,46077
2024-11-01,211.03,213.7,210.24,211.42,39925
2024-11-04,212.19,217.27,212.19,213.95,34927
