date,open,high,low,close,volume
2024-10-29,511.0,531.305,511.0,529.56,71258
2024-10-30,527.245,536.76,524.06,536.76,141467
2024-10-31,531.5,531.5,512.87,512.87,74933
2024-11-01,511.97,521.33,511.07,518.17,48989
2024-11-04,520.35,526.09,517.485,523.69,31261
2024-11-05,530.3,531.46,521.89,521.89,33817
2024-11-06,535.44,554.59,534.29,553.06,81763
2024-11-07,558.485,574.515,558.485,573.81,66792
2024-11-08,573.35,573.35,560.2,561.72,40621
2024-11-11,559.11,561.14,553.93,556.66,32923
2024-11-12,551.3,555.79,549.055,553.82,28956
2024-11-13,550.075,567.01,550.075,558.41,35189
2024-11-14,556.09,556.09,543.1,547.9,51523
2024-11-15,542.0,542.0,519.805,520.83,48725
2024-11-18,524.35,529.68,520.29,523.795,35922
2024-11-19,515.4,534.68,515.22,533.77,45810
2024-11-20,535.05,542.095,528.9,541.57,39932
2024-11-21,550.04,559.86,544.93,557.97,42677
2024-11-22,560.0,568.095,557.475,565.01,52531
2024-11-25,569.28,570.0,559.02,562.22,38464
2024-11-26,559.98,562.03,549.58,553.63,53083
2024-11-27,550.495,552.34,543.94,547.42,71383
2024-11-29,547.67,564.91,547.67,558.4,45373
2024-12-02,555.035,566.535,555.035,565.9,42572
2024-12-03,561.0,570.615,560.01,570.605,33382
2024-12-04,580.635,592.48,579.7,588.6,101689
2024-12-05,546.55,556.72,513.15,514.73,377473
2024-12-06,518.605,529.505,515.785,516.635,179329
2024-12-09,515.33,517.33,504.88,508.13,115477
2024-12-10,505.13,505.82,495.475,505.18,96138
2024-12-11,512.485,515.36,509.925,512.245,69350
2024-12-12,510.95,514.92,508.09,511.9,68927
2024-12-13,506.75,515.51,499.595,508.17,65382
2024-12-16,505.5,524.63,505.5,522.12,80162
2024-12-17,520.675,523.73,511.09,511.7,100368
2024-12-18,513.445,519.42,492.72,493.9,76380
2024-12-19,502.98,509.13,493.43,493.43,62831
2024-12-20,489.24,501.555,489.12,492.29,80669
2024-12-23,493.22,495.44,488.66,494.3,8216
2024-12-24,492.94,500.17,492.53,500.17,27969
2024-12-26,496.825,500.0,495.59,496.74,26149
2024-12-27,492.35,493.495,485.91,491.3,25671
2024-12-30,486.5,491.155,479.68,487.115,31152
2024-12-31,486.415,488.19,484.0,485.57,41569
2025-01-02,492.98,494.115,479.41,482.63,57949
2025-01-03,488.095,494.88,486.99,493.68,59132
2025-01-06,498.965,509.07,498.965,500.98,43911
2025-01-07,500.78,500.78,485.93,487.405,93466
2025-01-08,491.84,502.51,491.84,501.79,73393
2025-01-10,497.0,497.29,485.59,492.925,81665
2025-01-13,486.43,492.59,485.96,487.31,52405
2025-01-14,493.075,493.97,484.99,490.46,38880
2025-01-15,502.67,510.95,501.78,507.355,67866
2025-01-16,511.295,523.635,509.005,515.86,63216
2025-01-17,527.95,529.545,523.88,526.73,49505
2025-01-21,532.08,535.48,527.58,529.91,47642
2025-01-22,533.01,547.04,532.665,544.93,41185
2025-01-23,540.64,555.76,537.87,551.71,80590
2025-01-24,551.0,551.0,542.225,546.355,62022
2025-01-27,524.0,528.82,502.98,510.63,107482
2025-01-28,510.44,527.77,504.76,526.12,94434
2025-01-29,518.99,520.22,512.025,512.43,73770
2025-01-30,519.07,527.685,516.895,525.97,44863
2025-01-31,527.33,533.21,523.67,525.16,69108
2025-02-03,512.62,526.01,510.81,520.77,54698
2025-02-04,516.95,524.25,515.34,523.915,61497
2025-02-05,523.605,529.54,516.465,528.6,39213
2025-02-06,531.865,535.9,529.32,533.42,39582
2025-02-07,538.12,543.67,522.96,526.09,32225
2025-02-10,528.99,535.725,528.4,531.12,50914
2025-02-11,528.04,529.97,525.66,529.29,22234
2025-02-12,515.175,515.905,508.795,509.85,65518
2025-02-13,510.94,529.0,509.48,528.45,53337
2025-02-14,526.635,527.15,519.77,522.76,57192
2025-02-18,527.44,527.69,516.33,524.7,75821
2025-02-19,520.61,520.61,486.61,501.03,200120
2025-02-20,502.055,504.35,493.515,494.11,103576
2025-02-21,491.695,492.58,473.165,474.99,74808
2025-02-24,480.575,480.575,465.0,470.41,51150
2025-02-25,466.21,469.095,457.115,458.02,85225
2025-02-26,462.73,476.705,462.73,471.34,111802
2025-02-27,483.75,485.51,454.31,454.315,137393
2025-02-28,462.5,462.5,448.67,457.105,90134
2025-03-03,462.995,467.125,442.31,443.44,132288
2025-03-04,439.735,451.665,430.2,445.15,96753
2025-03-05,441.415,450.84,435.17,448.03,83221
2025-03-06,436.99,449.565,436.22,445.77,82538
2025-03-07,442.265,452.37,434.27,450.66,74689
2025-03-10,437.08,441.26,427.83,430.035,94551
2025-03-11,432.66,440.075,428.28,431.015,105822
2025-03-12,441.1,449.27,432.145,432.6,129033
2025-03-13,432.0,438.65,425.94,428.935,107821
2025-03-14,434.935,447.21,434.27,446.08,63850
2025-03-17,445.945,460.46,445.945,453.67,64793
2025-03-18,451.935,452.74,445.13,448.07,57795
2025-03-19,446.5,455.39,443.64,450.26,61106
2025-03-20,445.89,453.44,445.89,449.95,38899
2025-03-21,439.31,454.25,439.31,448.51,107121
2025-03-24,456.94,463.45,456.22,457.55,55693
2025-03-25,457.43,458.465,454.37,457.305,62784
2025-03-26,455.4,459.96,447.61,449.66,43593
2025-03-27,442.24,449.95,442.24,446.39,40231
2025-03-28,446.785,447.285,437.445,437.83,52239
2025-03-31,425.09,431.31,423.54,428.59,162113
2025-04-01,428.79,436.53,423.335,435.74,38537
2025-04-02,427.53,443.23,425.91,438.33,83386
2025-04-03,417.0,419.24,404.7,418.065,121912
2025-04-04,403.09,408.39,387.41,387.94,139325
2025-04-07,373.83,399.4,366.135,381.39,259532
2025-04-08,388.235,402.66,377.04,382.06,114236
2025-04-09,378.6,431.06,376.32,428.4,168975
2025-04-10,412.435,416.78,391.74,407.27,91234
2025-04-11,406.53,425.35,403.73,421.03,109254
2025-04-14,428.9,430.12,416.56,422.15,100352
2025-04-15,423.795,429.96,423.19,425.785,84425
2025-04-16,416.99,423.5,409.03,415.88,92720
2025-04-17,421.39,421.39,412.43,413.015,87265
2025-04-21,407.025,407.025,396.285,402.23,67379
2025-04-22,404.54,416.87,403.395,412.96,71234
2025-04-23,432.86,440.34,420.84,422.745,82132
2025-04-24,426.645,439.53,426.645,438.79,91228
2025-04-25,434.895,447.02,434.205,447.02,57547
2025-04-28,444.78,446.935,437.285,443.71,72927
2025-04-29,445.28,462.385,445.28,460.59,95713
2025-04-30,452.04,460.455,449.35,458.39,79078
2025-05-01,462.225,467.6,458.75,458.75,80334
2025-05-02,469.85,476.355,468.5,472.47,77492
2025-05-05,467.445,482.77,467.445,477.78,59430
2025-05-06,467.96,477.81,467.96,474.89,38756
2025-05-07,473.735,483.59,473.735,480.62,68855
2025-05-08,485.015,490.93,483.21,484.98,60922
2025-05-09,487.5,487.5,479.395,482.835,38234
2025-05-12,501.58,506.38,498.64,505.605,65033
2025-05-13,506.54,516.57,506.12,515.89,43235
2025-05-14,514.825,517.8,512.905,517.57,45912
2025-05-15,517.48,520.73,512.96,514.0,51425
2025-05-16,510.98,516.58,510.14,514.53,45774
2025-05-19,507.305,518.03,507.305,515.775,57837
2025-05-20,509.735,515.57,508.23,515.57,61987
2025-05-21,509.685,513.74,501.51,501.84,61934
2025-05-22,500.45,506.095,497.55,503.4,43380
2025-05-23,495.345,501.465,493.92,498.93,45613
2025-05-27,505.31,514.785,504.91,511.87,89989
2025-05-28,510.235,514.095,445.49,462.21,266871
2025-05-29,476.66,487.13,438.79,454.91,294328
2025-05-30,451.51,465.66,447.95,463.96,147997
2025-06-02,459.555,466.46,453.16,465.86,73583
2025-06-03,463.52,471.96,461.205,466.18,121478
2025-06-04,467.18,474.18,464.05,473.53,73863
2025-06-05,476.615,490.585,473.59,482.35,113357
2025-06-06,487.0,490.755,483.88,486.025,78000
2025-06-09,503.485,510.98,495.35,496.145,117187
2025-06-10,495.14,504.53,493.67,504.34,90033
2025-06-11,502.26,505.97,498.68,500.99,111204
2025-06-12,498.055,500.89,494.73,494.87,71723
2025-06-13,487.26,487.55,477.545,478.45,72178
2025-06-16,480.3,482.77,473.85,479.17,95917
2025-06-17,479.92,484.44,473.92,475.17,62883
2025-06-18,471.59,477.535,469.16,473.82,99033
2025-06-20,479.43,482.45,468.835,470.52,63247
2025-06-23,467.175,473.93,461.5,471.31,54436
2025-06-24,474.425,480.83,474.425,478.81,47696
2025-06-25,478.195,487.435,474.31,487.435,69979
2025-06-26,486.49,496.35,486.155,495.665,59181
2025-06-27,501.255,521.01,501.255,502.755,126023
2025-06-30,506.74,516.98,505.22,513.15,86424
2025-07-01,509.04,522.59,507.6,522.035,87000
2025-07-02,517.2,525.555,514.175,523.09,52377
2025-07-03,544.7,553.76,536.945,548.54,127916
2025-07-07,544.0,544.365,534.4,536.575,66937
2025-07-08,540.75,551.965,539.9,551.34,43819
2025-07-09,552.5,553.87,544.755,551.17,37930
2025-07-10,549.585,569.34,546.405,565.38,80370
2025-07-11,563.085,572.29,559.325,559.36,52154
2025-07-14,575.66,578.165,542.61,549.77,288268
2025-07-15,553.17,570.38,550.695,569.14,210747
2025-07-16,568.305,574.755,551.07,570.41,199549
2025-07-17,567.505,589.87,563.97,589.23,134367
2025-07-18,588.205,600.69,578.87,584.61,155013
2025-07-21,584.035,596.33,584.035,591.395,151184
2025-07-22,584.205,616.48,579.355,615.52,248744
2025-07-23,610.5,618.08,606.39,614.445,102927
2025-07-24,612.7,613.805,607.02,610.22,50901
2025-07-25,606.735,611.08,601.01,601.26,87530
2025-07-28,606.995,606.995,588.97,592.4,107353
2025-07-29,615.945,647.2,615.945,636.14,159803
2025-07-30,632.665,651.325,632.665,645.79,126046
2025-07-31,645.855,646.13,633.38,633.63,57253
2025-08-01,616.18,624.38,608.605,618.93,58207
2025-08-04,619.53,636.29,618.085,636.055,53022
2025-08-05,634.77,634.77,624.69,628.425,50647
2025-08-06,625.99,629.44,621.21,625.83,46069
2025-08-07,632.08,632.08,610.19,619.745,49810
2025-08-08,622.58,624.015,618.39,618.99,24815
2025-08-11,617.775,622.54,614.465,616.04,33996
2025-08-12,611.87,627.12,611.01,626.03,43173
2025-08-13,625.29,628.325,613.345,619.27,22744
2025-08-14,616.8,619.0,612.97,616.55,36339
2025-08-15,613.165,619.35,607.02,618.47,30823
2025-08-18,617.865,625.92,617.07,625.92,17273
2025-08-19,620.015,623.63,611.5,613.0,41895
2025-08-20,608.22,613.51,595.44,601.04,90021
2025-08-21,598.065,602.74,593.44,598.28,57864
2025-08-22,600.135,612.19,599.01,606.38,26910
2025-08-25,603.235,604.54,596.44,596.53,38262
2025-08-26,596.15,599.87,594.77,596.555,45322
2025-08-27,595.715,603.35,595.715,602.93,27847
2025-08-28,612.6,614.15,609.23,611.715,31657
2025-08-29,608.84,608.84,602.11,603.12,38132
2025-09-02,587.83,596.34,586.41,591.525,72130
2025-09-03,590.65,593.1,587.615,592.05,26586
2025-09-04,589.74,602.64,584.565,601.84,45149
2025-09-05,609.13,615.75,595.145,597.92,62965
2025-09-08,600.905,615.47,600.905,609.055,62885
2025-09-09,611.545,613.805,603.8,604.325,53200
2025-09-10,428.125,428.125,380.905,388.27,740515
2025-09-11,415.965,439.66,405.755,439.08,588812
2025-09-12,442.97,442.97,422.01,425.61,191468
2025-09-15,431.5,433.48,416.82,419.185,168484
2025-09-16,420.005,427.225,417.37,425.83,159571
2025-09-17,421.55,429.085,418.01,425.5,134078
2025-09-18,461.0,483.07,450.0,480.03,301496
2025-09-19,479.305,497.83,475.345,495.36,223594
2025-09-22,488.73,515.565,481.95,514.53,155915
2025-09-23,511.2,512.025,488.95,490.08,140384
2025-09-24,491.175,491.32,464.675,468.33,172389
2025-09-25,462.5,487.365,462.5,487.18,164860
2025-09-26,478.39,492.06,478.39,487.8,191069
2025-09-29,487.08,491.685,478.92,481.58,98560
2025-09-30,482.05,495.16,482.05,493.515,121293
2025-10-01,488.015,495.33,484.53,489.02,70878
2025-10-02,482.495,489.14,470.36,470.58,121338
2025-10-03,473.6,475.62,466.915,469.15,108384
2025-10-06,470.63,480.62,470.63,478.26,56359
2025-10-07,483.98,483.98,469.135,477.44,42439
2025-10-08,478.235,492.25,478.235,489.265,115485
2025-10-09,488.08,488.08,480.73,484.32,103645
2025-10-10,484.98,486.5,437.42,438.57,127015
2025-10-13,449.505,453.49,440.25,447.89,76470
2025-10-14,435.71,452.55,433.39,443.715,110957
2025-10-15,442.75,447.88,432.16,436.12,138604
2025-10-16,437.96,444.86,436.05,440.12,65385
2025-10-17,435.945,456.54,435.945,447.47,131013
2025-10-20,451.4,457.82,449.48,453.58,62911
2025-10-21,448.33,459.58,446.645,459.23,65061
2025-10-22,460.74,465.28,445.0,454.49,95848
2025-10-23,450.5,459.43,450.5,456.28,46321
2025-10-24,460.06,473.32,459.12,464.49,63523
2025-10-27,471.62,474.69,461.855,465.33,74770
2025-10-28,459.225,459.225,445.46,457.13,118700
2025-10-29,453.4,456.635,445.34,455.05,81868
2025-10-30,449.205,452.65,438.665,442.92,94168
2025-10-31,444.54,455.825,442.8,454.01,84391
2025-11-03,451.38,452.35,438.04,445.55,144185
2025-11-04,433.55,437.0,415.38,416.45,248161
2025-11-05,415.63,416.475,402.96,408.86,222132
2025-11-06,411.55,411.55,391.68,396.27,266861
2025-11-07,394.135,400.245,387.0,393.3,127748
2025-11-10,397.22,401.28,388.73,400.62,72585
2025-11-11,395.86,397.47,390.09,395.6,93382
2025-11-12,398.65,403.56,394.52,398.93,90118
2025-11-13,395.5,402.925,392.6,393.95,136479
2025-11-14,388.77,397.53,387.1,389.66,69862
2025-11-17,389.25,398.985,388.9,390.24,80027
2025-11-18,388.8,388.835,376.23,383.74,81014
2025-11-19,384.82,400.335,382.13,386.2,103970
2025-11-20,398.295,405.325,383.52,385.69,65363
2025-11-21,384.0,391.99,376.94,388.2,74801
2025-11-24,393.12,405.61,391.8,404.51,69814
2025-11-25,401.23,405.205,394.78,401.72,51273
2025-11-26,403.05,411.615,401.37,409.67,61654
2025-11-28,410.725,418.755,410.085,417.89,30343
2025-12-01,445.27,447.0,429.47,438.21,164292
2025-12-02,440.7,453.07,440.33,449.53,82786
2025-12-03,446.3,468.025,444.96,466.495,88374
2025-12-04,463.74,465.495,460.25,463.77,53685
2025-12-05,465.06,471.1,465.06,466.57,60435
2025-12-08,467.355,467.355,460.43,465.92,81367
2025-12-09,467.75,470.24,460.91,465.79,101449
2025-12-10,463.8,478.65,462.03,475.7,122348
2025-12-11,475.785,481.87,455.61,477.39,191436
2025-12-12,476.09,477.32,452.6,453.115,128746
2025-12-15,458.0,470.31,453.74,454.69,112389
2025-12-16,454.145,464.99,453.345,463.49,73584
2025-12-17,466.595,466.595,453.055,453.055,84757
2025-12-18,459.94,467.59,454.83,458.385,70939
2025-12-19,460.41,469.475,460.4,463.6,76714
2025-12-22,468.25,483.83,468.25,481.36,89165
2025-12-23,477.11,477.64,469.93,475.41,68934
2025-12-24,473.9,476.2,472.34,475.77,18985
2025-12-26,475.3,478.48,473.29,477.0,21920
2025-12-29,473.42,484.345,473.42,479.09,47909
2025-12-30,477.17,478.325,472.05,474.42,32533
2025-12-31,472.97,473.75,469.42,469.61,35584
2026-01-02,478.3,485.665,471.65,480.42,72438
2026-01-05,484.175,506.06,481.92,493.915,137343
2026-01-06,495.49,509.29,494.05,508.83,107909
2026-01-07,507.705,524.88,504.0,519.68,142927
2026-01-08,512.68,517.74,509.87,514.6,51325
2026-01-09,515.99,528.82,511.645,525.31,94398
2026-01-12,525.445,535.17,523.795,533.445,87495
2026-01-13,519.625,526.87,511.48,511.89,74941
2026-01-14,504.1,507.27,499.16,505.15,61879
2026-01-15,509.5,518.79,502.11,508.03,51540
2026-01-16,509.095,520.015,508.995,516.43,64252
2026-01-20,494.62,512.18,493.925,511.02,50506
2026-01-21,510.2,525.135,503.87,521.865,74929
2026-01-22,523.655,523.655,500.295,509.46,81789
2026-01-23,504.0,509.59,497.02,501.405,72026
2026-01-26,497.5,508.0,493.3,502.99,63134
2026-01-27,501.175,504.8,496.18,502.74,42711
2026-01-28,508.245,515.79,506.99,511.42,61935
2026-01-29,505.43,510.01,475.08,479.95,131908
2026-01-30,473.945,473.99,463.39,465.095,115962
2026-02-02,461.66,470.85,457.765,457.9,86241
2026-02-03,456.0,456.0,413.465,419.045,244492
2026-02-04,416.2,425.29,406.48,418.75,232089
2026-02-05,418.5,424.775,406.29,410.31,274521
2026-02-06,422.93,430.815,416.83,426.925,108620
2026-02-09,428.5,442.695,425.5,438.96,89971
2026-02-10,441.095,451.41,436.06,437.5,137741
2026-02-11,441.54,442.76,425.0,438.46,149455
2026-02-12,435.4,437.005,413.85,423.61,154587
2026-02-13,427.16,441.14,426.98,437.18,90290
2026-02-17,422.5,425.58,412.81,422.01,125717
2026-02-18,441.01,446.87,433.82,442.03,110869
2026-02-19,439.0,443.18,433.58,442.52,75469
2026-02-20,438.685,450.37,438.685,440.055,65167
2026-02-23,430.01,430.29,417.64,420.77,115972
2026-02-24,418.87,443.275,415.505,440.6,104257
2026-02-25,443.4,453.835,440.92,448.86,141094
2026-02-26,429.875,442.45,423.81,425.88,161868
2026-02-27,408.01,416.8,405.04,414.6,152556
2026-03-02,413.35,426.02,405.505,424.92,176695
2026-03-03,414.83,431.165,410.83,424.325,118053
2026-03-04,425.335,439.015,421.01,430.9,118513
2026-03-05,428.49,447.42,427.545,442.33,194380
2026-03-06,435.675,445.055,431.84,437.5,131702
2026-03-09,433.5,440.74,429.76,437.15,153627
2026-03-10,438.57,439.01,428.21,432.59,102566
2026-03-11,433.06,435.495,425.43,432.79,109684
2026-03-12,430.96,435.84,418.44,418.615,65515
2026-03-13,419.725,425.13,410.14,412.61,65303
2026-03-16,417.605,428.175,417.605,425.96,47329
2026-03-17,427.91,434.99,427.835,429.4,37364
2026-03-18,426.38,435.54,426.07,428.82,53175
2026-03-19,424.71,433.0,422.6,428.29,77163
2026-03-20,425.24,429.13,419.17,420.51,76641
2026-03-23,430.61,441.76,430.1,432.41,129739
2026-03-24,427.75,428.765,409.9,415.71,78059
2026-03-25,423.255,424.59,403.395,410.05,120943
2026-03-26,404.77,412.965,401.32,402.09,63919
2026-03-27,399.5,400.95,379.515,380.55,183338
2026-03-30,382.875,390.495,380.155,383.19,146720
2026-03-31,390.015,397.47,387.515,396.58,77806
2026-04-01,403.0,403.0,394.85,396.58,47921
2026-04-02,389.5,398.5,387.03,395.97,40633
2026-04-06,397.0,398.61,390.79,397.21,28839
2026-04-07,393.705,398.07,389.11,397.83,46529
2026-04-08,412.73,414.77,405.57,410.14,70177
2026-04-09,410.15,410.15,394.44,405.0,153056
2026-04-10,403.28,403.795,389.39,392.105,52119
2026-04-13,391.2,418.35,388.74,417.64,99889
2026-04-14,426.08,429.63,418.33,418.78,53514
2026-04-15,424.75,439.83,422.07,438.4,89519
2026-04-16,447.13,449.365,437.05,440.94,58301
2026-04-17,452.38,458.915,447.41,449.65,52100
2026-04-20,448.395,462.73,447.99,460.98,61979
2026-04-21,463.9,480.105,462.39,467.55,75046
2026-04-22,473.21,478.365,471.42,477.36,52976
2026-04-23,464.89,466.59,450.485,456.95,119283
2026-04-24,469.85,502.15,469.52,500.89,167530
2026-04-27,498.91,500.91,488.23,498.575,148728
2026-04-28,497.015,497.415,479.42,483.85,93456
2026-04-29,481.27,481.555,471.99,481.24,76682
2026-04-30,479.36,483.55,472.24,482.65,39571
2026-05-01,496.325,497.27,485.78,488.92,38459
2026-05-04,495.16,500.25,490.155,497.66,46018
2026-05-05,501.61,512.23,500.66,502.55,97137
2026-05-06,504.5,507.04,497.555,504.29,78652
2026-05-07,506.99,516.63,503.49,505.16,103448
2026-05-08,504.2,519.11,500.59,516.37,81572
2026-05-11,517.34,519.175,512.3,516.245,67062
2026-05-12,513.62,516.63,508.19,513.13,47490
2026-05-13,512.905,513.6,502.54,509.18,77731
2026-05-14,508.6,513.36,505.62,510.205,64827
2026-05-15,503.38,508.6,491.49,502.465,72632
2026-05-18,498.505,501.16,489.52,498.29,72263
2026-05-19,495.66,499.795,490.94,494.045,45491
2026-05-20,479.285,499.17,474.095,499.0,105794
2026-05-21,489.81,504.54,489.52,504.13,63904
2026-05-22,520.35,533.98,519.23,524.81,74990
2026-05-26,530.76,539.31,525.0,534.4,85061
2026-05-27,533.68,533.68,523.35,524.8,126307
2026-05-28,508.8,526.0,471.84,480.78,233507
2026-05-29,483.48,483.955,469.51,475.5,109499
2026-06-01,483.72,494.19,472.37,492.39,166398
2026-06-02,486.325,508.63,486.325,508.51,147851
