date,open,high,low,close,volume
2023-12-05,222.3,222.52,219.51,220.46,84467
2023-12-06,224.85,227.11,221.49,221.72,61504
2023-12-07,221.99,224.05,221.99,222.74,46967
2023-12-08,223.28,228.09,222.75,227.05,73318
2023-12-11,227.91,230.92,227.91,229.28,62210
2023-12-12,230.87,232.16,229.63,231.63,45893
2023-12-13,231.62,232.34,229.11,231.33,54210
2023-12-14,233.09,234.4,230.56,232.21,78937
2023-12-15,229.66,232.7,229.14,231.99,85038
2023-12-18,232.24,233.04,230.99,231.79,50873
2023-12-19,231.73,233.44,231.24,232.73,41587
2023-12-20,231.91,233.08,228.42,228.62,75364
2023-12-21,230.59,231.99,229.1,231.94,46900
2023-12-22,233.47,233.47,232.06,233.17,28440
2023-12-26,233.9,235.19,233.56,234.73,32412
2023-12-27,234.62,235.83,234.37,235.25,35926
2023-12-28,234.4,236.06,234.4,235.32,22786
2023-12-29,235.24,236.35,234.54,235.52,28140
2024-01-02,234.37,234.53,231.61,233.41,55884
2024-01-03,232.0,232.0,226.54,227.79,78530
2024-01-04,228.92,231.45,228.92,229.21,54969
2024-01-05,230.02,230.17,228.54,229.47,34667
2024-01-08,230.48,233.65,229.03,233.6,43243
2024-01-09,231.73,234.22,230.79,233.98,49534
2024-01-10,236.34,236.62,234.4,235.45,47369
2024-01-11,235.44,238.02,233.85,237.9,54241
2024-01-12,238.47,238.47,235.91,236.45,46088
2024-01-16,235.67,237.63,233.98,236.13,98461
2024-01-17,231.85,233.4,230.65,231.79,181986
2024-01-18,231.87,234.91,231.4,234.6,78133
2024-01-19,235.61,238.99,234.91,238.99,50798
2024-01-22,241.04,241.04,238.2,238.28,46013
2024-01-23,236.75,237.68,234.06,237.67,72326
2024-01-24,238.97,239.15,235.98,235.98,57391
2024-01-25,237.92,240.6,236.43,240.2,84058
2024-01-26,240.35,241.83,239.49,240.32,37521
2024-01-29,240.23,243.11,239.53,243.05,48002
2024-01-30,242.71,245.34,242.71,244.56,70500
2024-01-31,242.67,244.65,240.26,240.29,81841
2024-02-01,251.17,258.56,250.71,258.54,154378
2024-02-02,259.73,265.51,259.73,263.93,105483
2024-02-05,263.39,263.93,260.56,263.29,93179
2024-02-06,264.28,266.02,262.17,264.98,100252
2024-02-07,267.3,267.67,264.99,266.52,70728
2024-02-08,266.71,268.3,266.24,266.76,62643
2024-02-09,267.33,272.18,266.9,271.58,67563
2024-02-12,271.05,271.05,266.33,267.78,59784
2024-02-13,262.3,266.74,260.34,266.2,126390
2024-02-14,268.21,270.68,266.81,269.33,36365
2024-02-15,269.82,270.48,266.61,269.4,50011
2024-02-16,269.84,272.48,269.34,271.14,108964
2024-02-20,269.69,271.27,268.16,269.83,55932
2024-02-21,268.52,271.56,268.4,270.79,57579
2024-02-22,275.76,279.79,275.76,278.12,108330
2024-02-23,281.1,281.39,276.67,278.45,42942
2024-02-26,279.95,280.94,277.76,277.78,48575
2024-02-27,278.09,278.78,275.88,277.1,102138
2024-02-28,276.81,280.97,276.31,280.33,50208
2024-02-29,280.14,283.14,279.58,282.38,55092
2024-03-01,282.82,287.55,282.82,287.08,117767
2024-03-04,288.93,291.26,287.88,289.82,79199
2024-03-05,288.15,288.15,282.84,285.27,76946
2024-03-06,289.0,291.43,288.38,289.91,56204
2024-03-07,291.67,294.55,290.2,294.55,87318
2024-03-08,294.06,297.06,289.6,291.36,79845
2024-03-11,289.41,289.41,283.74,286.77,87314
2024-03-12,287.76,292.15,285.99,291.71,89488
2024-03-13,290.45,294.47,290.06,294.15,78073
2024-03-14,296.01,296.49,291.36,294.03,95318
2024-03-15,293.82,296.09,291.67,291.67,62030
2024-03-18,294.24,296.84,292.58,292.58,129058
2024-03-19,292.48,296.83,291.4,296.76,153182
2024-03-20,297.98,304.03,297.58,303.44,73387
2024-03-21,305.57,309.26,303.91,309.12,88851
2024-03-22,308.21,310.47,308.21,310.09,96866
2024-03-25,308.86,308.88,305.09,305.56,62453
2024-03-26,305.36,309.7,305.36,305.63,74311
2024-03-27,307.11,308.08,302.02,308.08,84122
2024-03-28,308.26,308.26,305.73,305.94,53526
2024-04-01,306.83,307.46,304.69,305.34,70382
2024-04-02,307.0,308.96,306.56,308.43,102703
2024-04-03,309.04,315.69,309.04,314.38,170847
2024-04-04,317.59,319.44,311.66,313.94,164129
2024-04-05,317.0,324.58,316.86,323.75,137181
2024-04-08,320.4,322.49,317.25,319.17,102915
2024-04-09,318.2,318.63,306.71,307.36,182116
2024-04-10,302.52,310.48,300.23,308.09,121605
2024-04-11,308.49,312.78,307.46,310.63,75217
2024-04-12,308.59,311.96,308.05,311.96,102317
2024-04-15,317.75,317.75,307.53,308.92,93589
2024-04-16,306.12,310.87,305.01,308.92,64192
2024-04-17,310.04,310.04,299.62,303.97,129695
2024-04-18,306.93,309.0,302.18,302.51,85836
2024-04-19,301.72,304.83,296.22,296.57,260651
2024-04-22,298.93,303.89,297.95,301.49,88405
2024-04-23,305.13,308.69,304.19,306.28,106792
2024-04-24,318.55,318.55,307.55,312.52,163094
2024-04-25,307.43,312.15,305.75,310.5,135870
2024-04-26,311.94,318.48,311.82,317.61,131432
2024-04-29,318.5,320.02,314.91,320.02,120788
2024-04-30,322.34,326.19,306.2,311.75,239488
2024-05-01,312.4,312.89,305.37,305.52,144787
2024-05-02,307.3,309.54,299.01,308.73,110368
2024-05-03,312.69,316.59,311.04,314.73,70020
2024-05-06,317.11,321.26,317.0,321.26,59191
2024-05-07,322.72,322.85,319.87,321.36,48971
2024-05-08,320.83,326.99,320.83,324.4,52133
2024-05-09,324.37,327.28,324.05,327.11,104334
2024-05-10,329.12,331.36,324.16,324.42,57645
2024-05-13,324.45,324.49,319.96,322.63,46034
2024-05-14,319.77,325.11,316.05,324.17,47392
2024-05-15,326.74,331.8,326.74,331.72,40014
2024-05-16,331.26,332.12,324.07,324.25,56785
2024-05-17,326.0,327.32,321.04,324.04,58928
2024-05-20,323.63,329.5,323.63,327.24,42394
2024-05-21,326.47,331.04,326.47,330.89,49731
2024-05-22,331.74,332.18,327.14,329.97,50258
2024-05-23,337.0,337.58,330.46,332.25,63835
2024-05-24,333.78,338.76,332.96,334.2,59406
2024-05-28,336.51,336.51,329.36,330.86,109983
2024-05-29,329.32,330.1,326.72,326.78,48104
2024-05-30,325.63,328.95,325.45,328.18,43489
2024-05-31,326.62,328.34,316.44,326.75,92262
2024-06-03,328.09,328.32,313.36,318.37,124230
2024-06-04,319.06,319.06,304.49,310.38,217286
2024-06-05,314.12,321.45,314.12,320.62,101051
2024-06-06,319.43,320.08,305.73,307.68,117875
2024-06-07,306.32,311.97,306.05,309.02,99001
2024-06-10,307.76,317.37,307.76,317.04,53714
2024-06-11,315.13,315.8,311.65,313.08,69542
2024-06-12,316.28,322.82,313.9,321.18,69478
2024-06-13,320.09,323.01,315.92,322.34,75250
2024-06-14,316.41,317.14,311.11,313.14,88330
2024-06-17,311.97,320.59,311.57,319.45,86454
2024-06-18,318.88,324.0,315.87,321.44,78202
2024-06-20,322.3,323.53,314.72,317.11,56700
2024-06-21,315.72,315.79,311.16,313.88,79632
2024-06-24,316.08,318.27,313.61,316.23,59164
2024-06-25,316.24,317.49,312.47,316.87,113855
2024-06-26,314.6,314.86,307.84,309.48,59037
2024-06-27,308.11,308.74,305.56,307.86,94060
2024-06-28,307.65,313.39,304.69,307.7,72450
2024-07-01,309.37,309.99,302.26,306.59,60231
2024-07-02,304.51,307.58,304.12,307.5,113124
2024-07-03,308.12,313.15,307.36,312.16,50002
2024-07-05,313.69,313.79,308.85,311.54,47731
2024-07-08,313.73,316.71,312.58,313.04,51409
2024-07-09,314.6,314.95,312.39,312.8,38147
2024-07-10,313.67,321.2,313.11,321.01,87913
2024-07-11,323.43,324.96,319.7,322.75,77756
2024-07-12,322.34,327.47,320.45,324.26,66642
2024-07-15,323.74,324.71,319.97,321.01,66682
2024-07-16,324.03,328.62,323.33,326.33,84061
2024-07-17,320.35,320.98,305.39,305.81,169487
2024-07-18,307.73,313.08,300.12,303.22,175242
2024-07-19,306.94,310.39,304.98,306.19,107517
2024-07-22,310.0,315.58,309.87,314.43,87431
2024-07-23,314.39,319.11,313.83,315.99,69175
2024-07-24,312.21,312.21,293.85,294.08,146370
2024-07-25,293.59,294.55,281.81,287.47,269240
2024-07-26,296.18,296.24,291.26,292.28,96942
2024-07-29,291.23,294.68,289.43,291.17,84324
2024-07-30,292.36,296.55,280.34,281.95,176714
2024-07-31,297.82,304.76,296.62,299.18,179637
2024-08-01,285.44,298.14,282.91,292.48,265033
2024-08-02,282.18,282.18,271.12,275.22,240396
2024-08-05,254.35,272.61,252.67,268.12,213134
2024-08-06,271.42,277.42,270.64,273.11,135389
2024-08-07,282.22,283.02,272.45,273.36,156071
2024-08-08,277.34,283.35,273.88,282.82,123914
2024-08-09,283.12,287.49,281.28,287.0,153965
2024-08-12,286.86,288.76,281.16,283.78,112370
2024-08-13,287.38,291.11,283.69,290.62,105262
2024-08-14,292.01,295.16,290.47,293.45,97415
2024-08-15,298.0,299.56,293.61,297.61,91959
2024-08-16,296.26,296.26,288.76,291.91,129331
2024-08-19,292.23,293.42,288.61,292.28,64503
2024-08-20,292.5,294.62,290.11,291.36,50958
2024-08-21,292.25,296.7,291.65,294.83,67622
2024-08-22,296.29,298.16,291.99,292.98,110633
2024-08-23,295.52,296.23,293.07,295.28,106466
2024-08-26,296.4,296.83,291.35,292.3,94344
2024-08-27,289.68,294.99,288.12,291.19,94658
2024-08-28,292.28,292.28,287.81,288.94,71469
2024-08-29,290.96,302.26,290.44,296.24,115500
2024-08-30,296.83,302.58,295.49,302.08,72150
2024-09-03,299.7,299.7,284.89,285.1,135473
2024-09-04,283.02,288.12,282.39,284.19,105599
2024-09-05,283.2,284.46,278.12,280.87,152528
2024-09-06,286.22,287.22,277.08,280.42,110114
2024-09-09,284.38,287.21,283.47,284.62,83343
2024-09-10,285.41,286.19,280.07,283.68,115913
2024-09-11,285.09,292.89,280.4,292.43,148869
2024-09-12,291.81,299.49,290.47,298.5,98049
2024-09-13,301.32,305.44,298.83,300.87,110267
2024-09-16,300.84,302.05,296.9,301.56,60494
2024-09-17,303.29,307.44,300.03,306.74,112895
2024-09-18,308.78,315.94,308.73,309.8,136008
2024-09-19,319.9,324.47,315.0,323.96,147543
2024-09-20,321.76,326.06,321.32,325.36,109077
2024-09-23,325.79,327.98,324.36,324.5,89144
2024-09-24,322.65,324.81,321.27,322.21,129766
2024-09-25,322.6,325.48,322.41,323.3,77390
2024-09-26,327.55,330.23,324.28,327.82,85200
2024-09-27,327.71,327.71,321.6,322.98,103716
2024-09-30,321.78,326.34,320.02,326.11,83030
2024-10-01,323.19,324.86,320.15,322.29,46130
2024-10-02,322.24,324.5,320.52,322.65,59221
2024-10-03,322.89,322.89,319.4,321.71,40735
2024-10-04,325.22,327.98,323.5,327.98,74336
2024-10-07,326.79,329.81,326.2,329.28,43691
2024-10-08,329.81,330.83,327.82,330.3,48163
2024-10-09,330.17,333.39,330.02,332.84,64638
2024-10-10,329.8,332.37,327.55,331.63,58350
2024-10-11,331.76,336.51,331.33,336.0,60127
2024-10-14,337.31,340.38,336.47,340.25,34562
2024-10-15,339.57,339.73,332.21,332.76,112180
2024-10-16,333.87,335.92,332.7,335.59,39769
2024-10-17,339.33,344.12,336.7,342.97,89480
2024-10-18,342.95,344.04,340.23,342.54,59597
2024-10-21,341.18,342.88,339.84,341.5,53763
2024-10-22,337.79,339.63,335.54,338.11,67994
2024-10-23,337.19,340.07,335.32,339.45,72806
2024-10-24,339.39,341.12,335.49,340.04,83858
2024-10-25,341.7,342.57,337.54,338.87,55146
2024-10-28,342.14,343.07,339.8,339.8,49923
2024-10-29,336.84,341.75,332.96,339.91,71326
2024-10-30,339.08,340.9,335.81,337.5,107955
2024-10-31,321.78,328.62,316.49,326.34,188136
2024-11-01,326.69,331.65,324.69,329.72,108301
2024-11-04,328.69,330.73,326.4,326.62,71333
2024-11-05,328.36,333.15,328.11,333.13,78500
2024-11-06,347.18,360.77,347.18,354.26,172099
2024-11-07,355.1,357.94,352.96,355.72,134320
2024-11-08,356.93,364.09,356.58,361.51,77381
2024-11-11,366.2,368.14,363.74,367.01,74329
2024-11-12,367.18,368.08,360.83,363.91,76971
2024-11-13,364.97,367.34,363.96,364.74,59446
2024-11-14,364.64,365.55,356.01,356.78,102917
2024-11-15,353.4,355.97,351.98,354.08,121728
2024-11-18,354.14,356.13,351.66,352.95,69487
2024-11-19,349.3,359.96,349.3,358.5,71876
2024-11-20,358.37,362.4,353.71,355.12,41586
2024-11-21,359.38,368.14,357.46,365.99,83480
2024-11-22,367.89,372.69,366.68,372.08,73394
2024-11-25,371.36,373.53,367.22,371.3,196380
2024-11-26,372.31,374.6,370.39,371.99,86451
2024-11-27,371.78,372.13,366.03,366.92,51053
2024-11-29,371.01,372.8,369.2,370.34,26586
2024-12-02,372.98,372.99,366.85,367.14,40187
2024-12-03,367.07,369.95,363.8,368.65,49301
2024-12-04,369.83,373.12,369.83,372.21,80414
2024-12-05,372.51,372.51,364.87,365.79,169578
2024-12-06,366.67,368.11,364.17,366.08,76506
2024-12-09,366.08,367.19,353.38,358.98,108205
2024-12-10,357.48,358.98,353.18,353.51,66330
2024-12-11,358.56,359.35,348.79,356.79,149838
2024-12-12,357.0,357.41,353.41,353.59,56756
2024-12-13,354.68,355.32,351.01,351.2,56667
2024-12-16,352.41,352.41,349.19,350.09,57251
2024-12-17,346.16,346.18,340.07,342.21,115105
2024-12-18,344.34,344.62,330.08,330.39,118825
2024-12-19,334.48,335.28,329.88,330.94,135004
2024-12-20,328.13,337.21,328.12,333.29,116089
2024-12-23,331.77,332.77,330.82,331.73,7699
2024-12-24,334.2,336.82,333.4,336.64,18516
2024-12-26,335.54,337.05,334.75,335.5,25331
2024-12-27,331.53,334.01,326.84,329.92,50346
2024-12-30,324.85,329.44,323.16,327.77,47246
2024-12-31,328.6,328.85,326.81,327.31,38833
2025-01-02,330.49,332.94,325.87,327.28,44037
2025-01-03,330.29,338.58,329.26,337.77,76390
2025-01-06,342.86,348.43,342.19,343.54,112280
2025-01-07,343.99,343.99,336.73,339.13,56251
2025-01-08,336.59,340.81,333.67,340.37,50149
2025-01-10,337.57,338.74,333.48,336.66,83410
2025-01-13,330.0,338.07,330.0,336.1,110858
2025-01-14,339.65,342.28,334.61,335.33,104116
2025-01-15,343.0,343.0,336.13,337.89,156214
2025-01-16,341.63,342.49,338.34,340.38,80641
2025-01-17,343.27,344.04,341.06,341.55,70801
2025-01-21,347.83,352.69,345.79,352.6,122005
2025-01-22,371.66,372.66,363.66,366.0,194869
2025-01-23,363.15,366.86,358.75,364.59,72336
2025-01-24,372.16,372.16,362.1,363.83,76129
2025-01-27,324.92,324.92,302.14,307.35,472484
2025-01-28,308.62,309.2,294.29,308.56,574690
2025-01-29,309.64,314.93,306.15,313.26,213962
2025-01-30,320.09,324.88,316.78,322.9,249469
2025-01-31,317.87,325.74,310.21,322.02,254965
2025-02-03,311.91,316.26,306.99,311.31,158036
2025-02-04,313.55,314.39,308.92,310.42,93800
2025-02-05,311.8,312.19,307.2,310.79,147748
2025-02-06,313.89,319.1,308.73,311.06,166255
2025-02-07,313.6,317.65,307.66,308.76,105671
2025-02-10,309.99,315.67,308.24,315.54,118346
2025-02-11,311.31,313.47,306.84,313.46,164305
2025-02-12,304.75,307.48,301.88,305.6,123995
2025-02-13,307.31,307.68,300.22,303.43,108163
2025-02-14,305.37,306.94,303.48,304.76,142820
2025-02-18,308.01,312.11,306.62,308.78,140507
2025-02-19,306.22,307.14,303.13,304.96,117572
2025-02-20,304.81,305.57,301.74,304.59,84264
2025-02-21,304.54,304.54,290.98,293.21,208277
2025-02-24,293.65,294.49,281.78,285.43,235548
2025-02-25,283.14,288.53,278.58,283.51,289501
2025-02-26,289.04,295.44,287.27,293.35,224607
2025-02-27,296.32,297.46,285.01,286.26,221553
2025-02-28,285.06,289.25,280.96,289.12,193447
2025-03-03,292.48,292.6,272.37,274.61,238903
2025-03-04,268.56,281.36,264.33,275.38,362384
2025-03-05,280.56,284.7,274.82,283.67,173742
2025-03-06,274.22,276.71,269.06,273.59,147761
2025-03-07,272.54,282.18,270.07,281.03,189783
2025-03-10,275.96,279.26,269.69,274.51,224354
2025-03-11,273.91,284.04,271.82,279.5,216423
2025-03-12,293.82,296.01,282.81,288.78,331208
2025-03-13,286.55,286.94,277.35,280.91,225872
2025-03-14,287.05,291.32,283.6,290.35,191398
2025-03-17,292.17,297.3,291.55,294.0,138578
2025-03-18,290.71,292.25,285.32,287.46,127819
2025-03-19,288.53,295.72,287.15,291.3,155289
2025-03-20,288.66,296.82,288.66,292.18,128669
2025-03-21,288.89,292.86,286.77,292.17,95451
2025-03-24,297.01,301.14,295.7,299.5,137960
2025-03-25,299.47,300.44,292.86,296.63,167936
2025-03-26,294.1,294.1,280.57,282.37,213705
2025-03-27,279.8,282.18,275.16,277.6,156359
2025-03-28,275.89,276.43,268.77,271.03,140608
2025-03-31,265.47,270.36,259.77,268.84,203465
2025-04-01,267.75,274.83,266.84,273.54,90808
2025-04-02,267.89,282.3,267.89,280.64,129608
2025-04-03,257.09,268.22,255.83,257.89,226357
2025-04-04,245.1,249.0,234.48,243.69,240482
2025-04-07,233.64,259.73,231.79,249.94,238821
2025-04-08,262.22,264.49,242.9,248.74,197130
2025-04-09,246.69,283.1,246.69,280.57,232009
2025-04-10,270.36,272.65,259.3,267.61,243234
2025-04-11,264.43,275.09,262.96,274.34,216918
2025-04-14,277.8,278.26,271.13,274.66,81585
2025-04-15,274.71,276.59,272.58,274.02,81696
2025-04-16,269.77,271.87,261.91,266.1,162161
2025-04-17,268.32,268.32,263.08,265.34,76622
2025-04-21,258.66,259.55,252.28,256.74,148863
2025-04-22,261.01,265.7,259.94,263.96,96946
2025-04-23,283.74,284.17,271.9,272.53,139447
2025-04-24,273.91,285.03,273.91,283.95,139417
2025-04-25,282.79,287.63,282.79,285.68,83326
2025-04-28,287.18,289.82,280.07,284.57,103280
2025-04-29,285.54,288.43,281.64,287.47,81846
2025-04-30,282.32,291.75,279.99,291.07,81339
2025-05-01,300.72,302.63,297.45,298.55,235396
2025-05-02,290.23,300.4,284.59,296.28,203012
2025-05-05,293.96,298.87,291.98,296.07,86463
2025-05-06,293.74,297.42,293.71,295.46,78727
2025-05-07,296.5,300.65,294.51,299.66,100083
2025-05-08,302.39,307.33,301.93,304.5,93836
2025-05-09,307.35,308.63,304.36,307.25,93118
2025-05-12,319.71,321.8,317.01,319.4,147255
2025-05-13,321.27,330.58,320.97,328.03,121232
2025-05-14,328.16,330.42,325.66,326.29,106636
2025-05-15,323.95,327.88,323.47,323.76,113946
2025-05-16,324.93,326.61,322.54,326.18,64256
2025-05-19,323.16,326.95,322.57,326.54,96568
2025-05-20,324.66,327.13,323.64,325.61,62453
2025-05-21,323.7,327.05,319.34,319.38,65608
2025-05-22,317.48,320.75,314.04,318.2,61278
2025-05-23,314.67,320.12,314.67,318.24,48450
2025-05-27,321.36,325.98,321.08,325.28,72268
2025-05-28,326.0,326.86,322.12,322.72,65129
2025-05-29,327.95,327.95,320.61,321.89,55759
2025-05-30,320.28,320.29,314.09,317.55,67668
2025-06-02,316.86,316.86,309.42,316.28,49565
2025-06-03,319.69,324.85,318.99,323.17,107171
2025-06-04,324.2,326.64,323.76,324.31,80042
2025-06-05,325.58,325.87,321.84,323.53,87794
2025-06-06,327.52,330.47,327.47,328.64,92156
2025-06-09,329.38,330.31,322.76,322.76,84713
2025-06-10,324.47,324.47,316.36,321.4,76559
2025-06-11,320.92,325.05,318.11,322.84,64953
2025-06-12,320.5,328.56,320.5,327.54,103690
2025-06-13,322.55,325.47,319.63,320.79,84507
2025-06-16,328.24,336.65,327.85,334.86,144384
2025-06-17,334.0,335.31,327.02,327.81,107161
2025-06-18,326.97,335.15,326.97,332.05,111693
2025-06-20,334.41,334.53,328.1,328.34,108879
2025-06-23,327.54,330.58,322.34,330.19,42694
2025-06-24,333.17,342.18,332.82,340.39,120113
2025-06-25,342.87,343.82,338.93,339.46,112622
2025-06-26,340.56,346.21,339.77,345.22,113104
2025-06-27,350.47,354.51,348.85,350.34,85832
2025-06-30,350.62,355.21,349.69,353.86,105204
2025-07-01,353.21,354.09,347.2,352.18,104965
2025-07-02,350.98,355.46,350.67,355.16,116685
2025-07-03,355.37,360.14,355.37,359.11,54909
2025-07-07,358.55,358.75,352.01,355.51,79428
2025-07-08,356.42,357.39,351.45,354.09,68449
2025-07-09,356.65,357.06,353.06,356.56,59862
2025-07-10,357.67,357.67,343.42,354.57,178589
2025-07-11,353.56,358.19,352.91,357.49,79484
2025-07-14,354.62,358.0,354.16,357.24,53117
2025-07-15,366.58,367.87,358.45,359.39,91785
2025-07-16,359.51,360.95,353.92,359.85,73027
2025-07-17,373.53,377.55,371.87,377.31,209919
2025-07-18,378.75,381.09,374.86,375.39,200710
2025-07-21,376.03,376.06,370.4,370.55,115065
2025-07-22,369.2,370.57,362.01,369.6,111480
2025-07-23,375.64,378.82,374.33,376.88,96103
2025-07-24,378.67,382.83,377.14,381.65,81913
2025-07-25,385.33,389.64,384.61,388.95,119399
2025-07-28,394.1,394.63,388.4,389.41,121138
2025-07-29,391.13,391.61,383.92,386.88,99673
2025-07-30,387.72,390.08,384.17,386.56,133002
2025-07-31,388.55,392.76,380.84,381.48,158783
2025-08-01,370.85,379.67,370.62,378.18,128740
2025-08-04,380.7,382.84,379.33,381.37,159393
2025-08-05,357.98,360.58,350.95,353.57,451871
2025-08-06,355.68,359.52,351.81,355.36,301527
2025-08-07,357.67,358.89,352.14,357.8,196266
2025-08-08,359.67,361.67,357.27,360.66,90396
2025-08-11,360.59,360.67,355.83,358.02,80381
2025-08-12,358.74,361.25,356.83,360.87,140899
2025-08-13,361.62,362.53,350.02,355.14,143297
2025-08-14,351.73,356.22,349.94,352.75,89751
2025-08-15,351.34,352.01,348.21,348.9,94548
2025-08-18,347.24,351.74,347.24,351.26,40162
2025-08-19,350.37,350.37,345.15,346.59,114736
2025-08-20,343.38,344.84,337.23,343.98,100190
2025-08-21,342.61,346.23,342.18,343.3,51595
2025-08-22,344.47,350.63,343.31,345.39,78085
2025-08-25,346.44,347.77,343.68,343.7,82685
2025-08-26,345.12,350.83,345.12,349.82,50202
2025-08-27,349.26,351.32,348.74,349.33,63112
2025-08-28,350.74,354.83,350.74,353.1,88706
2025-08-29,352.73,353.54,343.31,346.89,110027
2025-09-02,340.88,342.35,338.2,341.51,117364
2025-09-03,341.04,341.16,337.53,340.78,83056
2025-09-04,341.35,345.99,339.69,345.96,73552
2025-09-05,348.34,348.81,340.21,346.76,104826
2025-09-08,348.06,350.13,345.79,347.37,66953
2025-09-09,346.36,347.27,341.45,346.1,73904
2025-09-10,358.23,362.77,355.69,359.92,122835
2025-09-11,359.92,362.92,357.13,357.85,108582
2025-09-12,357.7,365.31,357.15,363.6,177981
2025-09-15,368.41,375.72,368.21,373.39,208975
2025-09-16,376.01,376.01,367.44,368.85,89914
2025-09-17,368.53,368.53,357.01,360.99,143325
2025-09-18,364.64,371.66,362.17,369.2,90891
2025-09-19,371.11,372.89,367.61,372.05,131199
2025-09-22,371.23,380.29,369.88,375.95,173557
2025-09-23,378.08,378.08,363.89,366.3,149258
2025-09-24,366.8,370.94,366.2,369.86,133498
2025-09-25,363.46,365.6,358.43,362.58,90739
2025-09-26,362.22,363.73,357.96,363.22,76397
2025-09-29,367.1,368.05,364.72,364.82,76407
2025-09-30,364.84,372.59,364.84,371.96,69332
2025-10-01,366.83,375.52,366.83,371.35,93230
2025-10-02,373.41,379.1,368.42,374.29,106778
2025-10-03,375.54,375.54,369.56,371.29,53308
2025-10-06,377.3,382.74,375.38,377.67,79971
2025-10-07,380.26,382.36,365.47,368.64,110450
2025-10-08,370.36,376.4,368.06,374.38,77020
2025-10-09,378.56,378.56,371.3,374.68,72132
2025-10-10,376.53,384.87,367.01,367.01,119504
2025-10-13,373.11,376.67,370.97,372.96,89838
2025-10-14,367.0,376.57,363.49,371.94,67341
2025-10-15,375.65,383.35,373.29,379.58,64242
2025-10-16,383.52,383.52,370.19,372.91,62354
2025-10-17,371.16,376.38,368.42,370.87,75969
2025-10-20,375.88,376.35,372.76,375.36,72060
2025-10-21,374.95,375.33,369.06,371.09,120702
2025-10-22,375.64,376.46,351.81,358.15,226516
2025-10-23,359.67,371.34,359.67,370.06,75798
2025-10-24,375.17,378.66,373.74,374.08,61783
2025-10-27,377.81,377.81,374.31,377.34,42071
2025-10-28,377.31,378.29,371.21,373.37,69389
2025-10-29,374.36,387.25,374.35,385.36,89884
2025-10-30,382.27,387.04,377.3,380.81,90810
2025-10-31,384.17,389.96,376.92,379.15,72862
2025-11-03,382.8,384.85,376.01,384.19,174091
2025-11-04,356.6,380.02,352.37,375.18,318538
2025-11-05,374.67,391.49,374.67,382.93,116500
2025-11-06,383.32,384.09,372.52,375.59,115222
2025-11-07,369.23,374.23,362.67,372.14,116961
2025-11-10,379.37,380.72,370.91,377.93,79024
2025-11-11,375.71,376.95,365.26,366.15,132337
2025-11-12,367.91,369.59,364.88,367.89,73964
2025-11-13,365.05,366.33,350.91,352.56,131579
2025-11-14,348.28,359.2,346.1,350.91,200585
2025-11-17,348.94,351.59,338.49,341.24,157710
2025-11-18,338.83,341.49,333.76,336.74,210543
2025-11-19,339.33,344.69,337.47,344.27,146190
2025-11-20,354.86,356.2,325.52,326.68,217797
2025-11-21,328.44,330.71,319.04,330.3,268160
2025-11-24,332.16,334.05,327.85,328.84,209045
2025-11-25,328.06,337.54,323.5,335.19,230383
2025-11-26,337.7,343.06,336.23,340.26,94014
2025-11-28,342.35,346.17,340.19,344.45,39836
2025-12-01,340.42,342.28,337.08,338.26,98360
2025-12-02,340.99,341.04,331.43,331.58,136984
2025-12-03,329.0,334.64,322.22,334.14,162290
2025-12-04,331.78,339.32,331.78,337.55,103357
2025-12-05,337.33,338.46,334.98,336.12,91721
2025-12-08,336.02,344.05,334.85,341.87,171561
2025-12-09,342.49,346.9,340.12,340.21,80192
2025-12-10,341.59,352.73,341.09,351.96,122182
2025-12-11,349.36,349.41,340.21,348.8,151333
2025-12-12,345.05,346.93,328.0,330.41,189850
2025-12-15,331.83,334.51,330.38,331.78,134723
2025-12-16,330.29,332.48,325.42,328.55,108435
2025-12-17,327.91,327.91,310.6,314.41,333629
2025-12-18,319.84,321.09,312.79,314.51,180606
2025-12-19,314.35,319.3,314.35,316.35,165049
2025-12-22,321.27,321.27,317.41,318.93,55425
2025-12-23,318.91,322.62,317.9,321.41,83303
2025-12-24,321.1,322.63,319.87,322.05,18103
2025-12-26,321.8,322.04,320.04,320.72,35004
2025-12-29,320.92,324.0,319.32,319.77,65792
2025-12-30,320.43,320.56,318.69,319.52,64520
2025-12-31,319.6,320.34,316.8,317.04,46034
2026-01-02,320.6,326.51,319.92,325.88,76217
2026-01-05,322.86,329.34,320.56,320.72,139719
2026-01-06,321.36,331.56,314.63,331.49,143518
2026-01-07,330.95,330.95,319.24,321.35,101480
2026-01-08,318.75,319.36,314.39,319.11,257013
2026-01-09,320.43,323.78,319.6,323.09,171181
2026-01-12,321.98,328.69,321.98,327.59,111361
2026-01-13,329.75,332.16,328.76,330.95,88953
2026-01-14,330.13,332.59,326.92,329.72,75733
2026-01-15,335.2,339.27,331.12,331.85,118933
2026-01-16,340.44,347.97,339.87,342.28,124461
2026-01-20,336.76,342.95,335.69,336.15,148745
2026-01-21,338.9,341.04,333.22,336.39,134012
2026-01-22,341.02,341.02,330.33,332.5,124955
2026-01-23,334.97,334.97,329.28,329.75,82966
2026-01-26,329.83,332.13,326.14,330.83,106625
2026-01-27,331.58,340.42,328.08,339.72,143514
