date,open,high,low,close,volume
2022-09-16,223.54,225.87,222.06,225.87,23868
2022-09-19,220.6,222.92,218.84,222.72,38527
2022-09-20,221.13,221.13,215.16,217.18,41977
2022-09-21,218.41,219.59,214.29,214.29,17318
2022-09-22,212.33,215.6,211.56,214.67,25784
2022-09-23,213.28,218.13,212.51,214.51,21531
2022-09-26,211.13,213.28,206.18,208.12,27346
2022-09-27,208.91,209.4,206.07,206.07,17226
2022-09-28,206.82,212.86,206.82,211.64,23950
2022-09-29,209.31,210.91,205.98,208.31,49728
2022-09-30,210.03,212.98,208.23,211.53,29922
2022-10-03,214.72,216.57,211.81,215.48,53579
2022-10-04,216.55,217.88,211.86,214.29,54398
2022-10-05,208.67,208.81,204.85,206.26,19420
2022-10-06,206.49,206.88,199.58,199.74,18065
2022-10-07,196.69,196.69,192.3,193.17,32032
2022-10-10,193.72,194.82,191.48,193.21,45876
2022-10-11,193.77,198.86,193.31,198.13,36701
2022-10-12,196.56,197.24,194.98,195.51,21872
2022-10-13,191.81,201.06,191.58,200.07,26866
2022-10-14,203.12,203.17,193.82,194.15,25648
2022-10-17,201.76,202.61,201.32,201.9,9915
2022-10-18,205.57,206.91,202.43,203.62,16957
2022-10-19,200.78,202.48,197.58,198.14,12854
2022-10-20,199.12,201.31,197.07,197.79,39214
2022-10-21,198.03,201.21,197.67,198.7,31042
2022-10-24,200.77,200.99,197.34,198.61,33830
2022-10-25,200.13,206.37,200.13,206.09,23222
2022-10-26,207.27,207.46,198.63,198.86,48216
2022-10-27,195.87,199.71,191.66,193.26,107010
2022-10-28,192.41,194.22,190.6,193.89,69614
2022-10-31,193.61,195.76,192.35,193.87,53822
2022-11-01,194.05,195.29,192.83,193.15,37491
2022-11-02,192.1,196.36,188.85,188.85,29090
2022-11-03,184.63,188.73,184.56,186.78,40984
2022-11-04,187.51,189.96,183.5,187.12,24518
2022-11-07,187.53,187.91,182.55,182.95,43039
2022-11-08,182.96,183.1,180.66,181.44,45693
2022-11-09,181.16,182.65,179.64,180.88,50998
2022-11-10,187.22,191.1,186.79,190.58,100020
2022-11-11,190.24,190.3,184.67,187.91,66259
2022-11-14,186.59,187.74,183.55,183.86,73032
2022-11-15,186.63,186.69,182.27,185.03,93033
2022-11-16,185.14,186.82,182.12,183.26,41600
2022-11-17,179.95,181.87,179.78,180.87,40726
2022-11-18,184.2,184.62,181.48,184.6,30155
2022-11-21,184.89,186.85,183.38,186.37,30691
2022-11-22,186.16,186.82,185.15,186.59,17085
2022-11-23,185.38,186.63,183.25,184.88,21277
2022-11-25,186.13,186.13,184.88,185.72,6627
2022-11-28,186.0,186.25,183.13,183.95,34171
2022-11-29,184.23,187.09,183.61,187.09,31042
2022-11-30,185.78,192.36,183.97,192.36,34919
2022-12-01,193.91,194.36,189.76,192.02,44535
2022-12-02,190.18,191.69,189.87,190.08,24276
2022-12-05,188.77,189.12,186.95,187.09,46375
2022-12-06,188.68,188.68,183.98,184.21,31060
2022-12-07,184.17,187.05,184.13,185.83,45380
2022-12-08,186.85,189.77,186.36,186.65,23234
2022-12-09,187.37,189.0,187.37,187.46,22548
2022-12-12,186.98,190.91,185.86,190.82,34263
2022-12-13,196.53,196.53,191.77,194.77,54096
2022-12-14,194.51,197.98,191.94,192.97,53464
2022-12-15,191.5,192.52,189.73,190.35,36020
2022-12-16,186.47,186.68,183.83,185.23,26996
2022-12-19,184.15,184.15,180.43,182.06,30461
2022-12-20,179.81,181.62,179.26,181.07,18429
2022-12-21,182.26,184.04,180.83,182.24,46889
2022-12-22,181.07,183.08,180.11,182.33,29339
2022-12-23,182.56,184.58,182.56,184.54,16782
2022-12-27,183.42,184.76,183.06,184.02,27786
2022-12-28,185.12,186.07,182.68,182.68,41059
2022-12-29,183.97,187.59,183.5,186.95,27234
2022-12-30,186.37,187.39,184.82,186.85,21371
2023-01-03,186.74,188.48,184.46,186.18,26909
2023-01-04,187.88,190.8,187.88,189.89,29767
2023-01-05,186.51,186.67,181.36,181.57,38361
2023-01-06,183.75,190.16,182.62,189.33,46402
2023-01-09,187.84,192.41,187.29,187.58,24601
2023-01-10,187.69,189.1,187.02,188.26,28475
2023-01-11,189.71,196.27,189.71,196.06,28141
2023-01-12,197.12,197.23,191.79,194.44,40680
2023-01-13,192.63,194.7,192.33,192.81,18656
2023-01-17,194.65,196.5,193.51,193.81,27561
2023-01-18,193.89,194.08,189.82,189.84,22827
2023-01-19,189.82,192.7,189.33,190.5,39300
2023-01-20,189.53,190.75,187.96,190.75,24867
2023-01-23,190.15,191.54,189.3,191.37,25365
2023-01-24,191.71,194.15,191.27,192.79,28474
2023-01-25,192.24,192.24,190.39,190.98,43602
2023-01-26,192.56,194.45,191.08,191.85,24311
2023-01-27,192.92,197.28,192.32,197.02,33528
2023-01-30,195.3,197.01,193.33,193.47,41495
2023-01-31,194.36,199.15,194.27,198.96,39997
2023-02-01,199.6,202.24,197.99,200.37,32519
2023-02-02,203.21,210.01,203.03,209.04,47783
2023-02-03,203.86,204.42,200.6,203.09,53973
2023-02-06,199.51,200.71,198.76,199.63,31763
2023-02-07,197.91,204.57,197.91,203.04,65173
2023-02-08,202.06,208.1,201.32,207.39,82611
2023-02-09,209.47,210.48,207.85,208.22,77491
2023-02-10,207.64,208.96,205.89,206.31,121538
2023-02-13,206.9,209.54,206.9,207.77,67062
2023-02-14,206.69,211.81,206.52,210.53,235742
2023-02-15,208.69,211.01,208.43,210.88,42600
2023-02-16,207.9,212.46,207.83,208.99,38326
2023-02-17,208.73,209.31,206.28,208.76,29668
2023-02-21,206.7,206.95,203.15,204.23,18336
2023-02-22,204.83,205.37,203.03,203.89,21871
2023-02-23,205.84,205.84,202.72,204.68,18664
2023-02-24,202.67,203.14,201.9,202.22,20246
2023-02-27,203.88,204.43,199.26,200.78,23164
2023-02-28,200.65,204.0,200.6,201.27,25456
2023-03-01,198.76,198.76,194.84,196.37,20180
2023-03-02,195.1,200.15,195.1,199.79,37948
2023-03-03,201.75,205.45,201.49,204.72,25154
2023-03-06,206.72,208.02,205.78,207.02,21997
2023-03-07,206.67,206.67,200.35,201.11,20675
2023-03-08,200.35,206.32,200.35,204.96,30757
2023-03-09,204.66,204.78,199.29,199.7,31210
2023-03-10,199.89,199.89,185.91,186.42,82210
2023-03-13,184.8,190.39,184.8,188.71,49463
2023-03-14,192.0,192.06,187.82,189.13,40307
2023-03-15,187.66,191.42,187.16,190.95,38809
2023-03-16,189.25,189.25,184.95,186.94,37570
2023-03-17,185.39,185.71,182.71,182.73,32355
2023-03-20,183.28,184.99,181.55,183.87,27306
2023-03-21,184.83,185.14,180.61,181.8,23500
2023-03-22,178.67,181.01,175.75,175.75,30592
2023-03-23,175.54,177.87,172.95,172.95,27818
2023-03-24,173.31,177.14,172.43,177.1,28869
2023-03-27,177.74,179.69,177.13,177.36,19295
2023-03-28,175.05,177.54,175.05,176.53,12283
2023-03-29,179.24,180.16,177.84,180.16,21839
2023-03-30,182.05,183.06,180.94,182.14,18866
2023-03-31,183.95,186.68,182.71,186.68,24425
2023-04-03,186.66,188.75,184.92,185.84,30930
2023-04-04,185.37,185.85,183.48,185.85,14436
2023-04-05,185.75,187.92,185.34,186.92,22084
2023-04-06,187.57,187.75,185.57,186.84,21246
2023-04-10,185.52,187.82,184.54,187.61,28945
2023-04-11,187.31,189.39,186.89,188.37,60599
2023-04-12,191.01,192.34,187.81,188.08,18010
2023-04-13,187.0,189.12,186.0,188.05,12989
2023-04-14,188.36,188.49,183.54,185.43,13835
2023-04-17,184.7,189.89,184.7,189.89,20136
2023-04-18,190.11,190.11,188.79,189.29,12822
2023-04-19,187.83,192.23,187.66,192.0,15293
2023-04-20,191.48,191.48,188.21,188.82,14295
2023-04-21,189.18,190.11,187.62,189.2,20015
2023-04-24,188.85,188.96,186.27,188.72,14970
2023-04-25,187.3,187.4,185.22,185.43,14998
2023-04-26,185.9,186.9,183.15,183.63,20571
2023-04-27,185.98,190.22,185.53,188.4,34233
2023-04-28,190.91,196.29,190.91,196.02,34766
2023-05-01,198.23,199.4,196.67,196.82,51716
2023-05-02,194.53,194.55,190.31,193.83,22410
2023-05-03,193.79,196.01,192.74,193.02,25648
2023-05-04,191.54,194.66,191.46,193.44,13880
2023-05-05,195.11,196.57,194.32,196.3,15372
2023-05-08,195.6,195.74,194.15,195.0,18328
2023-05-09,191.52,194.07,191.04,192.89,20578
2023-05-10,195.64,195.64,191.71,193.19,20612
2023-05-11,192.21,193.44,190.95,193.44,5699
2023-05-12,193.73,193.73,190.36,191.79,14332
2023-05-15,190.84,190.84,189.24,190.8,11769
2023-05-16,189.41,190.42,186.43,186.43,20367
2023-05-17,186.71,188.35,185.82,188.07,15643
2023-05-18,186.83,189.05,185.38,187.12,16144
2023-05-19,189.32,190.12,186.92,187.26,6741
2023-05-22,187.01,190.15,186.43,188.14,14620
2023-05-23,188.86,190.97,188.5,188.56,15268
2023-05-24,186.94,186.94,184.89,185.77,20199
2023-05-25,185.87,187.73,184.4,184.4,98131
2023-05-26,183.43,188.09,183.27,187.64,23437
2023-05-30,190.29,192.37,189.19,191.48,35000
2023-05-31,193.25,193.25,191.13,192.57,26351
2023-06-01,192.13,195.75,189.82,195.41,10727
2023-06-02,198.55,204.26,198.0,204.02,48946
2023-06-05,201.02,202.93,200.45,200.75,35475
2023-06-06,200.7,201.61,199.16,201.19,48032
2023-06-07,202.99,206.51,202.99,205.85,21643
2023-06-08,204.28,207.96,202.21,207.6,32022
2023-06-09,207.38,209.14,207.17,209.07,23784
2023-06-12,207.79,208.62,204.61,206.81,24984
2023-06-13,206.77,208.97,206.72,208.92,28639
2023-06-14,209.44,210.42,207.23,208.03,11061
2023-06-15,207.95,209.44,206.95,209.28,9706
2023-06-16,210.39,211.53,210.23,211.26,18072
2023-06-20,209.54,210.63,208.61,209.04,30076
2023-06-21,207.23,208.29,206.13,207.43,44200
2023-06-22,203.38,203.38,199.56,200.6,76725
2023-06-23,199.14,200.36,195.84,196.31,41752
2023-06-26,196.35,203.86,196.3,203.85,24019
2023-06-27,204.33,206.08,202.7,206.0,31951
2023-06-28,204.34,207.87,203.95,205.04,17246
2023-06-29,206.91,209.87,206.73,209.87,15798
2023-06-30,211.63,213.94,207.42,211.46,20960
2023-07-03,211.03,213.75,210.84,212.73,7226
2023-07-05,211.25,214.23,210.52,212.0,55110
2023-07-06,206.59,211.98,205.66,211.98,29331
2023-07-07,209.9,210.89,208.76,209.96,19076
2023-07-10,208.76,211.08,208.57,210.99,27409
2023-07-11,212.12,214.59,210.9,214.54,18888
2023-07-12,218.07,219.59,216.88,216.88,40610
2023-07-13,216.69,220.14,215.66,220.09,21007
2023-07-14,219.71,221.77,218.34,220.89,14312
2023-07-17,220.78,221.75,218.02,218.68,19417
2023-07-18,216.93,217.41,214.2,216.05,36432
2023-07-19,218.14,219.72,216.66,219.06,25235
2023-07-20,215.54,219.73,215.54,219.68,17068
2023-07-21,220.11,220.97,219.01,220.97,26316
2023-07-24,221.45,221.93,219.52,220.16,27894
2023-07-25,218.91,218.95,214.71,216.05,33614
2023-07-26,217.7,217.82,213.69,215.76,51552
2023-07-27,214.58,215.23,208.61,208.89,37127
2023-07-28,213.36,216.17,211.15,213.79,102183
2023-07-31,214.75,222.0,214.7,219.42,76690
2023-08-01,219.31,219.98,217.61,219.98,21022
2023-08-02,219.63,221.33,219.08,220.46,31474
2023-08-03,216.81,220.0,214.43,219.96,18101
2023-08-04,220.42,224.01,219.24,219.63,13248
2023-08-07,220.94,221.39,219.97,221.08,15350
2023-08-08,218.53,219.7,216.95,218.68,15612
2023-08-09,217.94,217.99,216.64,217.43,10542
2023-08-10,220.55,220.55,217.47,218.45,15489
2023-08-11,218.19,221.23,217.81,221.12,11887
2023-08-14,221.2,221.2,215.99,216.24,13656
2023-08-15,214.96,215.8,213.87,214.56,12694
2023-08-16,214.29,215.98,213.16,214.42,18481
2023-08-17,215.72,216.63,213.01,213.16,21638
2023-08-18,212.7,214.59,212.7,212.84,11109
2023-08-21,211.76,211.96,208.36,209.97,11022
2023-08-22,211.91,212.01,209.93,210.67,8881
2023-08-23,211.56,214.49,211.56,214.32,10391
2023-08-24,215.73,218.82,213.92,213.95,18465
2023-08-25,215.1,215.48,213.57,213.71,22514
2023-08-28,214.76,216.02,213.77,214.46,35235
2023-08-29,213.91,215.27,212.43,215.27,41365
2023-08-30,218.25,218.32,215.63,216.39,26311
2023-08-31,216.31,216.31,214.13,214.76,26785
2023-09-01,216.18,216.18,213.27,214.18,22938
2023-09-05,213.44,214.8,212.01,212.54,11691
2023-09-06,211.43,213.52,211.43,212.99,15254
2023-09-07,211.32,212.06,208.3,208.31,34881
2023-09-08,206.81,206.81,201.45,202.94,38307
2023-09-11,201.88,202.65,200.04,201.86,26045
2023-09-12,201.06,203.23,199.05,203.22,31808
2023-09-13,203.22,203.67,199.68,201.01,23939
2023-09-14,203.49,203.49,201.14,202.82,19699
2023-09-15,202.33,203.6,201.4,202.97,14994
2023-09-18,200.49,202.94,199.94,201.76,13616
2023-09-19,201.39,201.97,199.45,200.01,14992
2023-09-20,200.79,204.22,200.79,201.9,19255
2023-09-21,200.58,201.3,197.3,197.3,31570
2023-09-22,197.56,197.59,194.07,194.31,16411
2023-09-25,193.65,195.17,193.41,194.99,16608
2023-09-26,193.97,194.41,192.14,192.57,8381
2023-09-27,193.49,193.78,189.43,189.87,15405
2023-09-28,191.6,192.8,191.56,192.0,10207
2023-09-29,196.41,196.42,192.06,193.33,17141
2023-10-02,193.53,193.53,189.66,190.4,12261
2023-10-03,189.84,190.57,188.21,188.77,17414
2023-10-04,190.33,191.25,188.41,191.25,11967
2023-10-05,190.45,193.79,190.35,193.56,10670
2023-10-06,191.66,197.77,191.07,196.7,17902
2023-10-09,197.55,199.66,196.78,199.37,10378
2023-10-10,198.98,201.58,197.57,197.83,14948
2023-10-11,200.89,202.53,199.8,202.51,14464
2023-10-12,201.81,202.33,200.02,200.78,13947
2023-10-13,200.98,201.06,199.05,199.85,20681
2023-10-16,199.64,200.91,198.29,199.89,23015
2023-10-17,199.66,201.27,198.24,199.67,15796
2023-10-18,198.19,198.33,196.16,196.49,11447
2023-10-19,196.55,197.85,194.55,195.37,23640
2023-10-20,196.8,196.94,192.86,192.89,10030
2023-10-23,190.35,193.23,190.35,190.67,21199
2023-10-24,191.42,196.03,191.42,195.54,28213
2023-10-25,194.78,194.78,191.48,191.51,16412
2023-10-26,192.88,194.48,189.7,189.93,69673
2023-10-27,191.3,196.04,186.49,188.24,93962
2023-10-30,191.29,191.98,187.26,191.36,26170
2023-10-31,191.95,196.3,190.47,194.94,30902
2023-11-01,193.91,194.05,188.2,189.27,35107
2023-11-02,192.02,192.89,190.18,192.89,41681
2023-11-03,197.44,201.98,197.44,197.98,16887
2023-11-06,194.44,194.44,191.59,193.45,10020
2023-11-07,191.85,192.01,189.72,190.67,19876
2023-11-08,192.21,192.46,190.32,192.09,20656
2023-11-09,191.54,191.82,188.66,189.2,18405
2023-11-10,189.68,192.32,189.68,192.03,10216
2023-11-13,189.9,189.9,186.68,187.36,17142
2023-11-14,193.79,198.76,193.18,196.5,28268
2023-11-15,197.33,198.45,194.38,194.55,23919
2023-11-16,194.52,195.45,192.81,192.81,13096
2023-11-17,192.2,192.31,191.45,192.2,12857
2023-11-20,191.52,194.92,191.52,194.05,29050
2023-11-21,193.63,195.05,192.76,193.84,10812
2023-11-22,194.93,195.12,193.44,194.0,9892
2023-11-24,193.33,195.36,193.33,195.17,3701
2023-11-27,194.19,194.66,193.17,193.22,24282
2023-11-28,192.74,195.47,191.89,193.6,21036
2023-11-29,196.04,196.73,192.92,193.28,11700
2023-11-30,193.79,194.95,192.66,194.44,22810
2023-12-01,195.58,201.22,195.32,200.96,17457
2023-12-04,200.23,203.29,199.44,202.99,37933
2023-12-05,200.05,201.87,199.11,201.87,23010
2023-12-06,203.85,205.98,203.51,203.76,34841
2023-12-07,202.64,206.18,202.64,204.79,29671
2023-12-08,204.45,206.04,203.47,206.01,17587
2023-12-11,205.16,206.85,204.17,206.85,24641
2023-12-12,205.52,208.52,205.41,207.55,36537
2023-12-13,208.49,218.73,208.49,217.11,34791
2023-12-14,221.92,229.03,221.92,226.27,46161
2023-12-15,224.6,224.88,220.5,223.07,44851
2023-12-18,222.41,225.31,222.41,224.34,29292
2023-12-19,224.79,224.79,222.88,223.93,25585
2023-12-20,223.39,223.65,219.09,219.09,32902
2023-12-21,220.53,220.67,217.49,220.66,15851
2023-12-22,222.11,223.86,222.01,222.74,14824
2023-12-26,223.22,225.18,223.22,225.1,8929
2023-12-27,224.54,227.05,224.54,227.02,8669
2023-12-28,227.29,230.29,227.29,230.29,14638
2023-12-29,229.34,229.98,227.92,228.02,13878
2024-01-02,227.08,230.71,227.08,229.67,16591
2024-01-03,227.09,227.29,222.38,223.05,25588
2024-01-04,224.11,225.49,223.43,224.15,20816
2024-01-05,222.94,225.75,222.42,223.92,32780
2024-01-08,225.86,228.25,225.86,228.25,22212
2024-01-09,224.2,228.99,224.2,227.87,18634
2024-01-10,228.79,229.14,227.17,227.74,16067
2024-01-11,226.1,228.18,226.1,228.02,37814
2024-01-12,230.02,231.45,228.41,229.0,22833
2024-01-16,227.83,228.67,226.76,228.67,18701
2024-01-17,226.72,228.31,220.45,222.26,42146
2024-01-18,222.39,222.39,219.35,219.57,28724
2024-01-19,219.61,222.3,219.29,221.57,39168
2024-01-22,222.23,223.45,221.55,222.68,22594
2024-01-23,222.71,222.71,217.9,219.42,23168
2024-01-24,220.06,221.35,215.74,215.74,24169
2024-01-25,217.75,218.16,214.48,214.97,23238
2024-01-26,216.02,217.36,213.72,217.36,14551
2024-01-29,217.1,218.86,216.58,217.82,17741
2024-01-30,216.11,216.79,214.62,215.63,22717
2024-01-31,216.97,218.77,214.21,214.56,35431
2024-02-01,212.05,218.43,211.78,218.38,27757
2024-02-02,216.02,217.39,213.51,216.88,35361
2024-02-05,213.53,213.81,211.37,211.59,24482
2024-02-06,212.89,214.33,212.89,214.12,31722
2024-02-07,213.57,213.57,207.86,210.6,34671
2024-02-08,210.4,210.92,207.74,210.89,13964
2024-02-09,210.85,211.66,210.28,211.04,11867
2024-02-12,212.14,212.61,210.42,212.14,10372
2024-02-13,206.21,207.62,205.06,207.4,23533
2024-02-14,208.24,210.43,207.02,208.64,21598
2024-02-15,212.93,215.5,212.74,215.43,23072
2024-02-16,214.31,216.91,214.01,216.41,29331
2024-02-20,215.92,216.42,214.04,214.13,35636
2024-02-21,214.02,216.9,214.02,216.21,19367
2024-02-22,214.66,215.51,211.5,211.5,16251
2024-02-23,211.42,211.86,209.51,210.81,38378
2024-02-26,211.27,211.27,207.27,207.63,14978
2024-02-27,208.3,210.47,207.72,209.3,21432
2024-02-28,208.12,213.67,207.94,210.98,20626
2024-02-29,212.42,213.77,212.07,212.98,14153
2024-03-01,208.99,215.49,208.87,215.49,27086
2024-03-04,216.22,224.03,214.62,223.96,45224
2024-03-05,223.54,225.5,222.04,223.14,25349
2024-03-06,223.61,224.05,221.37,222.94,15949
2024-03-07,224.04,224.85,222.03,222.91,37314
2024-03-08,226.13,226.56,224.68,225.62,26562
2024-03-11,224.81,225.12,223.3,223.31,18518
2024-03-12,222.89,224.21,219.58,221.3,16379
2024-03-13,221.67,223.44,220.94,222.51,16045
2024-03-14,221.52,221.52,215.82,217.77,14708
2024-03-15,218.02,220.44,217.28,219.79,15662
2024-03-18,220.48,220.48,217.78,218.18,13927
2024-03-19,219.55,219.67,216.55,217.02,12163
2024-03-20,217.95,222.12,217.44,221.49,16297
2024-03-21,223.7,224.63,221.08,224.38,10508
2024-03-22,224.45,224.64,221.0,222.56,11229
2024-03-25,221.9,223.05,219.17,220.17,12225
2024-03-26,221.07,221.3,218.6,218.6,15537
2024-03-27,221.44,224.23,220.95,224.23,8374
2024-03-28,226.78,227.74,226.15,227.65,9258
2024-04-01,226.36,226.36,222.58,222.59,12225
2024-04-02,219.55,220.52,218.11,218.95,9212
2024-04-03,216.86,221.02,216.86,220.64,9848
2024-04-04,223.31,223.39,219.03,219.07,11914
2024-04-05,218.0,221.79,218.0,220.84,8199
2024-04-08,225.99,227.39,224.53,226.03,12959
2024-04-09,227.4,231.54,227.4,231.54,10613
2024-04-10,226.53,227.25,225.43,226.67,13357
2024-04-11,225.25,228.44,224.08,226.83,24078
2024-04-12,225.5,225.5,221.18,222.21,20958
2024-04-15,223.31,223.34,217.9,219.07,19911
2024-04-16,216.52,217.65,215.89,216.25,12036
2024-04-17,216.39,218.0,215.43,216.14,34273
2024-04-18,215.43,217.59,215.25,217.4,12960
2024-04-19,219.41,220.4,218.22,218.49,17202
2024-04-22,219.42,222.8,218.82,222.66,15335
2024-04-23,224.36,226.49,224.36,224.84,18315
2024-04-24,223.86,230.86,223.86,229.93,12960
2024-04-25,228.96,229.44,227.16,229.29,23088
2024-04-26,230.85,234.28,229.44,229.44,17642
2024-04-29,231.0,231.38,229.22,230.2,9280
2024-04-30,228.37,230.74,228.37,228.84,26772
2024-05-01,226.12,230.94,224.42,228.05,43364
2024-05-02,228.45,233.64,228.11,231.93,29686
2024-05-03,232.82,233.05,231.95,232.38,20055
2024-05-06,233.23,237.45,233.23,237.33,11549
2024-05-07,238.57,239.71,238.0,239.05,20778
2024-05-08,237.16,238.49,236.02,236.75,5972
2024-05-09,237.68,240.86,236.97,240.86,8149
2024-05-10,240.84,240.88,239.26,240.77,7862
2024-05-13,242.36,242.95,240.66,241.53,14451
2024-05-14,242.91,246.27,242.34,246.11,17412
2024-05-15,249.04,249.41,246.36,249.05,16825
2024-05-16,247.86,248.28,245.89,245.89,7800
2024-05-17,246.94,247.27,245.15,247.21,10604
2024-05-20,246.29,246.78,243.84,244.4,21765
2024-05-21,244.52,245.97,243.99,245.24,10585
2024-05-22,246.47,247.57,243.01,244.09,12133
2024-05-23,242.81,243.7,239.69,239.69,8855
2024-05-24,241.29,241.29,240.07,240.71,8429
2024-05-28,242.06,242.65,237.08,237.32,7706
2024-05-29,232.59,235.2,232.11,234.83,19031
2024-05-30,236.9,237.47,236.05,237.36,5984
2024-05-31,238.83,241.33,238.79,241.33,11023
2024-06-03,242.28,243.38,240.68,242.03,23022
2024-06-04,243.33,246.15,243.33,245.13,9814
2024-06-05,242.88,249.2,242.88,249.12,12589
2024-06-06,247.78,250.04,247.78,249.37,10344
2024-06-07,246.93,249.57,246.93,249.25,14748
2024-06-10,249.88,253.06,249.88,250.34,12442
2024-06-11,248.8,250.0,246.72,246.83,7975
2024-06-12,252.04,253.85,250.98,252.18,22878
2024-06-13,252.98,255.43,252.84,255.43,9343
2024-06-14,256.22,259.15,253.12,258.51,26099
2024-06-17,256.65,262.0,256.34,261.02,25622
2024-06-18,262.78,264.38,260.76,264.2,21101
2024-06-20,263.38,263.38,258.64,260.14,16702
2024-06-21,260.42,260.42,257.12,258.15,33083
2024-06-24,258.3,262.24,258.28,259.18,20549
2024-06-25,257.99,258.15,255.31,256.26,13183
2024-06-26,254.62,255.85,253.26,253.77,18681
2024-06-27,252.89,254.79,251.55,253.64,21821
2024-06-28,256.58,256.81,252.53,254.93,17077
2024-07-01,254.57,256.2,252.5,256.11,17427
2024-07-02,256.12,257.46,255.23,255.89,14104
2024-07-03,255.95,256.39,253.19,253.28,22583
2024-07-05,253.36,255.26,251.87,255.07,11821
2024-07-08,255.85,256.6,253.96,255.83,16696
2024-07-09,256.04,259.25,254.87,258.76,14589
2024-07-10,258.44,259.17,256.91,259.13,7335
2024-07-11,263.72,264.85,259.87,260.88,26268
2024-07-12,261.54,261.54,256.9,256.9,22756
2024-07-15,257.88,261.68,257.88,258.81,21153
2024-07-16,259.71,261.54,259.35,261.05,22721
2024-07-17,263.23,266.9,263.23,266.3,18320
2024-07-18,266.93,270.95,266.29,266.49,10864
2024-07-19,267.23,268.46,264.57,266.86,13081
2024-07-22,267.89,271.98,266.79,271.86,12566
2024-07-23,273.34,273.46,271.75,272.72,22207
2024-07-24,271.29,273.32,267.71,268.15,15006
2024-07-25,268.47,270.94,261.29,264.98,21567
2024-07-26,266.73,269.4,265.77,268.38,16389
2024-07-29,267.53,268.55,265.68,268.0,30778
2024-07-30,267.83,267.83,262.72,262.81,33028
2024-07-31,259.59,270.24,259.59,260.68,44025
2024-08-01,264.05,267.68,261.59,267.68,32459
2024-08-02,269.44,270.11,261.48,263.64,27036
2024-08-05,261.45,263.95,255.57,255.57,32241
2024-08-06,258.18,265.26,258.18,262.89,20965
2024-08-07,263.47,265.76,259.8,259.8,19638
2024-08-08,259.3,262.99,259.3,261.73,9215
2024-08-09,262.86,264.88,262.02,264.88,17039
2024-08-12,263.85,263.93,261.99,263.7,19206
2024-08-13,264.88,267.84,264.88,266.67,12748
2024-08-14,267.97,270.07,266.31,268.57,16783
2024-08-15,266.81,268.48,266.24,267.16,16402
2024-08-16,266.92,267.06,263.62,266.23,15148
2024-08-19,267.85,267.85,266.62,267.35,6947
2024-08-20,267.82,269.88,267.44,269.33,13712
2024-08-21,269.57,271.28,268.53,271.08,13609
2024-08-22,272.26,272.26,269.8,271.74,20378
2024-08-23,274.84,277.57,274.84,277.46,12946
2024-08-26,276.62,276.62,274.53,276.18,8379
2024-08-27,274.85,277.02,274.28,277.02,18828
2024-08-28,277.47,278.92,275.99,277.32,19227
2024-08-29,277.49,280.59,277.01,279.31,20733
2024-08-30,280.28,282.94,279.53,282.94,8656
2024-09-03,282.94,284.87,280.69,283.51,8478
2024-09-04,284.78,286.49,281.4,282.75,14425
2024-09-05,284.84,284.84,281.55,283.02,17445
2024-09-06,279.31,279.61,276.86,279.61,18449
2024-09-09,280.61,282.32,278.86,281.39,23836
2024-09-10,284.06,289.14,283.06,289.14,12707
2024-09-11,285.1,288.8,284.29,288.79,17208
2024-09-12,287.53,290.68,286.56,290.68,11450
2024-09-13,294.2,294.43,290.55,294.13,17481
2024-09-16,296.18,296.2,293.53,295.23,12784
2024-09-17,295.48,297.3,291.89,292.39,24140
2024-09-18,293.35,296.33,291.89,292.41,7913
2024-09-19,295.48,295.48,290.72,292.94,11309
2024-09-20,292.09,293.07,286.71,286.98,23667
2024-09-23,291.21,291.21,288.53,290.0,20798
2024-09-24,284.0,285.93,281.33,281.61,39823
2024-09-25,283.61,283.61,278.29,278.8,41850
2024-09-26,278.76,279.16,274.75,275.57,26321
2024-09-27,276.02,278.12,275.27,275.87,20625
2024-09-30,276.58,279.49,276.58,279.26,21659
2024-10-01,278.18,278.18,274.66,276.61,19509
2024-10-02,274.04,277.1,273.72,277.02,14593
2024-10-03,275.13,275.28,272.44,273.69,16525
2024-10-04,272.94,275.01,270.79,273.95,23845
2024-10-07,271.01,272.9,271.01,272.03,10768
2024-10-08,272.19,272.84,270.27,272.84,15970
2024-10-09,272.67,273.45,269.51,272.44,21700
2024-10-10,272.68,272.68,268.4,269.46,9415
2024-10-11,270.19,272.31,269.7,272.31,29550
2024-10-14,270.57,275.73,270.57,275.19,7311
2024-10-15,278.17,280.54,275.96,276.87,37837
2024-10-16,278.31,281.42,278.28,281.32,8503
2024-10-17,279.71,280.01,277.19,278.23,15408
2024-10-18,278.54,281.1,278.54,280.19,6627
2024-10-21,277.37,278.27,273.09,275.39,28443
2024-10-22,275.05,278.42,275.05,277.15,10268
2024-10-23,280.34,285.21,280.34,283.35,14463
2024-10-24,284.23,285.58,283.22,285.19,14770
2024-10-25,284.97,284.97,280.07,280.1,9434
2024-10-28,283.24,283.93,282.05,283.28,9364
2024-10-29,282.96,283.45,279.76,282.12,19743
2024-10-30,282.12,282.12,276.79,278.03,24947
2024-10-31,273.99,275.1,268.22,268.22,25981
2024-11-01,267.56,267.63,261.66,261.69,30104
2024-11-04,261.2,265.23,261.2,265.2,19900
