date,open,high,low,close,volume
2025-06-10,21.01,21.01,21.01,21.01,0
2025-06-11,21.01,21.01,21.01,21.01,0
2025-06-12,21.01,21.01,21.01,21.01,0
2025-06-13,21.01,21.01,21.01,21.01,0
2025-06-16,21.01,21.01,21.01,21.01,0
2025-06-17,21.01,21.01,21.01,21.01,0
2025-06-18,21.01,21.01,21.01,21.01,0
2025-06-20,21.01,21.01,21.01,21.01,0
2025-06-23,21.01,21.01,21.01,21.01,0
2025-06-24,21.01,21.01,21.01,21.01,0
2025-06-25,21.01,21.01,21.01,21.01,0
2025-06-26,21.01,21.01,21.01,21.01,0
2025-06-27,21.01,21.01,21.01,21.01,0
2025-06-30,21.01,21.01,21.01,21.01,0
2025-07-01,21.01,21.01,21.01,21.01,0
2025-07-02,21.01,21.01,21.01,21.01,0
2025-07-03,21.01,21.01,21.01,21.01,0
2025-07-07,21.01,21.01,21.01,21.01,0
2025-07-08,21.01,21.01,21.01,21.01,0
2025-07-09,21.01,21.01,21.01,21.01,0
2025-07-10,21.01,21.01,21.01,21.01,0
2025-07-11,21.01,21.01,21.01,21.01,0
2025-07-14,21.01,21.01,21.01,21.01,0
2025-07-15,21.01,21.01,21.01,21.01,0
2025-07-16,21.96,21.96,21.96,21.96,100
2025-07-17,21.96,21.96,21.96,21.96,0
2025-07-18,21.96,21.96,21.96,21.96,0
2025-07-21,21.96,21.96,21.96,21.96,0
2025-07-22,21.96,21.96,21.96,21.96,0
2025-07-23,21.96,21.96,21.96,21.96,0
2025-07-24,21.96,21.96,21.96,21.96,0
2025-07-25,21.96,21.96,21.96,21.96,0
2025-07-28,21.96,21.96,21.96,21.96,0
2025-07-29,21.96,21.96,21.96,21.96,0
2025-07-30,21.96,21.96,21.96,21.96,0
2025-07-31,21.96,21.96,21.96,21.96,0
2025-08-01,21.96,21.96,21.96,21.96,0
2025-08-04,21.96,21.96,21.96,21.96,0
2025-08-05,21.96,21.96,21.96,21.96,0
2025-08-06,22.45,22.46,22.44,22.44,900
2025-08-07,22.44,22.44,22.44,22.44,0
2025-08-08,22.44,22.44,22.44,22.44,0
2025-08-11,22.44,22.44,22.44,22.44,0
2025-08-12,22.44,22.44,22.44,22.44,0
2025-08-13,22.44,22.44,22.44,22.44,0
2025-08-14,22.44,22.44,22.44,22.44,0
2025-08-15,22.44,22.44,22.44,22.44,0
2025-08-18,22.44,22.44,22.44,22.44,0
2025-08-19,22.44,22.44,22.44,22.44,0
2025-08-20,22.41,22.41,22.41,22.41,100
2025-08-21,22.41,22.41,22.41,22.41,0
2025-08-22,22.41,22.41,22.41,22.41,0
2025-08-25,22.41,22.41,22.41,22.41,0
2025-08-26,22.41,22.41,22.41,22.41,0
2025-08-27,22.41,22.41,22.41,22.41,0
2025-08-28,22.41,22.41,22.41,22.41,0
2025-08-29,22.41,22.41,22.41,22.41,0
2025-09-02,22.41,22.41,22.41,22.41,0
2025-09-03,22.41,22.41,22.41,22.41,0
2025-09-04,22.41,22.41,22.41,22.41,0
2025-09-05,22.41,22.41,22.41,22.41,0
2025-09-08,22.41,22.41,22.41,22.41,0
2025-09-09,22.41,22.41,22.41,22.41,0
2025-09-10,22.41,22.41,22.41,22.41,0
2025-09-11,23.42,23.42,23.42,23.42,100
2025-09-12,23.42,23.42,23.42,23.42,0
2025-09-15,23.42,23.42,23.42,23.42,0
2025-09-16,23.42,23.42,23.42,23.42,0
2025-09-17,23.42,23.42,23.42,23.42,0
2025-09-18,23.42,23.42,23.42,23.42,0
2025-09-19,23.42,23.42,23.42,23.42,0
2025-09-22,23.42,23.42,23.42,23.42,0
2025-09-23,23.42,23.42,23.42,23.42,0
2025-09-24,23.42,23.42,23.42,23.42,0
2025-09-25,23.42,23.42,23.42,23.42,0
2025-09-26,23.42,23.42,23.42,23.42,0
2025-09-29,23.42,23.42,23.42,23.42,0
2025-09-30,23.42,23.42,23.42,23.42,0
2025-10-01,23.42,23.42,23.42,23.42,0
2025-10-02,23.42,23.42,23.42,23.42,0
2025-10-03,23.42,23.42,23.42,23.42,0
2025-10-06,23.42,23.42,23.42,23.42,0
2025-10-07,23.86,23.86,23.86,23.86,100
2025-10-08,23.86,23.86,23.86,23.86,0
2025-10-09,23.86,23.86,23.86,23.86,0
2025-10-10,23.86,23.86,23.86,23.86,0
2025-10-13,23.86,23.86,23.86,23.86,0
2025-10-14,23.86,23.86,23.86,23.86,0
2025-10-15,23.86,23.86,23.86,23.86,0
2025-10-16,23.86,23.86,23.86,23.86,0
2025-10-17,23.86,23.86,23.86,23.86,0
2025-10-20,23.86,23.86,23.86,23.86,0
2025-10-21,23.86,23.86,23.86,23.86,0
2025-10-22,23.86,23.86,23.86,23.86,0
2025-10-23,23.86,23.86,23.86,23.86,0
2025-10-24,23.86,23.86,23.86,23.86,0
2025-10-27,23.86,23.86,23.86,23.86,0
2025-10-28,23.86,23.86,23.86,23.86,0
2025-10-29,23.86,23.86,23.86,23.86,0
2025-10-30,23.86,23.86,23.86,23.86,0
2025-10-31,24.43,24.43,24.41,24.41,200
2025-11-03,24.41,24.41,24.41,24.41,0
2025-11-04,24.41,24.41,24.41,24.41,0
2025-11-05,24.41,24.41,24.41,24.41,0
2025-11-06,24.41,24.41,24.41,24.41,0
2025-11-07,24.41,24.41,24.41,24.41,0
2025-11-10,24.32,24.47,24.32,24.47,200
2025-11-11,24.47,24.47,24.47,24.47,0
2025-11-12,24.47,24.47,24.47,24.47,0
2025-11-13,24.47,24.47,24.47,24.47,0
2025-11-14,24.47,24.47,24.47,24.47,0
2025-11-17,24.47,24.47,24.47,24.47,0
2025-11-18,24.47,24.47,24.47,24.47,0
2025-11-19,24.47,24.47,24.47,24.47,0
2025-11-20,24.47,24.47,24.47,24.47,0
2025-11-21,24.47,24.47,24.47,24.47,0
2025-11-24,24.47,24.47,24.47,24.47,0
2025-11-25,24.47,24.47,24.47,24.47,0
2025-11-26,24.47,24.47,24.47,24.47,0
2025-11-28,24.47,24.47,24.47,24.47,0
2025-12-01,24.47,24.47,24.47,24.47,0
2025-12-02,24.47,24.47,24.47,24.47,0
2025-12-03,24.47,24.47,24.47,24.47,0
2025-12-04,24.47,24.47,24.47,24.47,0
2025-12-05,24.47,24.47,24.47,24.47,0
2025-12-08,24.47,24.47,24.47,24.47,0
2025-12-09,24.47,24.47,24.47,24.47,0
2025-12-10,24.47,24.47,24.47,24.47,0
2025-12-11,24.47,24.47,24.47,24.47,0
2025-12-12,24.47,24.47,24.47,24.47,0
2025-12-15,24.47,24.47,24.47,24.47,0
2025-12-16,24.47,24.47,24.47,24.47,0
2025-12-17,24.47,24.47,24.47,24.47,0
2025-12-18,24.47,24.47,24.47,24.47,0
2025-12-19,24.56,24.56,24.56,24.56,0
2025-12-22,24.56,24.56,24.56,24.56,0
2025-12-23,24.56,24.56,24.56,24.56,0
2025-12-24,24.56,24.56,24.56,24.56,0
2025-12-26,24.56,24.56,24.56,24.56,0
2025-12-29,24.56,24.56,24.56,24.56,0
2025-12-30,24.56,24.56,24.56,24.56,0
2025-12-31,24.56,24.56,24.56,24.56,0
2026-01-02,24.56,24.56,24.56,24.56,0
2026-01-05,24.94,24.94,24.94,24.94,100
2026-01-06,24.94,24.94,24.94,24.94,0
2026-01-07,24.94,24.94,24.94,24.94,0
2026-01-08,24.94,24.94,24.94,24.94,0
2026-01-09,24.92,24.92,24.92,24.92,100
2026-01-12,24.92,24.92,24.92,24.92,0
2026-01-13,24.92,24.92,24.92,24.92,0
2026-01-14,24.92,24.92,24.92,24.92,0
2026-01-15,24.92,24.92,24.92,24.92,0
2026-01-16,24.92,24.92,24.92,24.92,0
2026-01-20,24.34,24.34,24.34,24.34,100
2026-01-21,24.34,24.34,24.34,24.34,0
2026-01-22,24.34,24.34,24.34,24.34,0
2026-01-23,24.34,24.34,24.34,24.34,0
2026-01-26,24.34,24.34,24.34,24.34,0
2026-01-27,24.34,24.34,24.34,24.34,0
2026-01-28,24.34,24.34,24.34,24.34,0
2026-01-29,24.34,24.34,24.34,24.34,0
2026-01-30,24.34,24.34,24.34,24.34,0
2026-02-02,25.01,25.01,25.01,25.01,100
2026-02-03,24.84,24.84,24.84,24.84,200
2026-02-04,24.84,24.84,24.84,24.84,0
2026-02-05,24.445,24.445,24.445,24.445,100
2026-02-06,24.445,24.445,24.445,24.445,0
2026-02-09,24.95,24.95,24.95,24.95,130
2026-02-10,24.95,24.95,24.95,24.95,0
2026-02-11,24.83,24.83,24.83,24.83,100
2026-02-12,24.83,24.83,24.83,24.83,0
2026-02-13,24.83,24.83,24.83,24.83,0
2026-02-17,24.57,24.57,24.57,24.57,117
2026-02-18,24.57,24.57,24.57,24.57,0
2026-02-19,24.52,24.52,24.52,24.52,100
2026-02-20,24.76,24.76,24.76,24.76,100
2026-02-23,24.49,24.49,24.49,24.49,100
2026-02-24,24.49,24.49,24.49,24.49,0
2026-02-25,24.49,24.49,24.49,24.49,0
2026-02-26,24.49,24.49,24.49,24.49,0
2026-02-27,24.49,24.49,24.49,24.49,0
2026-03-02,24.62,24.62,24.62,24.62,101
2026-03-03,24.62,24.62,24.62,24.62,0
2026-03-04,24.58,24.58,24.58,24.58,270
2026-03-05,24.97,24.97,24.97,24.97,108
2026-03-06,24.97,24.97,24.97,24.97,0
2026-03-09,23.95,23.99,23.95,23.99,300
2026-03-10,23.99,23.99,23.99,23.99,0
2026-03-11,23.99,23.99,23.99,23.99,0
2026-03-12,23.99,23.99,23.99,23.99,0
2026-03-13,23.99,23.99,23.99,23.99,0
2026-03-16,23.96,23.96,23.96,23.96,225
2026-03-17,23.96,23.96,23.96,23.96,0
2026-03-18,23.96,23.96,23.96,23.96,0
2026-03-19,23.66,23.66,23.66,23.66,300
2026-03-20,23.34,23.34,23.34,23.34,200
2026-03-23,23.8,23.8,23.76,23.76,358
2026-03-24,23.76,23.76,23.76,23.76,0
2026-03-25,23.76,23.76,23.76,23.76,0
2026-03-26,23.32,23.32,23.32,23.32,201
2026-03-27,23.32,23.32,23.32,23.32,0
2026-03-30,23.32,23.32,23.32,23.32,0
2026-03-31,23.32,23.32,23.32,23.32,0
2026-04-01,23.32,23.32,23.32,23.32,0
2026-04-02,23.32,23.32,23.32,23.32,0
2026-04-06,23.32,23.32,23.32,23.32,0
2026-04-07,23.32,23.32,23.32,23.32,0
2026-04-08,23.32,23.32,23.32,23.32,0
2026-04-09,23.32,23.32,23.32,23.32,0
2026-04-10,23.32,23.32,23.32,23.32,0
2026-04-13,24.72,24.72,24.72,24.72,451
2026-04-14,24.72,24.72,24.72,24.72,0
2026-04-15,24.72,24.72,24.72,24.72,0
2026-04-16,24.72,24.72,24.72,24.72,0
2026-04-17,25.74,25.74,25.67,25.67,421
2026-04-20,25.55,25.55,25.55,25.55,196
2026-04-21,25.55,25.55,25.55,25.55,0
2026-04-22,25.64,25.66,25.64,25.65,397
2026-04-23,25.65,25.65,25.65,25.65,0
2026-04-24,25.65,25.65,25.65,25.65,0
2026-04-27,25.65,25.65,25.65,25.65,0
2026-04-28,25.65,25.65,25.65,25.65,0
2026-04-29,25.65,25.65,25.65,25.65,0
2026-04-30,25.65,25.65,25.65,25.65,0
2026-05-01,25.65,25.65,25.65,25.65,0
2026-05-04,25.65,25.65,25.65,25.65,0
2026-05-05,26.23,26.23,26.23,26.23,100
2026-05-06,26.23,26.23,26.23,26.23,0
2026-05-07,26.42,26.42,26.42,26.42,212
2026-05-08,26.42,26.42,26.42,26.42,0
2026-05-11,26.42,26.42,26.42,26.42,0
2026-05-12,26.42,26.42,26.42,26.42,0
2026-05-13,26.42,26.42,26.42,26.42,0
2026-05-14,26.42,26.42,26.42,26.42,0
2026-05-15,26.42,26.42,26.42,26.42,0
2026-05-18,26.42,26.42,26.42,26.42,0
2026-05-19,26.46,26.46,26.46,26.46,155
2026-05-20,26.69,26.69,26.69,26.69,229
2026-05-21,26.69,26.69,26.69,26.69,0
2026-05-22,26.93,26.93,26.93,26.93,234
2026-05-26,27.03,27.04,27.03,27.04,300
2026-05-27,27.04,27.04,27.04,27.04,0
2026-05-28,27.22,27.22,27.22,27.22,100
2026-05-29,27.28,27.28,27.28,27.28,156
2026-06-01,27.28,27.28,27.28,27.28,0
2026-06-02,27.5,27.5,27.5,27.5,100
