date,open,high,low,close,volume
2023-02-22,476.96,479.51,468.61,475.805,23120
2023-02-23,477.41,481.525,472.94,478.35,16976
2023-02-24,468.3,469.99,462.42,468.135,15321
2023-02-27,470.85,475.695,466.53,467.06,19074
2023-02-28,469.4,476.94,469.4,473.335,14241
2023-03-01,468.835,470.82,465.4,468.89,15863
2023-03-02,467.23,477.32,467.23,475.89,13148
2023-03-03,478.07,488.655,477.21,487.84,20970
2023-03-06,486.63,493.115,484.7,486.38,11987
2023-03-07,486.24,486.24,473.49,473.965,12768
2023-03-08,476.67,482.375,475.53,482.17,20588
2023-03-09,487.35,488.525,471.39,472.035,24321
2023-03-10,468.15,468.26,453.42,454.65,24717
2023-03-13,452.96,467.41,447.69,460.95,27817
2023-03-14,470.3,475.9,464.35,471.14,22849
2023-03-15,459.55,466.735,454.495,463.875,15770
2023-03-16,466.17,477.35,462.98,474.13,28010
2023-03-17,476.18,476.18,466.39,471.355,26728
2023-03-20,473.74,483.49,473.74,483.29,12693
2023-03-21,487.315,496.53,487.23,494.85,25375
2023-03-22,488.995,490.84,475.34,475.35,26409
2023-03-23,483.98,491.38,473.475,478.61,21271
2023-03-24,478.03,485.47,473.65,484.705,21194
2023-03-27,492.2,492.2,488.395,488.89,7833
2023-03-28,486.185,491.06,486.185,488.16,10820
2023-03-29,491.45,491.995,485.5,487.25,12517
2023-03-30,493.34,496.51,492.66,493.275,20555
2023-03-31,498.97,500.41,494.78,500.22,30459
2023-04-03,500.85,500.85,479.94,488.82,45708
2023-04-04,489.41,495.59,482.3,483.53,34560
2023-04-05,483.1,483.295,476.15,476.54,26626
2023-04-06,469.6,474.29,468.575,472.38,25995
2023-04-10,462.475,477.5,462.475,477.03,29481
2023-04-11,479.16,479.6,472.89,477.98,18025
2023-04-12,483.955,486.39,469.89,470.67,28968
2023-04-13,474.49,480.41,472.97,479.87,25390
2023-04-14,479.815,482.85,475.09,482.765,35675
2023-04-17,482.04,482.39,476.08,481.92,13855
2023-04-18,483.495,484.6,479.68,482.51,20832
2023-04-19,481.96,488.74,481.96,487.63,25930
2023-04-20,485.715,495.98,484.33,490.35,37067
2023-04-21,494.435,495.93,487.69,495.93,19024
2023-04-24,495.81,503.75,495.74,503.58,18266
2023-04-25,495.71,495.71,482.88,483.32,23893
2023-04-26,479.72,484.43,479.72,481.17,18571
2023-04-27,482.75,486.25,479.915,484.405,24840
2023-04-28,483.72,492.955,483.16,491.86,25724
2023-05-01,491.43,498.68,488.17,490.375,37817
2023-05-02,477.27,477.27,460.69,467.56,36359
2023-05-03,472.68,488.18,472.68,478.565,31234
2023-05-04,479.38,479.38,468.19,469.51,20751
2023-05-05,473.68,490.76,473.43,488.095,28065
2023-05-08,484.37,486.47,483.19,485.71,14569
2023-05-09,478.53,482.85,478.53,479.185,14262
2023-05-10,484.57,490.28,478.84,484.74,22160
2023-05-11,487.595,488.18,483.55,487.08,12996
2023-05-12,486.92,487.17,482.2,487.17,7795
2023-05-15,486.95,491.11,486.27,489.59,13936
2023-05-16,487.325,496.07,485.855,491.63,25909
2023-05-17,488.37,491.72,482.24,487.75,14431
2023-05-18,484.105,494.2,482.5,492.24,20813
2023-05-19,493.785,501.12,486.94,487.91,26238
2023-05-22,486.775,494.85,485.52,486.635,14997
2023-05-23,477.37,477.37,456.255,461.385,32456
2023-05-24,455.5,464.5,455.5,463.14,28059
2023-05-25,458.95,461.225,457.11,457.98,27236
2023-05-26,459.735,470.005,459.5,469.03,20341
2023-05-30,474.03,474.12,465.08,465.14,24254
2023-05-31,464.47,464.57,454.79,464.57,15360
2023-06-01,464.63,472.26,461.51,469.98,17992
2023-06-02,475.52,476.52,467.46,471.115,22880
2023-06-05,469.53,469.53,460.72,465.32,19233
2023-06-06,461.1,464.395,456.68,459.0,18329
2023-06-07,457.98,457.98,446.17,450.555,28108
2023-06-08,452.13,456.6,449.365,453.08,20274
2023-06-09,451.79,453.97,449.98,450.91,15640
2023-06-12,451.33,460.19,449.93,460.19,13839
2023-06-13,463.9,470.18,462.97,468.7,15784
2023-06-14,468.23,473.35,464.49,466.28,6771
2023-06-15,465.095,482.23,465.095,480.86,25535
2023-06-16,484.73,485.245,477.59,483.11,16072
2023-06-20,478.68,484.34,470.75,482.41,20070
2023-06-21,484.17,490.76,481.95,485.66,51435
2023-06-22,487.26,492.03,484.59,491.14,15656
2023-06-23,484.07,489.55,482.73,487.77,20825
2023-06-26,484.66,488.0,477.82,481.69,41052
2023-06-27,482.305,485.4,476.41,484.49,30161
2023-06-28,484.56,497.91,484.56,490.68,22695
2023-06-29,488.86,495.165,485.71,494.385,22938
2023-06-30,499.6,504.21,496.42,502.41,21449
2023-07-03,488.56,494.83,485.55,489.5,17057
2023-07-05,491.89,493.74,488.025,492.31,15217
2023-07-06,483.49,491.88,479.96,491.49,16814
2023-07-07,489.49,501.44,489.49,497.94,24652
2023-07-10,499.59,521.81,499.59,521.37,65032
2023-07-11,523.9,524.78,511.66,515.03,54683
2023-07-12,517.97,527.44,514.12,525.67,86120
2023-07-13,529.5,535.17,529.5,533.19,28301
2023-07-14,531.855,541.11,531.855,536.83,40902
2023-07-17,535.14,554.1,535.14,551.55,32028
2023-07-18,547.07,547.85,534.27,547.72,37758
2023-07-19,552.075,553.76,545.78,547.92,24257
2023-07-20,547.95,549.355,541.29,542.77,31073
2023-07-21,545.94,558.74,542.01,554.33,46293
2023-07-24,551.83,557.53,551.32,553.58,17812
2023-07-25,555.41,561.36,555.02,556.39,27764
2023-07-26,549.33,556.58,549.22,556.53,20362
2023-07-27,563.725,563.91,544.67,545.31,17275
2023-07-28,552.96,553.61,545.7,552.63,21682
2023-07-31,555.16,555.46,549.5,554.75,27986
2023-08-01,532.85,542.12,524.935,532.1,37287
2023-08-02,526.28,527.45,510.96,518.97,43700
2023-08-03,515.66,517.98,507.49,508.39,21626
2023-08-04,505.5,509.9,503.64,504.345,19085
2023-08-07,507.26,509.46,504.29,508.19,16093
2023-08-08,502.39,511.44,501.32,509.91,16404
2023-08-09,509.735,521.47,509.735,519.07,25188
2023-08-10,522.235,522.235,505.79,507.4,16752
2023-08-11,504.23,507.89,503.09,505.33,14138
2023-08-14,508.54,510.94,506.94,506.95,11516
2023-08-15,507.675,512.78,505.7,509.52,32434
2023-08-16,511.99,511.99,499.47,499.47,10205
2023-08-17,492.24,495.09,486.07,486.465,12154
2023-08-18,483.27,485.71,482.365,483.49,14600
2023-08-21,484.0,485.175,477.82,481.475,18094
2023-08-22,484.3,489.09,483.0,488.08,12221
2023-08-23,493.32,506.05,492.52,502.49,22155
2023-08-24,504.78,507.25,486.65,486.65,15113
2023-08-25,489.97,493.92,485.62,492.58,6483
2023-08-28,499.63,499.63,491.41,493.16,8721
2023-08-29,497.395,511.55,497.395,511.205,10773
2023-08-30,512.9,518.32,510.15,510.375,13838
2023-08-31,512.175,514.05,508.26,511.375,23113
2023-09-01,513.39,513.39,507.31,511.47,16900
2023-09-05,503.02,503.69,496.09,496.09,16429
2023-09-06,487.55,492.53,485.36,487.96,22389
2023-09-07,486.06,486.49,476.28,477.28,43083
2023-09-08,473.81,473.81,463.78,465.78,35561
2023-09-11,469.29,471.87,467.265,471.49,25173
2023-09-12,468.91,475.03,467.96,470.15,23597
2023-09-13,467.24,468.67,457.61,458.68,23745
2023-09-14,462.13,462.4,456.03,462.4,16021
2023-09-15,456.46,459.23,449.22,450.69,28794
2023-09-18,449.7,452.71,449.02,450.2,17994
2023-09-19,447.97,457.89,446.81,457.36,24387
2023-09-20,464.51,467.7,455.54,455.58,30222
2023-09-21,453.28,453.28,438.18,438.64,31717
2023-09-22,439.03,440.28,435.02,435.38,17614
2023-09-25,432.34,437.285,432.34,437.22,24762
2023-09-26,434.91,436.635,430.92,432.21,23715
2023-09-27,436.88,441.25,433.22,436.87,32012
2023-09-28,439.78,441.37,435.19,437.335,27327
2023-09-29,438.53,442.14,435.49,437.4,14718
2023-10-02,433.65,434.55,425.76,430.73,28891
2023-10-03,429.26,430.63,422.59,425.45,17108
2023-10-04,429.39,433.46,426.505,433.01,14065
2023-10-05,430.485,432.07,420.66,430.86,27321
2023-10-06,428.72,447.41,427.8,446.14,24818
2023-10-09,443.95,443.95,436.15,441.87,28783
2023-10-10,444.02,453.08,438.89,450.81,27785
2023-10-11,453.66,455.0,445.21,445.39,23386
2023-10-12,439.995,439.995,427.51,428.21,29660
2023-10-13,427.435,437.23,420.33,426.16,63677
2023-10-16,434.14,435.55,429.18,429.42,41215
2023-10-17,422.0,435.93,422.0,435.38,13764
2023-10-18,432.56,432.56,425.52,425.55,11064
2023-10-19,428.95,428.95,423.18,425.77,13409
2023-10-20,425.05,429.93,423.07,427.16,23565
2023-10-23,424.46,430.88,424.46,427.43,11121
2023-10-24,428.46,431.82,423.67,430.87,21217
2023-10-25,423.67,423.67,411.76,412.98,23758
2023-10-26,407.26,407.26,390.31,397.44,40533
2023-10-27,399.47,399.47,390.555,390.61,32023
2023-10-30,397.38,398.85,387.52,396.46,45447
2023-10-31,399.0,403.55,395.715,399.02,47022
2023-11-01,386.08,395.68,374.0,394.98,123386
2023-11-02,401.85,421.82,401.65,419.55,45078
2023-11-03,429.16,435.69,429.06,429.155,47228
2023-11-06,433.955,433.955,419.59,423.03,27376
2023-11-07,420.87,426.53,418.64,422.56,12541
2023-11-08,424.85,429.5,423.08,427.88,25294
2023-11-09,430.92,432.25,417.53,418.97,28323
2023-11-10,420.28,431.51,420.28,428.68,28566
2023-11-13,430.53,435.83,430.53,432.31,22688
2023-11-14,449.48,458.8,447.93,454.54,22133
2023-11-15,460.75,465.76,458.485,460.88,30795
2023-11-16,463.39,468.71,463.39,466.83,36994
2023-11-17,467.785,468.28,457.045,464.165,53865
2023-11-20,460.14,473.745,460.14,473.08,35781
2023-11-21,473.15,479.91,471.22,477.82,21037
2023-11-22,479.99,483.06,477.42,478.5,17572
2023-11-24,476.25,478.705,476.25,477.96,5829
2023-11-27,475.485,480.39,473.79,479.63,23315
2023-11-28,476.35,476.35,465.47,470.66,22855
2023-11-29,473.685,476.29,466.02,466.76,23446
2023-11-30,464.395,466.265,459.35,466.22,19690
2023-12-01,467.69,483.805,467.69,483.285,29579
2023-12-04,496.44,517.275,496.44,516.785,64269
2023-12-05,512.05,519.325,508.25,519.05,64292
2023-12-06,518.345,529.255,518.345,521.44,43996
2023-12-07,521.1,524.53,519.16,523.2,26565
2023-12-08,523.42,532.2,520.87,531.29,24899
2023-12-11,537.88,541.105,536.04,536.31,29014
2023-12-12,539.79,547.58,537.83,545.19,26786
2023-12-13,547.54,558.89,542.29,558.38,33668
2023-12-14,561.845,565.29,552.135,554.22,66739
2023-12-15,543.155,546.615,536.17,541.25,46049
2023-12-18,540.74,542.04,534.535,539.915,22645
2023-12-19,541.635,545.765,541.18,545.49,18572
2023-12-20,548.005,553.91,539.47,539.77,24857
2023-12-21,545.285,553.7,545.225,552.6,42237
2023-12-22,556.31,556.92,551.3,554.35,24657
2023-12-26,552.435,556.72,552.12,556.13,12287
2023-12-27,556.155,557.125,554.58,556.52,13702
2023-12-28,560.055,562.19,556.99,557.52,10208
2023-12-29,553.55,556.095,553.55,555.31,7020
2024-01-02,546.0,553.56,542.84,547.74,28354
2024-01-03,542.75,542.75,529.81,535.57,39628
2024-01-04,536.38,540.7,536.38,538.9,27562
2024-01-05,537.03,541.14,535.69,537.16,30618
2024-01-08,538.18,544.76,537.665,544.135,27018
2024-01-09,546.625,555.255,546.625,552.69,32439
2024-01-10,552.34,554.61,548.49,554.61,19467
2024-01-11,551.27,559.35,549.625,558.86,24972
2024-01-12,562.455,562.455,534.915,535.29,51287
2024-01-16,533.92,535.63,519.8,520.245,49656
2024-01-17,515.33,519.72,510.545,515.13,49255
2024-01-18,520.975,525.51,516.75,525.51,41624
2024-01-19,518.07,525.435,517.92,523.47,23002
2024-01-22,527.095,536.18,527.095,531.53,20460
2024-01-23,534.345,534.345,524.88,531.35,16887
2024-01-24,534.07,536.01,520.16,520.415,19111
2024-01-25,524.285,530.0,519.96,522.19,27348
2024-01-26,524.94,528.79,521.435,525.12,16739
2024-01-29,524.98,532.4,524.98,531.5,19885
2024-01-30,520.06,527.06,518.3,521.46,24864
2024-01-31,523.0,523.0,513.62,515.55,20572
2024-02-01,516.74,527.86,511.27,527.3,29120
2024-02-02,522.205,531.215,519.625,527.11,37821
2024-02-05,542.73,573.57,542.73,572.235,67531
2024-02-06,570.28,573.66,562.345,566.89,34799
2024-02-07,564.28,575.71,562.535,572.47,36376
2024-02-08,568.52,575.72,563.74,572.74,28138
2024-02-09,576.5,576.5,565.9,572.26,17407
2024-02-12,565.15,566.655,562.075,565.81,14195
2024-02-13,551.95,558.335,547.275,555.53,19105
2024-02-14,556.19,561.74,555.61,560.16,28572
2024-02-15,563.94,568.93,559.69,568.93,11243
2024-02-16,561.25,564.275,555.035,555.55,16793
2024-02-20,550.73,552.255,547.22,551.52,20413
2024-02-21,549.37,554.295,546.07,554.295,20212
2024-02-22,559.49,574.29,559.49,571.51,33036
2024-02-23,573.58,576.7,572.555,576.28,17456
2024-02-26,576.49,576.49,566.81,569.92,13633
2024-02-27,569.48,576.175,569.48,575.03,8770
2024-02-28,574.28,575.15,568.71,571.74,13306
2024-02-29,573.66,576.57,570.14,574.24,16585
2024-03-01,573.07,582.85,561.51,576.27,17675
2024-03-04,578.32,578.32,566.08,571.1,16568
2024-03-05,565.705,565.705,556.37,558.33,26241
2024-03-06,563.68,566.63,557.425,558.19,16256
2024-03-07,570.71,570.71,559.98,563.2,22064
2024-03-08,565.28,572.93,559.86,561.37,13930
2024-03-11,559.66,559.66,544.39,548.39,26528
2024-03-12,547.58,551.62,544.43,546.78,13354
2024-03-13,546.815,549.615,538.625,540.12,14407
2024-03-14,537.835,538.13,531.81,536.12,16710
2024-03-15,532.85,535.86,527.0,529.93,21373
2024-03-18,535.06,535.69,529.14,529.57,17726
2024-03-19,529.04,536.32,529.03,534.815,14227
2024-03-20,534.03,535.295,524.62,529.39,22416
2024-03-21,533.42,540.765,531.0,531.0,21455
2024-03-22,532.34,532.55,527.015,531.915,12191
2024-03-25,532.49,532.49,525.2,529.87,21555
2024-03-26,530.26,533.37,528.54,530.85,44244
2024-03-27,538.56,540.57,534.96,539.595,19708
2024-03-28,540.99,543.295,539.51,541.21,7254
2024-04-01,541.0,541.0,528.23,531.9,23414
2024-04-02,525.0,525.3,519.585,521.61,11954
2024-04-03,523.025,530.67,522.79,524.035,12943
2024-04-04,530.34,531.58,517.94,518.66,18373
2024-04-05,518.12,523.11,517.985,519.29,23916
2024-04-08,519.405,519.89,512.89,514.215,23809
2024-04-09,513.84,522.39,510.57,518.53,17984
2024-04-10,506.89,508.34,501.1,504.63,24905
2024-04-11,504.29,508.24,502.96,503.08,17477
2024-04-12,497.98,500.94,493.18,497.61,31909
2024-04-15,504.48,504.48,490.245,491.405,18559
2024-04-16,488.765,495.59,488.765,489.69,20854
2024-04-17,487.38,489.69,478.2,478.535,19718
2024-04-18,477.08,482.515,476.065,477.785,23898
2024-04-19,478.42,478.42,471.865,476.0,28588
2024-04-22,479.475,481.52,474.91,479.5,16682
2024-04-23,482.245,494.15,482.245,493.67,26931
2024-04-24,488.595,496.915,488.595,494.4,27631
2024-04-25,492.31,492.33,480.1,489.24,15859
2024-04-26,486.215,500.095,486.215,499.51,27789
2024-04-29,508.41,508.41,501.58,505.21,19165
2024-04-30,501.72,506.37,491.99,492.73,40173
2024-05-01,471.875,485.0,462.35,468.19,60127
2024-05-02,469.18,477.295,467.65,475.95,20951
2024-05-03,488.135,488.135,479.29,480.22,27269
2024-05-06,479.025,479.025,473.97,476.52,20881
2024-05-07,480.64,486.16,478.65,483.74,21423
2024-05-08,480.14,486.96,475.97,486.78,25300
2024-05-09,491.835,504.81,489.99,500.66,30462
2024-05-10,502.2,510.455,502.2,509.98,16109
2024-05-13,511.45,514.62,501.9,503.1,19383
2024-05-14,506.78,521.55,506.78,521.55,30922
2024-05-15,526.035,548.705,526.035,548.705,45761
2024-05-16,544.765,545.22,539.18,542.93,26400
2024-05-17,540.24,543.645,539.08,543.645,22592
2024-05-20,540.84,542.465,528.84,529.655,28780
2024-05-21,526.86,529.0,518.675,518.675,26234
2024-05-22,521.435,522.25,516.35,517.31,34542
2024-05-23,515.075,524.785,512.74,516.14,29242
2024-05-24,515.28,523.95,515.28,517.14,16266
2024-05-28,510.58,513.6,502.115,505.57,26457
2024-05-29,498.2,506.735,497.78,497.92,23856
2024-05-30,499.835,500.53,495.805,499.73,27167
2024-05-31,499.68,504.715,491.62,496.715,26253
2024-06-03,495.055,495.59,487.15,492.0,23722
2024-06-04,492.0,492.0,484.17,491.21,41457
2024-06-05,494.77,497.88,494.14,495.89,16865
2024-06-06,491.945,502.095,491.945,497.68,33241
2024-06-07,496.075,500.845,493.645,497.87,21456
2024-06-10,495.035,511.6,495.02,508.5,31854
2024-06-11,505.755,507.46,502.495,506.0,19893
2024-06-12,513.09,520.085,511.95,514.03,19938
2024-06-13,507.93,507.93,489.28,506.245,20806
2024-06-14,505.38,506.19,501.1,503.935,28333
2024-06-17,502.0,504.935,496.265,504.66,31347
2024-06-18,499.91,504.59,499.91,503.7,23184
2024-06-20,500.465,500.465,493.975,495.975,26914
2024-06-21,498.03,498.96,490.34,495.45,47992
2024-06-24,494.42,496.22,488.38,491.48,48635
2024-06-25,493.68,493.68,487.56,490.8,36805
2024-06-26,489.475,491.78,486.96,488.9,15718
2024-06-27,490.945,493.65,487.5,493.625,24943
2024-06-28,492.29,494.735,484.93,487.17,30215
2024-07-01,489.72,489.72,474.84,476.21,27885
2024-07-02,479.81,479.81,473.085,477.615,34027
2024-07-03,477.9,479.08,473.25,477.74,18106
2024-07-05,477.46,488.545,475.98,485.635,30352
2024-07-08,485.76,487.17,481.74,483.665,15307
2024-07-09,482.515,482.515,477.1,477.685,21216
2024-07-10,472.07,483.55,471.79,482.98,23233
2024-07-11,490.69,494.01,486.31,488.11,17169
2024-07-12,490.07,499.335,489.97,492.97,20743
2024-07-15,489.38,490.05,481.61,482.51,24541
2024-07-16,485.54,501.745,484.29,499.52,34895
2024-07-17,498.485,515.79,491.77,496.36,30842
2024-07-18,487.23,489.61,468.445,471.455,53169
2024-07-19,472.69,475.955,462.85,468.09,34537
2024-07-22,475.855,476.09,467.64,475.245,34860
2024-07-23,477.2,477.72,470.0,470.32,18511
2024-07-24,466.22,478.305,466.22,471.425,22029
2024-07-25,475.61,483.575,470.14,471.03,30047
2024-07-26,470.36,476.04,467.8,469.69,52694
2024-07-29,470.465,472.9,458.0,472.525,34002
2024-07-30,478.06,480.77,471.32,474.51,30184
2024-07-31,477.655,483.33,474.7,475.83,24523
2024-08-01,484.76,485.065,474.33,477.78,17327
2024-08-02,478.78,479.155,459.56,468.62,38871
2024-08-05,456.06,462.35,448.04,455.37,66904
2024-08-06,475.87,488.02,466.34,469.06,93410
2024-08-07,471.88,486.135,465.19,467.065,29216
2024-08-08,467.93,484.185,467.93,483.97,25371
2024-08-09,479.45,486.22,479.07,482.945,18366
2024-08-12,481.6,483.15,478.1,479.74,18560
2024-08-13,486.09,491.37,483.16,487.89,35047
2024-08-14,478.03,478.03,467.62,474.67,33001
2024-08-15,482.2,489.485,474.295,485.465,40079
2024-08-16,481.68,495.285,481.68,492.31,50498
2024-08-19,493.8,498.23,490.33,496.87,27446
2024-08-20,495.5,501.2,493.155,493.78,18365
2024-08-21,495.79,495.96,491.515,495.235,24677
2024-08-22,497.02,497.655,490.66,491.46,12023
2024-08-23,493.67,496.825,487.81,488.08,17356
2024-08-26,488.39,490.35,482.485,484.26,17406
2024-08-27,484.07,484.985,480.37,482.495,14474
2024-08-28,484.81,486.96,480.405,481.74,22473
2024-08-29,484.98,492.08,484.98,487.52,20362
2024-08-30,487.99,490.01,477.1,481.33,14801
2024-09-03,478.385,480.13,467.81,469.06,28650
2024-09-04,467.0,472.07,467.0,471.6,19641
2024-09-05,467.74,470.74,466.09,468.965,15038
2024-09-06,471.745,473.86,468.07,472.545,16268
2024-09-09,475.685,484.91,475.685,479.77,23097
2024-09-10,486.37,496.385,485.14,495.94,28905
2024-09-11,485.515,490.48,477.23,489.94,16040
2024-09-12,490.35,496.88,482.54,496.88,12106
2024-09-13,500.86,507.41,500.69,500.69,15463
2024-09-16,506.72,511.705,503.76,511.685,22154
2024-09-17,514.435,519.255,511.74,512.355,26588
2024-09-18,510.67,521.0,506.9,511.29,20096
2024-09-19,525.16,530.285,516.23,516.99,19399
2024-09-20,512.72,512.72,505.0,507.98,13630
2024-09-23,510.01,510.01,504.315,508.03,20843
2024-09-24,508.785,508.785,505.195,506.12,6745
2024-09-25,507.13,507.13,496.98,497.74,12617
2024-09-26,502.13,509.04,502.105,509.04,15583
2024-09-27,518.02,518.97,509.79,512.26,19760
2024-09-30,508.265,508.265,500.65,504.78,13628
2024-10-01,500.91,503.29,494.375,495.29,20164
2024-10-02,489.75,493.4,485.16,485.93,26400
2024-10-03,482.955,483.72,477.845,483.4,31148
2024-10-04,490.16,490.16,475.21,477.52,27119
2024-10-07,471.88,475.14,468.815,472.435,29826
2024-10-08,470.27,478.32,470.27,475.4,30743
2024-10-09,479.155,479.155,470.95,474.43,22795
2024-10-10,469.985,473.74,466.28,473.51,19495
2024-10-11,478.575,484.34,476.035,476.355,38499
2024-10-14,477.375,479.38,474.5,478.795,33215
2024-10-15,479.195,486.005,473.07,474.055,29894
2024-10-16,472.25,472.74,460.825,463.74,47008
2024-10-17,467.46,467.585,458.265,459.84,33984
2024-10-18,459.74,460.53,456.56,457.66,39173
2024-10-21,454.91,457.09,448.01,453.305,79173
2024-10-22,452.77,462.24,449.995,461.51,39184
2024-10-23,458.745,460.045,452.435,457.69,44430
2024-10-24,458.59,461.54,452.29,452.29,40378
2024-10-25,456.23,456.23,450.64,451.69,46687
2024-10-28,455.96,456.45,448.145,449.42,35112
2024-10-29,447.205,451.88,443.68,447.77,46746
2024-10-30,446.415,456.0,446.415,450.91,86022
2024-10-31,427.65,429.04,404.79,407.125,143907
2024-11-01,408.96,422.045,408.96,416.865,84467
2024-11-04,419.17,422.48,413.33,414.14,74336
2024-11-05,413.765,418.26,413.23,415.78,35456
2024-11-06,429.07,432.445,412.975,423.485,79425
2024-11-07,429.205,435.15,428.035,433.13,48711
2024-11-08,432.2,434.335,429.64,433.53,28274
2024-11-11,433.905,444.765,433.905,437.55,34737
2024-11-12,435.65,436.135,425.64,425.9,45324
2024-11-13,426.535,432.5,426.395,430.0,44270
2024-11-14,429.17,429.17,423.42,423.48,31121
2024-11-15,423.65,423.65,409.51,421.17,45305
2024-11-18,420.81,423.34,419.055,419.81,23771
2024-11-19,418.72,420.66,414.35,416.19,27275
2024-11-20,413.03,419.32,410.29,419.0,26235
2024-11-21,409.55,419.675,400.02,418.47,27219
2024-11-22,419.405,421.92,416.885,417.115,31691
2024-11-25,421.755,430.35,421.755,428.39,28641
2024-11-26,427.55,427.575,414.76,417.09,23995
2024-11-27,419.77,423.03,417.79,421.74,33041
2024-11-29,422.55,426.36,422.36,422.36,16404
2024-12-02,424.37,431.09,423.89,430.77,42674
2024-12-03,432.225,435.58,424.12,431.74,44867
2024-12-04,431.83,437.73,426.33,434.08,47281
2024-12-05,434.205,435.825,425.81,427.68,23909
2024-12-06,430.03,436.195,428.195,435.69,51413
2024-12-09,443.14,452.575,443.14,450.86,56289
2024-12-10,450.54,450.72,442.78,444.75,51157
2024-12-11,449.11,450.55,437.16,437.355,46792
2024-12-12,441.25,441.25,433.625,437.25,16787
2024-12-13,436.3,436.305,430.68,432.38,20499
2024-12-16,430.195,437.83,430.195,430.255,25536
2024-12-17,438.485,439.23,427.04,427.24,17490
2024-12-18,426.795,426.795,410.75,412.195,23809
2024-12-19,412.855,412.855,407.99,408.905,43387
2024-12-20,407.52,418.26,406.21,412.23,16428
2024-12-23,412.4,412.4,410.53,410.62,3713
2024-12-24,411.16,414.14,411.16,413.55,10494
2024-12-26,409.76,417.1,409.76,417.1,14781
2024-12-27,415.96,416.69,411.8,415.23,10674
2024-12-30,407.97,414.36,406.515,413.32,23098
2024-12-31,416.91,417.5,411.885,413.45,14768
2025-01-02,417.21,419.405,407.4,408.9,21817
2025-01-03,410.395,417.305,407.755,415.38,13125
2025-01-06,417.07,434.96,416.73,429.195,44002
2025-01-07,427.765,433.565,424.6,427.22,23574
2025-01-08,427.995,437.03,422.57,432.31,43795
2025-01-10,428.43,429.93,417.93,417.93,64483
2025-01-13,413.695,423.69,413.695,422.85,31577
2025-01-14,421.42,421.42,413.18,418.4,20396
2025-01-15,423.785,430.66,422.675,422.68,37254
2025-01-16,421.535,429.44,416.975,428.92,20713
2025-01-17,430.82,430.82,419.225,419.245,37646
2025-01-21,427.455,428.255,421.8,427.22,43055
2025-01-22,425.5,437.08,425.5,430.535,27382
2025-01-23,431.14,433.16,426.11,432.44,24514
2025-01-24,431.19,436.2,431.0,435.29,41583
2025-01-27,434.095,436.9,419.88,427.375,64628
2025-01-28,425.28,425.28,415.38,417.28,51973
2025-01-29,418.975,419.23,406.07,418.78,44566
2025-01-30,423.96,431.33,421.295,424.0,28766
2025-01-31,425.0,426.48,420.64,422.03,67936
2025-02-03,464.205,474.215,445.0,469.475,78523
2025-02-04,464.49,465.88,459.27,465.11,50553
2025-02-05,469.56,471.815,457.63,468.43,41722
2025-02-06,469.205,469.545,459.64,460.345,54944
2025-02-07,467.5,467.945,458.02,459.79,29233
2025-02-10,459.92,466.46,459.92,465.12,33018
2025-02-11,463.085,467.545,462.91,463.87,35653
2025-02-12,459.675,459.675,451.93,457.745,27876
2025-02-13,454.93,462.61,452.51,459.88,31022
2025-02-14,460.41,460.41,444.58,444.61,36614
2025-02-18,446.1,452.31,441.51,449.12,38275
2025-02-19,448.235,451.7,445.49,451.37,21436
2025-02-20,452.78,457.21,452.225,452.83,34554
2025-02-21,453.38,459.97,452.585,452.72,46516
2025-02-24,455.485,464.885,452.5,464.03,53404
2025-02-25,464.61,464.61,452.46,459.82,58751
2025-02-26,457.865,465.015,455.95,458.02,47523
2025-02-27,457.155,460.085,440.77,441.165,52765
2025-02-28,440.975,442.49,425.095,437.28,74292
2025-03-03,440.82,441.2,434.86,437.25,45161
2025-03-04,439.52,448.41,437.57,441.795,80077
2025-03-05,445.875,445.875,429.265,437.3,52663
2025-03-06,435.62,439.22,428.01,429.03,45379
2025-03-07,427.945,434.31,421.275,430.2,43597
2025-03-10,430.8,447.215,430.8,436.495,75655
2025-03-11,439.74,439.74,426.7,426.7,46798
2025-03-12,427.8,427.8,412.44,412.455,54236
2025-03-13,413.89,422.72,404.835,406.27,45035
2025-03-14,413.5,416.77,409.67,415.76,48913
2025-03-17,420.33,424.425,418.2,422.48,20215
2025-03-18,421.47,425.58,417.9,419.5,23694
2025-03-19,420.875,423.23,417.88,421.95,31303
2025-03-20,421.21,425.195,419.54,420.69,36133
2025-03-21,415.435,421.75,412.01,420.73,33451
2025-03-24,426.63,430.155,421.26,423.42,31681
2025-03-25,422.925,423.22,415.525,417.655,33787
2025-03-26,417.66,419.455,415.805,417.8,32102
2025-03-27,417.475,423.36,417.04,422.575,50245
2025-03-28,421.64,423.61,415.27,415.975,24849
2025-03-31,416.58,421.765,412.655,420.14,28368
2025-04-01,420.55,426.83,416.375,419.005,23762
2025-04-02,415.11,427.015,413.05,427.015,17643
2025-04-03,416.32,417.93,407.625,410.84,37340
2025-04-04,404.95,405.02,393.65,393.76,77529
2025-04-07,377.245,394.615,368.89,379.03,98721
2025-04-08,381.07,388.66,358.0,360.8,63750
2025-04-09,358.65,397.94,358.32,397.4,105791
2025-04-10,392.66,393.54,373.16,382.11,89656
2025-04-11,382.225,392.315,375.25,391.16,69594
