date,open,high,low,close,volume
2022-09-16,149.11,149.75,147.43,149.31,351597
2022-09-19,148.54,151.22,148.24,150.59,237900
2022-09-20,148.95,149.38,146.78,147.65,207094
2022-09-21,148.72,151.05,145.4,145.5,292887
2022-09-22,147.48,150.56,147.02,147.83,619254
2022-09-23,146.11,147.62,142.71,144.98,489036
2022-09-26,145.17,148.95,143.25,144.23,322316
2022-09-27,146.97,148.42,144.15,146.75,401433
2022-09-28,144.47,148.68,144.33,147.95,367149
2022-09-29,146.13,146.82,142.92,144.72,323530
2022-09-30,144.25,146.46,141.69,141.87,284507
2022-10-03,142.68,146.77,141.82,145.72,342790
2022-10-04,149.37,155.13,149.37,153.54,478494
2022-10-05,150.06,154.68,149.93,153.85,177252
2022-10-06,153.93,155.81,152.25,153.06,177447
2022-10-07,149.34,150.77,147.13,148.1,309129
2022-10-10,148.62,148.62,142.59,143.47,251183
2022-10-11,142.45,142.84,137.51,140.54,391428
2022-10-12,140.34,141.36,137.59,140.27,279769
2022-10-13,136.63,144.18,135.68,143.38,328282
2022-10-14,145.43,145.43,139.96,140.25,256612
2022-10-17,144.14,146.81,144.14,145.11,209159
2022-10-18,154.42,156.65,149.89,151.44,681942
2022-10-19,149.43,153.63,149.15,151.49,344691
2022-10-20,152.5,158.81,152.5,155.18,473785
2022-10-21,154.92,158.09,152.61,157.87,241133
2022-10-24,158.61,159.19,156.26,158.37,248226
2022-10-25,159.5,163.62,159.5,163.07,298136
2022-10-26,157.36,161.72,156.45,157.56,374386
2022-10-27,160.01,162.25,157.02,157.34,234143
2022-10-28,157.05,160.71,155.94,160.59,211397
2022-10-31,160.32,161.59,158.79,160.33,238473
2022-11-01,162.45,163.09,157.35,157.46,273235
2022-11-02,157.23,157.34,147.8,147.8,374388
2022-11-03,146.19,148.13,144.03,144.2,318304
2022-11-04,144.7,144.7,134.11,137.77,719252
2022-11-07,138.71,142.81,136.8,142.52,342637
2022-11-08,143.26,149.35,143.08,144.99,458888
2022-11-09,143.59,144.02,139.9,139.99,347224
2022-11-10,148.63,154.11,148.48,153.95,340813
2022-11-11,154.04,157.56,153.33,155.43,363518
2022-11-14,153.47,157.8,152.41,156.49,391951
2022-11-15,160.72,162.86,158.46,159.79,685611
2022-11-16,157.46,157.78,151.62,152.9,353944
2022-11-17,148.25,149.54,146.2,147.63,372137
2022-11-18,149.48,149.96,143.54,145.92,245780
2022-11-21,144.14,145.19,141.33,142.77,362955
2022-11-22,142.92,147.22,140.85,147.06,340992
2022-11-23,145.87,150.6,145.42,150.08,371975
2022-11-25,149.96,151.76,149.33,151.13,177926
2022-11-28,150.1,152.95,150.04,151.46,401111
2022-11-29,150.82,151.77,149.07,149.48,440422
2022-11-30,149.08,157.78,148.14,157.78,484488
2022-12-01,145.19,145.32,140.09,144.76,1814697
2022-12-02,141.92,143.09,140.72,142.48,691130
2022-12-05,140.64,142.11,131.01,131.94,1118804
2022-12-06,130.8,132.6,129.02,131.36,1104916
2022-12-07,130.63,131.71,128.15,128.52,695215
2022-12-08,126.47,129.48,125.18,128.36,943677
2022-12-09,127.94,131.4,126.5,129.23,539365
2022-12-12,129.41,132.13,129.41,131.14,574856
2022-12-13,135.23,137.86,132.17,133.69,639592
2022-12-14,133.18,135.25,131.35,132.77,571098
2022-12-15,129.91,132.17,127.84,128.65,688432
2022-12-16,127.06,127.9,125.06,126.35,430861
2022-12-19,126.05,127.68,125.4,127.16,465768
2022-12-20,125.72,128.07,125.35,126.69,440705
2022-12-21,126.37,130.21,124.79,128.43,361687
2022-12-22,126.56,127.63,124.51,127.41,416950
2022-12-23,126.85,127.95,125.81,127.57,274116
2022-12-27,126.82,129.82,125.87,128.81,410972
2022-12-28,127.73,129.22,126.35,126.65,338774
2022-12-29,128.27,131.02,127.75,130.65,203321
2022-12-30,128.56,130.72,128.56,130.71,207599
2023-01-03,133.33,134.94,131.15,132.8,396858
2023-01-04,139.23,139.7,135.66,137.57,854788
2023-01-05,135.8,136.57,132.32,134.41,317231
2023-01-06,135.62,139.6,133.81,138.47,425496
2023-01-09,140.96,147.02,140.88,144.97,672923
2023-01-10,143.74,147.08,143.74,145.28,380574
2023-01-11,143.41,144.87,141.5,142.78,434549
2023-01-12,145.65,147.61,141.93,147.39,542294
2023-01-13,144.09,147.79,144.01,147.32,482643
2023-01-17,147.46,147.86,144.02,146.33,428983
2023-01-18,146.91,147.26,143.23,143.37,386186
2023-01-19,141.53,144.52,141.53,144.32,396466
2023-01-20,142.25,149.25,142.25,149.03,503253
2023-01-23,154.96,155.55,151.14,153.59,724434
2023-01-24,153.9,155.95,152.57,152.64,318307
2023-01-25,148.87,154.06,147.74,153.89,376249
2023-01-26,155.9,162.77,155.84,162.63,704769
2023-01-27,162.77,164.78,161.31,162.11,537180
2023-01-30,161.35,163.99,161.15,162.34,368752
2023-01-31,161.99,165.56,161.97,165.55,233423
2023-02-01,165.22,170.58,164.67,169.38,425851
2023-02-02,173.94,176.21,170.45,172.04,545095
2023-02-03,167.57,172.43,167.57,168.58,295423
2023-02-06,165.82,168.67,165.17,166.59,175967
2023-02-07,165.84,169.22,164.25,168.8,333534
2023-02-08,167.48,169.95,166.81,167.2,408592
2023-02-09,170.88,172.83,169.53,171.25,673894
2023-02-10,165.23,167.22,162.96,164.62,721949
2023-02-13,165.77,168.67,164.62,168.39,332510
2023-02-14,166.33,170.22,165.42,167.51,522112
2023-02-15,166.77,169.1,165.82,168.64,218646
2023-02-16,165.91,167.79,165.53,165.67,302924
2023-02-17,162.83,164.67,160.4,162.81,357133
2023-02-21,161.16,162.08,159.15,159.25,175838
2023-02-22,160.95,162.59,159.9,161.06,186718
2023-02-23,162.98,162.98,159.3,161.77,287034
2023-02-24,158.17,160.02,157.36,159.87,287779
2023-02-27,161.42,162.3,159.9,160.79,279170
2023-02-28,160.4,162.06,159.21,161.25,212261
2023-03-01,161.22,165.52,161.01,165.04,826919
2023-03-02,190.3,190.58,182.54,183.88,1476475
2023-03-03,185.29,186.95,181.65,183.74,518357
2023-03-06,182.37,186.21,180.98,181.09,363367
2023-03-07,181.79,183.38,180.38,180.67,372145
2023-03-08,180.51,182.16,179.17,180.26,288620
2023-03-09,180.65,181.17,176.02,176.2,370914
2023-03-10,175.76,176.73,169.24,170.85,948797
2023-03-13,168.23,174.54,167.88,173.18,540505
2023-03-14,177.02,182.6,176.75,180.13,540628
2023-03-15,176.73,181.14,176.7,180.29,351477
2023-03-16,180.59,184.93,180.39,184.56,426880
2023-03-17,183.9,184.86,181.57,182.2,240895
2023-03-20,181.49,182.79,180.01,182.45,239088
2023-03-21,183.2,186.54,182.24,185.83,324307
2023-03-22,187.13,188.67,183.79,183.79,327305
2023-03-23,184.69,187.75,183.03,184.78,394874
2023-03-24,184.19,187.56,183.94,187.29,237848
2023-03-27,186.35,189.25,186.17,188.47,539780
2023-03-28,188.62,190.04,188.44,189.51,211722
2023-03-29,190.4,194.54,190.4,193.9,390813
2023-03-30,194.53,195.25,192.84,193.78,249341
2023-03-31,194.44,197.1,194.38,196.96,331367
2023-04-03,195.31,196.0,192.71,193.63,214399
2023-04-04,195.02,195.73,193.8,194.35,172380
2023-04-05,195.29,195.29,190.97,192.47,170095
2023-04-06,191.26,191.26,186.88,189.79,315142
2023-04-10,188.15,189.73,186.73,188.58,203255
2023-04-11,187.25,187.66,184.65,186.11,247117
2023-04-12,187.58,189.09,186.8,187.51,194369
2023-04-13,188.03,191.54,187.83,191.27,228693
2023-04-14,189.06,192.31,188.61,191.71,222281
2023-04-17,192.51,194.54,192.51,194.23,220076
2023-04-18,195.94,197.19,194.29,195.71,202255
2023-04-19,193.38,196.17,193.33,196.04,182627
2023-04-20,194.45,197.16,194.0,194.63,111698
2023-04-21,194.2,196.22,193.65,196.12,197154
2023-04-24,195.76,195.87,191.26,192.1,158475
2023-04-25,191.05,191.14,187.88,187.9,269841
2023-04-26,189.61,191.48,187.83,188.76,166912
2023-04-27,191.37,194.59,190.57,193.1,216344
2023-04-28,193.56,195.73,192.48,195.5,180939
2023-05-01,195.35,196.13,194.29,194.93,80713
2023-05-02,195.4,195.4,190.15,190.95,305806
2023-05-03,191.18,192.88,189.83,189.85,214010
2023-05-04,189.07,191.66,188.01,189.52,246904
2023-05-05,191.02,195.22,190.66,194.74,190352
2023-05-08,196.09,197.49,193.28,195.03,183104
2023-05-09,194.58,200.8,194.58,198.25,348943
2023-05-10,201.47,203.22,200.17,201.84,405435
2023-05-11,199.69,200.77,195.74,200.5,210772
2023-05-12,200.68,200.92,197.27,198.88,208851
2023-05-15,200.73,202.27,199.63,200.18,210493
2023-05-16,198.96,202.68,198.92,201.59,197435
2023-05-17,203.55,206.42,201.93,206.34,204130
2023-05-18,206.72,210.77,206.32,210.26,191186
2023-05-19,209.98,210.04,206.96,207.3,182442
2023-05-22,206.36,209.73,206.12,207.24,152651
2023-05-23,204.63,206.52,203.51,203.73,198805
2023-05-24,202.96,207.15,202.75,206.03,323796
2023-05-25,208.62,208.74,205.43,206.87,439820
2023-05-26,209.8,212.98,209.65,212.33,275800
2023-05-30,216.16,218.86,212.65,215.68,487507
2023-05-31,216.05,221.74,213.92,220.87,490740
2023-06-01,205.2,212.23,203.26,209.89,976494
2023-06-02,210.24,212.89,207.4,209.9,356957
2023-06-05,207.52,209.15,204.1,206.85,367441
2023-06-06,205.41,210.29,205.36,209.8,227936
2023-06-07,211.34,213.48,201.82,202.69,397096
2023-06-08,202.51,207.3,201.94,206.49,200624
2023-06-09,207.93,215.47,207.93,212.18,231911
2023-06-12,213.31,217.18,209.1,210.62,440187
2023-06-13,212.33,212.99,204.92,205.93,459917
2023-06-14,204.41,208.49,202.09,206.28,299595
2023-06-15,205.02,210.23,204.46,208.87,428070
2023-06-16,209.94,209.95,207.58,208.72,349228
2023-06-20,205.77,213.9,205.77,213.83,387650
2023-06-21,213.88,214.59,205.23,206.55,345326
2023-06-22,206.72,210.85,206.23,210.17,341023
2023-06-23,207.45,207.9,205.1,207.05,231784
2023-06-26,206.12,208.56,204.36,204.38,143499
2023-06-27,205.33,207.39,204.59,205.8,177613
2023-06-28,205.41,209.12,204.85,209.12,256275
2023-06-29,208.89,209.42,206.72,207.26,126708
2023-06-30,208.27,210.72,207.99,208.27,120104
2023-07-03,207.55,208.86,206.91,208.59,106985
2023-07-05,207.66,211.46,207.05,210.74,232826
2023-07-06,208.41,209.28,204.88,207.11,127170
2023-07-07,206.83,209.01,206.27,206.56,98871
2023-07-10,206.15,209.75,205.36,209.71,106247
2023-07-11,218.69,219.11,214.14,218.01,330375
2023-07-12,218.69,224.79,218.64,224.09,384256
2023-07-13,224.91,227.57,224.38,227.07,265126
2023-07-14,226.67,228.8,224.9,225.92,191854
2023-07-17,225.92,226.91,224.56,224.69,146243
2023-07-18,223.58,226.26,222.21,224.37,220387
2023-07-19,230.62,234.74,228.55,231.05,338419
2023-07-20,227.77,229.92,224.08,224.82,237083
2023-07-21,227.16,227.39,224.11,224.81,131684
2023-07-24,223.93,223.93,220.34,222.39,162104
2023-07-25,222.58,224.2,222.02,222.74,139443
2023-07-26,221.46,224.17,219.97,222.33,146856
2023-07-27,225.19,226.77,220.79,221.95,318797
2023-07-28,222.18,224.0,220.79,222.3,160691
2023-07-31,219.05,222.09,218.55,221.77,281141
2023-08-01,220.41,221.54,218.55,221.03,129757
2023-08-02,218.77,219.53,215.71,217.28,187480
2023-08-03,213.8,215.0,211.52,212.35,208317
2023-08-04,213.12,214.04,210.02,211.45,142080
2023-08-07,212.31,213.67,211.44,212.96,94094
2023-08-08,210.56,210.91,208.16,208.51,138515
2023-08-09,208.47,208.47,201.98,202.82,337615
2023-08-10,205.12,207.29,203.47,205.32,77803
2023-08-11,203.16,206.43,202.73,205.69,71829
2023-08-14,204.28,209.0,204.23,208.97,74128
2023-08-15,206.96,209.17,204.84,205.71,159352
2023-08-16,205.2,206.58,204.05,204.14,96121
2023-08-17,203.64,203.8,200.47,200.88,165064
2023-08-18,197.9,202.49,197.68,201.71,98834
2023-08-21,203.06,206.38,201.32,206.12,173752
2023-08-22,206.8,206.9,203.06,203.74,216645
2023-08-23,204.81,207.85,204.71,206.14,129205
2023-08-24,207.73,208.75,202.58,202.58,110863
2023-08-25,203.13,207.67,202.84,206.33,78322
2023-08-28,208.81,210.29,206.69,208.69,116136
2023-08-29,203.88,209.32,203.88,208.96,199043
2023-08-30,208.6,212.43,206.86,212.03,250771
2023-08-31,224.83,225.28,218.05,218.3,593579
2023-09-01,219.8,220.52,217.4,218.26,233252
2023-09-05,216.18,217.03,214.64,215.52,195432
2023-09-06,216.67,218.86,216.12,218.4,155165
2023-09-07,216.75,219.43,216.57,219.35,158217
2023-09-08,219.85,222.17,219.7,221.52,202354
2023-09-11,222.49,223.43,219.61,222.06,171649
2023-09-12,219.84,221.37,218.06,218.41,107447
2023-09-13,217.67,218.55,215.2,215.6,117270
2023-09-14,216.34,217.32,215.26,215.62,96545
2023-09-15,215.56,215.93,210.4,211.44,210756
2023-09-18,211.46,213.17,211.12,211.88,86997
2023-09-19,211.23,212.93,209.23,212.58,170944
2023-09-20,212.08,213.92,209.85,209.97,74971
2023-09-21,207.36,208.62,205.07,205.67,213293
2023-09-22,206.42,206.65,202.98,203.51,146582
2023-09-25,202.1,203.52,200.98,203.28,168535
2023-09-26,202.39,203.4,198.37,199.55,175864
2023-09-27,200.08,200.89,198.15,199.83,105008
2023-09-28,197.3,202.03,196.86,200.35,120196
2023-09-29,202.17,204.69,199.24,199.71,136744
2023-10-02,198.17,202.06,197.77,200.7,125593
2023-10-03,200.21,200.4,194.59,197.0,148231
2023-10-04,198.28,199.73,196.76,198.92,98367
2023-10-05,199.06,199.21,195.67,199.21,114595
2023-10-06,197.87,205.25,197.22,204.33,179172
2023-10-09,202.2,205.27,202.02,204.23,97717
2023-10-10,204.68,206.09,203.38,203.83,148562
2023-10-11,204.05,206.0,201.5,203.79,137527
2023-10-12,204.86,205.54,200.36,202.63,77120
2023-10-13,203.22,204.06,200.29,201.66,69370
2023-10-16,202.71,206.3,202.18,205.41,104275
2023-10-17,203.46,208.82,203.32,206.76,121203
2023-10-18,205.68,206.57,201.28,201.78,94501
2023-10-19,203.41,207.83,202.57,205.26,192161
2023-10-20,204.39,204.98,199.28,200.79,160802
2023-10-23,197.06,200.6,195.05,199.14,155817
2023-10-24,200.65,201.66,198.11,201.27,130516
2023-10-25,200.61,200.61,192.73,194.22,177514
2023-10-26,194.37,196.77,190.89,193.44,240408
2023-10-27,194.14,195.43,192.69,193.77,123846
2023-10-30,196.31,197.62,194.28,196.37,138518
2023-10-31,197.87,198.97,196.05,197.88,76913
2023-11-01,198.38,201.53,197.65,200.98,109281
2023-11-02,203.39,205.24,202.98,205.14,132751
2023-11-03,206.04,207.05,204.22,204.44,117417
2023-11-06,205.04,205.35,201.79,204.56,108848
2023-11-07,206.0,210.22,206.0,208.9,179344
2023-11-08,209.24,209.38,206.72,208.37,102259
2023-11-09,210.46,210.46,206.09,206.95,133447
2023-11-10,206.04,211.14,205.89,210.53,87253
2023-11-13,209.4,212.92,208.73,212.3,68913
2023-11-14,215.99,218.05,214.85,217.88,158911
2023-11-15,217.51,218.14,214.71,216.26,158791
2023-11-16,216.45,219.53,215.99,218.27,134367
2023-11-17,218.06,219.46,217.19,217.94,105328
2023-11-20,218.92,222.77,218.92,221.88,122624
2023-11-21,220.83,222.67,220.47,221.07,131303
2023-11-22,221.39,222.38,220.31,220.7,90163
2023-11-24,219.91,221.21,219.18,221.17,59433
2023-11-27,221.74,222.86,221.07,221.64,175280
2023-11-28,220.42,222.25,219.05,221.67,303616
2023-11-29,225.22,228.11,224.0,227.0,341247
2023-11-30,245.25,248.65,240.18,248.26,531619
2023-12-01,246.43,259.56,246.22,256.31,342772
2023-12-04,249.56,251.19,246.37,247.05,276046
2023-12-05,246.16,248.0,245.15,247.33,147773
2023-12-06,248.28,250.17,245.26,245.42,115433
2023-12-07,245.2,246.91,243.42,245.29,172837
2023-12-08,244.47,248.41,244.47,247.15,148242
2023-12-11,246.48,249.8,246.31,248.38,125814
2023-12-12,247.96,252.84,247.49,252.79,206792
2023-12-13,254.02,255.36,251.52,253.43,278613
2023-12-14,252.84,254.97,249.65,253.55,449741
2023-12-15,251.83,258.46,251.36,257.68,297183
2023-12-18,256.02,261.72,256.02,260.18,205197
2023-12-19,261.88,262.72,260.02,260.69,150525
2023-12-20,257.86,261.06,256.41,256.44,124707
2023-12-21,260.9,264.48,260.52,263.39,182042
2023-12-22,262.66,264.27,261.53,262.64,99825
2023-12-26,261.23,262.64,260.81,262.28,57642
2023-12-27,262.09,263.1,261.6,262.89,49309
2023-12-28,262.55,262.87,261.5,261.77,64440
2023-12-29,260.93,261.76,258.85,259.39,71256
2024-01-02,255.93,256.41,250.17,252.25,147972
2024-01-03,249.18,250.44,248.16,248.16,129288
2024-01-04,248.07,248.95,246.29,247.54,95129
2024-01-05,248.19,250.08,246.68,247.46,85804
2024-01-08,248.22,257.78,248.21,257.33,244575
2024-01-09,255.97,260.06,255.11,257.54,196442
2024-01-10,260.75,262.53,259.01,260.3,206847
2024-01-11,264.54,268.98,261.35,267.44,284249
2024-01-12,267.87,271.12,267.27,267.83,144937
2024-01-16,266.33,267.44,264.06,265.21,182324
2024-01-17,265.1,267.96,260.42,267.57,197909
2024-01-18,269.46,271.62,268.24,270.5,216517
2024-01-19,272.3,277.62,271.67,276.92,167051
2024-01-22,279.83,281.5,276.14,276.16,190957
2024-01-23,276.22,277.62,271.75,272.81,164111
2024-01-24,275.85,276.79,272.82,272.96,275907
2024-01-25,274.64,275.76,272.94,275.12,138056
2024-01-26,275.26,279.19,274.8,275.9,131362
2024-01-29,277.29,283.91,277.29,283.73,170368
2024-01-30,283.68,285.05,282.45,283.64,197531
2024-01-31,279.39,281.47,276.91,276.91,121378
2024-02-01,278.0,280.93,277.31,279.73,97963
2024-02-02,281.12,283.85,279.22,281.51,132002
2024-02-05,281.87,284.81,277.5,283.92,129788
2024-02-06,283.88,284.37,277.85,281.66,176529
2024-02-07,282.39,285.55,281.1,284.62,100538
2024-02-08,285.8,288.8,284.9,287.8,148985
2024-02-09,288.81,290.87,286.87,287.12,126867
2024-02-12,286.47,286.6,282.86,283.25,124440
2024-02-13,275.19,279.3,272.9,277.08,211779
2024-02-14,281.07,285.26,280.72,285.13,110488
2024-02-15,287.11,287.77,284.11,287.77,104483
2024-02-16,286.79,287.78,283.96,285.62,146517
2024-02-20,285.23,286.51,280.16,282.21,152785
2024-02-21,276.23,279.43,274.34,279.43,112998
2024-02-22,289.07,290.31,287.27,289.35,145408
2024-02-23,293.27,293.27,287.01,288.57,131984
2024-02-26,291.22,299.19,290.9,296.56,230092
2024-02-27,296.3,296.44,292.35,295.32,186454
2024-02-28,294.73,296.5,292.46,295.64,332062
2024-02-29,296.33,306.04,290.67,304.41,653394
2024-03-01,303.21,313.99,303.21,312.47,369677
2024-03-04,309.66,312.96,309.03,310.08,330718
2024-03-05,306.57,307.89,291.93,294.44,296043
2024-03-06,300.46,301.42,298.41,299.33,329893
2024-03-07,301.8,302.26,297.42,298.02,208497
2024-03-08,299.41,304.37,299.09,300.86,197775
2024-03-11,298.07,303.08,296.01,301.68,175662
2024-03-12,303.25,304.48,299.53,302.15,166367
2024-03-13,301.36,303.58,299.44,300.72,149792
2024-03-14,300.98,305.25,298.02,299.35,160397
2024-03-15,294.98,295.43,289.91,290.29,335775
2024-03-18,294.7,296.93,292.29,296.67,166288
2024-03-19,294.65,297.73,292.77,297.64,117188
2024-03-20,298.46,302.88,296.98,302.03,136334
2024-03-21,303.62,307.64,302.52,304.26,150172
2024-03-22,305.27,305.77,302.63,303.71,139606
2024-03-25,298.68,303.62,298.68,301.9,146359
2024-03-26,303.51,303.82,300.96,301.83,124364
2024-03-27,303.01,305.16,294.77,297.43,186618
2024-03-28,296.32,298.68,295.92,297.09,137237
2024-04-01,297.37,299.48,296.08,298.14,71366
2024-04-02,293.56,300.42,291.08,299.96,232621
2024-04-03,299.56,303.1,299.39,300.82,86659
2024-04-04,304.61,307.07,288.78,290.21,340072
2024-04-05,289.51,299.4,289.45,297.76,154146
2024-04-08,297.39,299.41,295.6,297.87,125986
2024-04-09,299.48,301.56,295.37,298.48,128691
2024-04-10,294.96,296.92,294.22,295.66,191944
2024-04-11,295.7,296.66,292.59,295.04,198808
2024-04-12,293.22,293.86,290.15,290.41,179960
2024-04-15,278.47,282.55,268.09,269.13,971184
2024-04-16,270.12,276.76,268.86,273.78,291971
2024-04-17,274.26,275.1,271.23,272.66,161860
2024-04-18,272.55,272.58,266.25,268.23,236788
2024-04-19,268.99,269.2,265.36,266.86,131225
2024-04-22,275.44,276.0,266.1,270.25,300111
2024-04-23,271.23,272.96,266.9,272.93,243392
2024-04-24,274.67,275.15,270.68,272.39,152034
2024-04-25,267.85,269.97,265.83,269.46,274070
2024-04-26,271.38,273.18,269.91,270.73,100558
2024-04-29,271.4,273.04,269.68,271.84,141834
2024-04-30,270.6,270.6,264.85,265.4,188766
2024-05-01,265.84,270.36,263.12,265.13,155849
2024-05-02,267.47,269.43,264.5,268.57,143854
2024-05-03,273.06,273.54,269.86,270.07,177378
2024-05-06,272.64,273.25,270.49,271.96,114722
2024-05-07,271.66,275.18,270.68,273.57,111050
2024-05-08,272.57,276.23,272.57,275.26,134307
2024-05-09,269.02,271.68,268.66,271.51,237780
2024-05-10,272.57,275.87,271.4,272.99,115578
2024-05-13,273.75,273.96,271.83,273.96,103193
2024-05-14,273.17,275.15,271.44,273.29,95094
2024-05-15,276.85,284.01,276.54,283.77,286138
2024-05-16,285.81,285.81,280.85,280.85,120632
2024-05-17,283.15,283.46,280.53,281.76,128674
2024-05-20,281.5,283.8,281.5,283.29,61515
2024-05-21,282.99,283.38,279.64,279.88,128754
2024-05-22,280.46,283.22,279.24,279.98,158743
2024-05-23,282.31,283.11,273.94,274.8,206380
2024-05-24,267.65,271.21,265.1,268.83,316862
2024-05-28,269.53,269.53,263.69,266.33,574495
2024-05-29,264.51,269.23,264.51,268.29,243641
2024-05-30,220.45,222.03,209.22,215.21,2639745
2024-05-31,216.21,231.53,213.32,231.31,951688
2024-06-03,231.27,237.77,227.48,230.28,572271
2024-06-04,232.5,237.38,229.2,231.71,261662
2024-06-05,232.7,233.79,228.56,233.56,288175
2024-06-06,236.7,243.3,236.7,239.63,300880
2024-06-07,239.22,240.68,237.21,238.59,126830
2024-06-10,238.5,240.43,237.28,238.72,150690
2024-06-11,237.9,240.44,233.24,237.86,154417
2024-06-12,237.24,238.89,231.82,232.65,346745
2024-06-13,231.7,232.0,225.69,225.98,363803
2024-06-14,226.28,231.97,226.28,228.84,194394
2024-06-17,227.53,228.64,224.79,227.38,313447
2024-06-18,227.48,229.22,226.23,228.76,268631
2024-06-20,230.02,240.54,230.02,238.65,467138
2024-06-21,237.48,242.09,237.15,241.79,276740
2024-06-24,240.32,241.11,236.76,236.84,264362
2024-06-25,238.57,239.85,236.76,238.51,178319
2024-06-26,238.48,240.36,236.87,239.9,118070
2024-06-27,241.49,255.14,241.49,249.58,396524
2024-06-28,250.31,256.7,250.04,253.78,370212
2024-07-01,254.61,255.98,251.18,252.66,214184
2024-07-02,251.62,254.31,250.71,253.04,210410
2024-07-03,254.12,257.72,253.91,257.18,181815
2024-07-05,258.45,262.21,258.07,259.57,415818
2024-07-08,258.22,259.17,253.86,253.93,408113
2024-07-09,254.0,254.01,248.23,249.5,228526
2024-07-10,248.91,251.72,243.29,249.52,224053
2024-07-11,250.05,252.35,248.05,248.31,163788
2024-07-12,247.97,252.29,247.02,251.09,182322
2024-07-15,252.88,253.34,249.21,249.94,172720
2024-07-16,250.76,253.78,249.89,253.1,161516
2024-07-17,250.72,251.94,246.77,248.44,226435
2024-07-18,249.18,249.37,242.94,244.43,201882
2024-07-19,244.67,245.37,242.6,244.81,153953
2024-07-22,246.09,252.59,245.48,251.21,231667
2024-07-23,253.29,254.14,251.09,253.2,99990
2024-07-24,250.58,252.59,246.14,246.94,170258
2024-07-25,251.58,260.97,249.08,253.73,266407
2024-07-26,255.27,261.36,254.48,259.78,262508
2024-07-29,260.33,262.91,255.54,255.64,264384
2024-07-30,256.97,257.65,252.25,255.08,90937
2024-07-31,253.19,258.78,252.93,255.8,183382
2024-08-01,256.61,260.1,246.85,250.07,198130
2024-08-02,244.06,244.62,238.37,241.12,301279
2024-08-05,232.4,238.9,229.68,236.19,275324
2024-08-06,238.37,240.56,235.36,235.63,201007
2024-08-07,239.45,243.53,236.96,237.28,151083
2024-08-08,240.62,246.53,240.29,246.4,157116
2024-08-09,245.95,249.93,245.95,249.57,164944
2024-08-12,249.83,250.79,246.34,248.39,104835
2024-08-13,250.93,252.68,250.06,251.61,162478
2024-08-14,252.86,254.51,251.0,252.32,175095
2024-08-15,255.09,259.75,253.56,259.74,161725
2024-08-16,258.65,260.49,256.68,259.91,89524
2024-08-19,260.19,262.23,258.9,262.18,145863
2024-08-20,261.91,262.1,258.08,258.75,189160
2024-08-21,257.29,259.06,256.2,258.11,272606
2024-08-22,257.69,260.15,254.3,255.81,259259
2024-08-23,258.47,262.49,257.7,260.97,216256
2024-08-26,260.87,264.09,260.44,262.25,180306
2024-08-27,257.31,261.37,256.87,261.24,236125
2024-08-28,259.31,261.96,254.42,255.77,409522
2024-08-29,267.65,268.71,253.32,253.92,776169
2024-08-30,254.61,256.0,248.1,249.95,318333
2024-09-03,250.17,250.56,243.77,245.23,196503
2024-09-04,243.33,246.52,242.3,244.85,156995
2024-09-05,243.6,245.42,242.15,243.2,113717
2024-09-06,244.73,246.73,238.65,241.08,251740
2024-09-09,243.44,246.44,242.03,242.84,175441
2024-09-10,244.33,244.33,240.62,243.33,175492
2024-09-11,241.77,247.11,239.28,246.74,251236
2024-09-12,248.34,251.11,246.75,250.5,207488
2024-09-13,249.51,253.81,249.51,251.59,207023
2024-09-16,252.62,254.66,252.07,253.84,228875
2024-09-17,255.63,256.33,251.82,252.23,231503
2024-09-18,252.7,252.7,248.44,249.83,194314
2024-09-19,256.9,266.8,255.53,263.37,552237
2024-09-20,263.49,267.39,258.82,264.05,332999
2024-09-23,264.82,265.14,259.63,261.59,204965
2024-09-24,267.04,269.58,263.65,267.77,273323
2024-09-25,268.22,274.2,266.98,271.39,333857
2024-09-26,274.06,275.36,270.06,273.2,197499
2024-09-27,273.58,274.99,272.38,273.8,262080
2024-09-30,271.18,272.95,266.45,270.82,222948
2024-10-01,271.65,271.65,267.0,268.16,206484
2024-10-02,269.99,278.98,268.66,276.67,258230
2024-10-03,276.01,278.27,274.99,278.1,140440
2024-10-04,280.64,284.91,278.78,284.77,205363
2024-10-07,283.67,285.03,280.54,281.77,220947
2024-10-08,282.78,289.67,281.43,288.54,277686
2024-10-09,288.18,288.57,284.29,284.99,321897
2024-10-10,285.17,287.27,281.76,287.25,183294
2024-10-11,286.47,287.11,283.47,285.26,275785
2024-10-14,286.8,289.46,285.37,288.8,164019
2024-10-15,290.3,290.34,285.18,285.54,133213
2024-10-16,284.33,287.97,281.49,287.92,144573
2024-10-17,289.12,290.33,287.24,288.11,139072
2024-10-18,288.98,291.74,287.36,290.02,135251
2024-10-21,285.75,289.9,285.28,288.39,158426
2024-10-22,286.08,288.89,284.97,285.34,117089
2024-10-23,284.98,285.34,279.79,281.46,112591
2024-10-24,283.43,285.87,282.55,283.84,140452
2024-10-25,286.71,291.34,285.94,287.52,197598
2024-10-28,290.53,293.0,289.79,290.78,141431
2024-10-29,291.29,297.5,289.86,295.83,249839
2024-10-30,294.91,296.39,293.38,293.57,129387
2024-10-31,290.02,293.0,286.64,288.46,174234
2024-11-01,287.86,293.94,287.76,291.78,182524
2024-11-04,294.86,297.1,290.0,295.09,234561
