date,open,high,low,close,volume
2022-09-16,176.74,177.0,171.69,173.02,69427
2022-09-19,172.08,174.96,171.73,174.71,37848
2022-09-20,172.63,173.89,171.14,172.55,41015
2022-09-21,172.98,174.44,167.92,167.94,76499
2022-09-22,168.12,168.35,165.01,166.32,62992
2022-09-23,165.44,167.36,163.42,165.59,64288
2022-09-26,164.93,165.89,162.86,163.37,39472
2022-09-27,165.45,165.45,161.98,163.53,48796
2022-09-28,164.09,165.6,163.02,164.43,62069
2022-09-29,163.83,165.21,162.48,164.98,59915
2022-09-30,164.43,166.7,164.1,165.78,121850
2022-10-03,165.9,170.63,165.9,170.25,76638
2022-10-04,171.58,174.62,171.58,173.5,55596
2022-10-05,173.32,175.95,172.4,175.25,73152
2022-10-06,174.38,175.3,172.43,172.67,63352
2022-10-07,171.98,171.98,167.52,168.04,57119
2022-10-10,169.61,170.92,169.25,170.22,25566
2022-10-11,169.83,171.02,168.29,169.75,44651
2022-10-12,169.67,170.53,168.46,168.51,58601
2022-10-13,165.98,172.94,165.2,172.18,132765
2022-10-14,171.97,171.97,164.0,164.3,116483
2022-10-17,166.9,169.99,166.84,168.74,84691
2022-10-18,172.78,172.78,168.81,169.74,69003
2022-10-19,169.55,171.73,168.33,171.72,102751
2022-10-20,170.06,170.38,166.68,167.62,65554
2022-10-21,166.05,169.11,163.08,168.96,70671
2022-10-24,171.36,173.47,170.01,172.72,41295
2022-10-25,170.32,171.01,167.12,169.05,75248
2022-10-26,170.31,171.32,168.12,169.5,59207
2022-10-27,171.41,171.88,169.82,171.12,63655
2022-10-28,180.1,181.8,175.85,181.8,113939
2022-10-31,181.74,183.09,180.18,180.34,69963
2022-11-01,181.1,182.27,179.51,180.69,70020
2022-11-02,180.05,182.07,177.78,178.49,100869
2022-11-03,177.45,181.07,177.3,180.7,49380
2022-11-04,181.27,181.81,178.02,181.81,49551
2022-11-07,181.8,185.48,180.99,185.12,45593
2022-11-08,185.37,187.65,183.79,185.43,43740
2022-11-09,184.18,185.92,181.71,181.78,27989
2022-11-10,186.99,187.55,184.7,185.99,78734
2022-11-11,186.59,186.7,178.79,179.25,106229
2022-11-14,179.99,181.71,179.03,179.04,44679
2022-11-15,180.63,182.07,179.75,180.98,100978
2022-11-16,181.92,183.27,180.81,182.7,32176
2022-11-17,182.68,183.88,181.46,183.4,29196
2022-11-18,186.02,187.72,184.92,187.31,88753
2022-11-21,187.51,189.47,187.51,188.63,89228
2022-11-22,189.34,190.83,189.27,190.08,44916
2022-11-23,190.72,191.33,189.9,190.16,34860
2022-11-25,191.45,192.36,190.69,192.02,44913
2022-11-28,191.78,191.96,189.14,189.44,47810
2022-11-29,188.88,190.46,188.1,188.64,121258
2022-11-30,187.98,192.16,187.92,191.86,130044
2022-12-01,192.99,193.59,191.51,193.04,56873
2022-12-02,191.74,194.72,190.78,194.52,52422
2022-12-05,193.27,193.53,189.56,190.24,49161
2022-12-06,190.53,190.72,188.23,189.2,29205
2022-12-07,189.65,190.08,186.9,187.42,54234
2022-12-08,187.84,189.26,187.72,188.43,76299
2022-12-09,188.83,188.83,185.24,185.24,75496
2022-12-12,185.49,187.18,185.01,187.18,40613
2022-12-13,190.12,190.12,186.5,187.41,57801
2022-12-14,188.62,190.88,185.78,186.57,62117
2022-12-15,183.65,183.66,180.65,181.79,46925
2022-12-16,179.9,180.92,177.55,180.05,59200
2022-12-19,179.83,181.26,178.24,178.9,25737
2022-12-20,180.11,181.79,179.36,180.66,36983
2022-12-21,181.67,183.14,181.03,183.06,30306
2022-12-22,182.66,182.66,179.71,181.65,31275
2022-12-23,181.61,182.18,180.54,181.82,21839
2022-12-27,182.48,183.58,182.08,182.82,33170
2022-12-28,183.8,184.39,181.57,181.6,38354
2022-12-29,183.46,184.67,183.38,183.67,24305
2022-12-30,183.18,183.21,180.52,182.08,12777
2023-01-03,182.56,182.56,179.21,180.93,33102
2023-01-04,182.43,183.86,181.94,183.42,33368
2023-01-05,182.59,183.23,179.32,180.14,37069
2023-01-06,182.04,186.18,181.31,185.56,24045
2023-01-09,186.9,188.11,184.38,185.29,37096
2023-01-10,185.68,186.54,184.69,186.2,37754
2023-01-11,186.72,189.14,186.72,189.1,50183
2023-01-12,187.07,188.62,186.6,188.39,53526
2023-01-13,187.37,190.36,187.37,189.87,41870
2023-01-17,190.77,191.64,188.73,189.05,51033
2023-01-18,187.98,188.81,185.19,185.55,67315
2023-01-19,185.09,185.52,184.1,184.43,21838
2023-01-20,184.9,187.55,183.68,187.08,31126
2023-01-23,187.59,189.68,186.92,189.28,25541
2023-01-24,187.76,191.14,187.12,190.39,38741
2023-01-25,190.08,191.06,188.17,190.46,63745
2023-01-26,190.83,191.66,189.69,190.58,64889
2023-01-27,193.1,195.5,185.23,187.31,101937
2023-01-30,187.47,190.0,187.47,188.81,47739
2023-01-31,189.26,189.26,187.25,189.11,50340
2023-02-01,188.7,191.31,187.5,189.68,91707
2023-02-02,189.96,189.96,184.71,188.13,102947
2023-02-03,187.42,188.07,185.62,186.93,58653
2023-02-06,186.03,188.12,186.0,188.01,51919
2023-02-07,187.18,191.36,186.77,190.91,60628
2023-02-08,190.96,191.41,189.53,189.64,27275
2023-02-09,190.84,191.28,186.75,186.76,36420
2023-02-10,186.82,188.88,186.07,188.52,24674
2023-02-13,189.22,189.82,187.41,188.7,47122
2023-02-14,188.97,188.97,181.8,181.95,31191
2023-02-15,181.36,184.32,180.97,183.93,23207
2023-02-16,182.86,183.59,182.26,182.33,34969
2023-02-17,182.33,182.87,181.63,182.24,58179
2023-02-21,181.44,181.47,179.18,180.24,49347
2023-02-22,180.66,181.47,179.76,180.03,41278
2023-02-23,181.15,181.15,178.06,179.11,21036
2023-02-24,178.2,179.18,176.73,178.53,45389
2023-02-27,179.19,180.47,177.78,178.74,57778
2023-02-28,179.21,181.97,178.99,181.12,141676
2023-03-01,180.49,182.9,180.49,181.37,198786
2023-03-02,179.86,181.55,179.1,181.18,34156
2023-03-03,181.34,183.42,180.78,183.23,70187
2023-03-06,184.86,185.6,183.69,185.05,78552
2023-03-07,185.75,186.21,181.69,183.23,42014
2023-03-08,183.58,185.37,182.08,183.15,83513
2023-03-09,182.58,183.41,179.23,179.7,85175
2023-03-10,178.55,180.45,176.87,177.09,90267
2023-03-13,174.04,177.86,174.04,174.44,99541
2023-03-14,177.41,177.88,174.76,177.62,124305
2023-03-15,172.11,173.64,169.14,171.7,96665
2023-03-16,171.62,178.71,171.62,178.02,76526
2023-03-17,177.05,177.05,173.88,174.43,88817
2023-03-20,175.47,177.14,174.17,176.77,49067
2023-03-21,178.98,179.58,178.12,178.18,65139
2023-03-22,178.84,179.32,175.07,175.07,42385
2023-03-23,175.33,179.09,174.63,178.72,101813
2023-03-24,177.03,179.94,176.48,179.66,87126
2023-03-27,180.51,181.81,180.19,180.33,69738
2023-03-28,180.32,180.84,179.72,180.8,29731
2023-03-29,181.37,183.15,181.37,183.15,29160
2023-03-30,183.56,183.82,181.12,183.7,53902
2023-03-31,184.15,185.4,183.63,185.36,46351
2023-04-03,184.73,187.87,184.73,187.4,80653
2023-04-04,188.15,188.98,186.09,187.94,50399
2023-04-05,187.48,189.99,187.48,189.24,59939
2023-04-06,189.6,191.32,189.57,191.28,73638
2023-04-10,189.93,190.0,188.86,189.61,43914
2023-04-11,189.2,191.4,189.2,190.7,28249
2023-04-12,190.92,192.94,190.92,192.19,28838
2023-04-13,191.13,193.66,190.89,193.66,49396
2023-04-14,193.14,194.69,193.14,194.27,76542
2023-04-17,195.29,196.93,194.71,196.93,70992
2023-04-18,198.18,200.48,197.92,200.32,72411
2023-04-19,200.22,200.67,197.52,197.76,42241
2023-04-20,197.71,201.57,197.71,201.37,56904
2023-04-21,201.7,201.7,199.87,201.47,96141
2023-04-24,202.01,202.01,200.58,201.06,58397
2023-04-25,201.04,201.94,200.53,200.86,41487
2023-04-26,199.92,200.57,197.81,199.17,49141
2023-04-27,199.28,202.67,198.69,202.53,61054
2023-04-28,199.35,201.77,195.98,201.67,93179
2023-05-01,201.87,205.6,201.87,204.06,49404
2023-05-02,203.52,204.0,201.66,203.64,53391
2023-05-03,204.32,205.98,202.66,202.67,53824
2023-05-04,202.64,204.99,202.37,204.32,74192
2023-05-05,205.56,207.49,205.56,207.09,52279
2023-05-08,206.62,208.96,206.62,208.7,23110
2023-05-09,208.65,210.06,208.35,209.44,60295
2023-05-10,209.87,211.36,208.85,210.68,163833
2023-05-11,210.08,210.63,209.18,210.09,25179
2023-05-12,210.73,212.42,209.66,211.87,74006
2023-05-15,211.44,211.8,210.35,211.09,81040
2023-05-16,209.73,211.04,209.69,210.16,44057
2023-05-17,211.2,211.51,207.8,208.31,58198
2023-05-18,207.42,208.44,205.95,207.92,54860
2023-05-19,209.09,209.72,207.7,209.4,29784
2023-05-22,209.49,209.49,206.33,207.95,36806
2023-05-23,205.17,205.27,199.81,200.34,58227
2023-05-24,199.17,200.03,198.63,198.64,24818
2023-05-25,198.36,198.77,197.31,197.99,28408
2023-05-26,198.37,198.93,197.15,197.79,26102
2023-05-30,197.92,198.55,197.09,197.35,28019
2023-05-31,196.2,196.2,192.93,194.21,79430
2023-06-01,194.67,196.45,193.1,196.45,36576
2023-06-02,197.34,200.29,197.2,199.96,28694
2023-06-05,200.1,201.26,199.48,200.34,28051
2023-06-06,201.23,201.23,199.02,199.59,11303
2023-06-07,199.15,199.15,197.09,198.32,23535
2023-06-08,198.35,199.26,197.82,199.07,11295
2023-06-09,199.22,201.65,198.16,201.04,20872
2023-06-12,200.33,202.93,199.62,202.4,29736
2023-06-13,202.79,204.42,202.67,202.88,48560
2023-06-14,203.13,205.06,201.78,203.84,48126
2023-06-15,205.13,209.06,205.13,207.63,28154
2023-06-16,210.15,211.55,207.7,207.79,33834
2023-06-20,207.32,209.18,205.5,205.69,51965
2023-06-21,205.08,207.0,203.93,206.98,102068
2023-06-22,207.64,207.89,206.05,206.85,33127
2023-06-23,206.3,207.62,205.82,206.47,77555
2023-06-26,206.59,206.59,204.26,204.75,54040
2023-06-27,205.38,207.21,204.98,206.2,43783
2023-06-28,205.39,205.64,203.56,204.92,37714
2023-06-29,204.92,208.68,204.92,208.59,27693
2023-06-30,209.23,214.42,209.23,213.47,76731
2023-07-03,212.17,212.17,208.4,210.07,60176
2023-07-05,209.75,210.69,208.67,210.05,45098
2023-07-06,208.78,210.81,208.78,210.2,35603
2023-07-07,208.94,209.25,207.33,207.81,33850
2023-07-10,209.58,211.51,208.41,209.54,21322
2023-07-11,209.68,210.56,208.92,210.29,18579
2023-07-12,211.46,211.46,208.72,208.88,21849
2023-07-13,209.09,209.11,207.72,207.86,74773
2023-07-14,207.58,208.8,206.78,207.69,29872
2023-07-17,208.87,211.79,208.45,211.04,31229
2023-07-18,210.54,210.54,208.68,209.0,40995
2023-07-19,208.94,209.74,206.42,206.85,35556
2023-07-20,207.09,212.12,207.09,212.12,41862
2023-07-21,212.7,214.27,212.68,212.68,26168
2023-07-24,212.75,213.91,211.84,213.49,27638
2023-07-25,213.7,214.41,212.75,214.07,27626
2023-07-26,213.81,214.15,212.64,213.6,40607
2023-07-27,213.75,213.83,210.34,211.06,41109
2023-07-28,213.71,214.54,209.14,210.12,55863
2023-07-31,209.73,210.01,208.16,208.77,26146
2023-08-01,209.6,213.34,209.6,213.2,59993
2023-08-02,212.43,215.82,212.43,215.46,30884
2023-08-03,214.76,216.39,214.24,215.96,37951
2023-08-04,215.75,219.83,214.36,214.55,40437
2023-08-07,216.91,218.42,215.55,217.72,20042
2023-08-08,217.22,217.9,214.24,214.3,22379
2023-08-09,214.81,218.06,214.81,217.44,16285
2023-08-10,218.06,219.98,215.73,216.38,23219
2023-08-11,216.24,217.94,215.83,217.92,13926
2023-08-14,218.6,219.57,218.13,219.18,26114
2023-08-15,218.6,219.32,217.41,217.52,47757
2023-08-16,218.41,220.74,218.41,218.71,27717
2023-08-17,219.34,219.52,214.42,214.42,62741
2023-08-18,213.97,215.88,213.97,214.35,19948
2023-08-21,215.49,216.37,213.75,215.21,20613
2023-08-22,215.13,216.09,213.65,215.81,50378
2023-08-23,217.73,219.37,217.22,218.92,35018
2023-08-24,219.38,220.07,218.66,218.86,26413
2023-08-25,219.59,222.88,219.22,221.07,35738
2023-08-28,221.05,222.67,221.05,222.45,21314
2023-08-29,222.4,224.3,220.99,224.3,21807
2023-08-30,224.85,225.82,224.01,224.22,28771
2023-08-31,224.46,225.57,224.27,224.68,36273
2023-09-01,224.66,225.84,224.6,225.02,25196
2023-09-05,224.54,224.7,220.82,220.91,58230
2023-09-06,219.82,222.44,219.16,221.95,20193
2023-09-07,222.99,224.87,222.57,224.86,56501
2023-09-08,224.69,224.69,221.81,222.33,23111
2023-09-11,222.81,223.59,222.16,222.59,45398
2023-09-12,222.96,224.89,222.61,224.37,26859
2023-09-13,225.79,225.79,222.5,223.09,37378
2023-09-14,224.33,225.51,222.53,225.49,28739
2023-09-15,225.52,226.52,223.89,224.19,54321
2023-09-18,225.53,227.45,225.21,227.01,43117
2023-09-19,227.05,229.74,226.87,229.74,85555
2023-09-20,230.07,231.27,228.99,229.01,56253
2023-09-21,229.35,229.35,226.56,226.89,50248
2023-09-22,226.95,228.81,226.0,226.86,24844
2023-09-25,226.38,227.68,226.3,227.44,13465
2023-09-26,226.42,226.68,224.66,225.07,39543
2023-09-27,224.85,224.92,222.94,224.41,31305
2023-09-28,225.19,226.93,224.48,224.77,37780
2023-09-29,225.77,225.77,221.05,221.96,83466
2023-10-02,221.06,221.06,218.08,219.1,110658
2023-10-03,219.31,220.31,217.63,219.37,61183
2023-10-04,220.66,223.7,220.22,223.34,47888
2023-10-05,224.31,224.76,222.34,223.62,54093
2023-10-06,222.98,226.92,222.68,226.02,23649
2023-10-09,225.67,227.07,224.66,227.07,23827
2023-10-10,227.03,227.92,225.89,227.45,43943
2023-10-11,228.8,229.0,226.73,228.92,14445
2023-10-12,229.25,229.96,226.88,227.47,21316
2023-10-13,229.25,229.78,227.08,227.71,23745
2023-10-16,228.71,231.03,228.54,230.43,18119
2023-10-17,230.07,231.77,228.72,229.9,33961
2023-10-18,231.24,231.24,228.2,228.5,11986
2023-10-19,229.65,229.65,224.78,224.95,23573
2023-10-20,226.1,226.1,221.43,221.6,19299
2023-10-23,221.99,222.62,220.63,221.87,28115
2023-10-24,225.21,225.8,223.56,225.16,36864
2023-10-25,226.31,228.6,224.7,224.7,49940
2023-10-26,225.68,227.52,223.84,223.97,50832
2023-10-27,226.91,227.2,221.04,222.45,50568
2023-10-30,223.65,228.49,223.24,227.71,32263
2023-10-31,227.6,230.54,227.6,229.48,49562
2023-11-01,229.91,231.8,227.95,231.06,78855
2023-11-02,231.76,236.09,231.09,235.9,52081
2023-11-03,236.76,236.83,234.72,236.11,23701
2023-11-06,237.05,238.74,236.3,236.63,32509
2023-11-07,236.76,237.71,235.93,237.7,44393
2023-11-08,236.82,240.52,235.72,239.11,25252
2023-11-09,240.09,242.04,239.95,240.29,25422
2023-11-10,240.67,241.93,239.62,241.8,36245
2023-11-13,242.33,242.9,241.27,241.3,21106
2023-11-14,240.93,241.03,237.75,237.78,49043
2023-11-15,238.33,238.33,233.9,234.42,70943
2023-11-16,236.42,239.36,235.83,239.22,56995
2023-11-17,239.99,239.99,238.18,239.02,48652
2023-11-20,238.89,241.1,238.67,240.21,20149
2023-11-21,241.41,243.23,241.41,242.46,19725
2023-11-22,242.33,245.09,242.33,244.67,39702
2023-11-24,245.28,246.31,245.14,246.31,24667
2023-11-27,247.08,247.19,245.65,245.78,46526
2023-11-28,245.7,245.7,240.41,240.41,27088
2023-11-29,240.56,240.59,238.05,238.68,41021
2023-11-30,239.11,243.32,238.68,243.11,51594
2023-12-01,243.21,243.27,241.7,242.11,30557
2023-12-04,242.02,242.7,241.4,241.62,20429
2023-12-05,239.28,240.71,238.79,238.98,37764
2023-12-06,239.6,239.6,233.81,236.75,54896
2023-12-07,236.36,236.95,233.83,235.36,53312
2023-12-08,234.94,236.07,234.15,235.22,37603
2023-12-11,237.46,239.53,236.82,239.25,42283
2023-12-12,239.33,241.85,238.58,241.48,34072
2023-12-13,242.01,242.41,238.86,239.4,46322
2023-12-14,236.0,236.0,217.98,221.6,224250
2023-12-15,215.27,219.6,215.27,217.54,76619
2023-12-18,219.54,223.46,219.54,222.21,111726
2023-12-19,221.86,222.34,218.63,219.32,69631
2023-12-20,218.21,218.31,214.91,214.99,97306
2023-12-21,214.81,217.62,213.46,217.62,44726
2023-12-22,218.0,218.0,216.45,217.62,47214
2023-12-26,216.78,217.48,216.31,217.19,15978
2023-12-27,216.66,217.98,216.17,217.8,29141
2023-12-28,218.92,218.97,218.03,218.21,18418
2023-12-29,218.13,219.82,217.85,219.8,20152
2024-01-02,220.45,220.64,219.15,219.7,37499
2024-01-03,221.0,222.22,219.58,219.66,56680
2024-01-04,221.42,223.31,220.48,220.58,47945
2024-01-05,221.89,221.89,218.26,220.0,30532
2024-01-08,221.19,223.58,219.48,223.39,40424
2024-01-09,222.07,222.07,219.08,220.7,49349
2024-01-10,221.86,224.79,221.07,224.67,44870
2024-01-11,225.54,226.51,224.2,226.5,45557
2024-01-12,227.42,229.25,227.31,229.25,63245
2024-01-16,230.25,231.13,227.24,227.95,33844
2024-01-17,228.41,231.71,227.75,228.4,30244
2024-01-18,226.85,231.87,226.43,231.31,64297
2024-01-19,233.6,234.22,231.7,233.11,30941
2024-01-22,233.58,233.95,231.94,231.95,31113
2024-01-23,233.21,235.14,233.01,234.01,30285
2024-01-24,235.02,235.37,233.14,233.39,42234
2024-01-25,234.33,234.33,230.45,232.15,52599
2024-01-26,225.0,228.07,223.7,227.42,65058
2024-01-29,226.98,227.31,223.24,223.24,61789
2024-01-30,223.2,225.69,222.93,225.14,52777
2024-01-31,226.72,228.13,225.97,226.7,63121
2024-02-01,225.64,226.73,222.06,226.64,49861
2024-02-02,228.35,228.64,226.16,227.05,42388
2024-02-05,226.99,230.97,226.04,230.6,59964
2024-02-06,230.31,230.63,228.43,228.57,81603
2024-02-07,228.0,231.18,227.59,230.59,34855
2024-02-08,231.03,232.38,230.07,231.49,26445
2024-02-09,230.7,233.49,230.7,233.08,22496
2024-02-12,232.64,232.64,229.53,230.0,26779
2024-02-13,231.16,231.62,228.81,230.54,32710
2024-02-14,231.54,233.28,231.41,233.1,34728
2024-02-15,232.97,236.28,232.97,234.86,37904
2024-02-16,234.97,235.82,233.38,233.58,19481
2024-02-20,232.36,236.86,232.36,236.03,52630
2024-02-21,235.97,235.97,232.77,234.36,29741
2024-02-22,235.94,239.48,235.53,238.79,19237
2024-02-23,239.19,239.59,238.38,239.17,15005
2024-02-26,240.19,240.19,238.1,238.54,32383
2024-02-27,237.11,237.91,236.3,237.75,31880
2024-02-28,238.17,240.16,238.17,239.52,31376
2024-02-29,238.76,239.3,236.62,239.3,36823
2024-03-01,238.43,238.61,237.02,238.43,18281
2024-03-04,237.46,238.05,237.03,237.23,37240
2024-03-05,236.82,240.3,236.23,240.21,33449
2024-03-06,240.0,243.52,240.0,243.43,17782
2024-03-07,243.24,245.55,243.06,244.83,22863
2024-03-08,244.27,246.69,244.11,246.43,31824
2024-03-11,245.93,247.43,244.77,247.43,28104
2024-03-12,247.47,249.99,247.31,249.59,32777
2024-03-13,249.31,250.11,247.78,250.11,32824
2024-03-14,250.16,250.16,248.13,249.44,24024
2024-03-15,247.43,249.92,247.1,247.6,31132
2024-03-18,247.44,249.77,247.44,248.35,26895
2024-03-19,249.11,249.49,247.1,248.36,54221
2024-03-20,248.65,250.59,247.8,250.37,46095
2024-03-21,249.83,249.83,244.81,244.81,56878
2024-03-22,245.98,245.98,241.38,241.38,43771
2024-03-25,241.5,241.88,240.1,240.35,29802
2024-03-26,239.73,242.62,239.7,240.98,36800
2024-03-27,242.76,243.2,240.65,242.26,44408
2024-03-28,243.09,245.56,242.48,244.67,32650
2024-04-01,244.49,244.49,241.25,241.96,17782
2024-04-02,242.83,242.95,239.62,239.97,31601
2024-04-03,241.11,241.85,240.04,240.12,29365
2024-04-04,241.51,241.67,235.0,235.0,42256
2024-04-05,235.93,240.57,235.77,238.94,28520
2024-04-08,237.72,239.06,237.72,239.01,13143
2024-04-09,239.4,239.41,237.27,238.94,48640
2024-04-10,235.48,236.53,234.08,234.92,33798
2024-04-11,233.2,234.88,231.81,233.13,43020
2024-04-12,233.36,233.48,229.11,229.46,41391
2024-04-15,231.7,232.1,227.07,227.11,36077
2024-04-16,228.18,228.54,226.46,226.53,43917
2024-04-17,227.1,227.4,225.33,225.53,33883
2024-04-18,229.08,230.9,228.56,228.88,53050
2024-04-19,229.33,231.71,229.11,231.5,52674
2024-04-22,232.82,234.71,232.44,232.48,28967
2024-04-23,233.37,233.97,232.33,232.86,23260
2024-04-24,232.33,232.47,230.93,231.78,21743
2024-04-25,231.06,232.43,229.4,231.83,32977
2024-04-26,232.55,233.24,227.79,229.13,71623
2024-04-29,228.64,229.25,227.35,228.53,34095
2024-04-30,228.48,230.17,227.65,229.75,22706
2024-05-01,230.71,235.73,230.17,233.71,34771
2024-05-02,233.49,236.43,232.77,233.48,38637
2024-05-03,231.59,234.31,230.19,233.65,28782
2024-05-06,235.63,237.83,235.62,237.82,37877
2024-05-07,238.53,239.81,237.47,239.61,16495
2024-05-08,240.5,241.63,239.11,239.73,14386
2024-05-09,239.7,242.9,239.63,242.34,26137
2024-05-10,243.03,245.86,242.79,245.59,30326
2024-05-13,245.24,246.27,244.02,244.15,31072
2024-05-14,243.92,245.74,242.24,245.43,34696
2024-05-15,244.95,247.7,244.95,246.54,19576
2024-05-16,246.77,250.8,246.77,250.05,32691
2024-05-17,251.11,252.71,249.74,252.18,22213
2024-05-20,251.76,252.94,250.92,250.92,15739
2024-05-21,251.19,252.61,251.14,252.21,21664
2024-05-22,252.75,253.83,251.68,252.05,16874
2024-05-23,250.4,250.84,245.25,245.45,27941
2024-05-24,245.39,246.8,245.39,246.66,16115
2024-05-28,244.99,244.99,242.61,243.05,30231
2024-05-29,241.89,242.25,240.06,240.06,18039
2024-05-30,239.74,244.88,239.74,243.92,20702
2024-05-31,246.12,248.39,245.63,247.54,24754
2024-06-03,248.41,249.03,245.87,246.08,5013
2024-06-04,246.96,249.85,246.85,249.74,22512
2024-06-05,249.6,250.15,246.51,247.58,46335
2024-06-06,248.22,248.43,245.58,246.28,70285
2024-06-07,247.39,248.88,247.16,248.72,24807
2024-06-10,248.78,250.48,247.57,250.21,41663
2024-06-11,249.4,252.05,248.86,251.39,33712
2024-06-12,251.44,254.62,249.61,253.72,31582
2024-06-13,253.31,255.99,253.11,255.81,36263
2024-06-14,256.23,256.23,252.24,253.28,22478
2024-06-17,253.8,257.14,253.45,255.98,20751
2024-06-18,256.39,259.15,256.11,256.8,30875
2024-06-20,256.87,259.6,256.83,259.41,47632
2024-06-21,259.12,259.62,258.14,259.59,41978
2024-06-24,259.28,261.23,257.94,260.12,140515
2024-06-25,259.72,260.93,254.71,254.99,133869
2024-06-26,251.95,252.29,247.21,248.79,30190
2024-06-27,250.06,255.21,249.03,255.19,90423
2024-06-28,254.59,256.43,253.27,254.11,42041
2024-07-01,254.96,255.55,252.76,254.33,25458
2024-07-02,253.56,257.03,252.89,256.92,34445
2024-07-03,257.59,258.55,256.53,258.23,17815
2024-07-05,257.38,259.99,256.06,259.77,59783
2024-07-08,260.03,261.21,259.05,259.69,25500
2024-07-09,260.07,260.48,258.33,259.06,28932
2024-07-10,259.23,263.39,258.83,262.79,44562
2024-07-11,262.55,265.22,261.36,265.05,29103
2024-07-12,267.4,269.64,265.72,265.96,37764
2024-07-15,266.0,267.85,265.09,265.4,19520
2024-07-16,266.49,267.83,262.62,262.67,43525
2024-07-17,264.1,267.54,263.02,266.76,38897
2024-07-18,266.52,267.12,265.31,265.56,27499
2024-07-19,265.41,267.61,264.36,265.09,34860
2024-07-22,265.38,268.29,265.16,266.67,29326
2024-07-23,267.66,270.94,267.66,268.03,17588
2024-07-24,269.67,271.21,266.75,269.15,66705
2024-07-25,270.7,272.42,268.81,268.81,73141
2024-07-26,265.34,278.48,265.34,277.83,58614
2024-07-29,275.69,277.48,273.9,274.05,62908
2024-07-30,275.64,280.39,275.64,279.53,32256
2024-07-31,279.75,282.16,277.95,278.12,21124
2024-08-01,279.34,281.71,278.24,281.71,26643
2024-08-02,283.97,284.2,278.1,281.71,47082
2024-08-05,280.77,280.77,272.85,272.85,50283
2024-08-06,275.12,279.17,275.12,276.3,31668
2024-08-07,277.39,281.18,275.85,276.4,35893
2024-08-08,275.8,278.58,275.8,277.61,44646
2024-08-09,277.29,278.03,275.78,277.35,44882
2024-08-12,277.95,277.98,275.64,276.03,31258
2024-08-13,277.24,277.67,275.28,275.95,16147
2024-08-14,277.2,279.49,277.2,279.49,35069
2024-08-15,279.03,279.69,278.07,279.05,18082
2024-08-16,278.9,280.03,278.6,279.6,26382
2024-08-19,280.0,281.98,279.99,281.05,14448
2024-08-20,281.86,283.86,281.38,282.78,26782
2024-08-21,282.67,284.56,281.83,283.8,19684
2024-08-22,284.22,286.44,284.22,286.44,16137
2024-08-23,286.94,286.94,280.89,282.27,20827
2024-08-26,282.83,283.2,281.0,281.29,17769
2024-08-27,282.6,285.47,282.6,284.65,17491
2024-08-28,285.7,288.37,284.94,285.27,18892
2024-08-29,285.24,288.0,285.24,285.75,16338
2024-08-30,286.07,287.37,283.57,287.13,27184
2024-09-03,288.06,290.2,287.26,288.86,39877
2024-09-04,290.35,292.45,289.31,292.12,40551
2024-09-05,291.26,291.26,287.66,289.91,30166
2024-09-06,291.49,291.49,288.74,289.15,36525
2024-09-09,289.85,294.76,289.85,293.84,37645
2024-09-10,293.2,295.41,292.34,293.92,29819
2024-09-11,292.83,292.83,284.9,289.59,20631
2024-09-12,288.62,292.12,288.62,291.43,20220
2024-09-13,291.78,292.94,290.99,292.31,19473
2024-09-16,295.35,295.65,293.72,294.48,20441
2024-09-17,294.23,294.98,289.63,291.01,40082
2024-09-18,289.56,290.93,285.3,286.12,32212
2024-09-19,287.08,287.08,277.12,277.43,59732
2024-09-20,275.92,276.1,269.67,271.52,82274
2024-09-23,272.7,277.79,272.45,277.24,82988
2024-09-24,277.07,277.63,273.52,274.78,37332
2024-09-25,275.51,276.77,275.05,276.07,44939
2024-09-26,274.17,276.26,272.74,273.19,46516
2024-09-27,273.81,275.79,273.81,274.68,39253
2024-09-30,275.52,277.09,273.55,276.73,33785
2024-10-01,277.88,281.6,276.38,281.43,56027
2024-10-02,280.99,281.33,279.66,281.11,128827
2024-10-03,281.54,281.65,280.11,281.24,52216
2024-10-04,281.01,285.13,281.01,285.12,46022
2024-10-07,282.89,282.89,279.98,282.08,68859
2024-10-08,283.89,289.1,283.89,288.28,40190
2024-10-09,287.15,290.18,287.15,289.95,53362
2024-10-10,291.55,291.55,278.9,280.85,113202
2024-10-11,282.6,283.38,280.0,283.09,46189
2024-10-14,283.35,285.39,282.54,284.86,45402
2024-10-15,285.85,287.95,282.04,282.58,57085
2024-10-16,281.65,285.09,281.65,284.79,41311
2024-10-17,286.02,287.27,283.57,285.86,55352
2024-10-18,284.77,285.47,283.35,284.36,34142
2024-10-21,281.62,285.0,281.62,284.82,39379
2024-10-22,283.92,283.92,279.88,282.5,33661
2024-10-23,281.45,284.86,281.45,284.11,39440
2024-10-24,284.3,285.09,281.92,282.52,46270
2024-10-25,281.16,281.5,273.37,278.53,62354
2024-10-28,281.77,282.52,279.52,281.07,42522
2024-10-29,281.99,282.75,280.31,280.37,54669
2024-10-30,279.83,281.39,278.82,279.69,25532
2024-10-31,279.61,280.51,276.55,276.55,39362
2024-11-01,276.25,278.27,275.59,275.76,51146
2024-11-04,277.2,277.7,275.03,276.89,23462
