date,open,high,low,close,volume
2024-11-04,87.15,88.7,87.15,87.42,79233
2024-11-05,87.1,89.61,87.1,89.57,49755
2024-11-06,86.43,88.15,83.38,85.24,233116
2024-11-07,85.56,86.95,84.82,85.08,198382
2024-11-08,85.38,85.96,83.33,83.55,73048
2024-11-11,83.94,84.33,83.27,83.58,55109
2024-11-12,83.17,83.21,80.98,81.04,82828
2024-11-13,80.9,80.97,79.42,79.77,82318
2024-11-14,79.95,80.39,78.87,79.52,60745
2024-11-15,79.53,80.17,79.02,79.13,96635
2024-11-18,78.6,80.72,78.6,80.23,70458
2024-11-19,79.09,80.0,78.72,79.95,57720
2024-11-20,80.26,80.61,78.86,79.11,52687
2024-11-21,79.1,81.87,79.04,81.19,85450
2024-11-22,81.74,83.01,81.5,82.65,78526
2024-11-25,83.78,86.72,83.78,85.75,69631
2024-11-26,83.27,83.27,82.19,82.94,110653
2024-11-27,84.06,84.63,83.0,83.16,44047
2024-11-29,83.93,83.93,83.15,83.63,16041
2024-12-02,83.36,83.54,82.13,83.26,49042
2024-12-03,83.65,83.65,81.83,82.54,66689
2024-12-04,82.39,82.4,80.19,80.45,96519
2024-12-05,80.15,80.36,78.9,79.44,94756
2024-12-06,79.92,79.97,78.39,78.96,71743
2024-12-09,79.09,80.47,78.35,80.19,93020
2024-12-10,79.2,79.2,77.61,78.46,76571
2024-12-11,79.2,79.41,78.33,78.35,46992
2024-12-12,77.8,78.59,77.25,77.35,53639
2024-12-13,77.53,77.53,76.64,77.41,47454
2024-12-16,77.28,78.63,77.28,77.44,66409
2024-12-17,77.29,78.14,76.83,76.89,65804
2024-12-18,77.45,77.8,73.92,73.92,70917
2024-12-19,74.93,75.49,73.71,74.25,99052
2024-12-20,74.73,77.31,74.68,76.65,113048
2024-12-23,76.13,76.37,75.24,75.5,11341
2024-12-24,75.6,75.9,75.46,75.77,10644
2024-12-26,75.18,75.9,75.18,75.68,47347
2024-12-27,75.94,75.95,75.1,75.35,40467
2024-12-30,74.46,75.01,73.86,74.65,34318
2024-12-31,75.12,75.64,74.96,75.05,41434
2025-01-02,75.81,76.14,74.58,74.71,44511
2025-01-03,75.07,75.79,74.34,75.51,31775
2025-01-06,76.62,77.95,76.54,77.25,78911
2025-01-07,77.4,77.71,75.69,76.37,53460
2025-01-08,75.01,76.37,74.52,76.25,60352
2025-01-10,74.41,75.46,74.41,74.88,59906
2025-01-13,74.9,75.65,74.63,75.63,65770
2025-01-14,76.35,77.09,75.69,77.0,43199
2025-01-15,79.69,79.69,77.91,77.97,63581
2025-01-16,77.74,78.61,77.14,78.51,28999
2025-01-17,78.94,79.6,78.62,78.78,88015
2025-01-21,79.67,81.04,79.67,81.01,72415
2025-01-22,80.62,81.12,80.34,80.68,105860
2025-01-23,81.11,83.36,80.74,82.74,82763
2025-01-24,82.84,84.89,82.28,82.44,96843
2025-01-27,82.55,85.0,82.55,84.49,79856
2025-01-28,84.93,85.11,82.53,83.07,70923
2025-01-29,83.02,84.09,82.54,82.6,89387
2025-01-30,83.11,84.18,82.39,84.08,63058
2025-01-31,83.64,84.19,82.07,82.31,92915
2025-02-03,79.86,80.5,77.47,79.64,121524
2025-02-04,79.86,81.45,79.86,81.08,190841
2025-02-05,77.37,80.08,76.8,80.02,212395
2025-02-06,80.91,81.5,79.99,80.32,135911
2025-02-07,80.21,81.1,78.93,80.89,195436
2025-02-10,81.39,81.59,78.89,80.21,116261
2025-02-11,79.43,82.17,79.43,81.64,63112
2025-02-12,80.12,80.31,78.88,79.76,96544
2025-02-13,79.98,81.44,79.91,81.19,38967
2025-02-14,81.41,82.83,81.32,81.46,42596
2025-02-18,81.49,81.75,80.79,81.43,48012
2025-02-19,81.32,82.65,81.12,82.65,47378
2025-02-20,82.98,84.17,82.72,84.09,69637
2025-02-21,84.37,84.37,81.62,82.24,70151
2025-02-24,82.06,82.06,80.62,81.18,72220
2025-02-25,81.24,83.1,81.24,82.06,80176
2025-02-26,82.69,82.69,81.68,81.74,45783
2025-02-27,80.95,81.38,79.97,80.0,40735
2025-02-28,80.59,81.49,79.88,80.89,98921
2025-03-03,81.88,82.03,78.37,78.62,114020
2025-03-04,77.66,78.61,76.5,76.88,141246
2025-03-05,77.74,79.89,77.74,78.98,82655
2025-03-06,78.63,80.63,78.2,80.43,105827
2025-03-07,80.48,84.3,79.99,84.05,141695
2025-03-10,83.35,85.18,81.74,81.77,112518
2025-03-11,81.89,81.89,78.19,78.24,179286
2025-03-12,79.08,79.08,76.55,76.63,130249
2025-03-13,77.42,77.42,74.91,74.97,92350
2025-03-14,75.93,76.73,75.72,76.44,41064
2025-03-17,76.45,77.29,76.41,76.99,37313
2025-03-18,76.68,77.35,76.2,76.79,48764
2025-03-19,76.99,77.81,75.91,77.59,39765
2025-03-20,76.54,77.1,75.77,75.96,50235
2025-03-21,75.42,75.59,74.5,75.06,61237
2025-03-24,76.54,77.57,76.54,77.4,55602
2025-03-25,76.36,76.79,75.33,75.96,54923
2025-03-26,75.16,75.86,73.09,74.05,70947
2025-03-27,73.34,74.36,73.0,73.35,78006
2025-03-28,73.91,73.98,72.0,72.13,97313
2025-03-31,71.5,73.14,70.35,72.59,45685
2025-04-01,72.42,72.53,71.29,71.86,77622
2025-04-02,71.24,72.81,70.85,72.66,116553
2025-04-03,67.22,67.22,61.05,61.05,299428
2025-04-04,59.72,59.98,54.57,59.47,412078
2025-04-07,57.13,60.37,55.09,56.01,425365
2025-04-08,57.43,57.43,51.87,52.76,358860
2025-04-09,51.68,60.94,50.97,60.71,367675
2025-04-10,58.03,58.06,52.88,55.43,231508
2025-04-11,55.21,56.03,53.3,55.73,169310
2025-04-14,57.08,57.2,55.69,56.75,169398
2025-04-15,56.86,57.42,55.55,55.59,88870
2025-04-16,55.59,55.66,53.28,53.71,83578
2025-04-17,53.97,54.91,53.87,54.01,82372
2025-04-21,53.05,53.8,52.29,53.22,199657
2025-04-22,54.0,55.82,54.0,55.11,103421
2025-04-23,57.3,60.15,55.86,55.9,141923
2025-04-24,56.23,58.54,56.08,58.47,67676
2025-04-25,58.29,58.86,57.81,58.2,90310
2025-04-28,58.31,59.81,57.74,57.83,110839
2025-04-29,57.87,58.23,57.24,57.77,113103
2025-04-30,58.06,58.63,55.19,56.63,180451
2025-05-01,57.17,57.3,55.27,55.64,213484
2025-05-02,56.82,59.2,56.68,57.96,182082
2025-05-05,57.76,57.76,56.61,56.72,72256
2025-05-06,55.99,56.39,55.45,55.68,64362
2025-05-07,55.92,56.76,54.99,55.67,223911
2025-05-08,56.38,59.49,56.26,58.39,127883
2025-05-09,59.71,59.86,59.01,59.21,122101
2025-05-12,67.2,69.09,67.16,68.53,278226
2025-05-13,69.51,70.09,68.46,69.7,116232
2025-05-14,69.18,69.18,67.35,67.83,115369
2025-05-15,67.11,67.16,66.38,66.69,52730
2025-05-16,66.95,67.69,66.74,67.47,56942
2025-05-19,65.69,66.74,64.99,66.72,73768
2025-05-20,66.24,68.28,66.05,66.63,134745
2025-05-21,65.21,65.33,62.53,62.78,85657
2025-05-22,62.34,62.99,61.84,62.61,59530
2025-05-23,60.78,62.21,60.78,61.86,74066
2025-05-27,62.9,63.78,62.09,63.47,64312
2025-05-28,63.43,63.5,62.32,62.46,60995
2025-05-29,64.56,64.56,62.05,62.84,92804
2025-05-30,61.22,62.17,60.84,61.76,122750
2025-06-02,61.27,61.27,59.64,60.37,93863
2025-06-03,60.22,61.91,59.77,61.52,70732
2025-06-04,61.68,63.47,61.5,62.77,58010
2025-06-05,62.8,63.77,62.08,62.64,83578
2025-06-06,63.82,64.25,62.65,63.28,54110
2025-06-09,64.28,65.14,64.0,64.28,125598
2025-06-10,65.0,66.72,64.46,66.18,115743
2025-06-11,66.8,66.8,64.57,65.15,92543
2025-06-12,64.3,65.04,63.76,64.48,86190
2025-06-13,63.22,63.71,61.95,62.41,56727
2025-06-16,63.49,63.54,62.42,62.86,100598
2025-06-17,62.52,62.92,61.07,61.37,95864
2025-06-18,61.25,62.65,61.24,61.75,97387
2025-06-20,62.38,62.69,61.55,61.72,73919
2025-06-23,61.45,62.89,60.71,62.78,55661
2025-06-24,63.6,63.79,62.9,63.49,43829
2025-06-25,63.62,63.94,63.02,63.36,39579
2025-06-26,64.02,64.85,63.77,64.65,77376
2025-06-27,65.14,65.81,64.19,64.73,53176
2025-06-30,64.88,65.18,64.27,64.8,87384
2025-07-01,64.46,69.09,64.36,67.33,148415
2025-07-02,67.55,68.79,66.75,68.41,102427
2025-07-03,68.28,68.65,67.83,67.99,40120
2025-07-07,67.62,68.33,66.13,66.3,89485
2025-07-08,67.46,69.89,67.46,68.55,129239
2025-07-09,69.15,69.82,68.43,69.71,52751
2025-07-10,69.78,71.95,69.71,70.64,146756
2025-07-11,69.59,70.07,68.96,69.68,58196
2025-07-14,69.3,69.3,67.95,68.47,70383
2025-07-15,69.14,69.56,66.68,66.75,52426
2025-07-16,67.0,67.03,65.34,66.5,67649
2025-07-17,66.76,67.87,66.55,67.75,93143
2025-07-18,68.11,68.25,66.4,67.08,56561
2025-07-21,67.56,67.79,66.51,66.55,55515
2025-07-22,67.61,69.9,67.57,69.64,74340
2025-07-23,70.94,71.51,70.6,70.84,63599
2025-07-24,70.02,70.47,69.11,69.52,49231
2025-07-25,69.55,70.86,69.1,70.7,61934
2025-07-28,70.47,71.63,70.04,70.7,111498
2025-07-29,65.25,66.68,63.76,65.66,264447
2025-07-30,65.37,66.51,64.16,64.82,153305
2025-07-31,64.39,65.89,64.02,64.73,122247
2025-08-01,63.83,64.22,62.61,64.05,85056
2025-08-04,64.14,65.37,63.93,64.95,53377
2025-08-05,65.5,66.57,64.49,66.32,54152
2025-08-06,66.74,66.74,65.17,65.28,47405
2025-08-07,66.33,66.69,65.09,65.75,31079
2025-08-08,65.83,66.44,65.49,66.31,34908
2025-08-11,66.86,66.96,65.04,65.89,85107
2025-08-12,66.63,68.41,66.14,68.31,104467
2025-08-13,68.74,72.89,68.58,72.66,88403
2025-08-14,70.77,71.63,70.47,71.18,110740
2025-08-15,71.42,71.42,70.57,70.85,61100
2025-08-18,71.25,72.38,70.94,71.29,62123
2025-08-19,71.54,73.93,71.54,72.94,83960
2025-08-20,72.3,72.4,70.73,70.75,45125
2025-08-21,70.08,70.47,69.48,69.93,66968
2025-08-22,70.39,74.51,70.39,74.21,127520
2025-08-25,73.9,74.21,73.12,73.17,87060
2025-08-26,73.15,73.44,71.69,71.89,58215
2025-08-27,71.62,72.72,71.41,72.43,84279
2025-08-28,72.52,72.53,71.14,72.02,54608
2025-08-29,71.88,72.74,70.65,71.05,79251
2025-09-02,70.2,70.2,68.95,69.37,47314
2025-09-03,69.85,71.21,69.83,70.49,64779
2025-09-04,70.89,72.36,70.45,72.3,37144
2025-09-05,73.36,75.81,73.36,75.8,145267
2025-09-08,75.63,76.33,74.77,75.84,112185
2025-09-09,75.52,75.52,73.86,74.2,90172
2025-09-10,74.15,74.95,73.59,74.45,97634
2025-09-11,75.01,77.42,75.01,76.91,77437
2025-09-12,76.11,76.24,74.18,75.04,122199
2025-09-15,75.4,76.24,74.84,75.97,70465
2025-09-16,76.24,76.66,74.82,75.28,69734
2025-09-17,75.54,78.67,74.98,75.61,85560
2025-09-18,75.8,76.9,75.41,76.76,68702
2025-09-19,76.5,76.59,74.12,74.14,79025
2025-09-22,73.58,73.8,72.25,72.6,67443
2025-09-23,73.15,74.18,72.61,72.85,36888
2025-09-24,72.98,73.4,72.45,72.65,47279
2025-09-25,71.84,71.84,70.8,71.04,36217
2025-09-26,71.21,71.44,70.44,71.44,59520
2025-09-29,71.36,71.67,70.7,71.49,65623
2025-09-30,71.74,71.91,70.68,71.91,61933
2025-10-01,71.66,72.26,70.17,71.24,93706
2025-10-02,71.76,73.24,71.38,71.61,43660
2025-10-03,72.41,73.43,72.41,73.0,65987
2025-10-06,73.06,73.08,71.17,71.95,45764
2025-10-07,72.18,72.46,70.68,70.79,49273
2025-10-08,71.24,71.42,70.33,70.35,62375
2025-10-09,69.73,69.87,67.01,67.42,110991
2025-10-10,67.87,67.87,62.16,62.31,193391
2025-10-13,63.6,64.11,62.34,62.35,102744
2025-10-14,61.63,65.17,61.59,64.82,111398
2025-10-15,65.72,66.54,65.06,65.55,77480
2025-10-16,65.21,66.24,64.91,65.67,52334
2025-10-17,65.89,65.98,64.88,65.63,49847
2025-10-20,65.88,67.28,65.88,66.83,42809
2025-10-21,66.42,69.33,66.42,68.52,67622
2025-10-22,68.15,68.7,66.75,66.97,51715
2025-10-23,67.58,68.41,67.21,68.09,58742
2025-10-24,68.93,69.08,67.82,67.87,37162
2025-10-27,68.86,70.36,68.82,69.69,78593
2025-10-28,69.45,70.98,68.82,69.54,72083
2025-10-29,68.91,69.89,67.25,67.63,88624
2025-10-30,66.25,67.93,66.12,66.34,71212
2025-10-31,65.84,66.49,64.72,65.47,126121
2025-11-03,64.41,64.87,63.5,64.18,195071
2025-11-04,63.55,66.41,63.19,64.45,150615
2025-11-05,63.77,69.43,63.58,67.33,181448
2025-11-06,68.01,68.34,65.13,65.24,85559
2025-11-07,64.81,66.39,64.68,66.02,68164
2025-11-10,66.04,66.04,64.96,65.73,53341
2025-11-11,66.07,66.2,65.28,65.37,39271
2025-11-12,66.29,66.47,65.63,65.98,38084
2025-11-13,65.89,66.94,64.91,65.18,37829
2025-11-14,64.23,64.99,63.44,63.5,58272
2025-11-17,63.12,63.75,61.52,61.56,46920
2025-11-18,60.6,61.35,60.18,60.76,49998
2025-11-19,60.76,61.31,59.96,60.04,72904
2025-11-20,61.63,62.3,60.26,60.37,98250
2025-11-21,61.17,64.7,61.17,63.96,98192
2025-11-24,63.72,65.61,63.4,65.02,65643
2025-11-25,66.51,68.76,66.39,68.41,131295
2025-11-26,67.56,69.83,67.56,69.48,56518
2025-11-28,69.17,69.46,68.93,69.17,27634
2025-12-01,68.03,70.56,68.03,69.02,73293
2025-12-02,68.9,70.11,68.4,69.69,46167
2025-12-03,69.87,71.22,69.87,70.98,66674
2025-12-04,71.11,71.19,69.67,70.65,78953
2025-12-05,70.36,71.76,70.36,70.89,82103
2025-12-08,70.81,71.31,70.42,70.78,60417
2025-12-09,70.79,71.2,70.23,70.36,55029
2025-12-10,70.46,74.73,70.34,74.24,94442
2025-12-11,74.12,75.28,74.12,74.9,70421
2025-12-12,75.24,75.24,73.54,74.05,66174
2025-12-15,74.22,74.22,72.52,72.6,82896
2025-12-16,72.61,72.64,70.52,71.25,70992
2025-12-17,70.43,72.19,69.7,70.38,102462
2025-12-18,71.27,72.44,71.07,71.39,84315
2025-12-19,71.05,71.67,70.87,71.22,58598
2025-12-22,74.52,75.84,73.3,73.68,82103
2025-12-23,72.93,73.11,72.12,73.07,64501
2025-12-24,72.96,73.39,72.54,73.27,19236
2025-12-26,73.17,73.79,73.06,73.79,28707
2025-12-29,73.86,74.03,72.91,73.51,35136
2025-12-30,73.18,73.73,73.06,73.64,27432
2025-12-31,73.39,73.65,72.67,72.72,62356
2026-01-02,72.92,75.2,72.53,74.83,58887
2026-01-05,73.71,76.05,73.71,75.55,74651
2026-01-06,74.16,79.03,72.87,79.03,127011
2026-01-07,79.24,79.45,76.45,77.06,102906
2026-01-08,76.23,80.83,76.23,79.77,151437
2026-01-09,81.34,81.34,77.27,80.57,153779
2026-01-12,79.66,81.0,79.65,80.62,63156
2026-01-13,81.69,81.95,80.34,81.09,40485
2026-01-14,81.39,82.94,80.13,82.02,105446
2026-01-15,81.7,83.02,81.7,82.6,39611
2026-01-16,82.14,83.23,82.14,82.84,41936
2026-01-20,80.72,81.34,78.96,79.0,75062
2026-01-21,80.02,82.69,79.93,81.74,69074
2026-01-22,82.81,82.81,81.27,81.94,41659
2026-01-23,81.75,81.75,80.08,80.68,56308
2026-01-26,80.57,80.77,79.53,80.01,82429
2026-01-27,79.6,80.06,79.24,79.3,54378
2026-01-28,79.39,79.39,77.24,77.62,110999
2026-01-29,78.17,78.17,76.19,77.39,66076
2026-01-30,76.85,77.05,75.56,76.97,77538
2026-02-02,76.91,78.03,76.04,77.45,95114
2026-02-03,78.48,81.04,77.74,79.2,92860
2026-02-04,78.96,83.23,77.61,82.84,229437
2026-02-05,81.3,84.58,81.09,83.72,169983
2026-02-06,85.55,88.78,85.55,87.48,82613
2026-02-09,87.56,88.56,86.91,87.89,72111
2026-02-10,89.25,91.02,88.81,89.81,56785
2026-02-11,89.83,91.17,88.07,88.6,88678
2026-02-12,89.22,90.53,87.12,87.75,94179
2026-02-13,87.9,89.62,87.79,89.1,102121
2026-02-17,88.56,89.37,87.78,89.02,49396
2026-02-18,88.7,90.4,87.2,87.86,76069
2026-02-19,87.92,88.28,87.14,87.84,60549
2026-02-20,87.15,90.83,86.68,89.98,108766
2026-02-23,89.53,89.53,85.37,85.43,72354
2026-02-24,86.68,88.55,86.68,87.34,57853
2026-02-25,87.53,87.58,83.05,83.42,90098
2026-02-26,84.91,86.19,84.32,85.86,41692
2026-02-27,84.44,84.81,83.55,84.51,62647
2026-03-02,82.23,83.78,80.87,82.26,67317
2026-03-03,78.8,81.27,77.98,79.87,105111
2026-03-04,80.94,80.94,78.0,78.13,154013
2026-03-05,77.24,78.73,74.81,76.25,104768
2026-03-06,73.94,74.49,72.36,74.47,91635
2026-03-09,71.79,74.36,70.12,73.99,149516
2026-03-10,73.27,74.86,72.57,73.35,53597
2026-03-11,72.71,73.19,71.68,72.97,89699
2026-03-12,71.25,71.87,69.99,70.35,79099
2026-03-13,71.26,71.26,68.96,69.41,69721
2026-03-16,70.55,70.98,70.22,70.33,46309
2026-03-17,71.54,72.08,70.09,70.26,49470
2026-03-18,70.68,70.99,68.87,68.87,55912
2026-03-19,67.61,69.18,67.04,68.31,101447
2026-03-20,67.77,68.05,65.84,66.59,65733
2026-03-23,69.23,70.71,68.51,69.13,95442
2026-03-24,68.52,71.9,68.25,70.83,85181
2026-03-25,72.06,72.06,69.91,71.07,55312
2026-03-26,70.12,71.59,69.45,70.05,69519
2026-03-27,69.31,69.9,67.8,68.09,69450
2026-03-30,68.17,68.17,66.6,66.74,76574
2026-03-31,68.62,70.85,67.9,70.28,118226
2026-04-01,70.69,71.51,70.05,70.43,97223
2026-04-02,67.88,70.67,66.92,67.88,119253
2026-04-06,67.26,67.64,66.38,67.28,85263
2026-04-07,66.76,67.22,65.63,66.91,140422
2026-04-08,71.73,72.09,70.38,70.73,81715
2026-04-09,70.41,73.07,70.17,72.65,103870
2026-04-10,72.67,73.4,71.38,71.38,67563
2026-04-13,70.93,71.62,70.07,71.57,74815
2026-04-14,71.09,71.97,71.08,71.42,82014
2026-04-15,70.75,70.75,66.14,66.48,176796
2026-04-16,66.61,67.83,65.13,67.78,128161
2026-04-17,69.2,71.49,69.2,70.62,199159
2026-04-20,70.66,74.66,70.66,74.32,308787
2026-04-21,74.88,76.5,74.84,75.45,221491
2026-04-22,76.32,76.33,74.14,74.89,132585
2026-04-23,75.04,76.25,74.11,75.2,107290
2026-04-24,75.28,76.14,75.0,75.85,94936
2026-04-27,77.55,80.42,76.92,79.01,155910
2026-04-28,79.08,79.39,76.78,77.54,171579
2026-04-29,76.94,78.48,73.82,75.07,182046
2026-04-30,75.86,77.89,75.73,77.32,133200
2026-05-01,77.73,78.85,77.4,77.69,103543
2026-05-04,77.2,77.81,74.1,74.1,98762
2026-05-05,75.17,76.69,74.76,76.64,89083
2026-05-06,78.65,81.17,78.54,80.14,122585
2026-05-07,81.08,81.08,78.88,79.35,72136
2026-05-08,79.99,80.78,79.18,80.26,70026
2026-05-11,80.6,80.6,77.39,78.23,84590
2026-05-12,78.82,78.82,75.76,78.04,96741
2026-05-13,77.63,77.7,76.2,76.79,115078
2026-05-14,77.88,77.94,76.55,76.56,95650
2026-05-15,75.99,76.3,73.58,74.35,116717
2026-05-18,74.49,75.06,73.89,74.63,56969
2026-05-19,72.26,73.8,72.2,73.09,61613
2026-05-20,73.61,74.94,71.43,74.18,81910
2026-05-21,72.46,75.4,72.46,74.74,72929
2026-05-22,75.62,76.08,75.14,75.67,44660
2026-05-26,77.36,78.35,77.02,78.11,101252
2026-05-27,79.45,80.2,78.42,78.63,52992
2026-05-28,77.25,79.09,77.09,78.43,48284
2026-05-29,77.69,79.33,77.66,78.63,51057
2026-06-01,77.29,77.35,74.86,77.35,51307
2026-06-02,77.69,79.2,76.9,78.26,57250
2026-06-03,77.99,78.57,77.55,77.76,47138
2026-06-04,78.44,78.86,78.25,78.54,48650
2026-06-05,77.83,78.22,77.11,77.64,92497
2026-06-08,77.07,79.195,76.985,78.55,60372
2026-06-09,80.0,81.11,77.83,80.15,126014
2026-06-10,79.625,81.125,77.47,77.47,92849
2026-06-11,78.995,83.26,78.055,83.2,76009
2026-06-12,83.41,84.295,82.57,83.63,106713
2026-06-15,87.195,87.195,84.67,84.785,88279
2026-06-16,86.48,86.51,84.51,84.65,68730
2026-06-17,85.1,87.31,82.195,82.45,134159
2026-06-18,84.98,87.39,84.98,86.71,78165
2026-06-22,86.525,88.215,86.24,86.275,99388
2026-06-23,83.985,85.795,83.39,83.895,136744
2026-06-24,85.565,89.63,85.45,89.615,104803
2026-06-25,89.94,93.42,89.775,92.25,133535
2026-06-26,91.205,92.7,91.05,92.0,73102
2026-06-29,89.835,93.71,89.695,93.685,129680
2026-06-30,93.24,95.01,93.24,94.13,116176
2026-07-01,92.675,95.05,91.305,91.41,118482
2026-07-02,92.48,92.85,90.075,91.95,106682
2026-07-06,92.02,93.22,90.75,92.55,46963
2026-07-07,91.82,91.82,89.32,89.39,64863
2026-07-08,86.69,86.69,84.93,86.145,80503
