date,open,high,low,close,volume
2024-10-30,104.11,106.25,104.11,105.91,131512
2024-10-31,101.93,104.4,97.47,99.51,142988
2024-11-01,99.86,99.97,98.3,98.38,68098
2024-11-04,98.93,100.46,98.55,99.18,63415
2024-11-05,99.04,101.46,99.04,101.34,68004
2024-11-06,103.18,103.5,100.0,102.82,110791
2024-11-07,103.03,105.68,102.98,104.3,98291
2024-11-08,104.07,105.58,104.07,104.89,48246
2024-11-11,105.71,106.68,105.27,105.37,30758
2024-11-12,106.28,106.5,105.05,105.45,51228
2024-11-13,105.62,107.98,105.62,107.88,93512
2024-11-14,107.54,108.29,106.95,107.67,81004
2024-11-15,107.46,107.48,106.33,106.44,44440
2024-11-18,106.73,107.03,106.1,106.24,34052
2024-11-19,105.23,106.46,105.21,105.39,32305
2024-11-20,105.3,105.62,104.51,105.37,29321
2024-11-21,105.3,105.77,104.59,104.83,36331
2024-11-22,104.73,105.1,103.16,103.95,77591
2024-11-25,104.78,105.94,102.29,103.91,87065
2024-11-26,104.07,104.29,102.31,102.74,88213
2024-11-27,103.24,103.4,100.9,101.68,66446
2024-11-29,102.06,102.07,101.46,102.03,22927
2024-12-02,102.08,103.84,101.32,102.6,49761
2024-12-03,102.32,104.39,102.15,103.92,65562
2024-12-04,103.49,103.98,102.15,103.96,43265
2024-12-05,104.41,104.57,101.95,102.54,54072
2024-12-06,103.09,103.09,101.63,102.44,55137
2024-12-09,103.05,105.54,103.05,105.09,54302
2024-12-10,105.28,106.74,103.43,106.14,64581
2024-12-11,106.64,107.34,105.6,106.04,78484
2024-12-12,105.41,111.41,103.57,110.86,122067
2024-12-13,111.43,111.43,107.21,108.21,109236
2024-12-16,108.42,108.94,106.53,106.92,45010
2024-12-17,106.58,107.3,105.72,105.79,43596
2024-12-18,105.97,106.4,103.4,103.4,67137
2024-12-19,104.51,104.51,101.96,101.98,62003
2024-12-20,101.74,102.37,100.15,101.4,65845
2024-12-23,100.9,101.3,100.79,100.83,3182
2024-12-24,100.4,101.35,100.17,101.33,11724
2024-12-26,100.83,101.67,100.79,101.38,21583
2024-12-27,101.12,101.69,100.31,101.03,21063
2024-12-30,100.18,101.64,99.62,100.55,35871
2024-12-31,100.88,100.88,100.19,100.41,24046
2025-01-02,101.38,101.38,99.4,99.88,25792
2025-01-03,100.93,101.56,100.13,101.53,28580
2025-01-06,101.91,102.09,98.86,100.6,40812
2025-01-07,101.07,102.61,100.89,101.24,43880
2025-01-08,101.29,102.08,100.18,100.69,72178
2025-01-10,100.45,101.15,98.86,98.88,36154
2025-01-13,98.19,100.74,98.19,100.61,37491
2025-01-14,99.99,101.56,99.66,99.91,51790
2025-01-15,101.12,102.17,99.73,100.11,49744
2025-01-16,100.22,101.1,99.39,99.85,42978
2025-01-17,99.81,100.98,98.9,100.67,44993
2025-01-21,101.13,102.52,100.86,102.42,27412
2025-01-22,102.55,103.89,101.57,102.23,56669
2025-01-23,102.69,104.04,101.96,103.98,41086
2025-01-24,104.54,106.0,103.94,105.15,61472
2025-01-27,105.63,106.57,105.46,105.99,54858
2025-01-28,105.44,106.96,105.44,106.74,55574
2025-01-29,106.21,107.01,104.69,104.94,127635
2025-01-30,96.53,102.32,96.05,97.68,186533
2025-01-31,100.04,100.39,96.19,96.7,83071
2025-02-03,95.97,96.41,94.12,95.27,62932
2025-02-04,95.95,96.61,95.51,96.02,58789
2025-02-05,96.01,96.01,94.38,94.52,78362
2025-02-06,94.92,95.62,93.45,93.87,61733
2025-02-07,93.86,94.37,93.26,93.81,55711
2025-02-10,94.5,96.88,94.13,96.54,57220
2025-02-11,96.02,96.97,95.76,96.94,46453
2025-02-12,96.22,96.77,94.73,94.81,46846
2025-02-13,94.79,96.26,94.79,95.84,52922
2025-02-14,95.84,96.81,95.73,96.71,37437
2025-02-18,96.75,97.13,95.91,97.12,45677
2025-02-19,96.58,97.57,96.09,96.18,46816
2025-02-20,95.72,97.73,95.72,97.57,59547
2025-02-21,97.09,98.31,95.73,98.04,77063
2025-02-24,98.47,99.35,97.58,97.83,56459
2025-02-25,97.83,98.68,95.8,95.98,72505
2025-02-26,95.91,97.03,95.27,95.44,43672
2025-02-27,96.32,98.34,96.29,96.41,86716
2025-02-28,97.5,98.88,97.14,98.82,59278
2025-03-03,98.92,99.39,97.27,97.55,46364
2025-03-04,96.56,97.21,95.42,95.57,63361
2025-03-05,95.62,96.43,94.87,95.17,60790
2025-03-06,95.17,95.99,94.38,95.37,43347
2025-03-07,95.72,100.94,95.72,100.16,83390
2025-03-10,99.64,102.92,99.19,99.25,114918
2025-03-11,100.12,100.12,95.31,95.94,68104
2025-03-12,95.61,96.04,93.04,94.12,97392
2025-03-13,94.57,95.35,93.97,94.2,48579
2025-03-14,94.27,96.35,93.88,96.2,59021
2025-03-17,96.47,99.03,96.01,98.76,49752
2025-03-18,98.13,98.41,97.62,97.85,46114
2025-03-19,97.35,97.47,96.4,97.12,50316
2025-03-20,95.2,97.15,95.2,97.11,56564
2025-03-21,96.55,98.07,95.96,97.66,344994
2025-03-24,98.18,98.72,97.73,98.3,147648
2025-03-25,98.01,98.62,97.25,97.82,158792
2025-03-26,98.81,99.93,98.81,99.66,41636
2025-03-27,99.94,100.64,98.9,99.47,61569
2025-03-28,99.84,100.25,98.64,98.91,56307
2025-03-31,98.86,100.55,98.63,100.16,69151
2025-04-01,99.64,100.59,98.59,100.45,58444
2025-04-02,100.37,100.56,99.15,100.53,64678
2025-04-03,99.22,99.34,92.3,92.64,53542
2025-04-04,91.72,91.9,88.89,88.93,71767
2025-04-07,87.58,89.83,84.72,87.31,140405
2025-04-08,88.34,88.83,83.93,85.01,84979
2025-04-09,84.0,91.31,82.95,89.86,143253
2025-04-10,88.94,88.94,86.01,88.35,68265
2025-04-11,88.27,90.1,86.99,89.22,51213
2025-04-14,90.75,90.78,89.61,90.34,23289
2025-04-15,90.79,91.24,89.46,89.52,56225
2025-04-16,89.62,89.62,87.2,87.9,40605
2025-04-17,89.3,89.75,88.8,89.1,37207
2025-04-21,88.07,88.23,86.37,87.31,29969
2025-04-22,88.05,88.78,87.57,88.3,39547
2025-04-23,89.58,90.74,88.14,88.61,45908
2025-04-24,88.84,90.07,88.69,90.03,38888
2025-04-25,88.94,89.19,86.85,87.78,62617
2025-04-28,88.43,88.43,86.82,87.1,47520
2025-04-29,86.26,87.03,85.81,86.39,74244
2025-04-30,85.82,87.24,84.89,87.18,92530
2025-05-01,86.56,90.57,86.56,88.26,84353
2025-05-02,89.71,89.98,87.97,88.85,57659
2025-05-05,88.5,88.99,87.68,87.92,49029
2025-05-06,87.06,87.47,86.07,86.37,40196
2025-05-07,87.0,87.33,84.75,85.69,79788
2025-05-08,85.77,88.01,85.67,87.61,58677
2025-05-09,88.0,88.0,86.77,86.99,27133
2025-05-12,91.9,93.85,91.86,93.84,109933
2025-05-13,93.95,94.77,93.53,94.19,81995
2025-05-14,94.46,95.94,93.99,95.86,115768
2025-05-15,96.02,97.21,95.65,96.58,93392
2025-05-16,97.84,98.26,97.23,98.11,52448
2025-05-19,97.17,98.17,97.11,97.85,43435
2025-05-20,98.19,98.83,97.47,97.9,50286
2025-05-21,97.24,97.24,94.99,95.07,64828
2025-05-22,94.77,94.82,93.34,94.41,56599
2025-05-23,93.6,94.07,93.24,93.67,58371
2025-05-27,94.28,95.3,93.77,95.16,24551
2025-05-28,95.27,95.27,93.31,93.45,35781
2025-05-29,93.82,94.17,93.09,94.0,42988
2025-05-30,93.73,94.19,93.19,93.88,37146
2025-06-02,93.27,94.21,92.33,94.02,62906
2025-06-03,93.27,94.84,92.97,94.21,46778
2025-06-04,94.56,94.56,93.76,94.11,30856
2025-06-05,94.01,94.18,93.33,93.43,28859
2025-06-06,94.73,95.04,94.13,94.32,18879
2025-06-09,94.49,94.99,94.05,94.25,28488
2025-06-10,94.58,94.96,93.55,94.67,24808
2025-06-11,94.81,94.81,92.46,93.13,52485
2025-06-12,92.88,93.52,92.6,93.51,43289
2025-06-13,93.26,93.26,91.93,92.03,46793
2025-06-16,92.8,93.42,92.28,92.3,50195
2025-06-17,92.09,92.81,91.83,92.13,44574
2025-06-18,92.37,93.02,91.88,91.96,49585
2025-06-20,92.1,92.68,91.07,91.2,50968
2025-06-23,91.85,92.51,91.16,92.51,17994
2025-06-24,93.09,93.09,91.72,92.8,45315
2025-06-25,92.51,92.51,90.93,91.3,43068
2025-06-26,91.35,92.29,91.35,91.74,32598
2025-06-27,92.51,95.32,92.32,95.14,54731
2025-06-30,94.45,94.59,93.59,94.47,69785
2025-07-01,94.9,98.02,94.76,96.77,62418
2025-07-02,96.99,97.79,96.55,97.62,38855
2025-07-03,97.77,98.15,96.36,96.52,20075
2025-07-07,96.6,96.6,94.87,95.25,51987
2025-07-08,95.63,97.03,95.54,96.85,38383
2025-07-09,97.72,98.16,97.14,97.62,27805
2025-07-10,98.52,100.84,98.39,99.24,29790
2025-07-11,99.31,99.31,97.66,97.85,24598
2025-07-14,97.14,97.24,96.11,96.5,31008
2025-07-15,95.97,96.67,95.55,95.56,25402
2025-07-16,96.54,96.91,95.91,96.4,38284
2025-07-17,96.86,97.75,96.28,97.03,35671
2025-07-18,97.52,97.52,95.33,95.94,27281
2025-07-21,95.94,96.26,95.0,95.35,24964
2025-07-22,96.14,97.56,96.11,97.35,48596
2025-07-23,97.7,99.25,97.51,99.04,35070
2025-07-24,99.05,101.63,99.04,101.59,124863
2025-07-25,101.78,101.9,100.37,101.14,79291
2025-07-28,100.71,101.13,99.66,99.9,46579
2025-07-29,99.24,99.24,97.45,98.31,59173
2025-07-30,96.88,97.46,95.39,96.11,68369
2025-07-31,105.63,114.29,105.63,113.49,260813
2025-08-01,112.76,113.11,110.07,112.05,78178
2025-08-04,111.77,114.46,111.77,113.22,59459
2025-08-05,113.34,114.61,112.9,114.46,53372
2025-08-06,113.85,116.09,113.82,115.88,54600
2025-08-07,117.14,117.14,115.71,116.0,68549
2025-08-08,116.14,116.52,114.92,114.93,52093
2025-08-11,114.73,114.84,114.0,114.43,67736
2025-08-12,115.57,117.03,114.86,116.94,76782
2025-08-13,116.86,119.12,116.86,119.11,75537
2025-08-14,118.24,119.94,117.88,119.69,55332
2025-08-15,120.08,120.08,118.8,119.39,44750
2025-08-18,119.39,121.22,119.39,121.07,53630
2025-08-19,121.26,122.97,120.88,121.93,50290
2025-08-20,121.03,121.73,119.15,119.23,51471
2025-08-21,119.17,121.15,118.8,120.85,83731
2025-08-22,121.57,124.72,121.52,123.2,85021
2025-08-25,122.64,124.68,122.62,124.52,84491
2025-08-26,123.77,125.35,123.67,124.9,101594
2025-08-27,124.09,126.38,124.02,126.07,127621
2025-08-28,125.83,127.57,125.03,127.32,74130
2025-08-29,127.62,129.13,125.92,126.74,96289
2025-09-02,126.36,127.04,125.84,126.86,55815
2025-09-03,127.16,127.16,126.06,126.76,50613
2025-09-04,126.47,127.09,125.22,125.84,57925
2025-09-05,126.11,126.3,122.83,124.81,42823
2025-09-08,124.92,125.36,123.94,124.56,43631
2025-09-09,124.38,125.22,123.83,124.74,48150
2025-09-10,124.15,126.45,124.12,126.29,48426
2025-09-11,126.79,129.74,126.79,129.59,70080
2025-09-12,129.2,131.44,129.05,130.98,70115
2025-09-15,130.86,133.45,130.69,131.85,94989
2025-09-16,132.26,132.58,130.7,132.35,62843
2025-09-17,132.29,135.5,131.88,133.57,85237
2025-09-18,134.89,136.31,134.77,135.63,92473
2025-09-19,135.05,135.64,133.58,134.61,86760
2025-09-22,134.06,134.65,131.57,132.55,80497
2025-09-23,132.64,134.7,132.38,132.76,70431
2025-09-24,133.72,133.91,130.24,131.86,148010
2025-09-25,131.99,133.0,131.02,132.42,151968
2025-09-26,132.55,133.02,130.34,130.36,90774
2025-09-29,131.33,131.33,129.17,130.47,86503
2025-09-30,130.02,130.97,128.93,130.96,54305
2025-10-01,131.32,131.92,130.49,131.23,67178
2025-10-02,132.85,133.75,132.55,133.35,54736
2025-10-03,133.71,136.29,133.71,133.92,70524
2025-10-06,132.67,133.77,132.35,132.89,50414
2025-10-07,133.02,133.02,131.92,132.37,34907
2025-10-08,131.13,133.36,129.53,132.6,82648
2025-10-09,131.86,132.26,127.32,127.5,108780
2025-10-10,126.89,129.07,123.78,123.99,94390
2025-10-13,124.66,124.66,123.02,123.06,55662
2025-10-14,123.0,126.75,123.0,126.61,117295
2025-10-15,127.15,127.73,125.98,126.77,50641
2025-10-16,127.88,128.35,124.46,124.6,81163
2025-10-17,125.09,126.51,124.5,126.02,60276
2025-10-20,126.58,127.16,125.21,126.09,86291
2025-10-21,126.18,128.69,126.18,126.96,55106
2025-10-22,126.67,127.79,125.61,125.76,86477
2025-10-23,125.38,125.89,124.01,124.05,100851
2025-10-24,125.1,125.81,124.24,124.68,83778
2025-10-27,125.27,127.79,124.81,127.77,78652
2025-10-28,127.65,128.46,125.98,126.65,75183
2025-10-29,125.82,129.64,125.52,128.16,136206
2025-10-30,148.0,156.0,147.63,153.16,392308
2025-10-31,152.64,154.55,149.45,152.33,122687
2025-11-03,151.18,151.83,148.73,150.48,77412
2025-11-04,151.72,152.71,150.26,151.19,120296
2025-11-05,150.93,152.65,150.64,151.42,74611
2025-11-06,151.21,151.33,146.61,146.66,70867
2025-11-07,146.91,150.51,146.38,147.69,72297
2025-11-10,147.55,150.65,147.55,150.05,37499
2025-11-11,148.75,151.03,148.52,148.92,73657
2025-11-12,149.49,152.15,149.37,151.29,61989
2025-11-13,151.56,151.85,149.61,149.97,50119
2025-11-14,149.18,151.75,147.47,151.13,75136
2025-11-17,151.57,152.99,149.87,151.0,61983
2025-11-18,150.66,151.28,149.21,150.12,72905
2025-11-19,149.78,150.49,149.27,149.69,37755
2025-11-20,151.65,152.01,146.93,146.93,47982
2025-11-21,147.49,150.77,147.3,150.06,105763
2025-11-24,150.52,154.44,149.64,152.9,70589
2025-11-25,154.26,156.41,154.26,155.66,84234
2025-11-26,155.16,158.5,155.16,157.82,52935
2025-11-28,158.55,158.55,157.07,157.16,32444
2025-12-01,157.16,160.97,157.16,158.58,53900
2025-12-02,158.69,159.35,157.63,157.91,58183
2025-12-03,158.38,159.34,156.78,157.79,78294
2025-12-04,157.53,157.75,156.17,156.38,58174
2025-12-05,156.57,157.39,153.38,156.18,87793
2025-12-08,154.51,155.32,151.93,152.27,86487
2025-12-09,151.88,153.62,150.96,151.38,61497
2025-12-10,151.59,158.14,151.59,157.17,89059
2025-12-11,157.21,160.03,157.1,158.67,105318
2025-12-12,159.44,160.02,155.33,156.01,64641
2025-12-15,155.48,156.93,155.48,156.51,52555
2025-12-16,158.81,158.81,156.19,157.81,70950
2025-12-17,157.48,159.47,157.39,158.99,285863
2025-12-18,159.18,164.75,159.18,163.96,107211
2025-12-19,163.93,165.91,163.39,165.28,188508
2025-12-22,165.38,166.69,163.08,163.86,92096
2025-12-23,164.99,164.99,162.76,163.48,45915
2025-12-24,163.98,164.92,163.72,163.98,27568
2025-12-26,163.72,164.18,162.86,163.5,21651
2025-12-29,163.36,163.36,162.03,162.8,54284
2025-12-30,161.56,161.73,160.78,160.87,23154
2025-12-31,160.54,160.54,159.62,159.67,29121
2026-01-02,160.27,162.81,159.37,162.63,39654
2026-01-05,163.29,166.43,163.29,166.07,64290
2026-01-06,165.89,166.92,164.71,166.54,67318
2026-01-07,166.09,166.24,161.05,165.57,97065
2026-01-08,165.61,166.96,164.4,164.91,134018
2026-01-09,166.28,169.62,166.28,169.58,139929
2026-01-12,168.06,171.63,168.02,171.37,82954
2026-01-13,170.69,172.99,170.69,172.2,87894
2026-01-14,171.9,172.77,170.55,171.14,89263
2026-01-15,170.57,174.25,170.57,174.13,94014
2026-01-16,173.74,174.94,172.17,174.58,88208
2026-01-20,171.86,176.86,171.86,173.89,100608
2026-01-21,174.8,178.98,174.8,178.15,79795
2026-01-22,177.69,178.37,176.16,176.63,94033
2026-01-23,177.31,178.45,174.36,175.47,77297
2026-01-26,175.4,177.16,175.0,176.94,82504
2026-01-27,177.39,179.89,176.19,179.17,221606
2026-01-28,178.61,183.59,178.58,183.19,199234
2026-01-29,191.54,198.36,185.09,192.31,321958
2026-01-30,191.21,194.02,190.41,193.63,191111
2026-02-02,193.41,197.46,193.27,197.14,232785
2026-02-03,197.62,201.41,197.62,198.31,206027
2026-02-04,199.56,200.64,192.19,197.37,167185
2026-02-05,196.55,198.11,194.47,195.96,133046
2026-02-06,197.42,201.95,196.72,199.28,127492
2026-02-09,200.88,201.55,198.12,198.91,58076
2026-02-10,198.79,198.79,194.14,195.23,68712
2026-02-11,196.78,199.15,194.8,194.96,83326
2026-02-12,194.17,194.26,148.6,166.49,922446
2026-02-13,171.2,178.95,166.72,174.82,391220
2026-02-17,178.14,181.59,176.01,176.11,154356
2026-02-18,175.02,184.98,174.97,184.62,158211
2026-02-19,184.53,185.91,183.1,183.86,143688
2026-02-20,183.84,189.42,182.4,188.76,114252
2026-02-23,188.44,188.45,175.82,175.98,147271
2026-02-24,175.99,177.11,171.48,175.98,100069
2026-02-25,178.07,178.32,172.08,174.69,112610
2026-02-26,175.59,183.84,174.8,182.77,145797
2026-02-27,182.11,184.3,180.85,183.92,115101
2026-03-02,183.19,188.97,183.1,186.01,143812
2026-03-03,182.67,192.79,182.09,192.08,140258
2026-03-04,192.2,193.15,185.48,188.57,108008
2026-03-05,187.22,189.35,180.75,183.51,85574
2026-03-06,180.07,183.36,177.28,179.11,133288
2026-03-09,176.97,181.37,174.19,181.29,84174
2026-03-10,179.3,179.48,175.17,175.2,98062
2026-03-11,175.81,178.12,174.88,175.22,62706
2026-03-12,173.52,174.56,170.83,171.31,63525
2026-03-13,173.07,174.11,167.54,168.78,95392
2026-03-16,172.23,172.85,169.84,169.86,59415
2026-03-17,172.29,173.15,170.66,171.17,63152
2026-03-18,170.65,170.97,169.37,170.09,70625
2026-03-19,169.52,174.9,169.26,174.18,106866
2026-03-20,174.31,174.31,166.15,168.26,114264
2026-03-23,171.35,173.4,166.13,166.26,63898
2026-03-24,165.76,172.2,165.76,168.62,71425
2026-03-25,170.66,171.46,167.52,169.06,79953
2026-03-26,168.21,170.28,167.06,167.1,62564
2026-03-27,166.46,166.46,160.38,161.15,102295
2026-03-30,161.64,163.6,160.67,161.23,62416
2026-03-31,164.37,167.15,162.35,165.43,81905
2026-04-01,167.23,169.87,166.58,167.93,62255
2026-04-02,165.06,169.42,164.97,167.24,60796
2026-04-06,167.01,168.55,166.37,168.41,43883
2026-04-07,168.23,168.33,164.09,165.5,93290
2026-04-08,168.14,172.15,167.46,171.85,75181
2026-04-09,172.75,173.74,168.19,169.67,70301
2026-04-10,170.93,170.93,162.65,162.96,133483
2026-04-13,162.19,164.45,160.03,164.33,108561
2026-04-14,163.74,167.96,163.39,167.92,110432
2026-04-15,166.95,168.21,166.46,167.54,100846
2026-04-16,168.8,182.59,168.8,181.03,292567
2026-04-17,182.13,186.43,181.16,181.6,227601
2026-04-20,180.51,183.87,177.21,183.28,133551
2026-04-21,183.71,184.38,179.66,182.98,72102
2026-04-22,185.09,185.09,181.25,181.7,80663
2026-04-23,183.4,184.37,181.66,183.09,110540
2026-04-24,183.14,183.14,179.9,182.54,78480
2026-04-27,182.71,188.33,182.04,187.92,105551
2026-04-28,187.44,189.45,186.33,187.35,170750
2026-04-29,187.84,189.32,184.95,186.0,120679
2026-04-30,186.99,189.33,178.92,181.13,212605
2026-05-01,184.26,184.26,176.44,176.7,91671
2026-05-04,169.75,169.75,158.7,160.68,378263
2026-05-05,163.84,167.08,162.29,166.57,173028
2026-05-06,168.42,169.06,165.1,167.97,110691
2026-05-07,167.81,171.42,167.04,170.82,104611
2026-05-08,170.41,171.38,169.25,170.81,54545
2026-05-11,171.24,171.42,168.7,169.41,109710
2026-05-12,169.09,169.09,163.13,166.59,53478
2026-05-13,166.21,166.21,162.61,162.68,106572
2026-05-14,162.25,163.69,150.03,159.23,338021
2026-05-15,162.29,165.68,161.74,163.03,172426
2026-05-18,163.76,170.1,162.26,169.05,134322
2026-05-19,169.32,173.91,167.37,172.44,146125
2026-05-20,178.04,183.64,176.14,180.04,233924
2026-05-21,177.0,179.23,175.13,177.38,90340
2026-05-22,178.15,178.15,172.68,173.6,110340
2026-05-26,174.39,178.11,173.55,177.14,66604
2026-05-27,178.64,179.77,175.06,175.83,48985
2026-05-28,173.49,175.03,173.39,174.78,49053
2026-05-29,174.47,178.75,174.09,178.06,178678
2026-06-01,175.71,180.05,175.71,179.25,76101
2026-06-02,180.6,180.6,176.68,177.87,72076
2026-06-03,179.22,182.95,177.91,180.12,82579
2026-06-04,183.52,187.1,183.08,183.95,98616
2026-06-05,183.41,186.305,183.41,184.03,78319
2026-06-08,184.85,188.97,184.26,188.185,75711
2026-06-09,190.18,192.42,186.51,191.65,113519
2026-06-10,188.125,190.535,184.45,185.065,59601
2026-06-11,187.78,191.65,187.23,191.16,48241
2026-06-12,194.31,194.88,192.64,193.79,77236
2026-06-15,191.88,192.23,188.405,190.195,61256
2026-06-16,190.0,190.29,187.48,189.36,73083
2026-06-17,187.18,189.19,184.705,185.15,61518
2026-06-18,187.24,188.06,182.945,184.92,76179
2026-06-22,184.84,189.55,184.84,187.015,48652
2026-06-23,188.175,188.895,177.635,178.785,156278
2026-06-24,178.93,180.91,175.865,177.295,134959
2026-06-25,179.44,182.715,177.605,180.32,77416
2026-06-26,180.56,180.56,178.605,179.31,89344
2026-06-29,180.75,185.02,180.75,184.98,85404
2026-06-30,183.35,188.865,182.135,188.37,79159
2026-07-01,188.34,193.24,186.71,191.17,133842
2026-07-02,193.09,193.85,187.87,189.81,66401
2026-07-06,191.61,192.28,186.78,188.51,63472
2026-07-07,190.73,191.18,188.76,190.775,95858
2026-07-08,189.24,190.78,187.47,189.97,47871
2026-07-09,191.12,194.955,190.875,192.75,109618
2026-07-10,192.92,195.25,192.78,193.535,58852
2026-07-13,193.965,198.235,193.965,196.49,83507
2026-07-14,198.83,199.775,197.17,199.63,132285
2026-07-15,199.66,200.015,196.965,197.475,82999
2026-07-16,200.44,208.695,200.325,205.73,212681
2026-07-17,204.605,208.72,204.27,208.7,106562
2026-07-20,209.61,209.61,204.72,205.835,99513
2026-07-21,208.54,210.23,205.97,209.43,65004
2026-07-22,208.955,209.52,206.25,207.37,128478
2026-07-23,208.74,209.655,205.2,205.52,94985
2026-07-24,190.38,194.675,186.175,186.45,266826
2026-07-27,185.29,185.29,173.77,174.405,268667
2026-07-28,170.66,172.19,168.63,169.3,163054
2026-07-29,169.26,174.24,164.16,174.05,212422
2026-07-30,163.18,164.265,143.275,146.95,644994
2026-07-31,146.63,151.07,144.09,147.75,286278
2026-08-03,145.74,147.41,145.0,146.98,178930
2026-08-04,148.215,155.19,147.35,154.81,116374
2026-08-05,155.56,157.55,152.89,153.62,90366
2026-08-06,152.585,153.465,146.475,146.62,144187
2026-08-07,146.08,150.91,145.73,149.38,110863
2026-08-10,149.02,151.22,148.075,148.21,69587
2026-08-11,147.5,147.5,143.25,145.08,97232
2026-08-12,145.435,148.23,145.435,146.7,56018
2026-08-13,148.55,150.78,147.915,149.325,87328
2026-08-14,148.33,150.21,148.025,148.45,62278
2026-08-17,149.74,150.36,143.33,144.78,114046
