date,open,high,low,close,volume
2022-09-14,204.54,204.56,200.89,204.11,44439
2022-09-15,202.76,208.49,202.76,206.72,56294
2022-09-16,205.28,208.35,204.455,208.28,59312
2022-09-19,207.02,210.07,205.67,209.26,55169
2022-09-20,207.05,207.36,202.75,204.29,47726
2022-09-21,204.76,208.39,199.37,199.37,43604
2022-09-22,197.735,201.66,195.58,200.59,40678
2022-09-23,199.1,199.91,194.45,197.85,79710
2022-09-26,197.41,199.71,194.63,195.84,88526
2022-09-27,197.41,200.85,195.685,197.81,63879
2022-09-28,282.6,283.44,265.15,276.61,679074
2022-09-29,269.61,271.2,260.52,264.31,251117
2022-09-30,264.775,271.37,257.18,267.02,174550
2022-10-03,268.19,268.195,260.72,264.32,119419
2022-10-04,266.01,269.62,264.86,267.45,92182
2022-10-05,265.075,265.93,257.815,261.65,108264
2022-10-06,259.46,266.21,259.12,262.21,107014
2022-10-07,262.3,265.69,256.715,257.88,94780
2022-10-10,256.74,258.09,252.43,254.78,65047
2022-10-11,251.475,258.7,250.41,254.09,70852
2022-10-12,255.11,255.96,251.13,253.62,79273
2022-10-13,252.26,271.96,251.95,269.94,195908
2022-10-14,271.11,272.5,264.03,264.75,86624
2022-10-17,267.24,274.01,264.885,269.58,74673
2022-10-18,272.83,273.02,267.35,270.39,92611
2022-10-19,268.68,268.68,261.96,264.5,86720
2022-10-20,264.07,265.815,260.4,262.64,51703
2022-10-21,263.97,268.39,262.34,267.69,83545
2022-10-24,269.27,275.78,268.84,274.76,143423
2022-10-25,277.57,278.69,266.23,273.51,196767
2022-10-26,280.46,283.9,278.49,280.36,153257
2022-10-27,281.065,281.07,275.3,277.93,71325
2022-10-28,278.01,285.295,272.59,284.25,110188
2022-10-31,283.27,284.22,280.07,283.56,52428
2022-11-01,282.795,285.7,280.0,280.07,84867
2022-11-02,278.95,287.35,278.0,278.37,98446
2022-11-03,276.14,282.425,275.32,280.31,52884
2022-11-04,281.49,283.22,276.945,281.93,79073
2022-11-07,281.31,287.85,281.31,284.66,72162
2022-11-08,285.44,292.33,285.02,286.06,65167
2022-11-09,286.39,289.71,282.21,282.43,58419
2022-11-10,290.045,291.69,287.42,290.59,65350
2022-11-11,291.005,291.005,283.58,289.45,85663
2022-11-14,300.915,305.275,295.73,298.99,126741
2022-11-15,301.335,303.71,297.03,299.78,80558
2022-11-16,301.44,303.25,299.29,300.12,33553
2022-11-17,299.23,302.9,296.79,302.09,67269
2022-11-18,302.65,303.96,299.82,302.89,42188
2022-11-21,304.0,305.51,300.405,301.72,62994
2022-11-22,302.585,306.91,301.69,306.63,32926
2022-11-23,307.0,307.05,302.19,303.42,65240
2022-11-25,306.16,307.41,304.27,305.05,22439
2022-11-28,295.94,302.455,290.36,292.01,92491
2022-11-29,290.965,293.97,288.695,291.37,58972
2022-11-30,306.38,311.67,301.2,305.13,187182
2022-12-01,305.74,306.235,299.24,301.85,89758
2022-12-02,299.68,305.0,297.92,298.91,90022
2022-12-05,297.75,298.01,290.4,292.74,120181
2022-12-06,291.905,294.98,288.53,291.53,64743
2022-12-07,292.385,293.49,287.23,292.06,90627
2022-12-08,290.35,291.83,286.8,288.96,97285
2022-12-09,288.92,292.715,285.2,285.22,89744
2022-12-12,284.17,290.82,282.725,290.53,65552
2022-12-13,293.9,293.9,288.2,291.22,54980
2022-12-14,288.0,294.13,287.22,289.18,52232
2022-12-15,286.59,286.785,282.17,283.56,63737
2022-12-16,280.18,285.55,279.42,284.99,58562
2022-12-19,284.665,285.01,281.915,284.47,49946
2022-12-20,285.18,288.71,284.165,287.55,44309
2022-12-21,287.84,288.1,284.88,286.77,48490
2022-12-22,283.65,283.65,278.51,280.59,82281
2022-12-23,279.83,280.0,276.16,279.08,39271
2022-12-27,279.585,279.6,273.54,274.7,30459
2022-12-28,274.46,276.74,272.67,274.01,28141
2022-12-29,275.0,279.06,275.0,276.0,32700
2022-12-30,274.975,277.15,272.4,276.9,41875
2023-01-03,276.73,277.9,272.44,272.69,85935
2023-01-04,274.51,275.31,269.88,270.89,74224
2023-01-05,270.075,272.7,265.535,271.6,92247
2023-01-06,275.46,292.59,272.865,279.36,213752
2023-01-09,281.79,281.79,269.43,274.82,89651
2023-01-10,275.46,283.16,275.32,281.38,75911
2023-01-11,281.51,285.12,281.405,284.87,82735
2023-01-12,283.19,288.21,280.17,288.1,73501
2023-01-13,289.21,289.21,285.27,287.88,59879
2023-01-17,287.61,289.95,287.07,289.5,74802
2023-01-18,290.46,291.74,282.68,283.48,95245
2023-01-19,282.6,283.97,280.26,280.27,44397
2023-01-20,282.41,286.35,281.68,285.67,71949
2023-01-23,286.035,292.25,286.035,292.18,96477
2023-01-24,292.555,293.25,289.475,291.78,47473
2023-01-25,290.73,292.69,288.415,292.31,56578
2023-01-26,292.46,292.95,289.89,291.78,27430
2023-01-27,293.81,294.87,289.94,290.0,39710
2023-01-30,288.25,289.795,284.6,286.09,24162
2023-01-31,289.23,290.89,287.46,290.865,37083
2023-02-01,290.77,293.21,286.36,291.73,37284
2023-02-02,291.39,292.93,285.72,287.58,64847
2023-02-03,290.01,290.88,282.57,283.65,28555
2023-02-06,286.84,292.085,285.85,288.39,52689
2023-02-07,287.1,292.38,285.39,291.45,45788
2023-02-08,289.98,290.71,285.345,285.58,46383
2023-02-09,287.14,292.13,286.87,286.95,43839
2023-02-10,286.44,287.67,283.855,286.18,40393
2023-02-13,284.43,290.62,282.49,290.59,47113
2023-02-14,289.24,292.14,285.34,289.025,55755
2023-02-15,288.065,288.09,275.795,278.9,75915
2023-02-16,275.0,275.435,270.16,271.49,95777
2023-02-17,271.08,278.81,271.01,278.33,47104
2023-02-21,276.72,276.78,271.68,271.91,45634
2023-02-22,272.25,275.22,272.06,272.51,41311
2023-02-23,272.86,274.825,269.32,271.84,61515
2023-02-24,269.54,273.04,267.8,269.915,49218
2023-02-27,271.335,274.355,269.06,269.26,50284
2023-02-28,267.21,270.41,266.775,269.835,47067
2023-03-01,268.665,275.28,268.36,272.22,69879
2023-03-02,270.39,271.05,268.63,268.68,53165
2023-03-03,268.83,271.06,268.01,270.23,49494
2023-03-06,270.585,272.49,268.005,270.39,71701
2023-03-07,270.925,270.925,264.1,264.86,43562
2023-03-08,264.91,265.51,261.78,262.95,38005
2023-03-09,264.16,264.43,258.35,259.06,38838
2023-03-10,259.17,262.49,254.8,256.51,54734
2023-03-13,255.96,260.975,255.425,258.7,93095
2023-03-14,263.975,265.81,259.41,262.2,39520
2023-03-15,260.3,262.79,258.235,262.44,42826
2023-03-16,260.55,267.06,259.74,265.4,51930
2023-03-17,261.86,265.03,260.84,263.04,51309
2023-03-20,264.075,268.76,263.11,267.895,52513
2023-03-21,268.35,268.35,264.2,266.18,41291
2023-03-22,266.46,267.12,261.28,261.28,32211
2023-03-23,263.53,267.16,262.73,265.39,38173
2023-03-24,264.92,271.36,263.54,270.04,67024
2023-03-27,270.66,272.22,269.49,269.91,34215
2023-03-28,270.8,271.655,268.87,270.14,23710
2023-03-29,271.43,274.3,271.43,273.96,43055
2023-03-30,274.98,276.345,272.75,275.08,42546
2023-03-31,275.795,279.0,275.58,278.21,54914
2023-04-03,276.5,278.86,275.83,277.43,67173
2023-04-04,276.19,277.38,273.48,275.35,29676
2023-04-05,276.97,285.36,276.97,284.04,65292
2023-04-06,284.425,287.74,283.88,286.85,42143
2023-04-10,284.25,284.25,280.295,282.8,23189
2023-04-11,283.425,285.39,282.59,283.67,32057
2023-04-12,284.34,286.9,283.84,285.79,31716
2023-04-13,286.7,290.73,285.5,289.63,34959
2023-04-14,288.41,288.41,285.12,288.2,30210
2023-04-17,293.93,294.22,290.28,292.23,33093
2023-04-18,291.63,294.54,290.13,293.75,46222
2023-04-19,292.645,293.85,291.98,292.24,37474
2023-04-20,290.39,291.39,289.48,290.11,33368
2023-04-21,290.105,294.065,290.035,294.065,74132
2023-04-24,294.025,294.87,292.21,293.17,57710
2023-04-25,290.935,293.85,280.82,282.44,99830
2023-04-26,279.85,289.24,275.015,288.085,149906
2023-04-27,288.07,294.01,285.69,294.01,108648
2023-04-28,294.28,305.43,293.78,304.25,107431
2023-05-01,306.17,312.15,304.61,311.135,105660
2023-05-02,308.85,311.48,305.85,309.28,67118
2023-05-03,315.19,316.435,310.02,311.09,143626
2023-05-04,311.29,314.28,309.77,313.63,97699
2023-05-05,313.505,319.69,310.8,318.03,90873
2023-05-08,315.42,315.42,310.09,314.44,56723
2023-05-09,311.69,315.63,311.52,313.985,37876
2023-05-10,315.2,315.2,310.865,313.26,42997
2023-05-11,313.045,313.045,308.655,310.69,34613
2023-05-12,310.94,311.23,307.85,309.505,30246
2023-05-15,310.04,312.305,309.15,311.83,26269
2023-05-16,309.02,309.86,306.35,307.66,27712
2023-05-17,305.65,307.73,302.535,306.21,38643
2023-05-18,305.72,305.72,302.265,305.465,30640
2023-05-19,307.685,310.36,306.67,308.5,23246
2023-05-22,309.43,310.36,306.26,306.795,30294
2023-05-23,306.28,306.28,302.44,303.34,41316
2023-05-24,301.87,302.15,298.895,301.52,52542
2023-05-25,298.12,298.79,291.69,297.18,79996
2023-05-26,295.34,298.96,295.155,298.48,49251
2023-05-30,296.6,298.82,295.64,298.82,51280
2023-05-31,298.44,298.44,294.94,296.23,46092
2023-06-01,302.35,307.93,300.455,302.37,51568
2023-06-02,302.66,303.12,298.325,300.17,55301
2023-06-05,299.74,304.26,299.74,302.22,78126
2023-06-06,302.795,302.795,298.395,299.83,63654
2023-06-07,297.315,309.23,294.36,304.91,89474
2023-06-08,308.0,311.16,303.69,308.86,107185
2023-06-09,308.86,308.86,308.86,308.86,0
2023-06-12,319.01,319.01,310.0,313.06,87146
2023-06-13,310.86,310.86,299.82,304.62,59715
2023-06-14,304.125,306.415,296.14,299.95,84563
2023-06-15,298.48,298.79,293.35,297.87,69827
2023-06-16,299.14,304.54,296.51,297.26,51952
2023-06-20,295.91,298.26,293.74,293.775,36292
2023-06-21,292.29,294.775,290.24,294.33,35132
2023-06-22,292.885,296.28,292.27,293.75,50509
2023-06-23,293.52,293.52,284.0,284.21,62421
2023-06-26,283.57,283.57,279.78,281.58,36138
2023-06-27,282.205,283.38,278.02,283.1,40956
2023-06-28,282.135,285.61,281.86,283.89,29756
2023-06-29,282.885,285.44,280.63,282.165,29781
2023-06-30,283.47,286.27,283.01,284.89,36764
2023-07-03,281.6,285.51,281.405,285.31,19443
2023-07-05,285.345,287.15,284.14,285.82,62985
2023-07-06,284.5,286.51,282.69,284.98,58121
2023-07-07,286.245,286.52,274.77,275.12,116066
2023-07-10,276.73,282.73,276.71,281.69,71860
2023-07-11,278.96,280.38,276.32,280.0,63348
2023-07-12,280.515,281.61,277.35,277.54,47130
2023-07-13,278.67,280.73,276.96,277.84,36030
2023-07-14,278.72,279.94,276.28,278.41,64158
2023-07-17,278.615,280.16,276.65,278.39,51841
2023-07-18,278.08,280.86,275.89,276.06,44785
2023-07-19,276.17,278.44,275.97,276.95,52526
2023-07-20,278.165,278.22,273.58,274.84,82635
2023-07-21,275.9,278.04,274.33,276.64,80316
2023-07-24,276.52,278.12,275.7,277.01,99796
2023-07-25,280.09,280.09,264.51,270.45,102307
2023-07-26,269.25,269.25,263.25,265.18,64116
2023-07-27,266.48,266.48,262.4,262.78,52381
2023-07-28,260.0,268.03,256.44,265.06,96239
2023-07-31,263.82,273.375,263.82,270.19,77986
2023-08-01,269.09,269.635,267.28,269.36,48837
2023-08-02,269.83,275.79,269.6,271.57,49940
2023-08-03,270.215,270.215,266.795,267.61,32312
2023-08-04,267.13,269.87,267.13,268.91,39384
2023-08-07,266.41,271.74,265.9,271.27,65412
2023-08-08,271.65,278.725,271.65,274.15,57411
2023-08-09,273.5,273.51,270.945,271.38,15983
2023-08-10,272.015,272.49,268.89,269.06,36665
2023-08-11,267.495,276.485,267.495,273.76,32766
2023-08-14,272.965,273.025,269.97,272.74,32061
2023-08-15,271.14,272.16,266.5,270.33,37182
2023-08-16,269.77,269.77,265.225,265.55,49699
2023-08-17,265.7,265.7,260.98,261.53,42122
2023-08-18,260.21,262.17,259.905,261.19,26334
2023-08-21,261.06,266.16,260.415,265.03,30991
2023-08-22,264.315,265.58,262.68,263.0,27209
2023-08-23,265.01,266.28,264.2,264.61,19628
2023-08-24,264.035,266.37,262.4,262.73,17559
2023-08-25,263.275,264.71,261.25,264.49,17654
2023-08-28,265.81,266.23,264.02,265.08,11488
2023-08-29,267.28,268.12,266.24,268.03,20605
2023-08-30,268.85,268.86,265.29,267.1,35548
2023-08-31,266.345,269.01,266.09,267.61,32291
2023-09-01,269.26,269.46,267.1,267.21,16632
2023-09-05,268.72,270.35,266.3,266.3,30309
2023-09-06,266.25,266.25,261.84,263.85,32226
2023-09-07,262.52,262.52,257.08,261.38,39328
2023-09-08,262.305,262.7,258.725,259.09,34936
2023-09-11,259.56,261.91,258.48,258.91,27701
2023-09-12,259.4,260.47,257.995,258.41,41917
2023-09-13,259.8,259.8,255.135,255.9,26472
2023-09-14,257.085,258.61,256.06,256.32,22885
2023-09-15,256.75,256.765,254.52,254.8,19823
2023-09-18,255.37,255.66,252.8,253.25,20693
2023-09-19,253.76,256.72,253.54,256.67,16663
2023-09-20,257.8,262.46,257.665,260.59,40350
2023-09-21,259.08,260.13,257.07,259.02,39853
2023-09-22,259.48,260.64,257.115,257.79,38139
2023-09-25,256.25,256.25,251.9,254.77,32094
2023-09-26,256.065,258.45,254.06,258.09,40867
2023-09-27,260.3,261.08,255.265,257.495,30897
2023-09-28,258.28,258.89,256.32,257.84,49662
2023-09-29,257.93,259.105,256.3,256.88,42271
2023-10-02,256.24,256.24,251.19,252.78,38023
2023-10-03,251.86,253.74,248.58,251.47,38373
2023-10-04,251.88,257.52,251.63,256.94,52653
2023-10-05,258.33,260.11,255.84,259.875,23744
2023-10-06,258.8,265.16,258.8,263.25,32201
2023-10-09,263.75,264.825,260.58,264.3,17357
2023-10-10,264.58,265.19,262.95,264.16,23374
2023-10-11,266.83,268.44,265.21,266.63,33798
2023-10-12,268.02,268.02,259.57,260.92,54949
2023-10-13,260.58,262.29,258.9,262.29,56853
2023-10-16,261.62,268.715,261.62,267.83,49721
2023-10-17,267.475,268.97,266.13,267.51,28226
2023-10-18,266.21,267.96,263.37,263.61,61569
2023-10-19,261.98,262.53,256.27,257.21,82717
2023-10-20,256.62,260.39,255.46,257.63,39971
2023-10-23,255.0,255.0,251.99,253.45,39702
2023-10-24,255.28,255.28,249.5,252.19,40334
2023-10-25,248.99,249.76,244.73,246.84,50779
2023-10-26,248.905,248.905,241.06,241.16,61152
2023-10-27,238.78,238.92,233.85,234.68,42992
2023-10-30,235.89,237.8,234.39,237.19,74328
2023-10-31,236.58,238.18,236.405,237.41,27729
2023-11-01,237.09,241.055,235.63,239.54,33647
2023-11-02,238.33,242.26,237.38,241.9,20290
2023-11-03,243.695,251.5,243.695,249.55,49327
2023-11-06,249.16,251.495,247.795,248.68,52274
2023-11-07,246.75,248.2,241.73,245.61,77743
2023-11-08,245.7,245.7,229.52,231.7,112909
2023-11-09,231.64,231.64,222.655,224.73,56108
2023-11-10,224.05,225.52,221.39,224.83,75817
2023-11-13,224.27,224.27,220.87,222.68,34544
2023-11-14,225.69,227.46,224.03,225.24,50929
2023-11-15,224.86,231.61,223.86,229.8,79621
2023-11-16,232.365,232.495,228.04,229.47,48160
2023-11-17,230.13,230.3,226.875,228.08,55082
2023-11-20,228.355,230.7,228.22,230.16,37037
2023-11-21,230.315,231.77,228.945,229.55,44210
2023-11-22,231.385,231.385,229.55,231.24,34041
2023-11-24,231.385,232.17,229.42,231.94,24688
2023-11-27,230.95,231.05,227.33,228.87,49467
2023-11-28,226.61,227.48,224.05,227.4,29582
2023-11-29,229.14,233.93,228.49,232.07,61084
2023-11-30,232.11,234.39,230.72,234.34,34147
2023-12-01,234.06,234.76,231.27,234.7,54928
2023-12-04,234.42,235.64,232.32,232.84,55171
2023-12-05,232.085,232.24,229.31,229.64,46275
2023-12-06,230.615,235.97,230.25,233.83,47249
2023-12-07,238.35,239.93,236.15,239.08,61461
2023-12-08,237.515,240.26,237.495,239.26,38033
2023-12-11,248.27,251.19,242.5,246.17,73157
2023-12-12,245.405,250.835,245.405,249.13,50551
2023-12-13,250.61,255.665,248.965,255.535,70173
2023-12-14,257.125,261.395,254.765,256.65,104903
2023-12-15,257.825,259.52,248.03,248.08,111919
2023-12-18,249.13,251.265,247.39,250.28,66225
2023-12-19,250.04,252.66,249.69,251.73,51803
2023-12-20,252.0,252.8,248.165,248.33,36733
2023-12-21,251.23,254.915,250.25,254.01,42141
2023-12-22,255.785,258.66,255.785,258.06,29689
2023-12-26,258.86,261.03,257.96,260.56,20511
2023-12-27,262.08,263.07,260.73,262.0,27103
2023-12-28,262.89,263.835,260.37,260.69,41080
2023-12-29,259.53,260.73,257.19,258.92,37975
2024-01-02,257.13,267.95,256.71,267.9,43363
2024-01-03,265.96,266.95,263.45,263.48,33419
2024-01-04,263.88,264.29,259.84,260.46,50891
2024-01-05,257.105,259.88,256.99,257.83,34709
2024-01-08,255.41,258.61,251.795,257.85,49003
2024-01-09,255.27,257.02,253.95,255.83,49236
2024-01-10,254.47,255.17,251.135,254.32,46359
2024-01-11,251.075,251.075,245.21,247.24,68652
2024-01-12,248.98,249.41,246.825,248.15,44399
2024-01-16,245.12,246.24,244.235,246.23,48286
2024-01-17,244.525,246.07,243.135,245.27,37065
2024-01-18,243.16,247.89,240.935,246.97,38382
2024-01-19,244.425,251.13,244.425,249.875,55710
2024-01-22,250.0,252.17,247.17,248.4,47234
2024-01-23,250.34,251.92,248.08,251.755,45544
2024-01-24,248.575,250.8,247.03,247.17,47539
2024-01-25,248.115,248.94,245.37,246.29,41081
2024-01-26,246.99,247.185,244.54,244.82,24367
2024-01-29,243.76,248.31,242.905,247.54,38227
2024-01-30,246.305,248.15,243.75,247.12,43156
2024-01-31,247.215,251.76,246.4,246.73,64403
2024-02-01,245.365,249.16,240.24,247.85,55048
2024-02-02,245.375,245.375,242.035,243.7,49232
2024-02-05,240.85,245.21,240.85,241.83,57385
2024-02-06,240.355,245.81,240.355,245.72,93407
2024-02-07,246.01,246.01,240.68,240.68,32609
2024-02-08,240.01,240.515,237.73,240.3,33038
2024-02-09,239.42,241.295,239.21,241.055,42728
2024-02-12,240.195,244.95,240.195,244.92,41952
2024-02-13,235.87,236.58,225.395,226.755,165284
2024-02-14,227.75,227.75,220.585,220.7,95660
2024-02-15,221.49,224.73,220.385,223.32,53935
2024-02-16,221.6,221.6,218.135,218.965,45156
2024-02-20,216.84,220.02,215.74,219.235,51688
2024-02-21,221.81,223.335,219.595,221.08,42327
2024-02-22,221.395,223.165,219.315,222.36,52809
2024-02-23,222.6,225.8,221.62,223.43,36485
2024-02-26,222.585,224.55,222.29,223.72,31487
2024-02-27,222.38,224.75,220.78,223.915,46033
2024-02-28,221.875,224.11,221.29,221.87,53676
2024-02-29,221.76,222.28,216.745,216.98,40600
2024-03-01,217.05,221.895,216.08,220.77,56091
2024-03-04,221.69,222.92,219.875,221.03,67491
2024-03-05,220.685,220.685,216.69,217.29,30972
2024-03-06,217.865,219.9,216.835,217.57,90089
2024-03-07,219.18,219.74,216.78,219.25,73413
2024-03-08,225.61,228.025,222.705,223.2,69430
2024-03-11,224.345,230.17,224.345,230.13,57597
2024-03-12,229.0,229.22,225.595,227.52,34938
2024-03-13,229.665,229.665,225.18,226.62,54137
2024-03-14,225.52,225.52,218.7,219.78,58406
2024-03-15,220.67,220.67,216.9,219.34,77217
2024-03-18,219.05,220.39,218.13,219.31,29981
2024-03-19,218.565,218.99,215.66,218.52,74495
2024-03-20,216.85,219.335,216.695,218.055,35793
2024-03-21,218.305,221.64,218.085,220.87,54003
2024-03-22,220.42,220.42,215.445,218.19,52416
2024-03-25,217.61,218.06,215.62,216.59,28499
2024-03-26,215.87,216.27,211.1,212.17,52451
2024-03-27,213.89,216.28,212.92,216.15,54737
2024-03-28,217.26,217.39,214.77,215.49,72254
2024-04-01,215.485,215.485,213.18,214.73,35320
2024-04-02,213.32,213.34,207.645,207.69,41529
2024-04-03,208.22,208.23,205.49,206.39,30335
2024-04-04,207.37,209.95,205.23,205.39,42729
2024-04-05,204.355,204.89,202.225,203.77,56000
2024-04-08,203.715,205.73,203.09,204.86,23764
2024-04-09,206.77,208.97,206.22,206.5,33223
2024-04-10,203.28,203.6,200.73,201.5,22157
2024-04-11,202.15,204.715,201.09,203.66,59666
2024-04-12,204.56,204.875,197.78,198.26,56830
2024-04-15,198.58,199.46,196.51,196.76,59524
2024-04-16,196.34,197.61,194.94,195.16,40234
2024-04-17,195.59,195.59,192.045,192.17,63438
2024-04-18,190.495,191.97,189.72,190.55,94372
2024-04-19,190.59,194.5,190.13,194.32,60530
2024-04-22,196.13,196.13,193.28,194.09,55086
2024-04-23,193.58,195.75,192.76,193.005,49292
2024-04-24,199.32,205.67,199.32,201.91,164933
2024-04-25,201.255,205.2,198.24,202.56,93179
2024-04-26,200.61,210.755,200.54,209.025,62288
2024-04-29,208.92,218.815,208.92,215.62,77661
2024-04-30,214.645,217.54,213.64,214.925,75129
2024-05-01,217.365,218.55,214.7,216.05,49586
2024-05-02,217.705,217.81,213.18,213.41,34695
2024-05-03,214.71,217.795,213.14,217.71,40427
2024-05-06,220.05,222.31,218.335,221.41,54857
2024-05-07,219.77,221.51,216.34,218.86,57994
2024-05-08,217.48,221.395,217.48,219.97,31440
2024-05-09,219.11,222.91,219.11,222.91,22270
2024-05-10,222.5,223.275,220.215,221.51,23465
2024-05-13,221.78,225.535,221.78,225.4,56030
2024-05-14,226.86,227.28,222.01,227.28,44159
2024-05-15,229.855,236.74,229.855,235.38,50495
2024-05-16,233.29,233.29,228.1,230.27,32157
2024-05-17,228.86,230.82,226.845,230.585,32341
2024-05-20,229.925,232.655,228.97,231.575,48251
2024-05-21,229.94,229.94,225.02,227.5,28797
2024-05-22,227.12,227.12,223.17,225.12,40464
2024-05-23,223.58,223.58,217.22,218.14,50203
2024-05-24,219.1,219.38,217.405,218.055,30255
2024-05-28,217.035,218.92,216.49,218.85,40562
2024-05-29,214.445,215.285,210.78,214.62,49245
2024-05-30,215.33,220.17,213.235,220.15,53895
2024-05-31,220.96,225.29,220.78,225.0,49144
2024-06-03,227.57,233.12,226.805,229.535,23891
2024-06-04,228.88,234.33,228.88,234.15,60306
2024-06-05,232.99,237.44,230.455,236.71,42980
2024-06-06,235.38,236.045,230.89,232.165,38331
2024-06-07,229.565,229.565,224.77,225.525,31283
2024-06-10,224.385,228.995,224.385,226.035,34307
2024-06-11,225.77,228.395,225.62,225.62,30612
2024-06-12,228.03,231.905,226.71,230.45,30368
2024-06-13,227.685,234.28,227.685,233.77,41714
2024-06-14,233.46,233.46,230.255,231.5,18209
2024-06-17,229.235,229.655,225.65,226.63,41699
2024-06-18,226.97,227.93,223.22,223.65,26559
2024-06-20,221.14,226.09,220.71,225.66,18532
2024-06-21,227.05,227.05,222.1,224.07,54539
2024-06-24,225.57,227.71,224.185,226.59,34297
2024-06-25,225.325,228.585,222.83,223.15,24621
2024-06-26,222.355,224.91,220.315,224.775,45062
2024-06-27,223.1,230.01,223.1,228.85,53959
2024-06-28,228.68,235.2,228.68,231.94,64058
2024-07-01,232.55,236.375,230.875,231.78,28417
2024-07-02,232.215,232.73,225.445,228.87,36478
2024-07-03,228.72,228.72,222.925,224.46,41520
2024-07-05,224.365,226.42,223.08,225.645,27385
2024-07-08,226.095,229.235,226.06,228.03,27032
2024-07-09,227.195,229.26,225.83,228.92,26821
2024-07-10,229.88,232.75,228.525,232.75,21169
2024-07-11,234.45,237.87,232.73,236.84,22123
2024-07-12,237.49,237.49,226.69,230.1,76597
2024-07-15,228.67,229.5,221.25,221.29,48094
2024-07-16,222.395,228.28,222.395,224.96,35521
2024-07-17,223.345,229.94,222.63,228.57,45737
2024-07-18,224.145,231.27,224.145,225.31,45394
2024-07-19,225.53,227.25,223.7,226.46,34372
2024-07-22,228.045,228.045,224.29,226.5,27092
2024-07-23,225.53,227.98,223.535,224.34,50340
2024-07-24,223.82,227.95,223.82,225.88,36880
2024-07-25,226.76,236.27,226.76,227.34,39636
2024-07-26,210.01,217.24,210.01,211.095,148995
2024-07-29,210.75,215.4,209.75,214.32,69549
2024-07-30,213.75,217.085,211.13,211.78,68729
2024-07-31,212.84,217.77,211.49,213.01,107439
2024-08-01,215.5,216.61,206.37,210.74,101926
2024-08-02,213.4,213.4,203.165,205.55,85738
2024-08-05,204.17,204.17,197.0,198.44,77041
2024-08-06,198.53,203.68,198.51,200.2,56239
2024-08-07,202.16,203.19,198.725,199.83,41164
2024-08-08,199.685,204.13,199.545,203.88,48151
2024-08-09,203.38,204.09,200.11,201.91,33273
2024-08-12,201.765,202.98,199.48,201.05,44592
2024-08-13,201.4,204.98,201.4,204.01,76104
2024-08-14,203.36,204.03,200.38,200.47,35563
2024-08-15,202.96,203.33,200.805,201.43,28454
2024-08-16,201.715,203.155,200.78,201.58,42514
2024-08-19,203.01,206.13,203.01,205.98,37425
2024-08-20,205.63,206.825,205.28,205.36,42634
2024-08-21,206.265,206.84,204.785,206.04,30465
2024-08-22,205.54,205.54,201.52,203.31,47786
2024-08-23,204.465,205.445,202.67,204.935,35797
2024-08-26,206.03,206.03,204.36,204.77,30288
2024-08-27,204.5,204.5,202.1,203.21,35380
2024-08-28,203.38,204.705,203.38,204.21,33982
2024-08-29,204.105,206.28,202.755,204.82,23885
2024-08-30,205.4,205.59,202.92,204.63,44502
2024-09-03,204.47,206.46,203.57,204.75,43405
2024-09-04,204.895,206.39,203.91,204.86,33123
2024-09-05,204.005,204.03,199.145,201.78,59112
2024-09-06,202.37,202.7,198.65,200.76,49136
2024-09-09,198.81,200.96,198.235,199.21,58078
2024-09-10,198.58,201.04,197.94,200.735,39964
2024-09-11,198.43,199.22,196.06,198.89,28521
2024-09-12,198.38,198.55,194.99,197.9,35872
2024-09-13,195.85,196.44,192.59,195.65,56300
2024-09-16,196.885,199.69,194.82,199.51,58289
2024-09-17,199.36,202.79,197.14,198.18,68299
2024-09-18,196.805,199.78,196.805,197.55,41426
2024-09-19,200.77,203.99,200.44,201.35,57139
2024-09-20,199.955,199.955,196.965,199.25,76746
2024-09-23,199.0,199.0,195.775,195.78,74909
2024-09-24,199.08,199.315,193.65,194.06,64213
2024-09-25,192.94,193.0,188.88,188.985,69744
2024-09-26,191.265,193.72,191.12,193.71,32681
2024-09-27,194.455,197.65,194.075,194.59,37147
2024-09-30,193.945,194.45,192.395,193.65,64970
2024-10-01,194.245,194.71,190.35,190.78,49806
2024-10-02,189.625,191.4,188.17,188.63,52937
2024-10-03,187.525,187.83,183.66,184.8,73823
2024-10-04,185.96,186.1,183.84,185.64,49480
2024-10-07,184.745,185.93,182.475,183.31,35775
2024-10-08,183.15,183.225,181.35,182.26,56377
2024-10-09,181.72,185.79,181.72,185.78,60864
2024-10-10,184.69,188.855,184.48,188.685,60380
2024-10-11,188.695,189.405,186.93,188.39,62770
2024-10-14,187.27,191.77,186.75,191.52,56808
2024-10-15,191.295,194.03,190.71,191.6,71008
2024-10-16,191.27,192.12,188.92,188.93,44614
2024-10-17,189.22,190.18,187.755,189.53,58315
2024-10-18,188.235,191.11,188.235,190.09,44449
2024-10-21,189.82,189.82,184.22,184.45,40284
2024-10-22,184.105,186.51,183.3,185.875,45082
2024-10-23,185.38,185.6,182.11,182.96,46236
2024-10-24,184.115,185.495,183.315,183.86,50022
2024-10-25,185.305,187.29,181.275,181.55,100370
2024-10-28,182.765,185.585,182.15,185.07,52601
2024-10-29,187.05,187.05,183.22,183.4,53679
2024-10-30,181.58,184.5,177.995,181.3,71449
2024-10-31,178.07,178.54,174.0,174.0,97772
2024-11-01,173.895,175.98,173.15,173.77,55500
