date,open,high,low,close,volume
2022-09-13,439.08,441.08,429.75,429.86,53280
2022-09-14,430.415,431.12,419.57,426.275,75578
2022-09-15,426.935,426.935,419.08,422.69,55904
2022-09-16,417.54,423.04,415.8,418.74,33244
2022-09-19,418.325,426.07,418.325,421.46,51516
2022-09-20,416.335,419.45,413.12,416.15,35403
2022-09-21,420.73,422.75,410.71,410.71,38339
2022-09-22,409.93,410.26,401.45,401.795,40501
2022-09-23,395.68,397.34,386.1,392.1,74989
2022-09-26,396.03,399.17,387.575,388.0,60571
2022-09-27,393.13,397.46,388.45,394.08,53411
2022-09-28,401.0,410.16,397.59,409.16,92250
2022-09-29,405.84,408.39,401.22,404.66,36682
2022-09-30,401.8,409.71,394.93,401.16,65087
2022-10-03,404.075,408.92,397.88,404.75,39381
2022-10-04,410.76,413.36,400.57,403.85,61021
2022-10-05,400.03,400.355,392.325,395.6,60164
2022-10-06,398.97,400.78,391.37,391.99,35879
2022-10-07,387.37,388.4,381.04,388.25,56944
2022-10-10,388.37,392.27,382.44,390.46,64469
2022-10-11,392.41,403.57,392.41,396.42,49387
2022-10-12,394.76,403.97,393.98,397.77,56002
2022-10-13,391.275,400.41,387.04,398.89,58034
2022-10-14,403.075,406.42,393.94,394.01,53898
2022-10-17,401.36,405.64,392.24,402.65,63323
2022-10-18,412.8,414.99,401.33,404.71,38803
2022-10-19,395.045,398.25,384.95,386.48,79828
2022-10-20,386.72,397.48,381.58,381.73,65090
2022-10-21,379.83,385.37,374.58,382.68,87206
2022-10-24,382.51,384.82,374.84,384.61,69667
2022-10-25,385.7,397.57,383.93,395.26,70684
2022-10-26,396.205,408.4,395.85,399.14,57107
2022-10-27,404.55,405.58,399.4,402.16,42329
2022-10-28,400.61,418.625,400.61,416.18,51106
2022-10-31,415.8,420.2,415.585,419.33,51485
2022-11-01,424.615,424.8,417.455,422.03,48938
2022-11-02,412.52,426.22,406.455,406.76,76251
2022-11-03,404.895,420.05,403.26,415.64,37788
2022-11-04,418.33,424.12,413.13,418.32,29606
2022-11-07,418.86,419.52,411.21,419.41,24723
2022-11-08,421.715,426.13,419.55,423.25,42825
2022-11-09,422.55,428.08,413.2,413.31,32173
2022-11-10,426.685,430.065,416.98,423.4,43313
2022-11-11,427.3,430.65,420.61,430.59,73055
2022-11-14,431.805,436.42,422.54,422.62,54805
2022-11-15,435.34,438.81,429.67,436.33,42726
2022-11-16,430.73,436.18,428.79,435.47,38184
2022-11-17,431.16,435.33,427.5,434.86,27708
2022-11-18,441.01,442.005,435.78,440.16,32324
2022-11-21,438.18,443.1,436.755,442.23,22389
2022-11-22,444.65,450.13,443.25,450.13,37759
2022-11-23,450.8,451.4,446.365,447.37,31580
2022-11-25,445.1,448.7,445.1,448.01,15457
2022-11-28,449.07,461.47,449.07,457.69,66754
2022-11-29,454.6,455.88,446.23,449.97,107646
2022-11-30,448.63,464.95,447.835,464.95,77779
2022-12-01,471.91,476.99,465.08,472.17,108110
2022-12-02,463.91,477.76,463.91,471.37,89083
2022-12-05,466.12,473.05,465.95,472.43,63135
2022-12-06,473.17,474.12,460.65,465.82,52508
2022-12-07,462.83,480.53,462.83,480.0,36179
2022-12-08,481.53,481.83,473.84,481.83,41186
2022-12-09,479.695,480.385,471.56,471.63,43542
2022-12-12,464.01,472.35,463.99,472.01,34930
2022-12-13,482.365,482.365,462.94,464.41,65874
2022-12-14,464.79,466.31,456.49,462.84,43749
2022-12-15,453.92,457.56,453.29,454.885,34296
2022-12-16,454.47,454.47,447.31,451.1,35605
2022-12-19,451.7,451.7,439.36,440.51,69786
2022-12-20,438.74,445.26,436.45,439.23,42455
2022-12-21,446.285,453.65,444.03,452.27,50240
2022-12-22,447.7,457.33,447.485,456.7,89050
2022-12-23,458.15,460.13,454.31,456.455,32928
2022-12-27,458.44,466.56,457.49,463.99,43769
2022-12-28,465.405,465.405,457.66,463.62,41965
2022-12-29,465.4,469.33,464.14,464.71,35580
2022-12-30,462.12,469.345,461.66,468.84,28860
2023-01-03,469.54,473.0,468.15,471.49,29521
2023-01-04,475.755,483.51,472.06,483.47,50227
2023-01-05,482.85,490.58,481.52,488.905,48108
2023-01-06,480.75,489.0,480.75,486.295,59501
2023-01-09,484.5,490.61,480.41,484.755,49374
2023-01-10,483.385,489.355,483.38,488.54,34214
2023-01-11,491.1,495.21,488.91,493.49,30818
2023-01-12,493.72,495.565,489.23,491.84,27547
2023-01-13,490.71,494.33,489.57,491.0,29670
2023-01-17,490.55,494.93,489.46,494.9,29004
2023-01-18,495.91,501.19,495.91,500.06,35834
2023-01-19,497.7,498.24,486.255,488.24,42595
2023-01-20,488.99,495.225,486.61,491.22,49515
2023-01-23,494.43,500.65,491.78,500.51,26591
2023-01-24,496.4,502.96,495.92,501.59,26039
2023-01-25,497.79,502.5,494.33,502.5,19237
2023-01-26,506.84,508.89,502.55,506.72,26565
2023-01-27,508.735,510.45,505.515,505.695,24204
2023-01-30,509.73,512.33,507.38,508.09,16377
2023-01-31,510.51,514.15,508.75,513.96,32155
2023-02-01,512.68,525.89,511.43,523.46,40425
2023-02-02,525.31,527.42,517.8,521.045,31237
2023-02-03,519.05,521.535,516.15,520.75,22945
2023-02-06,519.2,522.07,516.07,518.25,26940
2023-02-07,516.6,525.89,513.2,524.95,47179
2023-02-08,522.77,524.46,520.01,523.27,18378
2023-02-09,528.08,530.25,521.865,521.93,37909
2023-02-10,515.51,518.89,512.12,516.0,49464
2023-02-13,517.745,521.435,515.87,520.15,32398
2023-02-14,520.695,526.06,520.695,524.98,27115
2023-02-15,522.805,527.76,520.76,526.67,16193
2023-02-16,522.265,531.8,522.265,531.52,33295
2023-02-17,531.31,532.84,528.39,529.89,21098
2023-02-21,524.06,528.34,523.64,525.0,18653
2023-02-22,527.7,532.0,525.29,531.29,24346
2023-02-23,532.415,537.28,529.22,531.52,38666
2023-02-24,526.035,526.755,517.06,519.48,41513
2023-02-27,526.47,529.225,522.11,523.18,19979
2023-02-28,521.3,526.89,518.27,518.85,37585
2023-03-01,516.65,518.07,511.44,516.03,29032
2023-03-02,514.24,521.87,511.11,521.02,28682
2023-03-03,519.575,523.68,518.49,521.87,31017
2023-03-06,523.8,527.44,522.02,523.46,41766
2023-03-07,525.77,528.505,523.83,525.91,57589
2023-03-08,526.33,526.33,518.07,524.23,37175
2023-03-09,526.4,533.01,519.51,520.07,61795
2023-03-10,520.25,533.24,514.96,521.255,120316
2023-03-13,520.34,520.34,511.65,513.1,39323
2023-03-14,519.915,524.78,513.31,518.7,54110
2023-03-15,512.7,524.25,512.7,524.25,73015
2023-03-16,521.12,525.01,512.225,513.86,52580
2023-03-17,510.85,511.14,501.385,506.3,73512
2023-03-20,506.685,511.22,503.08,510.14,70600
2023-03-21,514.2,521.85,514.02,515.865,39121
2023-03-22,516.67,518.795,510.15,510.15,46577
2023-03-23,510.745,517.35,509.9,516.09,34723
2023-03-24,510.3,516.19,507.62,513.98,46622
2023-03-27,514.37,522.33,514.37,520.34,25152
2023-03-28,520.71,531.395,520.71,531.395,29427
2023-03-29,533.035,534.34,525.82,526.095,41728
2023-03-30,528.04,537.78,528.04,535.915,22140
2023-03-31,538.75,546.47,538.36,545.79,24417
2023-04-03,546.445,552.215,543.84,551.54,39805
2023-04-04,552.23,552.655,545.55,545.98,40061
2023-04-05,545.0,545.69,530.225,534.04,56783
2023-04-06,529.16,529.16,520.795,520.795,47248
2023-04-10,517.25,529.19,517.25,528.97,18676
2023-04-11,531.38,531.38,525.8,526.525,19903
2023-04-12,526.71,530.08,522.625,522.75,35955
2023-04-13,524.13,530.3,522.97,528.07,23879
2023-04-14,528.2,534.975,527.4,534.44,24089
2023-04-17,537.12,538.73,531.81,534.18,41229
2023-04-18,536.7,541.85,536.02,541.85,31853
2023-04-19,542.64,546.165,540.4,542.165,38757
2023-04-20,540.945,549.27,540.945,545.2,25048
2023-04-21,544.55,544.55,539.33,541.17,28154
2023-04-24,540.8,548.335,540.8,546.98,32327
2023-04-25,545.75,549.24,541.845,542.23,37863
2023-04-26,540.585,548.4,540.585,547.7,53328
2023-04-27,549.27,550.74,539.72,547.8,47258
2023-04-28,548.085,551.65,546.12,551.42,22173
2023-05-01,552.22,555.86,528.75,533.01,60410
2023-05-02,529.82,532.36,519.95,531.13,40004
2023-05-03,519.7,529.555,513.77,523.18,30981
2023-05-04,522.35,523.24,511.3,513.88,34412
2023-05-05,517.685,522.965,516.63,520.0,24239
2023-05-08,515.51,517.57,514.025,515.665,31912
2023-05-09,510.83,514.06,508.59,508.99,25918
2023-05-10,511.65,512.05,497.665,504.61,38059
2023-05-11,505.6,512.52,504.48,512.22,48593
2023-05-12,513.61,517.57,510.645,513.985,67993
2023-05-15,513.61,517.43,508.62,516.01,72307
2023-05-16,510.5,512.08,498.67,498.93,83035
2023-05-17,503.93,506.02,501.15,503.995,46706
2023-05-18,503.495,514.3,501.845,513.69,53363
2023-05-19,509.925,509.925,486.91,491.01,84471
2023-05-22,491.43,491.785,479.93,480.62,154501
2023-05-23,477.8,481.085,475.66,480.75,80279
2023-05-24,480.65,485.52,476.885,481.41,54494
2023-05-25,487.805,489.51,482.45,485.83,85879
2023-05-26,435.51,439.53,417.67,420.28,397926
2023-05-30,416.47,416.47,403.54,412.35,216530
2023-05-31,410.03,417.23,407.84,409.66,97174
2023-06-01,407.72,409.88,402.1,403.69,74909
2023-06-02,406.37,423.68,406.37,422.44,98114
2023-06-05,421.35,425.2,419.12,421.03,56765
2023-06-06,417.925,422.39,416.91,417.775,32802
2023-06-07,418.98,424.23,415.15,415.425,49310
2023-06-08,413.93,419.25,411.14,418.905,60967
2023-06-09,419.765,427.865,419.765,423.63,53889
2023-06-12,424.3,426.82,420.425,424.855,40797
2023-06-13,433.37,445.275,429.71,443.815,81903
2023-06-14,443.89,450.69,441.54,443.3,82886
2023-06-15,445.095,452.55,442.68,451.25,42244
2023-06-16,453.74,453.74,442.42,447.975,97498
2023-06-20,448.355,451.39,443.03,446.99,68153
2023-06-21,448.97,457.24,448.97,450.1,39621
2023-06-22,452.79,457.67,449.21,455.89,38481
2023-06-23,455.14,457.08,453.17,453.37,19183
2023-06-26,458.11,465.585,456.29,463.52,47341
2023-06-27,461.77,462.65,454.58,461.935,73137
2023-06-28,459.115,462.23,456.615,462.16,74482
2023-06-29,464.04,470.58,463.61,465.32,31437
2023-06-30,468.07,472.64,466.26,470.83,34835
2023-07-03,470.71,477.78,470.71,477.63,23454
2023-07-05,473.3,480.425,468.975,479.8,31399
2023-07-06,476.0,478.51,470.025,470.59,31281
2023-07-07,470.76,475.97,470.76,471.62,23548
2023-07-10,474.17,478.89,473.475,477.865,29760
2023-07-11,479.47,484.71,478.81,483.41,21119
2023-07-12,484.375,485.78,482.54,483.82,29835
2023-07-13,486.805,486.805,472.26,472.56,31721
2023-07-14,475.16,475.9,469.855,472.18,36856
2023-07-17,472.99,476.02,471.79,472.71,23669
2023-07-18,473.0,476.06,471.39,472.6,23829
2023-07-19,472.22,473.425,469.56,471.29,35029
2023-07-20,469.5,470.6,462.18,462.63,31505
2023-07-21,460.82,465.61,459.87,460.055,43031
2023-07-24,459.21,459.89,452.76,454.6,55636
2023-07-25,453.47,456.05,447.16,451.89,46114
2023-07-26,453.61,456.41,448.23,454.82,52239
2023-07-27,455.0,457.71,447.55,448.59,54001
2023-07-28,450.05,451.09,444.48,445.43,42818
2023-07-31,446.88,450.085,443.325,444.85,91246
2023-08-01,444.51,446.64,440.3,442.27,32846
2023-08-02,445.38,445.38,438.26,438.34,36878
2023-08-03,438.37,440.605,434.78,435.77,59836
2023-08-04,435.01,443.96,434.12,438.12,25984
2023-08-07,439.69,440.4,434.51,439.91,41788
2023-08-08,438.305,441.34,436.16,438.06,59649
2023-08-09,439.05,447.98,439.05,446.72,22673
2023-08-10,453.0,455.66,447.19,447.56,21220
2023-08-11,446.49,446.5,443.39,443.88,15406
2023-08-14,447.99,459.11,447.99,458.72,50915
2023-08-15,459.51,463.54,456.16,456.16,47976
2023-08-16,461.8,467.56,457.33,457.34,39078
2023-08-17,460.275,460.56,446.37,448.11,32136
2023-08-18,446.54,453.7,446.54,453.03,19285
2023-08-21,455.4,456.84,444.32,447.63,37633
2023-08-22,441.84,441.84,427.05,430.585,63301
2023-08-23,426.925,438.76,424.665,437.73,52820
2023-08-24,436.01,437.77,421.995,422.96,60776
2023-08-25,420.36,421.935,406.175,406.96,124185
2023-08-28,409.415,414.14,405.82,410.96,50951
2023-08-29,409.88,416.56,409.18,415.01,55339
2023-08-30,416.83,425.06,416.4,422.88,59122
2023-08-31,422.1,423.44,414.785,415.25,28773
2023-09-01,416.83,419.62,414.45,415.95,28091
2023-09-05,415.1,417.45,412.24,415.61,38066
2023-09-06,413.61,416.0,408.12,408.32,36477
2023-09-07,407.76,418.625,407.73,416.97,59494
2023-09-08,417.05,418.77,412.625,413.65,26845
2023-09-11,417.235,419.585,412.64,418.26,49290
2023-09-12,417.43,419.15,413.25,414.04,38098
2023-09-13,418.0,418.55,413.07,414.25,29913
2023-09-14,415.79,416.235,410.95,415.785,70083
2023-09-15,418.315,418.315,411.45,413.36,33356
2023-09-18,412.48,412.48,407.15,407.7,50179
2023-09-19,409.8,413.05,407.38,411.71,59852
2023-09-20,413.4,414.95,409.97,411.18,30994
2023-09-21,409.09,409.09,404.17,404.17,39881
2023-09-22,405.94,406.6,397.97,398.805,41777
2023-09-25,397.995,400.61,395.755,398.51,37652
2023-09-26,395.69,396.09,388.5,389.75,45634
2023-09-27,392.08,395.56,391.19,392.35,36585
2023-09-28,392.55,400.2,391.565,398.77,32430
2023-09-29,404.08,404.08,398.29,399.44,49542
2023-10-02,402.49,406.47,399.135,402.95,40321
2023-10-03,399.25,400.09,392.695,393.96,39412
2023-10-04,398.2,398.7,394.41,395.6,51088
2023-10-05,395.36,395.36,388.42,388.73,33314
2023-10-06,387.2,391.07,385.78,389.5,48237
2023-10-09,385.32,389.34,380.0,388.45,68087
2023-10-10,387.045,395.61,387.045,393.01,48688
2023-10-11,392.63,393.415,386.51,391.55,29422
2023-10-12,389.45,389.67,380.87,382.7,25492
2023-10-13,383.0,386.465,379.39,379.45,21549
2023-10-16,383.885,388.06,380.635,387.185,38516
2023-10-17,387.465,389.28,382.9,383.59,36829
2023-10-18,380.27,380.695,372.33,372.4,60459
2023-10-19,372.91,378.77,370.19,372.79,36130
2023-10-20,373.345,375.48,369.93,371.97,37400
2023-10-23,370.875,375.24,368.82,373.24,57289
2023-10-24,377.18,384.09,377.18,379.0,61532
2023-10-25,379.355,384.79,377.65,377.99,39379
2023-10-26,378.65,382.12,375.43,380.07,41698
2023-10-27,382.44,385.605,379.63,379.92,28578
2023-10-30,384.98,386.95,379.2,379.23,46670
2023-10-31,379.68,383.14,375.34,381.52,49514
2023-11-01,376.11,378.59,370.445,375.39,36671
2023-11-02,381.87,385.9,380.14,380.21,28566
2023-11-03,386.16,387.35,383.63,385.74,32805
2023-11-06,388.9,393.15,385.6,386.16,37832
2023-11-07,387.745,396.67,387.13,395.615,47457
2023-11-08,397.36,400.935,392.475,392.78,34493
2023-11-09,394.0,396.5,388.65,388.9,27955
2023-11-10,388.22,391.24,385.09,389.72,40731
2023-11-13,391.435,392.575,387.98,390.56,29281
2023-11-14,395.875,403.335,394.27,397.96,93047
2023-11-15,404.7,417.12,404.615,415.48,87440
2023-11-16,412.045,416.03,403.59,405.42,56179
2023-11-17,410.36,410.36,405.86,409.16,34058
2023-11-20,406.475,407.62,402.84,405.67,43993
2023-11-21,406.135,406.52,401.75,404.8,40103
2023-11-22,408.92,411.29,406.91,409.61,25562
2023-11-24,412.235,417.88,412.235,414.73,17321
2023-11-27,412.23,416.79,412.23,414.84,32203
2023-11-28,415.195,421.02,415.195,418.03,38200
2023-11-29,421.48,422.31,417.25,420.13,55824
2023-11-30,425.96,427.17,419.93,426.47,90555
2023-12-01,476.0,479.25,465.39,472.14,173692
2023-12-04,473.55,487.3,472.945,486.91,71848
2023-12-05,484.0,488.86,480.26,481.56,61519
2023-12-06,481.5,496.955,481.5,494.425,70150
2023-12-07,493.675,495.89,487.98,490.045,28280
2023-12-08,487.85,489.185,482.13,482.2,52624
2023-12-11,483.58,483.58,478.43,482.535,44625
2023-12-12,484.505,493.485,484.505,492.95,57750
2023-12-13,495.27,495.275,487.095,493.29,65998
2023-12-14,495.77,497.16,492.44,494.97,33031
2023-12-15,491.89,494.3,488.82,490.71,60710
2023-12-18,490.965,491.955,486.98,488.5,24510
2023-12-19,493.0,493.0,487.73,489.49,25926
2023-12-20,487.45,488.29,477.44,477.66,30668
2023-12-21,484.12,484.12,475.89,477.63,32347
2023-12-22,472.81,476.51,469.27,471.47,39313
2023-12-26,474.115,477.65,471.04,477.39,26151
2023-12-27,479.47,483.08,479.47,483.08,13287
2023-12-28,486.635,487.415,483.305,486.87,18721
2023-12-29,489.875,491.21,486.6,490.03,17891
2024-01-02,484.93,491.835,484.93,486.75,29415
2024-01-03,485.18,486.175,472.905,473.905,40256
2024-01-04,473.94,475.17,468.84,469.0,25833
2024-01-05,465.835,475.91,465.52,471.12,24870
2024-01-08,472.485,483.39,470.01,482.96,45680
2024-01-09,485.6,488.97,483.915,485.05,35888
2024-01-10,486.805,487.15,479.18,480.85,30830
2024-01-11,481.77,484.36,475.265,483.36,41987
2024-01-12,483.8,486.695,480.89,482.155,33135
2024-01-16,481.805,483.11,475.36,475.87,54325
2024-01-17,471.965,475.965,470.52,472.84,27694
2024-01-18,473.165,476.8,470.535,475.66,24562
2024-01-19,479.68,479.68,468.975,472.73,47369
2024-01-22,474.25,477.74,471.85,476.965,34085
2024-01-23,480.015,480.18,475.47,480.14,32246
2024-01-24,482.42,483.76,474.88,478.875,39813
2024-01-25,480.395,493.3,480.31,493.235,61875
2024-01-26,496.195,499.17,489.22,493.42,31451
2024-01-29,494.24,509.56,494.24,508.07,56770
2024-01-30,504.75,511.58,502.14,508.86,46391
2024-01-31,509.125,510.33,501.65,502.115,34852
2024-02-01,505.685,507.115,499.105,503.425,43274
2024-02-02,501.695,510.0,494.36,505.36,27989
2024-02-05,506.435,508.59,497.05,502.445,32736
2024-02-06,501.285,503.525,496.445,502.12,34099
2024-02-07,506.4,516.54,505.43,514.11,46327
2024-02-08,516.38,521.71,514.34,519.275,39111
2024-02-09,519.03,524.19,517.58,522.65,27724
2024-02-12,524.08,527.53,520.9,525.175,54860
2024-02-13,516.74,532.43,516.7,531.11,46560
2024-02-14,530.095,530.095,521.94,526.75,16402
2024-02-15,532.91,536.675,528.94,530.18,25768
2024-02-16,528.17,535.92,528.14,532.49,15072
2024-02-20,530.295,542.69,530.295,541.21,40791
2024-02-21,543.52,548.105,537.25,538.865,33328
2024-02-22,544.28,546.98,540.16,544.62,21132
2024-02-23,546.67,553.2,546.16,550.1,19121
2024-02-26,551.04,557.53,549.95,556.97,17149
2024-02-27,555.16,562.1,555.16,561.75,14118
2024-02-28,558.67,561.43,557.36,559.39,21584
2024-02-29,552.53,553.01,547.45,549.0,25476
2024-03-01,546.365,552.45,544.59,550.0,22723
2024-03-04,547.29,551.36,543.65,546.56,23209
2024-03-05,544.92,554.36,539.79,549.45,22814
2024-03-06,552.68,552.68,544.44,548.3,20553
2024-03-07,552.15,554.305,546.695,548.3,26347
2024-03-08,550.0,550.31,540.72,540.72,24567
2024-03-11,540.62,549.22,539.15,548.62,57098
2024-03-12,550.0,556.02,549.505,555.43,39520
2024-03-13,559.27,571.95,559.27,567.21,38120
2024-03-14,572.38,573.89,562.255,566.22,44199
2024-03-15,504.41,546.29,503.9,534.895,131824
2024-03-18,532.34,543.71,526.41,532.04,56474
2024-03-19,532.06,532.06,524.64,528.96,32813
2024-03-20,528.83,530.405,523.09,524.06,43423
2024-03-21,524.465,531.11,521.56,523.05,48823
2024-03-22,520.25,525.84,516.06,520.18,29836
2024-03-25,521.89,521.9,505.44,505.44,30380
2024-03-26,505.17,514.41,505.17,514.175,55388
2024-03-27,515.835,515.95,507.735,513.255,49963
2024-03-28,515.33,525.25,513.75,522.88,62652
2024-04-01,525.77,529.54,522.6,528.71,40437
2024-04-02,527.875,527.875,517.58,519.7,26324
2024-04-03,467.005,472.335,438.77,439.75,234795
2024-04-04,444.3,466.84,444.3,448.58,106248
2024-04-05,448.4,454.49,441.86,444.43,37397
2024-04-08,453.76,457.47,451.54,453.0,34838
2024-04-09,450.84,455.27,450.325,454.95,30157
2024-04-10,451.41,451.41,446.47,450.63,48452
2024-04-11,454.47,454.47,447.24,447.84,30608
2024-04-12,444.55,447.62,441.35,442.32,27442
2024-04-15,443.045,443.045,432.06,433.165,51111
2024-04-16,430.73,430.73,422.35,424.15,56045
2024-04-17,427.81,429.01,423.83,424.52,41093
2024-04-18,423.765,428.39,417.78,425.325,42155
2024-04-19,415.785,418.785,411.145,413.39,86184
2024-04-22,416.52,418.095,413.175,417.35,27487
2024-04-23,421.08,424.64,417.695,418.73,38409
2024-04-24,415.39,417.31,407.18,410.81,35297
2024-04-25,407.67,408.185,403.45,408.0,29948
2024-04-26,403.95,410.83,403.95,406.39,13782
2024-04-29,406.425,409.95,404.25,409.75,44111
2024-04-30,410.38,412.04,402.27,404.64,40926
2024-05-01,401.675,404.4,399.31,402.17,23268
2024-05-02,398.885,402.675,397.01,397.25,28996
2024-05-03,400.855,404.125,397.335,397.745,25007
2024-05-06,397.215,397.23,392.925,394.63,41324
2024-05-07,394.61,398.29,391.725,393.9,26341
2024-05-08,394.525,394.525,387.39,388.58,22038
2024-05-09,388.56,397.045,388.56,397.045,17317
2024-05-10,397.89,402.65,397.57,401.76,41840
2024-05-13,404.35,411.07,401.52,403.94,26706
2024-05-14,406.6,408.44,401.63,401.63,23830
2024-05-15,407.0,407.0,401.715,403.58,19400
2024-05-16,402.3,406.68,400.9,401.15,28268
2024-05-17,400.94,400.94,396.24,399.56,41112
2024-05-20,394.21,394.21,386.21,386.96,34293
2024-05-21,387.515,387.93,378.21,382.18,61670
2024-05-22,381.975,383.04,377.01,378.19,45381
2024-05-23,379.75,379.86,376.215,376.325,39954
2024-05-24,376.86,383.3,376.54,381.81,58312
2024-05-28,381.51,385.55,377.93,381.255,48778
2024-05-29,379.315,386.17,377.87,378.42,53572
2024-05-30,381.75,388.69,381.75,386.42,77531
2024-05-31,417.61,417.61,382.65,395.25,127372
2024-06-03,388.02,399.31,386.59,389.78,35855
2024-06-04,387.25,396.165,387.25,389.49,61741
2024-06-05,390.95,390.965,385.18,387.01,45618
2024-06-06,385.825,389.01,382.6,384.815,46052
2024-06-07,384.375,385.21,380.395,382.66,44832
2024-06-10,380.0,382.63,376.725,382.62,43776
2024-06-11,382.945,387.65,380.315,387.65,54059
2024-06-12,389.81,393.93,386.74,390.47,50382
2024-06-13,392.7,399.175,392.7,395.89,46108
2024-06-14,394.54,396.13,388.51,390.895,41048
2024-06-17,390.095,391.11,385.495,389.32,35602
2024-06-18,387.0,390.44,382.4,382.505,36138
2024-06-20,381.755,382.74,376.51,378.33,48808
2024-06-21,380.95,385.25,379.75,384.08,50449
2024-06-24,383.905,394.605,383.0,389.615,52026
2024-06-25,391.505,391.505,386.61,388.12,31374
2024-06-26,387.95,389.87,386.55,387.86,38245
2024-06-27,389.145,389.72,383.29,385.88,44797
2024-06-28,387.13,387.13,382.73,386.33,31070
2024-07-01,387.5,389.93,382.02,384.265,53169
2024-07-02,386.14,393.74,386.14,392.81,43627
2024-07-03,393.22,396.09,388.395,389.655,39470
2024-07-05,389.725,390.44,385.04,389.965,34916
2024-07-08,391.32,403.135,391.32,396.41,69605
2024-07-09,395.045,398.585,391.57,396.01,49825
2024-07-10,394.64,397.98,392.965,395.925,28513
2024-07-11,396.97,403.445,396.37,400.78,39934
2024-07-12,403.965,413.68,401.36,412.985,34632
2024-07-15,404.365,406.17,393.47,395.41,51394
2024-07-16,398.16,412.255,397.13,409.56,32097
2024-07-17,406.39,406.39,398.35,400.51,32900
2024-07-18,397.47,401.3,391.31,393.26,47981
2024-07-19,392.705,393.305,387.275,390.85,69800
2024-07-22,391.25,392.33,382.6,391.765,49965
2024-07-23,390.105,395.5,389.065,389.395,40936
2024-07-24,380.7,380.7,365.005,369.79,100492
2024-07-25,371.7,372.07,363.05,363.34,104369
2024-07-26,364.37,372.37,363.73,369.385,73451
2024-07-29,371.515,371.515,362.23,366.55,98238
2024-07-30,365.06,368.0,361.67,367.49,30746
2024-07-31,367.945,372.52,364.95,365.19,65118
2024-08-01,364.44,364.695,345.33,350.09,93940
2024-08-02,345.64,346.245,338.3,341.19,74861
2024-08-05,332.795,335.9,326.98,327.01,81188
2024-08-06,327.03,330.915,325.975,326.51,70356
2024-08-07,329.3,332.335,320.87,321.24,56372
2024-08-08,323.36,330.23,323.3,327.17,45227
2024-08-09,324.94,327.255,321.955,322.09,81060
2024-08-12,321.09,326.315,318.235,320.56,62319
2024-08-13,320.855,332.875,319.34,331.465,73525
2024-08-14,330.12,332.175,325.38,329.095,36287
2024-08-15,372.51,372.83,358.98,365.55,143029
2024-08-16,369.03,381.56,368.545,377.36,93474
2024-08-19,382.34,392.19,376.19,376.97,82789
2024-08-20,377.04,377.65,369.025,369.045,78510
2024-08-21,375.775,385.21,375.775,380.83,51187
2024-08-22,382.095,382.85,373.32,374.13,62376
2024-08-23,373.14,379.73,373.14,378.47,38962
2024-08-26,377.75,380.67,373.01,375.02,33037
2024-08-27,371.955,373.315,368.535,371.445,39480
2024-08-28,368.63,376.595,366.89,366.92,70484
2024-08-29,368.4,375.23,367.32,367.76,78458
2024-08-30,344.085,361.29,342.6,352.85,236019
2024-09-03,352.015,367.39,350.68,358.725,164611
2024-09-04,357.12,365.625,357.12,360.125,93148
2024-09-05,362.0,366.07,361.455,363.915,81238
2024-09-06,364.79,369.055,362.14,367.58,91409
2024-09-09,368.625,383.425,368.39,381.68,127376
2024-09-10,376.1,376.1,356.6,373.75,141915
2024-09-11,372.67,373.595,367.78,372.44,51638
2024-09-12,373.285,376.34,366.325,373.04,54418
2024-09-13,375.99,382.26,375.99,378.445,56832
2024-09-16,378.375,391.775,378.375,389.285,95028
2024-09-17,390.49,399.565,390.03,397.01,111338
2024-09-18,398.19,408.28,397.97,402.75,117422
2024-09-19,409.14,409.14,400.6,403.18,68854
2024-09-20,402.22,407.77,400.75,401.98,109526
2024-09-23,397.48,397.77,387.7,393.815,107658
2024-09-24,397.28,404.45,397.28,402.52,73663
2024-09-25,402.245,402.82,395.38,402.28,110230
2024-09-26,406.88,411.19,404.5,406.305,86491
2024-09-27,408.65,411.79,402.73,404.025,75828
2024-09-30,403.68,403.68,386.55,389.25,119716
2024-10-01,385.82,385.82,377.07,379.16,70177
2024-10-02,379.86,380.08,372.69,374.06,57665
2024-10-03,372.24,373.6,368.29,372.685,59675
2024-10-04,381.76,384.42,377.25,381.775,94684
2024-10-07,380.7,380.955,368.775,369.77,42211
2024-10-08,370.69,371.59,364.55,364.55,46183
2024-10-09,366.155,369.35,359.58,359.72,101652
2024-10-10,359.0,364.25,356.6,359.005,91503
2024-10-11,360.57,373.27,360.57,370.52,79400
2024-10-14,367.85,370.19,364.7,369.32,77568
2024-10-15,370.795,379.325,368.255,369.29,72030
2024-10-16,366.85,375.15,352.485,373.25,182609
2024-10-17,371.205,375.52,364.61,371.69,125347
2024-10-18,376.03,376.03,367.83,368.91,67416
2024-10-21,369.47,377.95,368.42,369.165,122657
2024-10-22,367.35,367.89,358.72,365.02,92224
2024-10-23,364.445,367.45,362.08,367.04,90734
2024-10-24,367.45,369.19,364.71,367.17,74634
2024-10-25,370.86,375.68,370.1,373.3,69005
2024-10-28,373.3,380.11,370.01,380.015,80683
2024-10-29,379.13,379.9,373.905,379.115,39244
2024-10-30,378.07,379.75,374.965,376.075,36161
