date,open,high,low,close,volume
2025-05-16,110.99,111.06,109.85,110.47,111324
2025-05-19,110.78,110.78,108.98,109.98,159354
2025-05-20,110.27,112.3,109.86,111.34,152055
2025-05-21,111.57,112.74,111.14,111.17,144193
2025-05-22,110.62,111.81,110.33,110.81,93486
2025-05-23,110.63,112.54,110.63,112.36,84564
2025-05-27,112.57,113.95,111.74,113.59,120998
2025-05-28,113.85,113.85,111.53,111.81,142397
2025-05-29,112.14,112.28,111.53,112.06,87795
2025-05-30,112.27,112.89,111.19,112.5,118012
2025-06-02,114.95,115.67,113.69,115.61,123203
2025-06-03,115.81,116.27,114.33,114.56,131227
2025-06-04,114.35,114.44,112.44,112.62,140069
2025-06-05,112.06,112.79,111.32,111.9,91304
2025-06-06,112.72,114.11,112.26,113.72,79840
2025-06-09,112.43,112.88,111.07,111.36,127136
2025-06-10,111.81,112.48,107.9,109.0,174738
2025-06-11,109.4,110.02,108.34,108.75,140935
2025-06-12,108.62,111.43,108.62,111.41,146130
2025-06-13,112.02,113.04,108.17,112.83,113304
2025-06-16,113.22,116.19,113.22,114.9,156972
2025-06-17,115.27,116.15,114.32,115.87,104546
2025-06-18,116.4,117.25,114.67,117.0,125071
2025-06-20,117.6,119.51,117.15,118.31,143142
2025-06-23,118.55,119.23,116.98,117.7,149712
2025-06-24,117.17,119.37,117.17,118.72,125167
2025-06-25,118.34,118.34,115.08,115.36,125216
2025-06-26,114.27,115.59,114.27,114.96,141185
2025-06-27,114.91,115.66,114.4,115.25,93143
2025-06-30,114.0,114.93,112.77,113.34,94084
2025-07-01,112.64,112.64,107.47,107.74,187842
2025-07-02,108.47,108.49,105.82,106.87,157438
2025-07-03,107.5,107.62,104.61,105.34,84718
2025-07-07,104.65,106.58,104.65,105.48,215242
2025-07-08,105.81,106.09,102.41,103.11,171413
2025-07-09,102.59,103.45,100.18,101.92,220844
2025-07-10,101.61,101.93,100.23,101.9,89776
2025-07-11,102.18,103.3,102.06,102.28,121767
2025-07-14,102.71,106.83,102.71,106.2,225070
2025-07-15,105.58,105.68,102.99,104.19,178822
2025-07-16,105.09,105.59,103.87,105.03,160137
2025-07-17,104.96,105.09,102.97,104.79,170688
2025-07-18,105.75,106.09,104.52,105.26,128940
2025-07-21,104.06,104.06,95.54,96.38,387867
2025-07-22,96.17,98.19,95.62,96.5,207265
2025-07-23,95.4,95.7,92.66,95.62,256888
2025-07-24,96.46,97.67,95.96,96.5,165268
2025-07-25,96.82,96.84,94.62,95.13,113898
2025-07-28,95.26,95.26,93.84,95.07,143856
2025-07-29,95.95,96.9,95.34,96.28,237055
2025-07-30,96.85,102.16,96.74,100.97,415769
2025-07-31,101.67,102.56,100.24,101.54,232137
2025-08-01,99.81,100.32,98.28,98.78,153057
2025-08-04,98.81,99.2,96.91,98.07,128136
2025-08-05,98.46,98.53,96.5,97.88,123466
2025-08-06,98.31,99.19,97.76,98.52,91344
2025-08-07,98.83,99.43,96.8,96.89,108109
2025-08-08,97.21,97.75,95.08,96.05,133891
2025-08-11,95.8,96.27,94.69,94.92,115671
2025-08-12,94.76,94.76,92.78,92.91,118250
2025-08-13,93.62,93.96,92.19,93.44,190686
2025-08-14,93.46,95.73,93.01,93.49,148127
2025-08-15,93.46,94.51,91.08,93.59,353573
2025-08-18,91.46,92.9,90.42,91.5,187838
2025-08-19,89.9,91.61,89.9,91.57,112959
2025-08-20,91.36,92.88,91.27,92.45,79563
2025-08-21,92.61,93.92,92.61,93.89,75281
2025-08-22,93.96,94.1,92.69,93.11,76447
2025-08-25,92.85,93.72,92.81,93.1,96375
2025-08-26,92.94,94.95,92.09,94.73,114200
2025-08-27,94.79,95.55,93.71,93.76,115502
2025-08-28,93.13,95.91,92.85,95.66,70674
2025-08-29,95.24,95.73,94.71,95.23,40434
2025-09-02,94.59,96.67,94.33,96.6,137423
2025-09-03,96.73,97.03,94.43,95.47,111274
2025-09-04,95.81,95.81,93.62,95.1,139655
2025-09-05,94.31,95.19,93.03,93.95,135318
2025-09-08,95.07,95.59,92.5,93.0,105779
2025-09-09,93.76,94.52,93.0,93.18,101483
2025-09-10,93.27,95.37,92.9,94.88,92072
2025-09-11,94.41,95.43,93.72,94.31,94569
2025-09-12,95.1,95.96,94.58,94.65,52014
2025-09-15,94.66,95.87,93.94,94.01,156715
2025-09-16,94.54,96.32,93.21,95.93,182708
2025-09-17,96.12,98.67,96.02,98.04,181603
2025-09-18,98.52,99.11,96.51,97.28,193216
2025-09-19,97.29,97.35,95.82,96.89,332147
2025-09-22,96.05,96.87,94.64,96.65,206285
2025-09-23,96.75,99.67,96.72,99.09,186186
2025-09-24,99.51,102.86,99.51,101.47,198629
2025-09-25,101.67,103.13,101.31,102.7,255283
2025-09-26,103.2,104.46,103.05,104.04,201218
2025-09-29,103.58,106.24,103.57,105.07,203927
2025-09-30,104.66,106.57,104.46,104.51,239096
2025-10-01,104.05,108.54,104.05,107.4,258339
2025-10-02,107.46,108.29,105.57,106.15,341585
2025-10-03,106.45,106.73,105.0,105.63,214232
2025-10-06,107.22,108.06,105.5,105.99,202328
2025-10-07,105.58,107.56,105.32,107.24,165763
2025-10-08,107.78,107.78,105.53,106.94,222950
2025-10-09,107.32,107.55,103.47,104.27,81731
2025-10-10,104.02,104.52,100.06,100.1,116732
2025-10-13,100.85,101.3,99.76,101.06,61923
2025-10-14,99.07,100.26,97.38,99.72,99740
2025-10-15,100.09,102.3,100.02,101.52,127845
2025-10-16,102.29,102.3,96.08,97.05,174513
2025-10-17,96.78,99.32,96.78,99.13,99829
2025-10-20,101.02,105.71,100.96,105.25,167171
2025-10-21,104.6,106.62,103.83,104.47,126074
2025-10-22,105.39,105.6,101.25,102.71,231670
2025-10-23,104.51,104.51,101.32,102.78,213406
2025-10-24,103.6,103.6,101.17,102.11,107545
2025-10-27,102.68,103.06,100.92,102.24,294892
2025-10-28,101.56,101.56,99.2,99.37,119663
2025-10-29,101.58,101.76,97.15,98.76,286048
2025-10-30,99.09,100.28,97.52,98.91,130264
2025-10-31,100.26,102.32,100.04,101.68,174429
2025-11-03,102.39,108.53,101.53,108.33,259948
2025-11-04,107.57,109.76,106.59,108.3,375243
2025-11-05,107.08,110.62,107.08,108.34,117339
2025-11-06,109.09,110.62,107.41,108.86,210223
2025-11-07,108.03,111.01,107.5,110.63,106551
2025-11-10,111.22,113.34,110.11,112.96,123284
2025-11-11,113.7,116.97,113.04,116.7,193671
2025-11-12,116.93,118.34,115.75,117.54,202121
2025-11-13,118.16,118.58,116.3,116.65,165164
2025-11-14,112.63,116.41,111.7,115.91,176021
2025-11-17,114.62,116.59,114.43,115.64,142857
2025-11-18,114.24,116.32,113.03,115.83,157863
2025-11-19,115.82,116.3,114.23,115.92,100641
2025-11-20,116.1,119.57,113.1,113.19,184312
2025-11-21,113.3,114.71,111.24,113.68,131200
2025-11-24,113.3,116.05,110.7,115.16,157241
2025-11-25,114.06,115.1,113.25,114.67,84297
2025-11-26,116.22,118.34,116.18,117.44,98063
2025-11-28,118.14,121.22,118.0,120.55,60536
2025-12-01,120.63,121.15,118.86,120.18,133495
2025-12-02,119.83,120.04,116.34,116.41,142977
2025-12-03,116.62,121.73,116.54,121.51,109035
2025-12-04,121.61,123.33,120.28,120.69,173780
2025-12-05,122.36,125.16,121.4,121.52,224959
2025-12-08,120.61,120.77,116.85,117.73,334134
2025-12-09,117.68,118.22,115.86,116.15,144316
2025-12-10,116.21,116.21,113.97,115.34,185256
2025-12-11,114.54,114.99,112.1,112.99,137325
2025-12-12,113.19,113.3,110.18,111.47,121229
2025-12-15,110.52,110.52,107.61,109.28,259801
2025-12-16,107.83,107.83,104.83,105.32,239800
2025-12-17,106.16,108.45,105.93,108.36,168691
2025-12-18,108.09,109.15,106.4,106.5,200147
2025-12-19,106.78,108.41,106.16,107.52,182598
2025-12-22,107.55,108.22,106.28,106.62,217882
2025-12-23,107.75,110.22,107.25,109.82,166354
2025-12-24,108.52,109.36,107.94,107.94,62266
2025-12-26,108.41,108.65,107.41,108.25,62846
2025-12-29,109.63,110.82,108.53,110.53,86731
2025-12-30,111.47,112.0,110.74,110.74,121019
2025-12-31,109.79,110.33,108.15,109.08,113046
2026-01-02,108.73,109.05,107.01,108.52,229831
2026-01-05,106.92,106.96,101.78,105.63,239889
2026-01-06,105.05,105.16,103.12,104.2,120362
2026-01-07,104.27,106.91,104.27,105.43,137396
2026-01-08,105.66,105.91,101.59,103.09,233503
2026-01-09,103.0,103.63,99.91,100.46,277315
2026-01-12,100.89,102.73,100.53,101.67,192398
2026-01-13,103.3,103.79,101.13,101.82,166770
2026-01-14,100.75,101.24,99.32,100.3,221097
2026-01-15,99.63,100.73,98.15,98.42,169926
2026-01-16,97.87,99.36,97.49,98.74,152332
2026-01-20,104.77,105.58,102.02,103.57,271371
2026-01-21,106.25,110.36,106.25,108.26,367029
2026-01-22,108.77,109.31,106.88,108.21,149618
2026-01-23,109.9,110.12,107.21,108.18,111786
2026-01-26,109.96,112.9,107.95,111.13,273884
2026-01-27,111.04,111.34,106.01,107.58,243440
2026-01-28,107.5,109.03,106.74,108.38,130113
2026-01-29,110.04,110.48,107.94,108.65,147509
2026-01-30,109.4,112.77,109.4,111.14,214435
2026-02-02,107.13,107.87,105.51,105.67,218738
2026-02-03,105.36,107.29,104.72,107.24,81380
2026-02-04,108.92,108.93,106.3,107.91,102205
2026-02-05,107.55,109.1,106.44,108.13,104264
2026-02-06,108.84,110.97,108.28,109.18,92432
2026-02-09,103.32,105.24,99.56,102.11,519260
2026-02-10,102.82,103.17,100.48,101.01,273883
2026-02-11,102.82,103.75,101.64,102.3,210275
2026-02-12,102.49,103.0,100.39,102.26,232435
2026-02-13,101.63,103.98,100.91,102.78,207342
2026-02-17,102.34,103.01,99.69,101.51,186899
2026-02-18,103.59,103.59,97.33,98.33,433006
2026-02-19,100.48,102.7,99.13,102.66,345563
2026-02-20,103.18,107.94,102.71,106.77,354603
2026-02-23,107.2,108.25,101.05,102.06,200950
2026-02-24,101.92,102.09,99.75,102.03,157143
2026-02-25,103.98,105.18,102.07,104.85,171663
2026-02-26,103.9,106.03,103.56,105.05,153399
2026-02-27,105.97,108.49,105.54,106.68,201154
2026-03-02,109.53,109.55,105.44,107.23,164492
2026-03-03,107.88,109.14,105.29,106.74,128783
2026-03-04,105.65,106.16,103.72,104.66,198085
2026-03-05,104.96,106.8,104.91,106.03,189699
2026-03-06,107.27,108.07,105.43,106.2,143900
2026-03-09,107.63,108.37,106.23,107.21,240317
2026-03-10,105.87,106.76,103.74,103.96,220572
2026-03-11,104.53,108.74,103.36,107.96,172461
2026-03-12,108.03,108.34,106.21,107.16,236883
2026-03-13,107.52,108.99,106.08,106.32,156500
2026-03-16,106.35,109.04,105.89,107.1,194638
2026-03-17,107.36,108.8,105.67,105.7,192575
2026-03-18,105.54,105.87,103.04,104.86,249677
2026-03-19,106.09,111.06,105.93,107.27,737958
2026-03-20,107.8,108.25,105.65,106.65,616861
2026-03-23,104.66,108.13,104.27,106.89,296589
2026-03-24,107.48,111.75,107.48,109.01,197488
2026-03-25,109.87,113.34,109.54,113.23,209638
2026-03-26,112.92,114.09,110.11,110.4,240923
2026-03-27,111.39,113.77,111.1,112.82,239853
2026-03-30,112.05,112.07,109.84,110.78,201927
2026-03-31,111.72,112.71,108.0,109.1,177255
2026-04-01,107.69,108.76,105.09,105.4,226495
2026-04-02,106.5,106.5,102.93,103.24,227657
2026-04-06,102.71,103.86,102.39,102.92,134021
2026-04-07,103.2,104.04,100.99,101.36,203135
2026-04-08,99.07,99.75,97.06,99.59,303004
2026-04-09,98.77,100.15,97.85,98.95,234672
2026-04-10,98.52,99.03,96.83,98.43,102819
2026-04-13,99.19,99.4,96.83,97.2,137120
2026-04-14,96.63,96.63,94.83,95.12,142644
2026-04-15,94.88,96.15,94.41,95.47,142262
2026-04-16,95.73,97.23,95.73,96.73,137241
2026-04-17,94.63,96.06,94.43,95.23,245005
2026-04-20,95.87,95.87,94.41,94.9,134566
2026-04-21,94.89,95.41,93.2,93.67,173582
2026-04-22,95.15,95.93,94.33,95.73,156561
2026-04-23,96.47,97.03,95.0,95.68,138227
2026-04-24,95.49,96.01,94.34,95.85,140937
2026-04-27,97.25,98.17,95.48,95.71,122011
2026-04-28,96.78,97.57,95.87,96.42,146674
2026-04-29,97.92,100.61,97.83,100.37,320838
2026-04-30,98.58,102.33,98.58,101.59,235877
2026-05-01,101.1,101.1,98.22,99.5,126854
2026-05-04,100.09,101.15,98.99,100.19,159428
2026-05-05,98.93,99.89,98.25,99.16,120546
2026-05-06,97.2,98.0,95.95,96.31,189227
2026-05-07,94.61,97.08,94.61,96.88,152217
2026-05-08,97.21,97.26,95.33,95.35,112938
2026-05-11,96.07,96.74,95.97,96.06,79286
2026-05-12,96.83,96.83,94.33,95.84,106554
2026-05-13,95.72,95.72,94.1,95.07,160908
2026-05-14,94.965,97.22,94.965,96.68,97753
2026-05-15,97.19,97.76,96.515,96.68,114968
2026-05-18,97.17,98.75,96.6,98.42,90869
2026-05-19,99.16,100.92,98.695,100.885,167361
2026-05-20,100.37,100.69,98.12,98.855,187233
2026-05-21,99.425,99.425,97.275,97.59,105441
2026-05-22,97.37,98.05,96.45,97.94,79901
2026-05-26,96.855,97.12,94.35,94.53,115628
2026-05-27,93.845,94.6,92.585,92.62,141821
2026-05-28,93.105,93.81,92.06,93.565,252036
2026-05-29,93.6,94.1,92.41,92.955,189918
2026-06-01,93.08,93.35,91.815,92.07,170151
2026-06-02,91.69,92.41,91.355,91.54,190591
2026-06-03,92.08,92.29,90.8,91.05,231638
2026-06-04,91.39,93.71,91.39,93.395,150714
2026-06-05,93.505,94.225,92.02,92.02,148084
2026-06-08,92.12,92.15,90.315,90.38,228090
2026-06-09,90.005,90.23,88.38,88.76,236022
2026-06-10,89.475,90.27,88.505,88.54,169386
2026-06-11,88.92,88.92,86.89,87.05,179715
2026-06-12,87.42,89.395,87.42,88.77,167104
2026-06-15,87.18,89.705,87.18,87.84,219696
