date,open,high,low,close,volume
2022-09-16,403.86,405.245,391.89,402.16,24721
2022-09-19,403.23,404.7,399.58,403.055,15366
2022-09-20,398.08,398.08,384.41,387.25,37867
2022-09-21,388.07,397.33,385.07,385.07,17090
2022-09-22,375.41,375.62,365.21,366.81,24449
2022-09-23,366.02,369.005,357.13,362.6,33990
2022-09-26,365.205,369.49,354.805,354.83,15917
2022-09-27,363.945,363.945,353.27,357.725,12647
2022-09-28,357.92,373.015,357.29,370.8,20949
2022-09-29,357.655,364.43,356.0,363.14,10889
2022-09-30,362.91,372.3,361.355,362.75,21264
2022-10-03,365.43,367.75,358.0,363.37,18405
2022-10-04,373.14,389.57,373.14,388.78,19035
2022-10-05,383.6,383.6,364.86,371.09,95192
2022-10-06,372.595,375.5,355.81,356.03,60633
2022-10-07,350.39,350.39,335.12,340.57,74983
2022-10-10,335.19,335.19,325.51,325.69,25402
2022-10-11,321.59,327.73,310.68,319.24,27461
2022-10-12,316.335,319.5,309.93,314.9,27891
2022-10-13,309.84,334.58,303.55,330.22,33986
2022-10-14,333.45,333.72,324.12,327.14,35718
2022-10-17,333.84,341.425,333.22,333.44,19687
2022-10-18,346.45,346.45,334.69,339.69,57060
2022-10-19,337.64,337.64,326.66,331.8,15599
2022-10-20,332.99,341.07,329.225,332.46,12787
2022-10-21,331.86,334.99,326.16,331.36,62078
2022-10-24,330.02,334.28,320.79,332.2,13499
2022-10-25,334.025,348.62,334.025,347.88,20776
2022-10-26,345.49,350.87,343.39,345.17,30684
2022-10-27,347.75,349.115,340.5,344.82,13745
2022-10-28,345.855,350.45,345.57,349.0,33282
2022-10-31,347.25,351.025,345.115,349.69,64351
2022-11-01,356.9,358.165,341.81,342.79,52451
2022-11-02,332.06,341.62,322.08,326.48,44339
2022-11-03,318.17,322.97,300.49,301.1,72317
2022-11-04,305.16,315.07,300.47,312.98,32921
2022-11-07,306.35,315.99,299.13,315.99,35976
2022-11-08,318.05,324.385,313.315,319.45,35213
2022-11-09,312.735,313.65,306.57,307.47,18749
2022-11-10,328.815,350.66,326.23,350.12,33166
2022-11-11,354.53,364.39,354.415,360.32,22302
2022-11-14,359.68,363.28,351.66,357.86,11199
2022-11-15,374.875,375.59,348.79,351.72,66204
2022-11-16,347.63,352.84,345.9,349.73,15224
2022-11-17,341.5,342.57,335.24,339.4,8938
2022-11-18,339.25,342.255,335.84,341.29,17988
2022-11-21,339.22,339.22,333.2,335.52,20745
2022-11-22,334.995,341.87,331.4,341.3,27214
2022-11-23,342.61,353.02,341.955,348.44,31211
2022-11-25,347.615,352.62,347.01,349.18,10251
2022-11-28,350.84,353.26,348.29,350.76,25827
2022-11-29,352.115,354.36,343.35,344.06,45124
2022-11-30,347.565,373.355,347.565,368.5,61126
2022-12-01,370.63,371.305,356.8,369.16,51456
2022-12-02,360.53,372.64,360.53,369.88,15588
2022-12-05,363.43,363.43,343.4,347.33,27279
2022-12-06,341.0,342.56,335.99,340.16,12021
2022-12-07,336.26,339.615,334.8,338.9,18363
2022-12-08,337.405,346.81,337.405,345.95,19893
2022-12-09,344.85,347.895,342.77,344.41,13222
2022-12-12,343.98,348.37,342.815,346.24,23080
2022-12-13,363.23,372.35,361.03,364.535,29687
2022-12-14,364.75,365.415,353.62,354.93,36098
2022-12-15,345.805,345.805,325.17,336.51,72227
2022-12-16,334.12,335.45,330.68,333.33,24755
2022-12-19,328.62,331.765,326.27,328.475,21509
2022-12-20,330.53,333.92,327.08,331.875,10863
2022-12-21,335.42,339.83,334.92,338.73,19764
2022-12-22,332.115,332.29,318.01,323.77,16643
2022-12-23,319.88,324.01,319.52,323.72,11011
2022-12-27,320.0,320.75,315.59,317.49,13556
2022-12-28,314.905,319.99,314.905,316.6,14131
2022-12-29,321.11,333.44,321.11,330.78,18291
2022-12-30,323.34,328.27,320.08,327.92,11457
2023-01-03,332.48,332.48,325.04,331.065,16964
2023-01-04,336.18,341.08,332.34,333.95,10848
2023-01-05,325.11,326.87,302.02,313.9,85926
2023-01-06,316.91,319.81,310.64,315.91,17693
2023-01-09,322.675,331.84,322.675,325.06,23966
2023-01-10,326.225,326.98,320.51,326.79,13829
2023-01-11,332.355,336.75,332.29,336.595,9924
2023-01-12,337.005,341.16,335.44,340.9,12706
2023-01-13,338.13,345.93,337.72,345.93,19165
2023-01-17,349.205,358.51,349.125,357.28,36606
2023-01-18,362.98,370.74,352.5,352.97,27192
2023-01-19,347.505,348.85,335.84,336.03,73653
2023-01-20,340.31,345.01,338.87,345.01,90821
2023-01-23,345.12,349.88,341.91,348.63,66395
2023-01-24,347.89,347.89,331.61,332.055,28562
2023-01-25,320.28,329.71,316.7,329.25,34896
2023-01-26,337.24,346.35,336.73,344.54,20073
2023-01-27,341.76,344.92,336.06,342.015,30766
2023-01-30,336.405,339.28,332.21,334.74,17649
2023-01-31,336.31,336.585,330.73,332.86,41279
2023-02-01,335.81,353.695,335.48,352.71,18609
2023-02-02,363.0,380.0,363.0,379.32,92328
2023-02-03,369.47,385.46,369.47,376.33,139097
2023-02-06,372.345,373.575,364.58,367.96,22559
2023-02-07,364.46,375.14,362.34,372.58,18794
2023-02-08,368.83,379.96,368.83,375.58,19187
2023-02-09,377.78,378.5,364.46,365.48,22524
2023-02-10,358.23,359.25,350.59,356.34,25240
2023-02-13,359.34,362.64,356.21,358.515,39451
2023-02-14,352.52,363.125,350.675,361.38,31441
2023-02-15,357.22,368.63,357.11,366.09,40574
2023-02-16,351.32,363.145,338.58,346.28,180794
2023-02-17,329.35,341.11,325.98,338.245,59105
2023-02-21,334.15,335.17,320.3,323.27,25276
2023-02-22,325.18,325.18,306.72,310.96,70440
2023-02-23,314.26,315.62,307.05,311.69,44202
2023-02-24,303.37,309.94,302.52,306.295,18303
2023-02-27,309.43,315.31,309.43,313.01,20376
2023-02-28,309.75,315.16,307.98,308.065,23393
2023-03-01,307.18,307.56,303.93,305.45,21153
2023-03-02,306.89,306.89,303.16,303.7,30724
2023-03-03,305.0,309.24,303.04,305.86,42011
2023-03-06,307.0,314.92,307.0,310.29,15131
2023-03-07,309.67,310.58,303.82,305.43,21551
2023-03-08,304.85,307.1,304.25,306.25,18740
2023-03-09,303.57,307.37,296.25,296.25,15675
2023-03-10,293.645,293.645,281.63,282.79,66651
2023-03-13,278.13,283.0,275.03,280.65,93175
2023-03-14,288.75,290.0,281.37,285.32,22552
2023-03-15,280.775,280.83,272.21,276.165,36841
2023-03-16,270.88,281.02,269.725,279.81,46894
2023-03-17,280.0,281.7,275.52,279.77,40465
2023-03-20,277.945,281.83,273.21,274.83,49860
2023-03-21,278.33,280.22,273.96,279.46,41188
2023-03-22,278.315,282.26,275.505,275.77,42338
2023-03-23,277.58,288.02,277.58,284.75,30889
2023-03-24,281.75,281.75,274.03,278.48,28929
2023-03-27,282.63,285.63,280.09,284.715,26248
2023-03-28,284.02,284.91,281.355,282.8,20203
2023-03-29,284.43,286.55,284.225,285.64,9627
2023-03-30,290.52,294.415,289.68,294.03,28127
2023-03-31,295.95,299.98,295.79,298.925,15728
2023-04-03,295.675,300.145,295.675,297.15,21478
2023-04-04,297.525,297.85,288.545,290.75,27150
2023-04-05,287.72,288.21,281.38,282.385,42116
2023-04-06,281.18,286.51,279.1,286.285,25786
2023-04-10,282.12,291.0,281.92,291.0,20090
2023-04-11,291.67,295.37,289.27,294.74,18635
2023-04-12,299.98,299.98,288.98,289.94,24642
2023-04-13,292.19,304.27,290.81,299.98,49480
2023-04-14,298.38,299.21,292.55,295.92,22084
2023-04-17,295.76,297.53,292.59,294.27,10353
2023-04-18,298.77,298.77,294.44,295.3,13612
2023-04-19,290.755,292.83,288.995,288.995,22331
2023-04-20,284.795,286.75,281.15,282.39,29322
2023-04-21,279.82,283.08,276.92,280.57,23065
2023-04-24,279.99,281.79,278.37,280.945,40408
2023-04-25,279.16,280.37,273.45,274.14,59938
2023-04-26,277.17,279.56,274.5,275.73,13873
2023-04-27,275.17,282.42,271.76,279.62,27204
2023-04-28,277.57,284.13,277.57,282.44,35279
2023-05-01,278.32,279.95,276.14,279.06,21307
2023-05-02,277.66,279.035,266.63,270.61,31284
2023-05-03,275.26,279.08,271.74,272.885,30021
2023-05-04,273.82,277.515,269.26,269.885,39564
2023-05-05,252.59,252.63,239.65,242.43,93325
2023-05-08,243.16,244.26,231.05,231.65,60585
2023-05-09,226.1,231.17,223.82,231.17,58267
2023-05-10,235.025,235.61,227.685,232.48,43595
2023-05-11,230.665,232.635,229.58,232.635,62589
2023-05-12,232.165,232.6,226.54,229.75,72849
2023-05-15,230.51,238.18,230.51,236.69,46177
2023-05-16,235.785,235.785,228.86,230.63,29723
2023-05-17,231.095,233.73,229.65,232.835,48014
2023-05-18,233.395,238.13,233.215,238.13,29252
2023-05-19,239.355,248.705,239.355,247.96,80949
2023-05-22,247.795,264.64,247.795,263.71,89749
2023-05-23,261.695,267.11,261.695,264.95,100388
2023-05-24,262.035,262.98,253.04,253.04,54553
2023-05-25,255.71,257.81,252.62,256.51,28468
2023-05-26,258.23,261.665,256.47,258.1,76272
2023-05-30,261.38,261.93,257.64,257.97,55489
2023-05-31,258.0,258.23,250.5,256.5,26484
2023-06-01,254.85,259.12,250.915,257.85,30709
2023-06-02,261.685,263.04,254.59,259.705,33054
2023-06-05,215.38,220.83,202.875,203.245,168268
2023-06-06,200.67,211.66,200.67,208.63,144390
2023-06-07,209.305,210.25,204.7,210.25,58093
2023-06-08,211.16,214.235,209.31,211.29,42959
2023-06-09,213.22,214.05,210.905,211.23,34932
2023-06-12,211.235,221.055,211.235,218.0,66749
2023-06-13,221.82,222.83,215.98,218.985,49752
2023-06-14,221.05,223.63,218.57,222.555,63219
2023-06-15,220.9,230.06,220.49,227.92,36416
2023-06-16,229.735,229.735,218.52,219.39,47266
2023-06-20,217.59,220.46,216.245,219.4,29555
2023-06-21,217.29,218.56,214.88,215.66,50115
2023-06-22,214.495,219.24,210.9,218.35,57660
2023-06-23,215.93,216.23,212.59,214.06,33287
2023-06-26,213.66,220.625,213.25,220.36,24962
2023-06-27,222.45,229.4,219.84,229.13,47339
2023-06-28,229.64,229.89,226.87,227.63,67115
2023-06-29,227.7,229.5,223.64,224.57,26360
2023-06-30,226.655,228.03,223.86,224.82,28849
2023-07-03,224.93,227.51,224.545,226.4,16269
2023-07-05,226.08,234.27,226.08,233.235,25782
2023-07-06,228.21,230.34,226.86,229.71,31869
2023-07-07,230.22,233.18,228.56,228.78,16230
2023-07-10,230.78,234.84,230.74,234.84,29473
2023-07-11,235.96,235.96,230.235,232.32,27193
2023-07-12,236.0,238.2,233.14,233.14,33696
2023-07-13,238.69,249.175,236.46,244.65,87414
2023-07-14,245.01,245.86,241.07,241.81,21689
2023-07-17,241.95,244.01,241.95,242.88,8659
2023-07-18,242.2,247.845,242.2,245.73,33049
2023-07-19,251.62,254.65,249.07,249.81,30344
2023-07-20,245.01,245.01,237.66,238.97,27301
2023-07-21,242.05,242.05,235.71,237.5,17667
2023-07-24,237.36,237.935,234.13,235.205,20341
2023-07-25,236.24,238.315,234.24,234.41,23405
2023-07-26,231.945,234.89,231.435,232.675,95728
2023-07-27,236.765,236.765,225.78,226.99,27922
2023-07-28,230.88,231.09,226.95,230.95,12510
2023-07-31,233.635,236.84,233.635,236.79,30633
2023-08-01,235.28,240.28,234.49,239.665,39484
2023-08-02,236.875,237.7,232.3,237.11,81152
2023-08-03,240.04,254.665,236.33,244.79,67364
2023-08-04,246.25,251.48,243.805,247.09,41284
2023-08-07,247.79,249.07,245.3,246.91,45957
2023-08-08,242.54,245.515,236.24,243.52,60002
2023-08-09,241.35,242.31,239.185,239.56,27073
2023-08-10,241.095,245.23,239.87,243.17,16706
2023-08-11,240.11,242.2,238.44,238.495,19714
2023-08-14,237.48,243.06,237.12,242.96,30185
2023-08-15,241.895,243.81,241.06,242.09,21035
2023-08-16,241.19,243.34,239.37,239.58,28948
2023-08-17,238.31,238.31,233.42,233.87,13979
2023-08-18,231.41,240.365,231.24,239.39,43375
2023-08-21,239.87,242.19,237.575,240.54,37748
2023-08-22,243.585,247.525,242.61,242.68,18736
2023-08-23,244.09,250.415,244.09,248.69,33332
2023-08-24,247.575,247.575,241.16,242.34,32194
2023-08-25,243.255,245.71,241.53,244.105,7445
2023-08-28,246.65,247.78,244.85,245.05,14851
2023-08-29,245.17,253.75,244.735,252.76,17912
2023-08-30,252.73,258.07,251.86,255.51,14201
2023-08-31,258.555,259.6,255.8,258.965,28262
2023-09-01,261.045,262.75,257.59,258.445,20537
2023-09-05,257.17,264.035,256.005,259.84,17050
2023-09-06,262.075,262.79,260.125,261.79,58136
2023-09-07,259.18,264.49,258.93,263.47,22224
2023-09-08,263.59,268.75,263.59,265.25,43463
2023-09-11,267.36,270.43,266.405,266.405,41771
2023-09-12,265.74,266.43,262.64,262.87,20562
2023-09-13,262.435,262.9,257.74,262.38,26222
2023-09-14,261.23,269.43,261.01,269.26,29810
2023-09-15,267.2,269.75,262.9,263.67,33273
2023-09-18,261.09,264.23,259.39,259.44,25749
2023-09-19,257.22,267.01,257.19,263.15,29567
2023-09-20,266.935,269.495,266.0,267.0,22824
2023-09-21,264.34,265.2,259.615,260.29,24727
2023-09-22,257.87,261.845,257.03,261.13,21898
2023-09-25,260.675,267.35,260.29,265.3,24714
2023-09-26,263.36,263.5,256.99,256.99,16696
2023-09-27,258.735,260.46,254.69,256.62,25070
2023-09-28,254.88,259.96,251.69,259.79,19994
2023-09-29,262.64,263.445,255.43,255.605,39601
2023-10-02,256.13,256.13,250.435,251.58,30357
2023-10-03,250.23,250.23,240.285,240.45,21854
2023-10-04,241.09,242.88,238.18,241.72,30951
2023-10-05,240.265,240.265,233.43,238.09,23963
2023-10-06,237.05,246.62,237.05,244.82,13840
2023-10-09,242.05,247.225,241.61,247.225,18425
2023-10-10,247.905,250.26,245.54,245.72,14233
2023-10-11,248.38,250.93,247.755,249.345,20676
2023-10-12,244.63,244.63,237.175,237.53,16613
2023-10-13,237.375,239.355,232.935,238.365,16941
2023-10-16,242.16,245.855,240.55,245.2,12205
2023-10-17,243.03,246.12,242.34,243.41,10489
2023-10-18,242.11,242.11,234.71,235.18,16529
2023-10-19,234.02,236.845,230.37,230.73,21892
2023-10-20,230.99,230.99,223.44,223.44,16819
2023-10-23,222.47,226.32,221.51,222.23,18155
2023-10-24,225.84,226.84,221.41,222.92,9024
2023-10-25,220.08,220.08,214.3,214.57,19263
2023-10-26,215.24,215.71,211.37,213.31,21550
2023-10-27,214.74,215.6,209.67,210.19,27006
2023-10-30,211.88,214.9,209.15,212.92,19763
2023-10-31,211.65,220.44,210.87,217.72,29665
2023-11-01,215.85,216.95,212.8,216.95,31681
2023-11-02,233.835,239.39,228.7,232.17,94355
2023-11-03,236.8,245.45,236.645,240.695,58664
2023-11-06,239.64,244.87,239.555,244.87,24969
2023-11-07,244.65,247.92,243.92,244.6,21518
2023-11-08,246.125,247.63,244.29,246.92,15993
2023-11-09,246.34,247.905,234.55,236.86,35895
2023-11-10,236.235,238.35,232.935,235.205,15514
2023-11-13,233.75,236.62,232.94,234.81,18983
2023-11-14,241.745,251.37,241.745,247.255,21369
2023-11-15,249.17,253.85,249.17,253.645,27893
2023-11-16,252.075,256.725,252.065,255.84,32032
2023-11-17,257.15,261.28,257.0,258.25,24080
2023-11-20,258.36,261.49,258.035,260.335,54483
2023-11-21,258.35,261.175,257.95,258.0,22755
2023-11-22,260.55,261.515,254.25,254.74,190651
2023-11-24,251.985,255.67,251.985,255.67,44800
2023-11-27,255.565,256.85,255.0,255.07,24997
2023-11-28,254.31,257.24,253.56,257.24,36531
2023-11-29,261.665,263.195,260.915,261.945,19064
2023-11-30,260.875,260.95,257.78,258.75,19021
2023-12-01,256.725,260.78,253.0,258.79,46229
2023-12-04,255.505,261.345,255.11,261.26,70924
2023-12-05,258.745,259.645,255.48,255.57,27499
2023-12-06,257.61,262.185,257.61,258.58,16437
2023-12-07,258.03,264.51,257.375,264.46,14400
2023-12-08,265.05,269.675,264.42,268.62,15170
2023-12-11,268.515,278.255,268.515,275.38,27962
2023-12-12,273.24,277.0,272.61,275.66,12718
2023-12-13,275.91,281.115,271.925,279.455,25592
2023-12-14,283.74,292.64,283.74,291.03,42065
2023-12-15,290.16,297.515,288.57,293.505,32217
2023-12-18,295.63,301.285,295.13,300.61,85277
2023-12-19,299.73,301.47,295.45,295.45,19080
2023-12-20,295.825,299.325,290.82,290.82,7480
2023-12-21,294.09,294.09,290.0,293.68,5654
2023-12-22,296.99,298.39,295.66,296.815,15769
2023-12-26,298.91,302.07,298.08,301.25,6996
2023-12-27,302.19,302.19,298.7,300.08,4271
2023-12-28,301.67,302.62,299.06,299.1,12056
2023-12-29,300.575,301.165,297.675,297.86,7790
2024-01-02,295.38,297.1,290.59,291.47,19533
2024-01-03,285.305,286.175,280.73,282.865,18778
2024-01-04,294.68,295.79,290.28,290.38,15320
2024-01-05,289.975,297.47,286.26,289.15,27590
2024-01-08,296.0,298.035,295.09,297.67,48787
2024-01-09,295.74,299.44,295.275,298.62,35881
2024-01-10,299.985,301.675,296.53,299.65,44449
2024-01-11,298.1,300.61,295.155,299.965,15782
2024-01-12,301.84,309.04,301.495,308.15,32330
2024-01-16,301.4,302.705,296.535,300.385,40326
2024-01-17,296.09,296.09,291.97,294.54,30160
2024-01-18,298.32,299.89,295.365,299.7,17764
2024-01-19,297.145,301.735,296.61,300.2,13782
2024-01-22,305.2,305.26,295.365,298.245,43450
2024-01-23,298.135,300.75,298.01,298.46,64567
2024-01-24,287.54,292.805,285.585,288.41,63797
2024-01-25,288.855,290.05,283.705,285.07,32201
2024-01-26,286.46,288.28,285.01,288.28,32790
2024-01-29,288.91,290.31,287.55,289.75,21987
2024-01-30,290.23,292.365,282.85,282.92,28374
2024-01-31,278.585,283.055,276.3,278.4,42863
2024-02-01,278.64,285.39,275.885,285.16,44260
2024-02-02,282.095,293.045,281.64,290.39,21478
2024-02-05,288.5,290.075,286.53,288.97,22848
2024-02-06,289.74,290.425,285.61,289.11,16106
2024-02-07,288.21,289.58,284.55,285.575,28430
2024-02-08,287.88,287.88,285.29,287.02,34524
2024-02-09,289.1,290.48,286.13,286.75,52809
2024-02-12,287.03,291.78,285.93,290.63,42545
2024-02-13,275.91,277.6,270.07,272.735,21344
2024-02-14,274.96,280.58,274.96,277.94,80300
2024-02-15,291.04,307.52,291.04,301.27,114787
2024-02-16,300.535,313.155,299.675,313.08,70223
2024-02-20,308.155,308.155,296.52,297.415,69466
2024-02-21,296.77,298.65,296.325,298.42,16540
2024-02-22,305.385,306.42,303.62,304.77,20962
2024-02-23,305.495,305.495,301.37,301.755,22574
2024-02-26,300.9,302.71,300.58,302.37,17870
2024-02-27,302.36,307.69,302.36,307.245,26707
2024-02-28,304.055,306.855,304.055,306.16,12277
2024-02-29,306.19,307.2,300.12,304.37,25388
2024-03-01,302.2,307.66,300.0,306.62,19455
2024-03-04,309.33,314.11,307.69,307.98,35008
2024-03-05,305.115,309.99,303.505,306.72,98961
2024-03-06,309.97,311.395,306.9,310.1,97371
2024-03-07,312.375,316.065,310.48,314.62,90653
2024-03-08,316.0,316.0,309.4,309.44,18704
2024-03-11,309.2,309.2,304.7,304.7,32795
2024-03-12,306.36,309.295,304.215,309.295,20450
2024-03-13,306.51,307.75,302.195,303.57,16831
2024-03-14,302.015,302.96,298.99,302.355,30313
2024-03-15,299.865,301.9,298.6,298.79,31094
2024-03-18,299.18,299.18,292.22,292.75,9870
2024-03-19,295.785,295.91,291.75,295.495,14062
2024-03-20,294.79,295.145,288.335,292.245,21696
2024-03-21,283.03,287.77,282.705,283.41,81638
2024-03-22,282.455,282.67,266.36,270.66,88604
2024-03-25,269.61,269.865,266.51,267.33,43740
2024-03-26,267.605,271.885,267.53,268.96,38754
2024-03-27,273.53,276.42,271.255,276.42,27866
2024-03-28,278.71,280.27,275.035,276.53,14819
2024-04-01,276.09,276.17,271.085,271.89,13575
2024-04-02,266.515,271.54,266.1,271.54,24112
2024-04-03,270.87,270.87,266.965,267.33,15565
2024-04-04,270.23,271.335,265.89,265.9,11761
2024-04-05,264.645,267.08,263.71,264.27,11707
2024-04-08,266.24,272.72,266.21,269.46,10108
2024-04-09,272.23,275.305,271.04,274.19,20395
2024-04-10,267.62,271.02,265.215,266.99,39368
2024-04-11,266.01,267.57,264.64,266.675,14767
2024-04-12,262.145,262.59,258.35,258.85,10741
2024-04-15,260.65,260.65,253.26,254.82,16797
2024-04-16,253.505,255.8,251.02,251.02,15484
2024-04-17,251.625,252.24,249.19,249.27,11121
2024-04-18,246.705,250.69,245.58,247.24,54090
2024-04-19,248.77,249.37,244.815,246.0,46611
2024-04-22,247.005,250.315,245.01,247.215,70950
2024-04-23,247.67,249.745,247.47,248.005,206830
2024-04-24,248.51,248.51,242.315,244.955,152352
2024-04-25,241.18,241.19,236.41,236.93,408087
2024-04-26,238.78,239.69,235.425,237.24,53981
2024-04-29,240.9,241.04,237.62,239.03,16631
2024-04-30,238.22,238.615,234.905,235.26,43292
2024-05-01,235.505,240.755,232.765,235.105,17309
2024-05-02,236.285,243.5,233.655,237.895,43137
2024-05-03,243.49,245.605,240.49,241.9,29819
2024-05-06,242.27,247.76,242.27,246.79,57705
2024-05-07,246.83,250.705,246.265,249.725,30966
2024-05-08,249.44,250.42,246.46,249.05,62493
2024-05-09,192.255,196.485,180.38,181.9,297530
2024-05-10,182.44,188.775,181.55,183.705,154427
2024-05-13,184.855,191.25,184.455,190.46,170884
2024-05-14,193.39,193.69,186.945,187.115,100409
2024-05-15,189.46,191.12,186.5,190.21,67211
2024-05-16,189.865,190.87,188.63,189.13,53536
2024-05-17,187.84,188.29,183.81,187.85,51716
2024-05-20,186.755,191.48,186.755,191.32,38306
2024-05-21,189.45,191.27,188.435,191.23,45317
2024-05-22,191.44,191.44,189.04,189.335,29954
2024-05-23,187.02,188.26,185.875,187.1,54885
2024-05-24,186.905,186.915,179.5,180.005,66576
2024-05-28,180.55,180.55,176.27,176.63,56405
2024-05-29,174.595,179.755,174.39,178.37,50075
2024-05-30,178.27,179.69,174.655,175.96,37570
2024-05-31,177.89,177.98,176.045,177.95,29616
2024-06-03,177.7,178.77,175.6,176.285,25716
2024-06-04,174.58,177.855,173.83,174.505,23998
2024-06-05,174.17,175.07,173.195,174.57,28429
2024-06-06,174.9,177.255,174.155,175.21,21784
2024-06-07,174.64,178.65,174.64,177.02,49116
2024-06-10,177.605,177.865,176.445,176.91,88844
2024-06-11,174.67,178.15,174.67,177.845,65887
2024-06-12,180.13,181.58,179.315,180.09,24313
2024-06-13,181.0,181.375,178.01,178.03,37316
2024-06-14,177.795,179.07,175.1,177.62,40710
2024-06-17,177.12,177.12,174.29,174.34,29012
2024-06-18,174.05,174.19,169.49,170.18,50046
2024-06-20,172.35,182.195,171.725,181.77,82885
2024-06-21,180.26,184.94,178.475,184.73,54980
2024-06-24,183.63,188.515,182.72,182.83,51883
2024-06-25,181.94,183.39,181.405,181.88,35877
2024-06-26,180.78,183.18,180.78,182.8,33512
2024-06-27,182.47,185.69,182.47,185.06,24418
2024-06-28,186.54,188.12,185.385,188.07,33255
2024-07-01,186.45,187.805,185.13,185.66,18077
2024-07-02,186.96,188.225,182.95,183.18,21343
2024-07-03,184.905,185.625,182.3,185.59,20804
2024-07-05,183.705,185.54,183.315,183.99,26194
2024-07-08,184.605,186.34,183.67,186.2,14080
2024-07-09,184.96,185.52,182.54,182.55,30548
2024-07-10,183.525,183.525,179.74,181.65,26219
2024-07-11,184.075,191.515,184.075,189.16,28985
2024-07-12,190.035,193.855,190.035,193.525,40009
2024-07-15,192.985,200.04,192.985,199.71,39692
2024-07-16,206.4,211.32,206.35,209.235,48268
2024-07-17,209.04,212.075,206.435,211.94,41492
2024-07-18,211.91,222.645,211.91,217.675,62277
2024-07-19,216.095,216.345,206.73,208.95,46864
2024-07-22,209.665,212.25,206.1,212.25,28999
2024-07-23,210.045,211.335,207.02,207.185,23174
2024-07-24,207.485,207.785,204.245,204.98,14200
2024-07-25,204.935,211.72,204.915,207.18,12762
2024-07-26,209.045,210.98,207.85,210.815,17474
2024-07-29,211.005,211.64,208.94,210.32,20913
2024-07-30,210.82,215.4,210.34,213.88,46303
2024-07-31,213.865,219.03,213.41,215.22,24116
2024-08-01,217.54,220.005,211.395,214.88,21728
2024-08-02,212.47,212.47,204.63,208.775,23916
2024-08-05,197.18,203.32,197.18,202.36,20943
2024-08-06,203.055,207.505,203.055,206.61,14063
2024-08-07,210.06,213.725,208.4,209.315,38487
2024-08-08,193.05,193.575,184.195,191.39,117174
2024-08-09,194.8,195.84,191.19,193.66,45115
2024-08-12,192.315,192.72,187.365,188.68,34120
2024-08-13,190.21,199.46,190.21,197.66,28684
2024-08-14,198.06,200.585,198.06,200.08,42497
2024-08-15,201.2,205.12,200.07,200.07,47781
2024-08-16,203.135,204.2,199.49,201.3,17602
2024-08-19,204.0,204.0,201.17,202.31,9058
2024-08-20,203.295,203.695,199.785,199.89,13883
2024-08-21,200.675,201.48,199.51,200.745,14704
2024-08-22,199.925,200.905,196.565,196.785,19034
2024-08-23,198.16,199.505,197.68,198.5,10640
2024-08-26,200.285,201.625,195.9,196.23,12275
2024-08-27,196.105,202.225,196.105,200.355,16849
2024-08-28,200.85,204.17,198.735,198.825,14604
2024-08-29,203.385,204.54,201.265,201.475,11144
2024-08-30,201.295,201.295,197.94,200.825,14359
2024-09-03,199.675,199.675,194.92,195.305,21705
2024-09-04,195.99,202.645,195.135,200.725,56153
2024-09-05,201.03,207.04,200.66,204.145,68046
2024-09-06,205.495,206.015,202.355,204.61,36609
2024-09-09,208.18,208.56,205.59,206.335,114088
2024-09-10,206.02,208.49,204.09,206.36,93529
2024-09-11,202.895,205.17,200.755,203.665,68269
2024-09-12,205.34,205.34,201.91,202.27,54571
2024-09-13,202.71,204.4,201.55,201.9,24427
2024-09-16,202.515,206.1,202.17,205.45,78248
2024-09-17,206.735,206.905,198.46,200.46,37798
2024-09-18,200.93,200.93,196.64,197.905,45302
2024-09-19,199.535,200.03,196.84,198.15,45195
2024-09-20,193.76,197.805,193.055,197.01,58211
2024-09-23,195.995,198.725,195.6,198.55,36194
2024-09-24,198.955,201.16,198.36,199.955,46259
2024-09-25,200.35,200.98,195.405,196.15,33285
2024-09-26,199.41,203.9,197.745,200.37,53468
2024-09-27,202.42,202.42,198.605,199.535,14321
2024-09-30,199.905,199.905,196.91,199.26,20764
2024-10-01,198.615,198.615,194.95,196.445,17044
2024-10-02,196.135,196.78,195.43,195.945,16552
2024-10-03,195.885,195.885,192.855,195.75,28073
2024-10-04,198.485,200.2,195.96,198.84,57179
2024-10-07,196.79,197.285,191.975,192.92,21786
2024-10-08,193.93,195.2,191.7,195.19,26449
2024-10-09,194.99,195.34,193.15,194.26,26197
2024-10-10,192.14,194.08,192.14,192.615,24703
2024-10-11,194.75,195.9,193.91,194.99,114511
2024-10-14,195.68,199.21,194.65,197.98,79205
2024-10-15,198.035,201.16,198.035,198.49,49252
2024-10-16,198.48,204.335,198.48,199.235,31622
2024-10-17,199.71,199.915,197.06,198.58,20987
2024-10-18,199.975,202.02,199.975,201.34,64121
2024-10-21,200.04,201.67,199.615,199.94,25333
2024-10-22,198.78,199.19,196.8,197.885,12068
2024-10-23,197.76,198.57,192.26,193.16,11034
2024-10-24,194.16,194.45,190.76,190.79,17328
2024-10-25,191.67,194.645,190.65,191.47,21974
2024-10-28,193.82,194.585,191.025,191.26,13917
2024-10-29,191.73,195.74,191.73,193.52,34946
2024-10-30,194.195,195.0,189.155,189.155,21191
2024-10-31,189.815,191.495,188.555,188.64,31018
2024-11-01,190.5,191.035,187.88,188.935,25531
2024-11-04,189.67,191.29,187.8,188.99,32896
