date,open,high,low,close,volume
2024-10-28,306.43,307.06,303.61,306.03,180381
2024-10-29,304.38,304.86,302.72,303.34,57579
2024-10-30,302.91,303.37,300.18,301.0,61356
2024-10-31,297.32,302.28,295.87,298.92,74806
2024-11-01,298.08,300.37,297.24,297.46,42329
2024-11-04,298.26,299.09,293.66,294.47,87773
2024-11-05,293.37,296.73,292.49,294.65,88324
2024-11-06,299.2,299.2,290.5,294.89,86822
2024-11-07,296.51,306.54,296.51,301.21,89264
2024-11-08,298.12,302.47,297.43,301.17,126551
2024-11-11,302.44,303.08,298.38,301.96,77066
2024-11-12,302.9,302.99,297.67,299.41,62622
2024-11-13,298.29,301.15,297.65,301.04,48251
2024-11-14,301.03,306.1,299.78,303.92,72865
2024-11-15,303.85,305.38,302.47,305.27,58985
2024-11-18,308.91,315.63,308.49,315.35,93570
2024-11-19,312.6,315.55,310.52,315.33,64040
2024-11-20,316.35,318.1,313.36,315.31,35850
2024-11-21,314.41,317.49,314.08,316.29,30837
2024-11-22,317.68,319.95,317.21,319.12,32836
2024-11-25,320.41,323.47,320.41,321.32,42113
2024-11-26,320.82,322.79,317.98,322.08,33058
2024-11-27,322.99,322.99,320.24,320.37,19372
2024-11-29,320.36,321.88,318.91,321.8,26859
2024-12-02,322.48,322.97,319.33,322.97,28283
2024-12-03,322.04,322.04,316.77,318.05,58917
2024-12-04,315.5,315.83,313.61,315.04,41637
2024-12-05,305.48,310.85,301.5,309.84,69528
2024-12-06,311.19,311.86,307.91,308.02,61386
2024-12-09,308.6,308.94,304.05,304.61,30417
2024-12-10,300.09,303.82,299.91,303.25,29122
2024-12-11,301.71,302.47,300.0,300.53,33259
2024-12-12,299.81,300.75,298.63,299.04,29873
2024-12-13,298.31,300.48,295.99,300.46,52635
2024-12-16,298.3,298.3,294.71,295.04,45365
2024-12-17,294.9,294.9,292.35,293.0,48108
2024-12-18,291.21,293.19,283.54,284.08,36588
2024-12-19,285.03,285.55,281.63,282.11,42343
2024-12-20,282.74,285.9,281.65,283.08,68552
2024-12-23,281.97,283.48,281.13,281.13,2824
2024-12-24,282.18,284.62,281.37,284.4,9873
2024-12-26,283.57,284.42,283.12,283.93,16346
2024-12-27,283.18,284.52,280.6,281.7,18250
2024-12-30,279.56,279.56,277.36,277.71,18982
2024-12-31,279.23,279.44,277.7,279.15,21527
2025-01-02,280.02,280.02,274.0,274.15,35935
2025-01-03,275.36,277.75,273.58,274.83,57824
2025-01-06,274.94,275.49,273.05,274.01,44422
2025-01-07,278.19,282.98,275.97,277.07,77890
2025-01-08,277.19,277.82,275.24,276.09,46729
2025-01-10,283.7,285.29,281.07,283.79,139028
2025-01-13,284.95,292.33,284.95,292.2,91291
2025-01-14,295.89,299.18,295.01,298.08,80839
2025-01-15,298.0,300.06,291.12,297.13,143058
2025-01-16,299.05,302.17,296.73,302.0,113974
2025-01-17,301.91,307.74,301.76,307.29,235896
2025-01-21,308.68,310.63,308.63,309.31,186793
2025-01-22,309.73,309.87,304.71,306.81,85119
2025-01-23,309.86,313.69,304.5,313.59,110581
2025-01-24,316.14,319.34,315.09,318.39,153188
2025-01-27,315.87,317.44,310.3,316.28,106536
2025-01-28,316.22,317.45,315.08,316.5,90578
2025-01-29,315.8,317.22,314.33,316.83,94054
2025-01-30,316.48,324.47,316.48,324.47,65079
2025-01-31,325.85,327.17,322.77,324.28,99832
2025-02-03,319.87,328.14,319.55,327.36,80238
2025-02-04,327.29,330.17,324.48,324.76,79448
2025-02-05,323.34,325.09,320.11,322.51,121772
2025-02-06,321.14,325.24,314.62,317.66,160502
2025-02-07,308.93,309.28,297.79,300.79,159548
2025-02-10,300.2,300.97,294.26,300.7,145436
2025-02-11,299.1,301.68,297.8,299.6,86929
2025-02-12,297.52,301.37,297.01,300.46,62306
2025-02-13,301.82,305.93,300.93,305.22,53691
2025-02-14,306.81,308.18,305.31,306.45,55554
2025-02-18,304.98,307.18,302.6,306.89,41941
2025-02-19,303.89,307.06,303.89,306.96,44160
2025-02-20,306.41,307.0,303.47,304.22,63389
2025-02-21,303.07,304.34,298.87,299.99,71429
2025-02-24,296.72,301.08,295.9,299.51,53078
2025-02-25,301.88,307.85,301.88,307.27,58594
2025-02-26,307.21,307.21,303.06,303.75,47705
2025-02-27,303.49,305.36,302.24,302.48,58409
2025-02-28,303.7,306.53,301.31,306.01,44253
2025-03-03,308.67,311.15,299.76,300.39,50835
2025-03-04,301.6,302.33,294.92,295.2,83326
2025-03-05,297.13,303.24,297.1,301.55,69452
2025-03-06,300.12,302.41,298.75,300.57,85267
2025-03-07,299.96,308.38,299.96,306.23,61293
2025-03-10,304.89,305.47,292.07,293.4,78881
2025-03-11,294.23,294.23,287.41,288.49,46461
2025-03-12,287.78,288.48,283.62,285.37,40689
2025-03-13,285.05,286.46,282.4,283.56,40672
2025-03-14,282.54,285.06,280.81,282.58,72027
2025-03-17,282.65,287.12,281.19,286.3,59719
2025-03-18,285.67,285.67,280.28,282.43,107512
2025-03-19,283.9,285.4,281.39,284.72,43218
2025-03-20,282.71,284.88,281.41,283.54,39041
2025-03-21,281.26,282.34,278.23,282.1,42748
2025-03-24,284.48,285.32,282.57,284.28,34356
2025-03-25,284.82,285.1,282.14,284.05,35375
2025-03-26,283.59,286.02,283.09,285.68,25312
2025-03-27,285.19,287.21,283.27,285.5,32808
2025-03-28,286.38,286.38,282.94,282.95,26816
2025-03-31,281.91,286.78,280.26,285.23,35521
2025-04-01,283.01,286.44,281.94,285.65,32024
2025-04-02,284.03,287.55,283.66,287.33,34127
2025-04-03,283.06,283.06,274.9,275.45,47332
2025-04-04,270.77,270.77,255.83,256.4,80711
2025-04-07,252.34,259.81,244.12,252.3,99039
2025-04-08,256.39,257.26,237.56,242.13,54060
2025-04-09,240.01,263.79,239.05,263.11,85593
2025-04-10,260.97,260.97,250.34,255.16,107480
2025-04-11,254.96,263.56,254.92,261.84,32173
2025-04-14,265.13,266.98,262.3,265.4,34417
2025-04-15,260.28,263.7,258.61,258.88,36021
2025-04-16,260.38,260.38,252.32,254.41,58482
2025-04-17,257.74,258.68,255.68,256.12,56742
2025-04-21,252.96,254.63,247.69,250.82,83196
2025-04-22,253.34,260.35,253.34,258.56,57996
2025-04-23,262.09,266.06,256.17,257.94,36371
2025-04-24,258.39,262.2,256.66,261.83,20957
2025-04-25,260.77,261.37,258.76,260.56,15826
2025-04-28,260.53,262.91,258.47,262.29,35348
2025-04-29,261.64,265.68,261.64,263.75,39002
2025-04-30,262.07,264.84,258.19,264.22,63761
2025-05-01,254.87,269.8,247.43,265.01,144395
2025-05-02,265.67,274.25,265.67,270.28,54894
2025-05-05,266.89,269.34,264.96,265.01,31188
2025-05-06,266.26,266.26,260.04,260.6,34947
2025-05-07,260.63,261.36,256.34,257.75,46817
2025-05-08,260.86,264.72,258.44,262.75,26097
2025-05-09,264.09,265.36,262.51,263.98,27660
2025-05-12,270.82,274.4,267.0,268.77,48768
2025-05-13,268.68,269.73,266.38,266.64,35383
2025-05-14,263.46,265.04,261.3,264.38,38714
2025-05-15,264.59,268.23,264.53,267.36,53416
2025-05-16,268.25,271.64,266.0,271.63,28416
2025-05-19,269.81,271.24,269.21,270.09,24480
2025-05-20,270.01,270.24,267.87,268.73,23678
2025-05-21,266.8,266.86,262.61,262.88,18399
2025-05-22,261.58,262.87,258.71,262.08,33539
2025-05-23,261.43,263.74,260.03,262.92,13852
2025-05-27,265.21,267.56,264.78,267.39,24835
2025-05-28,266.91,269.29,264.59,264.82,34828
2025-05-29,265.45,266.34,261.51,265.9,43941
2025-05-30,267.22,272.09,266.97,271.6,76048
2025-06-02,271.06,271.4,268.51,271.35,48253
2025-06-03,269.95,276.17,269.33,275.87,70029
2025-06-04,276.76,277.45,272.48,273.02,72325
2025-06-05,273.14,273.14,268.8,269.16,32750
2025-06-06,273.92,274.06,270.84,272.56,17043
2025-06-09,271.16,274.31,270.6,272.65,46079
2025-06-10,272.92,274.76,271.22,274.66,50581
2025-06-11,272.65,276.21,272.65,274.94,33956
2025-06-12,273.08,276.51,272.74,275.72,23512
2025-06-13,276.48,277.35,271.97,272.94,31449
2025-06-16,275.73,276.5,271.6,273.2,32074
2025-06-17,270.63,272.37,269.93,269.94,42288
2025-06-18,269.97,271.74,268.07,268.07,28610
2025-06-20,267.27,268.96,263.5,263.5,37178
2025-06-23,264.16,266.14,259.64,265.99,41526
2025-06-24,267.35,273.66,266.85,273.41,69882
2025-06-25,273.01,275.17,273.01,274.67,50167
2025-06-26,274.71,275.85,273.72,275.61,57268
2025-06-27,275.21,277.22,274.57,275.04,68647
2025-06-30,272.78,275.81,271.61,274.65,41083
2025-07-01,271.98,281.3,271.17,279.83,38666
2025-07-02,281.09,284.6,279.61,284.56,45334
2025-07-03,284.0,286.7,283.53,286.16,27550
2025-07-07,284.39,285.5,282.01,283.29,45608
2025-07-08,284.63,287.01,284.3,286.58,21438
2025-07-09,286.87,288.75,285.01,288.36,42068
2025-07-10,288.74,291.32,288.01,288.31,54461
2025-07-11,284.37,286.55,283.55,286.24,25715
2025-07-14,284.01,286.21,283.17,285.29,31571
2025-07-15,286.23,286.23,278.71,281.02,46038
2025-07-16,281.24,284.09,279.33,283.34,45125
2025-07-17,283.1,288.07,283.1,287.75,61486
2025-07-18,286.19,290.14,286.19,289.42,36169
2025-07-21,290.13,290.67,287.91,288.28,29408
2025-07-22,289.09,292.29,288.64,292.2,57053
2025-07-23,293.97,293.97,291.19,291.89,29101
2025-07-24,290.39,292.22,289.92,291.7,32458
2025-07-25,291.67,293.53,288.85,293.29,31839
2025-07-28,291.59,291.59,288.9,289.53,39129
2025-07-29,289.58,290.51,288.02,289.43,30365
2025-07-30,287.31,287.83,282.67,284.66,67135
2025-07-31,286.78,289.75,280.8,282.17,53125
2025-08-01,278.09,278.31,272.86,276.22,62233
2025-08-04,278.49,281.86,277.72,281.42,39867
2025-08-05,285.26,287.04,283.83,286.77,26418
2025-08-06,287.44,287.44,283.3,283.3,19811
2025-08-07,286.63,286.63,282.21,282.79,34287
2025-08-08,284.15,284.38,282.02,282.88,180039
2025-08-11,284.25,284.25,275.31,278.38,100715
2025-08-12,278.95,283.75,278.95,283.59,39749
2025-08-13,284.37,288.28,283.08,288.28,41283
2025-08-14,286.03,286.53,282.9,286.13,45523
2025-08-15,286.82,286.82,284.21,284.59,50763
2025-08-18,281.39,284.3,281.39,282.51,29837
2025-08-19,284.26,285.81,284.03,284.44,45694
2025-08-20,287.99,288.38,286.5,286.65,23335
2025-08-21,285.54,287.77,284.5,287.61,32429
2025-08-22,289.54,295.11,289.16,293.27,26060
2025-08-25,293.27,293.27,287.71,288.5,19246
2025-08-26,287.87,288.74,287.16,288.21,19293
2025-08-27,288.39,289.61,287.97,289.05,16837
2025-08-28,289.29,289.35,287.57,289.04,19222
2025-08-29,289.6,290.31,287.95,288.08,20979
2025-09-02,285.76,287.52,285.73,286.44,29035
2025-09-03,285.46,286.77,284.81,285.44,21900
2025-09-04,284.65,285.25,281.0,284.18,18658
2025-09-05,284.93,286.18,282.59,283.79,21185
2025-09-08,281.99,283.49,280.55,283.07,32516
2025-09-09,281.63,281.75,279.79,281.42,25951
2025-09-10,279.55,282.44,278.25,281.71,47531
2025-09-11,282.42,289.02,282.35,288.76,23731
2025-09-12,289.26,291.94,287.01,287.04,38829
2025-09-15,287.83,290.78,283.8,284.02,50467
2025-09-16,283.05,283.1,277.19,279.39,30595
2025-09-17,281.17,288.62,281.17,284.8,60670
2025-09-18,284.06,287.21,283.78,286.72,25051
2025-09-19,287.16,287.16,283.27,284.49,37574
2025-09-22,281.61,284.99,281.61,281.8,45490
2025-09-23,282.53,282.82,269.85,270.87,101294
2025-09-24,270.94,272.47,266.11,266.91,63768
2025-09-25,265.14,265.14,260.11,260.33,80513
2025-09-26,261.41,263.71,260.05,261.18,61511
2025-09-29,262.46,267.94,261.36,265.1,89296
2025-09-30,266.33,267.37,263.82,267.36,84616
2025-10-01,266.71,268.53,262.43,265.05,71757
2025-10-02,267.05,271.04,266.71,266.85,71797
2025-10-03,265.87,268.13,265.02,267.75,39540
2025-10-06,267.1,269.91,266.61,267.51,41003
2025-10-07,267.89,269.17,265.85,267.13,56738
2025-10-08,265.58,266.37,264.21,265.09,36456
2025-10-09,263.99,264.74,258.11,259.1,62151
2025-10-10,260.16,260.2,253.64,253.64,43285
2025-10-13,255.26,258.66,255.26,257.28,30862
2025-10-14,256.47,262.48,256.44,258.21,84598
2025-10-15,259.59,260.14,252.17,254.08,63433
2025-10-16,252.79,253.28,248.45,249.6,127032
2025-10-17,250.21,251.55,248.41,249.93,58977
2025-10-20,250.82,251.74,249.53,250.74,44066
2025-10-21,250.68,253.34,250.68,251.36,48426
2025-10-22,250.51,251.78,248.97,249.66,60464
2025-10-23,251.09,252.21,248.35,251.62,57925
2025-10-24,251.88,253.3,250.27,251.56,54752
2025-10-27,252.78,253.93,251.43,252.33,51314
2025-10-28,252.54,253.36,250.45,251.25,45286
2025-10-29,249.89,250.35,244.67,244.89,73212
2025-10-30,244.77,245.32,241.12,241.32,50042
2025-10-31,238.31,240.37,236.08,239.29,90216
2025-11-03,238.38,238.38,232.8,236.17,68750
2025-11-04,234.75,238.04,234.55,237.51,89075
2025-11-05,237.27,238.24,232.43,234.21,83573
2025-11-06,247.38,260.71,246.67,255.32,206934
2025-11-07,253.58,257.13,251.75,256.15,89207
2025-11-10,255.4,256.16,253.38,254.85,46021
2025-11-11,255.82,261.42,254.83,258.69,48038
2025-11-12,259.6,261.96,257.73,258.05,61687
2025-11-13,257.25,260.68,256.79,259.52,53385
2025-11-14,258.36,258.37,255.39,255.89,34926
2025-11-17,254.43,254.94,249.28,249.68,45930
2025-11-18,247.53,250.54,245.85,248.73,40676
2025-11-19,247.76,250.27,246.77,249.8,35178
2025-11-20,250.75,254.8,247.53,247.72,46069
2025-11-21,249.72,254.23,248.39,254.0,63879
2025-11-24,251.66,253.4,249.82,253.03,39342
2025-11-25,254.81,256.05,253.73,255.43,37014
2025-11-26,254.96,257.3,254.96,255.48,29404
2025-11-28,256.71,258.44,255.76,257.39,18848
2025-12-01,256.92,259.44,256.22,257.38,55093
2025-12-02,257.57,257.57,252.89,253.35,40416
2025-12-03,255.4,258.0,255.36,256.84,83244
2025-12-04,256.5,258.97,254.64,258.13,57345
2025-12-05,257.78,261.78,256.87,257.18,44513
2025-12-08,252.46,252.46,227.29,232.87,213217
2025-12-09,233.57,236.96,226.97,227.73,191779
2025-12-10,226.66,234.04,226.26,233.44,119225
2025-12-11,235.99,240.51,235.91,240.49,117187
2025-12-12,239.69,241.08,236.71,239.77,149619
2025-12-15,237.02,241.78,236.71,241.6,84096
2025-12-16,239.3,241.81,235.93,238.95,117179
2025-12-17,238.68,244.34,238.66,243.14,77701
2025-12-18,244.2,245.54,240.46,240.46,50143
2025-12-19,238.37,240.06,235.58,236.76,75302
2025-12-22,237.27,242.3,236.84,241.43,47047
2025-12-23,241.55,241.6,239.04,241.49,39224
2025-12-24,242.32,242.84,241.44,242.54,16236
2025-12-26,242.92,244.46,242.34,244.14,18972
2025-12-29,243.97,245.34,242.83,244.53,51898
2025-12-30,244.08,246.18,244.03,245.5,40785
2025-12-31,244.98,246.19,243.7,243.72,32703
2026-01-02,244.28,249.71,241.18,248.91,37238
2026-01-05,246.87,254.16,246.67,252.34,74497
2026-01-06,251.09,258.51,250.88,256.86,72953
2026-01-07,256.85,261.1,253.86,260.16,110655
2026-01-08,259.86,263.45,257.57,259.68,63910
2026-01-09,259.64,263.74,258.53,262.06,63413
2026-01-12,261.06,265.76,260.39,265.44,58799
2026-01-13,264.41,266.82,262.88,264.48,43972
2026-01-14,264.84,268.85,264.32,265.57,63034
2026-01-15,266.11,267.61,262.88,264.21,56373
2026-01-16,264.47,266.18,263.24,265.94,44859
2026-01-20,263.21,263.51,255.02,256.61,48877
2026-01-21,259.4,262.41,256.97,261.43,47086
2026-01-22,263.34,265.15,261.36,262.33,52961
2026-01-23,262.56,262.56,258.1,259.47,50636
2026-01-26,261.36,262.79,260.72,260.96,51967
2026-01-27,259.58,261.54,256.9,257.48,57612
2026-01-28,258.08,258.68,252.45,254.23,131259
2026-01-29,256.16,256.16,253.02,254.4,139496
2026-01-30,264.22,272.16,261.03,270.9,104783
2026-02-02,269.26,273.09,266.26,269.15,49067
2026-02-03,271.01,276.29,270.81,276.29,71407
2026-02-04,278.67,284.91,278.67,284.85,71115
2026-02-05,283.99,286.02,280.42,281.68,47459
2026-02-06,281.75,284.61,280.1,281.38,30465
2026-02-09,280.33,285.03,279.13,284.58,41430
2026-02-10,285.19,291.24,284.84,288.95,39930
2026-02-11,288.48,292.83,288.48,291.26,64443
2026-02-12,292.45,294.32,288.66,289.66,56510
2026-02-13,283.04,284.94,277.17,277.84,170945
2026-02-17,278.76,279.99,274.82,276.02,73553
2026-02-18,277.85,281.05,277.85,280.63,78223
2026-02-19,279.94,280.17,277.25,279.04,50532
2026-02-20,278.68,281.87,277.34,279.26,95066
2026-02-23,279.74,282.59,279.36,281.49,60771
2026-02-24,282.33,282.38,277.12,277.67,56017
2026-02-25,279.19,281.11,274.92,278.43,108725
2026-02-26,279.94,280.32,272.56,274.57,87083
2026-02-27,274.63,275.27,271.48,273.89,63740
2026-03-02,271.66,275.54,269.65,274.73,63598
2026-03-03,269.86,272.8,266.45,271.39,70834
2026-03-04,272.11,272.89,269.17,272.51,58979
2026-03-05,271.14,276.34,271.09,274.56,111927
2026-03-06,273.7,274.09,269.64,270.43,75169
2026-03-09,271.28,274.48,270.53,272.64,110340
2026-03-10,270.58,275.29,269.54,273.38,66098
2026-03-11,271.73,276.47,269.53,275.94,58897
2026-03-12,279.3,290.71,279.07,288.84,189054
2026-03-13,294.4,294.74,285.12,286.02,88779
2026-03-16,288.11,288.47,284.07,287.4,67992
2026-03-17,289.75,289.75,283.81,284.31,58692
2026-03-18,284.64,286.9,279.69,279.69,62572
2026-03-19,278.37,285.92,278.31,282.34,87184
2026-03-20,284.49,284.59,277.41,279.24,96967
2026-03-23,282.35,282.74,275.91,276.89,89167
2026-03-24,275.37,286.2,275.37,284.42,76354
2026-03-25,286.0,288.79,282.11,288.08,63880
2026-03-26,288.19,293.15,288.19,291.3,74036
2026-03-27,291.66,291.66,288.57,290.25,48116
2026-03-30,293.12,294.23,289.6,289.73,57876
2026-03-31,290.75,292.8,286.17,288.56,62990
2026-04-01,288.5,289.96,284.57,289.35,120067
2026-04-02,292.065,296.36,290.9,293.42,103719
2026-04-06,292.77,293.94,289.8,293.94,42275
2026-04-07,294.38,296.29,291.34,292.32,68971
2026-04-08,283.82,296.54,281.31,296.54,124475
2026-04-09,295.055,301.03,295.055,297.67,68274
2026-04-10,297.955,299.23,295.8,298.72,92357
2026-04-13,300.075,300.63,297.0,298.52,37074
2026-04-14,297.32,297.32,292.62,296.675,89335
2026-04-15,295.68,296.495,293.565,295.26,61762
2026-04-16,297.71,298.3,295.92,297.32,43389
2026-04-17,290.56,294.82,290.245,291.72,79265
2026-04-20,295.245,298.615,294.325,296.09,78636
2026-04-21,295.78,298.55,293.65,294.75,70097
2026-04-22,296.33,297.4,294.4,296.78,57325
2026-04-23,298.58,303.95,298.58,303.63,75040
2026-04-24,302.825,304.55,300.93,301.74,55629
2026-04-27,305.03,306.97,301.22,302.49,58875
2026-04-28,304.325,304.735,299.76,303.285,36676
2026-04-29,303.28,304.2,298.625,302.895,61780
2026-04-30,299.82,301.88,294.17,300.18,163164
2026-05-01,302.95,304.31,298.65,301.14,91261
2026-05-04,300.25,300.25,295.59,298.47,63786
2026-05-05,298.34,305.29,297.545,303.925,44610
2026-05-06,303.0,303.82,299.82,300.19,49141
2026-05-07,299.05,299.05,291.56,295.085,71678
2026-05-08,297.5,299.375,295.32,295.32,33429
2026-05-11,297.55,304.88,297.55,304.51,49636
2026-05-12,305.87,305.87,298.59,303.46,57739
2026-05-13,304.83,307.945,303.17,306.265,59238
2026-05-14,303.565,304.47,298.125,299.78,97176
2026-05-15,300.665,302.44,292.67,295.27,85853
2026-05-18,295.785,295.87,292.65,293.26,100709
2026-05-19,291.105,293.06,290.29,291.845,43233
2026-05-20,290.09,292.2,285.46,289.05,68261
2026-05-21,288.085,291.8,286.34,290.115,114356
2026-05-22,291.2,293.48,288.46,289.37,64436
2026-05-26,287.85,290.01,287.255,289.56,41193
2026-05-27,287.315,288.29,284.92,285.76,54894
2026-05-28,284.92,287.115,281.92,283.66,58682
2026-05-29,284.38,284.38,278.01,278.66,89672
2026-06-01,278.63,279.495,275.25,278.88,67915
2026-06-02,279.72,280.965,278.19,279.31,56560
2026-06-03,278.22,285.0,278.22,282.17,58178
2026-06-04,283.2,285.4,282.045,282.91,56774
2026-06-05,284.91,287.255,282.2,282.38,39719
2026-06-08,283.31,283.425,274.37,276.77,71037
2026-06-09,279.375,283.09,278.215,282.95,79901
2026-06-10,283.37,285.82,276.555,276.57,88142
2026-06-11,278.96,281.755,277.83,278.05,62481
2026-06-12,280.25,286.815,280.155,281.615,73525
2026-06-15,278.825,283.88,278.28,282.94,52155
2026-06-16,283.685,283.7,278.48,280.46,56203
2026-06-17,281.4,283.575,279.67,281.6,69311
2026-06-18,282.17,282.94,278.67,280.18,105464
2026-06-22,280.07,284.74,280.07,283.08,70321
2026-06-23,281.57,284.53,280.12,282.43,69448
2026-06-24,282.25,282.42,275.525,278.38,77288
2026-06-25,277.93,282.47,277.93,279.69,75084
2026-06-26,280.45,281.09,277.41,277.89,44672
2026-06-29,277.86,279.11,270.23,271.47,69673
2026-06-30,299.14,302.85,289.02,291.27,200366
2026-07-01,291.37,307.65,285.91,306.43,177163
2026-07-02,306.03,314.12,305.94,313.975,101423
2026-07-06,314.34,314.34,305.24,308.75,76988
2026-07-07,308.775,311.58,305.06,305.135,34745
2026-07-08,302.16,302.16,296.64,296.77,48453
2026-07-09,294.61,297.74,294.155,295.79,31858
2026-07-10,296.98,301.23,296.51,299.475,44152
2026-07-13,301.005,304.065,301.005,302.0,38258
2026-07-14,302.255,307.01,299.0,299.48,43333
2026-07-15,297.66,297.8,292.695,293.745,52463
2026-07-16,293.0,298.28,290.41,297.18,91915
2026-07-17,299.62,304.36,294.97,295.52,43461
2026-07-20,294.04,298.65,293.84,296.71,114697
2026-07-21,301.015,301.84,296.145,296.435,127757
2026-07-22,300.21,300.24,296.13,297.14,54144
2026-07-23,295.795,299.26,294.22,294.22,42511
2026-07-24,294.515,298.75,294.255,297.94,44195
2026-07-27,297.045,297.045,291.38,292.59,54749
2026-07-28,293.625,297.84,292.75,292.83,79982
2026-07-29,292.77,295.42,291.6,294.82,57665
2026-07-30,307.43,310.51,297.66,300.34,77352
2026-07-31,299.32,299.32,291.615,294.9,73820
2026-08-03,296.005,296.005,290.22,292.89,58063
2026-08-04,288.99,296.815,288.645,294.685,42680
2026-08-05,294.935,296.76,293.69,295.08,44123
2026-08-06,297.335,299.9,296.785,299.8,31048
