date,open,high,low,close,volume
2023-12-19,374.11,381.44,374.11,374.64,32101
2023-12-20,376.16,383.38,374.41,374.5,33432
2023-12-21,377.55,381.2,377.54,379.55,17435
2023-12-22,378.37,380.72,377.53,379.94,17995
2023-12-26,379.56,385.44,379.56,383.97,16708
2023-12-27,384.31,387.86,384.31,386.25,12619
2023-12-28,386.65,387.39,385.72,385.72,4463
2023-12-29,386.54,387.09,381.84,381.84,12674
2024-01-02,379.05,379.05,369.75,371.95,26575
2024-01-03,365.38,366.45,358.09,358.46,28328
2024-01-04,355.57,361.2,355.57,357.21,12472
2024-01-05,360.01,363.57,359.98,361.84,19333
2024-01-08,360.17,366.63,359.89,365.47,16007
2024-01-09,364.96,367.22,363.77,365.34,9875
2024-01-10,366.91,373.66,360.91,373.66,31368
2024-01-11,369.06,371.57,364.22,369.05,22159
2024-01-12,368.46,371.26,362.67,366.32,8019
2024-01-16,361.69,366.77,359.43,365.69,13741
2024-01-17,362.42,365.58,359.17,361.41,18318
2024-01-18,363.87,371.04,363.87,371.04,16729
2024-01-19,367.96,372.82,366.35,370.82,28137
2024-01-22,373.3,383.63,373.3,383.16,14061
2024-01-23,380.0,380.43,371.9,374.83,16424
2024-01-24,368.77,368.92,361.89,364.5,15421
2024-01-25,367.15,368.24,362.99,363.02,16396
2024-01-26,361.45,362.58,358.54,361.5,18851
2024-01-29,362.8,368.07,362.17,367.95,19161
2024-01-30,367.48,368.09,364.23,364.23,20517
2024-01-31,365.94,365.94,355.38,356.13,35643
2024-02-01,355.35,360.62,353.01,360.62,27801
