date,open,high,low,close,volume
2022-12-12,120.63,122.36,120.55,122.31,150838
2022-12-13,124.18,125.98,123.6,124.65,102768
2022-12-14,124.47,126.85,123.31,124.4,111503
2022-12-15,123.31,123.57,122.18,123.19,119627
2022-12-16,122.65,122.85,119.97,121.81,151828
2022-12-19,121.41,121.76,120.59,121.15,78277
2022-12-20,120.74,122.41,120.54,121.62,74241
2022-12-21,122.43,123.27,122.36,123.2,62284
2022-12-22,122.44,122.92,121.19,122.92,47988
2022-12-23,122.39,123.14,121.86,123.14,62983
2022-12-27,122.72,124.16,122.64,123.68,88233
2022-12-28,123.76,124.87,122.25,122.5,68805
2022-12-29,122.91,124.83,122.69,124.18,73144
2022-12-30,123.54,124.11,122.66,123.82,107995
2023-01-03,123.66,125.22,122.67,123.67,42613
2023-01-04,125.2,125.59,123.95,124.85,88319
2023-01-05,125.68,126.31,122.15,122.5,191887
2023-01-06,122.5,123.47,119.27,122.12,203232
2023-01-09,124.03,124.03,122.14,122.54,86918
2023-01-10,122.28,122.76,120.97,121.94,136781
2023-01-11,122.52,122.71,119.59,120.82,147792
2023-01-12,120.57,120.57,118.43,119.71,157858
2023-01-13,119.34,120.17,118.58,119.86,129806
2023-01-17,119.85,119.87,118.97,119.5,118371
2023-01-18,119.84,120.29,118.52,118.6,105179
2023-01-19,118.14,119.01,116.95,118.52,111847
2023-01-20,118.99,121.08,118.58,120.5,183701
2023-01-23,121.77,123.55,121.73,122.38,159394
2023-01-24,121.51,122.68,121.2,121.93,173857
2023-01-25,120.63,121.86,120.63,121.34,133896
2023-01-26,121.98,122.33,121.67,121.93,55691
2023-01-27,121.2,122.97,120.69,122.3,144383
2023-01-30,121.91,122.51,121.64,122.27,117968
2023-01-31,122.6,123.75,121.65,123.73,82027
2023-02-01,125.56,126.08,122.12,124.1,187718
2023-02-02,124.85,125.13,122.83,123.85,253352
2023-02-03,123.36,128.52,123.36,125.7,227588
2023-02-06,125.33,125.53,123.96,124.85,184005
2023-02-07,124.52,127.75,124.3,127.27,243428
2023-02-08,126.34,127.82,126.34,127.09,132392
2023-02-09,127.55,127.85,124.53,124.64,117096
2023-02-10,124.74,125.15,123.7,124.35,106399
2023-02-13,124.78,124.78,124.01,124.47,83344
2023-02-14,124.25,124.9,122.52,123.16,82513
2023-02-15,121.81,122.96,121.75,122.92,61632
2023-02-16,121.49,122.96,120.85,121.57,57838
2023-02-17,121.25,122.52,121.25,122.38,82004
2023-02-21,121.88,121.88,120.18,120.44,62422
2023-02-22,120.85,121.19,119.71,120.14,60679
2023-02-23,120.32,120.72,118.61,119.68,70496
2023-02-24,118.96,119.6,118.3,119.21,45247
2023-02-27,119.48,120.65,119.48,119.78,101364
2023-02-28,119.61,120.66,119.37,120.4,66376
2023-03-01,119.58,119.92,118.52,118.59,65597
2023-03-02,117.83,119.8,117.68,119.5,55601
2023-03-03,120.37,123.41,120.15,122.6,117992
2023-03-06,122.64,122.64,120.64,121.08,56528
2023-03-07,121.59,121.7,119.47,119.66,131347
2023-03-08,118.7,119.51,118.33,118.33,95465
2023-03-09,119.0,120.48,118.21,118.87,60891
2023-03-10,120.07,120.35,118.16,120.08,147396
2023-03-13,119.36,122.4,119.36,120.62,144314
2023-03-14,122.7,123.48,121.85,123.04,80674
2023-03-15,121.48,121.99,120.03,121.66,130786
2023-03-16,120.72,121.85,119.9,121.84,59022
