date,open,high,low,close,volume
2022-12-27,97.94,98.43,97.52,98.28,12465
2022-12-28,98.82,98.92,96.82,96.85,36244
2022-12-29,97.52,100.03,97.08,99.62,59746
2022-12-30,98.81,99.38,97.51,98.67,25322
2023-01-03,99.21,99.79,96.97,97.54,27457
2023-01-04,98.4,99.86,98.4,99.49,48238
2023-01-05,98.75,98.75,95.82,96.7,42918
2023-01-06,97.66,100.79,97.05,100.54,27629
2023-01-09,99.5,100.94,99.38,99.64,44991
2023-01-10,99.61,100.27,99.19,99.89,62096
2023-01-11,100.59,104.35,100.59,104.3,56487
2023-01-12,104.75,105.4,103.91,104.33,64850
2023-01-13,102.89,104.28,102.89,104.07,50006
2023-01-17,104.22,105.35,103.69,103.82,75041
2023-01-18,103.51,103.76,101.61,101.62,30107
2023-01-19,101.43,102.74,100.92,100.94,84081
2023-01-20,100.1,101.33,99.76,101.12,51639
2023-01-23,100.4,101.89,100.4,101.25,40020
2023-01-24,101.05,104.14,100.92,104.13,91072
2023-01-25,103.91,105.21,103.3,105.2,92565
2023-01-26,105.67,106.12,104.91,105.69,32240
2023-01-27,105.66,107.75,105.66,107.3,37595
2023-01-30,106.17,107.53,105.59,105.59,34497
2023-01-31,105.35,108.59,105.35,108.49,59344
2023-02-01,107.71,110.09,106.84,109.14,64360
2023-02-02,110.3,112.48,110.3,111.38,119228
2023-02-03,106.8,109.02,106.14,107.36,84091
2023-02-06,106.43,108.22,105.5,107.97,78674
2023-02-07,107.33,109.67,107.33,109.12,56976
2023-02-08,108.52,109.76,108.52,109.28,66422
2023-02-09,109.97,110.05,107.4,107.73,45527
2023-02-10,107.65,108.38,106.81,108.23,36265
2023-02-13,108.79,109.7,108.44,108.59,53309
2023-02-14,107.97,108.74,106.85,107.8,74892
2023-02-15,107.13,107.21,106.02,107.13,44957
2023-02-16,105.75,106.98,105.31,105.77,61672
2023-02-17,105.52,106.35,104.1,105.8,42559
2023-02-21,105.13,105.13,103.49,104.09,31263
2023-02-22,104.61,104.79,103.26,103.66,20328
2023-02-23,104.2,104.78,103.13,104.06,25504
2023-02-24,103.21,103.21,101.7,102.67,16585
2023-02-27,103.35,103.57,100.46,101.21,64951
2023-02-28,101.18,102.5,101.11,101.2,49168
2023-03-01,100.36,100.47,98.21,98.73,26773
2023-03-02,98.37,100.65,98.21,100.51,53002
2023-03-03,101.42,103.1,101.4,102.42,36223
2023-03-06,102.87,103.86,102.84,103.37,40172
2023-03-07,103.36,103.36,98.57,98.74,70564
2023-03-08,98.87,101.18,98.85,99.96,51808
2023-03-09,99.82,100.05,97.57,97.68,29139
2023-03-10,97.6,97.66,93.43,94.27,34456
2023-03-13,94.05,96.63,93.95,95.72,55602
2023-03-14,96.88,97.2,94.81,95.4,66766
2023-03-15,94.74,95.56,93.2,94.5,85770
2023-03-16,93.52,93.78,91.82,92.7,71279
2023-03-17,92.25,92.25,89.37,89.7,90489
2023-03-20,89.44,91.31,89.44,91.06,75899
2023-03-21,91.56,91.64,88.94,90.11,53341
2023-03-22,88.6,90.12,87.64,87.87,44056
2023-03-23,87.91,88.87,86.58,86.96,49402
2023-03-24,86.57,88.13,86.27,88.01,72759
2023-03-27,88.83,89.34,88.02,88.2,59742
2023-03-28,87.54,89.02,87.16,88.6,52997
2023-03-29,89.49,90.55,88.95,90.5,34563
2023-03-30,92.13,92.13,91.33,91.79,26294
2023-03-31,92.5,93.41,91.79,93.41,28024
2023-04-03,93.03,94.42,91.98,92.43,60860
2023-04-04,92.57,92.58,91.53,92.22,23589
2023-04-05,92.13,92.84,92.03,92.18,42071
2023-04-06,92.67,93.13,91.92,93.08,19668
2023-04-10,92.43,93.35,91.62,93.35,18527
2023-04-11,93.17,93.53,92.56,93.04,31987
2023-04-12,93.57,94.42,92.36,92.49,43047
2023-04-13,92.3,93.01,91.37,92.68,19186
2023-04-14,93.27,93.53,91.74,92.1,38779
2023-04-17,93.24,94.91,92.84,94.9,65515
2023-04-18,94.5,95.15,93.89,94.34,28631
2023-04-19,93.93,95.68,93.39,95.2,35890
2023-04-20,95.14,95.14,94.34,94.7,32246
2023-04-21,95.06,95.1,93.85,95.1,22337
2023-04-24,94.69,94.87,94.26,94.66,16235
2023-04-25,94.3,94.44,93.16,93.33,27066
2023-04-26,93.74,93.74,92.53,92.72,24721
2023-04-27,93.29,95.25,93.18,94.91,56985
2023-04-28,95.4,98.33,95.31,98.11,66555
2023-05-01,99.1,99.9,98.65,99.15,44895
2023-05-02,98.96,98.96,96.18,97.34,54684
2023-05-03,98.24,98.8,96.96,97.16,39974
2023-05-04,96.54,97.93,96.43,96.97,17879
2023-05-05,98.28,98.64,97.01,98.22,29553
2023-05-08,98.33,99.1,97.88,98.69,26992
2023-05-09,98.09,99.08,96.88,98.42,73523
2023-05-10,99.08,99.27,97.39,98.56,86565
2023-05-11,97.41,98.77,97.3,98.77,28840
2023-05-12,98.87,98.93,97.52,98.38,23101
2023-05-15,96.69,99.71,96.43,96.94,59580
2023-05-16,96.61,96.92,94.41,94.45,35658
2023-05-17,94.49,95.23,94.12,95.15,27601
2023-05-18,94.55,95.53,93.93,95.28,30515
2023-05-19,95.69,96.33,94.81,94.89,22149
2023-05-22,94.95,95.43,94.35,94.58,25855
2023-05-23,94.64,95.64,93.81,94.27,26874
2023-05-24,94.01,94.01,92.34,92.41,27449
2023-05-25,92.66,92.66,90.87,91.63,51891
2023-05-26,91.19,92.75,91.19,92.51,29725
2023-05-30,92.99,93.65,92.54,92.75,39575
2023-05-31,93.01,93.65,92.31,93.02,35261
2023-06-01,92.79,93.27,91.5,93.15,44160
2023-06-02,94.21,96.18,94.19,95.81,32050
2023-06-05,95.54,97.78,95.43,96.82,70767
2023-06-06,96.97,97.92,96.23,97.87,24766
2023-06-07,98.07,101.35,98.03,100.84,42146
2023-06-08,100.26,100.96,98.86,100.81,92603
2023-06-09,100.83,101.32,100.35,100.84,43540
2023-06-12,100.47,100.64,98.99,99.66,51861
2023-06-13,99.19,100.36,99.04,100.12,24579
2023-06-14,100.35,101.0,99.11,99.5,41171
2023-06-15,99.02,100.03,98.54,99.77,23409
2023-06-16,100.44,100.69,99.84,100.69,27136
2023-06-20,99.21,99.77,98.94,99.34,44503
2023-06-21,98.71,99.28,98.48,98.79,32176
2023-06-22,98.1,98.1,95.98,96.35,25667
2023-06-23,95.93,96.39,94.06,94.19,39851
2023-06-26,94.5,96.86,94.5,96.75,23822
2023-06-27,97.3,97.73,96.26,97.7,35523
2023-06-28,97.01,97.27,95.56,96.18,78915
2023-06-29,95.78,98.19,95.78,97.55,34964
2023-06-30,98.14,98.72,96.38,97.87,41419
2023-07-03,97.98,99.99,97.56,98.88,11086
2023-07-05,98.26,99.77,98.26,98.52,19807
2023-07-06,95.79,99.1,95.79,98.88,27480
2023-07-07,98.43,98.66,97.71,97.72,15458
2023-07-10,97.12,98.2,96.98,98.09,28485
2023-07-11,98.58,99.76,97.97,99.66,39895
2023-07-12,100.87,101.13,99.85,99.88,49989
2023-07-13,99.88,100.6,99.26,100.57,22036
2023-07-14,100.01,100.56,99.6,100.52,18376
2023-07-17,100.12,100.28,99.31,99.57,23789
2023-07-18,99.85,100.2,98.74,99.42,35999
2023-07-19,100.13,100.17,99.23,100.07,22625
2023-07-20,100.05,100.79,99.05,100.77,36806
2023-07-21,100.77,101.73,100.77,101.46,20662
2023-07-24,101.97,102.42,101.15,101.39,37521
2023-07-25,101.33,101.71,98.49,99.57,48701
2023-07-26,99.95,100.6,99.28,100.52,23673
2023-07-27,100.86,100.86,97.36,97.8,46999
2023-07-28,98.56,98.66,97.5,97.5,26141
2023-07-31,97.98,98.76,97.52,98.03,72336
2023-08-01,97.97,98.07,96.97,97.43,44123
2023-08-02,96.89,97.22,96.08,96.38,27117
2023-08-03,95.52,95.72,93.86,95.68,45318
2023-08-04,96.44,99.99,96.44,97.54,115914
2023-08-07,97.93,99.04,97.41,98.69,35183
2023-08-08,97.32,97.81,96.44,97.61,33904
2023-08-09,96.84,97.75,96.78,97.67,33804
2023-08-10,98.28,98.51,96.49,96.8,37365
2023-08-11,96.48,97.21,96.48,96.88,26343
2023-08-14,96.81,96.81,94.99,95.31,34256
2023-08-15,94.37,95.61,94.37,95.3,35735
2023-08-16,95.25,95.65,94.75,95.27,46171
2023-08-17,95.3,96.9,95.3,95.62,24289
2023-08-18,95.62,96.05,95.23,95.25,16020
2023-08-21,95.41,95.45,94.03,94.49,18222
2023-08-22,94.71,94.71,94.32,94.43,19539
2023-08-23,94.84,96.15,94.81,95.78,23120
2023-08-24,97.17,97.31,95.9,95.97,10913
2023-08-25,96.15,96.88,95.95,96.3,23336
2023-08-28,96.94,97.67,96.69,96.96,19277
2023-08-29,96.66,97.41,96.66,97.41,16778
2023-08-30,97.57,97.89,96.53,97.33,27632
2023-08-31,97.52,97.52,96.43,96.75,23797
2023-09-01,96.35,96.64,95.45,95.92,24281
2023-09-05,95.72,95.72,94.57,94.6,24227
2023-09-06,94.21,94.67,93.8,94.17,27395
2023-09-07,93.89,94.19,93.17,93.47,41974
2023-09-08,93.63,93.63,91.68,92.61,29901
2023-09-11,92.64,92.7,91.24,91.42,26515
2023-09-12,91.25,93.07,90.99,92.98,36773
2023-09-13,92.94,93.45,91.62,91.81,38317
2023-09-14,92.99,93.14,92.59,92.9,17316
2023-09-15,92.26,93.21,92.16,92.44,17831
2023-09-18,91.64,92.36,91.46,91.68,21348
2023-09-19,91.81,92.07,91.38,91.6,20159
2023-09-20,92.07,92.84,91.72,91.84,16939
2023-09-21,90.78,91.23,89.13,89.13,19029
2023-09-22,89.45,89.59,87.93,88.04,20218
2023-09-25,87.46,87.88,87.25,87.76,18122
2023-09-26,87.14,87.51,86.31,86.67,48758
2023-09-27,86.85,87.17,85.18,85.28,30440
2023-09-28,86.25,86.62,85.52,85.95,19663
2023-09-29,87.01,87.06,85.57,85.88,22746
2023-10-02,85.94,85.94,84.11,84.51,15367
2023-10-03,84.23,84.47,83.42,84.02,33381
2023-10-04,84.42,85.15,83.66,85.14,13031
2023-10-05,85.27,85.58,84.51,85.56,32398
2023-10-06,84.54,87.19,84.52,87.03,26102
2023-10-09,87.06,89.19,87.06,88.47,31565
2023-10-10,88.1,89.2,87.4,87.43,24858
2023-10-11,88.65,88.88,87.56,88.48,21355
2023-10-12,87.97,88.18,87.38,87.67,28670
2023-10-13,87.59,87.86,86.96,87.46,13040
2023-10-16,87.06,88.41,87.0,87.98,38526
2023-10-17,87.89,88.85,87.68,88.65,46186
2023-10-18,88.05,88.05,86.49,86.57,33203
2023-10-19,85.95,87.18,85.35,85.35,33055
2023-10-20,85.73,85.92,84.25,84.34,23569
2023-10-23,83.14,84.34,83.14,83.41,50026
2023-10-24,83.72,85.14,83.72,85.09,64864
2023-10-25,84.66,84.95,83.06,83.06,41272
2023-10-26,83.38,83.7,81.21,81.62,45337
2023-10-27,80.84,80.84,75.84,76.29,161201
2023-10-30,77.65,77.65,75.22,76.21,66224
2023-10-31,75.85,77.15,75.3,77.04,37001
2023-11-01,76.21,77.22,75.72,76.92,64343
2023-11-02,78.8,79.76,78.48,79.55,35079
2023-11-03,80.73,83.97,80.73,82.29,55652
2023-11-06,81.45,81.45,79.61,79.95,38544
2023-11-07,79.5,79.5,78.34,78.72,29905
2023-11-08,79.19,80.01,78.95,79.8,19327
2023-11-09,79.73,80.19,78.78,79.15,55309
2023-11-10,79.06,80.56,79.06,80.37,33972
2023-11-13,79.47,79.56,77.48,78.71,46091
2023-11-14,81.33,83.64,80.94,81.66,70158
2023-11-15,81.94,82.31,80.72,80.74,31759
2023-11-16,81.29,81.29,79.49,79.49,64568
2023-11-17,80.5,80.5,78.88,79.32,43084
2023-11-20,79.04,80.71,78.76,80.47,66807
2023-11-21,80.25,80.53,79.62,79.66,38959
2023-11-22,80.18,80.51,79.84,80.35,22319
2023-11-24,80.33,80.55,80.1,80.49,4970
2023-11-27,80.16,80.97,80.16,80.26,28796
2023-11-28,79.61,81.43,79.61,81.23,62871
2023-11-29,82.1,83.02,81.38,81.52,64546
2023-11-30,81.22,82.03,80.99,82.03,88268
2023-12-01,82.51,84.59,82.33,84.09,35271
2023-12-04,83.35,84.67,83.3,84.51,37592
2023-12-05,83.58,84.56,83.15,84.45,45078
2023-12-06,85.37,85.72,84.63,84.83,34440
2023-12-07,84.81,85.4,84.76,84.83,28897
2023-12-08,85.23,85.65,84.73,85.09,32809
2023-12-11,84.86,85.32,84.32,84.84,28923
2023-12-12,84.36,85.87,84.36,85.5,39772
2023-12-13,85.8,89.71,85.57,89.16,62775
2023-12-14,91.53,93.96,91.53,93.19,56328
2023-12-15,91.97,92.43,89.96,90.87,54034
2023-12-18,90.46,91.71,90.46,91.23,28576
2023-12-19,91.43,91.43,90.04,90.36,70557
2023-12-20,90.25,90.79,88.82,88.83,27190
2023-12-21,89.48,89.79,88.55,89.25,38627
2023-12-22,89.7,90.45,89.55,89.73,134583
2023-12-26,90.11,90.67,89.78,90.38,50398
2023-12-27,90.17,91.33,90.17,90.71,42993
2023-12-28,90.7,92.21,90.62,92.2,47962
2023-12-29,91.74,91.88,91.09,91.11,31850
2024-01-02,90.76,92.28,90.76,92.17,33414
2024-01-03,91.08,91.3,89.6,89.78,25546
2024-01-04,89.22,90.84,89.22,89.75,29376
2024-01-05,89.19,90.54,89.01,90.1,28995
2024-01-08,89.84,91.13,89.84,91.09,40098
2024-01-09,89.69,90.66,89.69,89.96,33553
2024-01-10,90.2,90.85,90.09,90.43,30262
2024-01-11,89.29,91.39,89.29,91.04,46399
2024-01-12,92.01,92.32,90.73,91.01,39036
2024-01-16,90.84,91.9,90.52,91.32,56864
2024-01-17,90.05,91.03,88.03,88.65,67613
2024-01-18,88.86,88.86,87.33,87.9,49832
2024-01-19,88.53,90.99,88.12,90.61,64297
2024-01-22,91.33,91.55,90.4,91.06,41574
2024-01-23,90.98,91.34,89.64,90.24,53380
2024-01-24,90.85,91.03,89.37,89.55,53264
2024-01-25,89.95,90.48,87.94,87.94,47540
2024-01-26,88.39,88.39,87.03,87.87,48643
2024-01-29,87.79,88.6,87.7,88.36,65131
2024-01-30,87.3,87.84,87.01,87.23,63346
2024-01-31,87.17,87.89,85.58,86.14,71902
2024-02-01,85.32,87.72,84.91,87.72,118098
2024-02-02,88.44,90.41,87.05,88.48,123253
2024-02-05,87.44,87.58,86.13,86.14,45051
2024-02-06,86.69,87.69,86.26,87.49,53389
2024-02-07,87.18,87.49,86.01,86.91,52542
2024-02-08,86.6,87.1,85.32,86.18,44153
2024-02-09,85.65,86.26,85.6,85.75,25026
2024-02-12,86.23,86.63,85.8,86.43,35035
2024-02-13,84.06,84.42,83.13,84.3,23248
2024-02-14,84.65,86.7,84.65,86.07,46266
2024-02-15,87.21,89.63,87.21,89.34,57948
2024-02-16,88.38,89.1,88.22,88.22,52084
2024-02-20,87.28,87.88,86.57,86.71,29997
2024-02-21,86.57,87.89,86.49,87.57,29351
2024-02-22,87.61,87.7,86.86,86.86,24311
2024-02-23,86.48,87.46,86.48,87.06,42469
2024-02-26,86.56,86.86,84.68,85.02,26149
2024-02-27,85.7,86.41,85.05,85.56,51347
2024-02-28,85.03,86.64,84.87,86.08,24099
2024-02-29,86.78,87.1,86.02,86.64,27340
2024-03-01,86.05,87.97,85.39,87.94,35862
2024-03-04,87.61,88.78,85.48,88.78,56936
2024-03-05,88.49,89.28,88.38,88.72,47966
2024-03-06,89.18,90.54,88.97,90.18,55204
2024-03-07,90.46,91.01,90.0,90.61,38408
2024-03-08,91.34,92.9,91.08,92.85,81035
2024-03-11,93.48,93.6,91.75,91.75,37327
2024-03-12,91.87,91.87,89.95,90.11,54289
2024-03-13,90.26,91.81,90.26,90.88,42624
2024-03-14,90.49,90.49,88.87,89.86,39864
2024-03-15,89.32,90.76,89.32,90.37,32341
2024-03-18,90.33,90.47,89.31,89.44,24432
2024-03-19,89.46,89.95,88.32,89.06,35002
2024-03-20,88.69,90.38,88.69,90.25,41090
2024-03-21,91.78,92.5,90.5,91.51,30527
2024-03-22,91.64,91.64,89.85,90.16,26709
2024-03-25,90.73,90.73,89.36,89.5,29252
2024-03-26,89.39,89.56,88.37,88.37,30993
