date,open,high,low,close,volume
2022-09-15,168.01,168.17,164.985,165.69,36854
2022-09-16,163.735,165.59,162.89,165.47,53695
2022-09-19,163.36,166.23,163.36,165.95,33942
2022-09-20,164.61,165.25,163.32,164.46,26926
2022-09-21,165.49,166.935,162.01,162.01,23313
2022-09-22,161.17,161.385,158.81,158.81,30885
2022-09-23,157.365,157.58,154.61,156.83,28250
2022-09-26,156.25,157.82,155.51,155.55,42289
2022-09-27,157.885,158.525,155.06,156.88,42767
2022-09-28,156.57,160.52,155.58,159.53,100139
2022-09-29,158.18,159.06,156.6,158.88,44454
2022-09-30,158.22,162.1,157.19,157.24,33095
2022-10-03,159.43,163.33,159.175,162.35,26447
2022-10-04,165.86,168.83,165.3,168.73,53652
2022-10-05,166.555,169.67,166.37,168.67,27871
2022-10-06,168.29,170.145,168.21,168.45,33160
2022-10-07,165.545,165.78,160.18,161.13,39041
2022-10-10,161.53,161.53,157.36,160.41,41469
2022-10-11,158.855,159.17,155.42,155.9,58172
2022-10-12,156.44,157.53,153.77,153.77,54824
2022-10-13,149.94,157.34,149.94,156.9,54618
2022-10-14,158.805,158.805,154.04,154.41,102499
2022-10-17,158.12,159.89,158.095,159.08,43612
2022-10-18,163.115,163.67,159.87,161.26,38726
2022-10-19,159.89,161.74,159.37,161.21,29419
2022-10-20,160.35,163.8,159.16,160.79,49003
2022-10-21,161.97,169.56,161.62,168.96,56404
2022-10-24,167.98,169.66,167.21,169.45,39223
2022-10-25,169.6,173.76,169.6,173.59,44568
2022-10-26,173.0,176.64,172.65,175.32,27967
2022-10-27,176.335,176.43,173.1,173.39,45858
2022-10-28,173.64,177.64,173.05,177.61,41250
2022-10-31,176.05,176.05,173.255,174.25,52183
2022-11-01,176.275,176.275,172.85,173.99,34686
2022-11-02,172.655,173.89,167.0,167.0,74367
2022-11-03,165.04,168.36,164.18,166.99,49265
2022-11-04,168.635,168.635,159.48,163.87,124438
2022-11-07,165.1,165.38,162.16,163.54,85632
2022-11-08,164.445,166.055,162.14,163.61,73221
2022-11-09,162.025,162.96,160.68,161.02,64747
2022-11-10,167.285,171.88,166.22,171.615,86185
2022-11-11,172.285,172.81,170.355,172.08,77211
2022-11-14,171.35,174.53,171.05,171.1,70302
2022-11-15,173.8,175.91,171.56,172.42,55893
2022-11-16,171.62,171.62,166.53,166.6,68136
2022-11-17,164.03,166.37,163.37,166.1,73048
2022-11-18,172.53,172.99,168.96,172.04,135557
2022-11-21,171.915,173.4,171.53,172.29,103581
2022-11-22,172.7,175.77,172.405,174.285,48910
2022-11-23,174.605,177.85,174.57,176.08,63645
2022-11-25,176.55,177.235,175.88,176.57,54685
2022-11-28,175.33,176.64,173.02,173.76,99114
2022-11-29,173.87,174.93,172.895,173.19,42540
2022-11-30,173.325,180.93,172.725,180.81,69738
2022-12-01,182.26,185.43,181.41,181.465,41129
2022-12-02,178.65,180.725,178.16,180.52,41949
2022-12-05,178.91,179.24,177.07,178.51,61839
2022-12-06,178.235,178.555,174.965,176.77,52741
2022-12-07,175.36,177.85,175.27,177.7,45921
2022-12-08,178.85,181.96,178.79,180.99,47649
2022-12-09,180.6,182.74,180.6,180.76,85812
2022-12-12,182.19,183.1,180.27,183.1,48692
2022-12-13,187.25,189.14,183.41,185.3,91542
2022-12-14,184.75,186.56,182.05,182.92,47715
2022-12-15,180.19,180.19,175.99,176.03,47582
2022-12-16,174.06,175.28,173.31,173.8,50610
2022-12-19,173.58,173.68,170.65,171.51,52157
2022-12-20,171.06,173.0,171.06,172.32,45646
2022-12-21,172.88,174.68,172.11,174.01,41558
2022-12-22,172.17,172.17,166.475,169.78,36494
2022-12-23,168.735,169.96,168.085,169.79,32388
2022-12-27,168.89,170.425,168.45,169.535,35123
2022-12-28,169.56,170.43,167.51,167.71,36314
2022-12-29,168.83,172.33,168.63,172.25,34831
2022-12-30,170.595,171.04,169.15,171.04,23315
2023-01-03,172.775,172.8,169.5,170.89,27065
2023-01-04,172.97,173.795,168.92,170.55,36104
2023-01-05,169.325,170.32,167.86,168.91,43677
2023-01-06,170.64,176.405,170.29,175.41,36302
2023-01-09,177.015,180.56,176.4,176.68,55035
2023-01-10,177.43,178.36,175.85,177.94,81239
2023-01-11,176.01,179.45,175.01,179.44,41932
2023-01-12,179.4,180.34,177.7,177.92,31253
2023-01-13,178.105,180.9,177.39,180.64,49859
2023-01-17,181.16,185.78,181.16,185.01,97104
2023-01-18,186.22,188.0,181.32,181.335,88416
2023-01-19,180.235,181.04,176.29,176.72,65083
2023-01-20,177.44,179.27,176.06,178.875,78337
2023-01-23,178.52,181.81,178.52,180.5,73177
2023-01-24,179.75,181.715,179.11,180.29,23181
2023-01-25,177.225,180.885,175.85,180.84,80283
2023-01-26,181.47,182.01,179.125,180.01,94647
2023-01-27,179.21,179.84,177.25,177.45,95889
2023-01-30,176.19,177.77,175.895,176.89,80063
2023-01-31,177.56,179.43,176.72,179.37,59714
2023-02-01,178.03,180.42,175.99,179.41,66036
2023-02-02,181.22,183.5,179.74,182.21,77218
2023-02-03,180.79,184.55,180.79,181.535,48203
2023-02-06,179.75,180.845,178.64,179.27,55119
2023-02-07,178.51,183.32,178.155,182.97,65630
2023-02-08,182.19,183.285,180.39,181.445,28070
2023-02-09,183.345,184.77,181.6,182.5,95444
2023-02-10,181.07,181.855,180.4,180.73,67308
2023-02-13,181.3,184.35,181.3,183.93,23831
2023-02-14,183.755,186.615,183.21,185.27,74001
2023-02-15,185.44,188.565,185.44,188.55,93119
2023-02-16,187.285,189.315,186.165,187.01,69163
2023-02-17,185.75,187.42,185.11,185.72,80118
2023-02-21,184.01,185.46,183.05,183.11,103827
2023-02-22,161.9,163.35,151.35,159.69,550059
2023-02-23,161.04,161.89,158.48,160.93,205493
2023-02-24,158.715,158.79,155.0,157.84,87239
2023-02-27,158.855,161.52,158.855,161.24,77566
2023-02-28,160.84,161.45,159.78,159.975,97199
2023-03-01,159.89,160.64,155.875,157.07,79002
2023-03-02,155.74,157.87,154.815,157.845,49778
2023-03-03,157.835,159.64,157.46,159.64,61079
2023-03-06,159.975,161.34,159.09,159.44,58608
2023-03-07,159.325,160.545,157.44,157.99,60376
2023-03-08,157.85,159.21,156.99,158.36,112476
2023-03-09,158.99,160.33,157.215,157.53,90857
2023-03-10,157.25,157.25,153.24,154.47,66554
2023-03-13,153.5,157.14,152.71,154.19,92660
2023-03-14,157.14,157.91,155.15,156.82,26561
2023-03-15,154.245,155.45,152.58,154.42,54700
2023-03-16,154.775,155.88,154.35,155.23,126062
2023-03-17,154.99,155.89,152.93,155.17,83125
2023-03-20,155.47,157.8,155.47,155.54,29079
2023-03-21,156.53,157.765,155.68,157.265,53810
2023-03-22,157.28,159.26,155.09,155.11,26845
2023-03-23,155.665,158.93,155.06,156.425,91737
2023-03-24,155.75,156.75,154.71,156.68,45857
2023-03-27,157.62,157.62,155.7,155.73,23300
2023-03-28,154.885,155.33,154.21,155.29,19659
2023-03-29,156.99,157.14,155.655,156.63,18642
2023-03-30,157.835,159.44,157.835,158.01,35631
2023-03-31,159.085,161.7,159.08,161.47,32219
2023-04-03,160.77,161.29,159.48,161.12,23761
2023-04-04,161.16,161.16,156.54,157.285,108401
2023-04-05,156.51,157.32,155.62,155.97,45025
2023-04-06,155.075,156.59,154.2,155.715,44202
2023-04-10,155.18,157.35,155.18,157.35,31091
2023-04-11,157.705,158.19,155.96,156.1,41567
2023-04-12,158.28,159.52,157.29,157.7,68790
2023-04-13,158.535,160.11,157.545,159.64,44644
2023-04-14,160.245,161.52,158.765,159.555,35253
2023-04-17,157.865,157.865,151.54,152.97,96563
2023-04-18,153.755,153.95,149.79,150.28,82412
2023-04-19,149.29,149.29,147.0,148.62,97483
2023-04-20,146.87,149.125,146.37,147.77,53599
2023-04-21,148.325,148.71,147.39,148.36,27989
2023-04-24,148.09,148.09,146.04,146.76,31715
2023-04-25,146.4,146.4,141.91,141.92,98568
2023-04-26,141.27,142.04,140.66,141.24,37343
2023-04-27,141.305,142.18,139.67,141.92,42810
2023-04-28,141.585,144.71,141.585,144.67,67594
2023-05-01,144.72,145.98,144.505,144.505,52165
2023-05-02,144.09,144.345,141.41,142.39,43147
2023-05-03,143.42,144.9,142.53,142.595,93691
2023-05-04,142.61,142.61,140.73,141.22,51944
2023-05-05,142.02,143.7,142.02,143.64,18724
2023-05-08,144.19,144.19,142.88,143.11,15561
2023-05-09,142.615,143.14,141.77,143.02,22509
2023-05-10,144.12,145.76,143.61,145.65,65969
2023-05-11,145.54,145.6,143.62,144.53,60442
2023-05-12,145.065,145.45,144.12,145.32,33836
2023-05-15,144.93,148.815,144.93,148.815,87238
2023-05-16,148.06,149.23,146.38,146.48,98357
2023-05-17,159.9,160.765,156.005,157.715,147230
2023-05-18,156.94,157.74,155.51,157.735,51707
2023-05-19,157.73,158.92,156.91,157.25,40853
2023-05-22,157.02,159.24,157.02,158.76,42119
2023-05-23,158.52,159.36,157.19,157.53,71208
2023-05-24,155.685,156.41,155.04,155.475,40790
2023-05-25,156.71,158.01,156.2,157.06,37238
2023-05-26,158.58,162.29,158.55,161.61,38438
2023-05-30,163.36,164.265,161.37,162.19,98415
2023-05-31,160.8,163.07,160.8,161.79,53427
2023-06-01,162.14,163.67,161.08,163.15,32628
2023-06-02,163.74,164.33,161.9,163.295,26861
2023-06-05,163.35,163.435,160.4,161.475,46537
2023-06-06,161.68,162.16,160.66,161.44,24572
2023-06-07,162.05,163.455,161.23,161.52,40000
2023-06-08,161.98,162.69,161.09,162.37,41995
2023-06-09,163.27,164.135,161.51,161.6,41372
2023-06-12,161.95,164.05,161.91,163.97,35943
2023-06-13,164.54,165.25,164.0,164.94,30095
2023-06-14,164.55,165.95,163.41,164.19,32641
2023-06-15,163.61,165.85,163.61,165.48,35884
2023-06-16,166.805,167.23,164.805,164.805,57626
2023-06-20,164.07,164.68,161.44,162.66,53930
2023-06-21,161.59,162.13,160.91,161.11,73583
2023-06-22,161.125,161.125,158.77,159.89,83260
2023-06-23,158.04,158.41,156.185,157.95,64792
2023-06-26,158.65,159.94,158.605,158.89,22923
2023-06-27,159.37,162.83,159.37,162.58,19257
2023-06-28,161.815,163.46,161.815,162.92,19991
2023-06-29,163.755,165.74,163.55,165.32,39979
2023-06-30,167.555,168.775,167.27,167.5,31886
2023-07-03,166.115,167.025,164.54,166.94,31521
2023-07-05,165.57,166.675,164.52,165.1,55147
2023-07-06,163.955,164.77,162.49,164.61,37875
2023-07-07,164.24,165.495,163.62,163.74,20956
2023-07-10,164.41,168.94,164.41,168.745,31766
2023-07-11,168.345,169.57,167.995,169.42,27451
2023-07-12,169.93,170.56,167.875,168.19,40653
2023-07-13,169.155,169.22,168.24,169.09,34952
2023-07-14,168.25,168.25,166.02,166.87,44544
2023-07-17,167.68,170.9,167.005,170.25,83793
2023-07-18,169.28,170.03,168.465,169.8,20940
2023-07-19,170.335,172.67,169.8,172.67,56291
2023-07-20,171.395,171.395,167.12,167.43,32525
2023-07-21,168.115,169.03,167.7,168.4,19225
2023-07-24,169.1,169.3,167.88,168.29,22932
2023-07-25,168.98,170.28,168.86,169.19,24731
2023-07-26,168.13,169.53,168.13,168.96,34431
2023-07-27,169.98,170.47,165.85,166.04,23795
2023-07-28,166.965,167.16,161.68,162.71,107936
2023-07-31,161.545,162.33,160.28,161.05,88253
2023-08-01,160.715,162.58,160.32,161.135,38679
2023-08-02,159.54,161.315,158.86,159.935,47854
2023-08-03,159.015,159.365,157.365,158.55,21219
2023-08-04,158.595,160.27,157.81,158.74,50433
2023-08-07,158.4,159.73,158.4,159.08,45789
2023-08-08,158.235,158.235,155.97,156.91,39669
2023-08-09,156.53,157.295,155.62,156.74,65261
2023-08-10,157.375,159.505,156.8,157.515,53795
2023-08-11,155.91,157.02,155.91,156.53,78359
2023-08-14,150.02,157.31,150.02,157.02,57815
2023-08-15,155.54,155.54,152.52,152.92,41633
2023-08-16,152.475,153.585,150.69,150.79,64826
2023-08-17,151.35,151.36,150.07,150.13,44088
2023-08-18,127.0,135.74,126.43,129.38,541020
2023-08-21,128.54,129.78,126.01,129.63,179148
2023-08-22,129.33,131.45,128.255,128.7,155380
2023-08-23,128.67,130.965,128.3,130.125,107411
2023-08-24,130.33,130.33,127.53,127.76,163266
2023-08-25,127.81,129.98,127.725,129.12,84723
2023-08-28,130.045,130.39,129.07,129.17,38326
2023-08-29,129.105,132.31,128.76,132.275,43166
2023-08-30,132.08,133.27,131.895,132.5,44651
2023-08-31,132.94,134.21,132.21,133.37,53593
2023-09-01,134.61,134.79,132.64,133.925,38456
2023-09-05,134.46,136.36,134.14,134.58,73419
2023-09-06,134.16,134.29,133.34,134.045,28668
2023-09-07,132.885,132.89,130.6,131.6,54647
2023-09-08,132.12,132.58,131.18,132.29,25731
2023-09-11,133.035,133.705,131.81,132.695,52108
2023-09-12,132.75,133.685,131.69,131.715,41301
2023-09-13,131.27,133.14,131.27,131.93,26762
2023-09-14,133.01,133.67,132.54,133.2,50470
2023-09-15,134.26,134.545,132.7,132.8,94179
2023-09-18,131.53,133.03,131.24,132.755,39206
2023-09-19,132.53,133.17,131.72,132.99,43335
2023-09-20,133.07,133.88,132.17,132.54,27268
2023-09-21,130.85,131.585,129.93,130.995,67410
2023-09-22,131.79,132.44,130.87,130.99,51232
2023-09-25,130.48,131.18,130.22,130.84,32585
2023-09-26,129.755,130.41,129.755,130.09,40158
2023-09-27,130.15,131.2,129.95,130.37,34669
2023-09-28,130.99,133.75,130.92,132.705,51251
2023-09-29,133.55,134.17,131.84,132.235,20668
2023-10-02,131.91,132.75,131.36,131.66,33826
2023-10-03,131.36,131.98,130.28,131.19,30589
2023-10-04,131.3,131.37,128.99,130.39,79480
2023-10-05,130.52,130.52,127.65,129.25,73896
2023-10-06,129.07,131.91,129.07,131.02,22390
2023-10-09,130.74,131.64,130.2,131.21,20938
2023-10-10,131.275,133.34,131.275,132.31,21267
2023-10-11,132.69,133.19,131.995,132.93,33321
2023-10-12,133.0,133.0,129.72,129.73,33085
2023-10-13,129.0,129.87,127.78,128.945,21983
2023-10-16,130.0,131.95,129.675,131.405,41384
2023-10-17,129.68,130.755,128.04,129.23,34577
2023-10-18,128.245,128.91,125.86,126.0,33836
2023-10-19,126.31,126.31,123.725,124.015,75562
2023-10-20,123.41,124.25,122.55,122.8,32626
2023-10-23,122.34,123.23,121.56,121.95,46436
2023-10-24,122.49,122.79,121.44,122.285,35190
2023-10-25,120.85,121.19,119.49,120.46,34503
2023-10-26,121.005,121.805,119.48,119.65,45969
2023-10-27,120.62,120.62,118.62,119.34,45113
2023-10-30,120.18,120.58,118.67,119.71,106231
2023-10-31,119.77,123.46,119.77,122.04,91509
2023-11-01,120.875,120.96,119.48,120.82,42119
2023-11-02,122.805,123.63,122.11,123.195,45565
2023-11-03,124.77,126.06,124.77,125.76,35060
2023-11-06,125.36,125.36,123.43,124.07,53567
2023-11-07,123.45,125.17,123.425,125.02,41872
2023-11-08,124.67,125.43,123.93,124.82,62259
2023-11-09,123.73,124.695,121.31,121.97,39526
2023-11-10,121.38,124.24,120.96,124.24,79433
2023-11-13,123.74,124.07,122.08,123.35,40246
2023-11-14,125.61,129.53,125.61,129.195,121397
2023-11-15,130.47,134.74,130.47,133.2,126801
2023-11-16,132.75,132.99,131.79,132.87,56900
2023-11-17,133.19,133.63,132.43,133.15,34155
2023-11-20,133.05,135.56,133.05,135.03,51151
2023-11-21,136.32,138.29,133.58,134.65,138385
2023-11-22,135.745,137.04,135.5,135.72,202436
2023-11-24,135.45,136.19,134.89,136.05,27485
2023-11-27,135.305,136.875,135.23,136.39,40028
2023-11-28,135.86,138.165,135.86,136.22,62511
2023-11-29,137.325,139.17,137.325,137.87,89257
2023-11-30,138.355,138.36,135.81,135.92,72430
2023-12-01,135.43,137.99,135.18,137.93,41257
2023-12-04,136.655,138.58,136.41,138.11,56200
2023-12-05,137.66,138.85,137.43,138.22,161709
2023-12-06,139.06,141.95,138.96,141.04,93249
2023-12-07,141.66,143.24,141.53,141.925,136409
2023-12-08,142.32,144.89,142.32,144.35,48442
2023-12-11,144.725,147.33,144.725,147.185,83622
2023-12-12,147.07,149.91,146.62,149.31,114559
2023-12-13,149.245,152.99,148.805,152.25,97701
2023-12-14,153.61,159.06,153.61,158.62,103013
2023-12-15,158.34,159.88,156.365,158.62,126097
2023-12-18,158.69,158.85,157.02,158.7,51545
2023-12-19,159.355,159.65,158.37,159.135,28335
2023-12-20,158.845,160.165,156.61,156.61,62651
2023-12-21,158.085,159.35,157.68,158.795,52085
2023-12-22,159.48,160.125,158.28,159.18,30001
2023-12-26,159.63,160.595,159.26,160.01,13251
2023-12-27,160.34,160.85,160.0,160.28,14473
2023-12-28,160.48,160.67,159.67,159.94,13668
2023-12-29,159.5,160.215,158.67,159.13,27939
2024-01-02,156.72,157.03,154.96,155.47,35157
2024-01-03,153.175,153.85,150.695,150.7,41674
2024-01-04,149.71,150.555,149.1,149.62,36664
2024-01-05,148.575,150.15,148.23,148.97,25842
2024-01-08,149.49,153.205,149.49,153.04,27175
2024-01-09,152.0,152.5,150.95,151.38,50923
2024-01-10,151.83,153.69,151.5,153.0,43103
2024-01-11,153.35,153.43,150.57,152.18,37509
2024-01-12,152.89,152.915,151.53,151.94,16390
2024-01-16,150.39,151.24,150.075,150.7,34734
2024-01-17,149.48,150.31,148.75,149.7,37177
2024-01-18,150.56,152.5,149.69,152.5,52805
2024-01-19,152.39,153.6,151.26,153.56,80259
2024-01-22,154.79,155.88,154.43,155.03,47236
2024-01-23,155.365,155.84,154.07,155.095,34101
2024-01-24,155.72,157.19,155.07,155.19,45675
2024-01-25,156.125,157.16,155.04,155.6,54564
2024-01-26,156.205,156.73,155.48,155.94,44103
2024-01-29,155.79,159.345,155.7,159.29,63627
2024-01-30,159.525,160.23,157.78,157.78,57142
2024-01-31,156.595,156.595,153.07,153.26,38613
2024-02-01,154.04,154.78,151.68,154.505,88035
2024-02-02,153.95,156.26,153.42,155.7,17079
2024-02-05,155.005,155.02,153.24,154.44,22452
2024-02-06,154.525,155.96,154.525,155.94,25798
2024-02-07,157.08,159.035,156.54,158.29,36354
2024-02-08,157.97,161.89,157.92,161.2,61935
2024-02-09,160.94,162.415,160.94,161.36,22153
2024-02-12,161.23,161.665,159.04,159.075,44866
2024-02-13,155.81,156.71,151.85,153.09,79649
2024-02-14,155.15,155.91,154.225,154.87,73570
2024-02-15,153.345,156.03,153.345,154.665,63610
2024-02-16,155.415,156.4,154.29,155.24,70584
2024-02-20,151.55,154.955,151.55,154.39,101066
2024-02-21,141.1,144.07,138.19,144.07,234189
2024-02-22,145.38,149.3,144.42,148.97,92743
2024-02-23,149.44,150.505,147.16,149.965,87264
2024-02-26,150.065,152.4,149.84,152.19,152888
2024-02-27,152.205,153.23,151.42,152.73,57530
2024-02-28,151.76,154.09,151.27,153.82,41618
2024-02-29,154.95,154.95,152.99,154.16,42195
2024-03-01,154.34,157.34,153.68,157.12,46520
2024-03-04,156.39,158.5,155.29,157.27,60359
2024-03-05,156.39,156.915,154.38,155.91,70610
2024-03-06,156.86,158.1,156.565,156.97,70173
2024-03-07,156.565,158.31,156.51,157.34,50604
2024-03-08,157.94,158.045,154.42,154.42,58301
2024-03-11,153.21,153.935,151.92,152.14,70741
2024-03-12,153.07,153.07,151.04,152.11,39858
2024-03-13,151.89,152.99,151.15,151.985,72456
2024-03-14,151.39,151.7,149.61,150.95,36943
2024-03-15,150.92,150.92,149.37,149.775,54511
2024-03-18,151.13,151.13,149.63,149.64,44694
2024-03-19,149.85,149.85,148.26,149.555,49834
2024-03-20,149.57,150.615,148.695,150.585,48019
2024-03-21,151.38,155.16,151.11,154.275,42793
2024-03-22,153.61,154.78,152.13,154.39,37021
2024-03-25,153.56,154.975,152.39,152.61,18333
2024-03-26,152.92,154.15,152.08,152.47,57770
2024-03-27,153.62,156.16,153.37,155.885,47153
2024-03-28,156.075,157.8,155.59,156.4,38544
2024-04-01,155.57,155.595,154.445,155.0,37239
2024-04-02,152.83,154.32,152.625,153.74,30889
2024-04-03,153.75,156.28,153.29,156.16,55601
2024-04-04,158.2,159.715,153.78,154.86,91072
2024-04-05,154.84,157.53,154.51,157.3,39342
2024-04-08,157.54,159.365,157.54,158.74,48191
2024-04-09,159.22,160.09,158.935,159.97,39688
2024-04-10,156.895,158.17,155.115,157.125,59517
2024-04-11,157.26,160.205,156.1,160.17,61889
2024-04-12,158.14,158.505,154.82,155.045,77057
2024-04-15,156.85,156.89,152.07,153.36,63067
2024-04-16,152.81,152.81,150.72,151.63,44749
2024-04-17,151.73,152.96,149.68,150.0,39092
2024-04-18,149.21,149.5,146.66,146.92,41234
2024-04-19,147.17,147.77,144.78,145.15,57694
2024-04-22,145.17,146.35,144.425,144.69,53253
2024-04-23,145.475,148.35,145.475,146.85,45018
2024-04-24,147.36,147.36,145.5,146.59,61600
2024-04-25,146.06,147.51,144.38,147.44,36249
2024-04-26,147.42,149.4,147.115,148.51,42481
2024-04-29,149.37,150.35,149.285,150.15,30640
2024-04-30,149.43,150.78,147.63,147.98,24624
2024-05-01,145.895,147.735,144.865,145.0,51119
2024-05-02,146.365,147.215,144.3,146.96,42468
2024-05-03,149.185,149.72,147.785,149.23,32027
2024-05-06,150.545,150.82,149.555,150.58,35872
2024-05-07,150.645,151.61,150.08,150.08,32916
2024-05-08,148.295,151.25,147.35,150.84,66015
2024-05-09,150.585,151.06,150.03,151.04,28012
2024-05-10,151.895,151.96,149.5,150.165,39394
2024-05-13,150.115,151.13,149.595,149.7,25137
2024-05-14,150.645,151.71,150.53,151.46,40783
2024-05-15,152.18,156.06,152.18,155.675,36600
2024-05-16,155.37,157.03,155.03,156.835,25301
2024-05-17,157.03,157.575,156.22,157.26,43121
2024-05-20,158.17,160.98,158.17,159.75,73566
2024-05-21,150.94,151.98,142.65,146.54,190724
2024-05-22,148.63,151.0,146.3,147.435,151524
2024-05-23,146.72,146.895,143.54,144.0,54258
2024-05-24,144.875,145.125,143.705,144.135,30766
2024-05-28,143.06,144.95,142.01,142.52,46928
2024-05-29,140.43,141.01,139.27,139.425,75141
2024-05-30,138.69,139.785,138.37,138.37,17392
2024-05-31,138.935,139.38,136.635,138.43,50389
2024-06-03,139.57,139.57,136.465,136.97,41181
2024-06-04,136.755,136.9,135.37,135.86,45575
2024-06-05,136.05,136.985,135.49,136.89,45695
2024-06-06,136.22,136.25,135.575,136.0,23286
2024-06-07,135.32,136.4,134.915,135.895,18915
2024-06-10,134.6,136.845,134.6,136.845,26521
2024-06-11,136.25,136.5,135.6,136.085,29703
2024-06-12,137.29,138.71,136.77,138.14,49928
2024-06-13,137.195,138.25,136.64,137.98,28693
2024-06-14,136.885,137.1,135.125,136.02,22294
2024-06-17,135.94,137.16,135.895,136.905,28542
2024-06-18,137.63,137.63,135.55,136.06,37195
2024-06-20,135.5,136.595,135.23,135.455,41394
2024-06-21,135.575,137.21,134.475,137.02,29052
2024-06-24,136.445,138.5,136.315,136.965,33911
2024-06-25,136.6,137.605,136.09,137.58,32029
2024-06-26,135.805,136.385,135.0,135.99,53542
2024-06-27,136.22,136.595,134.57,135.21,32689
2024-06-28,135.9,138.41,135.9,136.68,66415
2024-07-01,136.83,136.83,134.67,135.09,24147
2024-07-02,135.22,137.555,135.22,136.32,23202
2024-07-03,136.815,136.815,134.91,135.25,13151
2024-07-05,135.675,137.45,134.81,137.38,48807
2024-07-08,138.05,140.34,138.01,138.03,53225
2024-07-09,137.57,137.57,135.79,136.04,38870
2024-07-10,136.25,137.67,135.04,137.59,64410
2024-07-11,138.73,140.755,138.73,140.18,22782
2024-07-12,140.51,143.855,140.485,141.99,110894
2024-07-15,142.515,145.49,142.23,145.49,95175
2024-07-16,146.01,149.62,145.51,149.505,64856
2024-07-17,147.71,148.03,145.53,145.53,63811
2024-07-18,145.305,146.055,140.035,141.14,36444
2024-07-19,141.14,141.165,137.2,137.39,50935
2024-07-22,138.68,140.605,138.595,140.3,66951
2024-07-23,140.74,141.82,139.01,139.195,51506
2024-07-24,139.06,140.45,135.85,135.965,33445
2024-07-25,135.46,137.815,135.43,135.9,49620
2024-07-26,137.745,138.98,137.25,138.4,27682
2024-07-29,138.89,138.89,137.135,137.19,18320
2024-07-30,138.495,138.9,135.335,135.88,29371
2024-07-31,138.07,142.02,138.07,139.63,63048
2024-08-01,137.735,138.16,131.01,132.53,64617
2024-08-02,129.675,129.675,125.745,126.715,95064
2024-08-05,122.31,123.71,121.03,122.8,93279
2024-08-06,123.45,124.965,122.31,123.21,140175
2024-08-07,123.96,125.95,119.73,119.9,108096
2024-08-08,121.19,123.875,120.78,123.07,141632
2024-08-09,123.245,123.57,121.71,122.86,83586
2024-08-12,123.13,124.355,122.555,123.76,69943
2024-08-13,124.55,128.0,124.23,127.96,57236
2024-08-14,128.355,128.36,126.87,127.265,39859
2024-08-15,129.82,132.73,129.82,132.72,49050
2024-08-16,132.82,135.53,132.5,135.36,89295
2024-08-19,135.625,138.745,135.41,138.51,62268
2024-08-20,138.615,139.96,138.105,138.22,70003
2024-08-21,155.635,157.87,152.775,157.8,201422
2024-08-22,157.525,158.975,153.94,154.69,78453
2024-08-23,156.045,156.68,154.26,155.025,44756
2024-08-26,155.435,155.81,153.7,154.06,54616
2024-08-27,152.73,155.54,152.41,154.05,42405
2024-08-28,153.715,154.535,151.77,152.57,29731
2024-08-29,153.765,155.025,152.56,152.7,39695
2024-08-30,154.24,154.9,152.9,154.16,38410
2024-09-03,153.11,153.11,147.37,148.01,66491
2024-09-04,147.545,149.31,147.33,149.185,45940
2024-09-05,147.55,148.445,146.68,147.06,39709
2024-09-06,146.62,147.38,143.09,143.17,31789
2024-09-09,144.98,147.07,144.98,145.815,69425
2024-09-10,145.365,147.58,144.51,147.58,43830
2024-09-11,145.88,148.51,144.255,148.34,25109
2024-09-12,147.875,149.45,146.95,148.29,20089
2024-09-13,149.515,150.96,149.515,149.95,25535
2024-09-16,149.83,150.155,148.695,149.48,29026
2024-09-17,150.215,151.65,149.41,150.47,22891
2024-09-18,150.49,152.55,149.145,150.23,27952
2024-09-19,154.59,156.24,153.795,155.45,40202
2024-09-20,154.465,154.465,151.93,152.31,59544
2024-09-23,152.99,152.99,151.14,151.575,42115
2024-09-24,152.79,154.34,152.32,154.2,62989
2024-09-25,153.0,154.06,152.075,152.63,52461
2024-09-26,156.84,158.7,155.93,158.69,56858
2024-09-27,160.0,160.25,158.0,158.71,36116
2024-09-30,157.725,159.48,157.255,158.925,48008
2024-10-01,156.62,156.695,153.755,154.75,54886
2024-10-02,154.175,157.045,153.935,155.69,38052
2024-10-03,154.08,154.96,152.69,154.56,27026
2024-10-04,157.16,157.16,155.12,156.415,32039
2024-10-07,155.19,156.38,155.04,156.02,46998
2024-10-08,156.3,156.3,154.97,155.57,46740
2024-10-09,155.84,160.095,155.84,158.12,49368
2024-10-10,155.995,157.72,155.66,157.535,39236
2024-10-11,158.155,159.82,158.155,159.02,34009
2024-10-14,158.57,159.245,157.785,158.975,64875
2024-10-15,159.79,162.24,156.725,158.0,117842
2024-10-16,159.06,159.7,157.14,157.2,54868
2024-10-17,158.04,158.415,157.475,158.3,53648
2024-10-18,159.475,160.68,158.295,159.97,58382
2024-10-21,159.19,159.19,157.135,157.9,63585
2024-10-22,156.475,156.475,153.115,155.39,59587
2024-10-23,155.62,155.62,151.69,153.36,32537
2024-10-24,153.425,154.32,153.13,153.79,25991
2024-10-25,155.18,156.31,154.93,155.97,43768
2024-10-28,157.205,157.69,155.76,155.795,34987
2024-10-29,156.08,156.725,155.265,155.275,66180
2024-10-30,153.785,154.6,152.01,152.05,47008
2024-10-31,151.19,151.19,148.46,149.08,39002
2024-11-01,151.215,152.46,150.95,151.61,47056
