date,open,high,low,close,volume
2024-09-23,197.61,199.46,197.61,198.99,27379
2024-09-24,198.26,199.62,197.84,199.58,60209
2024-09-25,200.3,200.89,199.59,200.51,34042
2024-09-26,200.4,201.19,197.03,197.03,42118
2024-09-27,196.87,197.53,195.4,195.54,43274
2024-09-30,195.47,197.17,194.79,197.01,37598
2024-10-01,196.12,197.8,195.79,197.44,35052
2024-10-02,197.4,197.74,196.35,196.89,28412
2024-10-03,196.79,198.77,196.62,198.68,65541
2024-10-04,197.72,197.73,196.44,197.34,54747
2024-10-07,195.62,196.71,194.68,195.39,57494
2024-10-08,197.31,199.07,196.74,198.76,45405
2024-10-09,198.61,201.8,198.61,201.59,30864
2024-10-10,201.99,202.09,199.74,199.77,24066
2024-10-11,200.3,201.25,199.71,201.16,34878
2024-10-14,201.89,203.61,201.28,202.4,42741
2024-10-15,203.62,205.01,202.73,203.04,43003
2024-10-16,202.71,203.86,201.82,202.08,29312
2024-10-17,202.99,203.38,201.4,202.34,37330
2024-10-18,201.41,202.61,200.87,201.47,44541
2024-10-21,201.12,202.03,199.76,200.82,47353
2024-10-22,200.29,200.81,198.84,200.69,35404
2024-10-23,199.67,201.38,199.67,200.7,34047
2024-10-24,199.33,200.38,198.12,198.24,35337
2024-10-25,198.44,198.86,196.4,196.68,28328
2024-10-28,197.78,197.94,196.95,197.17,33820
2024-10-29,199.16,202.4,198.76,201.14,67913
2024-10-30,201.48,202.84,195.33,195.56,82917
2024-10-31,195.24,196.9,194.71,194.84,67052
2024-11-01,195.63,196.59,195.17,195.53,37119
2024-11-04,196.79,197.55,195.77,197.33,60130
2024-11-05,197.42,199.09,197.11,198.82,34507
2024-11-06,202.39,204.41,199.66,203.73,78336
2024-11-07,204.12,205.65,203.85,204.82,49675
2024-11-08,205.34,209.63,202.53,208.21,41617
2024-11-11,209.52,211.37,208.15,208.54,41565
2024-11-12,209.07,209.75,208.1,208.82,39556
2024-11-13,208.56,212.63,208.56,211.25,61458
2024-11-14,210.34,210.34,205.91,206.1,40145
2024-11-15,205.47,205.52,203.87,204.75,64419
2024-11-18,205.03,206.52,205.03,205.74,34606
2024-11-19,204.58,207.61,203.65,207.52,62966
2024-11-20,207.43,209.26,206.33,209.26,50657
2024-11-21,208.75,211.75,208.09,210.62,43800
2024-11-22,211.84,213.37,211.73,213.3,27591
2024-11-25,213.21,215.26,213.21,214.37,46990
2024-11-26,214.9,216.38,214.43,215.37,38728
2024-11-27,216.63,216.96,214.5,214.75,34199
2024-11-29,214.85,216.37,214.83,214.88,21306
2024-12-02,214.85,214.85,211.15,211.56,28756
2024-12-03,210.71,212.22,210.71,211.36,31180
2024-12-04,211.02,212.3,211.01,212.1,29999
2024-12-05,211.37,212.37,210.37,212.06,29400
2024-12-06,214.2,214.48,213.0,213.16,59184
2024-12-09,213.47,213.47,208.21,208.95,28769
2024-12-10,209.77,209.77,207.43,208.15,45861
2024-12-11,208.81,208.81,206.3,206.87,26444
2024-12-12,206.96,207.53,206.23,206.82,28653
2024-12-13,206.13,206.61,205.41,205.67,32061
2024-12-16,206.48,206.84,204.34,204.85,57636
2024-12-17,204.01,204.83,201.91,202.25,31428
2024-12-18,202.25,203.3,200.31,200.33,40611
2024-12-19,200.07,201.87,199.53,200.69,40279
2024-12-20,200.49,202.25,199.71,200.48,79545
2024-12-23,198.69,198.82,198.63,198.81,3706
2024-12-24,198.67,200.83,198.67,200.74,11724
2024-12-26,200.71,201.48,200.6,200.95,16118
2024-12-27,200.17,201.37,199.17,199.79,13847
2024-12-30,198.43,198.73,197.48,197.88,28021
2024-12-31,198.09,198.09,196.54,197.97,25664
2025-01-02,199.13,199.13,197.03,197.49,25764
2025-01-03,196.82,198.84,196.82,198.47,35071
2025-01-06,197.82,199.79,197.78,198.24,25601
2025-01-07,199.96,200.74,199.25,200.36,35530
2025-01-08,201.37,204.49,201.37,204.32,50260
2025-01-10,204.76,205.73,203.16,203.67,49141
2025-01-13,202.07,204.36,201.4,204.36,32394
2025-01-14,203.98,204.31,202.45,204.31,33787
2025-01-15,205.45,207.34,205.05,207.07,48971
2025-01-16,206.99,209.98,206.97,209.11,40310
2025-01-17,210.19,211.81,209.6,211.0,53428
2025-01-21,212.49,214.11,211.66,212.1,30769
2025-01-22,211.39,211.39,209.14,209.6,60456
2025-01-23,209.81,210.22,208.56,209.46,33484
2025-01-24,209.5,209.79,208.93,208.96,33105
2025-01-27,210.93,212.91,209.86,212.69,49290
2025-01-28,211.87,213.38,211.26,213.21,77367
2025-01-29,213.03,213.24,209.36,209.44,58979
2025-01-30,211.78,215.93,211.78,215.47,34302
2025-01-31,214.81,215.98,213.88,213.94,31680
2025-02-03,212.68,218.82,212.58,218.35,102473
2025-02-04,216.8,217.3,215.91,216.32,34585
2025-02-05,218.26,218.38,216.92,218.01,25922
2025-02-06,217.59,218.75,216.65,218.6,37331
2025-02-07,218.65,219.64,217.93,218.12,23424
2025-02-10,218.29,219.28,217.37,219.13,22089
2025-02-11,218.9,220.3,218.35,220.3,27806
2025-02-12,219.26,221.42,219.22,220.51,59473
2025-02-13,220.69,221.66,217.77,221.34,78765
2025-02-14,226.08,229.35,225.2,228.2,72810
2025-02-18,225.86,227.7,224.5,225.4,88565
2025-02-19,226.87,226.87,224.97,226.5,37222
2025-02-20,225.1,228.19,224.26,227.78,49643
2025-02-21,226.17,228.26,225.75,227.61,50495
2025-02-24,228.12,230.15,228.03,229.7,42290
2025-02-25,229.76,230.93,229.23,230.45,69221
2025-02-26,228.56,230.88,228.29,228.6,65932
2025-02-27,228.14,230.35,228.14,229.55,25992
2025-02-28,231.75,234.36,230.3,233.88,65068
2025-03-03,234.84,237.25,234.84,236.43,56739
2025-03-04,236.45,237.35,232.25,232.39,75502
2025-03-05,229.28,233.83,227.12,232.61,69338
2025-03-06,231.64,231.66,227.84,228.29,53005
2025-03-07,227.29,231.51,227.09,231.04,49509
2025-03-10,233.07,234.95,229.4,230.3,60730
2025-03-11,230.72,230.72,228.37,228.75,74786
2025-03-12,228.48,229.31,226.96,227.61,63817
2025-03-13,225.99,227.51,225.86,226.29,31925
2025-03-14,226.41,229.08,226.41,228.93,65378
2025-03-17,228.74,232.97,228.38,232.81,38204
2025-03-18,231.76,232.83,230.52,230.84,38690
2025-03-19,230.88,232.03,230.09,231.5,27865
2025-03-20,230.73,232.36,230.29,231.85,36134
2025-03-21,231.31,231.69,228.89,230.0,28820
2025-03-24,231.63,233.19,231.08,232.8,33903
2025-03-25,233.22,235.03,232.72,234.57,42664
2025-03-26,235.0,236.79,234.41,234.64,42979
2025-03-27,235.32,237.61,234.9,236.69,32315
2025-03-28,237.03,237.64,235.2,235.36,31472
2025-03-31,236.02,239.85,236.02,239.22,46255
2025-04-01,239.27,240.75,238.04,240.46,52149
2025-04-02,239.81,242.29,237.83,242.07,95984
2025-04-03,240.4,246.56,240.4,246.3,143550
2025-04-04,244.54,245.01,232.57,232.99,176297
2025-04-07,227.5,235.26,224.78,228.41,101907
2025-04-08,233.04,233.04,221.97,224.72,95029
2025-04-09,222.77,236.84,222.77,236.53,159330
2025-04-10,234.27,238.69,231.85,237.63,80940
2025-04-11,235.82,242.15,235.82,241.16,61790
2025-04-14,241.89,244.35,241.26,242.83,33462
2025-04-15,242.95,243.77,241.87,242.29,40812
2025-04-16,242.28,243.7,239.73,241.01,65043
2025-04-17,241.97,242.3,240.34,240.7,39726
2025-04-21,239.69,239.77,233.6,235.69,33407
2025-04-22,237.07,240.63,237.06,239.95,46234
2025-04-23,239.3,240.6,236.82,238.68,62985
2025-04-24,236.0,239.34,235.36,237.82,56190
2025-04-25,237.55,241.35,237.0,240.99,84271
2025-04-28,240.74,243.82,240.33,243.36,58909
2025-04-29,242.25,245.25,241.11,244.88,33849
2025-04-30,244.3,248.85,242.11,247.97,42539
2025-05-01,245.86,247.94,244.84,246.51,22571
2025-05-02,249.15,249.61,246.47,247.79,32334
2025-05-05,246.73,248.41,246.37,248.05,29993
2025-05-06,247.27,248.57,246.29,248.09,24718
2025-05-07,248.46,250.13,248.35,249.22,54219
2025-05-08,249.26,249.5,246.44,246.61,37953
2025-05-09,245.72,246.4,244.82,245.86,22520
2025-05-12,243.54,243.54,235.74,238.94,87319
2025-05-13,239.52,239.52,235.23,235.38,106263
2025-05-14,235.51,235.7,233.07,235.44,41894
2025-05-15,236.08,242.17,236.08,242.13,45721
2025-05-16,242.76,245.11,242.05,245.11,32473
2025-05-19,244.69,247.62,244.61,247.44,34439
2025-05-20,247.29,249.44,247.29,249.44,45472
2025-05-21,248.9,250.39,248.49,249.51,63516
2025-05-22,249.39,249.44,245.01,248.25,36901
2025-05-23,249.32,250.97,247.41,250.1,34723
2025-05-27,249.89,252.73,249.89,252.15,50732
2025-05-28,252.53,252.59,250.61,251.35,52072
2025-05-29,250.82,252.0,249.9,251.71,34352
2025-05-30,251.69,255.06,251.69,254.57,57882
2025-06-02,252.84,255.29,252.72,255.21,50559
2025-06-03,254.44,255.18,251.86,253.91,45207
2025-06-04,253.72,253.72,251.01,251.38,50520
2025-06-05,250.22,250.81,249.05,250.3,47446
2025-06-06,250.99,252.61,249.88,250.3,23477
2025-06-09,248.97,248.97,243.73,246.69,64081
2025-06-10,246.76,247.5,244.42,245.29,57039
2025-06-11,242.6,246.39,242.6,245.48,49536
2025-06-12,246.14,249.16,245.6,249.16,46347
2025-06-13,250.08,250.57,248.0,248.45,19052
2025-06-16,249.35,249.56,245.48,245.77,23448
2025-06-17,244.89,247.5,244.08,246.22,46216
2025-06-18,246.24,247.2,245.42,245.47,15998
2025-06-20,246.1,247.9,244.49,245.52,23208
2025-06-23,247.07,247.92,246.25,247.92,21841
2025-06-24,246.7,248.22,245.36,247.88,38701
2025-06-25,247.68,247.68,240.36,241.24,48030
2025-06-26,243.29,243.48,241.34,242.04,57528
2025-06-27,241.4,243.39,240.71,241.7,62332
2025-06-30,241.66,244.07,240.96,243.87,67190
2025-07-01,243.14,243.4,239.7,241.99,52217
2025-07-02,239.93,239.93,234.4,235.65,129160
2025-07-03,236.87,238.88,235.29,238.73,88426
2025-07-07,238.87,240.35,238.54,240.29,68947
2025-07-08,238.18,239.51,237.05,237.25,106654
2025-07-09,236.72,239.04,235.97,238.45,66498
2025-07-10,238.11,239.25,236.58,237.99,91107
2025-07-11,237.46,240.47,237.12,239.14,52922
2025-07-14,239.24,243.17,238.99,242.19,34183
2025-07-15,242.08,242.08,239.72,239.8,34580
2025-07-16,238.5,239.19,236.34,239.17,52414
2025-07-17,239.33,239.87,236.52,238.01,75552
2025-07-18,238.45,240.03,237.94,238.42,27546
2025-07-21,237.14,239.25,236.94,237.97,35388
2025-07-22,238.53,240.65,238.53,240.22,31146
2025-07-23,239.6,241.53,238.9,240.98,42486
2025-07-24,240.42,243.75,240.33,242.96,34078
2025-07-25,243.56,244.11,242.62,242.95,45422
2025-07-28,242.35,242.47,239.19,239.37,32126
2025-07-29,241.15,244.1,239.95,244.04,56393
2025-07-30,238.83,238.83,229.5,229.75,115367
2025-07-31,230.52,232.52,228.44,228.69,139094
2025-08-01,230.25,230.7,227.29,229.27,94480
2025-08-04,229.88,230.04,227.87,229.68,121205
2025-08-05,229.94,231.61,229.75,230.05,120659
2025-08-06,229.64,234.15,229.37,233.47,76784
2025-08-07,233.99,234.21,232.22,233.57,80374
2025-08-08,233.5,235.02,233.15,233.33,29960
2025-08-11,233.73,235.18,232.68,234.97,60714
2025-08-12,232.91,233.23,230.66,231.41,85032
2025-08-13,231.28,231.69,228.86,230.75,86813
2025-08-14,229.57,231.96,229.54,230.56,73051
2025-08-15,230.41,231.71,230.24,230.92,48046
2025-08-18,231.74,231.93,230.13,230.47,37519
2025-08-19,230.65,233.4,230.65,232.84,44966
2025-08-20,234.46,236.49,233.61,234.1,38701
2025-08-21,233.34,234.17,232.84,233.46,23767
2025-08-22,234.45,234.9,231.76,232.31,53808
2025-08-25,232.21,232.85,229.91,230.19,26339
2025-08-26,230.52,232.68,230.15,232.35,35838
2025-08-27,232.27,233.04,231.89,232.91,43065
2025-08-28,231.28,231.28,229.5,231.08,32129
2025-08-29,231.34,232.29,231.33,231.97,19879
2025-09-02,231.82,232.24,229.73,231.12,32348
2025-09-03,230.8,231.01,229.27,230.52,29376
2025-09-04,232.67,233.13,231.67,231.89,24202
2025-09-05,231.67,231.67,226.47,227.7,32959
2025-09-08,225.4,227.1,224.74,226.21,43492
2025-09-09,225.6,227.26,224.96,227.17,33648
2025-09-10,225.69,227.3,224.75,226.46,37940
2025-09-11,226.41,230.89,226.41,230.28,43752
2025-09-12,230.45,230.45,225.97,226.57,30159
2025-09-15,226.29,227.01,225.2,226.27,45168
2025-09-16,225.63,226.68,223.01,223.37,42848
2025-09-17,223.69,226.35,223.69,224.22,50662
2025-09-18,223.61,225.71,223.04,224.89,39340
2025-09-19,225.76,225.76,224.22,224.97,43786
2025-09-22,224.86,225.31,223.86,224.29,43638
2025-09-23,224.91,225.58,222.92,225.58,39400
2025-09-24,223.84,226.58,223.84,225.63,45821
2025-09-25,226.21,226.63,224.62,224.85,55964
2025-09-26,227.85,228.64,225.86,226.27,59752
2025-09-29,225.92,227.12,225.74,227.04,49749
2025-09-30,227.87,229.57,227.5,227.6,44853
2025-10-01,227.08,227.08,224.65,225.34,70269
2025-10-02,223.62,223.62,220.46,221.26,76388
2025-10-03,221.62,224.29,221.26,222.89,41643
2025-10-06,222.66,222.7,221.12,221.89,30686
2025-10-07,221.85,221.9,219.87,221.41,48994
2025-10-08,221.36,224.68,220.89,224.05,35167
2025-10-09,223.53,223.66,220.09,220.11,33212
2025-10-10,220.69,224.88,219.85,223.95,68625
2025-10-13,222.2,224.03,221.2,221.82,32836
2025-10-14,222.0,224.71,222.0,223.23,34913
2025-10-15,222.71,223.38,219.05,219.72,19373
2025-10-16,218.57,218.57,216.56,216.98,37577
2025-10-17,217.31,219.08,217.31,218.61,38647
2025-10-20,218.84,219.21,217.02,218.83,37399
2025-10-21,218.54,220.04,217.98,219.71,42683
2025-10-22,219.81,224.01,219.81,221.99,43332
2025-10-23,222.55,223.02,218.94,221.79,51816
2025-10-24,221.89,222.78,220.92,221.77,39843
2025-10-27,222.17,222.17,218.85,219.72,54096
2025-10-28,216.77,220.28,214.59,216.54,66660
2025-10-29,212.07,213.85,208.63,209.23,107973
2025-10-30,210.32,211.33,208.61,208.61,80541
2025-10-31,207.74,209.59,205.0,207.21,97629
2025-11-03,204.58,205.76,202.33,203.96,101190
2025-11-04,205.3,206.53,203.41,206.53,58837
2025-11-05,207.33,207.33,205.19,205.21,47109
2025-11-06,204.23,206.82,202.37,203.0,76617
2025-11-07,203.96,205.2,202.8,204.39,46496
2025-11-10,202.67,203.43,200.49,202.86,51940
2025-11-11,203.37,205.97,203.04,205.9,31195
2025-11-12,205.77,205.96,203.29,204.03,43947
2025-11-13,203.96,206.68,203.96,204.77,58696
2025-11-14,206.64,209.34,205.05,208.59,76560
2025-11-17,208.43,209.52,207.45,208.55,88865
2025-11-18,208.96,213.25,208.86,212.76,106465
2025-11-19,213.49,216.53,212.86,216.21,89992
2025-11-20,215.16,217.71,215.16,217.21,120883
2025-11-21,216.97,218.68,215.49,217.73,123317
2025-11-24,216.83,216.83,213.35,213.89,65400
2025-11-25,215.41,216.85,214.03,215.88,55116
2025-11-26,216.12,217.68,215.97,216.04,44724
2025-11-28,215.04,216.39,215.04,216.03,17683
2025-12-01,215.22,215.55,212.71,212.82,49663
2025-12-02,213.42,213.42,211.45,211.45,52909
2025-12-03,211.45,214.13,210.91,214.1,43326
2025-12-04,214.44,214.87,212.0,213.88,66595
2025-12-05,213.4,215.91,213.4,215.27,51287
2025-12-08,213.57,213.68,210.1,210.23,93130
2025-12-09,211.19,211.48,207.92,208.19,41311
2025-12-10,207.96,208.08,205.8,206.32,93423
2025-12-11,208.87,211.29,208.78,210.02,46585
2025-12-12,210.37,212.46,210.37,212.35,36886
2025-12-15,212.51,214.81,212.51,214.11,57413
2025-12-16,214.44,215.12,212.64,212.71,40909
2025-12-17,212.49,214.91,212.33,213.48,52832
2025-12-18,212.43,213.91,211.72,212.25,85603
2025-12-19,211.45,212.18,210.71,211.8,56390
2025-12-22,211.17,212.44,211.17,211.6,40715
2025-12-23,211.75,212.56,211.7,211.84,59212
2025-12-24,212.23,213.8,211.99,212.05,45336
2025-12-26,212.88,212.88,211.59,212.27,16599
2025-12-29,212.83,214.03,212.83,213.21,30294
2025-12-30,212.4,214.03,212.4,213.45,33255
2025-12-31,213.37,213.4,210.38,210.71,37310
2026-01-02,209.77,210.14,208.69,209.46,29527
2026-01-05,208.44,212.8,207.85,212.23,44541
2026-01-06,211.54,213.78,208.72,210.3,82455
2026-01-07,211.34,211.55,208.12,208.48,109613
2026-01-08,208.77,211.26,208.31,211.26,63118
2026-01-09,211.83,212.97,211.3,211.62,55660
2026-01-12,211.89,212.57,210.04,210.22,37266
2026-01-13,209.67,209.67,207.35,208.97,51156
2026-01-14,210.55,210.55,208.36,210.34,89054
2026-01-15,209.84,210.35,209.2,210.12,53242
2026-01-16,209.81,210.61,209.06,210.44,50342
2026-01-20,209.23,210.83,207.6,209.99,118057
2026-01-21,211.07,213.74,211.05,213.71,43723
2026-01-22,213.83,215.54,213.68,215.11,38956
2026-01-23,216.18,217.45,215.01,217.02,53057
2026-01-26,218.39,219.28,216.81,218.33,70225
2026-01-27,217.62,218.39,216.32,216.41,44073
2026-01-28,215.7,218.08,215.44,216.96,42647
2026-01-29,216.97,218.56,213.25,214.46,87806
2026-01-30,213.51,214.47,210.85,214.47,85890
2026-02-02,214.15,215.77,213.47,215.14,33671
2026-02-03,213.04,215.63,212.35,213.27,42985
2026-02-04,213.33,219.1,212.16,217.56,58032
2026-02-05,220.54,221.02,217.49,218.21,123105
2026-02-06,218.94,220.57,218.39,219.34,39322
2026-02-09,219.37,223.56,219.37,223.51,84723
2026-02-10,223.42,224.84,222.26,222.5,56910
2026-02-11,222.26,227.34,221.71,225.37,56999
2026-02-12,225.89,225.89,218.73,220.31,136527
2026-02-13,221.63,223.83,219.99,222.45,59312
2026-02-17,223.23,225.1,220.46,220.61,103691
2026-02-18,217.1,217.18,208.95,216.24,197771
2026-02-19,218.38,223.96,218.38,220.97,48398
2026-02-20,219.95,220.89,217.91,218.88,73065
2026-02-23,219.55,221.91,219.55,220.66,73792
2026-02-24,221.5,223.47,219.37,220.14,37350
2026-02-25,220.81,221.05,217.73,220.98,45577
2026-02-26,222.42,223.97,221.16,223.89,57403
2026-02-27,224.76,228.64,224.48,228.19,35977
2026-03-02,229.04,230.71,227.3,229.7,45758
2026-03-03,229.63,232.66,227.54,231.58,55601
2026-03-04,231.07,231.52,229.7,230.93,57431
2026-03-05,229.43,231.02,227.71,230.94,46488
2026-03-06,230.87,231.56,229.49,230.44,41828
2026-03-09,227.43,230.49,227.43,229.49,50764
2026-03-10,225.47,225.47,219.59,222.52,78193
2026-03-11,221.56,224.26,221.56,222.98,41907
2026-03-12,223.72,228.32,223.72,225.17,58709
2026-03-13,226.07,226.37,223.12,223.85,67837
2026-03-16,223.27,224.44,222.53,223.4,37973
2026-03-17,224.6,225.93,223.85,223.96,50929
2026-03-18,223.61,224.63,221.48,221.48,35964
2026-03-19,221.99,223.98,221.25,222.42,50939
2026-03-20,222.67,223.13,218.45,218.77,44768
2026-03-23,219.63,220.32,216.1,216.22,82657
2026-03-24,214.76,218.12,214.6,214.93,112720
2026-03-25,213.6,214.82,210.39,214.76,54956
2026-03-26,218.15,218.15,215.99,216.55,39440
2026-03-27,217.31,218.1,215.15,215.37,45494
2026-03-30,216.56,223.79,216.39,221.03,101454
2026-03-31,220.37,220.37,217.59,218.4,58584
2026-04-01,218.86,220.14,218.86,220.02,32403
2026-04-02,222.03,224.81,222.03,223.13,27199
2026-04-06,222.715,222.715,219.935,220.69,64119
2026-04-07,221.345,222.885,219.72,220.35,46099
2026-04-08,214.91,218.205,214.59,216.59,166162
2026-04-09,217.075,218.01,216.2,216.92,116499
2026-04-10,216.93,216.93,212.8,214.62,96227
2026-04-13,214.53,214.61,211.365,213.425,87897
2026-04-14,211.96,213.885,208.93,211.57,114507
2026-04-15,210.08,212.1,209.85,210.88,86780
2026-04-16,211.84,213.34,209.35,209.67,70088
2026-04-17,208.395,208.7,206.665,207.54,148611
2026-04-20,207.595,209.07,207.595,208.46,98798
2026-04-21,208.07,208.18,205.0,205.275,134196
2026-04-22,205.065,206.92,204.305,205.26,68547
2026-04-23,206.625,214.06,206.625,213.96,150566
2026-04-24,211.875,213.6,209.44,209.75,45434
2026-04-27,209.46,210.67,205.98,206.08,68121
2026-04-28,208.445,209.39,207.02,208.14,276030
2026-04-29,207.4,208.61,205.25,208.35,71244
2026-04-30,208.525,209.7,207.71,209.14,62846
2026-05-01,210.81,210.81,206.46,206.51,67757
2026-05-04,206.24,207.7,205.31,206.56,110811
2026-05-05,206.5,206.5,203.785,203.82,92895
2026-05-06,202.76,203.0,199.63,199.69,170941
2026-05-07,199.4,201.9,199.03,201.61,218065
2026-05-08,201.825,202.91,198.805,199.89,126137
2026-05-11,199.465,199.565,196.555,197.65,201409
2026-05-12,200.045,204.28,198.56,202.35,153166
2026-05-13,201.0,203.73,200.625,203.67,110333
2026-05-14,205.21,208.92,204.45,208.71,138812
2026-05-15,210.3,211.02,207.32,208.38,118981
2026-05-18,208.735,215.45,208.735,214.52,137151
2026-05-19,216.74,218.74,214.87,215.14,99674
2026-05-20,212.12,214.14,211.555,212.32,123677
2026-05-21,210.74,211.62,207.55,208.03,106810
2026-05-22,208.33,209.79,207.575,208.89,180947
2026-05-26,207.66,208.28,205.605,207.06,148220
2026-05-27,205.705,207.58,205.17,205.57,130370
2026-05-28,204.895,206.46,203.4,203.7,126023
2026-05-29,203.35,203.51,200.3,200.46,97802
2026-06-01,202.355,203.24,200.79,200.91,102680
2026-06-02,200.76,201.635,197.81,201.63,239683
2026-06-03,203.1,205.29,203.1,204.16,139845
2026-06-04,206.52,208.24,206.16,207.94,101920
2026-06-05,211.0,212.075,209.77,210.26,82083
2026-06-08,207.64,209.805,204.565,204.815,169501
2026-06-09,204.48,211.0,204.48,210.17,97944
2026-06-10,210.41,213.06,210.41,212.58,80109
2026-06-11,212.77,213.835,207.98,208.06,104189
2026-06-12,208.81,209.9,207.72,209.9,66895
2026-06-15,207.85,209.27,207.26,208.09,61363
2026-06-16,208.4,210.17,207.955,209.16,86541
2026-06-17,206.92,209.99,206.92,207.49,87191
2026-06-18,207.12,207.81,203.175,204.95,75972
2026-06-22,203.615,205.8,203.615,204.32,44276
2026-06-23,207.89,209.37,206.205,209.07,48311
2026-06-24,208.91,215.76,208.79,213.58,90697
2026-06-25,212.61,216.0,211.61,213.48,39340
2026-06-26,217.18,217.28,215.58,216.465,64085
2026-06-29,216.585,216.67,214.08,214.705,34224
2026-06-30,214.575,214.575,212.605,213.16,40824
2026-07-01,214.48,215.96,214.48,214.805,47253
