date,open,high,low,close,volume
2022-09-15,114.47,114.47,110.3,110.9,147124
2022-09-16,109.18,111.25,108.04,110.76,122149
2022-09-19,109.66,112.62,109.57,112.4,62887
2022-09-20,109.73,109.98,106.76,107.36,100202
2022-09-21,108.3,108.62,104.5,104.52,91375
2022-09-22,106.08,106.44,102.12,102.94,107952
2022-09-23,100.13,100.57,97.99,100.19,92395
2022-09-26,99.03,100.41,97.45,97.87,63742
2022-09-27,100.04,100.11,98.14,99.61,88370
2022-09-28,98.97,101.59,98.48,101.08,71651
2022-09-29,100.79,100.84,98.7,100.09,91541
2022-09-30,99.18,103.68,99.18,101.95,106810
2022-10-03,104.87,109.2,103.93,108.68,103355
2022-10-04,110.62,113.58,109.88,113.4,62991
2022-10-05,111.55,112.86,110.57,111.96,64645
2022-10-06,110.63,114.32,110.63,111.99,107828
2022-10-07,110.48,111.44,108.33,109.3,112486
2022-10-10,110.83,112.62,110.4,112.25,48114
2022-10-11,110.99,115.06,110.99,112.92,73290
2022-10-12,112.2,114.08,111.72,113.4,54257
2022-10-13,110.57,118.69,109.42,117.83,92674
2022-10-14,118.2,118.38,112.26,112.86,103414
2022-10-17,115.46,118.0,115.35,116.03,66930
2022-10-18,118.54,119.18,116.71,118.29,57723
2022-10-19,118.28,119.49,115.77,115.77,96409
2022-10-20,110.74,120.14,110.74,118.65,169604
2022-10-21,120.34,128.75,120.34,128.75,160843
2022-10-24,127.6,128.99,125.91,128.09,90244
2022-10-25,126.35,129.78,125.99,129.75,94080
2022-10-26,130.33,132.9,128.87,130.23,97098
2022-10-27,129.09,130.37,128.08,128.77,57810
2022-10-28,127.99,130.08,125.84,127.29,73583
2022-10-31,126.36,127.85,124.59,124.91,97902
2022-11-01,128.77,129.39,124.12,127.83,127284
2022-11-02,126.39,127.3,122.29,122.3,75457
2022-11-03,120.78,124.17,120.78,122.36,46729
2022-11-04,127.53,130.55,125.44,126.93,92610
2022-11-07,128.05,129.52,126.67,127.6,78338
2022-11-08,128.63,131.82,126.37,127.8,105678
2022-11-09,127.08,128.56,124.27,124.56,60735
2022-11-10,129.03,132.49,128.55,132.09,106218
2022-11-11,134.99,136.69,131.07,131.88,123851
2022-11-14,130.85,137.54,130.85,135.18,90286
2022-11-15,137.09,138.39,136.17,137.0,110952
2022-11-16,134.94,135.96,133.84,134.59,46531
2022-11-17,131.96,135.17,130.65,135.17,50759
2022-11-18,135.73,135.73,131.77,135.04,70933
2022-11-21,133.87,141.87,133.85,141.68,115591
2022-11-22,143.69,145.46,142.08,144.62,192703
2022-11-23,143.76,143.76,140.87,142.38,56050
2022-11-25,142.34,143.36,141.3,141.69,30877
2022-11-28,140.0,141.8,139.13,140.17,80052
2022-11-29,142.22,143.48,139.16,139.59,81637
2022-11-30,139.67,142.7,137.83,142.51,116272
2022-12-01,142.16,144.36,141.67,141.84,100288
2022-12-02,139.96,146.69,139.96,146.45,85059
2022-12-05,145.9,147.05,142.33,143.51,144953
2022-12-06,144.37,147.05,143.56,145.35,71364
2022-12-07,144.03,147.2,142.19,142.5,95039
2022-12-08,144.64,146.07,142.46,143.39,68285
2022-12-09,143.47,143.83,139.57,139.76,68860
2022-12-12,139.37,140.8,137.29,140.7,81362
2022-12-13,145.23,145.23,141.37,142.09,142007
2022-12-14,140.8,141.94,138.83,140.58,96210
2022-12-15,136.68,136.68,127.07,127.44,176476
2022-12-16,124.69,127.85,123.16,126.98,266517
2022-12-19,126.63,127.27,124.58,125.24,115165
2022-12-20,126.0,129.09,126.0,127.27,88544
2022-12-21,128.91,131.01,128.0,130.56,116295
2022-12-22,130.0,130.6,126.55,130.12,54986
2022-12-23,130.73,130.74,128.33,129.28,38843
2022-12-27,130.27,131.94,129.11,129.77,55720
2022-12-28,129.83,129.83,127.11,127.51,63650
2022-12-29,128.19,128.86,127.01,127.33,45550
2022-12-30,126.64,127.41,124.83,125.75,36465
2023-01-03,125.57,127.25,123.86,125.07,97693
2023-01-04,125.66,131.76,125.66,130.7,104125
2023-01-05,130.2,132.01,128.27,130.78,93280
2023-01-06,134.02,139.13,133.12,137.29,142468
2023-01-09,138.21,138.86,134.55,134.59,137721
2023-01-10,135.59,144.31,135.44,144.2,132245
2023-01-11,144.86,147.45,144.63,147.37,125335
2023-01-12,147.83,149.12,146.09,148.52,132316
2023-01-13,148.1,150.77,147.37,150.38,60604
2023-01-17,150.1,152.53,146.84,147.98,89768
2023-01-18,149.18,152.13,145.31,145.36,73587
2023-01-19,145.05,145.7,142.84,143.87,61389
2023-01-20,144.18,146.39,143.03,146.37,78021
2023-01-23,146.99,147.74,145.16,146.7,63792
2023-01-24,144.88,147.48,143.83,147.02,97579
2023-01-25,145.84,149.67,145.84,149.54,79080
2023-01-26,152.27,162.69,152.27,162.15,244817
2023-01-27,161.59,163.65,157.88,159.24,116591
2023-01-30,160.65,161.64,158.55,158.72,59169
2023-01-31,157.91,161.36,156.37,161.31,102707
2023-02-01,159.69,167.59,158.56,166.95,128495
2023-02-02,166.82,168.92,164.09,168.62,101943
2023-02-03,168.69,174.17,167.75,168.51,124151
2023-02-06,166.61,166.61,161.31,162.0,141371
2023-02-07,162.39,162.39,156.93,159.45,99448
2023-02-08,157.39,160.55,157.39,158.71,74502
2023-02-09,160.95,161.46,155.73,156.02,70610
2023-02-10,155.02,157.76,155.02,156.58,90860
2023-02-13,155.34,161.23,155.34,159.83,88983
2023-02-14,158.48,164.45,158.48,163.37,72250
2023-02-15,161.19,162.33,158.91,162.26,63799
2023-02-16,161.31,165.15,161.08,162.0,77032
2023-02-17,161.54,161.63,159.47,160.35,57292
2023-02-21,159.95,163.12,155.39,156.04,51777
2023-02-22,156.01,158.26,155.3,155.95,88925
2023-02-23,156.74,156.74,152.89,155.63,43255
2023-02-24,152.21,155.09,151.4,155.07,63135
2023-02-27,157.64,158.38,156.14,156.67,62766
2023-02-28,156.73,162.14,156.17,159.83,93698
2023-03-01,162.47,164.84,161.49,162.88,88801
2023-03-02,161.93,167.77,161.89,167.72,76078
2023-03-03,168.44,170.58,167.95,170.1,116461
2023-03-06,167.66,168.97,166.05,167.46,85799
2023-03-07,166.51,167.43,163.18,163.23,75092
2023-03-08,163.28,165.34,162.63,165.34,49793
2023-03-09,165.42,167.12,159.78,160.08,89539
2023-03-10,160.5,160.5,149.94,151.47,107416
2023-03-13,147.14,150.8,144.86,148.3,114221
2023-03-14,150.82,152.08,147.35,149.04,63602
2023-03-15,144.66,144.8,135.7,137.99,176259
2023-03-16,133.58,139.29,133.14,138.7,130848
2023-03-17,139.72,139.72,136.38,137.59,102119
2023-03-20,138.96,142.98,138.29,141.05,64143
2023-03-21,144.2,146.79,143.81,145.2,98076
2023-03-22,144.74,145.35,140.76,140.76,53019
2023-03-23,142.19,145.79,139.94,141.2,106858
2023-03-24,139.06,142.97,137.71,141.71,65963
2023-03-27,144.12,144.19,141.25,142.3,35716
2023-03-28,142.42,143.37,140.94,141.38,46530
2023-03-29,143.38,143.38,141.87,143.03,40176
2023-03-30,145.07,145.86,144.01,144.84,82328
2023-03-31,145.87,148.35,145.45,148.07,62342
2023-04-03,147.26,149.58,146.57,147.83,84379
2023-04-04,146.05,146.25,135.92,137.69,128995
2023-04-05,135.4,139.42,135.35,137.35,105686
2023-04-06,136.63,139.91,136.15,139.27,70394
2023-04-10,140.78,144.27,139.72,140.47,58381
2023-04-11,142.84,144.25,142.24,142.38,67856
2023-04-12,143.28,143.92,140.97,141.23,64226
2023-04-13,142.06,142.7,139.81,140.51,96119
2023-04-14,140.28,141.61,139.24,139.94,49388
2023-04-17,140.26,141.67,139.7,141.31,58290
2023-04-18,142.13,144.86,142.13,144.64,54317
2023-04-19,143.55,143.55,140.92,141.24,101914
2023-04-20,143.21,151.57,143.21,149.08,245539
2023-04-21,148.32,148.32,144.12,146.93,105602
2023-04-24,146.22,148.77,146.0,148.37,54432
2023-04-25,145.89,145.89,141.58,141.61,72692
2023-04-26,141.82,141.96,137.59,138.39,66642
2023-04-27,138.85,142.11,138.3,141.99,47082
2023-04-28,140.51,142.14,139.87,141.74,49455
2023-05-01,142.38,143.34,141.42,141.71,29363
2023-05-02,140.79,141.31,137.14,140.31,72923
2023-05-03,141.29,143.82,139.94,139.99,61978
2023-05-04,140.15,140.15,133.1,133.96,62060
2023-05-05,136.89,138.16,135.51,136.21,70865
2023-05-08,138.89,139.08,134.97,135.57,26785
2023-05-09,135.28,135.77,133.87,134.19,47847
2023-05-10,136.65,136.65,129.03,131.79,72672
2023-05-11,128.01,132.18,127.77,131.75,81319
2023-05-12,132.84,134.45,132.04,133.16,69838
2023-05-15,134.21,134.72,133.24,134.46,53804
2023-05-16,133.97,133.97,130.67,130.95,31909
2023-05-17,133.12,134.27,131.98,133.63,42788
2023-05-18,131.8,134.51,131.56,134.3,40834
2023-05-19,135.27,135.27,131.98,132.75,45192
2023-05-22,133.5,134.51,132.87,133.91,49442
2023-05-23,131.38,131.72,127.96,131.15,87609
2023-05-24,129.91,129.92,127.0,127.7,36982
2023-05-25,128.21,129.47,127.37,128.91,30859
2023-05-26,130.91,131.2,128.96,130.36,39086
2023-05-30,129.28,129.53,126.41,127.41,54955
2023-05-31,126.05,126.94,124.38,126.44,44159
2023-06-01,127.17,128.22,126.38,127.33,43063
2023-06-02,132.48,135.72,132.06,135.26,80061
2023-06-05,134.61,137.46,132.47,134.88,38099
2023-06-06,134.67,137.8,134.67,137.41,42597
2023-06-07,137.61,142.1,137.61,141.63,78082
2023-06-08,143.03,143.03,139.16,140.56,41472
2023-06-09,140.54,140.94,138.5,139.37,35136
2023-06-12,138.96,142.55,138.36,142.09,35402
2023-06-13,143.6,147.89,143.6,147.77,79003
2023-06-14,149.29,149.82,143.19,144.2,41525
2023-06-15,143.52,145.82,143.52,144.6,21989
2023-06-16,144.2,145.8,144.0,144.9,85378
2023-06-20,143.14,143.64,141.3,143.2,37424
2023-06-21,142.64,147.17,142.64,145.38,31184
2023-06-22,144.68,146.96,144.42,146.85,38992
2023-06-23,145.3,147.88,144.54,147.18,46119
2023-06-26,147.8,151.25,147.8,148.78,45002
2023-06-27,149.6,154.59,149.52,153.89,61165
2023-06-28,152.8,154.57,151.8,154.27,61266
2023-06-29,154.57,156.91,154.57,156.87,30075
2023-06-30,157.59,157.85,155.44,157.58,44857
2023-07-03,157.26,160.44,157.14,159.11,30685
2023-07-05,156.78,158.77,153.63,154.08,75983
2023-07-06,152.4,155.5,150.55,153.85,97496
2023-07-07,154.13,158.41,154.13,155.52,84748
2023-07-10,154.68,157.83,154.62,157.63,47226
2023-07-11,158.63,161.86,158.63,161.65,54127
2023-07-12,163.13,165.36,162.81,162.93,36294
2023-07-13,164.11,164.15,162.3,162.58,33292
2023-07-14,162.66,162.66,157.95,160.04,40853
2023-07-17,158.89,160.99,158.63,160.79,28279
2023-07-18,162.43,164.96,162.35,164.43,98071
2023-07-19,163.1,163.1,159.5,160.49,43019
2023-07-20,161.13,161.13,158.66,159.36,44498
2023-07-21,159.61,159.84,156.9,157.38,43603
2023-07-24,158.06,161.09,157.24,160.01,59211
2023-07-25,157.77,167.28,157.44,166.03,56979
2023-07-26,163.04,164.89,160.14,162.23,66919
2023-07-27,161.75,163.04,160.93,161.82,43303
2023-07-28,162.41,163.73,159.85,162.28,45173
2023-07-31,164.13,166.56,163.42,165.22,108844
2023-08-01,162.37,166.6,162.37,166.13,42868
2023-08-02,163.39,165.58,162.54,162.82,41007
2023-08-03,163.76,167.66,162.84,164.97,45869
2023-08-04,164.89,165.66,160.86,160.95,34341
2023-08-07,162.65,163.94,161.57,162.46,26427
2023-08-08,160.03,163.7,158.4,163.24,24653
2023-08-09,163.71,164.64,162.32,162.64,25856
2023-08-10,163.41,163.94,157.8,159.7,63526
2023-08-11,159.25,160.67,158.77,159.8,34774
2023-08-14,164.61,167.38,161.07,165.16,76051
2023-08-15,163.68,163.92,161.58,162.56,68462
2023-08-16,162.13,164.13,161.78,161.84,50815
2023-08-17,163.78,165.45,160.63,161.3,70500
2023-08-18,161.48,162.27,160.83,161.5,53859
2023-08-21,161.68,162.13,160.05,161.01,21060
2023-08-22,162.61,163.47,161.47,161.63,22423
2023-08-23,161.41,162.19,160.09,160.31,42537
2023-08-24,158.31,160.12,156.89,158.48,45698
2023-08-25,158.85,159.77,156.74,158.85,27297
2023-08-28,159.18,161.48,159.18,160.3,27356
2023-08-29,160.08,164.99,160.08,164.99,41761
2023-08-30,164.63,164.69,163.23,163.45,34711
2023-08-31,163.68,165.58,163.41,165.31,32220
2023-09-01,167.13,167.13,164.66,165.68,27615
2023-09-05,164.16,164.86,162.29,163.38,61776
2023-09-06,163.22,164.77,159.28,161.92,36998
2023-09-07,160.89,162.83,160.07,162.16,78329
2023-09-08,161.62,161.62,158.0,158.44,48442
2023-09-11,160.83,161.81,155.65,156.7,64960
2023-09-12,154.78,158.45,154.64,156.73,47591
2023-09-13,156.5,156.5,153.87,154.75,26864
2023-09-14,157.94,159.27,156.39,158.93,75485
2023-09-15,155.85,156.11,148.95,149.22,129077
2023-09-18,148.95,150.99,148.18,148.49,61883
2023-09-19,149.45,152.51,149.45,151.8,79608
2023-09-20,153.14,153.77,149.06,149.21,45399
2023-09-21,147.43,148.52,145.39,145.48,55639
2023-09-22,146.7,148.78,146.63,147.06,74810
2023-09-25,148.12,149.51,147.53,149.05,59047
2023-09-26,148.69,149.21,145.68,145.75,33810
2023-09-27,147.29,150.9,147.29,149.37,56405
2023-09-28,150.02,153.06,150.02,151.96,52648
2023-09-29,153.35,153.82,150.15,150.57,29276
2023-10-02,150.91,151.57,148.22,149.1,49756
2023-10-03,147.97,150.83,147.97,150.23,60363
2023-10-04,150.52,152.25,149.54,151.19,37391
2023-10-05,150.38,151.85,149.66,150.69,42667
2023-10-06,151.49,152.97,148.59,151.45,75306
2023-10-09,151.79,151.87,148.5,149.9,43047
2023-10-10,151.32,152.99,150.13,150.22,47317
2023-10-11,151.32,151.88,147.98,149.22,29869
2023-10-12,146.63,146.63,141.1,142.15,75941
2023-10-13,141.0,142.78,139.67,141.63,58969
2023-10-16,143.11,144.32,142.71,143.54,19582
2023-10-17,141.98,144.94,141.62,144.11,75134
2023-10-18,142.52,142.52,139.79,139.79,72461
2023-10-19,139.99,142.38,138.21,138.44,95973
2023-10-20,139.18,139.18,136.1,136.17,76324
2023-10-23,135.74,137.21,134.98,135.39,44896
2023-10-24,138.28,143.28,137.28,141.77,95152
2023-10-25,141.42,142.6,138.12,139.28,62893
2023-10-26,141.73,144.94,141.12,142.79,94014
2023-10-27,143.42,143.65,141.13,142.69,72079
2023-10-30,144.4,144.4,141.76,143.53,36210
2023-10-31,142.71,144.12,141.69,142.34,49416
2023-11-01,142.23,142.59,140.23,142.58,84921
2023-11-02,144.28,146.28,144.1,145.68,30340
2023-11-03,147.2,149.28,146.75,146.75,73338
2023-11-06,148.06,149.33,146.81,147.56,54666
2023-11-07,146.09,147.01,145.63,145.91,39875
2023-11-08,146.24,148.5,146.24,147.36,48761
2023-11-09,148.57,148.57,145.15,145.63,43755
2023-11-10,146.33,146.99,144.82,146.99,27291
2023-11-13,145.95,147.65,145.61,147.36,30134
2023-11-14,149.57,150.49,148.53,149.33,145209
2023-11-15,150.66,151.49,149.96,150.86,32288
2023-11-16,150.99,151.09,147.12,149.27,90568
2023-11-17,150.79,151.48,150.11,150.99,31784
2023-11-20,151.63,152.79,151.15,151.31,37041
2023-11-21,150.48,153.11,150.48,152.03,48148
2023-11-22,151.25,151.91,150.32,151.68,31008
2023-11-24,151.78,151.78,150.29,151.11,24891
2023-11-27,151.99,155.68,151.99,155.38,39053
2023-11-28,154.84,157.38,154.84,155.23,64297
2023-11-29,155.48,157.87,155.34,157.82,53660
2023-11-30,158.44,164.43,158.19,163.81,122847
2023-12-01,165.43,166.41,163.59,164.24,117125
2023-12-04,162.05,163.83,161.22,161.23,45635
2023-12-05,160.35,160.35,158.08,159.68,60462
2023-12-06,159.63,160.6,156.08,156.28,66258
2023-12-07,157.02,157.78,155.62,157.24,57811
2023-12-08,156.68,158.91,155.93,156.06,31794
2023-12-11,154.84,158.68,153.46,158.58,48082
2023-12-12,159.19,159.48,156.46,157.77,30568
2023-12-13,158.0,161.48,156.12,160.58,76638
2023-12-14,158.34,164.94,157.51,164.58,114787
2023-12-15,163.86,169.04,163.5,166.51,121800
2023-12-18,170.45,171.58,167.22,167.83,83600
2023-12-19,167.69,171.63,167.2,171.36,97697
2023-12-20,170.76,172.69,169.25,169.25,37118
2023-12-21,171.02,171.55,169.63,170.16,30237
2023-12-22,170.74,172.3,170.63,171.55,22574
2023-12-26,171.93,172.12,171.42,171.94,15631
2023-12-27,171.15,172.18,170.84,171.36,18315
2023-12-28,170.83,170.94,169.07,169.22,46305
2023-12-29,169.35,169.35,167.74,168.26,39543
2024-01-02,167.79,170.53,167.79,169.64,32216
2024-01-03,166.87,172.05,166.76,170.65,58483
2024-01-04,170.81,171.57,166.17,166.25,53613
2024-01-05,165.89,166.55,164.21,164.86,50050
2024-01-08,163.9,167.06,161.81,166.94,36583
2024-01-09,165.3,165.46,161.36,161.49,82502
2024-01-10,161.54,163.37,161.29,163.19,53663
2024-01-11,162.88,163.44,161.23,162.68,41324
2024-01-12,163.31,164.06,161.98,163.27,29026
2024-01-16,162.88,165.28,162.03,165.1,65317
2024-01-17,163.45,165.78,162.96,163.42,70695
2024-01-18,164.7,164.7,160.36,160.79,77796
2024-01-19,160.48,162.51,159.8,161.15,38929
2024-01-22,160.58,165.03,160.58,164.76,97400
2024-01-23,166.48,168.32,165.98,166.05,44851
2024-01-24,166.8,167.84,165.59,166.8,76029
2024-01-25,167.71,169.62,166.94,168.84,75190
2024-01-26,169.8,171.26,168.32,169.21,51899
2024-01-29,169.67,171.13,167.56,170.77,82522
2024-01-30,171.68,184.29,171.15,182.63,117657
2024-01-31,182.7,184.17,180.43,180.63,118223
2024-02-01,181.66,183.25,178.98,179.26,113687
2024-02-02,179.19,179.19,176.78,177.21,75251
2024-02-05,175.44,177.0,175.44,176.18,56786
2024-02-06,176.23,177.09,175.02,175.11,47550
2024-02-07,176.65,181.27,176.51,179.91,54589
2024-02-08,179.32,180.9,178.63,179.95,33272
2024-02-09,180.39,180.39,179.11,180.22,45737
2024-02-12,181.0,181.54,179.41,179.83,50191
2024-02-13,177.5,177.5,172.26,173.4,64014
2024-02-14,174.81,176.57,173.7,174.94,49835
2024-02-15,175.85,180.71,175.85,180.04,51091
2024-02-16,180.57,183.16,178.55,179.32,69430
2024-02-20,177.41,179.01,176.86,177.78,95415
2024-02-21,177.96,178.26,176.85,178.1,35407
2024-02-22,179.13,181.63,178.96,180.38,47029
2024-02-23,180.51,184.33,180.51,183.59,49096
2024-02-26,183.63,186.32,183.37,185.05,28996
2024-02-27,185.49,187.25,184.95,186.62,51090
2024-02-28,184.58,187.23,184.58,185.68,42378
2024-02-29,186.22,186.72,184.88,185.82,55979
2024-03-01,185.68,188.43,182.85,184.27,43603
2024-03-04,184.61,186.03,180.13,180.88,73893
2024-03-05,179.62,180.41,177.07,178.58,64062
2024-03-06,179.49,181.58,178.28,178.28,47062
2024-03-07,181.44,182.53,179.38,180.2,30376
2024-03-08,180.9,183.43,179.03,179.57,52073
2024-03-11,178.19,178.97,174.63,178.63,48271
2024-03-12,179.45,180.01,175.9,176.82,39494
2024-03-13,178.47,179.29,175.97,177.89,63815
2024-03-14,177.2,177.78,174.55,175.9,74912
2024-03-15,175.72,182.58,175.72,182.14,57811
2024-03-18,183.54,185.4,182.05,183.39,40191
2024-03-19,184.14,185.68,182.92,184.52,57427
2024-03-20,184.15,187.95,183.97,186.9,30947
2024-03-21,187.89,190.41,186.86,189.89,41158
2024-03-22,190.24,191.04,187.75,187.94,50635
2024-03-25,190.09,190.75,188.73,188.99,37885
2024-03-26,189.67,189.67,187.4,187.4,32358
2024-03-27,188.83,192.37,188.83,192.25,23387
2024-03-28,192.21,192.21,190.75,191.73,27705
2024-04-01,193.12,195.26,191.81,193.8,50307
2024-04-02,193.31,193.66,190.34,192.24,30622
2024-04-03,193.66,196.38,191.23,193.94,39805
2024-04-04,195.27,196.02,192.17,192.93,27137
2024-04-05,192.81,195.11,192.08,194.85,24676
2024-04-08,195.9,195.95,193.66,194.93,35741
2024-04-09,196.28,196.65,191.16,193.71,49445
2024-04-10,191.11,192.35,189.61,192.34,31579
2024-04-11,192.56,192.65,190.8,191.22,27343
2024-04-12,191.92,192.5,187.29,188.3,53735
2024-04-15,190.81,191.5,187.01,188.07,20654
2024-04-16,184.02,187.19,183.57,186.21,43541
2024-04-17,188.04,189.74,185.75,186.85,46510
2024-04-18,187.37,187.53,183.16,184.85,45932
2024-04-19,184.96,185.75,183.35,185.41,59606
2024-04-22,185.35,187.61,182.97,185.73,57860
2024-04-23,171.36,178.1,169.05,169.07,164363
2024-04-24,170.58,172.64,166.67,167.48,118365
2024-04-25,166.35,170.69,165.69,170.45,90970
2024-04-26,170.38,171.24,169.09,170.03,79137
2024-04-29,170.35,170.99,168.91,169.81,51073
2024-04-30,168.5,168.87,163.05,163.16,49489
2024-05-01,164.92,166.66,162.59,163.6,50414
2024-05-02,164.13,165.52,163.38,165.08,58361
2024-05-03,166.92,169.2,166.17,168.56,40055
2024-05-06,169.87,170.1,164.76,165.69,41996
2024-05-07,165.32,166.76,164.95,166.49,56319
2024-05-08,165.47,166.41,164.34,164.58,42802
2024-05-09,165.3,169.26,164.99,168.97,36598
2024-05-10,169.58,170.14,168.39,169.17,35599
2024-05-13,168.03,169.71,167.97,168.31,31405
2024-05-14,168.9,169.65,166.66,167.34,32339
2024-05-15,168.57,170.97,167.9,170.76,58294
2024-05-16,171.13,171.13,167.99,167.99,36820
2024-05-17,168.86,169.11,166.25,166.78,54866
2024-05-20,166.84,167.32,164.99,165.56,59845
2024-05-21,165.97,167.17,165.01,166.76,28196
2024-05-22,165.51,167.5,165.23,165.87,23571
2024-05-23,166.24,166.72,165.26,166.23,46821
2024-05-24,166.89,166.92,164.34,165.94,42029
2024-05-28,165.54,165.92,162.73,163.19,53777
2024-05-29,162.02,165.19,160.86,161.46,37900
2024-05-30,161.51,162.74,160.87,161.49,55589
2024-05-31,161.4,163.66,160.12,163.66,82823
2024-06-03,162.99,163.54,160.06,161.7,39239
2024-06-04,159.93,160.11,156.06,156.17,48535
2024-06-05,156.87,158.02,156.38,156.69,39425
2024-06-06,156.39,158.46,156.29,158.34,26174
2024-06-07,156.32,158.48,155.09,155.9,58074
2024-06-10,155.68,156.23,152.24,152.39,50775
2024-06-11,151.37,151.37,148.68,150.63,57747
2024-06-12,151.59,152.16,149.1,149.69,62753
2024-06-13,149.05,149.67,146.93,149.4,33330
2024-06-14,144.56,151.26,144.56,149.87,84556
2024-06-17,148.74,153.26,148.23,152.49,103993
2024-06-18,153.12,154.34,149.89,150.75,57119
2024-06-20,150.89,153.79,150.89,151.94,60927
2024-06-21,151.98,153.05,151.25,152.71,60332
2024-06-24,152.24,153.82,150.84,150.88,37130
2024-06-25,148.33,148.92,145.58,146.81,66878
2024-06-26,146.4,149.93,146.16,149.77,77189
2024-06-27,149.55,151.09,148.95,149.88,47782
2024-06-28,151.7,155.88,151.7,153.74,93637
2024-07-01,154.3,154.83,150.93,152.75,52890
2024-07-02,152.79,153.34,151.44,152.05,39230
2024-07-03,153.35,154.42,151.75,152.1,47233
2024-07-05,151.07,151.12,149.07,149.55,51569
2024-07-08,149.67,150.13,147.73,148.25,54853
2024-07-09,147.32,148.87,146.11,146.18,44084
2024-07-10,147.27,149.46,147.27,149.16,62825
2024-07-11,150.52,155.56,150.52,154.56,75541
2024-07-12,155.91,157.83,154.54,156.57,57792
2024-07-15,158.92,162.27,158.92,160.24,72070
2024-07-16,159.63,162.15,158.87,161.57,36878
2024-07-17,161.57,162.11,159.23,159.48,91203
2024-07-18,158.62,162.74,158.62,161.04,132868
2024-07-19,159.48,160.19,157.84,158.12,55204
2024-07-22,158.07,158.93,156.42,158.88,63357
2024-07-23,156.85,160.28,154.62,157.03,89121
2024-07-24,156.79,156.79,150.47,150.49,90937
2024-07-25,151.35,154.54,151.35,152.74,78859
2024-07-26,152.53,157.93,152.03,156.48,61857
2024-07-29,154.06,155.92,153.8,155.05,51977
2024-07-30,155.74,156.25,155.0,155.0,32947
2024-07-31,155.26,161.13,155.26,158.43,66420
2024-08-01,158.57,158.77,150.58,151.47,110715
2024-08-02,149.59,149.59,145.28,146.91,77459
2024-08-05,142.22,147.79,142.17,146.32,69154
2024-08-06,146.29,148.89,145.47,145.85,44661
2024-08-07,146.95,148.0,140.84,141.19,70267
2024-08-08,142.59,142.94,141.24,141.61,41540
2024-08-09,141.8,142.08,139.67,141.1,40084
2024-08-12,140.71,141.17,136.81,137.39,61305
2024-08-13,137.89,139.27,137.27,138.96,40783
2024-08-14,138.18,138.18,135.66,137.49,35377
2024-08-15,143.26,143.26,139.88,141.27,46917
2024-08-16,140.69,142.35,140.39,141.27,23510
2024-08-19,142.01,142.57,139.5,140.12,33169
2024-08-20,140.36,140.55,138.93,139.43,24183
2024-08-21,141.1,143.11,140.8,142.42,43077
2024-08-22,141.85,142.44,140.76,142.2,28871
2024-08-23,142.71,143.86,142.13,143.68,28060
2024-08-26,146.21,148.12,145.35,146.32,70075
2024-08-27,145.18,147.47,144.58,146.26,70252
2024-08-28,144.65,145.51,143.28,143.98,50981
2024-08-29,144.62,147.09,144.21,145.73,37297
2024-08-30,146.19,148.05,145.98,147.98,46756
2024-09-03,145.74,145.74,139.98,140.4,73623
2024-09-04,140.34,141.22,137.39,137.86,57165
2024-09-05,138.34,138.65,134.85,135.7,65113
2024-09-06,135.67,137.54,134.25,134.99,68848
2024-09-09,137.6,139.51,136.87,137.05,51996
2024-09-10,137.08,137.08,134.29,135.78,60794
2024-09-11,134.8,134.8,129.77,133.95,58058
2024-09-12,135.26,136.8,133.97,136.7,70447
2024-09-13,138.64,141.12,138.54,139.64,54309
2024-09-16,140.57,140.57,138.38,139.05,51844
2024-09-17,135.38,140.4,134.98,138.24,103181
2024-09-18,139.5,141.37,137.59,138.97,72651
2024-09-19,142.59,145.28,141.66,144.88,109607
2024-09-20,143.77,143.77,141.32,142.2,67653
2024-09-23,142.94,143.1,140.96,143.02,44155
2024-09-24,147.23,147.92,145.82,146.51,55844
2024-09-25,145.46,146.2,144.35,144.76,36851
2024-09-26,147.08,148.32,145.83,146.41,38078
2024-09-27,147.5,148.7,146.28,146.52,37526
2024-09-30,146.57,147.28,145.36,146.71,66036
2024-10-01,146.87,149.72,146.72,149.0,65283
2024-10-02,150.07,151.28,147.05,147.81,68991
2024-10-03,146.86,148.0,146.27,147.66,65446
2024-10-04,149.8,150.67,147.33,147.87,67362
2024-10-07,146.71,149.59,146.71,149.08,63516
2024-10-08,147.1,147.6,143.31,144.53,64709
2024-10-09,144.3,148.67,143.94,148.19,51873
2024-10-10,147.05,149.04,146.84,147.25,73480
2024-10-11,148.01,150.0,147.64,148.23,57067
2024-10-14,147.4,149.33,146.43,149.24,62104
2024-10-15,148.8,151.01,147.88,147.88,55966
2024-10-16,149.91,150.64,148.72,150.55,57463
2024-10-17,150.79,154.44,150.79,154.28,98793
2024-10-18,155.49,155.52,153.4,154.32,82006
2024-10-21,154.73,155.38,151.72,152.29,115360
2024-10-22,150.15,150.15,139.38,142.58,332398
2024-10-23,142.37,143.79,138.14,138.28,202504
2024-10-24,139.49,140.54,137.1,137.99,85828
2024-10-25,139.08,140.84,138.04,138.04,85156
2024-10-28,140.01,144.65,139.95,144.2,75165
2024-10-29,143.42,145.71,142.76,143.66,79615
2024-10-30,142.44,144.44,139.13,139.18,104654
2024-10-31,140.01,140.54,137.41,138.38,58092
2024-11-01,139.21,140.63,138.59,140.08,54971
