date,open,high,low,close,volume
2023-08-31,130.4,132.425,130.05,131.5,120040
2023-09-01,133.89,134.39,131.4,132.69,190669
2023-09-05,141.335,144.19,139.88,142.2,666153
2023-09-06,140.63,143.21,140.5,141.79,197903
2023-09-07,139.395,144.24,139.225,143.3,338706
2023-09-08,143.445,146.85,143.445,145.83,245030
2023-09-11,146.21,148.23,144.95,147.39,302931
2023-09-12,146.91,151.155,146.91,147.47,377808
2023-09-13,145.84,146.98,143.63,144.73,364395
2023-09-14,144.355,145.69,141.76,144.18,535554
2023-09-15,143.62,144.94,142.19,142.64,780406
2023-09-18,141.815,144.39,141.27,142.625,242404
2023-09-19,142.05,142.57,139.795,141.86,249224
2023-09-20,142.875,143.075,137.95,138.01,240510
2023-09-21,135.4,135.91,132.39,132.74,396976
2023-09-22,133.485,134.13,131.3,132.19,170850
2023-09-25,130.95,134.19,130.95,134.15,233464
2023-09-26,133.31,133.775,131.2,132.28,120851
2023-09-27,133.99,134.65,131.23,134.05,130190
2023-09-28,133.73,138.22,132.925,136.49,156114
2023-09-29,138.115,141.02,136.36,137.255,195631
2023-10-02,136.995,137.88,135.57,136.62,160293
2023-10-03,132.73,133.275,126.505,127.76,329041
2023-10-04,128.55,130.13,127.3,127.4,209717
2023-10-05,126.2,126.44,121.67,124.97,343115
2023-10-06,123.37,127.35,122.05,126.44,130449
2023-10-09,123.64,127.9,121.9,127.77,320709
2023-10-10,127.2,132.755,127.2,131.65,226136
2023-10-11,132.25,132.635,128.56,129.97,94235
2023-10-12,130.24,130.24,124.89,126.01,119969
2023-10-13,127.6,129.77,123.59,124.11,197903
2023-10-16,124.98,126.625,124.27,125.17,67057
2023-10-17,123.36,126.725,122.71,125.71,108107
2023-10-18,123.115,124.35,121.9,122.21,145639
2023-10-19,122.53,123.47,119.34,119.95,201068
2023-10-20,119.085,119.91,116.095,116.515,276085
2023-10-23,116.76,122.52,115.625,120.39,221999
2023-10-24,121.215,123.1,120.625,122.01,118775
2023-10-25,120.33,120.42,118.355,118.53,232534
2023-10-26,117.995,119.4,114.44,115.47,198695
2023-10-27,116.15,116.73,113.28,114.12,183377
2023-10-30,117.225,118.59,115.37,116.98,197721
2023-10-31,117.005,118.67,114.93,118.24,140972
2023-11-01,118.53,119.88,116.76,119.32,357618
2023-11-02,122.25,122.595,114.16,115.6,643707
2023-11-03,117.97,123.44,117.92,122.61,349110
2023-11-06,123.215,123.85,116.85,118.17,222955
2023-11-07,118.17,122.12,118.17,121.09,184221
2023-11-08,119.99,121.19,116.295,117.63,280559
2023-11-09,117.88,119.415,115.22,115.57,133374
2023-11-10,114.515,118.54,114.445,118.15,184309
2023-11-13,118.53,119.835,117.54,119.12,82629
2023-11-14,122.25,127.1,121.64,126.67,447311
2023-11-15,127.89,131.52,127.15,128.38,247201
2023-11-16,127.355,128.26,125.37,126.26,145274
2023-11-17,126.355,127.95,125.59,127.17,129350
2023-11-20,127.56,130.92,127.04,129.72,136944
2023-11-21,127.81,127.95,124.95,126.82,163707
2023-11-22,128.265,130.41,128.265,129.0,113250
2023-11-24,129.13,129.43,127.82,128.35,51414
2023-11-27,127.395,129.56,125.86,129.06,103433
2023-11-28,129.49,129.49,125.85,127.58,128239
2023-11-29,127.39,129.555,126.08,126.48,138885
2023-11-30,126.905,127.98,125.12,126.36,87774
2023-12-01,126.405,135.4,125.74,135.0,208589
2023-12-04,133.89,136.725,132.74,133.69,128656
2023-12-05,132.735,135.68,132.73,133.76,185568
2023-12-06,135.545,138.415,135.205,135.34,131295
2023-12-07,135.47,141.11,135.47,139.83,243542
2023-12-08,138.08,141.47,137.885,140.66,96341
2023-12-11,141.61,144.48,140.87,142.91,125962
2023-12-12,137.78,141.045,137.78,140.54,220196
2023-12-13,143.67,144.87,140.375,144.52,278013
2023-12-14,145.09,149.895,145.09,147.39,399502
2023-12-15,147.66,148.54,145.91,146.57,115147
2023-12-18,147.34,148.4,146.66,147.48,141111
2023-12-19,147.85,148.56,146.68,146.92,135955
2023-12-20,146.28,146.28,140.69,141.07,229111
2023-12-21,142.41,143.43,140.33,142.1,95931
2023-12-22,141.94,142.48,139.8,140.79,94134
2023-12-26,139.48,140.28,137.805,138.7,108243
2023-12-27,138.785,138.96,136.08,136.55,93368
2023-12-28,135.98,137.16,135.75,137.01,77934
2023-12-29,137.43,137.695,135.5,136.15,59130
2024-01-02,134.41,135.33,133.38,134.43,108270
2024-01-03,131.91,134.48,130.845,133.38,116862
2024-01-04,132.705,136.98,132.7,133.74,102869
2024-01-05,134.19,136.615,134.12,135.99,148897
2024-01-08,137.51,140.24,136.65,140.06,122459
2024-01-09,138.495,139.535,137.86,139.535,100651
2024-01-10,139.15,140.77,138.785,139.75,98046
2024-01-11,141.065,141.11,137.64,139.47,78554
2024-01-12,139.38,140.96,137.18,137.18,86219
2024-01-16,135.47,135.93,133.77,134.995,139011
2024-01-17,132.8,135.085,131.19,135.04,95324
2024-01-18,136.69,139.4,135.295,137.02,191925
2024-01-19,138.6,140.255,136.43,139.96,120143
2024-01-22,141.155,144.0,141.01,141.99,153725
2024-01-23,142.99,143.745,140.535,142.3,113760
2024-01-24,143.5,143.5,139.655,141.18,174251
2024-01-25,142.805,143.17,140.405,142.12,154991
2024-01-26,141.62,151.5,141.62,149.59,401954
2024-01-29,150.04,153.19,148.72,152.73,134512
2024-01-30,150.685,150.99,148.68,149.48,95578
2024-01-31,147.48,148.5,143.94,144.115,165496
2024-02-01,144.645,146.76,143.69,146.44,103642
2024-02-02,144.44,148.015,141.33,146.525,131291
2024-02-05,146.15,146.35,142.75,144.76,97404
2024-02-06,144.78,144.79,143.03,144.51,181972
2024-02-07,145.12,148.73,144.02,147.55,148246
2024-02-08,149.44,150.62,148.25,150.6,111079
2024-02-09,146.305,148.64,145.27,147.54,180128
2024-02-12,148.63,157.27,148.63,153.85,232669
2024-02-13,149.295,153.02,148.59,151.02,219921
2024-02-14,146.3,149.49,142.655,148.22,400455
2024-02-15,149.73,158.17,149.12,157.68,253208
2024-02-16,155.49,155.81,151.82,152.45,140998
2024-02-20,149.9,150.62,145.99,148.15,167001
2024-02-21,145.745,149.17,145.715,149.17,122587
2024-02-22,151.225,155.69,150.27,155.25,171667
2024-02-23,152.85,155.27,150.885,152.65,159321
2024-02-26,149.97,150.12,148.72,149.26,233895
2024-02-27,150.28,152.445,149.36,152.1,109208
2024-02-28,152.07,154.88,152.045,153.45,115541
2024-02-29,153.335,159.9,153.335,157.39,168762
2024-03-01,157.325,160.9,157.32,159.775,163824
2024-03-04,159.23,162.94,157.94,158.08,142460
2024-03-05,156.24,159.96,156.24,159.37,180139
2024-03-06,161.0,164.545,161.0,163.82,239492
2024-03-07,164.98,165.37,162.3,163.535,155254
2024-03-08,165.795,168.11,163.48,164.97,164905
2024-03-11,163.69,164.19,162.02,162.95,143842
2024-03-12,162.74,166.97,162.74,166.66,159015
2024-03-13,162.7,167.55,160.7,164.71,247433
2024-03-14,165.29,166.675,162.96,166.51,194392
2024-03-15,166.15,166.15,160.17,160.62,235833
2024-03-18,162.345,162.79,160.66,161.88,89063
2024-03-19,162.04,164.08,161.5,161.74,91604
2024-03-20,162.27,165.61,162.265,164.67,147103
2024-03-21,165.76,170.05,165.06,168.18,242769
2024-03-22,166.83,168.77,166.71,167.87,77819
2024-03-25,167.71,169.02,166.32,168.01,92648
2024-03-26,169.57,170.0,167.37,167.43,69390
2024-03-27,168.915,168.915,165.51,166.54,161674
2024-03-28,166.455,167.23,164.68,164.92,96060
2024-04-01,166.64,166.64,162.75,163.35,95522
2024-04-02,160.5,160.635,158.765,160.12,110259
2024-04-03,159.1,161.25,158.85,159.37,74698
2024-04-04,161.7,163.605,158.55,158.85,141429
2024-04-05,159.15,162.59,159.005,161.69,81048
2024-04-08,160.31,161.175,159.53,160.3,98984
2024-04-09,161.6,163.14,159.93,162.65,109272
2024-04-10,159.73,160.89,158.64,160.29,72445
2024-04-11,160.095,166.18,159.49,165.435,118229
2024-04-12,162.22,162.58,158.79,159.39,160365
2024-04-15,161.45,162.83,154.47,155.59,166087
2024-04-16,155.64,158.68,155.64,156.67,104344
2024-04-17,158.21,159.7,156.47,158.4,139783
2024-04-18,159.81,162.81,159.22,160.1,158921
2024-04-19,159.95,160.17,154.57,155.0,166890
2024-04-22,156.435,157.2,153.98,156.62,70230
2024-04-23,157.225,161.13,157.0,160.94,98709
2024-04-24,164.475,166.64,161.115,162.88,154076
2024-04-25,161.435,163.55,159.525,163.0,70620
2024-04-26,162.82,165.12,162.82,164.17,125028
2024-04-29,164.745,165.245,161.36,162.24,73959
2024-04-30,160.61,161.98,158.555,158.56,99303
2024-05-01,157.575,160.86,156.03,156.125,84674
2024-05-02,157.72,158.39,153.29,158.38,170470
2024-05-03,160.725,165.41,159.18,159.65,122970
2024-05-06,161.14,162.41,160.54,161.96,90788
2024-05-07,161.595,162.88,159.76,159.82,101034
2024-05-08,156.555,158.6,155.985,157.82,299572
2024-05-09,146.07,149.94,145.75,147.05,362444
2024-05-10,147.33,148.035,144.685,146.28,117342
2024-05-13,146.225,149.23,145.86,149.14,179632
2024-05-14,149.17,149.25,146.34,146.835,107607
2024-05-15,147.49,147.51,144.84,145.7,237697
2024-05-16,146.06,147.77,145.97,147.18,329188
2024-05-17,146.43,147.3,145.31,145.63,108003
2024-05-20,145.935,146.41,145.26,146.37,133940
2024-05-21,145.625,145.625,144.11,144.13,150817
2024-05-22,143.5,144.11,142.36,142.66,112763
2024-05-23,142.85,143.41,140.875,141.08,131849
2024-05-24,142.605,145.96,142.605,144.395,138848
2024-05-28,145.9,147.87,145.24,147.05,131343
2024-05-29,144.88,147.095,144.86,146.57,98926
2024-05-30,145.99,147.53,144.43,145.57,153326
2024-05-31,146.055,146.35,142.66,144.895,69538
2024-06-03,145.92,146.95,144.425,146.29,68212
2024-06-04,145.65,147.89,145.65,147.05,81404
2024-06-05,147.86,148.55,145.22,145.69,76073
2024-06-06,146.11,148.77,145.25,147.01,103091
2024-06-07,146.32,147.0,145.435,146.66,81991
2024-06-10,146.165,148.32,146.165,148.07,89771
2024-06-11,147.68,148.73,146.53,147.7,60807
2024-06-12,149.52,150.18,148.66,149.3,111446
2024-06-13,148.74,148.93,143.775,146.16,128813
2024-06-14,145.39,146.03,144.36,145.97,75323
2024-06-17,146.915,150.09,146.88,149.46,228674
2024-06-18,149.75,150.26,146.92,147.32,130577
2024-06-20,147.765,149.75,147.6,147.93,86695
2024-06-21,148.61,150.0,147.295,149.535,95384
2024-06-24,149.04,150.01,146.77,148.385,139251
2024-06-25,149.04,151.275,149.04,150.91,388194
2024-06-26,149.73,150.37,149.44,149.995,254241
2024-06-27,150.305,151.855,149.5,151.55,119236
2024-06-28,151.87,152.895,150.905,151.625,70087
2024-07-01,152.025,152.025,149.19,151.63,91676
2024-07-02,151.635,155.21,151.36,154.31,120153
2024-07-03,153.65,154.265,152.335,152.785,84670
2024-07-05,152.73,152.74,151.465,152.46,47902
2024-07-08,152.51,153.75,150.82,151.955,85234
2024-07-09,152.75,155.61,151.965,152.465,232417
2024-07-10,153.14,153.2,150.125,151.82,106139
2024-07-11,150.34,151.93,144.205,145.99,169820
2024-07-12,146.73,147.92,146.29,146.8,77390
2024-07-15,145.905,148.36,144.88,147.13,78609
2024-07-16,148.27,151.59,148.11,151.26,111587
2024-07-17,149.285,150.0,147.31,148.04,129985
2024-07-18,148.34,150.06,146.77,146.83,139688
2024-07-19,147.14,149.145,147.14,148.02,78031
2024-07-22,148.27,150.32,146.67,150.15,158379
2024-07-23,150.34,151.15,147.95,148.72,84314
2024-07-24,147.04,147.04,143.0,144.29,174166
2024-07-25,140.89,141.815,137.99,140.0,253902
2024-07-26,141.55,141.815,139.055,139.995,147303
2024-07-29,141.01,142.42,140.125,140.275,94044
2024-07-30,140.52,140.855,138.0,138.96,96499
2024-07-31,140.82,141.165,139.24,139.51,126752
2024-08-01,139.67,139.67,132.94,135.1,186419
2024-08-02,129.31,129.48,126.89,128.2,355362
2024-08-05,123.88,125.935,122.29,125.35,197174
2024-08-06,126.8,131.41,126.765,130.46,330495
2024-08-07,112.435,115.5,110.405,112.99,1026534
2024-08-08,113.92,116.42,112.46,114.62,355170
2024-08-09,114.465,116.24,112.6,115.09,178932
2024-08-12,115.48,115.5,113.3,113.6,200064
2024-08-13,114.535,117.77,114.47,116.92,139214
2024-08-14,117.99,118.665,116.2,116.21,102382
2024-08-15,118.195,119.115,116.43,118.86,190713
2024-08-16,118.085,118.79,116.23,116.3,124377
2024-08-19,117.08,119.27,116.765,119.14,82880
2024-08-20,118.65,119.265,117.2,117.4,107948
2024-08-21,117.96,118.23,116.72,117.67,138742
2024-08-22,117.74,118.34,115.33,115.5,143685
2024-08-23,117.095,118.67,116.49,116.84,119996
2024-08-26,116.87,117.39,115.38,115.73,111784
2024-08-27,115.42,117.385,115.42,116.76,93076
2024-08-28,116.39,117.73,115.77,117.56,119095
2024-08-29,118.085,119.27,116.42,116.59,149897
2024-08-30,116.92,118.0,116.32,117.29,80608
2024-09-03,116.395,117.775,114.17,115.01,124341
2024-09-04,114.58,115.945,114.39,115.18,71426
2024-09-05,115.21,116.37,114.85,116.16,100994
2024-09-06,117.15,117.15,113.255,114.29,129653
2024-09-09,115.0,117.88,115.0,116.35,138826
2024-09-10,116.87,117.2,112.93,115.12,127723
2024-09-11,115.17,116.17,112.55,115.93,107094
2024-09-12,116.125,117.37,115.09,117.37,86631
2024-09-13,117.78,119.19,117.18,117.72,133042
2024-09-16,117.83,118.24,116.26,117.56,98001
2024-09-17,120.37,124.69,119.53,122.13,299852
2024-09-18,122.8,125.49,122.14,122.45,160526
2024-09-19,127.91,131.28,127.44,128.75,370277
2024-09-20,129.3,131.94,129.07,131.245,376301
2024-09-23,131.47,131.605,128.93,129.06,97696
2024-09-24,130.7,131.67,129.67,131.49,140684
2024-09-25,131.465,131.59,130.34,130.68,107001
2024-09-26,132.885,133.305,129.15,129.3,140770
2024-09-27,130.16,130.22,128.17,128.26,103151
2024-09-30,127.37,128.15,125.92,126.83,127284
2024-10-01,127.375,128.08,123.74,125.47,176985
2024-10-02,125.2,126.44,124.56,126.16,131165
2024-10-03,124.93,125.55,123.58,125.28,95256
2024-10-04,127.89,129.92,127.345,129.87,116556
2024-10-07,129.15,131.24,128.83,130.27,115437
2024-10-08,130.97,134.23,130.97,132.5,114091
2024-10-09,133.515,135.75,132.84,135.47,111328
2024-10-10,136.37,136.37,132.55,132.84,124945
2024-10-11,132.8,135.32,132.8,134.43,109314
2024-10-14,134.2,134.96,133.54,134.805,96281
2024-10-15,133.54,133.95,132.31,133.33,250880
2024-10-16,135.99,137.305,134.52,135.185,209319
2024-10-17,135.305,136.61,135.12,136.01,140654
2024-10-18,136.725,136.81,135.35,136.43,129611
2024-10-21,135.375,137.98,135.375,137.19,105016
2024-10-22,136.0,136.315,135.36,135.57,101679
2024-10-23,135.31,135.98,131.31,131.92,135485
2024-10-24,133.49,133.605,131.9,132.74,109308
2024-10-25,133.29,135.22,133.28,134.62,129340
2024-10-28,136.32,137.295,135.41,135.8,154577
2024-10-29,135.32,138.3,135.29,137.73,141135
2024-10-30,136.52,138.63,136.52,136.72,150542
2024-10-31,137.74,138.06,134.27,134.79,250210
2024-11-01,133.895,136.87,133.875,136.46,109983
2024-11-04,136.0,137.54,135.585,136.9,86707
2024-11-05,137.3,140.76,137.14,137.795,148234
2024-11-06,141.95,142.795,139.48,140.86,237185
2024-11-07,141.825,148.58,141.7,147.41,350403
2024-11-08,134.43,137.7,132.76,134.57,750475
2024-11-11,135.735,139.125,135.2,137.44,246236
2024-11-12,135.56,135.93,133.135,133.2,252201
2024-11-13,133.75,135.065,131.37,132.74,248135
2024-11-14,134.115,136.63,133.31,134.61,221048
2024-11-15,134.055,134.27,131.34,132.5,219015
2024-11-18,132.405,133.265,131.63,132.2,219589
2024-11-19,130.58,131.96,129.935,131.44,207490
2024-11-20,130.9,135.36,130.9,135.27,309616
2024-11-21,134.875,134.875,132.59,133.21,217136
2024-11-22,133.455,140.71,133.455,137.33,232109
2024-11-25,138.0,140.99,137.99,140.96,242652
2024-11-26,140.84,141.65,139.335,139.63,137308
2024-11-27,139.38,140.41,137.7,138.3,95262
2024-11-29,138.625,139.44,135.895,136.13,146337
2024-12-02,136.23,137.55,135.74,137.48,117260
2024-12-03,137.05,138.36,135.51,137.48,188451
2024-12-04,136.67,139.14,134.95,139.1,144347
2024-12-05,139.73,140.3,135.52,136.31,167166
2024-12-06,137.515,138.83,136.59,136.89,201747
2024-12-09,136.83,138.91,136.595,137.31,148934
2024-12-10,137.24,139.83,136.82,138.32,314630
2024-12-11,138.945,140.15,137.26,138.88,166202
2024-12-12,137.56,139.05,134.515,137.48,219791
2024-12-13,136.385,137.0,130.78,130.92,255540
2024-12-16,131.035,133.255,129.22,132.21,159258
2024-12-17,131.75,132.595,130.97,132.23,183400
2024-12-18,131.905,133.625,127.4,127.44,196515
2024-12-19,129.12,131.025,127.94,129.32,247433
2024-12-20,128.605,135.81,128.4,134.14,271149
2024-12-23,134.67,135.5,132.415,132.475,57383
2024-12-24,134.2,135.045,132.85,134.96,101851
2024-12-26,134.51,136.25,134.36,135.38,122366
2024-12-27,134.245,134.245,132.16,133.41,120621
2024-12-30,131.5,132.44,130.01,131.84,84423
2024-12-31,132.055,133.105,131.33,131.425,98067
2025-01-02,131.96,134.12,130.48,131.49,106415
2025-01-03,132.02,136.3,132.02,135.76,184971
2025-01-06,136.785,138.09,134.69,135.22,273353
2025-01-07,135.48,136.765,130.85,131.3,207891
2025-01-08,131.31,131.59,130.18,130.8,192442
2025-01-10,131.07,132.905,128.82,129.615,206973
2025-01-13,129.025,130.085,128.16,128.85,133553
2025-01-14,129.73,130.93,127.19,127.58,297755
2025-01-15,130.2,133.06,130.2,132.48,127965
2025-01-16,132.165,132.95,129.86,132.115,118646
2025-01-17,133.975,135.58,132.895,135.07,163091
2025-01-21,135.37,135.64,131.24,133.12,180498
2025-01-22,133.565,134.93,132.36,132.54,140485
2025-01-23,132.2,133.56,131.775,133.29,151918
2025-01-24,131.96,131.96,126.735,127.1,354615
2025-01-27,125.845,129.05,125.68,128.99,185853
2025-01-28,128.225,131.39,126.92,131.21,302774
2025-01-29,131.285,134.04,131.165,132.53,224717
2025-01-30,133.215,133.99,130.85,131.77,105362
2025-01-31,132.195,134.415,130.6,131.15,147216
2025-02-03,128.99,130.955,127.62,129.81,121448
2025-02-04,129.77,131.435,129.08,130.69,126134
2025-02-05,130.135,130.23,128.175,129.63,171442
2025-02-06,130.3,133.18,130.3,132.52,173056
2025-02-07,134.97,139.5,134.0,135.0,267881
2025-02-10,135.925,136.28,133.2,135.3,241357
2025-02-11,134.95,136.15,134.09,134.555,158498
2025-02-12,133.07,141.175,133.0,140.51,253638
2025-02-13,139.705,141.9,138.85,141.05,372516
2025-02-14,158.0,163.92,157.175,161.57,678712
2025-02-18,160.945,162.49,158.08,160.6,403575
2025-02-19,159.54,159.655,155.23,157.94,187388
2025-02-20,157.475,157.475,152.48,155.3,203475
2025-02-21,154.105,154.105,145.805,146.05,421990
2025-02-24,146.54,146.88,143.9,144.83,212166
2025-02-25,145.06,145.06,140.4,141.525,298981
2025-02-26,142.805,145.045,142.305,144.02,139653
2025-02-27,144.385,145.62,139.26,139.46,277511
2025-02-28,139.37,140.065,137.635,138.835,196226
2025-03-03,140.865,144.605,139.98,140.97,350085
2025-03-04,140.105,143.22,138.02,141.43,267941
2025-03-05,141.805,142.77,139.275,142.58,192727
2025-03-06,139.43,139.78,134.61,134.77,317234
2025-03-07,134.485,134.73,130.39,134.39,208137
2025-03-10,134.57,135.74,130.21,132.13,398363
2025-03-11,129.98,130.5,123.74,125.49,386238
2025-03-12,127.09,127.46,123.54,126.5,182513
2025-03-13,125.2,126.09,119.155,119.38,374696
2025-03-14,122.29,124.45,121.6,122.81,222898
2025-03-17,123.76,127.94,123.76,126.94,341732
2025-03-18,125.84,125.98,123.04,124.56,156600
2025-03-19,125.395,127.05,124.14,126.0,177104
2025-03-20,124.58,127.72,124.58,126.14,214311
2025-03-21,124.37,129.225,123.33,128.77,174626
2025-03-24,130.245,130.675,128.73,129.77,185770
2025-03-25,129.78,130.675,128.55,129.845,138253
2025-03-26,129.825,130.94,127.87,128.64,139230
2025-03-27,126.255,126.99,123.45,125.66,372074
2025-03-28,124.595,124.635,119.965,120.72,165582
2025-03-31,118.55,119.91,115.75,119.44,263014
2025-04-01,119.42,121.34,117.86,121.2,186160
2025-04-02,119.48,124.535,119.3,122.74,262805
2025-04-03,116.62,116.845,111.84,113.98,285301
2025-04-04,109.99,110.36,104.765,106.66,399303
2025-04-07,102.96,110.73,99.89,106.33,548072
2025-04-08,111.29,112.9,104.225,105.7,322627
2025-04-09,105.67,123.24,105.545,121.215,598945
2025-04-10,117.32,118.46,110.24,113.9,275313
2025-04-11,113.915,115.355,111.59,114.53,194704
2025-04-14,117.69,118.27,112.61,113.23,238514
2025-04-15,114.69,115.71,113.52,114.645,180666
2025-04-16,113.74,115.56,111.03,112.6,209990
2025-04-17,113.24,113.96,112.1,112.74,141286
2025-04-21,112.115,113.385,109.82,111.54,217487
2025-04-22,112.83,115.735,112.5,114.88,203318
2025-04-23,120.5,122.19,117.08,118.29,262624
2025-04-24,118.69,121.855,118.13,121.69,167696
2025-04-25,121.365,122.905,120.995,122.53,186837
2025-04-28,122.665,125.125,122.41,123.32,190815
2025-04-29,123.57,125.98,123.57,125.56,235368
2025-04-30,120.79,122.22,118.09,121.87,312606
2025-05-01,122.175,125.06,122.175,123.945,259117
2025-05-02,121.96,126.535,120.2,125.27,340044
2025-05-05,123.355,127.555,122.52,124.9,248316
2025-05-06,123.145,124.46,121.59,121.6,202336
2025-05-07,121.3,123.625,120.49,123.11,174177
2025-05-08,125.35,127.61,123.62,126.44,182386
2025-05-09,124.76,127.33,123.415,127.08,256657
2025-05-12,133.05,134.67,132.21,134.24,268874
2025-05-13,134.675,138.51,133.98,138.0,266427
2025-05-14,138.445,139.81,137.13,137.43,272445
2025-05-15,136.91,137.71,135.35,136.66,150776
2025-05-16,136.725,138.43,136.28,137.97,152495
2025-05-19,135.335,137.36,135.07,136.595,236907
2025-05-20,133.755,134.35,131.415,132.13,267067
2025-05-21,130.675,130.675,126.99,127.5,352076
2025-05-22,126.79,128.315,125.97,127.68,322379
2025-05-23,125.26,127.29,125.1,126.74,269263
2025-05-27,128.41,130.37,128.41,129.4,429250
2025-05-28,129.27,129.435,127.67,128.69,201031
2025-05-29,129.675,129.95,127.07,128.32,180371
2025-05-30,125.5,129.23,125.04,128.98,232934
2025-06-02,128.7,129.75,128.03,129.64,166623
2025-06-03,129.74,133.45,128.95,132.9,265115
2025-06-04,131.79,134.84,131.79,133.575,230035
2025-06-05,133.84,137.75,133.84,137.28,215035
2025-06-06,139.18,143.855,138.95,140.59,371872
2025-06-09,141.235,141.29,138.34,138.99,177826
2025-06-10,139.33,140.59,138.2,138.48,141877
2025-06-11,139.94,140.19,137.165,138.06,123682
2025-06-12,136.995,139.4,136.955,138.79,133336
2025-06-13,135.975,136.51,134.705,135.58,324033
2025-06-16,138.3,139.24,136.87,137.22,167576
2025-06-17,136.09,136.095,132.89,133.4,242009
2025-06-18,132.75,133.81,131.77,132.16,146852
2025-06-20,132.225,132.64,131.405,131.75,347290
2025-06-23,131.22,131.22,127.25,130.53,149212
2025-06-24,131.92,132.7,130.42,132.15,188871
2025-06-25,132.49,133.03,128.855,129.67,151798
2025-06-26,130.28,134.17,128.315,133.75,219586
2025-06-27,134.01,134.55,132.23,134.52,96153
2025-06-30,134.33,134.64,131.945,132.32,147839
2025-07-01,132.595,136.665,132.575,135.43,145567
2025-07-02,135.2,136.035,134.39,135.4,132678
2025-07-03,136.375,138.12,136.25,136.48,105490
2025-07-07,136.415,137.555,135.225,137.01,101771
2025-07-08,137.565,138.28,136.6,136.96,148606
2025-07-09,137.655,138.25,136.53,136.88,156951
2025-07-10,137.13,138.34,136.05,136.97,280823
2025-07-11,136.0,136.9,135.22,135.33,138422
2025-07-14,134.89,139.4,134.88,138.6,173862
2025-07-15,139.595,140.01,136.51,136.51,70839
2025-07-16,136.75,137.1,135.42,136.7,126508
2025-07-17,138.095,139.56,137.34,139.28,131311
2025-07-18,140.12,140.655,139.04,139.34,106841
2025-07-21,139.19,139.79,137.96,138.06,127274
2025-07-22,138.07,140.01,137.01,139.435,116497
2025-07-23,139.345,140.89,138.135,139.765,134192
2025-07-24,139.405,142.6,139.32,141.615,122401
2025-07-25,142.53,142.53,141.205,141.33,77819
2025-07-28,141.86,143.27,141.85,142.165,158434
2025-07-29,142.26,142.85,136.41,136.82,130338
2025-07-30,135.93,136.215,133.92,134.64,173212
2025-07-31,135.525,135.525,132.13,132.42,160249
2025-08-01,130.175,130.23,126.955,128.025,235234
2025-08-04,129.305,131.125,128.84,130.96,194462
2025-08-05,131.765,132.09,129.39,129.9,255572
2025-08-06,130.695,131.02,128.32,130.51,376534
2025-08-07,120.42,123.38,117.34,120.04,616829
2025-08-08,120.58,121.68,119.32,121.01,216447
2025-08-11,120.14,121.27,118.14,118.34,189162
2025-08-12,119.045,122.16,118.54,121.58,193469
2025-08-13,122.41,124.75,121.775,124.54,236624
2025-08-14,123.91,125.545,122.515,124.73,194540
2025-08-15,124.84,126.345,124.395,125.1,124046
2025-08-18,124.625,125.86,124.58,125.49,123005
2025-08-19,125.77,128.01,125.33,126.03,130453
2025-08-20,125.04,126.5,123.89,124.98,152207
2025-08-21,124.955,126.47,124.505,126.45,200466
2025-08-22,127.295,130.41,126.505,129.95,167100
2025-08-25,129.86,129.96,128.1,128.1,99293
2025-08-26,127.69,128.76,126.4,126.925,141607
2025-08-27,127.5,130.13,127.28,129.88,212533
2025-08-28,129.78,130.59,129.045,130.445,172621
2025-08-29,129.92,130.87,129.26,130.52,131130
2025-09-02,128.6,129.19,126.5,127.6,157817
2025-09-03,127.055,127.66,124.465,124.87,230249
2025-09-04,124.255,125.63,123.22,125.36,252023
2025-09-05,125.4,127.275,122.835,123.8,141434
2025-09-08,124.24,126.05,123.065,124.63,219359
2025-09-09,124.31,124.72,123.62,123.86,158515
2025-09-10,123.715,124.38,122.67,123.43,170201
2025-09-11,123.705,124.425,122.65,123.01,163796
2025-09-12,122.91,123.425,121.93,122.53,173125
2025-09-15,122.76,122.87,119.78,120.365,299596
2025-09-16,120.615,121.99,119.77,121.635,251637
2025-09-17,121.9,124.43,121.565,123.2,137560
2025-09-18,123.85,125.71,123.8,125.44,137691
2025-09-19,126.11,127.77,125.44,127.03,191574
2025-09-22,125.565,126.57,123.38,125.43,222817
2025-09-23,125.495,126.835,123.085,123.495,267700
2025-09-24,123.415,125.565,122.095,123.07,174440
2025-09-25,122.565,122.565,121.155,121.73,167175
2025-09-26,121.79,123.9,121.79,123.72,120840
2025-09-29,124.305,124.56,122.84,122.93,185653
2025-09-30,123.08,123.08,120.55,121.42,129991
2025-10-01,120.785,122.6,120.785,122.32,142407
2025-10-02,122.37,122.37,120.17,121.505,207069
2025-10-03,121.53,122.09,119.855,120.22,278424
2025-10-06,120.755,123.09,120.17,120.3,185077
2025-10-07,120.54,120.95,119.16,119.845,174352
2025-10-08,119.95,120.75,119.01,119.96,337800
2025-10-09,120.405,121.315,119.585,120.14,155715
2025-10-10,120.3,120.42,116.4,118.15,238953
2025-10-13,118.59,119.78,118.435,118.84,122896
2025-10-14,117.845,124.44,117.795,122.89,270817
2025-10-15,124.33,125.78,122.71,124.275,406291
2025-10-16,124.105,126.895,122.045,122.88,263810
2025-10-17,123.065,126.38,122.99,125.88,150206
2025-10-20,126.12,128.45,125.95,127.24,205018
2025-10-21,127.22,129.48,127.09,128.54,205252
