date,open,high,low,close,volume
2022-12-01,214.8,214.93,212.28,214.31,22938
2022-12-02,217.14,224.2,216.05,223.44,37834
2022-12-05,220.96,220.98,215.96,219.12,21165
2022-12-06,217.81,219.26,216.85,219.05,20555
2022-12-07,219.02,221.78,217.43,217.46,28626
2022-12-08,220.31,221.52,217.2,217.86,16676
2022-12-09,219.55,220.5,216.47,216.51,12635
2022-12-12,217.1,218.55,215.64,218.52,23643
2022-12-13,219.21,219.24,214.45,215.33,30662
2022-12-14,215.84,219.04,215.06,216.68,17586
2022-12-15,215.86,215.86,210.81,212.08,17642
2022-12-16,211.43,216.46,209.7,214.69,38348
2022-12-19,216.17,216.31,212.36,213.2,17259
2022-12-20,214.26,216.15,212.41,212.44,13435
2022-12-21,213.59,214.29,212.22,214.09,11062
2022-12-22,212.64,213.41,208.99,212.59,11217
2022-12-23,212.51,214.39,212.33,213.57,9890
2022-12-27,215.32,216.36,214.17,215.41,12476
2022-12-28,214.91,215.47,212.76,212.77,11169
2022-12-29,213.46,214.6,212.13,214.24,10392
2022-12-30,213.07,214.16,211.81,214.02,9643
2023-01-03,213.38,213.77,210.92,211.91,11375
2023-01-04,210.93,213.05,209.77,211.77,24260
2023-01-05,211.18,212.25,208.62,210.49,27340
2023-01-06,214.47,215.8,210.33,213.39,19946
2023-01-09,211.18,211.23,204.86,205.85,33764
2023-01-10,206.3,209.37,204.69,207.91,29979
2023-01-11,208.56,210.97,206.77,210.74,27209
2023-01-12,210.93,213.52,210.42,212.43,18264
2023-01-13,209.27,209.27,204.46,207.1,31328
2023-01-17,208.01,209.83,203.57,205.57,21492
2023-01-18,205.77,205.77,202.43,203.47,20619
2023-01-19,203.84,204.13,201.23,202.28,21697
2023-01-20,202.7,204.16,201.11,202.47,35709
2023-01-23,202.92,205.11,202.14,202.17,47725
2023-01-24,201.88,204.47,198.77,204.47,26658
2023-01-25,202.62,202.62,197.1,201.17,39480
2023-01-26,201.42,204.62,200.9,201.94,29537
2023-01-27,201.61,203.96,201.61,202.78,20938
2023-01-30,204.08,204.18,200.27,201.02,20508
2023-01-31,201.96,204.83,201.31,204.75,16802
2023-02-01,203.88,204.51,201.93,202.64,20877
2023-02-02,199.84,203.73,199.31,202.23,26286
2023-02-03,202.73,203.01,199.92,201.34,34346
2023-02-06,203.65,206.18,203.43,206.03,49534
2023-02-07,205.44,209.99,203.3,209.44,36184
2023-02-08,208.28,210.12,207.48,209.89,23602
2023-02-09,206.98,206.99,196.85,204.54,89445
2023-02-10,206.13,206.77,204.06,205.36,32700
2023-02-13,206.11,207.2,201.7,203.18,31113
2023-02-14,202.37,203.24,200.61,200.69,23714
2023-02-15,200.34,202.52,199.19,202.52,41618
2023-02-16,201.66,206.17,201.66,203.48,36420
2023-02-17,203.8,209.57,203.58,208.49,33225
2023-02-21,208.95,208.95,205.16,206.08,18175
2023-02-22,206.87,207.49,203.93,204.8,20075
2023-02-23,205.16,205.85,201.4,202.84,22299
2023-02-24,202.93,206.19,201.8,206.04,38398
2023-02-27,207.01,207.32,202.85,203.13,22828
2023-02-28,203.46,203.94,200.8,200.8,16144
2023-03-01,200.74,201.35,200.02,201.3,10105
2023-03-02,201.49,203.09,201.39,203.09,9807
2023-03-03,203.23,204.1,202.35,204.0,11716
2023-03-06,203.93,205.01,201.55,202.13,9238
2023-03-07,203.05,203.05,199.93,199.93,11356
2023-03-08,200.53,200.89,196.65,198.31,27643
2023-03-09,199.98,201.2,196.09,196.09,11758
2023-03-10,196.36,196.36,193.26,194.14,17056
2023-03-13,191.82,195.88,190.26,195.44,38334
2023-03-14,196.83,196.85,193.11,194.52,19913
2023-03-15,192.76,192.77,189.35,191.74,14541
2023-03-16,190.19,193.99,190.19,191.67,23318
2023-03-17,189.37,189.37,185.73,186.15,22656
2023-03-20,188.83,191.25,188.83,189.67,22485
2023-03-21,191.17,192.77,190.58,191.78,18394
2023-03-22,191.82,191.84,185.99,186.28,28171
2023-03-23,185.01,185.72,182.88,183.6,20433
2023-03-24,184.08,187.25,183.1,186.6,14083
2023-03-27,188.78,191.15,187.56,191.15,35557
2023-03-28,191.68,194.46,191.68,192.83,22221
2023-03-29,194.03,194.76,192.88,194.57,26340
2023-03-30,195.2,195.54,192.77,193.23,27683
2023-03-31,194.01,194.21,192.49,193.35,28675
2023-04-03,193.91,197.85,193.91,194.99,24633
2023-04-04,195.51,195.65,193.5,194.47,47525
2023-04-05,194.53,195.95,193.62,193.86,24575
2023-04-06,194.74,195.49,192.36,192.36,21391
2023-04-10,193.01,196.96,192.84,195.72,33222
2023-04-11,195.88,197.06,194.79,195.23,13943
2023-04-12,195.97,198.16,195.74,196.51,15444
2023-04-13,195.27,198.2,195.08,197.6,14985
2023-04-14,196.81,197.08,194.79,195.92,17815
2023-04-17,196.91,197.84,196.06,197.34,9122
2023-04-18,197.53,199.12,197.31,197.96,14530
2023-04-19,197.7,197.7,196.76,197.04,12562
2023-04-20,196.79,197.3,196.14,196.89,12642
2023-04-21,197.91,197.91,193.98,194.92,8588
2023-04-24,194.95,195.58,193.79,195.38,18694
2023-04-25,194.16,195.04,192.38,192.53,14579
2023-04-26,191.75,191.75,186.56,186.66,21083
2023-04-27,187.41,188.69,186.53,187.72,17367
2023-04-28,188.47,188.8,187.72,188.23,18799
2023-05-01,188.74,191.4,188.58,188.66,21414
2023-05-02,187.35,187.35,183.2,183.56,19116
2023-05-03,185.05,185.26,183.34,183.61,17260
2023-05-04,186.45,186.45,176.06,179.83,49355
2023-05-05,181.81,185.17,181.09,184.31,40217
2023-05-08,184.88,186.95,181.22,181.24,27615
2023-05-09,181.64,183.02,180.6,181.52,33760
2023-05-10,181.88,185.3,181.79,185.11,20974
2023-05-11,184.53,184.53,182.19,183.7,20690
2023-05-12,184.89,184.89,181.3,182.24,13173
2023-05-15,182.97,184.2,182.32,184.15,15277
2023-05-16,183.23,184.31,183.01,183.49,17456
2023-05-17,184.86,187.46,184.86,187.41,18536
2023-05-18,186.45,188.17,184.36,187.67,36828
2023-05-19,188.37,190.1,186.61,187.23,24923
2023-05-22,188.6,190.69,186.53,189.94,41986
2023-05-23,188.29,190.23,187.81,189.0,23037
2023-05-24,188.65,190.15,188.46,188.57,17911
2023-05-25,186.6,187.12,182.84,186.05,28732
2023-05-26,186.31,189.87,185.88,189.11,24955
2023-05-30,188.32,190.07,188.32,189.8,20756
2023-05-31,190.3,190.3,186.1,189.17,23478
2023-06-01,189.8,190.54,188.26,188.9,20285
2023-06-02,190.11,195.25,189.34,194.86,22633
2023-06-05,194.87,196.3,193.74,195.2,21854
2023-06-06,195.48,197.31,194.82,197.14,16166
2023-06-07,197.04,201.92,196.64,201.5,15553
2023-06-08,202.1,205.05,200.87,203.38,37804
2023-06-09,203.83,203.92,201.4,202.25,44021
2023-06-12,201.42,202.73,200.13,201.28,26121
2023-06-13,201.12,203.68,199.02,203.61,24713
2023-06-14,204.26,205.59,201.64,201.97,17155
2023-06-15,203.73,205.51,203.73,205.22,12594
2023-06-16,207.28,208.22,205.91,207.75,22387
2023-06-20,207.03,207.03,204.8,205.36,55476
2023-06-21,205.02,206.34,204.77,206.13,20885
2023-06-22,204.96,205.16,203.11,204.88,20672
2023-06-23,202.72,204.61,202.72,203.66,11085
2023-06-26,202.42,205.36,199.92,205.36,14874
2023-06-27,204.72,207.79,203.72,207.79,17722
2023-06-28,207.07,207.07,205.35,206.76,20164
2023-06-29,206.76,213.06,206.76,212.76,13279
2023-06-30,212.19,214.34,211.15,213.85,25785
2023-07-03,212.46,215.96,211.92,214.78,10298
2023-07-05,213.53,214.14,212.3,213.8,12180
2023-07-06,212.39,213.46,211.82,212.24,15951
2023-07-07,211.94,212.97,209.98,210.34,26689
2023-07-10,212.51,214.03,211.65,214.03,11746
2023-07-11,214.04,217.73,213.98,216.91,11764
2023-07-12,216.0,216.45,214.84,215.47,8503
2023-07-13,214.23,215.52,213.33,214.48,22949
2023-07-14,212.85,214.47,212.13,214.46,17481
2023-07-17,215.79,220.59,215.61,218.93,18586
2023-07-18,219.8,220.88,213.98,215.6,17404
2023-07-19,215.27,215.94,213.64,215.44,16264
2023-07-20,216.92,219.16,216.12,218.79,13212
2023-07-21,218.89,219.32,216.5,217.57,14320
2023-07-24,217.95,217.97,216.51,217.03,10907
2023-07-25,214.45,217.66,213.2,217.48,9718
2023-07-26,218.15,220.81,217.38,219.73,13028
2023-07-27,218.09,218.61,214.66,216.6,18756
2023-07-28,217.16,217.16,214.64,216.42,10152
2023-07-31,216.4,216.4,213.86,215.56,13964
2023-08-01,215.17,217.25,214.72,216.0,14052
2023-08-02,215.34,216.47,213.8,213.97,11426
2023-08-03,213.88,219.07,206.17,212.53,28754
2023-08-04,212.9,214.35,212.23,213.02,32789
2023-08-07,214.95,217.96,214.95,216.33,15311
2023-08-08,213.7,213.7,211.37,212.47,13445
2023-08-09,212.64,214.73,211.45,213.93,14429
2023-08-10,213.3,213.3,210.53,211.05,11299
2023-08-11,209.82,213.3,209.77,212.77,10770
2023-08-14,213.38,214.29,211.74,213.88,12048
2023-08-15,213.0,213.73,209.34,209.34,18354
2023-08-16,209.41,211.56,209.25,210.05,14978
2023-08-17,211.29,211.29,206.67,206.97,18547
2023-08-18,206.64,208.98,205.54,206.1,19686
2023-08-21,205.77,207.45,205.22,206.34,13374
2023-08-22,206.86,208.13,206.61,207.05,9284
2023-08-23,207.07,207.52,205.74,206.71,6027
2023-08-24,207.09,208.68,205.7,206.42,4019
2023-08-25,207.11,207.39,205.71,206.57,5016
2023-08-28,207.83,208.19,206.17,206.82,8288
2023-08-29,206.98,206.98,204.9,206.88,8166
2023-08-30,207.79,209.11,207.4,208.6,5892
2023-08-31,209.06,209.84,208.25,208.63,4167
2023-09-01,208.89,209.67,208.29,208.62,7536
2023-09-05,207.25,207.25,205.23,205.23,6175
2023-09-06,204.1,204.1,197.49,197.67,13710
