date,open,high,low,close,volume
2022-09-16,92.79,93.66,92.48,92.92,79893
2022-09-19,92.61,93.03,91.89,92.67,51790
2022-09-20,92.12,92.29,89.6,90.64,99220
2022-09-21,91.38,91.72,89.4,89.48,139288
2022-09-22,89.41,90.31,88.84,89.86,84032
2022-09-23,89.19,89.71,87.87,89.14,117350
2022-09-26,88.65,88.86,87.48,87.49,166158
2022-09-27,88.17,88.17,86.46,87.42,142060
2022-09-28,87.62,89.11,86.91,88.83,373706
2022-09-29,87.97,88.23,86.63,86.67,83586
2022-09-30,86.74,88.44,86.3,86.46,154206
2022-10-03,87.01,89.06,86.39,88.67,87596
2022-10-04,89.65,90.6,89.29,89.96,196536
2022-10-05,89.24,90.29,88.97,89.25,274233
2022-10-06,88.83,89.66,88.7,89.15,233322
2022-10-07,88.44,88.51,85.23,85.97,225983
2022-10-10,86.3,86.5,85.58,86.25,78149
2022-10-11,86.14,87.86,85.67,86.68,307481
2022-10-12,86.45,87.66,86.3,86.51,118353
2022-10-13,84.71,88.69,84.7,88.36,149185
2022-10-14,89.04,90.25,85.91,86.11,176555
2022-10-17,87.12,88.46,87.12,87.68,107137
2022-10-18,90.1,90.13,87.89,88.59,82869
2022-10-19,88.55,88.6,86.55,87.55,134473
2022-10-20,87.14,88.0,86.16,86.24,108901
2022-10-21,86.49,88.97,85.54,88.92,161535
2022-10-24,89.3,90.4,88.84,89.08,132017
2022-10-25,88.78,90.93,88.69,90.91,147168
2022-10-26,90.81,91.58,89.62,89.63,93678
2022-10-27,90.13,92.05,89.8,91.36,220768
2022-10-28,91.5,92.5,90.88,92.32,65831
2022-10-31,92.04,92.53,91.06,91.31,72984
2022-11-01,92.31,92.31,89.7,89.82,243187
2022-11-02,89.23,90.56,88.21,88.49,271704
2022-11-03,88.38,93.03,88.36,91.21,379313
2022-11-04,92.16,92.38,90.01,92.37,288354
2022-11-07,93.24,93.24,92.36,93.22,113392
2022-11-08,93.15,96.69,93.15,95.02,178320
2022-11-09,94.73,95.01,92.76,92.88,80219
2022-11-10,96.25,98.04,94.75,97.94,200331
2022-11-11,98.06,99.95,97.48,99.69,150513
2022-11-14,99.48,101.11,98.92,99.43,137920
2022-11-15,100.76,101.48,98.97,100.37,133681
2022-11-16,100.36,101.18,98.96,99.38,117131
2022-11-17,99.11,99.91,97.93,99.44,288582
2022-11-18,100.4,100.4,98.72,99.64,103401
2022-11-21,99.32,101.56,99.29,100.63,86355
2022-11-22,101.06,101.5,100.19,101.29,87544
2022-11-23,101.15,102.88,101.06,102.19,123100
2022-11-25,101.95,102.52,101.59,102.36,50709
2022-11-28,102.04,102.12,100.03,100.31,56661
2022-11-29,100.26,101.55,100.2,100.58,58351
2022-11-30,100.44,103.52,99.94,103.5,245374
2022-12-01,103.89,105.05,103.48,104.66,93685
2022-12-02,103.14,104.77,102.62,104.34,95065
2022-12-05,104.05,104.25,101.93,102.22,89816
2022-12-06,102.41,102.45,100.77,100.98,111501
2022-12-07,100.36,101.18,98.65,98.91,257497
2022-12-08,99.0,100.21,98.89,99.78,212645
2022-12-09,99.89,99.91,98.7,98.7,193467
2022-12-12,98.06,100.56,98.06,100.53,297647
2022-12-13,103.48,103.48,101.01,101.65,148425
2022-12-14,101.38,102.4,99.32,99.62,65664
2022-12-15,98.63,98.83,97.2,98.08,85727
2022-12-16,97.05,97.37,95.98,96.61,161736
2022-12-19,96.83,97.34,95.51,96.12,83696
2022-12-20,96.23,96.96,96.11,96.25,66704
2022-12-21,96.95,98.56,96.72,98.28,81353
2022-12-22,97.52,98.23,96.64,98.22,75891
2022-12-23,98.52,98.96,97.98,98.56,41075
2022-12-27,98.72,98.77,97.52,97.94,80878
2022-12-28,98.3,99.24,98.01,98.14,54160
2022-12-29,98.85,100.3,98.7,99.79,65951
2022-12-30,99.35,99.51,97.32,98.29,50523
2023-01-03,99.41,100.14,98.25,99.01,75284
2023-01-04,99.93,100.4,99.15,99.66,76271
2023-01-05,99.03,99.25,98.22,98.33,50230
2023-01-06,99.04,100.89,97.98,100.57,106637
2023-01-09,100.93,102.17,100.55,100.94,494838
2023-01-10,101.01,102.43,100.9,102.28,155588
2023-01-11,102.77,104.55,102.64,104.21,200292
2023-01-12,104.26,105.07,103.32,104.59,306990
2023-01-13,103.44,103.72,102.02,103.18,79663
2023-01-17,102.93,103.92,102.65,102.96,126686
2023-01-18,103.5,104.3,102.88,103.15,112345
2023-01-19,102.75,103.33,101.93,102.49,206535
2023-01-20,102.68,104.08,102.11,103.94,85750
2023-01-23,103.8,105.02,103.49,104.18,76688
2023-01-24,103.61,103.92,101.42,101.84,95805
2023-01-25,100.82,102.56,99.94,102.1,105807
2023-01-26,102.58,103.8,102.5,103.74,52935
2023-01-27,103.13,103.99,102.05,103.51,145301
2023-01-30,102.84,103.49,102.17,102.32,78370
2023-01-31,102.43,103.15,102.14,103.1,77297
2023-02-01,102.44,105.04,102.44,104.56,124350
2023-02-02,105.44,106.54,103.05,103.87,221456
2023-02-03,102.66,104.11,102.04,103.21,99932
2023-02-06,102.01,104.07,101.29,103.84,116031
2023-02-07,103.28,105.13,102.82,104.85,96807
2023-02-08,104.14,105.34,104.0,104.74,107123
2023-02-09,104.49,104.69,102.87,103.08,312189
2023-02-10,102.68,104.4,102.68,104.22,88214
2023-02-13,104.6,104.85,104.16,104.68,109697
2023-02-14,104.49,105.43,103.36,103.92,60146
2023-02-15,103.45,104.73,103.36,104.16,63201
2023-02-16,103.38,103.48,102.59,102.78,76796
2023-02-17,102.51,103.1,101.94,102.65,136387
2023-02-21,101.76,102.15,99.3,99.86,132184
2023-02-22,99.75,100.26,99.0,99.99,81544
2023-02-23,100.1,100.62,98.59,99.5,98771
2023-02-24,98.66,98.84,97.41,98.28,96947
2023-02-27,99.04,99.17,96.96,97.35,430386
2023-02-28,96.94,98.16,96.82,97.58,201096
2023-03-01,97.47,97.91,96.52,96.76,121848
2023-03-02,96.12,98.51,96.12,98.47,155855
2023-03-03,98.39,98.56,97.79,98.24,143370
2023-03-06,98.95,99.9,98.64,98.99,75586
2023-03-07,99.76,101.7,98.51,98.68,290551
2023-03-08,98.84,99.31,97.98,98.39,95191
2023-03-09,97.89,98.32,95.5,95.97,99433
2023-03-10,95.27,95.27,90.83,91.48,248065
2023-03-13,90.87,94.11,90.51,93.64,315678
2023-03-14,94.73,95.54,94.19,94.78,302486
2023-03-15,92.99,94.43,92.77,93.5,213086
2023-03-16,93.09,96.27,92.7,95.58,167205
2023-03-17,95.13,95.87,92.88,93.39,165640
2023-03-20,93.72,94.59,93.24,94.4,99215
2023-03-21,95.53,96.36,95.26,96.02,119795
2023-03-22,96.51,96.51,93.73,93.73,116693
2023-03-23,93.65,94.02,92.13,92.98,184743
2023-03-24,92.55,94.11,92.25,93.83,106435
2023-03-27,94.68,95.0,94.05,94.39,56009
2023-03-28,94.79,95.61,94.79,95.47,123733
2023-03-29,96.22,98.09,96.16,97.9,152621
2023-03-30,98.65,99.19,98.23,98.94,175851
2023-03-31,99.82,100.49,99.5,100.42,160997
2023-04-03,100.51,101.58,100.37,101.51,117789
2023-04-04,102.35,102.82,101.24,102.05,141232
2023-04-05,102.64,103.11,101.57,102.29,128560
2023-04-06,102.43,104.3,102.36,104.21,136001
2023-04-10,103.18,103.18,101.88,102.4,54121
2023-04-11,102.42,103.15,101.97,102.16,81230
2023-04-12,102.72,103.59,102.58,103.14,101144
2023-04-13,103.18,103.92,102.83,103.51,76895
2023-04-14,103.59,103.87,102.79,103.54,80007
2023-04-17,103.48,103.96,103.09,103.96,81974
2023-04-18,103.92,104.2,103.48,103.53,58647
2023-04-19,103.96,105.03,103.89,104.31,62445
2023-04-20,103.67,104.36,103.36,103.76,72225
2023-04-21,103.76,104.47,103.18,104.33,36695
2023-04-24,104.44,104.76,103.66,103.94,61555
2023-04-25,103.29,103.49,102.13,102.39,63258
2023-04-26,101.53,101.79,100.12,100.8,91085
2023-04-27,101.41,103.52,101.09,103.48,95142
2023-04-28,103.43,104.89,103.43,104.87,96547
2023-05-01,104.8,105.13,104.16,104.62,67602
2023-05-02,103.58,103.59,101.83,103.15,107696
2023-05-03,103.18,103.18,100.92,100.92,155193
2023-05-04,100.58,103.41,100.58,102.79,163831
2023-05-05,103.35,104.48,102.84,104.29,83896
2023-05-08,104.06,104.28,103.2,103.25,52320
2023-05-09,102.69,103.03,102.13,102.29,79906
2023-05-10,102.95,104.8,102.75,104.48,158042
2023-05-11,104.2,104.34,103.44,104.21,68872
2023-05-12,104.35,104.85,104.04,104.57,80991
2023-05-15,105.16,105.78,104.91,105.77,78371
2023-05-16,105.7,106.05,104.91,105.02,103184
2023-05-17,105.15,105.15,103.32,104.61,81383
2023-05-18,104.59,104.87,103.55,104.53,189065
2023-05-19,104.64,105.07,103.94,104.02,145194
2023-05-22,104.27,105.45,104.19,105.17,60464
2023-05-23,104.54,104.74,103.3,103.91,169519
2023-05-24,103.01,103.15,102.37,102.58,27697
2023-05-25,101.83,101.83,100.61,101.21,117390
2023-05-26,101.39,101.8,100.86,101.26,69139
2023-05-30,101.51,101.51,100.03,100.54,82339
2023-05-31,100.29,102.53,100.1,102.04,106232
2023-06-01,102.2,102.53,101.44,102.42,97211
2023-06-02,102.79,104.93,102.79,103.96,100621
2023-06-05,104.27,104.91,103.6,104.35,73851
2023-06-06,104.54,105.12,103.89,104.43,153208
2023-06-07,103.99,104.74,103.77,104.31,70758
2023-06-08,104.39,106.7,104.13,106.53,134861
2023-06-09,106.31,106.57,105.69,105.87,55635
2023-06-12,105.73,105.78,103.61,104.5,127600
2023-06-13,104.59,105.3,104.25,105.02,58964
2023-06-14,105.1,107.14,105.03,106.96,94412
2023-06-15,107.32,109.37,107.17,108.61,165733
2023-06-16,108.98,109.29,107.69,107.97,105923
2023-06-20,107.73,108.72,107.61,108.43,194959
2023-06-21,108.06,108.06,107.14,107.49,30128
2023-06-22,106.75,107.36,106.57,107.0,28817
2023-06-23,106.52,107.59,106.33,107.4,42407
2023-06-26,106.78,106.87,106.14,106.47,116897
2023-06-27,106.72,107.3,106.36,107.18,46126
2023-06-28,107.43,108.1,106.89,108.01,78831
2023-06-29,107.67,108.57,107.5,108.52,53176
2023-06-30,109.7,110.26,109.12,109.3,81996
2023-07-03,108.42,109.12,107.71,109.06,83408
2023-07-05,108.67,109.01,107.93,108.57,83034
2023-07-06,108.53,109.14,107.95,108.24,111177
2023-07-07,108.4,109.13,108.38,108.56,56942
2023-07-10,108.8,109.77,108.8,109.31,45157
2023-07-11,109.43,110.64,109.3,110.61,61930
2023-07-12,111.77,112.0,111.03,111.51,119760
2023-07-13,111.9,113.26,111.9,113.15,94260
2023-07-14,112.87,113.9,112.51,113.55,79945
2023-07-17,112.39,113.78,110.0,112.71,165961
2023-07-18,112.24,113.13,112.08,112.21,116286
2023-07-19,112.41,113.18,111.7,111.77,138658
2023-07-20,111.85,112.03,111.15,111.78,118916
2023-07-21,111.63,112.5,111.63,112.37,71578
2023-07-24,112.69,112.77,111.77,112.41,101481
2023-07-25,111.49,112.82,111.4,112.64,94375
2023-07-26,112.59,112.86,111.58,112.83,47801
2023-07-27,112.8,113.22,110.99,111.09,101833
2023-07-28,111.76,112.28,110.85,111.27,91113
2023-07-31,111.21,111.31,110.53,110.94,80142
2023-08-01,110.28,111.37,110.08,111.23,58573
2023-08-02,111.08,111.34,110.39,111.2,75254
2023-08-03,104.59,108.45,103.82,108.33,221839
2023-08-04,109.35,112.59,109.35,110.22,106119
2023-08-07,110.96,112.18,110.56,112.18,137391
2023-08-08,111.37,111.81,110.42,111.06,80887
2023-08-09,110.06,111.55,109.98,110.35,48758
2023-08-10,110.95,111.79,110.72,110.98,61984
2023-08-11,111.02,111.02,109.89,110.19,55021
2023-08-14,110.16,111.16,110.04,111.08,73022
2023-08-15,110.51,111.2,110.02,110.3,71847
2023-08-16,110.15,110.94,109.73,110.18,58223
2023-08-17,110.42,110.9,109.43,109.81,33737
2023-08-18,109.17,110.2,109.17,109.86,63913
2023-08-21,109.85,110.23,109.4,110.01,45289
2023-08-22,110.01,110.2,109.18,109.48,107399
2023-08-23,109.85,111.3,109.71,110.98,68777
2023-08-24,110.95,112.27,110.95,111.43,59062
2023-08-25,111.91,112.39,111.05,111.89,45011
2023-08-28,112.18,113.65,112.18,113.65,43584
2023-08-29,113.61,114.66,113.57,114.65,63745
2023-08-30,114.66,114.74,113.85,113.94,89434
2023-08-31,114.15,114.34,113.74,114.08,95309
2023-09-01,114.07,114.17,112.54,113.11,139447
2023-09-05,112.1,112.12,110.73,110.81,155046
2023-09-06,110.85,110.85,108.64,109.83,97218
2023-09-07,109.29,111.61,109.29,111.41,63233
2023-09-08,111.52,111.52,110.71,111.09,61275
2023-09-11,111.0,111.24,110.71,111.19,64485
2023-09-12,111.23,112.32,111.01,112.14,72575
2023-09-13,111.9,113.05,111.31,112.89,212702
2023-09-14,113.25,113.59,112.41,113.47,66815
2023-09-15,112.9,113.57,111.96,112.25,64831
2023-09-18,112.16,112.66,112.03,112.42,43701
2023-09-19,112.49,112.73,111.98,112.01,46946
2023-09-20,112.33,112.95,111.73,111.92,38062
2023-09-21,111.19,111.51,109.01,109.05,156214
2023-09-22,107.95,108.64,106.78,106.86,73142
2023-09-25,106.57,106.73,105.77,105.9,102440
2023-09-26,105.19,105.27,103.98,104.02,153933
2023-09-27,104.51,105.35,104.05,105.08,164887
2023-09-28,105.43,107.9,105.43,107.51,147418
2023-09-29,107.79,107.79,106.02,106.7,79390
2023-10-02,106.48,106.48,105.02,105.93,86423
2023-10-03,105.51,105.97,103.92,104.42,117122
2023-10-04,104.4,105.85,104.18,105.8,120170
2023-10-05,105.8,106.47,105.29,106.4,69896
2023-10-06,105.56,108.0,105.53,107.51,180112
2023-10-09,107.45,109.04,107.41,108.8,106170
2023-10-10,108.51,109.16,107.94,108.41,52719
2023-10-11,108.69,108.69,107.54,108.13,63512
2023-10-12,108.5,108.5,106.88,107.43,60877
2023-10-13,107.56,108.04,106.49,107.14,53431
2023-10-16,107.78,108.76,107.55,108.58,60372
2023-10-17,108.22,109.28,107.81,108.41,80068
2023-10-18,108.87,108.87,106.18,106.35,132200
2023-10-19,106.05,107.06,105.71,106.33,131199
2023-10-20,106.74,106.74,104.77,104.77,91511
2023-10-23,104.52,105.35,104.24,104.48,99341
2023-10-24,105.76,105.76,103.52,103.73,163847
2023-10-25,103.31,103.78,102.53,103.55,135496
2023-10-26,103.07,104.67,102.82,104.07,93027
2023-10-27,104.36,104.36,101.38,101.64,62576
2023-10-30,102.42,103.25,101.9,102.86,48650
2023-10-31,103.55,104.33,102.9,104.25,70375
2023-11-01,104.53,105.54,104.48,105.01,77358
2023-11-02,104.05,105.11,101.78,103.07,222586
2023-11-03,103.48,105.3,103.27,104.7,175989
2023-11-06,105.02,105.02,104.23,104.59,78934
2023-11-07,104.68,105.28,104.58,105.01,111691
2023-11-08,105.22,106.06,104.57,105.98,149127
2023-11-09,106.3,106.3,105.24,105.3,94642
2023-11-10,105.67,106.76,105.37,106.48,50146
2023-11-13,106.14,106.15,105.39,105.39,47980
2023-11-14,105.74,108.25,105.74,107.16,107554
2023-11-15,106.84,107.95,106.84,107.76,78852
2023-11-16,108.48,109.03,108.22,108.92,83058
2023-11-17,108.73,108.73,107.98,107.98,55237
2023-11-20,107.88,108.99,107.46,108.85,35738
2023-11-21,109.03,110.39,108.92,110.06,104097
2023-11-22,110.46,111.46,110.4,110.91,53844
2023-11-24,111.27,111.27,110.39,110.87,14975
2023-11-27,110.57,110.82,109.62,109.68,81360
2023-11-28,109.84,110.51,109.34,109.34,187460
2023-11-29,109.88,109.98,109.19,109.26,128897
2023-11-30,109.41,110.49,109.36,110.45,132986
2023-12-01,109.86,110.86,109.5,110.86,128763
2023-12-04,110.5,111.79,110.5,111.56,56363
2023-12-05,111.24,111.24,110.3,110.68,103623
2023-12-06,111.05,111.19,109.2,109.7,84849
2023-12-07,109.38,109.57,108.48,109.17,132477
2023-12-08,108.92,110.04,108.88,109.95,156014
2023-12-11,110.73,113.24,110.54,112.66,194868
2023-12-12,112.83,114.51,112.83,114.41,155581
2023-12-13,114.59,118.5,114.48,118.32,198903
2023-12-14,119.24,121.7,119.24,120.04,301121
2023-12-15,119.86,120.14,118.34,119.8,177962
2023-12-18,119.79,120.57,119.34,120.34,94182
2023-12-19,120.35,120.68,119.83,120.49,64241
2023-12-20,120.0,120.73,119.09,119.11,66773
2023-12-21,119.62,121.05,119.6,120.96,66237
2023-12-22,121.34,122.58,121.34,122.42,52731
2023-12-26,122.66,123.49,122.57,123.32,39268
2023-12-27,123.31,124.45,123.3,124.45,59006
2023-12-28,124.72,125.32,124.55,125.19,78600
2023-12-29,125.31,125.73,124.32,125.01,140212
2024-01-02,124.68,124.76,122.4,123.1,80024
2024-01-03,122.7,122.7,121.52,121.52,104214
2024-01-04,121.24,123.15,121.24,122.31,91808
2024-01-05,122.43,122.85,121.86,122.47,95461
2024-01-08,124.01,125.1,123.78,125.01,95618
2024-01-09,124.09,125.08,123.39,123.67,88862
2024-01-10,123.75,124.3,122.87,124.24,79316
2024-01-11,124.36,124.53,122.84,123.45,74939
2024-01-12,124.08,124.47,123.32,123.62,69389
2024-01-16,123.13,123.48,122.54,122.64,55010
2024-01-17,121.87,122.93,121.87,122.47,47582
2024-01-18,122.54,123.37,122.13,123.26,57305
2024-01-19,123.92,123.92,122.38,123.09,68271
2024-01-22,123.75,124.4,123.6,123.96,48355
2024-01-23,123.54,124.27,123.51,123.73,42256
2024-01-24,123.78,124.02,123.03,123.68,60660
2024-01-25,124.17,124.17,122.92,123.91,55413
2024-01-26,123.73,124.26,123.03,123.92,56730
2024-01-29,123.73,124.79,123.55,124.77,74578
2024-01-30,124.78,125.96,124.64,125.62,52337
2024-01-31,126.08,126.47,123.66,123.91,80213
2024-02-01,123.92,126.42,123.84,126.3,112600
2024-02-02,126.41,126.41,124.31,125.28,57372
2024-02-05,124.35,124.44,123.24,123.4,59988
2024-02-06,123.68,123.68,122.43,123.0,101003
2024-02-07,123.23,124.78,123.23,124.72,95114
2024-02-08,128.49,132.39,128.49,130.6,214255
2024-02-09,130.85,132.15,129.83,131.9,164095
2024-02-12,132.14,132.59,131.29,131.94,99404
2024-02-13,130.62,131.77,130.32,130.87,155433
2024-02-14,131.75,133.12,131.37,133.08,79671
2024-02-15,133.43,134.09,133.17,133.3,84654
2024-02-16,134.16,134.54,133.47,133.52,71193
2024-02-20,133.17,133.49,132.38,132.83,129068
2024-02-21,132.09,133.48,132.02,133.04,89859
2024-02-22,134.51,136.27,134.11,135.63,102843
2024-02-23,135.85,136.03,134.43,134.76,70731
2024-02-26,134.9,135.16,134.17,134.25,75197
2024-02-27,133.94,135.26,133.94,134.97,64270
2024-02-28,135.05,135.97,134.9,135.1,49244
2024-02-29,135.4,135.93,134.62,134.64,41827
2024-03-01,134.79,135.07,133.75,134.93,54886
2024-03-04,134.55,134.92,133.94,134.44,83598
2024-03-05,134.42,136.12,134.34,135.77,96374
2024-03-06,134.96,136.09,134.09,135.76,92796
2024-03-07,136.06,136.67,134.71,135.19,54249
2024-03-08,134.85,136.12,134.85,134.93,42311
2024-03-11,132.94,133.88,131.85,133.35,98345
2024-03-12,133.53,134.55,133.05,133.38,102835
2024-03-13,133.3,133.93,133.27,133.87,42998
2024-03-14,133.63,133.63,131.51,132.34,87415
2024-03-15,131.52,132.75,131.4,131.53,131064
2024-03-18,131.96,132.17,131.07,131.26,95533
2024-03-19,131.61,133.31,131.39,132.29,111552
2024-03-20,131.82,133.25,131.09,132.91,86995
2024-03-21,133.08,135.34,133.08,134.91,129527
2024-03-22,134.7,134.97,132.86,133.08,94884
2024-03-25,132.94,133.15,132.25,132.68,98900
2024-03-26,133.02,134.71,132.95,133.9,71881
2024-03-27,134.86,135.17,132.9,133.82,62500
2024-03-28,134.25,134.71,133.31,134.19,56098
2024-04-01,134.49,134.49,133.11,133.82,68716
2024-04-02,133.76,134.3,133.1,134.3,72673
2024-04-03,133.99,134.78,133.55,134.31,149257
2024-04-04,134.96,135.62,133.09,133.57,53976
2024-04-05,133.35,134.78,132.99,134.7,78573
2024-04-08,134.46,134.78,133.63,133.71,89746
2024-04-09,134.23,134.33,131.43,131.91,102115
2024-04-10,130.15,131.66,129.91,129.92,74035
2024-04-11,129.81,131.12,129.3,130.39,67829
2024-04-12,130.0,131.37,129.62,130.44,95284
2024-04-15,131.55,131.59,127.18,127.54,113801
2024-04-16,127.6,128.22,126.47,126.87,71977
2024-04-17,127.66,128.85,126.98,127.72,65066
2024-04-18,128.11,128.41,127.23,127.91,77319
2024-04-19,128.12,128.66,127.25,128.13,46456
2024-04-22,128.58,129.21,128.1,128.59,67065
2024-04-23,128.99,129.31,128.4,129.3,76868
2024-04-24,128.86,129.56,128.19,129.51,79479
2024-04-25,128.59,128.98,127.41,128.72,93741
2024-04-26,128.73,129.23,128.09,128.64,72648
2024-04-29,128.94,129.77,127.49,127.7,62286
2024-04-30,127.36,127.65,125.75,125.78,64636
2024-05-01,126.2,127.36,125.47,125.75,133084
2024-05-02,125.86,126.66,121.46,123.62,164681
2024-05-03,125.96,128.6,125.96,127.46,191342
2024-05-06,127.96,128.65,127.44,128.25,59314
2024-05-07,128.91,130.68,128.75,130.67,91561
2024-05-08,130.0,130.46,129.27,130.27,45551
2024-05-09,130.6,131.9,130.21,131.84,43958
2024-05-10,132.21,132.72,130.35,130.86,48113
2024-05-13,131.0,131.81,130.49,130.65,44725
2024-05-14,131.08,131.47,130.37,131.26,102969
2024-05-15,132.32,134.9,132.32,134.56,130147
2024-05-16,134.47,135.26,133.87,133.95,110958
2024-05-17,134.61,135.22,133.9,135.22,133554
2024-05-20,134.47,134.8,133.67,133.69,51050
2024-05-21,133.49,134.29,133.49,134.13,41115
2024-05-22,133.39,134.17,133.36,133.68,45158
2024-05-23,133.21,133.21,131.7,132.32,62662
2024-05-24,132.93,133.18,132.7,133.18,22088
2024-05-28,133.15,133.15,130.5,130.58,133189
2024-05-29,129.42,129.77,128.83,128.83,63179
2024-05-30,129.66,130.47,128.84,130.24,99865
2024-05-31,130.35,131.16,129.88,130.82,82588
2024-06-03,131.35,131.36,129.59,130.54,49634
2024-06-04,129.97,132.15,129.97,131.62,83004
2024-06-05,131.62,132.58,130.25,132.15,82389
2024-06-06,131.91,132.32,131.22,131.73,51274
2024-06-07,131.26,131.57,130.56,130.58,27694
2024-06-10,130.19,131.22,130.02,130.74,49686
2024-06-11,130.25,131.51,129.95,131.48,65233
2024-06-12,133.11,133.94,132.85,132.9,107195
2024-06-13,132.91,132.96,131.9,132.61,40245
2024-06-14,131.73,133.1,131.55,132.91,53181
2024-06-17,132.2,133.68,131.39,133.46,62875
2024-06-18,133.79,134.19,132.83,133.72,93521
2024-06-20,132.8,134.63,132.35,134.35,91458
2024-06-21,133.84,135.21,133.54,135.18,69726
2024-06-24,135.2,136.76,135.2,135.97,117204
2024-06-25,136.0,136.0,133.89,134.58,80499
2024-06-26,134.24,134.95,133.88,134.76,97706
2024-06-27,134.51,134.85,134.0,134.78,61992
2024-06-28,135.0,135.26,133.52,134.01,155039
2024-07-01,135.35,135.77,133.6,134.16,94437
2024-07-02,134.45,138.15,134.3,138.0,110863
2024-07-03,138.6,138.75,137.53,138.28,59521
2024-07-05,138.08,138.22,136.86,138.02,119403
2024-07-08,138.63,139.26,138.13,138.32,68726
2024-07-09,138.56,139.63,137.6,139.63,78158
2024-07-10,139.96,141.58,139.96,141.52,97370
2024-07-11,142.47,144.37,142.46,144.28,114661
2024-07-12,144.55,146.45,144.55,145.32,171603
2024-07-15,145.79,146.05,144.53,144.86,94560
2024-07-16,145.25,146.36,144.74,145.94,118240
2024-07-17,145.49,146.52,145.46,146.48,110596
2024-07-18,145.92,146.55,144.51,144.88,80464
2024-07-19,144.94,145.23,143.78,144.72,95235
2024-07-22,145.5,146.43,145.12,146.33,57132
2024-07-23,146.77,146.88,145.47,145.5,109558
2024-07-24,145.13,145.75,144.28,144.56,81275
2024-07-25,144.93,147.36,144.93,146.07,124642
2024-07-26,146.57,148.6,146.57,148.04,48021
2024-07-29,148.24,148.34,147.46,148.09,33408
2024-07-30,148.79,149.16,148.13,148.27,125490
2024-07-31,149.35,149.84,148.48,148.55,170035
2024-08-01,147.03,150.21,146.08,147.92,175491
2024-08-02,146.63,148.9,145.53,146.86,165420
2024-08-05,145.39,147.52,143.9,145.78,230370
2024-08-06,145.69,149.07,145.39,147.57,105861
2024-08-07,148.4,149.58,147.84,148.24,145558
2024-08-08,148.58,150.94,147.97,150.7,116795
2024-08-09,150.42,151.26,149.88,150.99,72951
2024-08-12,151.05,151.46,149.92,150.74,85222
2024-08-13,150.91,152.06,149.83,151.65,100415
2024-08-14,151.73,153.41,151.1,153.05,92545
2024-08-15,153.41,154.04,151.5,152.37,73822
2024-08-16,152.73,153.52,152.23,153.37,55852
2024-08-19,153.42,154.34,153.42,154.15,37404
2024-08-20,154.39,154.69,153.38,154.61,69706
2024-08-21,154.83,155.12,153.88,154.92,50765
2024-08-22,154.79,155.5,154.56,155.5,96781
2024-08-23,155.97,157.0,155.82,156.8,101564
2024-08-26,157.32,157.8,156.69,157.16,33309
2024-08-27,157.06,158.12,157.06,157.38,50665
2024-08-28,157.78,158.71,157.02,157.52,95567
2024-08-29,157.47,158.05,156.92,157.04,72267
2024-08-30,157.82,158.51,156.79,158.32,86692
2024-09-03,158.24,159.16,157.04,158.18,91732
2024-09-04,158.74,159.31,157.98,159.21,85675
2024-09-05,158.74,159.65,157.87,159.26,64072
2024-09-06,159.59,160.35,156.52,157.28,94655
2024-09-09,158.19,159.55,157.98,158.42,63983
2024-09-10,158.44,159.34,157.78,158.72,70072
2024-09-11,157.78,157.78,154.74,156.83,130586
2024-09-12,156.88,158.28,156.45,157.95,123530
2024-09-13,157.85,158.33,157.56,158.14,64555
2024-09-16,159.36,159.92,158.99,159.16,66392
2024-09-17,159.19,160.44,159.09,159.98,108039
2024-09-18,159.6,160.42,158.44,158.44,66106
2024-09-19,159.32,159.32,155.29,156.14,212795
2024-09-20,156.11,157.09,155.5,157.09,120010
2024-09-23,157.34,158.05,156.71,157.18,47220
2024-09-24,156.8,156.8,154.9,155.96,101233
2024-09-25,156.43,156.93,155.78,156.7,97150
2024-09-26,156.92,157.49,155.14,155.49,115550
2024-09-27,155.81,156.53,155.02,155.91,172581
2024-09-30,155.87,158.0,155.55,157.83,43592
2024-10-01,157.59,159.33,156.73,158.34,104272
2024-10-02,157.63,158.36,156.98,158.11,93343
2024-10-03,158.01,160.51,158.01,160.48,87555
2024-10-04,160.73,161.32,159.74,159.97,87414
2024-10-07,159.4,159.42,156.54,156.79,121633
2024-10-08,157.63,159.45,157.63,159.35,75266
2024-10-09,159.21,160.04,158.97,159.01,68410
2024-10-10,158.83,158.83,157.07,157.86,69223
2024-10-11,158.7,160.01,158.08,159.78,163829
2024-10-14,159.86,161.88,159.51,161.59,110207
2024-10-15,163.07,164.2,162.12,162.32,84478
2024-10-16,160.94,162.46,160.79,162.31,94850
2024-10-17,162.8,163.18,161.97,161.98,125695
2024-10-18,162.12,164.18,161.83,163.95,128828
2024-10-21,163.1,163.73,162.74,163.36,104042
2024-10-22,162.54,163.78,162.33,163.14,80338
2024-10-23,162.22,162.81,161.18,162.19,99281
2024-10-24,162.14,164.64,161.94,164.01,153209
2024-10-25,164.27,164.64,162.39,162.48,201916
2024-10-28,163.45,164.0,162.94,163.61,121584
2024-10-29,163.05,164.28,162.81,163.88,153043
2024-10-30,163.92,165.03,163.52,163.65,116403
2024-10-31,153.28,155.39,151.34,153.31,328149
2024-11-01,150.92,153.6,150.92,152.01,242802
2024-11-04,152.96,153.18,151.41,151.79,87038
