date,open,high,low,close,volume
2022-12-13,51.58,51.66,49.97,50.58,243064
2022-12-14,50.33,50.87,49.72,49.75,322290
2022-12-15,48.88,49.57,47.93,48.11,516837
2022-12-16,47.44,47.81,46.84,47.41,324609
2022-12-19,47.14,47.82,47.14,47.65,199732
2022-12-20,47.64,49.32,47.62,49.04,341857
2022-12-21,49.58,51.03,49.58,50.65,320688
2022-12-22,50.17,50.48,49.01,49.91,196002
2022-12-23,50.07,50.27,49.43,49.9,108499
2022-12-27,50.27,50.71,50.05,50.58,173929
2022-12-28,50.67,50.76,49.64,50.05,150168
2022-12-29,50.09,51.22,50.07,51.13,125932
2022-12-30,50.6,51.3,50.57,51.14,203371
2023-01-03,51.39,51.95,51.0,51.87,221341
2023-01-04,53.49,55.05,52.38,55.05,766021
2023-01-05,54.9,56.11,54.13,55.9,478234
2023-01-06,56.6,56.72,55.53,56.42,391086
2023-01-09,56.5,57.93,56.45,56.99,249024
2023-01-10,56.85,59.11,56.85,59.03,477008
2023-01-11,59.48,60.94,59.29,60.93,422408
2023-01-12,61.18,62.12,60.63,61.87,277938
2023-01-13,61.69,63.21,61.65,62.9,386545
2023-01-17,62.8,63.23,62.57,63.12,232771
2023-01-18,63.58,63.59,62.07,62.16,318208
2023-01-19,61.14,61.76,60.13,60.28,466088
2023-01-20,60.63,60.95,59.36,60.9,350098
2023-01-23,60.84,62.75,60.84,62.59,728121
2023-01-24,61.18,63.4,60.77,63.31,724516
2023-01-25,62.63,63.79,62.35,63.37,364977
2023-01-26,63.9,63.97,62.85,63.62,355057
2023-01-27,63.54,65.87,63.49,65.27,327426
2023-01-30,64.83,64.88,63.27,63.39,197248
2023-01-31,63.07,63.45,62.35,63.14,176052
2023-02-01,62.94,64.67,62.78,64.55,266267
2023-02-02,64.44,65.9,64.27,65.83,326217
2023-02-03,65.61,65.61,64.19,64.27,181613
2023-02-06,63.93,64.65,63.73,64.59,185150
2023-02-07,64.2,64.6,63.2,64.4,220572
2023-02-08,63.98,64.78,63.78,64.3,106529
2023-02-09,64.58,64.8,63.1,63.37,152972
2023-02-10,63.6,63.8,63.08,63.76,103422
2023-02-13,63.72,65.0,63.67,64.79,103596
2023-02-14,64.45,65.7,64.34,65.54,210693
2023-02-15,64.75,66.49,64.67,66.45,178633
2023-02-16,65.53,66.3,65.08,65.92,113757
2023-02-17,65.56,65.72,64.5,65.14,188601
2023-02-21,64.65,65.36,64.18,64.48,131581
2023-02-22,64.47,66.11,64.42,65.25,238661
2023-02-23,65.61,66.2,64.29,65.03,214493
2023-02-24,64.12,65.7,64.12,65.52,341761
2023-02-27,66.01,66.54,65.51,65.76,225739
2023-02-28,65.59,67.17,65.5,66.41,254130
2023-03-01,66.42,66.92,65.71,65.99,220280
2023-03-02,65.58,67.24,65.42,67.24,250457
2023-03-03,67.39,68.25,66.79,67.74,264061
2023-03-06,68.06,68.93,68.0,68.34,197900
2023-03-07,68.18,68.73,67.59,67.82,238527
2023-03-08,68.15,68.6,67.59,68.27,219239
2023-03-09,70.61,74.51,70.49,71.86,1178815
2023-03-10,72.12,73.93,71.27,71.47,918837
2023-03-13,70.04,71.22,68.85,69.85,639161
2023-03-14,71.74,73.06,70.82,71.56,701161
2023-03-15,70.06,70.46,67.87,70.46,585991
2023-03-16,70.09,72.28,69.55,72.26,446304
2023-03-17,71.93,72.07,70.16,70.86,238402
2023-03-20,71.08,71.58,70.21,70.59,352634
2023-03-21,71.41,73.04,71.41,72.39,344777
2023-03-22,72.43,72.66,70.31,70.31,287160
2023-03-23,71.2,72.96,71.07,71.92,255717
2023-03-24,71.04,72.5,70.91,71.7,543391
2023-03-27,72.38,73.51,72.38,73.24,211531
2023-03-28,73.37,73.56,72.68,73.11,161952
2023-03-29,73.86,74.12,73.64,73.83,193373
2023-03-30,73.86,74.0,73.44,73.84,237259
2023-03-31,74.26,75.09,74.04,75.05,175422
2023-04-03,75.21,76.09,74.9,76.09,134875
2023-04-04,76.18,76.79,74.32,74.58,188966
2023-04-05,74.51,74.83,73.53,74.0,329320
2023-04-06,73.94,74.08,73.44,73.48,158434
2023-04-10,73.71,74.55,73.71,74.06,129571
2023-04-11,74.29,74.54,73.7,73.73,166083
2023-04-12,74.07,74.29,73.64,73.87,199693
2023-04-13,74.05,74.33,73.39,74.03,251449
2023-04-14,73.7,75.08,73.7,74.93,282659
2023-04-17,75.0,76.02,74.95,75.94,186749
2023-04-18,76.2,77.34,76.15,77.3,222448
2023-04-19,77.49,77.95,77.35,77.75,219025
2023-04-20,77.99,78.84,77.77,78.32,198536
2023-04-21,78.29,78.55,77.83,78.11,114015
2023-04-24,78.22,79.08,78.22,78.62,237282
2023-04-25,79.98,80.04,76.61,77.3,370932
2023-04-26,77.06,77.28,75.44,75.5,304420
2023-04-27,76.14,77.08,75.86,77.0,284953
2023-04-28,76.27,78.28,76.08,77.68,132660
2023-05-01,78.16,80.07,78.13,79.45,222002
2023-05-02,78.89,80.09,78.69,79.66,249794
2023-05-03,79.83,80.79,79.7,79.9,159749
2023-05-04,79.66,79.86,76.49,77.95,272983
2023-05-05,79.07,79.86,78.31,78.67,109520
2023-05-08,78.89,79.37,78.73,79.22,94695
2023-05-09,79.23,79.99,79.18,79.31,88682
2023-05-10,79.73,79.75,77.35,78.18,129123
2023-05-11,78.15,78.47,77.61,78.11,139665
2023-05-12,78.35,78.49,76.73,77.57,101717
2023-05-15,77.93,80.32,77.81,80.07,225046
2023-05-16,79.28,80.25,79.22,79.38,132380
2023-05-17,80.14,81.3,79.77,81.21,175565
2023-05-18,80.66,81.86,79.88,81.66,150183
2023-05-19,82.0,83.02,81.53,81.86,143169
2023-05-22,81.72,83.09,81.72,82.09,149531
2023-05-23,81.57,81.69,79.51,79.86,163543
2023-05-24,79.59,79.62,78.51,79.26,215616
2023-05-25,79.52,80.08,78.95,79.69,163459
2023-05-26,80.15,81.59,80.15,80.64,162801
2023-05-30,80.83,80.83,79.08,80.42,167985
2023-05-31,79.44,79.9,78.27,79.67,137244
2023-06-01,79.54,82.55,79.39,82.17,211740
2023-06-02,82.87,83.75,82.09,83.06,260889
2023-06-05,83.0,83.0,81.73,81.73,161981
2023-06-06,81.81,83.29,81.81,82.8,166246
2023-06-07,83.56,84.19,82.95,83.3,362418
2023-06-08,83.2,84.17,82.98,83.29,103374
2023-06-09,83.51,83.62,82.55,83.44,64299
2023-06-12,83.45,83.88,82.95,83.41,90364
2023-06-13,83.39,84.08,83.14,83.79,153102
2023-06-14,83.65,83.81,81.63,82.17,180115
2023-06-15,81.93,82.91,81.67,82.78,195645
2023-06-16,83.21,85.39,83.19,83.46,218371
2023-06-20,83.21,83.27,81.26,81.66,182514
2023-06-21,81.45,82.97,81.42,82.47,104229
2023-06-22,82.36,83.04,82.17,82.29,124881
2023-06-23,80.65,81.93,80.61,81.49,157694
2023-06-26,81.28,82.5,81.28,82.03,126535
2023-06-27,82.17,82.56,81.93,82.32,186210
2023-06-28,82.44,84.26,82.42,84.01,163012
2023-06-29,83.44,84.64,83.42,84.6,51630
2023-06-30,85.54,86.5,85.27,86.29,163549
2023-07-03,85.58,85.69,84.27,85.02,103510
2023-07-05,84.8,85.54,84.69,85.29,139185
2023-07-06,84.81,85.34,83.91,84.28,115869
2023-07-07,84.19,85.46,83.96,84.99,118650
2023-07-10,85.42,86.99,85.42,86.86,160703
2023-07-11,86.94,87.61,86.65,87.38,108218
2023-07-12,87.56,87.95,87.13,87.37,115426
2023-07-13,87.31,87.81,87.12,87.41,56786
2023-07-14,87.08,87.35,86.45,86.58,45280
2023-07-17,86.69,88.1,86.69,87.29,107606
2023-07-18,87.08,87.85,86.88,87.25,138244
2023-07-19,86.67,87.0,85.5,86.37,150002
2023-07-20,86.61,87.85,86.61,87.39,99445
2023-07-21,87.35,87.8,86.28,86.72,97867
2023-07-24,86.74,87.15,86.49,86.66,216152
2023-07-25,89.98,92.63,89.42,92.04,446251
2023-07-26,91.99,92.1,89.17,90.13,249828
2023-07-27,90.69,92.07,90.34,90.64,204040
2023-07-28,90.77,90.77,89.57,89.85,93556
2023-07-31,89.93,90.04,89.35,89.74,47196
2023-08-01,89.4,89.66,88.24,88.95,91857
2023-08-02,88.78,89.15,87.94,87.96,121596
2023-08-03,87.85,88.9,87.68,88.27,103681
2023-08-04,88.46,89.45,87.89,88.82,147720
2023-08-07,89.79,90.31,89.28,90.12,75162
