date,open,high,low,close,volume
2022-09-16,93.25,93.79,90.6,93.53,250413
2022-09-19,90.68,93.88,90.68,93.78,190715
2022-09-20,92.99,96.96,92.87,96.26,184869
2022-09-21,98.32,98.47,94.51,94.54,155905
2022-09-22,96.49,98.07,95.6,96.36,123140
2022-09-23,92.58,92.58,89.21,90.06,201443
2022-09-26,89.08,90.93,87.55,87.71,172830
2022-09-27,89.68,92.06,88.98,90.64,112558
2022-09-28,90.78,97.86,90.68,97.37,171882
2022-09-29,96.56,96.9,94.73,96.03,118320
2022-09-30,95.13,97.66,94.73,95.74,135670
2022-10-03,99.19,100.91,96.85,100.59,94427
2022-10-04,102.63,105.4,101.91,105.31,185947
2022-10-05,104.76,106.99,102.65,105.85,157958
2022-10-06,104.96,106.97,104.65,106.83,123317
2022-10-07,107.38,107.38,101.09,101.95,166437
2022-10-10,102.6,103.34,99.22,99.37,78505
2022-10-11,97.67,100.26,96.9,98.14,101037
2022-10-12,97.42,104.26,96.29,103.18,122156
2022-10-13,102.17,109.37,102.03,108.29,142451
2022-10-14,107.23,109.07,101.78,102.27,110150
2022-10-17,104.55,106.17,103.34,103.47,119811
2022-10-18,104.57,106.83,103.61,105.44,257025
2022-10-19,106.53,111.4,105.92,111.09,220998
2022-10-20,112.19,113.7,110.05,111.46,122473
2022-10-21,112.05,114.88,111.18,114.36,124545
2022-10-24,114.64,116.4,113.75,115.93,203588
2022-10-25,114.33,115.1,111.64,113.73,211479
2022-10-26,114.44,115.26,112.25,113.54,175405
2022-10-27,116.06,118.15,114.58,114.86,156821
2022-10-28,115.61,116.1,112.16,112.83,131553
2022-10-31,111.59,114.83,110.75,112.49,147993
2022-11-01,113.78,117.18,112.85,116.43,210718
2022-11-02,115.66,116.28,112.09,112.73,161533
2022-11-03,111.98,117.3,111.41,116.17,136568
2022-11-04,118.49,119.13,114.52,115.34,140679
2022-11-07,115.9,118.99,115.5,118.05,129002
2022-11-08,118.01,119.24,116.12,118.47,124069
2022-11-09,117.27,119.63,114.04,114.68,188500
2022-11-10,117.05,118.76,115.02,118.64,116833
2022-11-11,120.44,121.71,118.96,120.04,181721
2022-11-14,120.31,125.5,120.31,122.52,203689
2022-11-15,124.03,126.43,122.64,126.1,217111
2022-11-16,124.21,125.2,121.56,122.18,208424
2022-11-17,120.34,124.42,120.34,124.42,122693
2022-11-18,121.17,124.74,120.39,124.19,152052
2022-11-21,122.47,123.68,119.15,122.68,194129
2022-11-22,124.93,128.23,124.19,128.1,94684
2022-11-23,125.76,127.65,124.42,125.59,190929
2022-11-25,126.24,126.91,124.77,124.93,28829
2022-11-28,122.05,124.53,121.52,121.66,287513
2022-11-29,122.81,123.9,121.6,121.96,194907
2022-11-30,122.98,123.33,119.3,120.57,277735
2022-12-01,121.63,122.35,118.8,119.1,177868
2022-12-02,119.19,120.59,114.15,114.62,275117
2022-12-05,115.42,115.73,108.82,109.14,295571
2022-12-06,108.38,111.08,106.17,107.22,165095
2022-12-07,106.77,109.6,106.45,108.43,320275
2022-12-08,110.35,110.58,105.09,105.55,292389
2022-12-09,105.21,106.01,103.41,103.42,196379
2022-12-12,104.08,108.94,103.32,108.84,311239
2022-12-13,110.96,111.09,107.76,108.79,151680
2022-12-14,109.93,110.41,106.63,108.04,147063
2022-12-15,106.98,108.26,105.92,108.2,176616
2022-12-16,105.96,107.86,105.0,107.6,239248
2022-12-19,108.46,109.74,107.35,108.0,178820
2022-12-20,108.65,110.74,108.22,110.05,184429
2022-12-21,111.74,111.96,108.85,110.68,201703
2022-12-22,110.21,110.21,105.97,107.89,189223
2022-12-23,109.38,112.39,108.27,112.15,164220
2022-12-27,112.4,114.38,112.25,114.06,193111
2022-12-28,114.0,114.2,111.35,113.03,376090
2022-12-29,113.27,114.36,112.54,113.99,82909
2022-12-30,113.85,115.02,113.47,114.4,100916
2023-01-03,112.61,114.19,107.95,108.32,146396
2023-01-04,106.48,108.68,106.48,107.87,158045
2023-01-05,107.95,114.51,107.95,114.21,206508
2023-01-06,115.61,118.69,113.15,115.07,253268
2023-01-09,116.91,118.54,114.59,116.02,196840
2023-01-10,117.54,119.15,115.6,119.07,195938
2023-01-11,120.4,121.83,119.37,120.52,251533
2023-01-12,121.27,123.76,120.89,122.06,133944
2023-01-13,122.26,123.65,121.31,122.78,114911
2023-01-17,124.49,126.08,122.75,124.14,140638
2023-01-18,125.27,126.74,121.42,122.22,203159
2023-01-19,121.27,125.27,120.95,124.9,140590
2023-01-20,125.71,128.86,124.38,128.79,116447
2023-01-23,129.54,132.53,128.94,129.07,147666
2023-01-24,137.25,137.25,127.97,130.85,182221
2023-01-25,130.05,130.74,128.22,129.32,175579
2023-01-26,131.06,135.31,127.34,135.3,261343
2023-01-27,135.14,135.64,129.14,129.15,135807
2023-01-30,128.77,129.3,126.16,126.46,128347
2023-01-31,126.75,127.51,124.62,126.34,202080
2023-02-01,126.94,128.33,121.41,122.86,249140
2023-02-02,122.13,122.13,118.06,120.02,225363
2023-02-03,120.88,122.42,118.65,118.74,122459
2023-02-06,118.72,119.65,113.76,115.52,214711
2023-02-07,116.64,122.05,116.51,121.38,150105
2023-02-08,121.49,123.82,119.65,121.0,230032
2023-02-09,120.2,121.04,119.02,119.65,231966
2023-02-10,122.34,127.44,122.34,126.98,246482
2023-02-13,126.28,127.19,124.85,127.08,123115
2023-02-14,126.13,128.42,125.81,126.92,172796
2023-02-15,125.22,125.69,123.51,123.87,205360
2023-02-16,123.43,124.12,121.6,121.76,101817
2023-02-17,119.6,119.6,117.06,117.73,144615
2023-02-21,118.36,120.7,118.36,120.13,147558
2023-02-22,119.77,120.7,117.67,118.77,120981
2023-02-23,120.49,121.05,118.32,120.32,81537
2023-02-24,118.22,120.74,116.33,120.65,114844
2023-02-27,121.1,123.05,120.47,122.75,147182
2023-02-28,123.93,124.65,119.57,119.71,197538
2023-03-01,119.88,127.0,119.88,126.54,229566
2023-03-02,126.34,126.94,124.8,126.53,150584
2023-03-03,125.32,129.22,124.67,128.3,114534
2023-03-06,126.62,127.32,125.7,126.93,121496
2023-03-07,126.62,127.19,123.52,124.45,127691
2023-03-08,124.04,125.33,118.3,120.64,232869
2023-03-09,121.74,125.97,120.07,120.22,183826
2023-03-10,120.76,124.04,119.68,120.13,170157
2023-03-13,116.19,118.42,113.66,116.44,205355
2023-03-14,117.29,122.4,117.29,119.53,195332
2023-03-15,114.89,115.71,111.58,112.98,398729
2023-03-16,110.85,116.1,110.16,115.68,254561
2023-03-17,115.4,116.27,113.23,114.83,251415
2023-03-20,115.53,118.21,115.46,117.14,175859
2023-03-21,120.06,120.98,118.33,120.21,191632
2023-03-22,120.0,123.3,119.22,119.67,240315
2023-03-23,120.41,122.54,117.08,118.46,229975
2023-03-24,115.29,118.52,114.29,117.5,201856
2023-03-27,119.21,120.87,115.83,119.93,157993
2023-03-28,119.59,124.48,119.59,123.58,182100
2023-03-29,124.63,125.36,122.53,124.42,257163
2023-03-30,125.46,125.53,123.15,124.54,197949
2023-03-31,124.17,127.04,123.04,126.83,243646
2023-04-03,128.98,128.99,124.16,125.89,294264
2023-04-04,123.79,124.19,115.23,115.81,240529
2023-04-05,116.29,123.28,115.75,122.67,357685
2023-04-06,122.36,122.5,119.94,120.49,137912
2023-04-10,121.85,123.57,121.82,122.74,78100
2023-04-11,123.65,125.45,122.97,124.28,75062
2023-04-12,124.31,124.31,121.22,121.51,165526
2023-04-13,120.37,121.59,118.58,121.0,125560
2023-04-14,121.53,122.02,119.02,119.83,97897
2023-04-17,118.44,118.83,116.02,116.57,89892
2023-04-18,114.4,116.07,113.63,115.55,147083
2023-04-19,114.24,114.33,111.06,113.03,218927
2023-04-20,111.52,111.99,109.83,111.73,166462
2023-04-21,111.3,111.3,107.86,108.71,260190
2023-04-24,107.75,110.26,107.59,109.01,344603
2023-04-25,108.51,108.59,106.62,107.09,229110
2023-04-26,107.33,107.64,105.28,106.06,239942
2023-04-27,103.44,106.38,101.94,104.19,365798
2023-04-28,103.45,104.99,102.36,104.14,170730
2023-05-01,103.2,105.37,103.19,104.89,102874
2023-05-02,103.89,103.89,98.62,100.67,131717
2023-05-03,99.81,100.87,97.12,97.27,233521
2023-05-04,97.18,98.29,94.69,94.73,271732
2023-05-05,98.16,98.37,96.84,97.26,125665
2023-05-08,99.78,100.16,97.49,97.53,84508
2023-05-09,96.04,99.59,95.94,98.49,192890
2023-05-10,98.96,102.24,97.56,100.86,279003
2023-05-11,99.72,102.33,99.2,100.56,223105
2023-05-12,101.69,102.04,100.03,100.44,80937
2023-05-15,101.14,102.72,99.93,102.62,222934
2023-05-16,102.35,102.69,98.91,99.61,158335
2023-05-17,101.48,102.2,99.9,101.88,156502
2023-05-18,101.37,101.81,99.88,101.36,197388
2023-05-19,102.2,102.54,100.57,101.11,82161
2023-05-22,101.28,104.53,101.28,103.43,116575
2023-05-23,105.24,105.71,103.09,103.18,312419
2023-05-24,104.31,105.4,102.37,105.33,237903
2023-05-25,103.77,104.41,102.1,103.76,155181
2023-05-26,104.65,105.12,103.34,104.39,126265
2023-05-30,102.36,103.08,101.14,102.4,120501
2023-05-31,100.53,100.55,97.95,98.11,189633
2023-06-01,98.35,99.0,96.95,97.16,157913
2023-06-02,98.88,100.84,98.05,100.2,212919
2023-06-05,101.27,101.37,97.11,98.47,203866
2023-06-06,97.72,100.32,97.72,100.25,128766
2023-06-07,100.16,104.28,99.5,104.09,205484
2023-06-08,103.64,104.83,101.6,103.12,230086
2023-06-09,103.56,104.15,101.96,103.99,97657
2023-06-12,102.21,104.92,102.04,103.7,171836
2023-06-13,105.24,106.98,103.67,103.7,138018
2023-06-14,104.69,105.18,101.63,102.48,80984
2023-06-15,102.75,104.88,102.67,104.49,111773
2023-06-16,104.86,105.35,104.14,104.72,124994
2023-06-20,104.69,104.71,101.22,101.79,103951
2023-06-21,100.6,103.43,100.5,102.35,153348
2023-06-22,101.29,101.93,99.39,101.22,97916
2023-06-23,99.9,103.5,99.9,102.06,143387
2023-06-26,102.23,104.47,101.99,103.63,100721
2023-06-27,104.01,106.42,103.14,105.78,122020
2023-06-28,105.31,106.22,104.39,106.03,72877
2023-06-29,106.53,107.33,105.94,106.94,99553
2023-06-30,106.78,107.89,105.67,107.62,92735
2023-07-03,107.78,108.71,107.69,107.86,64111
2023-07-05,108.0,108.0,106.37,107.1,80104
2023-07-06,105.81,106.05,103.34,103.99,107960
2023-07-07,103.91,106.91,103.72,105.35,256640
2023-07-10,104.77,105.58,102.88,103.26,204308
2023-07-11,103.72,106.36,103.32,106.35,124924
2023-07-12,107.24,108.09,105.19,105.45,73540
2023-07-13,105.84,107.1,104.88,105.93,80758
2023-07-14,105.65,105.65,103.36,104.07,82779
2023-07-17,104.0,104.93,103.88,104.27,138988
2023-07-18,104.39,107.45,104.39,105.9,98183
2023-07-19,106.15,108.36,106.15,108.36,112649
2023-07-20,109.77,111.08,109.3,110.75,221837
2023-07-21,111.33,113.05,110.77,112.79,167091
2023-07-24,113.54,117.27,113.29,115.2,257358
2023-07-25,114.87,116.16,113.92,114.14,155330
2023-07-26,113.42,116.71,113.42,115.75,141753
2023-07-27,116.36,117.61,114.59,115.04,204672
2023-07-28,116.06,118.81,115.66,118.41,143186
2023-07-31,119.28,120.51,117.96,118.26,180710
2023-08-01,117.77,119.06,116.88,118.08,85023
2023-08-02,117.52,119.34,115.98,116.85,138450
2023-08-03,115.2,116.84,113.34,116.13,180295
2023-08-04,117.49,118.6,116.3,117.32,83101
2023-08-07,117.63,120.31,117.04,119.51,91349
2023-08-08,117.65,121.97,116.54,121.49,102885
2023-08-09,121.8,125.41,121.47,123.75,117349
2023-08-10,124.41,126.48,123.56,124.64,74545
2023-08-11,125.18,128.73,125.18,128.51,118026
2023-08-14,127.25,127.33,125.03,126.22,92171
2023-08-15,122.6,123.27,120.43,121.29,233619
2023-08-16,121.57,123.16,120.61,121.08,113344
2023-08-17,123.24,124.4,122.01,122.11,77686
2023-08-18,121.06,123.96,121.06,123.53,82871
2023-08-21,124.02,124.34,119.61,121.26,172987
2023-08-22,121.52,122.25,120.7,120.94,104211
2023-08-23,119.24,120.36,116.65,119.52,203771
2023-08-24,118.92,120.39,118.14,119.68,82452
2023-08-25,120.3,125.44,119.41,123.03,191478
2023-08-28,122.98,123.07,120.7,121.67,84811
2023-08-29,121.29,121.54,119.56,121.54,163757
2023-08-30,121.57,121.91,120.03,121.49,140107
2023-08-31,121.73,121.73,118.69,120.03,161374
2023-09-01,122.1,124.39,121.84,123.48,112090
2023-09-05,124.17,124.73,122.48,123.08,107377
2023-09-06,123.64,124.78,121.88,123.91,93731
2023-09-07,123.95,126.69,123.95,125.95,115963
2023-09-08,127.71,132.27,127.2,131.35,182220
2023-09-11,132.19,134.41,130.62,132.84,163959
2023-09-12,132.89,136.14,132.36,135.21,161203
2023-09-13,135.34,135.53,132.78,134.47,130036
2023-09-14,135.21,136.41,134.39,134.95,98022
2023-09-15,133.3,134.31,132.31,132.79,147363
2023-09-18,134.34,137.2,134.03,135.23,112704
2023-09-19,136.63,136.63,131.23,131.92,193384
2023-09-20,131.99,134.4,131.53,132.13,136897
2023-09-21,137.15,140.61,133.94,135.23,246016
2023-09-22,136.43,138.3,134.14,134.31,166378
2023-09-25,134.1,136.47,134.1,135.45,132901
2023-09-26,133.99,134.01,130.17,130.87,144247
2023-09-27,132.27,133.95,131.56,133.05,126662
2023-09-28,132.85,137.04,132.85,136.08,185889
2023-09-29,135.69,135.69,130.47,130.95,123371
2023-10-02,131.1,131.45,126.75,127.65,291204
2023-10-03,125.66,126.03,120.94,123.44,251310
2023-10-04,120.92,120.95,117.47,118.95,148933
2023-10-05,117.77,119.75,116.87,117.83,151053
2023-10-06,119.96,120.03,116.2,116.95,125732
2023-10-09,118.09,118.44,114.39,117.35,109270
2023-10-10,117.21,120.75,116.79,120.35,189863
2023-10-11,119.41,120.67,118.76,119.79,171051
2023-10-12,119.99,119.99,115.75,116.68,128748
2023-10-13,117.83,118.24,116.21,116.5,89617
2023-10-16,117.6,120.11,116.88,119.39,84900
2023-10-17,120.35,121.32,119.97,120.72,75305
2023-10-18,120.75,125.07,120.67,123.9,178450
2023-10-19,123.15,124.24,121.46,122.45,65882
2023-10-20,122.8,123.34,120.97,121.28,105132
2023-10-23,120.6,121.27,119.04,120.87,81187
2023-10-24,121.18,122.4,119.0,119.13,91914
2023-10-25,119.63,120.18,116.87,117.18,163643
2023-10-26,116.75,116.96,112.09,115.91,220019
2023-10-27,115.3,115.49,113.23,114.22,148681
2023-10-30,115.29,116.02,112.79,114.87,88635
2023-10-31,115.44,117.47,114.06,117.39,115622
2023-11-01,117.59,121.49,116.35,118.07,143842
2023-11-02,118.2,120.3,118.01,119.24,85810
2023-11-03,119.08,119.34,115.46,116.85,112490
2023-11-06,118.15,118.34,115.87,116.32,59480
2023-11-07,114.64,114.78,113.17,113.78,79433
2023-11-08,112.86,114.48,112.37,112.4,85858
2023-11-09,113.41,114.02,110.83,110.85,92150
2023-11-10,112.11,113.57,111.69,113.4,68529
2023-11-13,113.23,115.08,113.1,114.9,96854
2023-11-14,115.6,117.34,115.51,116.56,98886
2023-11-15,116.37,119.0,116.18,117.12,113714
2023-11-16,116.3,117.48,112.56,113.57,143451
2023-11-17,114.44,117.04,114.44,115.64,74436
2023-11-20,116.54,117.01,115.75,116.25,50468
2023-11-21,115.36,115.66,114.22,114.8,65893
2023-11-22,112.94,117.16,112.94,116.96,70124
2023-11-24,117.65,118.48,116.21,116.47,29083
2023-11-27,116.14,117.3,115.41,117.12,84253
2023-11-28,117.05,118.42,116.56,116.69,62772
2023-11-29,118.0,118.55,115.03,115.63,144164
2023-11-30,116.21,117.57,114.69,116.89,109119
2023-12-01,116.64,119.49,116.64,117.81,83978
2023-12-04,116.28,118.39,115.73,117.84,79152
2023-12-05,117.79,120.12,116.97,117.12,121926
2023-12-06,115.45,115.84,114.19,114.33,86265
2023-12-07,115.34,116.21,113.46,113.76,100346
2023-12-08,114.49,115.68,113.81,114.36,47296
2023-12-11,114.1,115.77,113.56,115.05,61408
2023-12-12,114.1,114.1,112.08,112.72,91813
2023-12-13,112.45,116.32,112.22,116.28,180183
2023-12-14,118.1,120.69,117.72,120.36,184206
2023-12-15,118.19,120.14,118.19,119.71,122274
2023-12-18,122.66,123.76,121.38,122.93,91148
2023-12-19,122.98,124.97,121.84,124.44,100427
2023-12-20,124.84,127.37,123.28,123.47,159439
2023-12-21,123.47,124.16,121.48,122.93,86959
2023-12-22,124.04,124.97,123.11,123.17,59706
2023-12-26,123.76,125.17,123.4,124.12,36379
2023-12-27,123.51,124.18,122.53,122.84,43704
2023-12-28,122.55,122.85,121.11,121.23,57580
2023-12-29,121.7,122.04,120.52,121.19,45711
2024-01-02,121.98,122.83,121.22,121.75,107471
2024-01-03,121.94,125.81,121.88,124.64,125607
2024-01-04,125.57,126.28,121.36,121.43,69545
2024-01-05,122.16,122.22,119.42,120.21,96678
2024-01-08,118.27,120.58,116.19,120.48,78645
2024-01-09,119.72,119.72,118.15,118.56,62993
2024-01-10,118.4,118.82,115.68,116.15,95020
2024-01-11,117.27,119.36,117.07,119.26,68796
2024-01-12,121.48,122.67,120.99,122.57,95505
2024-01-16,123.76,126.36,120.29,120.52,89675
2024-01-17,118.52,120.08,117.24,117.72,82641
2024-01-18,117.18,117.84,115.62,117.46,82269
2024-01-19,118.07,119.44,117.5,119.44,93519
2024-01-22,118.69,120.74,118.26,120.29,82280
2024-01-23,120.19,121.34,118.98,120.3,122745
2024-01-24,120.99,121.89,120.55,121.32,111773
2024-01-25,124.47,126.56,122.67,125.32,223740
2024-01-26,125.32,128.57,124.85,128.51,166445
2024-01-29,128.71,129.44,127.38,128.94,145777
2024-01-30,128.32,132.34,127.91,132.29,175333
2024-01-31,132.64,133.79,130.2,130.48,169679
2024-02-01,131.51,132.54,125.88,129.97,195526
2024-02-02,129.78,130.76,127.38,129.47,127285
2024-02-05,128.58,132.36,127.56,131.82,139486
2024-02-06,131.73,134.28,129.05,129.48,116734
2024-02-07,129.73,132.58,128.71,132.53,78460
2024-02-08,132.63,133.66,132.4,133.26,85127
2024-02-09,133.6,134.5,132.62,134.36,97771
2024-02-12,135.27,135.29,133.59,133.83,78490
2024-02-13,133.24,134.05,131.38,133.02,74506
2024-02-14,133.99,134.31,129.83,132.51,109162
2024-02-15,132.0,134.67,131.89,133.4,74368
2024-02-16,133.11,133.35,130.66,131.02,102665
2024-02-20,130.29,130.58,126.48,126.82,89955
2024-02-21,127.32,128.78,126.97,128.76,93832
2024-02-22,128.13,131.37,126.45,131.29,136507
2024-02-23,130.57,133.2,130.21,133.07,52773
2024-02-26,132.84,138.03,132.84,136.14,86687
2024-02-27,137.53,137.98,134.3,134.3,86742
2024-02-28,132.73,133.33,130.0,130.65,125908
2024-02-29,130.1,133.15,130.05,132.81,82166
2024-03-01,134.53,135.26,133.71,134.6,74641
2024-03-04,135.01,138.37,134.46,136.05,110719
2024-03-05,135.6,138.52,134.35,135.5,97530
2024-03-06,135.91,136.79,133.56,135.64,89748
2024-03-07,136.57,141.27,136.55,139.99,70971
2024-03-08,140.08,141.44,139.32,140.43,52440
2024-03-11,140.07,141.89,138.61,141.32,79433
2024-03-12,140.94,143.0,139.42,141.52,66921
2024-03-13,145.07,150.63,145.07,148.91,152305
2024-03-14,149.77,151.08,148.06,149.64,94163
2024-03-15,152.63,155.94,152.13,153.71,134964
2024-03-18,155.15,157.09,153.28,156.3,101445
2024-03-19,156.39,157.69,154.96,157.16,97864
2024-03-20,156.13,160.71,156.13,159.24,136240
2024-03-21,159.31,161.36,158.58,160.59,94024
2024-03-22,159.65,160.71,158.65,159.23,104449
2024-03-25,160.77,161.82,158.18,158.3,66368
2024-03-26,158.41,159.89,156.62,157.03,84153
2024-03-27,157.54,159.16,155.57,157.58,98038
2024-03-28,157.94,160.79,156.04,160.38,93629
2024-04-01,159.34,162.45,157.2,162.11,115406
2024-04-02,163.19,166.47,162.53,166.47,77520
2024-04-03,168.27,171.51,167.04,169.31,201239
2024-04-04,170.35,172.55,169.22,169.5,109875
2024-04-05,171.87,173.41,170.26,172.17,117365
2024-04-08,170.74,172.13,169.74,169.77,106471
2024-04-09,169.95,170.9,165.46,165.48,144584
2024-04-10,164.28,166.82,163.08,164.96,183848
2024-04-11,165.03,166.45,163.84,166.26,88658
2024-04-12,166.8,167.45,162.09,162.91,84854
2024-04-15,163.59,163.78,159.7,160.23,71891
2024-04-16,160.31,160.77,156.48,158.75,72985
2024-04-17,159.12,159.84,156.43,157.04,127166
2024-04-18,156.99,156.99,151.28,152.52,87304
2024-04-19,152.77,155.4,152.32,153.93,71812
2024-04-22,153.78,157.09,152.63,155.76,53797
2024-04-23,154.24,157.35,153.52,157.35,76760
2024-04-24,156.61,157.27,155.13,156.91,113486
2024-04-25,154.87,158.03,152.5,156.84,143641
2024-04-26,154.74,156.71,154.46,155.77,92100
2024-04-29,154.89,158.48,154.85,157.19,87656
2024-04-30,156.54,156.64,150.01,150.08,138353
2024-05-01,151.35,151.83,145.23,146.13,140277
2024-05-02,147.12,148.61,145.92,147.8,92187
2024-05-03,148.44,149.04,145.35,147.24,102229
2024-05-06,148.56,150.42,148.45,148.58,56826
2024-05-07,149.07,149.25,147.03,147.13,51517
2024-05-08,146.53,149.22,145.82,147.51,116721
2024-05-09,148.46,149.5,147.58,149.05,66517
2024-05-10,149.88,149.88,146.03,146.68,49125
2024-05-13,147.26,147.81,146.03,146.44,41724
2024-05-14,145.27,146.43,144.3,146.43,105486
2024-05-15,145.41,148.43,144.07,148.05,106100
2024-05-16,146.76,149.26,146.53,148.92,89408
2024-05-17,150.53,156.07,150.37,155.93,117673
2024-05-20,155.71,156.47,152.66,153.77,98954
2024-05-21,153.71,154.52,152.32,152.4,108406
2024-05-22,151.82,154.14,149.31,152.11,80091
2024-05-23,153.76,154.2,151.96,152.58,61616
2024-05-24,153.85,154.23,151.46,152.56,53338
2024-05-28,153.29,155.0,152.81,153.57,66335
2024-05-29,152.4,152.4,145.51,146.15,102467
2024-05-30,146.12,147.27,142.43,142.75,142514
2024-05-31,143.36,148.73,143.01,148.58,106936
2024-06-03,148.49,148.6,143.97,145.55,48261
2024-06-04,143.9,148.02,143.56,146.89,92525
2024-06-05,147.18,147.27,144.57,145.62,48976
2024-06-06,145.29,147.51,145.29,147.29,41863
2024-06-07,145.52,148.05,145.52,145.93,42425
2024-06-10,145.7,147.57,144.42,146.14,52648
2024-06-11,144.16,145.4,142.99,145.32,39304
2024-06-12,146.71,147.05,139.46,140.34,119077
2024-06-13,140.18,143.06,139.29,141.73,82813
2024-06-14,140.83,142.65,140.04,141.94,128829
2024-06-17,140.94,143.5,140.76,142.87,48864
2024-06-18,143.7,146.54,141.08,141.81,79436
2024-06-20,142.36,145.12,141.67,144.16,118586
2024-06-21,145.13,145.28,141.44,142.04,110992
2024-06-24,142.0,144.03,142.0,142.57,69601
2024-06-25,141.8,145.82,141.08,145.44,76257
2024-06-26,146.13,146.79,143.97,145.2,81318
2024-06-27,147.1,148.55,145.18,145.65,72828
2024-06-28,146.96,148.58,145.27,148.18,114427
2024-07-01,149.39,150.67,147.21,149.34,68017
2024-07-02,151.56,153.13,148.81,149.31,74390
2024-07-03,149.24,150.35,147.79,149.97,64357
2024-07-05,149.42,149.42,143.8,144.41,66240
2024-07-08,143.5,144.5,139.81,139.85,83556
2024-07-09,136.5,140.7,136.08,138.25,143898
2024-07-10,137.43,138.73,136.25,137.07,83646
2024-07-11,136.6,139.56,135.77,138.69,119531
2024-07-12,139.57,139.88,137.5,139.79,69027
2024-07-15,140.65,141.86,139.55,140.64,69665
2024-07-16,139.94,141.2,138.49,140.69,95156
2024-07-17,142.22,145.85,141.24,141.83,148174
2024-07-18,142.79,143.38,139.64,139.86,112052
2024-07-19,141.18,141.18,138.64,140.2,71990
2024-07-22,139.68,141.5,138.16,141.03,112524
2024-07-23,141.03,141.03,138.47,138.88,47721
2024-07-24,139.06,141.45,137.28,140.77,120349
2024-07-25,139.44,150.08,136.78,148.45,168011
2024-07-26,148.59,151.41,146.79,150.43,153185
2024-07-29,150.57,151.66,146.8,148.92,85234
2024-07-30,151.52,155.66,150.32,154.57,108026
2024-07-31,156.83,158.34,152.8,152.83,89015
2024-08-01,153.64,155.07,147.9,148.84,66985
2024-08-02,146.05,146.05,141.07,141.46,119185
2024-08-05,136.86,141.08,135.02,140.47,112365
2024-08-06,141.1,144.46,140.77,141.66,93090
2024-08-07,142.99,143.56,140.78,141.16,101735
2024-08-08,141.69,145.02,141.69,144.26,63521
2024-08-09,144.27,144.4,142.48,143.93,65519
2024-08-12,144.77,145.96,143.38,144.07,47809
2024-08-13,142.01,142.45,140.24,140.35,95060
2024-08-14,141.17,142.12,140.08,140.78,88623
2024-08-15,141.82,143.51,141.46,142.16,44811
2024-08-16,140.78,143.73,140.68,142.6,51752
2024-08-19,142.94,143.01,140.67,141.04,102294
2024-08-20,140.38,140.62,134.36,134.46,111651
2024-08-21,135.91,138.32,134.97,136.96,106675
2024-08-22,137.0,137.91,136.02,136.27,43726
2024-08-23,137.76,139.18,136.63,138.81,56517
2024-08-26,139.89,139.89,135.78,136.13,91347
2024-08-27,135.12,135.4,133.73,134.08,86127
2024-08-28,133.34,135.8,132.83,134.26,80725
2024-08-29,135.01,135.57,132.54,134.95,80738
2024-08-30,134.25,139.94,134.11,139.79,173048
2024-09-03,136.57,136.57,134.01,134.47,109885
2024-09-04,134.47,135.62,131.91,132.93,90253
2024-09-05,133.62,133.78,128.73,128.95,129245
2024-09-06,129.64,130.27,126.32,127.73,105063
2024-09-09,127.82,129.3,127.54,127.63,78111
2024-09-10,128.22,129.66,125.98,129.51,105414
2024-09-11,129.59,129.59,124.14,126.49,216548
2024-09-12,126.27,127.77,126.16,127.68,166545
2024-09-13,128.21,129.69,127.65,127.73,84954
2024-09-16,129.1,130.49,126.75,127.24,68134
2024-09-17,127.96,129.36,127.9,129.26,75626
2024-09-18,129.49,130.94,128.22,130.11,114173
2024-09-19,131.74,133.9,130.38,132.01,88738
2024-09-20,129.79,129.79,126.59,127.97,106519
2024-09-23,127.06,129.26,127.06,128.75,85223
2024-09-24,130.4,130.4,126.18,126.36,71109
2024-09-25,126.92,128.92,126.06,126.41,124927
2024-09-26,126.85,133.38,126.85,130.02,177539
2024-09-27,130.97,131.39,129.0,129.38,122858
2024-09-30,128.91,130.03,127.73,128.49,93200
2024-10-01,126.77,131.29,126.77,130.79,148886
2024-10-02,130.05,131.03,127.66,129.14,102320
2024-10-03,129.61,137.77,128.8,137.04,173834
2024-10-04,138.83,139.08,133.22,135.56,123617
2024-10-07,135.07,138.0,135.07,136.99,62997
2024-10-08,135.13,135.13,129.28,129.81,157482
2024-10-09,128.92,133.4,128.62,132.74,87226
2024-10-10,133.41,136.68,133.11,135.78,75352
2024-10-11,134.97,137.07,134.94,135.47,56176
2024-10-14,134.25,135.22,133.96,134.36,66617
2024-10-15,129.73,130.76,127.92,128.13,158676
2024-10-16,129.71,129.71,128.46,128.96,56170
2024-10-17,128.98,130.12,128.02,130.07,77955
2024-10-18,130.55,130.82,129.12,130.41,47009
2024-10-21,130.59,130.69,128.32,128.89,57776
2024-10-22,129.04,129.52,128.16,129.16,75871
2024-10-23,128.77,128.91,125.24,126.5,154220
2024-10-24,126.73,128.03,123.69,125.08,162729
2024-10-25,126.79,127.2,125.53,126.02,79368
2024-10-28,124.18,126.1,123.91,125.86,69386
2024-10-29,124.22,124.22,120.98,121.7,155126
2024-10-30,122.17,123.47,121.51,122.5,128785
2024-10-31,123.42,124.68,121.67,123.56,122474
2024-11-01,124.06,125.33,121.63,122.01,74146
2024-11-04,122.21,125.75,122.21,123.73,99053
