date,open,high,low,close,volume
2024-11-04,378.23,385.95,378.23,381.4,104889
2024-11-05,380.56,385.8,380.56,385.8,104020
2024-11-06,379.02,379.02,368.15,374.45,257199
2024-11-07,377.32,385.2,377.11,385.15,112187
2024-11-08,389.32,391.71,388.0,391.34,136557
2024-11-11,392.4,396.47,391.48,393.88,170806
2024-11-12,400.11,401.09,387.77,388.77,208915
2024-11-13,394.81,397.51,392.59,395.68,97824
2024-11-14,394.85,396.61,389.9,391.18,94305
2024-11-15,390.34,394.17,390.18,393.3,103669
2024-11-18,391.26,397.68,389.64,395.68,85195
2024-11-19,393.36,394.36,385.39,392.16,94189
2024-11-20,391.06,391.6,385.58,385.62,279864
2024-11-21,387.1,396.6,386.66,395.79,147239
2024-11-22,397.22,404.96,396.39,404.87,165743
2024-11-25,410.34,414.77,409.8,413.22,129460
2024-11-26,412.4,420.75,409.48,414.2,85699
2024-11-27,415.76,416.84,412.91,414.21,66655
2024-11-29,414.78,417.72,414.71,416.41,60508
2024-12-02,415.79,416.41,410.17,413.77,99396
2024-12-03,416.42,417.18,410.44,416.07,57516
2024-12-04,414.14,415.62,412.49,414.64,57163
2024-12-05,413.83,416.25,412.82,413.5,102007
2024-12-06,415.0,422.14,415.0,417.91,136481
2024-12-09,418.84,421.94,415.02,416.17,125115
2024-12-10,413.24,413.24,408.43,409.69,175739
2024-12-11,411.46,414.72,408.28,408.56,93481
2024-12-12,408.47,409.7,400.49,401.61,150795
2024-12-13,402.05,405.21,401.46,404.18,114056
2024-12-16,404.06,405.34,398.06,398.15,106636
2024-12-17,396.9,397.6,393.78,395.85,156572
2024-12-18,394.32,397.99,381.52,381.53,171067
2024-12-19,381.8,382.69,373.06,373.13,165792
2024-12-20,371.78,380.87,371.78,380.41,136965
2024-12-23,379.11,379.11,375.22,376.49,10776
2024-12-24,380.15,383.67,378.48,383.67,22713
2024-12-26,380.29,383.48,379.64,383.18,34590
2024-12-27,379.79,383.29,379.43,380.88,69401
2024-12-30,378.85,379.11,374.08,377.61,78998
2024-12-31,377.86,379.13,375.38,377.08,61721
2025-01-02,379.43,380.52,374.54,376.6,83888
2025-01-03,378.97,378.97,374.45,377.15,51969
2025-01-06,378.36,381.69,376.18,377.3,159216
2025-01-07,379.43,379.67,371.35,372.16,100508
2025-01-08,371.62,375.62,369.08,375.42,96061
2025-01-10,377.73,380.77,373.23,377.82,235280
2025-01-13,378.11,383.66,375.87,377.17,139752
2025-01-14,378.63,382.06,377.67,380.63,146552
2025-01-15,394.75,394.75,389.51,393.67,217005
2025-01-16,394.7,397.41,391.56,396.61,103657
2025-01-17,400.48,401.28,396.05,396.71,84721
2025-01-21,400.53,407.28,400.53,405.62,115403
2025-01-22,404.23,404.23,396.79,397.43,119527
2025-01-23,397.93,401.92,396.42,401.41,158018
2025-01-24,400.69,402.22,398.65,401.76,59732
2025-01-27,401.93,412.86,401.81,411.83,170242
2025-01-28,409.49,409.49,403.88,406.0,88870
2025-01-29,406.68,408.27,399.21,400.62,110764
2025-01-30,403.04,404.24,398.92,401.72,135433
2025-01-31,400.0,403.04,397.77,399.45,78952
2025-02-03,393.05,399.18,388.9,396.27,127834
2025-02-04,395.96,399.76,393.65,398.8,72101
2025-02-05,400.3,401.81,395.95,401.17,78041
2025-02-06,402.63,404.74,400.44,401.42,52717
2025-02-07,400.6,401.44,394.07,394.84,87544
2025-02-10,398.7,402.17,396.31,401.35,88474
2025-02-11,400.89,403.66,400.57,403.59,51341
2025-02-12,396.02,397.03,389.86,394.66,107087
2025-02-13,395.88,400.19,395.18,399.82,118792
2025-02-14,403.16,405.03,396.1,396.88,115915
2025-02-18,395.61,395.64,387.97,390.89,112213
2025-02-19,384.23,386.18,380.86,383.21,164744
2025-02-20,380.57,382.57,379.12,382.57,101224
2025-02-21,384.55,384.55,372.15,373.47,160332
2025-02-24,374.44,374.52,366.82,370.79,193778
2025-02-25,373.12,388.49,373.12,381.15,286970
2025-02-26,383.86,386.48,377.0,378.61,180760
2025-02-27,378.66,383.24,376.36,378.4,119071
2025-02-28,381.11,384.56,378.39,384.45,104397
2025-03-03,384.24,384.82,374.71,377.49,112515
2025-03-04,374.72,374.72,367.32,369.99,119076
2025-03-05,367.3,375.1,367.14,374.35,118137
2025-03-06,371.64,375.68,369.28,369.86,125275
2025-03-07,368.04,368.43,357.68,365.1,208450
2025-03-10,363.71,371.2,361.19,362.95,193335
2025-03-11,361.44,361.51,354.6,356.76,142093
2025-03-12,359.81,359.94,350.73,353.57,116198
2025-03-13,352.04,352.04,336.77,338.91,316463
2025-03-14,341.81,342.67,336.99,342.56,260987
2025-03-17,342.99,346.74,342.39,345.26,131911
2025-03-18,344.78,344.78,339.05,341.0,87535
2025-03-19,342.44,345.52,340.79,344.87,100690
2025-03-20,345.8,352.49,343.86,346.62,93789
2025-03-21,342.76,344.52,338.22,342.67,99662
2025-03-24,345.82,355.37,345.82,354.8,111981
2025-03-25,352.82,354.56,349.72,352.11,86480
2025-03-26,351.65,355.36,351.63,353.02,118746
2025-03-27,353.06,356.07,352.57,353.64,105053
2025-03-28,352.99,352.99,347.52,349.16,108010
2025-03-31,345.47,359.63,344.3,357.49,170765
2025-04-01,354.95,358.21,353.3,356.42,166342
2025-04-02,353.86,362.88,353.86,361.85,181258
2025-04-03,346.31,351.09,343.09,347.11,240489
2025-04-04,342.4,355.45,340.94,345.2,259972
2025-04-07,334.89,345.49,325.52,333.03,238305
2025-04-08,341.74,345.27,321.87,327.24,152683
2025-04-09,320.5,347.21,318.32,346.79,236214
2025-04-10,342.5,346.23,331.95,344.85,149387
2025-04-11,340.99,345.59,336.01,344.92,114271
2025-04-14,347.94,350.0,344.88,348.29,92907
2025-04-15,348.56,352.43,344.76,344.98,100359
2025-04-16,344.36,344.88,335.99,337.42,80407
2025-04-17,340.02,348.55,340.02,346.39,89843
2025-04-21,344.12,344.12,333.55,338.26,96295
2025-04-22,343.18,347.37,341.81,345.73,120298
2025-04-23,351.16,355.84,346.16,347.66,95632
2025-04-24,347.97,351.39,346.02,350.8,69003
2025-04-25,349.31,349.77,346.5,348.79,50111
2025-04-28,348.69,350.94,345.86,348.08,66852
2025-04-29,347.42,351.59,346.23,350.16,126484
2025-04-30,347.71,352.3,343.86,351.48,117222
2025-05-01,349.67,353.65,348.97,349.33,54571
2025-05-02,352.98,356.91,352.48,355.47,57568
2025-05-05,352.94,355.21,350.96,353.01,84700
2025-05-06,349.24,352.96,348.39,350.53,78524
2025-05-07,352.59,354.8,351.41,353.61,75313
2025-05-08,355.09,360.16,353.44,355.77,77299
2025-05-09,355.19,356.42,352.59,353.7,43663
2025-05-12,365.8,369.24,364.47,367.07,111269
2025-05-13,371.37,371.37,363.9,364.45,55574
2025-05-14,363.35,366.28,362.17,363.5,66307
2025-05-15,363.43,369.93,363.31,369.23,72483
2025-05-16,370.46,371.74,368.95,371.4,67771
2025-05-19,365.24,371.74,365.06,370.04,139018
2025-05-20,379.02,379.06,364.95,367.56,218050
2025-05-21,368.02,368.79,359.72,361.56,127372
2025-05-22,359.9,359.9,355.87,357.17,87030
2025-05-23,352.99,355.17,352.38,353.76,62328
2025-05-27,356.61,361.35,356.16,361.14,91693
2025-05-28,359.68,361.83,358.47,358.97,106778
2025-05-29,360.61,360.91,355.68,359.09,43225
2025-05-30,357.56,360.45,356.85,359.06,67681
2025-06-02,356.05,358.9,353.11,358.83,48440
2025-06-03,358.44,364.28,358.43,364.02,147638
2025-06-04,363.33,365.83,362.57,363.32,54436
2025-06-05,363.62,364.62,360.68,362.03,67669
2025-06-06,365.45,365.69,359.26,360.63,67175
2025-06-09,360.22,360.52,357.69,358.34,74658
2025-06-10,358.89,361.57,356.17,361.08,87046
2025-06-11,361.35,361.73,352.65,353.73,119997
2025-06-12,354.06,358.18,352.38,356.32,78776
2025-06-13,353.12,355.9,346.31,347.9,83715
2025-06-16,348.9,350.43,345.37,347.07,103685
2025-06-17,345.42,347.64,341.07,342.28,176403
2025-06-18,343.93,343.93,339.47,340.54,168699
2025-06-20,341.07,344.58,340.57,343.23,112628
2025-06-23,343.0,350.31,342.39,350.26,133387
2025-06-24,349.64,354.95,349.5,353.74,91514
2025-06-25,352.23,356.78,351.94,355.19,102034
2025-06-26,356.46,358.08,353.91,356.68,73469
2025-06-27,356.69,363.18,356.69,361.72,130749
2025-06-30,362.41,363.66,358.03,359.73,116926
2025-07-01,356.91,372.39,356.55,366.14,172248
2025-07-02,366.7,366.93,362.51,364.9,93962
2025-07-03,364.55,366.08,361.48,364.91,73851
2025-07-07,364.51,365.25,358.07,360.75,106005
2025-07-08,359.69,363.39,358.72,360.66,75750
2025-07-09,360.78,364.14,358.09,364.14,118189
2025-07-10,362.57,370.79,361.81,366.34,107594
2025-07-11,364.01,364.01,360.42,363.3,102690
2025-07-14,363.28,364.16,359.79,363.27,80971
2025-07-15,363.01,363.29,351.89,351.89,139372
2025-07-16,352.82,353.8,345.97,350.66,119554
2025-07-17,349.67,353.61,348.15,352.4,130399
2025-07-18,352.87,353.6,350.43,352.63,71258
2025-07-21,354.09,358.91,353.27,357.3,116843
2025-07-22,358.85,365.25,357.31,364.17,74549
2025-07-23,364.88,370.76,364.88,369.43,121332
2025-07-24,368.18,370.82,365.42,366.1,79263
2025-07-25,367.54,368.66,366.76,368.19,39004
2025-07-28,366.82,373.9,366.13,370.19,116168
2025-07-29,369.52,372.45,367.8,370.39,82296
2025-07-30,370.48,371.15,362.93,365.21,72695
2025-07-31,361.77,365.88,360.25,360.8,70607
2025-08-01,360.68,367.73,359.72,366.75,83713
2025-08-04,367.12,374.67,366.74,373.74,79786
2025-08-05,375.05,379.6,374.83,378.11,70164
2025-08-06,378.9,381.64,377.74,379.53,97996
2025-08-07,382.23,382.96,376.34,378.88,80481
2025-08-08,379.45,381.96,379.24,380.59,79159
2025-08-11,382.1,384.14,376.21,380.62,74936
2025-08-12,383.34,388.96,383.34,388.64,86909
2025-08-13,392.6,400.16,391.61,399.54,178630
2025-08-14,394.05,395.9,392.03,392.85,81461
2025-08-15,394.2,394.38,388.24,391.97,133102
2025-08-18,389.47,390.72,385.21,387.36,159146
2025-08-19,393.73,405.95,393.73,399.5,178746
2025-08-20,402.39,402.91,394.21,394.31,119663
2025-08-21,391.4,396.74,388.87,390.44,99795
2025-08-22,393.42,406.78,391.19,405.26,127718
2025-08-25,402.84,402.84,400.12,401.18,111421
2025-08-26,400.46,400.68,397.31,400.27,99207
2025-08-27,400.86,404.02,399.65,400.73,75908
2025-08-28,399.51,400.53,397.29,399.83,73304
2025-08-29,399.79,401.12,397.9,399.25,48851
2025-09-02,396.22,400.92,395.54,398.85,94332
2025-09-03,396.57,401.34,396.57,399.99,67639
2025-09-04,402.72,407.84,401.99,406.33,98000
2025-09-05,411.46,414.66,408.75,413.52,169729
2025-09-08,413.29,415.09,410.49,414.6,101649
2025-09-09,413.27,413.27,407.52,409.97,101427
2025-09-10,409.1,411.77,406.44,407.93,72082
2025-09-11,411.1,419.43,409.94,417.75,147346
2025-09-12,414.38,417.98,413.6,417.29,140048
2025-09-15,416.8,417.62,412.58,417.35,161559
2025-09-16,418.28,418.71,414.72,416.07,115479
2025-09-17,418.92,420.83,410.5,411.5,160865
2025-09-18,410.87,415.8,410.87,412.19,111823
2025-09-19,412.06,413.13,409.8,410.17,149153
2025-09-22,407.91,408.94,405.94,406.89,61308
2025-09-23,406.54,406.92,402.3,405.47,55376
2025-09-24,400.39,405.19,400.39,404.45,112966
2025-09-25,401.23,405.37,400.72,402.37,57491
2025-09-26,401.81,405.88,400.83,404.71,49004
2025-09-29,404.66,405.05,398.81,401.37,83184
2025-09-30,401.56,401.56,398.42,399.97,85451
2025-10-01,399.23,399.52,390.17,391.95,96325
2025-10-02,390.34,392.15,389.11,389.96,127248
2025-10-03,388.87,392.12,387.88,389.82,105765
2025-10-06,389.12,389.12,380.76,384.31,107472
2025-10-07,383.39,383.43,380.54,381.77,84585
2025-10-08,380.63,380.85,377.99,378.84,93502
2025-10-09,377.77,378.99,372.64,372.8,118813
2025-10-10,374.71,375.1,370.15,370.83,83359
2025-10-13,373.29,377.27,373.04,374.47,107267
2025-10-14,373.97,383.62,373.41,382.71,116417
2025-10-15,383.98,389.14,381.97,383.59,99752
2025-10-16,384.55,384.55,379.26,382.61,61081
2025-10-17,382.63,387.9,382.63,386.84,44251
2025-10-20,386.17,387.35,383.11,383.89,66900
2025-10-21,382.46,388.2,381.12,385.81,66708
2025-10-22,385.72,387.71,383.14,383.87,69999
2025-10-23,382.06,383.57,376.4,380.08,86291
2025-10-24,383.74,383.81,380.8,381.69,57236
2025-10-27,382.77,383.68,377.97,380.28,129984
2025-10-28,378.73,384.76,378.44,380.77,66693
2025-10-29,378.08,379.88,370.51,373.07,67769
2025-10-30,372.44,379.55,372.41,374.57,56170
2025-10-31,372.44,375.82,371.06,374.49,43047
2025-11-03,371.38,373.52,368.86,373.51,119009
2025-11-04,372.07,378.64,372.07,378.02,106437
2025-11-05,376.08,378.16,365.84,368.96,182032
2025-11-06,367.45,367.57,362.84,364.38,96672
2025-11-07,363.88,368.76,363.34,366.23,88917
2025-11-10,364.75,365.82,358.72,365.62,133884
2025-11-11,367.86,371.04,366.19,369.31,74279
2025-11-12,366.87,368.06,364.36,366.21,106432
2025-11-13,366.78,368.5,361.88,363.26,92401
2025-11-14,361.14,362.08,355.23,357.59,124103
2025-11-17,357.25,358.77,351.58,353.33,167483
2025-11-18,336.66,344.09,331.66,332.08,307342
2025-11-19,336.12,337.17,327.14,330.12,273866
2025-11-20,332.56,334.37,327.91,328.08,116841
2025-11-21,330.39,342.31,328.94,339.2,224821
2025-11-24,337.34,338.9,332.29,332.3,118674
2025-11-25,335.06,348.4,334.74,346.49,193944
2025-11-26,344.87,352.63,344.62,350.91,169413
2025-11-28,351.11,353.12,348.99,352.2,96819
2025-12-01,348.74,357.55,348.44,352.81,184778
2025-12-02,352.51,352.54,346.78,349.46,95208
2025-12-03,350.13,355.75,350.02,353.15,140465
2025-12-04,353.66,354.96,347.72,348.76,124765
2025-12-05,348.17,353.23,347.29,352.32,294302
2025-12-08,349.46,349.46,343.54,347.56,419400
2025-12-09,345.57,354.1,342.67,342.98,201211
2025-12-10,342.21,349.64,341.91,348.75,194010
2025-12-11,352.2,360.26,352.2,355.16,238264
2025-12-12,357.17,358.36,353.69,357.24,171660
2025-12-15,357.05,360.04,353.44,354.69,159987
2025-12-16,354.94,356.24,349.5,350.3,110640
2025-12-17,349.41,355.08,348.78,354.45,114938
2025-12-18,360.28,363.87,352.21,352.73,187009
2025-12-19,351.28,351.28,342.71,342.8,311298
2025-12-22,343.11,345.51,341.43,344.14,173802
2025-12-23,341.73,343.26,339.73,342.73,247894
2025-12-24,342.08,345.87,342.08,345.04,59776
2025-12-26,344.59,347.7,344.59,347.47,49600
2025-12-29,347.73,347.94,342.53,345.1,111182
2025-12-30,343.14,344.63,341.44,344.02,92853
2025-12-31,343.26,344.35,341.7,341.75,46517
2026-01-02,341.26,346.18,338.8,343.58,108332
2026-01-05,339.75,344.92,339.34,341.92,167445
2026-01-06,338.87,348.33,335.9,346.94,140546
2026-01-07,350.41,356.12,346.71,346.78,168138
2026-01-08,343.76,360.8,342.38,357.16,201192
2026-01-09,361.36,372.96,359.11,372.12,356161
2026-01-12,371.28,373.9,366.84,372.45,309528
2026-01-13,372.41,377.57,368.48,377.28,189621
2026-01-14,374.25,377.51,371.52,373.43,243461
2026-01-15,372.98,377.65,372.78,376.67,117230
2026-01-16,376.15,380.13,375.18,377.69,139540
2026-01-20,369.63,374.75,369.09,372.72,292144
2026-01-21,372.74,383.2,372.19,382.01,187528
2026-01-22,382.87,387.98,378.11,378.53,205745
2026-01-23,378.91,381.8,376.95,381.21,159152
2026-01-26,382.61,384.79,379.42,383.89,123060
2026-01-27,382.4,383.36,375.79,377.87,113117
2026-01-28,377.08,378.26,371.3,372.92,104233
2026-01-29,372.04,374.54,367.99,369.32,134010
2026-01-30,370.2,372.6,366.13,372.08,131204
2026-02-02,371.77,377.08,366.49,375.55,170560
2026-02-03,374.74,389.08,374.74,378.57,219276
2026-02-04,382.31,387.87,381.97,384.62,214190
2026-02-05,383.93,384.11,378.4,379.7,118238
2026-02-06,378.14,383.78,376.88,382.59,140566
2026-02-09,381.95,383.03,375.71,378.52,116252
2026-02-10,380.95,389.11,380.68,387.03,92237
2026-02-11,382.67,388.69,379.7,388.22,166224
2026-02-12,391.38,394.91,386.55,387.6,101901
2026-02-13,386.97,391.34,384.92,388.43,89263
2026-02-17,389.22,391.18,378.01,380.55,123038
2026-02-18,379.85,382.44,377.41,380.86,88746
2026-02-19,380.59,380.59,374.93,376.04,121516
2026-02-20,375.28,381.9,373.68,379.75,147521
2026-02-23,378.46,381.58,367.21,374.39,221366
2026-02-24,386.18,391.25,379.67,382.02,222495
2026-02-25,378.33,378.54,368.98,373.11,125431
2026-02-26,376.93,378.76,372.45,372.5,78154
2026-02-27,371.43,379.59,369.97,378.39,103404
2026-03-02,371.02,371.87,366.55,368.19,152570
2026-03-03,361.41,366.26,357.94,364.52,157668
2026-03-04,363.96,367.1,359.25,366.79,109685
2026-03-05,362.97,364.2,356.86,359.2,93839
2026-03-06,354.94,356.87,350.93,355.6,127485
2026-03-09,352.98,352.98,343.4,351.24,248898
2026-03-10,350.14,359.17,348.84,354.75,105280
2026-03-11,353.55,353.55,346.89,348.55,83799
2026-03-12,346.05,348.14,338.74,338.945,157572
2026-03-13,342.0,343.28,338.05,339.07,96127
2026-03-16,341.67,345.24,340.78,342.49,99321
2026-03-17,345.08,345.79,340.955,341.67,70420
2026-03-18,338.48,339.44,330.17,330.93,112152
2026-03-19,329.63,330.18,324.74,328.18,152146
2026-03-20,327.42,330.1,320.28,320.9,151909
2026-03-23,331.23,334.56,328.53,330.85,182399
2026-03-24,325.81,332.48,323.11,330.87,221886
2026-03-25,336.04,336.04,327.08,332.56,150236
2026-03-26,330.28,334.06,326.61,328.44,128349
2026-03-27,326.76,327.17,320.755,321.7,184089
2026-03-30,325.06,327.59,322.59,323.41,122962
2026-03-31,327.38,331.26,323.495,328.72,221104
2026-04-01,330.01,333.0,328.26,329.54,121809
2026-04-02,323.345,325.99,318.72,321.64,131947
2026-04-06,319.56,326.66,319.1,326.63,79867
2026-04-07,323.485,323.485,315.375,318.775,136521
2026-04-08,333.26,338.77,333.26,336.18,184101
2026-04-09,331.03,340.515,328.525,339.63,79224
2026-04-10,340.115,341.13,335.87,337.3,100408
2026-04-13,335.57,341.395,332.0,341.2,168053
2026-04-14,340.48,342.74,338.76,342.715,101661
2026-04-15,341.455,341.455,336.895,338.9,105580
2026-04-16,339.2,341.79,336.76,337.08,108107
2026-04-17,344.34,351.925,343.71,349.375,147647
2026-04-20,348.125,351.14,343.855,350.97,121091
2026-04-21,352.3,353.545,343.01,343.93,98702
2026-04-22,344.29,344.66,337.92,339.48,104154
2026-04-23,339.1,340.675,336.89,340.15,109084
2026-04-24,338.085,340.18,334.76,335.88,144103
2026-04-27,334.525,337.32,332.2,332.26,138700
2026-04-28,334.38,335.8,327.365,329.07,154054
2026-04-29,325.455,325.455,319.08,322.86,207038
2026-04-30,324.33,330.115,324.33,328.885,181441
2026-05-01,329.235,330.02,323.39,323.92,122061
2026-05-04,321.27,321.27,312.32,312.5,312998
2026-05-05,313.69,317.61,310.43,315.34,292465
2026-05-06,323.19,325.24,319.35,323.03,249605
2026-05-07,325.63,327.49,322.45,322.585,216941
2026-05-08,323.5,323.865,316.845,317.38,249589
2026-05-11,316.775,316.775,309.72,311.4,149069
2026-05-12,313.32,314.08,309.25,310.5,183765
2026-05-13,306.69,306.995,299.31,302.59,338869
2026-05-14,305.06,305.93,301.58,304.395,259472
2026-05-15,300.99,302.805,296.92,297.53,202779
2026-05-18,299.25,303.585,297.34,299.87,319217
2026-05-19,291.865,303.16,289.22,302.46,346539
2026-05-20,299.965,311.0,296.75,310.595,274407
2026-05-21,306.42,313.99,304.55,313.845,217167
2026-05-22,313.76,314.82,311.585,313.06,134848
2026-05-26,315.45,316.14,309.085,310.57,146808
2026-05-27,315.9,320.805,314.965,318.075,205839
2026-05-28,316.56,321.88,315.245,321.235,284409
2026-05-29,320.64,322.02,317.16,317.2,151216
2026-06-01,315.31,315.31,307.71,310.7,193722
2026-06-02,309.91,312.19,308.67,311.545,249149
