date,open,high,low,close,volume
2024-11-04,576.31,577.12,573.4,576.32,22234
2024-11-05,579.23,580.82,576.23,577.09,79429
2024-11-06,606.31,626.41,606.31,611.63,122146
2024-11-07,609.52,615.33,608.76,611.17,72330
2024-11-08,612.16,617.53,611.47,613.87,37834
2024-11-11,619.84,619.84,610.21,610.22,31939
2024-11-12,607.54,607.54,600.02,601.27,30899
2024-11-13,603.29,604.34,597.76,599.64,43799
2024-11-14,599.46,599.46,581.55,582.67,41268
2024-11-15,582.32,582.9,573.97,577.4,46937
2024-11-18,576.46,579.65,575.09,576.07,25651
2024-11-19,571.17,578.18,568.74,576.91,25649
2024-11-20,576.5,579.52,573.97,579.35,30753
2024-11-21,582.19,587.51,578.58,585.01,35865
2024-11-22,585.03,593.46,584.67,592.08,24436
2024-11-25,595.31,603.74,595.31,598.26,37542
2024-11-26,594.46,594.53,585.45,591.03,24898
2024-11-27,596.78,597.08,586.92,589.38,23726
2024-11-29,590.01,594.57,590.01,594.44,11660
2024-12-02,590.95,591.53,586.61,587.5,14336
2024-12-03,585.88,586.59,581.07,583.61,23038
2024-12-04,579.22,580.42,575.43,577.26,16565
2024-12-05,571.41,581.17,570.01,577.02,26074
2024-12-06,580.17,580.17,574.26,576.44,23198
2024-12-09,577.28,583.09,566.55,570.06,25125
2024-12-10,560.78,564.21,552.99,558.59,25364
2024-12-11,563.3,563.3,555.46,555.53,14756
2024-12-12,552.43,554.96,550.72,552.56,19593
2024-12-13,552.37,552.79,543.26,546.41,13182
2024-12-16,543.41,548.62,542.24,543.19,14074
2024-12-17,544.36,544.88,538.97,540.16,32912
2024-12-18,542.32,553.79,530.84,530.84,59639
2024-12-19,531.05,531.05,520.47,521.53,23272
2024-12-20,520.63,535.62,520.63,528.72,31752
2024-12-23,528.72,528.72,528.72,528.72,0
2024-12-24,527.32,527.32,525.46,526.86,4622
2024-12-26,527.74,530.37,526.85,528.33,8783
2024-12-27,527.39,528.35,522.92,524.5,11737
2024-12-30,519.56,520.22,515.92,516.16,11358
2024-12-31,515.87,515.87,510.87,512.19,9532
2025-01-02,516.14,516.72,503.8,506.15,28063
2025-01-03,508.25,514.63,507.41,512.26,10820
2025-01-06,517.21,521.7,511.91,512.58,12134
2025-01-07,509.99,510.24,501.67,504.49,30309
2025-01-08,505.31,517.13,503.55,512.68,28212
2025-01-10,508.4,508.4,501.88,504.23,25379
2025-01-13,503.62,508.6,502.43,508.6,24689
2025-01-14,512.27,514.39,510.07,513.94,11570
2025-01-15,526.44,527.81,524.04,527.75,18581
2025-01-16,528.63,528.63,522.78,526.25,12656
2025-01-17,529.52,540.08,529.52,538.69,20750
2025-01-21,550.62,555.37,545.35,547.72,34493
2025-01-22,542.42,549.69,538.04,544.49,27019
2025-01-23,546.48,547.01,542.5,544.08,22466
2025-01-24,544.05,545.75,542.43,543.7,17433
2025-01-27,539.03,543.25,537.45,541.37,20307
2025-01-28,541.87,548.73,537.58,537.59,14789
2025-01-29,535.55,540.44,535.38,535.66,23841
2025-01-30,537.7,543.01,536.86,541.63,24975
2025-01-31,541.7,542.45,537.64,539.65,14538
2025-02-03,532.45,535.84,524.01,531.62,24685
2025-02-04,535.74,535.81,532.28,532.71,33762
2025-02-05,533.18,536.89,532.19,534.29,41826
2025-02-06,536.15,543.32,536.02,540.0,24178
2025-02-07,541.18,541.18,533.31,533.94,28461
2025-02-10,533.63,533.63,526.05,526.33,37779
2025-02-11,524.71,528.32,520.4,524.89,37968
2025-02-12,496.17,522.56,480.92,512.4,95233
2025-02-13,521.13,527.57,514.7,527.57,41348
2025-02-14,527.72,528.26,521.4,522.9,37674
2025-02-18,527.01,535.09,526.81,529.04,34565
2025-02-19,519.84,522.31,512.67,517.17,26166
2025-02-20,514.32,514.32,496.06,501.08,42144
2025-02-21,503.34,503.34,483.51,485.78,45048
2025-02-24,486.05,490.78,483.13,486.6,39004
2025-02-25,488.36,491.69,480.65,486.13,49952
2025-02-26,487.92,493.88,486.62,487.21,52009
2025-02-27,484.4,489.42,478.39,478.39,52949
2025-02-28,482.9,482.9,471.66,479.0,52706
2025-03-03,484.55,484.55,465.03,465.85,71070
2025-03-04,460.56,467.05,448.77,458.45,91956
2025-03-05,463.5,475.47,463.5,474.83,89495
2025-03-06,470.51,477.66,469.16,472.44,66809
2025-03-07,467.88,469.05,445.48,457.38,80288
2025-03-10,451.93,465.07,451.93,464.97,107727
2025-03-11,458.98,465.19,456.25,461.21,78176
2025-03-12,464.61,464.96,460.42,461.44,39875
2025-03-13,461.12,466.89,457.96,462.77,89318
2025-03-14,468.25,475.53,463.01,474.31,58414
2025-03-17,476.19,488.03,473.45,485.68,50564
2025-03-18,485.78,488.93,480.56,484.89,50096
2025-03-19,485.51,490.54,478.29,487.12,32326
2025-03-20,484.03,489.53,480.39,480.39,27781
2025-03-21,475.31,476.06,469.71,473.62,32657
2025-03-24,480.27,488.11,480.18,486.62,23540
2025-03-25,482.28,485.41,478.94,484.88,24930
2025-03-26,485.45,485.56,479.21,479.9,21830
2025-03-27,475.31,483.61,471.97,481.31,26557
2025-03-28,477.4,478.3,469.91,474.53,39433
2025-03-31,473.18,475.23,467.12,475.23,26297
2025-04-01,469.92,481.84,467.24,481.06,44600
2025-04-02,477.52,492.13,477.52,489.58,24896
2025-04-03,469.55,482.46,469.55,481.46,41341
2025-04-04,477.03,478.96,461.7,467.34,67235
2025-04-07,455.27,473.57,441.9,456.64,83390
2025-04-08,467.27,469.52,444.84,449.12,44845
2025-04-09,442.26,484.6,439.94,479.13,51634
2025-04-10,465.37,476.52,459.75,472.37,24587
2025-04-11,478.19,492.77,471.46,488.42,31405
2025-04-14,491.01,501.75,487.59,500.24,42504
2025-04-15,500.97,503.24,494.83,495.54,19518
2025-04-16,492.35,492.91,481.87,488.86,16441
2025-04-17,487.81,495.31,485.22,491.04,14565
2025-04-21,486.07,486.49,475.87,481.89,34431
2025-04-22,486.4,488.27,482.34,487.44,47802
2025-04-23,501.88,501.88,492.63,496.13,25590
2025-04-24,492.65,507.47,492.65,505.88,21622
2025-04-25,502.18,503.22,500.0,501.17,19954
2025-04-28,501.27,501.27,493.74,499.21,19694
2025-04-29,503.04,503.04,494.87,499.69,44465
2025-04-30,492.49,522.04,492.49,520.12,62679
2025-05-01,520.19,531.23,519.64,519.64,37112
2025-05-02,527.39,535.6,527.01,532.71,20575
2025-05-05,531.67,541.92,531.67,539.82,22241
2025-05-06,532.32,538.21,531.58,531.58,16023
2025-05-07,533.11,535.8,529.66,531.62,17261
2025-05-08,535.68,542.46,534.3,537.76,16633
2025-05-09,537.44,539.49,535.25,538.24,11924
2025-05-12,550.44,551.01,545.06,549.3,15514
2025-05-13,551.15,551.15,539.79,540.28,21476
2025-05-14,538.07,539.23,532.81,537.48,22579
2025-05-15,538.34,549.24,538.29,548.71,24082
2025-05-16,551.67,561.11,551.67,560.78,26269
2025-05-19,555.85,564.75,555.85,564.59,19974
2025-05-20,560.01,560.82,557.23,560.29,22402
2025-05-21,557.65,559.89,553.48,556.58,37892
2025-05-22,554.97,562.44,554.28,560.71,28276
2025-05-23,554.11,560.45,554.11,557.95,15746
2025-05-27,561.02,565.87,559.18,563.63,34535
2025-05-28,564.31,564.31,545.46,546.98,37820
2025-05-29,543.02,547.5,542.12,544.39,38971
2025-05-30,542.4,545.81,537.16,543.83,17538
2025-06-02,537.09,538.98,531.72,538.37,22899
2025-06-03,537.89,543.26,534.56,542.99,22744
2025-06-04,544.58,548.73,542.17,546.67,26693
2025-06-05,548.74,548.76,542.07,546.95,15650
2025-06-06,550.59,551.1,545.31,548.36,11580
2025-06-09,548.27,554.57,546.5,552.18,13890
2025-06-10,549.41,554.19,549.41,551.13,19842
2025-06-11,549.98,554.09,541.31,543.33,23842
2025-06-12,538.48,550.71,538.48,548.73,10612
2025-06-13,542.55,545.54,537.87,539.02,12017
2025-06-16,541.71,543.57,538.14,539.21,17890
2025-06-17,538.94,542.06,537.31,538.39,15204
2025-06-18,536.28,542.08,534.24,535.73,15686
2025-06-20,537.43,539.26,531.59,534.9,17230
2025-06-23,535.67,549.45,535.65,549.45,18418
2025-06-24,550.53,551.97,548.37,549.48,22306
2025-06-25,542.04,542.04,531.7,531.93,29278
2025-06-26,530.05,542.09,530.05,538.79,21552
2025-06-27,537.73,547.81,537.41,547.52,13867
2025-06-30,544.93,550.12,544.6,545.74,16201
2025-07-01,539.36,557.12,539.36,555.11,33057
2025-07-02,557.55,557.55,551.06,555.61,21651
2025-07-03,553.03,557.25,553.03,555.42,17143
2025-07-07,556.7,558.26,553.33,553.4,18771
2025-07-08,553.48,556.62,550.32,556.54,11559
2025-07-09,556.09,563.37,553.93,563.37,12372
2025-07-10,565.64,566.38,561.4,561.89,13680
2025-07-11,554.9,558.95,552.31,558.76,9842
2025-07-14,563.54,563.54,556.34,561.25,13717
2025-07-15,562.94,563.05,545.87,545.87,19106
2025-07-16,539.99,544.58,530.46,543.78,29824
2025-07-17,542.48,550.32,542.14,550.32,21096
2025-07-18,549.03,562.34,549.03,562.07,20378
2025-07-21,562.43,564.68,560.4,560.76,15195
2025-07-22,560.42,568.64,558.88,568.52,11491
2025-07-23,571.81,572.66,567.77,571.41,10655
2025-07-24,573.35,579.33,572.19,578.74,12372
2025-07-25,580.87,583.36,578.57,583.07,10123
2025-07-28,578.17,579.37,571.04,573.18,14853
2025-07-29,578.51,578.83,575.28,576.15,14092
2025-07-30,575.74,577.15,570.01,572.69,17635
2025-07-31,561.87,571.87,561.87,571.2,22902
2025-08-01,567.89,574.6,565.93,574.6,21189
2025-08-04,595.79,608.7,592.33,599.0,44564
2025-08-05,599.08,606.0,596.02,604.78,32358
2025-08-06,602.3,602.51,594.31,595.5,28552
2025-08-07,606.28,606.77,589.36,598.25,51153
2025-08-08,600.08,612.28,599.52,607.98,41623
2025-08-11,605.66,607.03,595.35,597.35,24265
2025-08-12,599.87,613.71,599.81,613.11,22462
2025-08-13,613.47,617.4,607.71,617.4,15961
2025-08-14,612.76,614.34,606.16,609.92,18705
2025-08-15,610.68,610.68,605.85,605.85,10584
2025-08-18,605.05,605.89,599.44,600.11,23027
2025-08-19,600.96,604.8,600.96,604.27,24940
2025-08-20,601.53,602.14,592.89,596.92,33395
2025-08-21,597.14,599.01,594.14,597.69,18894
2025-08-22,607.68,609.57,602.97,604.55,25483
2025-08-25,604.86,606.61,601.27,601.27,21765
2025-08-26,601.57,614.14,601.0,614.04,35198
2025-08-27,613.85,617.76,611.85,614.03,20968
2025-08-28,609.32,610.22,605.66,609.32,10921
2025-08-29,609.69,613.01,609.18,613.01,18080
2025-09-02,608.41,614.9,608.41,612.54,36035
2025-09-03,612.28,612.28,603.31,608.23,27582
2025-09-04,610.63,617.64,606.46,616.67,21840
2025-09-05,618.24,621.12,614.45,620.24,12400
2025-09-08,617.53,624.63,617.53,624.6,15300
2025-09-09,612.06,615.9,608.05,611.44,21537
2025-09-10,613.46,617.26,611.84,614.96,10076
2025-09-11,621.31,629.58,621.0,629.58,12888
2025-09-12,624.23,624.57,613.49,613.49,15141
2025-09-15,612.71,614.25,608.1,608.11,13288
2025-09-16,608.35,611.61,605.46,607.03,15454
2025-09-17,611.69,619.35,606.52,607.15,22100
2025-09-18,605.17,622.2,605.17,618.96,14319
2025-09-19,617.33,619.09,614.8,615.95,15277
2025-09-22,616.44,619.67,612.81,618.13,9174
2025-09-23,620.83,621.7,611.86,612.41,10003
2025-09-24,609.74,611.9,602.07,604.66,17417
2025-09-25,600.65,608.03,599.58,605.54,18383
2025-09-26,608.91,614.0,607.34,611.85,17182
2025-09-29,611.99,618.29,611.99,618.22,15247
2025-09-30,617.06,627.96,617.06,627.79,15348
2025-10-01,629.47,629.47,614.94,617.08,18676
2025-10-02,619.52,626.4,617.55,625.21,21723
2025-10-03,625.69,634.35,616.21,633.48,24388
2025-10-06,628.95,635.23,628.95,635.23,11444
2025-10-07,632.91,635.26,624.55,626.57,18020
2025-10-08,628.94,635.67,628.94,633.93,16050
2025-10-09,635.4,635.4,628.03,630.22,16005
2025-10-10,634.09,636.14,629.7,629.71,23744
2025-10-13,630.6,640.62,629.58,636.14,27665
2025-10-14,636.24,654.23,635.43,653.49,20688
2025-10-15,657.15,661.95,637.02,637.06,23975
2025-10-16,634.6,635.98,620.72,621.58,21357
2025-10-17,618.18,626.11,617.9,622.54,22755
2025-10-20,626.69,626.69,616.0,624.86,20106
2025-10-21,621.96,631.24,621.96,630.11,19963
2025-10-22,629.19,632.81,619.19,619.62,14062
2025-10-23,621.85,622.6,616.57,616.57,8808
2025-10-24,622.68,627.82,618.15,618.83,17392
2025-10-27,621.7,622.38,613.33,614.09,34593
2025-10-28,612.82,615.72,610.52,614.8,16586
2025-10-29,615.95,626.99,611.2,613.84,24189
2025-10-30,602.91,612.56,602.91,610.97,35228
2025-10-31,607.2,615.17,606.97,611.12,20222
2025-11-03,610.93,618.91,609.36,616.74,50603
2025-11-04,628.38,628.38,607.22,623.04,48490
2025-11-05,626.29,629.38,603.99,607.19,43537
2025-11-06,608.97,610.25,597.81,605.35,27271
2025-11-07,609.05,612.12,602.59,607.7,19287
2025-11-10,609.21,617.96,603.73,614.5,18270
2025-11-11,614.32,622.51,614.32,618.21,14045
2025-11-12,620.49,622.46,612.62,612.76,20025
2025-11-13,611.52,611.52,598.5,599.79,28024
2025-11-14,596.9,599.91,593.39,593.39,24650
2025-11-17,595.26,595.26,586.18,587.06,28546
2025-11-18,586.43,593.71,583.07,590.93,15067
2025-11-19,591.19,596.22,585.66,595.19,26057
2025-11-20,601.84,609.23,594.57,594.57,25630
2025-11-21,599.66,611.35,597.06,600.66,45380
2025-11-24,602.26,604.24,597.17,602.08,51234
2025-11-25,604.11,618.8,602.18,615.46,38029
2025-11-26,617.01,624.05,615.18,620.21,30616
2025-11-28,620.54,623.65,618.57,621.41,5046
2025-12-01,618.64,622.01,612.79,613.78,20898
2025-12-02,611.89,611.89,605.01,606.57,11328
2025-12-03,607.69,614.59,607.09,614.44,13295
2025-12-04,611.47,617.83,610.58,617.21,17315
2025-12-05,617.77,623.92,616.35,622.83,21387
2025-12-08,622.62,631.62,614.51,620.43,26399
2025-12-09,621.41,621.41,609.33,610.9,18875
2025-12-10,609.7,623.92,608.02,621.57,11037
2025-12-11,624.45,634.04,624.45,630.59,16146
2025-12-12,634.94,634.94,620.26,627.17,25978
2025-12-15,625.0,634.28,625.0,632.48,23932
2025-12-16,632.88,634.06,623.94,627.77,40571
2025-12-17,625.24,629.3,608.86,617.37,33583
2025-12-18,626.68,632.0,621.85,626.0,31030
2025-12-19,624.36,635.49,624.36,632.36,20139
2025-12-22,633.45,637.45,628.54,630.88,24559
2025-12-23,632.57,637.47,630.64,637.09,13803
2025-12-24,638.97,640.62,636.63,639.32,7060
2025-12-26,640.19,644.07,639.51,643.79,13379
2025-12-29,639.56,639.56,631.08,635.72,16195
2025-12-30,632.93,635.57,629.66,629.91,10054
2025-12-31,627.84,628.52,621.15,621.15,13907
2026-01-02,615.44,633.52,615.44,632.78,24528
2026-01-05,629.86,640.79,629.86,640.33,16545
2026-01-06,639.39,647.41,636.28,644.69,14342
2026-01-07,647.66,647.95,620.13,623.51,23339
2026-01-08,622.05,636.54,621.89,635.96,27995
2026-01-09,644.79,665.89,644.79,665.57,22851
2026-01-12,662.86,666.26,656.19,661.71,23119
2026-01-13,658.85,665.55,647.12,663.8,20546
2026-01-14,653.91,658.87,634.72,635.06,55944
2026-01-15,641.83,646.24,636.58,639.51,19870
2026-01-16,638.07,653.19,638.07,649.93,23297
2026-01-20,646.83,646.83,625.93,629.13,36009
2026-01-21,630.16,643.76,628.81,639.81,29639
2026-01-22,649.65,650.8,638.99,650.57,17508
2026-01-23,648.38,654.07,643.59,647.65,18568
2026-01-26,649.45,652.81,646.22,649.79,10962
2026-01-27,647.45,651.26,643.67,646.8,15490
2026-01-28,642.87,649.73,638.75,648.61,19145
2026-01-29,653.81,656.16,643.3,651.07,15528
2026-01-30,645.08,652.26,644.69,650.23,24776
2026-02-02,645.36,655.56,645.36,652.47,18200
2026-02-03,660.03,674.53,659.44,662.47,25217
2026-02-04,664.07,676.81,657.17,669.9,21283
2026-02-05,673.57,675.8,660.85,668.76,22044
2026-02-06,681.63,690.71,680.01,688.17,28260
2026-02-09,690.04,700.95,689.19,693.89,34481
2026-02-10,700.11,709.07,697.38,706.59,40623
2026-02-11,686.24,689.51,655.58,659.67,94719
2026-02-12,659.15,672.04,646.26,658.69,48328
2026-02-13,657.36,683.09,657.36,677.99,36143
2026-02-17,666.61,672.35,649.31,665.01,41888
2026-02-18,663.52,669.87,657.44,659.6,26267
2026-02-19,656.82,673.81,656.82,673.44,27463
2026-02-20,672.53,686.98,670.67,684.13,38739
2026-02-23,680.95,685.51,676.73,682.15,31930
2026-02-24,689.51,695.87,683.17,694.94,41874
2026-02-25,695.61,698.83,669.12,672.1,40599
2026-02-26,673.05,679.25,671.36,677.03,19384
2026-02-27,670.74,678.46,665.43,675.1,36974
2026-03-02,664.24,670.63,657.18,664.42,38912
2026-03-03,650.22,659.5,641.98,655.49,37121
2026-03-04,653.3,663.11,650.99,659.71,39791
2026-03-05,649.42,656.76,621.22,631.48,54520
2026-03-06,618.78,618.78,599.48,609.32,42511
2026-03-09,603.21,612.35,588.92,611.51,60341
2026-03-10,605.39,615.12,604.06,606.86,41965
2026-03-11,601.82,602.74,593.55,596.59,38282
2026-03-12,588.46,600.71,579.09,585.95,65196
2026-03-13,588.96,594.02,579.89,583.17,46191
2026-03-16,587.22,593.79,581.64,584.48,34847
2026-03-17,590.62,591.39,580.12,582.15,35826
2026-03-18,573.09,577.63,566.21,567.35,44802
2026-03-19,559.45,567.57,554.25,566.45,41172
2026-03-20,564.89,566.36,559.89,560.07,28598
2026-03-23,570.9,586.72,570.63,576.84,47535
2026-03-24,571.11,586.42,571.11,575.37,31880
2026-03-25,585.81,588.62,572.02,588.57,29922
2026-03-26,581.96,591.19,579.03,579.14,37774
2026-03-27,577.71,580.29,569.08,569.91,36470
2026-03-30,579.86,581.07,571.16,572.67,33624
2026-03-31,580.77,594.15,572.89,588.67,33792
2026-04-01,592.9,605.66,591.43,598.16,22943
2026-04-02,587.84,607.4,587.84,596.4,19160
2026-04-06,594.04,598.29,588.65,597.69,15405
2026-04-07,590.18,593.51,585.39,593.41,21010
2026-04-08,624.74,625.32,617.96,623.79,33162
2026-04-09,617.56,629.14,617.56,624.63,17366
2026-04-10,628.0,631.16,624.13,630.73,18282
2026-04-13,625.83,634.42,616.59,634.39,20979
2026-04-14,633.66,635.19,629.92,629.92,16858
2026-04-15,625.03,625.03,614.72,616.27,35866
2026-04-16,616.25,619.48,605.36,607.46,54653
2026-04-17,613.13,632.96,613.13,621.38,34188
2026-04-20,620.19,628.1,619.52,627.08,18700
2026-04-21,630.13,631.89,612.61,613.76,31950
2026-04-22,622.9,624.84,608.69,609.81,48808
2026-04-23,615.41,618.14,607.33,617.79,26344
2026-04-24,612.95,619.76,612.75,614.16,14776
2026-04-27,613.89,614.33,608.22,608.69,39196
2026-04-28,611.13,614.88,599.67,613.58,47669
2026-04-29,621.58,627.67,611.69,611.69,39830
2026-04-30,611.31,622.92,595.73,618.53,76212
2026-05-01,619.78,619.78,606.6,614.61,29390
2026-05-04,606.41,610.4,598.81,602.48,57307
2026-05-05,601.18,611.76,600.06,604.65,43252
2026-05-06,614.12,621.04,610.52,614.64,34093
2026-05-07,620.84,620.84,595.74,599.91,32892
2026-05-08,599.92,600.81,588.79,589.64,25007
2026-05-11,587.95,591.45,582.8,585.27,28109
2026-05-12,583.28,583.86,576.88,580.0,28617
2026-05-13,585.4,585.4,571.72,575.94,37492
2026-05-14,579.44,583.03,574.36,574.47,27686
2026-05-15,565.4,567.84,555.88,557.82,41233
2026-05-18,557.56,561.28,554.43,555.02,44912
2026-05-19,550.9,550.95,525.08,531.84,108312
2026-05-20,526.56,541.65,526.56,541.29,50217
2026-05-21,533.16,541.75,532.35,537.83,46748
2026-05-22,543.04,543.04,528.91,536.1,38672
2026-05-26,545.76,562.24,545.48,560.22,70730
2026-05-27,566.18,575.41,566.18,573.75,61578
2026-05-28,567.63,576.01,565.33,573.92,41163
2026-05-29,576.26,591.16,575.18,581.03,98465
2026-06-01,573.07,573.07,561.02,570.6,49385
2026-06-02,568.0,580.53,567.28,576.925,39667
2026-06-03,573.4,585.79,573.4,583.295,33584
2026-06-04,586.83,591.41,579.12,580.97,23223
2026-06-05,579.135,583.855,574.45,576.01,30557
2026-06-08,568.28,568.28,553.99,554.16,34300
2026-06-09,562.21,573.04,560.855,572.54,31708
2026-06-10,574.69,574.69,552.605,553.0,25132
2026-06-11,556.0,566.29,546.02,565.63,51959
2026-06-12,575.145,578.4,565.51,576.06,64045
2026-06-15,592.55,603.535,587.87,589.01,47947
2026-06-16,600.465,606.52,596.68,602.91,62602
2026-06-17,600.72,610.01,587.1,591.17,25155
2026-06-18,601.82,615.48,601.25,609.13,46331
2026-06-22,604.125,621.04,603.24,610.17,36257
2026-06-23,605.125,612.21,602.86,604.62,19423
2026-06-24,616.1,625.415,615.0,616.69,50352
2026-06-25,623.25,640.72,623.25,628.81,43044
2026-06-26,625.91,626.66,611.47,615.96,48428
2026-06-29,582.11,593.665,573.49,581.82,124381
2026-06-30,588.27,588.27,571.64,576.75,98743
2026-07-01,571.46,582.375,563.18,579.3,62168
2026-07-02,585.88,600.7,582.655,599.4,56957
2026-07-06,603.135,607.04,597.51,605.355,51738
2026-07-07,599.68,599.68,587.535,594.24,42622
2026-07-08,588.22,588.22,567.39,569.82,56166
2026-07-09,570.08,576.02,567.01,571.985,39535
2026-07-10,575.735,581.63,569.45,577.17,32442
2026-07-13,579.335,581.45,568.06,569.625,21114
2026-07-14,582.93,584.55,572.33,573.97,27807
2026-07-15,571.57,574.59,567.055,569.82,24525
2026-07-16,572.89,578.89,572.53,576.51,24642
2026-07-17,573.34,582.72,561.7,562.65,32210
2026-07-20,559.045,561.03,548.51,553.52,35831
2026-07-21,556.235,556.235,546.74,547.18,24322
2026-07-22,553.29,558.23,548.98,551.09,21853
2026-07-23,547.28,552.14,540.605,547.09,51630
2026-07-24,553.8,562.01,548.395,559.62,49936
2026-07-27,572.685,575.34,567.73,572.04,47409
2026-07-28,574.28,585.615,574.28,583.7,57171
2026-07-29,587.39,587.995,567.44,569.965,90194
2026-07-30,563.45,563.45,536.09,539.77,89977
2026-07-31,535.0,537.775,523.63,524.98,71375
