date,open,high,low,close,volume
2024-10-25,198.26,199.83,196.57,199.73,52144
2024-10-28,201.72,201.72,199.43,199.75,59688
2024-10-29,198.61,200.27,198.44,198.72,36910
2024-10-30,199.63,201.64,199.6,200.25,24964
2024-10-31,201.14,201.78,199.6,199.62,28407
2024-11-01,199.54,200.48,198.6,198.69,21419
2024-11-04,198.67,200.87,197.65,198.2,13221
2024-11-05,198.11,199.53,197.98,199.24,20366
2024-11-06,199.23,199.97,196.27,196.76,67953
2024-11-07,197.78,199.96,197.78,198.22,26574
2024-11-08,198.22,199.04,197.56,197.68,12346
2024-11-11,198.07,198.64,196.39,197.22,21330
2024-11-12,197.21,198.09,195.25,195.33,25259
2024-11-13,195.63,196.5,195.1,195.78,19790
2024-11-14,195.13,195.13,191.88,192.67,18367
2024-11-15,191.62,192.48,190.18,190.71,20486
2024-11-18,190.95,191.78,190.17,191.1,30942
2024-11-19,190.05,191.77,188.65,189.65,24050
2024-11-20,189.75,190.81,189.02,190.55,23491
2024-11-21,190.62,192.55,190.42,192.36,52230
2024-11-22,193.96,195.51,193.84,195.36,18886
2024-11-25,198.41,200.46,198.04,200.44,36411
2024-11-26,199.84,200.01,197.09,197.12,32981
2024-11-27,198.55,199.38,197.17,197.69,20633
2024-11-29,197.66,198.94,197.66,198.55,10561
2024-12-02,199.0,199.0,196.87,198.72,14438
2024-12-03,197.12,198.41,196.96,197.94,24707
2024-12-04,197.92,198.51,196.2,197.7,13145
2024-12-05,197.05,197.05,195.46,196.76,22479
2024-12-06,199.28,199.28,195.22,195.95,49629
2024-12-09,196.75,199.7,196.75,197.52,26606
2024-12-10,195.46,196.54,193.64,195.04,19402
2024-12-11,196.27,196.36,191.07,191.33,24726
2024-12-12,190.16,191.97,189.88,191.38,28221
2024-12-13,190.25,190.62,188.71,188.85,20728
2024-12-16,188.85,189.14,186.66,186.8,34501
2024-12-17,186.78,186.78,184.88,185.4,48507
2024-12-18,186.13,187.2,180.84,180.9,34246
2024-12-19,183.16,183.34,179.82,180.25,53569
2024-12-20,181.55,183.99,180.48,182.15,45763
2024-12-23,180.34,182.04,180.21,181.23,2534
2024-12-24,182.86,183.41,182.04,183.41,17106
2024-12-26,182.57,183.94,182.57,183.42,33157
2024-12-27,183.09,183.98,181.99,182.41,41075
2024-12-30,180.96,181.85,179.52,181.13,24534
2024-12-31,181.34,182.71,180.6,181.1,58706
2025-01-02,181.54,182.53,177.19,177.44,52671
2025-01-03,177.63,179.41,176.73,179.21,53544
2025-01-06,179.42,183.69,179.42,182.05,40991
2025-01-07,183.63,184.55,180.25,180.64,30831
2025-01-08,180.05,181.88,179.02,181.71,26152
2025-01-10,179.93,181.01,178.88,178.94,21408
2025-01-13,178.79,182.08,178.79,181.93,35726
2025-01-14,183.53,183.53,181.87,183.09,26751
2025-01-15,184.79,187.36,183.73,184.21,34046
2025-01-16,184.32,185.22,183.78,185.0,30901
2025-01-17,186.35,187.04,184.72,185.11,37509
2025-01-21,186.45,187.67,185.43,186.38,49861
2025-01-22,184.86,186.13,184.24,184.39,35899
2025-01-23,183.82,187.23,183.82,187.23,65497
2025-01-24,187.52,188.31,184.92,185.24,29188
2025-01-27,187.02,189.61,186.84,189.53,49786
2025-01-28,189.58,189.91,186.81,187.16,39383
2025-01-29,186.75,188.43,186.29,186.69,47771
2025-01-30,180.6,180.6,173.75,176.6,184999
2025-01-31,179.76,182.07,178.68,179.85,95208
2025-02-03,176.96,178.1,174.78,177.52,56301
2025-02-04,177.83,177.92,176.45,176.84,37398
2025-02-05,176.37,178.89,175.51,178.77,51749
2025-02-06,179.74,179.74,175.11,175.84,36946
2025-02-07,176.38,176.38,173.02,173.47,41629
2025-02-10,174.15,176.37,173.62,175.87,31073
2025-02-11,175.05,175.98,173.13,174.17,54575
2025-02-12,173.63,177.88,173.63,175.38,47408
2025-02-13,176.38,177.91,176.37,177.1,34602
2025-02-14,178.86,178.86,175.69,175.93,54951
2025-02-18,176.21,177.91,176.16,177.8,17093
2025-02-19,176.4,177.99,176.25,177.17,22895
2025-02-20,176.93,178.5,176.47,178.38,32184
2025-02-21,178.17,178.92,177.25,178.46,39969
2025-02-24,177.9,180.27,177.82,178.71,39675
2025-02-25,180.64,180.99,179.49,180.27,42795
2025-02-26,180.52,180.52,178.75,179.72,18121
2025-02-27,179.65,180.67,179.21,179.36,32806
2025-02-28,180.82,182.03,180.2,182.03,25113
2025-03-03,183.89,183.93,179.52,179.86,21189
2025-03-04,178.2,179.65,175.07,175.45,57909
2025-03-05,176.18,178.48,175.12,177.96,31170
2025-03-06,176.59,178.17,175.22,177.56,44719
2025-03-07,176.84,179.82,176.84,178.79,48497
2025-03-10,178.87,184.34,178.87,181.55,61170
2025-03-11,180.7,180.7,175.25,175.31,44866
2025-03-12,174.2,174.62,172.38,172.39,34171
2025-03-13,173.65,174.08,170.25,170.96,38268
2025-03-14,172.21,174.0,171.98,173.94,29334
2025-03-17,175.94,175.94,173.41,174.93,36846
2025-03-18,174.06,175.37,173.99,174.91,28506
2025-03-19,174.98,175.06,172.39,174.18,23946
2025-03-20,173.07,175.36,171.84,172.18,25541
2025-03-21,170.62,170.62,168.45,169.96,40285
2025-03-24,170.78,172.4,170.03,172.17,22479
2025-03-25,172.54,172.95,169.69,170.63,20147
2025-03-26,171.91,173.35,171.27,173.13,12079
2025-03-27,173.16,173.56,172.16,173.19,16948
2025-03-28,173.66,173.66,170.66,170.88,12942
2025-03-31,171.32,173.38,170.84,173.07,24052
2025-04-01,172.62,174.93,171.95,174.71,20870
2025-04-02,173.44,175.68,173.44,175.68,8866
2025-04-03,171.51,172.54,169.54,171.57,70345
2025-04-04,168.19,169.86,164.36,165.85,79403
2025-04-07,161.63,167.32,158.4,161.85,68178
2025-04-08,165.27,165.27,152.99,155.13,62395
2025-04-09,153.38,165.52,153.38,164.38,88145
2025-04-10,160.89,162.48,157.1,161.77,52111
2025-04-11,161.37,165.89,159.95,164.81,36674
2025-04-14,166.73,167.65,165.85,167.6,34543
2025-04-15,166.48,167.83,164.58,164.89,45116
2025-04-16,164.72,165.7,162.73,163.85,30408
2025-04-17,165.8,167.29,165.14,166.39,28912
2025-04-21,164.27,164.72,162.67,164.57,34429
2025-04-22,166.08,170.52,165.82,170.14,53577
2025-04-23,169.16,171.3,164.44,165.56,123169
2025-04-24,163.91,170.31,163.91,168.84,85357
2025-04-25,168.47,168.47,164.49,166.02,40235
2025-04-28,166.09,166.61,163.99,165.55,52408
2025-04-29,166.02,167.69,165.39,166.99,23093
2025-04-30,165.63,166.57,163.8,166.41,27716
2025-05-01,164.84,166.71,164.63,164.66,21392
2025-05-02,165.87,167.58,165.87,166.66,21658
2025-05-05,165.49,167.31,165.23,166.26,22283
2025-05-06,165.91,166.05,164.2,165.42,34172
2025-05-07,166.05,168.3,165.34,167.19,35170
2025-05-08,167.8,169.91,167.26,168.2,25438
2025-05-09,168.34,168.52,167.3,167.53,14933
2025-05-12,172.43,178.68,172.43,178.63,67399
2025-05-13,177.97,178.23,176.55,177.17,30574
2025-05-14,175.37,176.38,173.73,175.61,26153
2025-05-15,175.99,176.95,175.34,176.83,14429
2025-05-16,176.68,178.48,175.82,178.26,26808
2025-05-19,176.79,178.67,176.23,178.6,21338
2025-05-20,178.04,179.21,178.01,178.94,30826
2025-05-21,177.48,177.69,175.21,175.27,27418
2025-05-22,174.32,175.86,173.68,175.7,12601
2025-05-23,173.35,173.35,172.27,172.66,51370
2025-05-27,174.38,176.52,173.96,176.4,24976
2025-05-28,176.05,176.17,172.93,172.93,11082
2025-05-29,174.46,174.69,173.34,174.45,11211
2025-05-30,173.42,173.43,170.91,172.84,46923
2025-06-02,172.03,172.03,169.58,171.25,50849
2025-06-03,170.89,174.96,170.27,174.92,40908
2025-06-04,175.89,176.11,174.5,174.89,27403
2025-06-05,173.96,174.63,173.45,173.7,32153
2025-06-06,175.89,175.97,174.35,175.94,18282
2025-06-09,176.34,177.26,175.0,175.6,45832
2025-06-10,175.17,177.05,175.17,175.92,22323
2025-06-11,175.16,175.74,172.94,173.44,30527
2025-06-12,171.98,175.54,171.88,175.52,30488
2025-06-13,173.98,173.99,170.59,170.76,13762
2025-06-16,172.03,172.91,172.0,172.45,18655
2025-06-17,171.79,172.08,169.98,170.02,19292
2025-06-18,170.33,171.86,170.07,170.1,17476
2025-06-20,170.62,172.16,170.62,171.56,14569
2025-06-23,172.77,175.71,172.77,175.4,27756
2025-06-24,175.71,176.06,174.31,175.2,24016
2025-06-25,173.92,173.92,172.63,172.64,11460
2025-06-26,173.79,174.13,171.68,171.94,37931
2025-06-27,172.09,173.75,171.29,171.66,51204
2025-06-30,171.18,171.71,170.66,171.49,29170
2025-07-01,172.32,179.22,172.11,177.21,62430
2025-07-02,177.84,179.9,176.88,179.43,26873
2025-07-03,178.31,179.61,178.31,179.07,12837
2025-07-07,179.15,179.66,176.3,176.3,14444
2025-07-08,177.5,178.69,177.5,178.25,13187
2025-07-09,178.08,179.64,177.72,179.42,17167
2025-07-10,179.45,182.31,179.45,180.47,30729
2025-07-11,178.72,178.85,177.86,178.13,15292
2025-07-14,177.57,177.57,176.46,176.56,13837
2025-07-15,176.67,176.67,173.17,173.23,15543
2025-07-16,173.03,174.36,172.01,174.14,30207
2025-07-17,174.32,176.91,173.75,176.76,48543
2025-07-18,176.12,176.12,174.43,174.68,18414
2025-07-21,175.66,176.52,174.79,175.11,31308
2025-07-22,173.9,177.91,173.37,177.7,23451
2025-07-23,179.68,179.68,174.87,175.71,41038
2025-07-24,175.54,176.94,173.12,174.7,44475
2025-07-25,174.68,175.36,172.8,173.88,10281
2025-07-28,172.54,172.76,170.22,170.59,16707
2025-07-29,171.0,171.0,168.14,168.22,33782
2025-07-30,167.85,167.85,164.2,164.7,42077
2025-07-31,165.53,166.07,163.64,164.01,25587
2025-08-01,161.59,163.01,160.64,162.0,72086
2025-08-04,162.73,164.07,162.47,163.71,17722
2025-08-05,163.82,164.68,162.81,164.45,15568
2025-08-06,163.38,163.91,162.24,163.85,26569
2025-08-07,165.06,166.99,164.61,166.06,34513
2025-08-08,165.96,167.18,165.88,167.1,29855
2025-08-11,166.71,168.05,165.28,168.02,25553
2025-08-12,168.43,171.02,168.05,170.84,49794
2025-08-13,171.5,175.55,171.5,175.45,21435
2025-08-14,174.09,174.09,171.46,173.98,49980
2025-08-15,173.53,173.53,170.39,170.61,19364
2025-08-18,170.33,170.87,168.49,168.49,16389
2025-08-19,170.28,171.83,170.05,171.14,25214
2025-08-20,172.34,172.34,171.28,171.78,26089
2025-08-21,171.38,172.3,171.38,172.0,14905
2025-08-22,173.81,176.53,173.64,174.58,30809
2025-08-25,174.22,174.29,171.57,171.83,30094
2025-08-26,170.96,171.44,168.69,169.34,34474
2025-08-27,169.21,169.96,168.52,169.4,42155
2025-08-28,168.84,169.04,166.55,167.11,26167
2025-08-29,167.81,168.45,167.41,167.81,27801
2025-09-02,166.62,166.62,165.12,165.53,24242
2025-09-03,164.61,164.61,163.01,163.92,20422
2025-09-04,164.22,164.64,163.16,164.19,37553
2025-09-05,165.83,166.47,163.84,165.08,42508
2025-09-08,163.2,165.54,162.75,165.52,17030
2025-09-09,165.67,165.67,163.61,164.11,23134
2025-09-10,163.44,164.46,161.67,161.96,21060
2025-09-11,162.56,166.01,162.56,165.74,28636
2025-09-12,165.03,165.3,162.88,162.88,11562
2025-09-15,163.86,163.89,161.17,161.98,37195
2025-09-16,162.72,163.82,162.01,163.41,41832
2025-09-17,164.42,166.18,161.67,162.19,39968
2025-09-18,162.86,164.25,162.03,162.48,48885
2025-09-19,162.85,162.85,161.36,161.89,40940
2025-09-22,161.64,161.84,160.26,160.49,20310
2025-09-23,161.21,161.99,160.26,160.68,33390
2025-09-24,161.06,161.27,158.74,159.47,25644
2025-09-25,158.69,159.24,155.91,155.98,29888
2025-09-26,156.36,158.31,156.36,158.18,24605
2025-09-29,158.24,158.4,157.23,157.7,25566
2025-09-30,157.34,159.63,157.19,159.57,32302
2025-10-01,159.62,160.51,159.18,159.89,34637
2025-10-02,160.07,160.68,159.43,159.94,29184
2025-10-03,160.31,161.31,160.16,160.67,30638
2025-10-06,160.25,160.65,159.37,160.08,44019
2025-10-07,160.67,160.67,157.02,158.62,44619
2025-10-08,158.78,159.83,158.69,159.18,40935
2025-10-09,159.89,159.89,157.27,158.08,42613
2025-10-10,159.46,159.65,155.84,155.88,43879
2025-10-13,156.79,157.66,154.88,154.88,53883
2025-10-14,154.15,158.1,153.92,157.45,57527
2025-10-15,157.42,158.36,156.39,156.93,26975
2025-10-16,157.31,157.92,155.49,156.65,62751
2025-10-17,157.39,157.56,156.0,156.56,37823
2025-10-20,157.9,158.12,157.14,157.57,36305
2025-10-21,158.47,161.32,157.86,160.85,75926
2025-10-22,163.36,177.39,163.36,176.18,97582
2025-10-23,183.71,185.37,179.98,183.34,80978
2025-10-24,183.82,183.82,177.95,178.55,59615
2025-10-27,178.08,178.88,176.34,177.39,31594
2025-10-28,178.57,178.57,176.11,176.11,16992
2025-10-29,175.11,177.11,172.98,173.16,32118
2025-10-30,173.71,175.31,172.82,172.94,23067
2025-10-31,170.83,172.93,170.83,171.94,37633
2025-11-03,171.35,171.42,168.63,171.25,55363
2025-11-04,170.24,171.96,170.04,171.43,30973
2025-11-05,171.56,172.88,169.07,171.54,32643
2025-11-06,171.88,171.88,169.03,169.03,22086
2025-11-07,170.06,171.6,169.84,171.14,29952
2025-11-10,170.07,170.69,168.44,170.65,17971
2025-11-11,171.97,174.11,171.16,171.36,24966
2025-11-12,171.67,172.39,171.01,171.01,37173
2025-11-13,172.48,174.05,171.73,173.43,32493
2025-11-14,172.44,172.49,169.84,169.89,52233
2025-11-17,169.06,170.24,167.82,168.01,32135
2025-11-18,166.91,168.17,166.07,166.09,34723
2025-11-19,165.97,166.08,163.2,165.79,40575
2025-11-20,166.41,166.64,163.17,163.2,36754
2025-11-21,165.05,170.1,164.77,167.48,42570
2025-11-24,166.42,167.84,164.53,164.87,35863
2025-11-25,166.75,168.36,166.17,167.68,38088
2025-11-26,168.27,170.01,167.88,169.4,33548
2025-11-28,169.77,170.6,169.45,169.79,11751
2025-12-01,169.31,170.89,169.31,169.56,22408
2025-12-02,169.87,170.71,168.97,169.36,31646
2025-12-03,171.11,173.74,171.1,173.68,33048
2025-12-04,174.53,175.31,172.45,173.02,52206
2025-12-05,173.62,177.56,173.62,177.35,37201
2025-12-08,175.56,177.34,172.1,173.3,44032
2025-12-09,171.89,173.22,170.98,171.07,20542
2025-12-10,172.55,175.87,172.25,175.04,21085
2025-12-11,176.41,180.09,176.41,179.51,17646
2025-12-12,180.51,181.75,180.33,180.4,30380
2025-12-15,179.76,181.73,179.29,181.71,28051
2025-12-16,181.01,181.15,179.19,180.99,23919
2025-12-17,181.75,182.67,181.11,181.71,16381
2025-12-18,181.88,182.97,181.02,181.24,21774
2025-12-19,182.09,182.09,178.4,178.89,25135
2025-12-22,179.12,179.74,178.62,179.03,21727
2025-12-23,179.17,179.44,178.35,179.23,30078
2025-12-24,179.28,180.08,179.17,179.77,8915
2025-12-26,180.68,180.82,179.79,180.41,14713
2025-12-29,180.78,180.78,179.86,180.62,14664
2025-12-30,180.95,181.71,180.61,181.2,22248
2025-12-31,180.76,181.9,179.37,179.89,16823
2026-01-02,179.37,181.08,178.17,180.37,24516
2026-01-05,178.94,180.23,177.86,178.58,28984
2026-01-06,179.25,180.87,178.75,179.97,21525
2026-01-07,179.26,179.26,177.59,178.46,19511
2026-01-08,177.02,187.14,177.02,183.9,35441
2026-01-09,184.72,186.59,183.19,186.29,37293
2026-01-12,186.45,187.22,185.56,185.84,14405
2026-01-13,186.53,187.1,184.5,185.37,25260
2026-01-14,185.82,187.35,185.68,186.11,17785
2026-01-15,186.06,188.01,185.96,186.88,30981
2026-01-16,186.26,186.56,183.69,186.48,35715
2026-01-20,183.45,184.31,180.12,180.19,15976
2026-01-21,182.78,184.06,182.43,183.77,30354
2026-01-22,184.13,184.37,183.01,183.84,12348
2026-01-23,183.66,185.33,183.16,185.27,16359
2026-01-26,185.62,186.6,184.92,186.44,18620
2026-01-27,185.09,185.09,183.84,184.79,16697
2026-01-28,184.44,184.56,181.93,182.82,16957
2026-01-29,182.94,183.49,182.37,183.31,12577
2026-01-30,182.39,183.34,181.26,183.34,19584
2026-02-02,183.02,185.17,182.13,185.02,34698
2026-02-03,185.44,186.27,183.29,184.61,45456
2026-02-04,181.88,192.04,181.88,191.1,123423
2026-02-05,190.65,193.56,189.58,190.66,52869
2026-02-06,191.26,192.07,188.85,189.36,45415
2026-02-09,188.64,189.34,187.11,187.54,22399
2026-02-10,188.17,189.64,187.78,188.64,25698
2026-02-11,188.27,191.39,187.51,190.61,28436
2026-02-12,193.7,194.99,192.59,193.3,30183
2026-02-13,193.7,194.44,191.59,193.32,27666
2026-02-17,192.8,193.07,190.53,192.32,20518
2026-02-18,192.29,193.65,192.17,193.31,20089
2026-02-19,194.15,194.36,191.06,191.44,19686
2026-02-20,191.17,194.73,190.74,194.73,35072
2026-02-23,194.02,194.68,192.18,194.38,27424
2026-02-24,195.37,196.76,193.93,195.11,19878
2026-02-25,195.14,195.14,189.93,190.5,24349
2026-02-26,191.71,192.09,190.36,190.58,31330
2026-02-27,190.55,194.9,190.55,194.06,16782
2026-03-02,192.38,193.48,191.34,193.13,31483
2026-03-03,186.86,189.34,186.4,188.53,20109
2026-03-04,188.64,188.64,185.43,186.18,33860
2026-03-05,184.99,185.3,182.19,182.57,24135
2026-03-06,181.65,181.65,177.46,178.39,28513
2026-03-09,174.52,176.45,173.35,175.7,28284
2026-03-10,173.89,176.02,172.64,173.12,34680
2026-03-11,172.51,173.53,172.07,173.41,32652
2026-03-12,171.71,172.86,168.13,169.88,53908
2026-03-13,171.64,171.96,169.5,169.61,29996
2026-03-16,171.05,172.25,170.8,170.86,33610
2026-03-17,171.77,171.77,169.74,170.03,37000
2026-03-18,168.79,169.86,163.48,163.57,42242
2026-03-19,162.13,163.77,159.82,162.0,39156
2026-03-20,162.49,163.06,159.6,160.13,24487
2026-03-23,163.18,166.15,162.6,163.76,38092
2026-03-24,162.83,165.35,162.83,164.81,20315
2026-03-25,167.04,170.2,166.66,169.72,38533
2026-03-26,169.6,171.17,166.56,167.45,19596
2026-03-27,168.32,168.51,165.93,166.56,31440
2026-03-30,168.6,168.6,166.47,167.11,26162
2026-03-31,168.57,171.96,167.3,171.66,31360
2026-04-01,173.1,175.22,171.8,172.26,23744
2026-04-02,169.48,172.34,169.07,170.36,26005
2026-04-06,169.15,170.07,168.25,168.26,30917
2026-04-07,167.3,168.16,165.25,166.42,21363
2026-04-08,171.56,174.55,171.46,174.21,37300
2026-04-09,173.31,174.14,171.78,172.85,31215
2026-04-10,171.83,172.72,169.52,170.02,53830
2026-04-13,168.06,171.23,167.12,171.13,39788
2026-04-14,169.37,170.66,169.37,169.91,19855
2026-04-15,168.27,168.27,166.63,166.99,20755
2026-04-16,167.27,167.72,164.4,165.28,59902
2026-04-17,167.07,172.78,167.07,171.42,40790
2026-04-20,169.63,172.35,169.63,171.07,21663
2026-04-21,171.78,171.78,168.39,168.56,25230
2026-04-22,169.2,169.2,165.9,166.05,28270
2026-04-23,166.84,168.6,165.85,166.39,30160
2026-04-24,164.92,166.48,164.22,164.38,23242
2026-04-27,165.46,166.53,163.48,164.0,50733
2026-04-28,166.87,169.87,165.35,165.56,60330
2026-04-29,163.88,163.88,161.1,161.93,61401
2026-04-30,162.14,165.82,162.14,162.88,53532
2026-05-01,163.78,163.78,162.0,162.07,35224
2026-05-04,160.53,162.58,158.84,159.49,69183
2026-05-05,159.97,162.59,158.55,160.88,40120
2026-05-06,166.02,167.65,165.62,165.63,54546
2026-05-07,165.9,167.74,163.59,164.49,55641
2026-05-08,163.22,164.29,162.39,162.4,26057
2026-05-11,161.77,161.91,160.59,160.97,49749
2026-05-12,160.37,161.19,159.08,159.08,37253
2026-05-13,160.97,160.97,157.35,157.66,53124
2026-05-14,158.69,159.15,157.61,158.06,32217
2026-05-15,157.41,157.41,155.05,155.11,39483
2026-05-18,156.65,158.26,155.82,155.93,44804
2026-05-19,154.94,156.25,153.13,153.33,45249
2026-05-20,152.64,157.4,151.96,157.37,73196
2026-05-21,156.48,158.91,154.19,157.97,45758
2026-05-22,158.17,159.53,157.45,158.64,33533
2026-05-26,158.59,159.43,157.75,158.76,25486
2026-05-27,160.99,162.27,158.39,159.48,39031
2026-05-28,157.18,160.64,157.18,160.26,40878
2026-05-29,159.68,160.23,158.09,158.11,41339
2026-06-01,156.09,156.09,154.36,154.59,30812
2026-06-02,154.72,156.79,154.24,156.14,54103
2026-06-03,157.13,157.78,155.3,156.21,66253
2026-06-04,157.865,158.58,152.58,153.075,16734
2026-06-05,155.265,155.27,154.12,155.12,26726
2026-06-08,153.18,153.98,152.705,153.0,23187
2026-06-09,154.405,159.36,154.405,159.36,42992
2026-06-10,159.3,159.72,156.12,156.19,59402
2026-06-11,156.575,160.19,154.505,158.77,47543
2026-06-12,159.39,161.295,158.62,159.24,51707
2026-06-15,161.53,161.77,159.82,159.88,33129
2026-06-16,160.675,162.71,160.675,161.92,35462
2026-06-17,161.5,163.75,158.28,159.39,59987
2026-06-18,161.59,162.725,158.3,158.55,47807
2026-06-22,158.755,159.64,156.61,157.43,58452
2026-06-23,157.95,158.98,157.84,157.84,52002
2026-06-24,159.055,164.3,159.055,163.445,63383
2026-06-25,164.82,167.6,163.73,164.57,52887
2026-06-26,164.155,165.97,164.09,165.82,53158
2026-06-29,163.87,164.96,161.88,163.27,47307
2026-06-30,163.09,163.09,161.72,162.26,20960
2026-07-01,162.82,164.59,162.225,163.46,38092
2026-07-02,165.16,166.9,163.77,166.9,38158
2026-07-06,165.28,166.22,163.455,165.98,44969
2026-07-07,167.435,168.55,164.33,164.33,40743
2026-07-08,160.76,160.76,156.14,157.915,69226
2026-07-09,158.59,161.42,157.88,159.04,40950
2026-07-10,159.9,162.26,159.89,160.665,29578
2026-07-13,160.74,162.525,159.115,159.29,41507
2026-07-14,159.31,159.31,156.93,157.08,37546
2026-07-15,157.62,158.995,156.46,156.855,39649
2026-07-16,157.335,163.16,157.335,163.02,51726
2026-07-17,165.555,165.57,159.835,160.42,42473
2026-07-20,161.0,161.0,157.33,158.43,39696
2026-07-21,156.165,158.05,155.28,155.74,45747
2026-07-22,156.505,157.99,156.03,157.77,43253
2026-07-23,155.785,157.275,154.73,155.27,62475
2026-07-24,155.555,161.325,155.555,160.94,42125
2026-07-27,162.52,164.22,162.52,163.015,67093
2026-07-28,166.135,171.14,166.135,169.19,52579
2026-07-29,165.94,167.88,165.94,167.23,70435
2026-07-30,183.8,186.91,173.76,174.8,142644
2026-07-31,172.51,173.28,167.98,170.2,106288
2026-08-03,172.19,174.375,169.71,172.06,71411
2026-08-04,171.475,174.15,170.315,173.21,71587
2026-08-05,174.485,175.56,171.75,175.54,53178
2026-08-06,175.255,175.255,172.6,173.93,42379
2026-08-07,173.715,177.9,173.715,177.205,60335
2026-08-10,174.63,178.32,174.63,178.32,39845
2026-08-11,178.875,180.19,178.68,179.72,25388
2026-08-12,177.62,181.93,177.62,180.845,46461
2026-08-13,181.87,182.04,177.36,179.99,71831
2026-08-14,176.65,179.04,176.505,178.9,51667
2026-08-17,175.22,177.69,175.15,176.68,26198
2026-08-18,177.06,179.61,176.74,177.635,36981
2026-08-19,177.495,184.33,177.475,183.175,35500
2026-08-20,180.275,183.15,180.275,182.74,19613
2026-08-21,182.89,185.275,182.22,184.005,29067
2026-08-24,184.0,185.45,182.25,183.89,23963
2026-08-25,183.91,183.91,179.62,179.92,56453
2026-08-26,180.755,182.735,180.755,182.28,32996
2026-08-27,180.55,181.36,178.31,178.38,24729
2026-08-28,179.27,180.135,176.765,177.74,43460
2026-08-31,176.01,177.45,173.84,174.17,83817
