date,open,high,low,close,volume
2022-09-16,266.1,270.07,265.1,269.74,146061
2022-09-19,266.78,271.35,266.59,271.27,52061
2022-09-20,267.15,268.96,265.51,267.85,70375
2022-09-21,268.29,269.67,262.97,263.05,64688
2022-09-22,263.24,263.64,260.02,260.76,59760
2022-09-23,256.98,257.29,253.05,256.14,87793
2022-09-26,253.39,256.19,250.34,251.45,86479
2022-09-27,254.47,255.91,249.75,252.3,151195
2022-09-28,253.67,259.61,252.08,258.09,112962
2022-09-29,255.0,257.17,252.47,256.94,66846
2022-09-30,257.5,260.76,256.32,256.71,156092
2022-10-03,259.39,263.67,258.28,262.46,104834
2022-10-04,269.6,273.19,269.48,272.66,141161
2022-10-05,270.18,272.4,267.83,269.93,68866
2022-10-06,266.57,268.53,264.0,265.18,74218
2022-10-07,263.05,263.15,258.76,260.07,73370
2022-10-10,260.85,261.06,257.1,258.85,55833
2022-10-11,256.66,261.66,256.22,257.75,47879
2022-10-12,257.76,260.49,257.08,258.35,88884
2022-10-13,253.75,269.23,253.35,268.73,131789
2022-10-14,271.8,272.67,261.63,262.21,86833
2022-10-17,267.84,269.74,266.95,267.33,69926
2022-10-18,274.03,274.13,269.04,271.33,69963
2022-10-19,271.0,272.12,268.3,270.24,40703
2022-10-20,270.75,274.17,267.92,268.48,46467
2022-10-21,267.27,274.6,266.49,274.34,72830
2022-10-24,278.97,280.49,263.24,264.67,270862
2022-10-25,264.84,274.23,264.65,274.23,188842
2022-10-26,277.9,282.1,276.21,280.56,130905
2022-10-27,279.68,282.05,278.13,279.11,126085
2022-10-28,281.17,288.24,280.63,287.32,105146
2022-10-31,286.45,287.84,282.73,282.8,101077
2022-11-01,288.73,288.73,282.12,283.52,122409
2022-11-02,287.1,287.51,279.63,279.86,142290
2022-11-03,277.71,283.67,277.71,283.04,161880
2022-11-04,291.32,294.97,288.53,293.99,154054
2022-11-07,296.33,298.61,294.43,298.29,73284
2022-11-08,299.39,303.0,298.51,299.7,71414
2022-11-09,300.62,303.23,298.1,299.14,75270
2022-11-10,313.87,313.92,308.91,312.29,150197
2022-11-11,317.28,318.02,313.57,314.21,114357
2022-11-14,317.09,321.45,315.85,315.93,71373
2022-11-15,322.19,322.21,313.94,316.32,94669
2022-11-16,319.82,319.82,317.3,317.64,65359
2022-11-17,314.07,315.19,312.17,314.61,58625
2022-11-18,317.44,319.3,315.08,318.75,54222
2022-11-21,316.93,319.58,316.8,318.09,62504
2022-11-22,318.66,323.69,318.13,323.26,38725
2022-11-23,324.15,326.64,324.15,326.37,44415
2022-11-25,327.22,327.7,326.06,327.7,18131
2022-11-28,327.94,328.12,320.44,321.26,118091
2022-11-29,318.37,319.11,314.96,315.76,96577
2022-11-30,316.07,320.66,312.58,320.0,149698
2022-12-01,322.11,322.78,318.12,322.03,87646
2022-12-02,319.47,323.58,318.59,322.16,75256
2022-12-05,319.7,320.98,317.65,319.14,51036
2022-12-06,319.81,320.43,314.63,316.47,83289
2022-12-07,317.07,318.81,314.71,316.45,86194
2022-12-08,316.0,319.97,316.0,319.59,53468
2022-12-09,320.39,320.43,317.16,317.25,55070
2022-12-12,320.73,321.5,318.66,320.83,64048
2022-12-13,330.1,331.86,325.12,326.81,103194
2022-12-14,327.67,329.59,324.87,326.52,130424
2022-12-15,320.85,320.95,313.76,315.81,98137
2022-12-16,312.91,314.82,309.48,314.47,119419
2022-12-19,314.14,315.52,311.43,312.19,94183
2022-12-20,313.21,315.91,311.73,314.09,70750
2022-12-21,311.9,315.34,311.9,313.85,127058
2022-12-22,311.57,312.82,308.54,312.79,70029
2022-12-23,311.6,314.53,311.44,314.4,28310
2022-12-27,315.68,316.99,313.55,314.08,49235
2022-12-28,314.05,315.34,310.84,311.42,39806
2022-12-29,313.89,315.85,313.52,314.89,59476
2022-12-30,311.38,311.96,308.7,311.45,76667
2023-01-03,303.7,307.36,300.4,303.91,94391
2023-01-04,304.2,305.59,300.93,302.45,99505
2023-01-05,291.6,293.93,288.7,291.67,150191
2023-01-06,293.94,302.76,293.71,301.92,150907
2023-01-09,307.15,310.31,305.72,307.27,108914
2023-01-10,308.15,308.45,304.92,307.52,50259
2023-01-11,311.74,314.73,310.37,314.67,132601
2023-01-12,313.23,314.56,311.23,314.06,69885
2023-01-13,316.05,319.42,315.17,318.99,94322
2023-01-17,320.37,320.83,314.91,315.03,115050
2023-01-18,318.71,318.71,309.54,309.75,191823
2023-01-19,309.37,310.74,306.98,309.77,114299
2023-01-20,309.61,313.9,308.21,313.65,97343
2023-01-23,310.74,313.53,309.65,311.72,103537
2023-01-24,310.96,313.95,309.23,313.75,74937
2023-01-25,309.95,312.36,309.5,311.58,141839
2023-01-26,311.26,314.57,310.14,314.53,51638
2023-01-27,309.54,312.72,309.54,309.95,76237
2023-01-30,310.27,313.63,309.61,310.37,104399
2023-01-31,311.94,316.23,311.72,315.94,74593
2023-02-01,315.62,318.64,311.37,316.12,95713
2023-02-02,316.38,319.3,312.43,317.02,150160
2023-02-03,310.59,314.0,308.82,308.84,146344
2023-02-06,307.44,309.01,305.41,308.38,154699
2023-02-07,304.46,322.13,304.46,321.9,343017
2023-02-08,324.69,330.88,318.41,319.06,222087
2023-02-09,320.97,322.48,316.33,317.49,143593
2023-02-10,316.31,317.53,313.47,316.99,152792
2023-02-13,318.12,320.74,317.19,318.93,152183
2023-02-14,317.81,319.96,315.43,318.93,195574
2023-02-15,316.54,317.61,314.3,317.4,283607
2023-02-16,311.04,312.78,308.8,308.81,206808
2023-02-17,306.44,308.67,304.84,306.94,191397
2023-02-21,308.85,313.43,307.58,309.8,201323
2023-02-22,313.21,315.53,310.37,314.88,209372
2023-02-23,316.29,319.08,311.69,316.86,325789
2023-02-24,308.63,332.39,308.04,332.19,928624
2023-02-27,330.73,332.54,328.66,328.8,198308
2023-02-28,328.74,334.84,328.69,332.56,126006
2023-03-01,334.63,339.98,333.48,334.1,189474
2023-03-02,337.1,338.11,333.89,335.73,154380
2023-03-03,338.42,346.28,337.64,345.98,182036
2023-03-06,343.62,343.97,340.44,341.76,124830
2023-03-07,340.32,340.95,334.84,338.23,96421
2023-03-08,336.77,339.56,334.74,338.96,99168
2023-03-09,336.65,336.65,328.88,330.21,145236
2023-03-10,330.49,331.53,324.73,326.17,93099
2023-03-13,325.72,327.04,321.41,322.08,190265
2023-03-14,327.95,333.11,326.58,329.62,179507
2023-03-15,318.68,319.76,312.11,318.24,230258
2023-03-16,316.52,326.62,316.2,325.36,121759
2023-03-17,322.83,323.93,317.43,317.62,153128
2023-03-20,319.3,326.59,319.3,325.84,159808
2023-03-21,329.81,330.7,326.2,328.22,79953
2023-03-22,328.32,331.01,325.79,326.53,102865
2023-03-23,327.39,332.82,326.9,328.56,97605
2023-03-24,326.92,332.21,325.19,331.57,86475
2023-03-27,335.38,336.54,331.92,333.79,101458
2023-03-28,333.99,334.41,331.52,334.38,104550
2023-03-29,338.17,339.07,335.12,336.42,80550
2023-03-30,337.4,338.24,335.22,338.05,73871
2023-03-31,337.38,341.93,337.18,341.8,71191
2023-04-03,341.34,345.25,340.45,344.13,118945
2023-04-04,343.64,347.59,342.96,344.24,162796
2023-04-05,341.5,342.92,339.83,342.08,128700
2023-04-06,339.57,343.59,338.86,343.03,114065
2023-04-10,341.59,345.01,341.33,344.86,49083
2023-04-11,345.75,347.11,343.5,344.62,61560
2023-04-12,346.16,348.94,344.36,345.8,73604
2023-04-13,344.24,350.24,344.0,348.03,76414
2023-04-14,347.0,348.79,344.04,345.79,70147
2023-04-17,345.95,348.49,345.95,348.48,79308
2023-04-18,350.25,351.61,348.03,350.89,86959
2023-04-19,348.24,351.57,347.82,351.51,72671
2023-04-20,349.68,353.41,349.2,353.4,73077
2023-04-21,350.74,353.12,350.51,352.27,61350
2023-04-24,353.16,354.95,352.21,354.07,61417
2023-04-25,352.36,355.42,351.51,353.28,78903
2023-04-26,351.06,351.65,348.55,351.12,106970
2023-04-27,352.43,353.42,346.18,351.69,140353
2023-04-28,351.99,356.32,351.27,355.2,112521
2023-05-01,357.99,359.09,356.95,358.08,83912
2023-05-02,356.37,357.18,353.36,355.91,63520
2023-05-03,355.95,355.99,349.59,349.61,51410
2023-05-04,349.92,350.45,344.09,347.02,74579
2023-05-05,350.4,353.34,350.39,352.32,52259
2023-05-08,353.68,354.62,351.18,351.57,30896
2023-05-09,351.23,353.3,348.97,350.82,51415
2023-05-10,355.77,355.77,350.29,354.8,67174
2023-05-11,354.36,355.19,351.32,353.12,88706
2023-05-12,353.38,356.58,352.53,356.23,48147
2023-05-15,357.08,357.08,351.67,354.52,121399
2023-05-16,353.45,353.94,350.9,351.99,45364
2023-05-17,352.2,352.61,350.21,351.03,74673
2023-05-18,349.97,354.59,349.08,354.26,47934
2023-05-19,355.89,358.09,355.82,357.37,64601
2023-05-22,358.09,358.52,352.57,352.65,38514
2023-05-23,348.99,348.99,340.41,340.5,119785
2023-05-24,338.59,342.9,337.94,341.4,103342
2023-05-25,342.86,345.32,341.83,343.18,120407
2023-05-26,343.42,346.79,341.46,342.46,65862
2023-05-30,341.93,342.44,337.3,341.28,62961
2023-05-31,340.16,343.76,339.05,340.1,113423
2023-06-01,343.52,344.68,341.48,343.24,41201
2023-06-02,345.84,349.0,345.19,347.91,58389
2023-06-05,349.46,354.51,347.22,350.16,69279
2023-06-06,349.83,351.93,345.55,347.22,60295
2023-06-07,346.37,350.9,346.37,349.73,50569
2023-06-08,349.78,350.0,347.01,349.66,33652
2023-06-09,348.68,348.75,346.43,348.54,29029
2023-06-12,349.21,349.81,346.46,349.44,33014
2023-06-13,351.21,360.36,350.95,360.36,103969
2023-06-14,362.22,363.34,359.24,361.18,74963
2023-06-15,360.68,365.21,360.4,363.32,55067
2023-06-16,363.71,363.71,360.38,362.29,46989
2023-06-20,361.26,361.88,355.3,355.95,62327
2023-06-21,353.32,359.18,353.23,357.94,85050
2023-06-22,356.38,360.26,353.39,359.72,47973
2023-06-23,356.97,358.24,354.69,357.71,86752
2023-06-26,357.29,358.5,356.8,357.95,51365
2023-06-27,358.72,363.25,358.72,362.6,62872
2023-06-28,361.23,362.78,359.63,362.0,87994
2023-06-29,360.68,367.32,360.61,365.92,65441
2023-06-30,367.47,370.15,367.09,367.52,57337
2023-07-03,369.07,369.07,365.12,365.21,50775
2023-07-05,358.27,360.83,353.09,354.48,137047
2023-07-06,349.71,352.26,346.43,351.89,122332
2023-07-07,351.3,356.89,350.12,351.76,60227
2023-07-10,352.34,355.85,352.09,354.68,43453
2023-07-11,357.41,358.68,350.77,354.16,46641
2023-07-12,357.72,361.89,354.4,361.6,81600
2023-07-13,363.34,364.95,360.97,364.23,52451
2023-07-14,364.68,366.06,363.75,365.39,39900
2023-07-17,365.71,370.26,365.71,368.99,73072
2023-07-18,367.15,371.24,366.95,371.16,53822
2023-07-19,369.58,369.97,361.48,361.49,89331
2023-07-20,363.06,368.44,362.14,368.37,44146
2023-07-21,367.57,372.06,367.57,371.19,44631
2023-07-24,371.76,372.46,368.58,371.55,57246
2023-07-25,372.15,378.03,372.15,377.69,51275
2023-07-26,373.44,374.4,366.82,374.4,67114
2023-07-27,372.75,375.06,370.4,371.28,91651
2023-07-28,373.65,375.6,372.55,375.21,32641
2023-07-31,375.06,377.28,372.83,377.28,54561
2023-08-01,375.96,379.71,375.09,375.42,58252
2023-08-02,372.45,373.66,370.67,370.69,46653
2023-08-03,367.33,370.33,366.23,367.39,71585
2023-08-04,370.24,370.7,364.5,364.61,95635
2023-08-07,367.55,372.51,367.55,371.62,45504
2023-08-08,367.83,369.4,365.94,368.36,43137
2023-08-09,368.13,370.26,366.21,366.55,42455
2023-08-10,368.42,373.13,368.42,369.16,52197
2023-08-11,368.04,369.85,367.79,368.48,31652
2023-08-14,368.07,369.87,366.11,368.97,27217
2023-08-15,365.64,367.22,364.78,366.27,35942
2023-08-16,365.76,368.18,364.51,364.8,43301
2023-08-17,366.06,367.9,362.55,363.39,52033
2023-08-18,361.53,364.79,361.21,362.0,83204
2023-08-21,363.36,365.34,360.79,364.42,50563
2023-08-22,365.85,367.13,364.35,364.5,43862
2023-08-23,364.64,366.4,362.85,364.84,37354
2023-08-24,364.25,367.2,364.25,364.82,31765
2023-08-25,367.98,369.86,364.83,368.23,25673
2023-08-28,369.74,370.39,367.63,368.84,26153
2023-08-29,367.71,373.36,366.27,373.2,29861
2023-08-30,372.44,374.61,372.06,373.68,32890
2023-08-31,375.16,375.69,372.66,373.76,41549
2023-09-01,376.48,378.4,375.51,376.8,48829
2023-09-05,376.53,376.53,369.57,369.57,42094
2023-09-06,368.53,371.77,367.84,371.28,37006
2023-09-07,372.67,375.17,370.25,374.58,58016
2023-09-08,374.44,376.94,373.96,374.77,52200
2023-09-11,376.21,378.87,375.46,377.05,30500
2023-09-12,375.62,376.95,374.83,375.98,59761
2023-09-13,373.83,375.97,372.35,373.12,72220
2023-09-14,375.31,378.55,373.96,377.61,62560
2023-09-15,377.11,380.85,374.07,375.68,47558
2023-09-18,375.55,376.71,373.5,375.37,33918
2023-09-19,375.69,377.89,373.72,377.89,58601
2023-09-20,376.49,376.49,366.76,367.1,105009
2023-09-21,365.4,365.53,360.69,360.69,62481
2023-09-22,359.1,363.97,359.1,361.27,59126
2023-09-25,359.29,365.05,357.63,364.74,55638
2023-09-26,362.11,363.36,357.44,359.5,55535
2023-09-27,359.16,362.16,358.52,360.24,52240
2023-09-28,360.81,364.75,359.99,361.64,49554
2023-09-29,363.7,364.91,360.39,360.7,60390
2023-10-02,358.36,359.4,355.13,358.66,46536
2023-10-03,357.54,364.61,357.52,361.08,50237
2023-10-04,361.73,367.94,361.43,366.73,55432
2023-10-05,368.1,368.84,355.64,358.3,79294
2023-10-06,358.95,363.18,355.68,361.96,53878
2023-10-09,358.94,362.6,358.07,361.86,38357
2023-10-10,364.12,369.61,363.75,366.98,70397
2023-10-11,367.61,369.54,365.58,366.81,50975
2023-10-12,368.88,369.01,363.58,365.88,56793
2023-10-13,367.04,370.32,364.44,366.02,48333
2023-10-16,366.61,372.18,366.61,367.17,82622
2023-10-17,365.4,370.16,365.4,369.1,52153
2023-10-18,366.99,366.99,359.37,359.74,80874
2023-10-19,359.44,361.66,357.35,358.93,77091
2023-10-20,357.88,359.75,354.48,354.75,59720
2023-10-23,353.05,356.91,349.84,353.89,67533
2023-10-24,355.45,357.63,353.62,355.75,65922
2023-10-25,356.58,357.78,351.03,353.02,91129
2023-10-26,356.84,362.51,354.91,358.36,90480
2023-10-27,357.47,364.17,357.47,359.02,92448
2023-10-30,362.82,367.47,362.25,367.13,56265
2023-10-31,366.34,371.89,365.18,370.09,67553
2023-11-01,370.16,375.29,369.55,374.87,57124
2023-11-02,376.66,379.21,375.32,377.47,62444
2023-11-03,377.96,382.68,376.54,380.23,49905
2023-11-06,379.75,381.03,378.3,380.69,102763
2023-11-07,377.16,378.37,373.11,377.04,99698
2023-11-08,378.55,381.62,377.03,379.83,90073
2023-11-09,381.0,381.94,378.23,378.48,77253
2023-11-10,379.78,387.57,379.78,387.17,86726
2023-11-13,383.97,389.27,383.39,387.15,98799
2023-11-14,388.13,393.83,388.03,391.08,66935
2023-11-15,391.41,393.3,389.85,390.16,38165
2023-11-16,390.54,396.08,389.96,395.66,75040
2023-11-17,395.91,396.69,393.79,395.14,41933
2023-11-20,394.55,397.12,393.57,395.58,50801
2023-11-21,397.51,401.42,397.33,399.02,70931
2023-11-22,398.51,399.38,395.38,398.69,46112
2023-11-24,399.43,402.91,399.1,401.29,43854
2023-11-27,400.62,400.7,397.28,399.9,83762
2023-11-28,398.93,400.76,397.21,397.94,45389
2023-11-29,399.53,402.1,398.04,398.6,74606
2023-11-30,397.72,402.74,397.19,400.94,82935
2023-12-01,400.4,403.22,398.37,399.88,70386
2023-12-04,397.63,399.17,394.55,395.16,85054
2023-12-05,394.25,394.79,390.93,392.5,82782
2023-12-06,392.14,392.46,387.22,388.94,69316
2023-12-07,388.85,389.9,386.31,387.28,63618
2023-12-08,387.24,390.12,386.75,389.86,71568
2023-12-11,388.5,396.64,388.5,396.64,89131
2023-12-12,413.87,421.86,408.42,414.43,288859
2023-12-13,394.64,402.27,393.8,397.26,186977
2023-12-14,395.63,399.29,394.29,398.15,108979
2023-12-15,396.32,399.18,393.42,395.47,92237
2023-12-18,400.28,401.24,396.21,397.46,75006
2023-12-19,399.88,402.4,398.98,400.46,71369
2023-12-20,399.92,400.08,394.44,394.67,77577
2023-12-21,397.32,397.68,395.15,397.44,54063
2023-12-22,399.31,400.28,397.36,399.13,39111
2023-12-26,398.96,399.73,398.02,398.36,22009
2023-12-27,396.99,399.6,396.65,399.53,42638
2023-12-28,398.95,399.19,397.7,398.32,45675
2023-12-29,397.15,400.18,396.36,399.07,30354
2024-01-02,398.1,399.85,395.21,397.94,80957
2024-01-03,394.21,398.08,394.11,397.2,43411
2024-01-04,396.25,399.71,396.04,396.98,49316
2024-01-05,397.86,398.6,394.78,397.38,42199
2024-01-08,396.38,397.03,392.99,396.61,64725
2024-01-09,395.62,395.8,393.02,395.03,54785
2024-01-10,393.11,394.42,392.81,394.3,56085
2024-01-11,394.52,395.06,390.47,394.52,54237
2024-01-12,397.49,397.49,394.01,397.19,35645
2024-01-16,395.8,398.83,394.56,394.98,59247
2024-01-17,392.73,395.73,392.43,395.31,151831
2024-01-18,395.14,396.77,392.34,396.23,79472
2024-01-19,395.43,396.19,392.94,395.79,80118
2024-01-22,391.34,395.5,391.34,394.83,83547
2024-01-23,393.85,396.57,391.09,396.23,56906
2024-01-24,395.84,396.7,389.63,389.85,71051
2024-01-25,389.36,392.0,389.16,391.97,85667
2024-01-26,392.81,393.69,390.55,392.43,45039
2024-01-29,393.26,394.14,390.94,394.14,57298
2024-01-30,394.55,398.85,394.04,396.15,65077
2024-01-31,398.52,398.54,392.29,393.17,73305
2024-02-01,395.82,398.14,393.8,397.11,74223
2024-02-02,396.42,397.19,392.85,395.45,88013
2024-02-05,385.38,390.53,385.15,388.8,176206
2024-02-06,403.08,408.28,400.13,403.82,176389
2024-02-07,407.81,411.74,403.68,405.04,101500
2024-02-08,406.9,406.9,401.87,402.42,89879
2024-02-09,401.58,407.81,401.15,407.34,53076
2024-02-12,408.55,408.79,406.3,407.73,68322
2024-02-13,407.15,407.52,402.5,404.42,59463
2024-02-14,406.91,408.28,405.24,406.42,50196
2024-02-15,408.06,416.95,408.05,416.67,102763
2024-02-16,419.0,422.29,418.64,419.32,106389
2024-02-20,423.02,426.82,422.04,423.62,84318
2024-02-21,424.64,427.24,422.51,426.95,68048
2024-02-22,428.8,435.05,426.96,434.44,69364
2024-02-23,434.87,435.78,432.93,435.02,56999
2024-02-26,434.77,434.77,432.01,432.22,49733
2024-02-27,430.51,432.3,429.29,432.3,70896
2024-02-28,431.11,438.87,430.94,438.17,80605
2024-02-29,439.68,440.13,432.62,435.65,85763
2024-03-01,434.67,437.88,434.59,436.43,91644
2024-03-04,436.71,443.53,436.2,442.65,93789
2024-03-05,444.12,449.78,443.87,447.73,82520
2024-03-06,447.58,451.72,447.32,450.37,71937
2024-03-07,452.75,454.34,448.5,452.2,85656
2024-03-08,452.17,452.62,449.0,449.39,120354
2024-03-11,459.81,460.05,453.6,456.14,419867
2024-03-12,454.54,459.64,454.0,458.21,201162
2024-03-13,458.66,465.49,458.6,462.91,118184
2024-03-14,462.96,464.64,461.03,461.84,183106
2024-03-15,460.53,461.54,454.6,455.85,417523
2024-03-18,457.01,463.52,453.75,454.13,145480
2024-03-19,455.25,456.19,453.09,454.57,79642
2024-03-20,454.09,456.21,453.37,454.86,77375
2024-03-21,453.35,456.61,451.6,454.32,86293
2024-03-22,453.1,457.09,450.81,456.41,70400
2024-03-25,455.59,456.28,452.77,454.98,66879
2024-03-26,453.36,456.35,453.36,455.77,63210
2024-03-27,449.6,455.15,449.6,454.38,82855
2024-03-28,452.17,453.93,450.79,452.34,78014
2024-04-01,454.03,454.23,450.12,451.39,37271
2024-04-02,450.48,452.27,449.17,449.55,81458
2024-04-03,450.52,452.33,448.65,450.86,52239
2024-04-04,451.37,454.9,444.31,445.63,86410
2024-04-05,445.67,453.8,445.55,452.55,63530
2024-04-08,450.94,450.94,447.95,449.79,59845
2024-04-09,448.83,449.85,442.15,446.15,57435
2024-04-10,441.86,442.05,438.38,438.79,93131
2024-04-11,439.08,444.21,436.91,441.42,65419
2024-04-12,438.55,439.92,433.11,435.92,57862
2024-04-15,439.36,442.02,432.67,433.5,62424
2024-04-16,434.67,435.07,431.7,435.07,73459
2024-04-17,436.6,437.52,432.79,435.19,64592
2024-04-18,438.92,439.49,434.39,435.07,47422
2024-04-19,439.66,439.68,432.87,434.91,62455
2024-04-22,432.99,437.44,430.64,435.62,58547
2024-04-23,434.95,436.19,432.78,433.85,51467
2024-04-24,426.34,433.23,423.15,432.92,79707
2024-04-25,431.19,433.85,427.96,432.62,96344
2024-04-26,428.91,434.2,428.91,431.95,74143
2024-04-29,434.23,436.18,430.98,433.71,47987
2024-04-30,433.09,433.09,429.02,429.63,84266
2024-05-01,433.52,437.89,431.18,431.63,90993
2024-05-02,414.93,414.93,403.53,408.97,223441
2024-05-03,409.14,414.85,408.01,412.88,133104
2024-05-06,415.87,416.4,412.62,415.43,54380
2024-05-07,418.12,420.92,416.81,419.08,81823
2024-05-08,419.35,419.53,416.02,416.73,65814
2024-05-09,419.0,419.85,417.37,418.98,86740
2024-05-10,420.48,423.68,420.48,423.34,49486
2024-05-13,424.24,425.8,422.78,423.88,45866
2024-05-14,423.83,423.83,419.35,421.03,40462
2024-05-15,423.41,423.41,418.84,419.66,47464
2024-05-16,420.89,420.89,416.97,418.63,76854
2024-05-17,419.64,422.22,419.09,421.65,39711
2024-05-20,421.23,421.82,420.2,421.68,38314
2024-05-21,420.55,425.75,420.55,424.1,36306
2024-05-22,425.07,425.22,421.29,423.76,62444
2024-05-23,425.05,425.73,420.74,421.09,46565
2024-05-24,422.66,426.22,422.66,424.24,36618
2024-05-28,420.06,421.79,416.26,419.07,58151
2024-05-29,414.58,417.24,413.1,415.47,46354
2024-05-30,415.42,419.34,414.83,419.27,33294
2024-05-31,418.84,424.81,416.64,424.62,113467
2024-06-03,423.13,424.5,419.63,423.29,53539
2024-06-04,420.87,424.01,419.11,421.55,85070
2024-06-05,421.66,425.59,419.98,425.28,79109
2024-06-06,426.02,426.02,422.46,424.11,36648
2024-06-07,423.74,428.22,422.23,424.01,81023
2024-06-10,423.26,424.04,421.96,422.29,41131
2024-06-11,418.61,425.91,417.56,425.71,46451
2024-06-12,428.05,430.23,424.18,424.35,68014
2024-06-13,421.28,430.75,421.28,429.84,72884
2024-06-14,427.11,428.3,424.53,427.12,69079
2024-06-17,426.87,433.27,425.52,430.85,91217
2024-06-18,430.34,430.75,425.76,430.22,44446
2024-06-20,429.16,435.23,429.12,432.8,57193
2024-06-21,432.86,433.65,430.28,432.85,47657
2024-06-24,435.44,436.18,432.34,433.16,34407
2024-06-25,433.67,434.82,430.56,431.36,25340
2024-06-26,429.77,430.59,426.56,428.88,72079
2024-06-27,430.64,431.3,427.76,430.45,52860
2024-06-28,429.93,432.11,428.36,428.92,62639
2024-07-01,429.3,430.63,415.92,419.23,130708
2024-07-02,418.41,420.57,415.22,420.51,61284
2024-07-03,420.22,423.94,420.22,422.97,28415
2024-07-05,422.88,426.04,419.82,425.87,37056
2024-07-08,427.87,427.87,424.77,426.0,50096
2024-07-09,424.74,425.78,421.16,421.54,53615
2024-07-10,422.56,426.18,420.84,425.34,62776
2024-07-11,425.25,428.26,424.21,425.3,42373
2024-07-12,427.41,434.33,427.41,430.9,69284
2024-07-15,430.52,430.61,427.72,428.31,56777
2024-07-16,428.32,437.81,428.32,435.52,62114
2024-07-17,437.46,441.43,436.73,439.25,53517
2024-07-18,436.38,440.6,435.94,435.96,34055
2024-07-19,435.02,435.1,432.05,434.96,65446
2024-07-22,436.96,438.6,435.05,435.93,49488
2024-07-23,438.0,438.34,435.65,437.08,31457
2024-07-24,438.07,439.1,432.91,433.96,89319
2024-07-25,436.1,438.19,432.22,433.05,53982
2024-07-26,434.1,442.43,433.65,441.09,72633
2024-07-29,441.01,442.91,439.14,439.95,36912
2024-07-30,442.3,446.07,440.68,440.68,53922
2024-07-31,444.34,447.71,443.13,443.31,70037
2024-08-01,446.51,448.97,439.96,442.82,92105
2024-08-02,439.1,446.7,433.94,443.6,172181
2024-08-05,443.02,444.79,431.46,433.75,128311
2024-08-06,434.3,440.95,434.15,435.46,82786
2024-08-07,439.86,440.64,431.54,431.54,90054
2024-08-08,431.95,437.7,431.59,437.47,63069
2024-08-09,435.96,438.02,432.67,437.01,43899
2024-08-12,437.41,438.31,435.19,436.58,56104
2024-08-13,438.57,439.98,435.75,439.51,50201
2024-08-14,441.78,441.85,439.32,440.89,60749
2024-08-15,441.61,446.37,441.61,445.86,45468
2024-08-16,445.6,446.96,442.32,446.8,52106
2024-08-19,447.06,448.45,446.01,448.22,52380
2024-08-20,448.39,450.52,446.48,447.96,48292
2024-08-21,449.31,451.65,448.2,451.25,63450
2024-08-22,451.13,453.7,449.59,451.36,61390
2024-08-23,453.29,455.93,451.32,455.3,68759
2024-08-26,455.83,459.19,455.13,457.89,48955
2024-08-27,459.6,461.87,458.41,461.87,42046
2024-08-28,461.74,464.52,460.43,462.15,52279
2024-08-29,462.31,465.86,459.9,462.14,67818
2024-08-30,464.94,468.75,461.46,467.26,49580
2024-09-03,463.37,467.73,462.27,463.55,114145
2024-09-04,466.38,467.95,462.37,462.8,64599
2024-09-05,461.63,461.63,454.21,456.16,87677
2024-09-06,454.58,458.05,447.55,447.85,105941
2024-09-09,450.84,456.35,450.54,454.13,77947
2024-09-10,453.03,455.89,452.11,454.59,95499
2024-09-11,454.29,456.7,444.79,455.92,91557
2024-09-12,457.18,458.23,453.46,458.23,83677
2024-09-13,456.62,462.55,456.62,459.69,74950
2024-09-16,464.47,465.99,461.23,465.71,79895
2024-09-17,466.12,467.62,461.36,462.44,92497
2024-09-18,461.72,461.72,456.3,457.77,65509
2024-09-19,462.67,463.79,459.56,460.08,83713
2024-09-20,459.02,462.72,457.68,462.62,87886
2024-09-23,465.38,469.54,463.16,467.95,66750
2024-09-24,468.57,471.26,466.32,470.04,47510
2024-09-25,471.2,471.63,466.39,467.8,57635
2024-09-26,469.66,472.57,467.57,472.26,53579
2024-09-27,470.94,473.55,469.97,470.03,49693
2024-09-30,469.35,469.35,465.02,467.34,67231
2024-10-01,467.02,468.44,464.86,465.77,74253
2024-10-02,464.82,468.1,463.73,466.53,43083
2024-10-03,462.21,463.49,459.09,460.56,73313
2024-10-04,460.24,460.74,455.8,458.88,113345
2024-10-07,455.5,457.13,451.76,454.03,139397
2024-10-08,456.38,460.86,456.38,460.27,84256
2024-10-09,458.19,461.27,458.19,460.35,97943
2024-10-10,462.11,463.18,458.75,460.22,68439
2024-10-11,462.83,465.23,461.93,464.75,84952
2024-10-14,464.63,468.79,464.63,468.35,56508
2024-10-15,468.58,473.66,468.4,471.31,100949
2024-10-16,469.41,475.75,469.41,474.5,73005
2024-10-17,476.88,477.71,475.1,476.59,88995
2024-10-18,473.88,477.7,472.79,476.87,42333
2024-10-21,475.32,475.63,472.05,473.91,46316
2024-10-22,472.57,472.81,468.83,472.57,49712
2024-10-23,469.7,472.21,467.6,468.07,84574
2024-10-24,468.8,468.8,462.55,465.13,61607
2024-10-25,465.83,469.18,463.8,464.67,53653
2024-10-28,465.63,468.42,464.58,466.74,71459
2024-10-29,465.18,466.84,463.58,465.52,109168
2024-10-30,464.49,465.68,463.26,464.6,98707
2024-10-31,447.03,453.42,445.7,447.23,217250
2024-11-01,446.95,450.21,444.63,448.4,143919
2024-11-04,448.88,452.33,447.4,449.57,67681
