date,open,high,low,close,volume
2021-12-27,270.495,281.765,270.29,280.18,255417
2021-12-28,269.0,269.98,259.88,261.49,113589
2021-12-29,256.05,262.96,251.42,252.5,108494
2021-12-30,252.72,259.66,252.48,256.81,92510
2021-12-31,256.87,257.95,251.64,252.49,60652
2022-01-03,256.25,256.91,250.64,251.16,97692
2022-01-04,254.0,258.31,244.305,249.9,164920
2022-01-05,247.25,247.36,232.93,234.29,482768
2022-01-06,232.335,235.53,225.02,233.78,324012
2022-01-07,233.63,238.0,227.78,232.22,156511
2022-01-10,224.64,225.195,214.68,225.135,322231
2022-01-11,225.51,237.98,222.225,237.38,384650
2022-01-12,242.93,246.13,234.45,234.45,219009
2022-01-13,242.0,242.635,227.19,228.27,160767
2022-01-14,225.21,231.74,222.5,230.03,209188
2022-01-18,226.77,226.845,219.845,221.82,151757
2022-01-19,224.64,226.88,218.94,219.23,107929
2022-01-20,222.3,231.92,220.92,221.44,166566
2022-01-21,210.11,210.19,187.06,191.985,588935
2022-01-24,172.5,191.84,162.575,191.66,639571
2022-01-25,184.4,192.72,177.18,185.61,240170
2022-01-26,193.8,197.95,177.07,178.79,391639
2022-01-27,181.99,182.28,168.58,170.11,226395
2022-01-28,168.895,181.65,162.6,177.36,376038
2022-01-31,178.1,191.95,175.41,190.42,167596
2022-02-01,197.8,201.17,188.845,197.68,249901
2022-02-02,194.18,194.77,181.76,187.61,172584
2022-02-03,181.49,188.98,179.205,180.77,138605
2022-02-04,181.81,196.83,177.45,194.26,232397
2022-02-07,198.75,210.82,198.51,205.65,263371
2022-02-08,200.85,209.08,196.845,208.54,127024
2022-02-09,210.98,215.25,208.06,214.25,144669
2022-02-10,210.28,217.08,202.87,204.76,195704
2022-02-11,205.755,205.78,191.14,194.87,194419
2022-02-14,195.43,202.9,193.59,195.31,137503
2022-02-15,202.02,209.2,201.67,208.84,137841
2022-02-16,205.67,213.85,204.15,207.885,176439
2022-02-17,202.09,206.1,188.93,191.96,174274
2022-02-18,192.0,192.37,180.66,189.01,254051
2022-02-22,181.205,185.69,173.22,176.76,206818
2022-02-23,180.99,183.26,172.235,172.78,144336
2022-02-24,159.14,183.0,156.17,179.75,331489
2022-02-25,180.32,181.605,170.59,176.89,277740
2022-02-28,172.28,192.07,172.28,190.65,339139
2022-03-01,197.17,205.81,189.7,195.905,368643
2022-03-02,192.78,195.96,189.52,194.64,140331
2022-03-03,194.375,194.375,177.31,178.03,140318
2022-03-04,178.0,178.33,162.21,165.68,323030
2022-03-07,167.41,172.75,160.25,160.9,202200
2022-03-08,161.35,168.3,156.785,161.775,216321
2022-03-09,174.78,181.34,173.73,178.83,257300
2022-03-10,173.15,174.3,168.16,172.98,99560
2022-03-11,175.35,175.36,160.02,160.08,149848
2022-03-14,159.99,161.59,150.54,153.19,236311
2022-03-15,153.19,156.37,150.51,155.89,247473
2022-03-16,160.85,173.04,160.34,172.5,284660
2022-03-17,169.34,177.46,168.27,177.15,149152
2022-03-18,176.41,186.69,175.8,185.83,233475
2022-03-21,181.42,183.38,171.88,176.78,163440
2022-03-22,180.23,188.69,179.56,185.81,173980
2022-03-23,183.77,189.45,181.995,183.01,98802
2022-03-24,185.625,191.92,180.13,190.0,161605
2022-03-25,192.2,195.35,182.91,186.68,170556
2022-03-28,193.39,203.17,193.2,201.39,228079
2022-03-29,199.48,206.695,194.12,204.57,208188
2022-03-30,201.27,206.18,194.755,196.75,150690
2022-03-31,197.53,197.9,189.6,189.6,108438
2022-04-01,190.24,191.81,184.4,187.09,119021
2022-04-04,187.665,193.0,186.62,191.46,93820
2022-04-05,189.34,191.06,176.29,176.98,192401
2022-04-06,172.83,173.82,165.165,166.745,236599
2022-04-07,166.7,168.455,160.86,166.05,128062
2022-04-08,164.87,165.555,160.22,160.675,135039
2022-04-11,156.26,157.42,151.85,153.93,156987
2022-04-12,157.4,162.27,149.41,149.87,169733
2022-04-13,148.61,156.0,148.02,154.825,117165
2022-04-14,153.75,153.75,146.89,147.44,210222
2022-04-18,145.49,149.4,140.575,145.16,145344
2022-04-19,146.02,152.04,144.645,151.3,93538
2022-04-20,154.96,154.96,144.91,147.25,140991
2022-04-21,151.63,153.36,135.32,137.43,227050
2022-04-22,137.305,140.84,131.33,131.5,455697
2022-04-25,129.87,137.28,129.87,135.22,129309
2022-04-26,136.245,136.35,126.63,127.07,159842
2022-04-27,125.02,130.68,121.99,122.33,172074
2022-04-28,124.0,126.05,113.53,122.69,355710
2022-04-29,121.815,129.0,112.14,112.71,226364
2022-05-02,112.945,122.03,111.875,121.34,321343
2022-05-03,120.29,129.35,120.07,123.56,339107
2022-05-04,123.82,132.7,116.3,130.03,455847
2022-05-05,124.615,125.405,112.06,114.26,450728
2022-05-06,112.24,112.24,100.26,103.59,458071
2022-05-09,95.75,96.37,81.78,83.53,682994
2022-05-10,87.075,89.11,70.21,73.005,1377760
2022-05-11,54.81,61.17,50.15,53.805,3367644
2022-05-12,48.39,60.2,40.845,58.33,2761467
2022-05-13,69.13,74.22,65.51,67.82,1468625
2022-05-16,67.98,67.98,60.52,61.6,691607
2022-05-17,66.06,70.44,63.15,69.96,655466
2022-05-18,67.575,71.65,61.97,62.93,737510
2022-05-19,64.99,70.97,63.61,67.405,736465
2022-05-20,69.38,70.585,62.18,66.17,521229
2022-05-23,65.54,68.63,62.66,66.055,384482
2022-05-24,63.52,64.36,59.16,61.36,375694
2022-05-25,61.29,68.46,61.29,67.15,315814
2022-05-26,63.86,71.06,62.605,69.86,407032
2022-05-27,70.16,77.12,70.16,75.32,528983
