date,open,high,low,close,volume
2022-09-22,80.98,81.49,80.09,80.51,190023
2022-09-23,79.89,79.89,76.22,77.19,214099
2022-09-26,76.9,77.57,75.71,75.81,232740
2022-09-27,76.21,76.83,74.06,74.17,267821
2022-09-28,74.27,74.88,73.44,74.48,220908
2022-09-29,74.43,74.6,73.0,73.46,196267
2022-09-30,73.41,73.6,70.63,70.84,237465
2022-10-03,71.75,72.81,71.44,72.49,154394
2022-10-04,72.77,74.39,72.58,74.21,324669
2022-10-05,73.58,74.56,73.52,74.16,208543
2022-10-06,73.85,74.04,72.36,72.89,139235
2022-10-07,72.62,72.99,71.8,72.17,134927
2022-10-10,72.47,72.91,71.61,71.62,113471
2022-10-11,71.67,73.9,71.67,72.97,155710
2022-10-12,73.34,74.49,72.99,73.06,144832
2022-10-13,71.95,74.53,71.71,74.39,152303
2022-10-14,74.82,75.21,72.54,72.76,177464
2022-10-17,73.58,73.69,72.54,72.96,198654
2022-10-18,74.04,74.42,73.32,73.66,104046
2022-10-19,74.1,74.23,73.11,73.79,175148
2022-10-20,73.53,73.9,72.18,72.49,326808
2022-10-21,72.16,74.18,72.16,73.76,187976
2022-10-24,73.99,74.97,73.52,74.33,201901
2022-10-25,74.63,75.61,74.23,75.43,293538
2022-10-26,75.87,76.85,75.46,76.43,290770
2022-10-27,76.21,76.96,76.06,76.35,298212
2022-10-28,76.59,79.39,76.59,78.93,176438
2022-10-31,78.32,78.66,77.86,78.32,150495
2022-11-01,78.69,78.84,77.68,78.2,110431
2022-11-02,77.77,78.29,76.14,76.17,146276
2022-11-03,75.49,75.94,75.22,75.31,147371
2022-11-04,76.05,77.73,75.94,76.82,119197
2022-11-07,77.05,77.9,76.93,77.51,189044
2022-11-08,77.77,78.93,77.05,78.87,118957
2022-11-09,78.75,79.2,77.51,77.55,104539
2022-11-10,79.25,79.73,78.16,79.48,298010
2022-11-11,79.86,80.84,78.81,80.57,140233
2022-11-14,80.69,81.31,80.03,80.09,319237
2022-11-15,81.47,81.97,80.09,80.74,225696
2022-11-16,81.32,81.44,80.47,80.81,165172
2022-11-17,81.21,81.21,79.71,81.17,120181
2022-11-18,81.93,82.36,81.38,82.17,223203
2022-11-21,82.42,83.07,81.91,82.64,131444
2022-11-22,83.06,83.06,82.66,82.81,78393
2022-11-23,83.2,84.04,83.07,83.68,96376
2022-11-25,83.44,84.03,83.44,83.81,55912
2022-11-28,83.06,83.65,82.63,83.25,75935
2022-11-29,83.4,83.43,82.72,83.38,68161
2022-11-30,83.27,85.14,82.48,85.01,198683
2022-12-01,85.26,87.53,85.26,87.32,279280
2022-12-02,86.59,88.91,86.43,88.9,873479
2022-12-05,88.11,88.76,87.94,88.17,506631
2022-12-06,88.17,88.72,86.17,86.62,1333771
2022-12-07,87.1,87.16,86.24,86.83,864340
2022-12-08,86.66,87.11,86.12,87.04,219760
2022-12-09,87.25,87.73,86.93,87.18,179876
2022-12-12,87.07,87.64,86.65,87.47,132077
2022-12-13,88.46,88.46,87.24,87.25,289553
2022-12-14,87.57,87.88,86.73,87.43,268654
2022-12-15,86.93,87.16,85.12,86.38,123675
2022-12-16,85.88,86.45,84.84,85.48,161002
2022-12-19,85.66,86.48,85.2,85.76,208787
2022-12-20,85.84,86.43,85.47,86.04,205089
2022-12-21,86.45,86.83,86.07,86.77,142537
2022-12-22,86.66,87.13,85.99,87.08,135644
2022-12-23,86.71,87.88,86.71,87.82,118892
2022-12-27,88.03,88.93,87.93,88.64,194748
2022-12-28,88.83,88.96,87.09,87.15,122111
2022-12-29,87.29,87.61,87.18,87.37,134404
2022-12-30,87.14,87.52,86.61,87.39,70896
2023-01-03,87.81,88.0,86.53,87.46,74802
2023-01-04,87.62,87.78,86.95,87.35,126976
2023-01-05,86.84,87.27,86.16,87.04,117760
2023-01-06,88.15,90.03,88.15,89.24,227665
2023-01-09,89.62,89.71,88.32,88.32,202187
2023-01-10,88.66,88.66,87.92,88.24,107003
2023-01-11,88.38,88.84,87.23,88.14,124086
2023-01-12,88.45,88.51,87.3,87.57,212823
2023-01-13,87.79,87.86,87.39,87.82,100846
2023-01-17,88.22,88.39,87.15,87.4,68122
2023-01-18,87.28,87.42,85.2,85.68,185753
2023-01-19,86.7,88.02,86.55,87.38,260060
2023-01-20,87.62,88.05,87.12,87.9,189777
2023-01-23,87.94,88.41,87.19,87.34,343595
2023-01-24,87.42,87.91,86.7,87.47,209739
2023-01-25,88.42,89.82,88.4,89.27,318997
2023-01-26,88.86,90.09,88.53,90.09,222261
2023-01-27,89.69,90.12,89.42,89.59,115596
2023-01-30,89.23,90.3,89.18,89.65,169794
2023-01-31,89.99,90.02,89.24,89.99,119424
2023-02-01,90.41,91.19,89.83,91.02,156090
2023-02-02,90.32,90.42,88.81,89.38,130720
2023-02-03,89.29,89.29,87.92,88.57,102059
2023-02-06,88.48,88.63,87.79,87.91,94991
2023-02-07,87.3,88.37,86.89,88.24,135717
2023-02-08,87.59,87.89,87.29,87.46,190187
2023-02-09,88.46,89.12,87.59,88.09,173095
2023-02-10,88.14,88.41,87.24,88.38,245772
2023-02-13,88.69,89.61,88.66,89.56,124014
2023-02-14,89.23,89.41,87.77,87.83,97641
2023-02-15,87.42,87.42,86.62,87.27,111533
2023-02-16,86.37,87.41,85.52,86.61,116603
2023-02-17,86.38,88.07,86.38,87.92,246974
2023-02-21,87.57,87.71,86.07,86.33,161426
2023-02-22,86.19,87.39,85.69,86.01,84816
2023-02-23,86.21,86.21,85.42,86.2,68073
2023-02-24,85.45,85.62,84.58,85.11,98060
2023-02-27,85.3,85.63,84.6,84.8,201136
2023-02-28,84.04,84.65,83.41,83.98,188717
2023-03-01,85.2,85.41,83.83,84.18,103325
2023-03-02,83.99,85.24,83.91,84.92,96006
2023-03-03,84.99,85.76,84.62,85.66,117075
2023-03-06,85.39,86.43,85.39,86.43,102477
2023-03-07,86.25,86.29,84.98,85.63,159589
2023-03-08,85.56,86.23,85.56,86.1,112155
2023-03-09,86.33,86.8,85.39,85.46,208112
2023-03-10,85.18,86.04,84.58,84.91,149521
2023-03-13,84.7,86.09,83.99,84.07,556006
2023-03-14,84.2,84.29,83.37,84.05,198798
2023-03-15,82.78,83.14,81.87,83.02,290753
2023-03-16,83.04,83.04,81.62,82.38,291948
2023-03-17,82.18,82.4,80.73,81.84,406335
2023-03-20,82.28,83.35,82.18,83.17,197120
2023-03-21,83.62,84.0,82.32,82.64,196293
2023-03-22,82.4,82.74,80.77,80.77,250690
2023-03-23,80.69,80.8,78.98,78.98,150402
2023-03-24,79.24,79.6,78.82,79.42,115188
2023-03-27,80.16,81.37,80.16,81.05,130271
2023-03-28,81.27,82.59,81.05,82.47,202869
2023-03-29,82.98,83.44,82.55,82.87,109331
2023-03-30,84.66,85.87,84.24,84.55,162309
2023-03-31,85.03,85.17,84.62,85.07,95339
2023-04-03,85.15,86.11,85.15,85.65,78170
2023-04-04,85.46,85.65,84.79,85.36,111110
2023-04-05,85.83,86.6,85.43,86.39,203798
2023-04-06,86.47,87.42,86.4,86.66,194695
2023-04-10,86.32,86.46,85.88,86.24,80220
2023-04-11,86.55,87.19,86.27,86.31,88667
2023-04-12,86.3,87.07,86.15,86.48,120280
2023-04-13,86.49,87.35,86.36,87.27,91809
2023-04-14,87.42,87.5,86.63,87.05,71167
2023-04-17,87.4,87.52,86.91,87.46,67475
2023-04-18,87.37,88.67,87.37,88.64,114589
2023-04-19,88.74,89.17,88.51,88.76,170406
2023-04-20,84.18,86.46,84.05,84.61,626091
2023-04-21,85.91,85.91,84.36,85.57,218253
2023-04-24,85.67,86.3,85.33,86.06,94960
2023-04-25,85.96,87.0,85.88,86.33,93669
2023-04-26,86.13,86.72,85.92,85.92,58743
2023-04-27,85.74,86.75,85.28,86.46,153559
2023-04-28,86.3,87.53,86.14,87.45,93763
2023-05-01,87.52,88.19,86.92,86.93,57976
2023-05-02,86.61,86.61,83.5,84.79,108296
2023-05-03,84.9,85.15,83.85,83.88,113959
2023-05-04,83.5,83.6,82.06,82.59,128394
2023-05-05,82.66,84.0,82.47,83.55,49626
2023-05-08,83.67,83.87,83.41,83.61,48560
2023-05-09,83.29,84.2,82.69,83.69,73502
2023-05-10,83.92,84.05,82.32,83.24,97892
2023-05-11,82.58,83.17,82.09,83.17,88405
2023-05-12,83.09,83.25,82.64,83.22,62461
2023-05-15,83.38,83.41,82.74,83.16,55018
2023-05-16,82.79,83.04,82.04,82.17,218551
2023-05-17,82.46,82.63,81.5,81.72,172543
2023-05-18,81.28,81.39,80.4,81.0,329392
2023-05-19,81.55,82.05,81.43,81.54,123893
2023-05-22,81.54,81.86,81.14,81.46,84210
2023-05-23,81.83,81.95,81.35,81.37,160926
2023-05-24,81.34,81.82,80.81,80.84,57699
2023-05-25,80.13,80.28,79.32,79.43,165280
2023-05-26,80.04,80.49,79.38,79.48,103587
2023-05-30,78.91,79.14,78.0,78.97,231470
2023-05-31,78.84,79.17,78.5,78.79,257643
2023-06-01,78.86,79.35,78.43,78.86,93788
2023-06-02,79.3,80.52,79.1,80.29,287873
2023-06-05,80.01,80.03,78.4,78.82,137577
2023-06-06,78.7,80.24,78.7,80.18,168293
2023-06-07,80.31,80.85,79.78,80.7,112389
2023-06-08,80.91,81.03,80.36,80.67,97428
2023-06-09,80.59,81.1,80.35,81.05,131817
2023-06-12,81.04,81.25,80.67,81.1,49825
2023-06-13,80.9,81.68,80.9,81.63,87117
2023-06-14,82.28,82.37,81.25,81.43,74666
2023-06-15,81.88,83.15,81.82,82.92,125235
2023-06-16,83.0,84.09,82.84,83.01,126885
2023-06-20,83.89,84.48,82.96,83.01,303189
2023-06-21,83.09,84.49,82.98,84.33,164154
2023-06-22,84.68,85.22,83.96,84.85,192677
2023-06-23,84.84,85.86,84.71,85.41,254905
2023-06-26,85.32,86.1,84.52,85.83,126242
2023-06-27,85.99,86.06,85.14,85.61,103627
2023-06-28,85.32,85.42,84.51,85.32,56119
2023-06-29,85.27,86.65,85.18,86.65,154156
2023-06-30,86.61,87.08,86.27,86.54,113145
2023-07-03,86.67,87.36,86.38,87.24,71301
2023-07-05,86.8,86.93,86.06,86.42,136617
2023-07-06,85.55,86.65,85.52,86.46,75690
2023-07-07,86.69,87.33,86.38,86.63,157061
2023-07-10,86.92,87.37,86.38,86.7,112028
2023-07-11,87.29,87.43,86.74,87.43,72750
2023-07-12,87.55,87.94,87.46,87.79,181668
2023-07-13,87.98,89.21,87.84,89.1,176984
2023-07-14,89.04,89.22,88.22,88.23,57743
2023-07-17,87.93,88.04,86.83,87.74,128357
2023-07-18,87.6,88.37,87.14,87.22,331212
2023-07-19,87.01,88.18,86.93,87.59,472479
2023-07-20,88.54,89.25,87.07,87.1,221708
2023-07-21,87.15,87.3,86.21,86.47,109519
2023-07-24,86.52,86.84,86.38,86.57,63295
2023-07-25,86.23,86.46,84.97,86.17,111675
2023-07-26,85.94,87.3,85.72,87.1,106529
2023-07-27,87.24,87.75,87.1,87.43,261948
2023-07-28,87.74,88.63,87.34,88.55,151024
2023-07-31,88.26,88.83,87.98,88.41,152045
2023-08-01,88.71,88.76,87.1,87.1,74463
2023-08-02,86.73,87.28,86.12,86.85,53898
2023-08-03,86.68,86.72,86.14,86.38,62674
2023-08-04,86.43,86.53,85.23,85.34,61479
2023-08-07,85.7,86.62,85.56,86.21,88482
2023-08-08,85.88,86.39,85.24,86.15,56525
2023-08-09,86.06,86.61,86.04,86.14,37692
2023-08-10,86.49,87.25,85.85,85.85,103636
2023-08-11,85.61,85.61,84.9,85.26,58960
2023-08-14,85.42,85.53,84.89,84.98,43370
2023-08-15,84.47,84.47,83.64,83.94,60802
2023-08-16,83.7,84.54,83.11,83.34,72267
2023-08-17,83.57,83.91,82.38,82.85,55022
2023-08-18,82.95,83.92,82.95,83.7,56739
2023-08-21,83.61,84.48,83.4,83.65,76936
2023-08-22,83.26,83.58,82.77,83.37,42449
2023-08-23,83.66,83.66,83.15,83.64,34393
2023-08-24,83.51,84.44,83.33,83.4,57936
2023-08-25,83.83,84.32,83.4,84.3,75789
2023-08-28,84.5,85.18,84.5,85.01,54943
2023-08-29,85.01,85.57,84.5,85.36,53025
2023-08-30,85.8,85.82,85.24,85.82,58361
2023-08-31,86.13,86.41,85.14,85.2,83935
2023-09-01,85.74,85.99,84.33,84.83,75536
2023-09-05,84.62,84.86,83.56,83.8,111255
2023-09-06,83.4,83.49,82.53,82.94,112530
2023-09-07,83.35,83.57,82.52,82.74,62981
2023-09-08,82.78,83.13,82.3,83.05,83747
2023-09-11,83.29,84.19,83.25,83.83,77169
2023-09-12,84.03,84.18,83.4,83.78,46818
2023-09-13,84.19,84.74,83.96,84.42,122832
2023-09-14,84.57,85.41,84.54,85.38,70503
2023-09-15,84.76,85.4,84.5,84.93,104203
2023-09-18,85.53,86.04,84.99,85.98,67973
2023-09-19,85.95,86.61,85.71,86.3,70260
2023-09-20,86.61,87.35,86.06,86.63,95941
2023-09-21,85.84,85.84,84.75,85.09,84244
2023-09-22,84.73,84.73,83.62,84.19,153675
2023-09-25,83.06,83.56,82.78,83.09,162246
2023-09-26,82.47,82.68,81.8,81.89,159202
2023-09-27,81.76,81.86,81.0,81.2,115842
2023-09-28,81.95,84.02,81.87,83.64,208970
2023-09-29,84.37,84.39,82.95,83.25,165896
2023-10-02,83.36,83.36,81.93,82.2,111862
2023-10-03,81.85,82.24,81.01,81.17,107281
2023-10-04,81.33,82.23,81.22,82.15,87862
2023-10-05,82.67,83.01,82.08,82.71,80587
2023-10-06,82.04,82.94,81.39,82.93,115687
2023-10-09,82.79,83.01,82.1,82.99,45828
2023-10-10,83.93,85.76,83.83,84.57,202530
2023-10-11,84.88,84.97,83.36,83.77,88388
2023-10-12,84.29,84.29,82.04,82.63,80433
2023-10-13,82.2,83.02,82.2,82.97,57583
2023-10-16,83.62,83.94,82.93,83.72,69681
2023-10-17,83.3,83.99,82.97,83.98,68258
2023-10-18,84.0,84.52,83.42,83.8,84745
2023-10-19,82.19,83.34,81.17,81.53,321217
2023-10-20,81.7,84.01,81.69,83.18,245680
2023-10-23,82.99,82.99,81.42,81.78,110528
2023-10-24,81.57,82.1,81.31,81.67,77153
2023-10-25,81.66,82.15,80.87,80.92,119185
2023-10-26,80.92,81.17,80.38,80.66,79558
2023-10-27,80.49,80.59,78.45,78.73,190863
2023-10-30,79.42,80.84,79.35,80.37,92224
2023-10-31,80.14,80.41,79.62,80.23,83517
2023-11-01,80.38,80.46,79.62,80.01,67793
2023-11-02,80.5,81.85,79.99,81.78,67329
2023-11-03,82.19,83.22,82.19,82.27,135870
2023-11-06,82.48,82.5,81.66,81.82,39704
2023-11-07,81.74,82.29,81.57,82.1,67127
2023-11-08,82.25,82.42,81.13,81.19,79084
2023-11-09,81.19,81.24,80.57,80.81,129446
2023-11-10,80.9,80.95,79.74,80.73,147561
2023-11-13,80.42,81.41,80.42,80.93,107877
2023-11-14,81.07,81.96,81.07,81.28,171510
2023-11-15,81.48,82.49,81.21,82.49,131903
2023-11-16,82.08,82.57,81.59,82.08,70575
2023-11-17,82.15,82.87,81.87,82.75,71503
2023-11-20,82.17,83.14,82.06,83.11,120246
2023-11-21,83.45,83.71,83.0,83.48,94154
2023-11-22,83.61,84.38,83.25,84.33,181946
2023-11-24,84.52,84.88,84.44,84.77,84099
2023-11-27,84.51,84.76,84.13,84.59,73180
2023-11-28,84.53,84.95,84.17,84.67,56764
2023-11-29,84.82,84.82,84.02,84.21,55649
2023-11-30,84.05,84.26,83.42,83.94,92303
2023-12-01,84.2,84.69,83.63,84.57,81423
2023-12-04,84.38,85.19,83.18,83.57,123598
2023-12-05,83.41,83.96,82.53,83.22,69377
2023-12-06,81.35,82.14,81.11,81.91,155992
2023-12-07,82.07,82.21,81.57,81.94,130896
2023-12-08,81.96,82.24,81.56,82.09,105633
2023-12-11,82.87,83.84,82.74,83.62,121088
2023-12-12,83.01,83.64,82.88,83.49,76207
2023-12-13,83.29,84.9,82.48,84.87,192063
2023-12-14,85.39,86.83,85.14,85.14,266658
2023-12-15,85.15,85.67,84.9,84.95,161971
2023-12-18,85.27,85.94,84.67,85.31,106570
2023-12-19,85.52,86.08,85.34,85.66,77241
2023-12-20,85.16,85.73,83.86,83.94,73884
2023-12-21,84.17,84.88,84.0,84.65,73368
2023-12-22,84.75,85.49,84.54,84.72,58604
2023-12-26,84.55,85.37,84.53,85.04,43682
2023-12-27,85.07,85.63,84.95,85.5,55054
2023-12-28,85.2,85.99,85.2,85.8,71627
2023-12-29,85.57,85.99,85.47,85.83,64790
2024-01-02,85.51,87.36,85.51,87.12,131455
2024-01-03,87.04,87.22,86.46,87.02,100200
2024-01-04,87.3,88.26,87.18,87.18,174353
2024-01-05,87.02,87.51,86.26,86.83,70224
2024-01-08,87.59,88.15,87.4,87.77,126461
2024-01-09,87.2,87.2,86.44,87.1,152165
2024-01-10,87.22,87.84,85.25,86.18,119226
2024-01-11,85.97,86.83,85.67,86.81,119988
2024-01-12,87.74,87.84,86.75,86.83,50923
2024-01-16,86.38,86.71,85.84,86.15,61723
2024-01-17,85.84,86.15,85.16,85.39,132425
2024-01-18,84.75,85.08,84.06,84.94,74762
2024-01-19,85.03,85.03,83.72,84.13,113641
2024-01-22,83.85,84.82,83.85,84.21,127299
2024-01-23,82.89,83.85,82.58,83.67,88778
2024-01-24,83.73,83.92,82.82,82.83,148294
2024-01-25,83.13,83.67,82.85,83.14,137557
2024-01-26,83.44,83.97,82.82,82.82,96005
2024-01-29,83.04,83.67,82.94,83.58,132007
2024-01-30,83.29,83.8,82.48,83.61,159428
2024-01-31,83.75,83.75,82.79,82.8,327363
2024-02-01,83.15,85.03,83.15,85.03,215049
2024-02-02,84.6,85.05,83.99,84.78,154780
2024-02-05,84.3,84.3,83.47,83.47,125045
2024-02-06,83.11,83.7,83.02,83.55,137685
2024-02-07,83.99,83.99,83.22,83.35,76834
2024-02-08,80.69,82.53,80.59,81.11,257445
2024-02-09,80.8,81.51,80.74,81.24,102425
2024-02-12,81.24,82.15,81.16,82.05,90218
2024-02-13,81.62,82.15,80.6,81.31,245427
2024-02-14,81.43,81.57,80.94,81.34,232276
2024-02-15,81.52,81.57,80.98,81.12,154537
2024-02-16,80.89,82.07,80.89,81.71,151715
2024-02-20,81.65,81.98,81.28,81.68,104633
2024-02-21,81.73,82.68,81.57,82.56,154352
2024-02-22,82.09,83.15,82.09,83.13,156500
2024-02-23,83.27,83.82,83.16,83.5,236490
2024-02-26,83.4,83.4,82.1,82.38,95835
2024-02-27,82.41,82.67,81.96,82.19,133736
2024-02-28,81.89,82.54,81.89,82.44,96411
2024-02-29,82.53,82.75,81.92,81.92,119406
2024-03-01,81.8,81.92,81.05,81.91,160265
2024-03-04,81.56,82.74,81.29,82.33,130330
2024-03-05,82.09,82.81,81.99,82.58,81911
2024-03-06,83.18,83.6,82.74,83.05,188330
2024-03-07,83.23,83.54,83.11,83.43,76959
2024-03-08,83.34,84.71,83.34,84.5,79888
2024-03-11,84.69,86.1,84.69,86.05,88364
2024-03-12,86.34,86.91,85.54,86.19,112350
2024-03-13,86.64,87.38,86.56,86.91,95554
2024-03-14,86.48,86.57,84.86,85.7,179050
2024-03-15,85.11,86.47,85.07,85.94,273894
2024-03-18,85.9,87.14,85.43,86.88,161242
2024-03-19,87.28,87.42,86.53,86.58,137772
2024-03-20,86.28,86.82,86.03,86.55,139791
2024-03-21,86.27,87.24,85.2,85.2,241196
2024-03-22,85.32,85.42,83.96,84.0,238617
2024-03-25,84.26,84.58,84.04,84.25,418734
2024-03-26,84.41,84.53,83.47,83.54,295289
2024-03-27,84.13,85.27,83.84,85.27,274697
2024-03-28,85.5,85.59,84.64,84.66,112986
2024-04-01,84.49,85.44,84.35,84.52,107455
2024-04-02,84.53,85.28,84.52,84.89,80748
2024-04-03,84.84,85.05,84.06,84.13,203042
2024-04-04,84.58,84.6,83.19,83.24,193169
2024-04-05,83.23,83.26,82.26,82.71,153660
2024-04-08,82.87,83.57,82.8,83.51,98813
2024-04-09,83.65,84.31,83.57,84.2,127833
2024-04-10,82.98,83.17,81.95,82.95,306018
2024-04-11,82.92,82.92,82.22,82.68,217862
2024-04-12,82.29,82.75,81.97,82.15,161422
2024-04-15,82.62,82.7,81.18,81.89,130495
2024-04-16,81.91,82.85,81.76,82.62,185310
2024-04-17,83.15,83.77,82.56,83.72,320473
2024-04-18,83.86,84.29,83.82,84.27,124193
2024-04-19,84.67,86.9,84.51,86.68,167534
2024-04-22,86.37,87.1,85.92,86.94,212374
2024-04-23,86.77,90.28,86.77,90.27,223896
2024-04-24,89.4,91.6,88.49,91.52,172312
2024-04-25,92.17,92.21,88.71,88.8,200006
2024-04-26,88.53,89.28,87.76,87.81,193173
2024-04-29,88.02,88.49,87.84,88.37,114340
2024-04-30,87.96,88.6,87.27,87.68,262853
2024-05-01,87.53,89.87,87.53,88.77,169844
2024-05-02,89.1,90.57,88.64,89.91,201594
2024-05-03,89.96,90.6,89.06,90.05,243273
2024-05-06,90.26,90.26,89.35,90.09,42492
2024-05-07,90.21,90.94,90.04,90.13,87405
2024-05-08,89.95,91.01,89.87,90.88,74523
2024-05-09,90.88,91.94,90.78,91.93,153878
2024-05-10,91.93,92.41,91.85,92.13,87055
2024-05-13,92.19,92.58,91.55,91.79,60082
2024-05-14,92.28,92.44,91.89,92.29,66837
2024-05-15,92.36,93.01,92.28,92.98,126676
2024-05-16,93.11,93.77,93.0,93.05,83940
2024-05-17,92.93,93.06,92.25,92.26,115883
2024-05-20,92.18,92.8,91.92,92.05,94927
2024-05-21,92.28,93.17,91.84,92.59,220360
2024-05-22,91.87,93.52,91.79,93.43,68563
2024-05-23,92.65,92.85,91.74,92.12,94599
2024-05-24,92.83,93.15,92.07,92.36,95769
2024-05-28,91.67,92.53,91.64,92.48,85666
2024-05-29,92.31,92.38,91.71,92.04,45990
2024-05-30,92.19,92.19,91.49,91.9,66041
2024-05-31,91.99,93.81,91.98,93.76,143659
2024-06-03,93.38,95.33,93.13,95.18,138385
2024-06-04,94.92,96.21,94.84,95.92,178227
2024-06-05,95.83,96.33,95.29,96.14,99241
2024-06-06,96.0,96.95,95.81,96.34,92231
2024-06-07,96.25,96.4,95.73,95.73,33670
2024-06-10,95.28,95.98,94.94,95.83,103993
2024-06-11,95.55,96.08,94.83,95.95,63411
2024-06-12,96.4,96.4,94.5,94.83,111280
2024-06-13,94.79,94.81,93.92,94.27,86664
2024-06-14,94.14,94.54,93.88,94.46,99307
2024-06-17,93.96,94.45,93.58,94.33,114223
2024-06-18,92.12,94.13,92.03,93.59,161144
2024-06-20,93.57,94.02,93.0,93.54,114372
2024-06-21,93.74,94.01,92.65,93.51,95276
2024-06-24,93.96,95.52,93.56,95.46,112683
2024-06-25,95.48,95.58,94.92,95.53,83871
2024-06-26,95.07,95.7,95.06,95.51,55727
2024-06-27,95.76,95.76,94.67,95.01,131108
2024-06-28,95.01,95.18,94.49,94.83,81296
2024-07-01,95.43,96.7,94.74,94.79,71211
2024-07-02,94.97,95.43,94.75,95.16,48329
2024-07-03,95.13,95.41,94.69,94.93,38104
2024-07-05,94.43,95.81,94.43,95.6,62041
2024-07-08,95.61,96.36,95.38,96.06,108403
2024-07-09,96.17,96.17,95.17,95.19,252591
2024-07-10,95.28,96.37,95.28,96.3,137035
2024-07-11,96.29,98.31,96.29,98.31,137976
2024-07-12,98.91,99.83,98.79,99.14,71623
2024-07-15,99.22,99.37,98.27,98.31,94761
2024-07-16,98.65,99.37,98.31,99.31,53959
2024-07-17,99.67,101.88,99.67,101.35,89239
2024-07-18,100.65,102.2,100.56,100.62,133385
2024-07-19,101.36,101.66,100.18,100.32,97147
2024-07-22,100.66,100.79,99.97,100.37,245092
2024-07-23,102.02,104.27,101.7,102.58,247899
2024-07-24,102.79,104.55,102.4,104.36,169222
2024-07-25,104.6,106.38,104.4,106.02,207132
2024-07-26,105.72,106.26,105.48,106.22,127628
2024-07-29,106.16,107.17,105.37,107.12,88799
2024-07-30,106.84,107.51,106.47,107.4,150341
2024-07-31,106.78,108.86,106.78,107.85,145861
2024-08-01,108.49,110.33,107.61,109.95,246636
2024-08-02,110.44,111.43,107.83,110.29,213333
2024-08-05,109.31,110.35,105.96,106.22,330408
2024-08-06,106.04,108.06,106.04,106.9,122444
2024-08-07,107.27,109.01,107.21,108.43,104663
2024-08-08,107.83,109.42,107.69,108.88,110147
2024-08-09,108.97,109.15,108.28,108.61,103217
2024-08-12,108.8,109.31,108.38,108.68,91688
2024-08-13,108.55,110.54,108.55,110.43,106803
2024-08-14,109.8,110.55,109.7,109.7,101528
2024-08-15,109.93,110.43,109.19,110.38,185380
2024-08-16,110.58,110.63,109.79,110.52,118795
2024-08-19,110.97,111.25,110.58,110.92,151883
2024-08-20,111.0,111.47,110.63,111.42,114158
2024-08-21,111.82,112.43,111.41,112.37,90525
2024-08-22,112.35,112.49,111.54,112.48,287208
2024-08-23,112.35,112.61,111.97,112.47,89883
2024-08-26,112.52,113.84,112.52,113.56,85820
2024-08-27,113.89,114.73,113.58,114.64,113017
2024-08-28,114.84,115.19,114.2,114.79,200890
2024-08-29,114.67,114.99,114.04,114.78,113640
2024-08-30,114.86,115.58,114.54,115.43,113750
2024-09-03,115.63,118.14,115.41,117.71,199144
2024-09-04,118.13,119.27,117.33,118.5,230819
2024-09-05,118.96,119.33,117.07,117.18,240271
2024-09-06,117.17,118.39,117.09,117.85,261985
2024-09-09,118.05,120.04,118.02,119.34,193529
2024-09-10,119.24,119.74,117.64,118.64,215691
2024-09-11,118.22,118.3,116.32,117.22,131902
2024-09-12,116.95,117.35,115.45,116.73,289193
2024-09-13,116.87,117.84,116.6,117.61,175865
2024-09-16,118.22,118.88,117.38,117.94,225617
2024-09-17,116.8,117.1,114.3,115.38,228216
2024-09-18,115.04,115.16,112.81,113.26,473054
2024-09-19,112.95,113.05,111.8,112.12,324233
2024-09-20,111.72,113.13,111.72,112.84,260169
2024-09-23,113.4,113.83,112.79,113.36,114144
2024-09-24,112.77,113.8,112.77,113.56,147697
2024-09-25,114.21,114.91,113.37,113.99,250473
2024-09-26,113.7,114.94,113.42,114.41,200245
2024-09-27,114.9,115.0,114.16,114.19,147312
2024-09-30,114.87,115.26,114.15,114.91,160037
2024-10-01,115.09,115.46,113.94,114.17,182525
2024-10-02,113.62,113.95,113.01,113.24,98048
2024-10-03,113.03,113.22,111.53,112.07,185932
2024-10-04,111.4,112.77,111.4,112.77,134916
2024-10-07,112.38,112.62,112.05,112.58,254956
2024-10-08,112.9,113.14,111.97,112.44,83902
2024-10-09,112.46,113.87,112.45,113.75,114772
2024-10-10,114.3,115.1,112.79,113.02,115453
2024-10-11,113.32,113.76,112.71,113.74,70502
2024-10-14,113.53,113.98,113.26,113.71,111776
2024-10-15,113.98,114.84,113.66,114.02,119598
2024-10-16,113.7,114.56,113.51,114.42,86880
2024-10-17,114.16,114.62,113.46,113.75,88080
2024-10-18,113.41,114.33,113.13,113.81,97609
2024-10-21,113.91,114.0,112.23,112.67,198614
2024-10-22,117.97,124.93,117.31,124.44,478027
2024-10-23,122.75,124.38,122.26,124.38,236384
2024-10-24,124.79,125.84,124.38,125.71,219711
2024-10-25,125.94,126.04,122.69,122.98,196955
2024-10-28,122.73,123.59,121.89,123.58,195583
2024-10-29,123.28,125.09,123.21,124.53,278224
2024-10-30,124.49,125.24,124.03,125.08,133250
2024-10-31,125.27,127.02,125.24,125.64,145591
2024-11-01,125.83,126.17,123.4,123.7,245305
2024-11-04,124.26,124.6,122.81,123.41,175982
2024-11-05,123.71,125.29,123.58,125.21,86608
2024-11-06,125.36,125.36,118.48,118.61,552916
2024-11-07,119.2,120.04,117.15,117.15,415846
2024-11-08,117.7,120.07,117.01,119.51,211577
