date,open,high,low,close,volume
2022-09-13,255.165,255.165,246.52,247.0,39552
2022-09-14,245.885,251.48,243.59,246.985,59553
2022-09-15,244.845,259.615,244.845,252.01,88007
2022-09-16,245.605,250.3,242.735,249.0,92079
2022-09-19,245.25,245.76,235.49,244.16,35453
2022-09-20,240.45,240.45,231.69,232.36,37596
2022-09-21,232.37,239.96,226.02,226.66,49013
2022-09-22,224.02,224.945,215.04,217.89,49000
2022-09-23,215.99,222.78,213.92,222.49,81870
2022-09-26,226.1,226.63,217.35,219.36,62632
2022-09-27,223.38,225.65,212.5,214.3,64117
2022-09-28,216.585,216.585,207.07,211.96,133438
2022-09-29,208.85,211.365,204.32,211.12,63662
2022-09-30,213.2,218.09,206.85,207.13,71092
2022-10-03,207.53,216.78,206.875,215.63,52790
2022-10-04,221.67,230.16,221.67,230.0,98329
2022-10-05,226.8,230.42,221.65,228.47,30754
2022-10-06,231.15,233.19,222.11,222.27,38174
2022-10-07,217.09,219.65,210.78,211.65,43981
2022-10-10,211.78,211.78,205.03,207.35,36986
2022-10-11,203.85,212.91,202.01,208.48,49706
2022-10-12,207.98,209.57,204.165,208.33,67955
2022-10-13,199.5,214.27,198.025,212.29,54740
2022-10-14,217.73,217.73,201.16,201.79,46418
2022-10-17,206.6,213.285,203.49,211.44,44972
2022-10-18,219.9,221.58,208.195,210.06,43074
2022-10-19,207.3,209.515,203.6,205.02,25065
2022-10-20,202.16,207.74,197.88,198.27,55889
2022-10-21,195.89,208.42,193.265,207.71,88839
2022-10-24,207.98,211.45,204.97,211.39,59427
2022-10-25,216.47,221.72,216.47,218.02,49403
2022-10-26,218.955,229.56,218.34,221.3,86692
2022-10-27,188.89,188.89,176.42,181.38,298436
2022-10-28,179.46,190.22,179.46,188.75,172704
2022-10-31,191.03,201.38,190.4,194.39,129321
2022-11-01,197.52,201.645,192.56,193.05,109899
2022-11-02,192.05,192.49,178.94,179.06,110037
2022-11-03,175.855,177.24,172.505,175.92,110479
2022-11-04,181.62,182.03,175.93,180.99,47064
2022-11-07,182.29,184.03,179.07,181.42,66569
2022-11-08,181.505,185.36,175.39,180.34,96775
2022-11-09,179.13,179.13,174.21,174.61,92236
2022-11-10,189.71,196.54,187.81,196.39,125724
2022-11-11,196.105,221.58,196.105,218.97,109614
2022-11-14,213.61,214.35,210.11,210.15,90931
2022-11-15,216.0,220.03,211.9,212.74,54693
2022-11-16,211.42,211.42,200.2,201.41,62404
2022-11-17,195.89,196.21,191.92,194.62,53283
2022-11-18,200.0,200.07,191.77,193.51,30780
2022-11-21,190.385,194.11,189.77,191.61,51374
2022-11-22,191.34,192.15,188.34,191.49,46232
2022-11-23,191.74,199.09,191.74,196.26,31485
2022-11-25,194.735,195.13,191.12,194.49,30296
2022-11-28,194.82,197.07,189.11,189.8,43430
2022-11-29,188.97,193.94,187.9,191.83,46630
2022-11-30,193.05,196.68,184.69,196.42,80297
2022-12-01,196.79,202.14,195.88,201.61,70037
2022-12-02,196.88,199.995,196.28,198.33,28725
2022-12-05,193.83,193.965,187.74,187.96,105364
2022-12-06,186.44,186.68,183.495,186.03,58801
2022-12-07,187.57,188.705,184.88,187.39,38859
2022-12-08,186.51,192.005,186.49,190.45,37939
2022-12-09,189.24,192.65,188.595,188.835,26753
2022-12-12,189.17,196.38,189.17,195.03,123423
2022-12-13,205.425,207.21,195.955,198.54,125455
2022-12-14,196.45,201.29,193.83,195.95,38017
2022-12-15,191.625,215.84,187.26,202.03,166496
2022-12-16,199.22,199.22,193.0,198.2,72976
2022-12-19,198.58,202.635,198.18,198.76,62951
2022-12-20,195.86,203.02,195.86,200.9,46082
2022-12-21,201.42,204.345,200.16,204.28,66334
2022-12-22,202.095,203.63,196.92,203.63,37863
2022-12-23,202.7,203.83,198.52,203.62,32264
2022-12-27,201.73,207.07,200.43,204.55,29846
2022-12-28,202.9,206.45,200.56,201.73,60227
2022-12-29,203.56,213.92,202.27,211.99,41655
2022-12-30,208.61,211.04,206.71,210.98,37059
2023-01-03,215.63,217.96,208.41,212.36,80166
2023-01-04,218.615,225.14,215.39,224.86,99772
2023-01-05,222.2,222.82,217.15,219.88,36657
2023-01-06,220.63,222.81,214.01,220.82,42948
2023-01-09,224.515,230.22,222.355,227.575,44937
2023-01-10,230.01,233.355,229.15,232.31,59102
2023-01-11,233.57,237.45,231.55,234.21,48399
2023-01-12,234.175,237.21,229.07,235.695,41437
2023-01-13,233.625,240.12,233.625,239.92,54130
2023-01-17,238.635,246.35,238.26,245.98,63823
2023-01-18,248.72,254.55,246.33,246.75,63831
2023-01-19,242.26,242.26,230.53,236.15,95248
2023-01-20,236.07,243.23,236.07,243.05,52662
2023-01-23,245.26,253.73,245.26,251.37,59324
2023-01-24,251.02,258.035,250.4,252.66,49076
2023-01-25,247.41,252.36,246.135,252.16,77084
2023-01-26,255.975,262.93,255.755,262.93,75517
2023-01-27,259.815,269.77,259.255,269.115,106768
2023-01-30,264.0,268.51,261.495,265.76,164997
2023-01-31,265.54,269.77,265.195,269.77,78381
2023-02-01,272.87,284.11,269.3,282.03,162225
2023-02-02,336.2,367.69,334.16,359.91,259460
2023-02-03,351.495,352.835,341.05,343.0,130862
2023-02-06,348.0,364.73,342.035,342.67,150150
2023-02-07,341.025,346.54,333.13,344.9,81973
2023-02-08,341.64,342.74,333.08,334.97,60748
2023-02-09,335.755,337.42,320.55,321.26,72974
2023-02-10,320.55,322.12,310.53,315.895,67779
2023-02-13,318.205,325.35,316.97,325.34,68747
2023-02-14,323.585,333.29,320.79,331.42,70402
2023-02-15,328.32,339.0,328.04,338.3,38781
2023-02-16,330.94,336.33,323.73,325.98,65893
2023-02-17,322.15,322.15,312.97,316.7,63237
2023-02-21,313.85,314.375,303.86,303.96,41397
2023-02-22,302.99,307.45,300.75,302.73,37160
2023-02-23,302.01,306.605,297.51,305.55,114256
2023-02-24,300.93,306.68,298.97,306.24,43490
2023-02-27,310.1,310.22,303.5,304.72,54009
2023-02-28,306.27,312.91,305.54,309.78,39220
2023-03-01,308.65,310.0,302.65,308.5,33234
2023-03-02,303.51,313.43,303.51,313.42,31121
2023-03-03,315.69,335.55,315.67,334.49,74438
2023-03-06,337.58,356.89,335.08,335.5,103859
2023-03-07,334.51,341.54,334.01,334.73,65546
2023-03-08,334.81,334.81,327.91,332.18,32255
2023-03-09,332.975,336.46,321.04,321.83,33771
2023-03-10,322.18,322.18,306.78,312.89,44599
2023-03-13,310.855,322.67,307.38,315.46,84401
2023-03-14,324.5,325.96,316.37,321.06,41553
2023-03-15,312.095,318.28,307.89,318.26,48374
2023-03-16,317.715,327.98,315.04,326.71,48757
2023-03-17,325.115,325.84,318.165,320.74,40940
2023-03-20,319.66,321.39,314.49,316.5,34341
2023-03-21,319.91,330.47,319.91,327.22,52982
2023-03-22,326.26,326.59,312.35,312.35,72442
2023-03-23,314.78,319.1,307.87,311.39,80821
2023-03-24,308.84,308.84,300.95,306.47,67885
2023-03-27,309.115,311.51,301.98,305.81,34406
2023-03-28,305.605,309.5,304.645,305.42,52872
2023-03-29,309.41,309.785,303.88,306.09,27845
2023-03-30,311.33,314.49,309.995,311.93,28783
2023-03-31,316.0,335.14,316.0,334.1,69909
2023-04-03,333.12,333.12,324.3,327.575,35040
2023-04-04,330.13,332.68,325.18,326.53,38558
2023-04-05,323.92,323.92,314.8,317.115,33118
2023-04-06,314.83,324.48,313.235,323.13,44828
2023-04-10,319.56,330.795,319.2,330.765,36450
2023-04-11,334.91,341.97,334.19,338.53,60133
2023-04-12,342.32,342.93,331.97,332.07,29407
2023-04-13,336.44,341.5,334.9,341.29,52112
2023-04-14,340.475,346.26,337.98,342.12,62126
2023-04-17,342.58,348.07,342.58,347.78,30980
2023-04-18,353.33,355.44,346.5,348.23,55372
2023-04-19,346.85,357.63,346.65,356.5,37491
2023-04-20,352.28,357.89,351.94,352.38,40323
2023-04-21,354.42,355.97,351.68,354.85,62575
2023-04-24,353.42,363.19,353.42,362.86,56735
2023-04-25,359.055,362.23,351.26,351.61,95890
2023-04-26,352.21,354.98,348.24,354.72,65510
2023-04-27,322.815,325.005,309.05,317.78,112177
2023-04-28,320.7,326.16,316.73,325.54,72816
2023-05-01,324.075,325.17,314.72,317.47,45799
2023-05-02,317.505,319.375,305.48,306.9,65235
2023-05-03,308.065,310.145,302.58,303.18,40758
2023-05-04,300.5,304.3,298.56,304.11,47681
2023-05-05,306.86,314.07,306.72,313.68,35115
2023-05-08,312.285,312.285,302.96,306.01,32414
2023-05-09,301.47,304.24,298.86,302.78,30464
2023-05-10,306.685,308.305,302.61,305.27,39298
2023-05-11,301.16,301.16,292.01,296.175,46240
2023-05-12,297.23,297.66,291.44,293.57,45758
2023-05-15,293.0,299.98,291.49,297.14,34906
2023-05-16,294.19,294.22,289.87,292.54,47207
2023-05-17,291.94,293.67,286.33,291.49,45253
2023-05-18,290.01,296.06,288.01,293.48,58100
2023-05-19,292.18,293.22,289.115,290.93,32188
2023-05-22,290.805,303.99,290.805,300.89,44729
2023-05-23,295.87,302.87,281.385,282.59,94440
2023-05-24,282.565,284.0,278.18,281.21,49341
2023-05-25,281.26,281.42,278.295,280.17,30079
2023-05-26,281.11,286.75,279.95,285.3,27134
2023-05-30,284.71,287.06,282.17,285.0,33765
2023-05-31,282.73,283.01,274.125,282.77,45927
2023-06-01,282.29,298.41,282.29,297.16,62539
2023-06-02,300.765,302.68,296.27,302.0,53082
2023-06-05,302.33,306.39,302.33,304.825,36794
2023-06-06,303.855,308.65,302.0,304.9,21966
2023-06-07,306.54,310.95,301.01,301.58,26676
2023-06-08,301.99,307.88,301.99,306.72,29419
2023-06-09,302.7,309.6,302.7,304.44,22324
2023-06-12,304.685,311.46,301.89,311.35,41233
2023-06-13,316.46,328.735,316.46,322.185,77010
2023-06-14,324.65,328.48,318.03,322.435,49300
2023-06-15,322.145,334.465,322.145,333.36,56211
2023-06-16,335.35,335.75,326.54,330.36,53501
2023-06-20,326.865,332.68,321.62,331.49,45615
2023-06-21,330.48,333.52,328.16,330.95,37998
2023-06-22,329.91,334.64,327.31,334.37,28948
2023-06-23,327.59,330.83,325.96,328.875,29142
2023-06-26,329.88,334.585,328.99,331.36,23108
2023-06-27,333.57,341.57,329.83,340.73,35148
2023-06-28,341.19,348.555,340.74,344.98,41835
2023-06-29,345.145,349.415,338.14,341.88,39919
2023-06-30,344.3,355.905,344.3,353.72,65963
2023-07-03,350.74,350.74,340.43,344.42,25971
2023-07-05,336.82,338.82,327.49,336.77,108862
2023-07-06,330.645,331.34,323.84,331.14,48815
2023-07-07,332.435,335.61,328.89,329.45,45071
2023-07-10,333.39,343.54,333.39,343.54,36074
2023-07-11,345.68,351.08,345.13,350.065,38854
2023-07-12,355.305,358.65,349.59,357.44,74117
2023-07-13,358.91,368.055,357.74,367.6,46393
2023-07-14,370.065,371.22,366.23,366.625,59061
2023-07-17,362.825,371.86,361.03,370.18,36325
2023-07-18,357.77,361.01,353.62,360.76,63401
2023-07-19,354.545,354.91,340.82,342.89,93227
2023-07-20,339.96,339.96,330.79,331.02,92949
2023-07-21,332.33,340.0,332.33,337.31,66104
2023-07-24,337.925,338.37,333.385,337.035,81237
2023-07-25,334.525,337.19,324.95,332.185,155058
2023-07-26,331.62,340.39,328.57,340.2,71636
2023-07-27,400.735,412.47,379.63,385.39,200711
2023-07-28,396.29,397.0,378.24,381.84,76589
2023-07-31,383.36,383.51,376.16,378.13,48049
2023-08-01,377.0,379.275,372.855,376.67,30116
2023-08-02,371.25,371.47,363.3,367.46,29051
2023-08-03,362.945,367.0,362.945,366.295,18369
2023-08-04,367.5,367.5,360.3,361.61,28982
2023-08-07,364.41,364.41,358.61,361.28,23830
2023-08-08,355.62,358.63,353.98,358.09,27545
2023-08-09,357.07,359.14,352.79,352.89,24992
2023-08-10,353.01,357.07,345.96,347.21,30355
2023-08-11,343.38,354.45,343.38,352.86,31921
2023-08-14,351.12,360.6,349.97,360.6,36866
2023-08-15,358.065,364.25,357.37,360.985,21779
2023-08-16,358.975,361.5,358.075,358.39,42940
2023-08-17,358.26,358.26,348.17,349.04,34718
2023-08-18,344.93,352.265,344.93,350.42,34042
2023-08-21,349.39,351.46,342.34,342.49,34667
2023-08-22,342.7,353.43,342.7,351.82,39148
2023-08-23,354.145,362.85,354.145,359.255,36627
2023-08-24,366.965,368.22,350.6,351.23,27146
2023-08-25,351.74,357.01,348.89,356.56,21105
2023-08-28,359.275,360.48,356.74,358.66,11548
2023-08-29,357.83,367.8,356.92,367.49,19492
2023-08-30,370.65,374.65,370.38,371.08,41199
2023-08-31,372.515,374.43,369.84,370.0,29452
2023-09-01,370.52,375.55,369.3,374.6,16482
2023-09-05,373.83,373.96,367.99,368.67,29095
2023-09-06,367.815,370.315,365.56,369.6,37539
2023-09-07,367.225,367.225,339.87,341.1,97989
2023-09-08,341.47,341.92,330.36,332.08,42752
2023-09-11,335.5,336.0,331.13,335.35,21553
2023-09-12,332.24,332.24,321.7,322.36,26263
2023-09-13,319.36,324.29,316.52,322.33,22636
2023-09-14,328.99,333.985,325.31,332.54,25595
2023-09-15,333.785,335.645,327.475,332.03,28359
2023-09-18,332.305,332.485,325.08,325.08,22916
2023-09-19,323.11,323.16,317.18,318.01,39914
2023-09-20,317.96,318.665,309.445,309.475,43939
2023-09-21,305.28,305.28,299.055,300.45,49365
2023-09-22,302.385,303.43,297.54,298.37,34772
2023-09-25,298.545,298.545,293.65,297.88,57374
2023-09-26,297.93,300.45,297.21,299.055,37194
2023-09-27,300.25,303.8,297.38,301.61,61231
2023-09-28,303.99,310.28,303.74,307.43,26971
2023-09-29,310.06,311.79,303.7,305.47,20925
2023-10-02,302.21,304.49,296.29,299.73,26859
2023-10-03,297.11,301.56,288.495,290.65,39591
2023-10-04,291.48,292.19,286.765,291.705,48814
2023-10-05,290.715,290.785,276.8,280.28,50561
2023-10-06,275.37,287.635,275.37,284.61,35334
2023-10-09,280.59,284.43,277.8,283.94,16332
2023-10-10,283.395,291.62,283.395,286.52,21752
2023-10-11,286.71,286.71,276.43,277.07,34654
2023-10-12,276.1,276.59,265.76,267.74,23554
2023-10-13,269.125,270.02,263.76,265.87,32333
2023-10-16,268.81,275.07,264.965,272.26,40214
2023-10-17,274.25,277.855,273.77,276.39,26841
2023-10-18,273.08,274.66,269.56,272.59,42345
2023-10-19,271.86,274.75,269.3,270.275,20849
2023-10-20,268.455,272.53,266.9,269.98,16890
2023-10-23,267.56,269.325,265.39,265.58,35753
2023-10-24,265.83,267.69,263.03,265.77,83930
2023-10-25,264.435,264.435,252.79,253.92,105973
2023-10-26,196.45,200.55,187.25,190.48,359430
2023-10-27,193.26,196.5,185.94,190.765,190588
2023-10-30,193.5,193.5,176.57,186.69,136397
2023-10-31,188.01,189.09,183.71,184.57,41046
2023-11-01,182.45,183.635,178.59,183.16,83422
2023-11-02,187.97,193.51,185.32,192.09,78161
2023-11-03,194.85,202.81,194.85,197.44,114136
2023-11-06,202.33,202.33,197.15,197.9,80563
2023-11-07,198.99,199.25,196.61,197.38,33596
2023-11-08,195.635,196.535,192.21,193.645,48155
2023-11-09,194.385,194.385,186.36,187.46,38607
2023-11-10,187.2,192.51,187.2,192.16,41135
2023-11-13,192.47,193.18,190.815,191.17,47617
2023-11-14,200.055,205.32,198.935,202.62,103497
2023-11-15,203.61,212.43,203.6,205.12,57649
2023-11-16,209.99,212.15,202.72,203.08,67366
2023-11-17,204.6,207.855,203.245,206.56,50492
2023-11-20,208.095,215.92,208.095,215.36,86333
2023-11-21,214.69,215.66,213.295,215.44,50571
2023-11-22,217.58,221.145,217.325,217.325,34690
2023-11-24,219.32,220.92,218.715,219.385,21236
2023-11-27,217.53,218.35,216.01,216.83,40909
2023-11-28,215.75,216.05,213.2,214.09,27728
2023-11-29,217.99,221.255,216.07,216.48,34832
2023-11-30,217.13,217.155,211.73,213.87,52364
2023-12-01,213.365,224.88,212.635,220.33,73894
2023-12-04,217.765,220.8,215.01,219.49,31094
2023-12-05,217.08,217.08,212.37,215.25,36863
2023-12-06,217.85,218.77,215.41,216.67,32231
2023-12-07,215.91,218.36,215.02,216.46,23320
2023-12-08,215.97,221.97,215.31,221.185,62998
2023-12-11,215.86,221.285,215.86,218.675,41587
2023-12-12,218.93,218.93,213.06,217.34,54833
2023-12-13,219.27,231.52,217.955,231.52,49359
2023-12-14,245.47,264.08,245.47,257.06,168091
2023-12-15,257.95,262.465,252.425,255.0,68199
2023-12-18,254.38,267.04,253.595,261.76,54922
2023-12-19,264.98,270.035,262.985,268.29,34393
2023-12-20,265.78,270.83,262.0,262.05,36723
2023-12-21,269.195,274.72,268.23,274.06,50824
2023-12-22,273.94,275.05,269.97,271.89,36058
2023-12-26,272.55,276.485,271.91,274.29,17754
2023-12-27,275.635,275.77,272.74,275.25,20158
2023-12-28,275.93,278.74,275.54,276.81,12807
2023-12-29,277.69,277.69,273.52,274.09,20440
2024-01-02,268.675,272.03,266.14,268.9,41495
2024-01-03,261.975,263.59,250.325,256.22,69387
2024-01-04,253.89,263.07,253.2,261.285,84044
2024-01-05,262.125,269.58,261.535,264.515,66817
2024-01-08,267.84,274.88,267.325,273.98,29695
2024-01-09,269.34,281.66,268.68,277.53,41010
2024-01-10,276.845,278.14,271.87,276.89,30306
2024-01-11,276.875,279.335,274.22,276.53,39403
2024-01-12,277.75,278.925,270.555,271.675,18385
2024-01-16,266.595,268.33,265.08,267.345,21007
2024-01-17,261.21,264.43,257.065,259.49,66520
2024-01-18,263.46,264.65,259.22,264.12,30639
2024-01-19,261.255,267.165,260.805,266.58,38744
2024-01-22,268.9,273.02,267.395,271.595,30053
2024-01-23,273.445,273.445,264.58,266.52,27781
2024-01-24,267.63,268.485,257.08,257.08,36228
2024-01-25,261.32,262.42,255.45,262.03,48915
2024-01-26,264.705,269.82,262.72,264.405,44116
2024-01-29,263.69,274.1,263.69,270.49,61100
2024-01-30,267.38,269.405,264.615,264.665,76961
2024-01-31,264.085,273.84,264.085,267.01,56086
2024-02-01,303.445,307.08,266.735,273.31,187908
2024-02-02,271.45,277.12,264.44,274.18,52458
2024-02-05,272.88,276.35,268.55,275.815,33153
2024-02-06,277.01,293.54,276.205,288.4,90349
2024-02-07,290.025,290.9,282.92,284.74,43300
2024-02-08,285.46,296.29,285.46,294.94,63431
2024-02-09,291.06,298.355,291.06,296.48,32041
2024-02-12,295.91,303.67,295.66,302.44,36525
2024-02-13,290.475,295.9,289.43,292.39,30250
2024-02-14,295.02,303.055,293.73,303.05,28224
2024-02-15,308.01,311.18,305.93,309.76,28958
2024-02-16,306.77,314.17,306.77,308.98,35005
2024-02-20,306.65,314.38,305.9,313.55,50239
2024-02-21,308.34,308.34,300.47,304.57,54127
2024-02-22,307.85,317.075,307.85,316.49,31712
2024-02-23,315.1,321.485,315.1,317.15,38384
2024-02-26,315.875,315.875,310.815,310.91,47293
2024-02-27,312.6,313.29,308.395,313.26,21639
2024-02-28,308.69,309.03,302.1,302.5,22477
2024-02-29,303.1,306.14,302.29,302.5,15709
2024-03-01,301.62,304.15,297.245,300.055,27812
2024-03-04,303.09,310.31,299.8,307.755,30890
2024-03-05,304.1,304.1,296.835,299.47,21816
2024-03-06,305.455,305.755,302.485,303.77,26877
2024-03-07,308.785,312.72,306.8,310.69,18725
2024-03-08,313.3,318.64,310.725,312.61,20817
2024-03-11,313.6,313.6,306.04,308.135,24836
2024-03-12,309.155,311.915,306.31,310.82,15019
2024-03-13,315.755,325.815,315.755,320.775,36607
2024-03-14,321.23,322.49,313.775,316.735,20607
2024-03-15,318.59,319.49,312.97,314.37,23208
2024-03-18,316.89,320.08,315.78,316.32,21093
2024-03-19,316.72,319.63,312.68,317.37,18920
2024-03-20,318.44,329.235,318.39,329.225,20018
2024-03-21,333.14,333.14,321.44,321.44,16861
2024-03-22,321.36,321.36,315.475,319.74,16401
2024-03-25,319.39,323.08,316.19,319.3,22255
2024-03-26,320.86,323.13,317.3,320.01,12396
2024-03-27,325.44,328.06,324.485,328.02,30050
2024-03-28,329.04,329.04,326.66,327.62,17205
2024-04-01,327.625,327.625,313.47,319.37,20924
2024-04-02,310.93,312.345,301.62,312.06,43938
2024-04-03,309.155,314.435,309.155,310.7,26717
2024-04-04,313.185,318.56,308.91,314.41,34686
2024-04-05,316.03,321.83,315.94,317.635,32759
2024-04-08,318.595,320.38,316.52,319.93,33142
2024-04-09,322.51,330.72,322.51,330.35,38790
2024-04-10,321.82,328.77,321.55,327.79,71883
2024-04-11,330.49,331.24,319.86,324.66,37521
2024-04-12,320.98,320.98,311.705,315.28,28358
2024-04-15,317.02,317.02,303.22,304.695,27527
2024-04-16,301.99,307.985,298.07,305.11,23434
2024-04-17,304.75,304.75,297.175,300.14,32612
2024-04-18,301.155,307.72,298.59,301.35,30150
2024-04-19,304.11,304.6,296.775,299.01,22906
2024-04-22,298.53,303.45,297.36,300.94,25819
2024-04-23,301.09,312.32,299.97,312.05,41446
2024-04-24,309.78,315.66,307.825,314.24,45345
2024-04-25,326.66,326.66,298.16,310.61,93373
2024-04-26,312.68,322.51,308.14,308.99,36886
2024-04-29,309.825,310.64,303.71,304.92,22712
2024-04-30,299.32,299.47,282.175,282.56,59543
2024-05-01,283.285,291.065,277.96,284.815,30020
2024-05-02,286.62,287.78,281.65,286.05,23286
2024-05-03,292.855,294.225,287.645,287.86,18487
2024-05-06,289.41,289.41,286.05,287.37,16766
2024-05-07,287.91,291.41,286.0,286.72,19572
2024-05-08,276.99,278.185,264.81,273.76,189405
2024-05-09,272.96,280.35,272.96,280.3,57433
2024-05-10,280.73,280.74,266.77,272.03,59381
2024-05-13,274.015,276.26,270.895,272.695,36428
2024-05-14,277.32,281.2,273.62,278.13,28908
2024-05-15,280.92,281.77,276.485,280.23,29722
2024-05-16,279.825,282.01,273.72,273.85,19857
2024-05-17,273.1,273.1,268.585,271.33,33718
2024-05-20,269.955,272.15,266.575,267.24,67189
2024-05-21,264.57,266.27,262.2,263.9,43878
2024-05-22,262.27,264.27,260.44,260.9,24112
2024-05-23,258.73,258.73,250.17,252.285,58726
2024-05-24,253.02,257.83,252.82,255.39,78950
2024-05-28,255.075,256.61,251.74,253.79,38974
2024-05-29,252.865,254.31,251.615,252.72,49459
2024-05-30,251.985,259.71,251.985,256.535,109654
2024-05-31,258.075,258.32,253.13,256.785,61377
2024-06-03,257.495,259.49,254.01,254.8,64685
2024-06-04,253.735,253.95,246.335,248.765,71653
2024-06-05,249.29,257.01,249.29,256.005,43607
2024-06-06,255.27,259.45,254.74,257.485,84491
2024-06-07,255.52,259.96,252.955,255.46,75768
2024-06-10,253.775,257.01,252.645,255.955,81509
2024-06-11,252.44,255.625,252.44,253.165,49684
2024-06-12,258.845,267.135,258.8,265.96,54667
2024-06-13,266.35,271.475,265.47,271.475,53223
2024-06-14,269.15,269.39,252.24,256.055,73390
2024-06-17,251.34,253.425,244.76,245.55,67799
2024-06-18,245.94,247.26,241.95,241.95,32491
2024-06-20,240.03,244.74,237.87,242.525,68753
2024-06-21,242.89,243.995,240.465,241.99,33549
2024-06-24,241.805,243.34,236.275,237.15,52856
2024-06-25,238.42,238.42,233.58,235.16,68534
2024-06-26,233.27,244.625,233.27,243.505,61009
2024-06-27,241.78,244.36,239.31,243.0,43099
2024-06-28,243.545,243.545,240.37,241.37,26875
2024-07-01,242.715,246.92,238.67,238.67,34165
2024-07-02,239.385,240.865,236.49,239.66,50769
2024-07-03,237.475,243.48,237.38,243.39,49600
2024-07-05,242.5,244.68,241.815,243.61,31598
2024-07-08,244.005,249.38,244.005,248.9,73305
2024-07-09,247.71,249.26,245.735,247.48,42566
2024-07-10,248.175,249.22,243.36,249.18,73995
2024-07-11,253.47,258.795,251.83,256.56,66538
2024-07-12,253.825,253.825,242.43,242.57,57422
2024-07-15,242.11,243.71,239.29,240.175,44031
2024-07-16,240.84,247.665,239.97,247.535,44838
2024-07-17,245.225,252.98,245.225,250.635,59182
2024-07-18,253.43,263.095,249.265,250.61,60229
2024-07-19,253.535,257.42,250.145,251.485,71423
2024-07-22,252.84,252.84,245.61,249.28,46208
2024-07-23,249.74,252.415,248.355,250.615,49852
2024-07-24,249.59,251.54,244.54,244.9,115482
2024-07-25,229.15,243.23,226.0,226.435,134471
2024-07-26,226.24,226.24,219.03,220.47,74835
2024-07-29,221.235,225.425,220.38,223.985,81326
2024-07-30,222.04,232.76,222.04,231.3,85829
2024-07-31,231.385,238.51,227.45,231.92,53541
2024-08-01,233.17,233.17,226.58,228.375,46600
2024-08-02,221.05,221.05,209.47,213.37,102506
2024-08-05,201.725,212.465,196.1,207.98,126021
2024-08-06,206.915,209.24,203.56,206.26,70545
2024-08-07,211.63,214.18,203.06,204.09,38301
2024-08-08,207.3,214.3,207.3,214.3,65077
2024-08-09,213.61,215.565,211.85,215.1,34461
2024-08-12,213.53,215.16,212.185,213.435,39901
2024-08-13,215.09,222.71,215.09,220.035,39767
2024-08-14,222.225,226.42,218.17,220.285,44966
2024-08-15,227.465,236.77,227.465,235.445,87380
2024-08-16,236.125,244.96,234.47,240.6,59439
2024-08-19,238.02,243.055,234.715,240.0,34929
2024-08-20,239.47,241.49,232.875,233.045,71858
2024-08-21,234.4,235.23,231.68,235.19,53087
2024-08-22,234.15,234.15,228.29,228.85,50299
2024-08-23,230.89,235.57,226.87,233.66,51790
2024-08-26,232.92,233.13,228.69,231.57,67694
2024-08-27,230.465,238.96,230.175,236.33,45965
2024-08-28,234.88,234.88,228.885,230.89,48098
2024-08-29,233.175,237.81,232.69,234.84,24870
2024-08-30,237.39,240.48,234.64,237.465,30849
2024-09-03,235.0,237.0,226.39,226.475,40641
2024-09-04,224.98,226.775,221.585,222.26,46735
2024-09-05,222.32,228.125,218.915,226.35,28533
2024-09-06,226.515,228.25,218.54,221.11,44021
2024-09-09,224.04,229.46,219.94,221.225,45935
2024-09-10,219.875,227.7,219.11,227.17,29305
2024-09-11,225.1,225.43,219.84,225.43,50955
2024-09-12,224.07,230.12,222.1,228.505,21728
2024-09-13,232.705,243.96,232.705,243.89,52102
2024-09-16,244.38,249.95,243.86,249.605,80896
2024-09-17,251.1,259.32,251.1,253.2,70236
2024-09-18,253.5,262.87,249.31,253.34,67550
2024-09-19,258.745,260.14,256.525,257.42,26338
2024-09-20,252.6,254.82,249.04,252.87,47108
2024-09-23,256.02,257.18,252.0,253.395,38141
2024-09-24,255.34,259.645,247.24,248.78,39979
2024-09-25,248.935,249.0,242.37,242.8,28728
2024-09-26,244.485,253.14,244.485,249.48,66793
2024-09-27,250.21,258.93,249.74,255.005,45854
2024-09-30,252.715,255.3,252.27,254.39,33694
2024-10-01,255.47,255.47,244.115,245.315,28633
2024-10-02,239.595,241.345,235.18,238.02,29077
2024-10-03,237.15,239.285,235.19,236.95,33571
2024-10-04,240.765,241.595,237.2,241.37,26302
2024-10-07,239.11,239.31,232.81,234.63,27780
2024-10-08,236.08,236.365,232.49,234.49,21573
2024-10-09,234.03,234.145,229.735,233.66,26157
2024-10-10,229.935,232.52,228.63,229.66,46733
2024-10-11,227.075,227.18,218.75,221.72,83831
2024-10-14,220.37,224.25,220.205,221.21,58679
2024-10-15,219.09,223.08,217.87,219.16,62176
2024-10-16,219.32,219.32,214.39,215.94,90743
2024-10-17,216.34,218.53,215.19,216.025,44107
2024-10-18,217.02,219.685,216.095,219.685,57187
2024-10-21,219.93,220.0,215.37,216.48,61909
2024-10-22,212.865,213.41,209.59,210.72,69699
2024-10-23,209.0,210.22,206.15,207.54,76437
2024-10-24,213.105,226.67,213.105,216.34,115708
2024-10-25,223.09,226.525,218.895,219.23,90046
2024-10-28,221.33,222.635,215.75,215.75,56403
2024-10-29,206.6,217.32,206.6,212.74,69116
2024-10-30,211.98,214.55,210.345,210.9,47521
