date,open,high,low,close,volume
2023-01-24,172.94,174.19,171.61,173.59,52872
2023-01-25,171.39,174.44,170.59,173.86,52153
2023-01-26,174.45,174.8,170.51,174.73,52235
2023-01-27,174.21,175.01,173.1,173.73,63388
2023-01-30,172.9,175.26,172.9,173.57,58529
2023-01-31,174.89,178.31,174.36,178.31,53673
2023-02-01,178.0,180.4,175.63,178.89,40232
2023-02-02,180.99,183.94,179.64,182.49,60429
2023-02-03,180.61,181.56,178.18,178.51,34831
2023-02-06,177.39,177.93,175.96,176.9,54260
2023-02-07,176.23,180.28,175.8,179.24,70416
2023-02-08,178.34,180.24,178.21,180.2,59812
2023-02-09,181.59,183.3,179.42,180.19,104393
2023-02-10,179.26,180.31,178.02,179.29,85890
2023-02-13,180.24,181.15,179.18,181.15,51523
2023-02-14,180.11,182.71,179.06,180.64,71260
2023-02-15,182.54,192.44,182.54,190.15,192248
2023-02-16,179.11,185.18,178.42,180.48,179365
2023-02-17,179.23,183.21,178.66,180.73,68701
2023-02-21,179.01,179.74,175.55,175.67,61351
2023-02-22,177.1,177.39,175.46,176.05,50720
2023-02-23,176.86,177.68,175.34,177.63,45640
2023-02-24,175.91,178.94,174.86,178.91,31393
2023-02-27,179.44,179.44,176.1,176.72,45711
2023-02-28,177.23,178.14,176.02,176.28,34696
2023-03-01,175.36,177.79,174.99,175.13,41714
2023-03-02,174.35,177.87,172.14,176.78,51622
2023-03-03,176.58,178.51,175.84,178.22,48273
2023-03-06,177.22,177.97,174.47,175.45,44959
2023-03-07,175.8,175.8,172.44,172.83,34172
2023-03-08,173.67,176.94,173.07,174.65,57678
2023-03-09,175.42,175.51,169.29,169.86,39029
2023-03-10,170.09,170.09,164.69,165.12,75732
2023-03-13,162.77,164.78,161.11,161.97,71481
2023-03-14,166.21,166.84,161.8,163.47,42670
2023-03-15,159.43,160.81,155.88,158.96,52668
2023-03-16,157.48,162.27,156.6,162.19,52334
2023-03-17,160.3,160.3,156.93,156.98,46326
2023-03-20,158.0,159.55,157.61,159.33,43813
2023-03-21,161.0,162.59,161.0,162.04,80681
2023-03-22,161.93,163.91,159.72,159.72,60664
2023-03-23,159.87,162.8,159.43,160.59,42921
2023-03-24,159.05,162.14,157.79,162.14,57180
2023-03-27,163.67,163.93,161.75,161.75,96589
2023-03-28,161.37,163.85,161.37,163.69,32390
2023-03-29,164.85,165.87,164.64,165.87,23786
2023-03-30,166.73,167.65,165.48,165.97,20878
2023-03-31,167.65,168.18,166.36,167.45,100814
2023-04-03,170.02,170.02,167.22,168.67,43538
2023-04-04,168.99,168.99,164.27,164.46,44952
2023-04-05,162.95,163.75,159.39,160.1,70652
2023-04-06,158.66,161.3,158.31,160.89,46637
2023-04-10,160.49,162.54,160.37,161.96,32353
2023-04-11,162.75,163.57,162.31,162.47,41202
2023-04-12,163.87,164.83,162.59,163.24,49251
2023-04-13,163.34,165.74,162.47,165.38,28194
2023-04-14,165.66,166.98,164.34,164.94,28040
2023-04-17,164.5,167.86,164.5,167.67,41897
2023-04-18,167.77,169.19,166.42,168.33,44145
2023-04-19,167.86,170.06,167.29,169.31,21699
2023-04-20,168.29,169.36,167.19,168.24,30869
2023-04-21,168.3,168.57,165.64,166.98,42818
2023-04-24,167.75,168.02,166.47,167.23,25013
2023-04-25,166.8,166.86,165.29,165.55,17490
2023-04-26,164.93,164.96,162.4,162.58,40733
2023-04-27,162.7,168.84,162.5,168.71,55442
2023-04-28,168.54,171.01,168.41,170.86,29853
2023-05-01,170.19,173.45,170.09,173.17,50068
2023-05-02,172.71,175.18,170.58,174.93,81960
2023-05-03,175.85,178.07,174.31,174.31,93046
2023-05-04,186.58,189.32,182.84,185.54,145163
2023-05-05,187.65,190.25,186.49,188.95,71782
2023-05-08,188.87,189.82,188.0,188.19,34241
2023-05-09,187.4,189.42,187.13,188.52,42518
2023-05-10,190.37,191.58,187.74,191.26,49569
2023-05-11,191.31,191.31,189.39,190.25,20956
2023-05-12,190.4,191.37,188.8,190.69,24802
2023-05-15,190.66,191.34,189.97,191.28,40278
2023-05-16,190.43,191.32,189.52,190.31,46740
2023-05-17,191.21,192.6,190.15,191.57,48178
2023-05-18,191.41,192.26,189.9,191.76,58641
2023-05-19,192.58,192.82,189.79,192.37,38069
2023-05-22,193.05,193.05,190.93,192.46,37156
2023-05-23,190.97,192.41,188.87,190.35,117270
2023-05-24,188.38,189.39,187.65,189.37,46415
2023-05-25,189.25,191.53,189.24,190.59,36833
2023-05-26,190.95,191.7,189.42,191.57,26483
2023-05-30,192.01,192.01,189.58,191.59,19779
2023-05-31,191.98,191.98,189.39,191.15,43969
2023-06-01,190.94,194.3,190.28,194.28,41443
2023-06-02,195.28,198.32,195.01,198.28,66422
2023-06-05,197.46,199.72,196.68,197.75,32840
2023-06-06,197.88,201.88,197.88,198.64,37722
2023-06-07,197.76,201.54,197.76,200.49,45966
2023-06-08,199.76,202.13,199.69,201.74,43057
2023-06-09,200.81,202.75,200.52,202.14,36840
2023-06-12,201.83,202.42,201.15,201.33,70706
2023-06-13,201.77,204.54,201.77,202.99,33391
2023-06-14,203.8,203.8,201.68,202.72,31855
2023-06-15,202.25,204.69,202.25,204.14,26187
2023-06-16,204.66,205.45,202.56,202.74,24310
2023-06-20,202.4,204.31,201.72,204.09,22263
2023-06-21,203.52,207.43,203.52,205.96,61628
2023-06-22,205.98,209.21,205.43,208.76,57467
2023-06-23,207.32,210.16,207.32,209.45,49932
2023-06-26,209.32,211.12,209.31,209.99,50389
2023-06-27,210.68,216.0,210.6,215.44,52856
2023-06-28,215.36,216.6,214.78,216.02,56588
2023-06-29,216.1,219.87,216.06,219.83,40144
2023-06-30,220.29,220.86,218.83,220.38,22908
2023-07-03,218.89,218.89,217.38,218.3,29863
2023-07-05,216.93,216.93,213.67,215.79,65970
2023-07-06,211.48,214.17,211.41,213.15,47237
2023-07-07,213.2,214.08,210.93,212.46,61681
2023-07-10,213.02,215.08,213.02,214.44,27806
2023-07-11,215.08,219.23,214.34,218.83,72032
2023-07-12,219.51,219.51,215.1,215.43,75592
2023-07-13,217.1,218.68,215.01,218.41,45972
2023-07-14,217.43,220.03,216.79,219.71,40218
2023-07-17,220.19,221.19,218.79,218.79,37059
2023-07-18,218.27,219.21,217.03,219.01,59775
2023-07-19,217.74,217.74,215.61,216.61,58740
2023-07-20,217.14,217.47,215.48,216.75,73599
2023-07-21,215.66,218.73,215.46,217.45,60090
2023-07-24,217.21,218.38,215.91,217.59,35478
2023-07-25,217.28,218.8,216.71,217.34,36634
2023-07-26,216.8,219.32,216.48,218.4,43902
2023-07-27,219.74,219.75,212.01,213.54,103339
2023-07-28,215.52,216.45,214.09,215.33,47003
2023-07-31,215.77,216.52,214.68,215.64,41565
2023-08-01,215.53,219.7,215.53,219.06,67064
2023-08-02,218.03,221.54,217.58,218.05,69026
2023-08-03,213.46,221.51,208.9,221.25,77491
2023-08-04,222.65,224.05,219.41,221.01,26643
2023-08-07,222.99,224.66,220.82,223.67,42801
2023-08-08,222.66,222.66,219.96,221.85,28771
2023-08-09,221.04,221.44,217.79,218.51,28184
2023-08-10,218.08,220.22,217.69,219.26,35529
2023-08-11,218.93,221.28,218.69,219.02,46539
2023-08-14,218.83,220.2,217.69,220.2,17745
2023-08-15,220.03,220.21,218.33,219.27,21142
2023-08-16,219.1,220.44,217.87,218.0,32868
2023-08-17,218.69,219.29,208.71,209.04,77986
2023-08-18,206.71,208.62,204.4,207.21,72498
2023-08-21,208.04,208.73,204.71,208.37,52495
2023-08-22,208.97,210.75,208.91,210.2,41655
2023-08-23,210.14,213.27,210.14,212.59,48359
2023-08-24,212.0,213.52,210.75,210.75,23886
2023-08-25,210.58,211.21,208.3,210.47,27085
2023-08-28,211.6,213.2,210.46,210.79,31565
2023-08-29,210.21,214.18,209.39,214.18,24945
2023-08-30,214.05,215.65,213.07,213.68,25284
2023-08-31,213.43,214.24,212.8,213.77,26104
2023-09-01,215.14,219.28,215.14,218.49,38478
2023-09-05,216.23,216.23,210.21,211.96,65731
2023-09-06,211.11,212.1,207.96,210.95,29576
2023-09-07,209.86,211.56,207.86,211.21,38215
2023-09-08,210.56,213.59,210.56,211.81,39405
2023-09-11,212.78,212.78,210.21,212.18,29332
2023-09-12,210.28,211.52,209.41,210.46,36613
2023-09-13,210.09,210.84,207.81,209.52,35236
2023-09-14,210.71,211.66,207.29,210.71,34683
2023-09-15,208.89,209.29,205.12,206.37,50420
2023-09-18,205.74,208.25,204.94,207.53,27275
2023-09-19,206.63,206.63,203.95,205.62,46189
2023-09-20,205.3,207.54,204.0,205.15,57808
2023-09-21,203.89,204.05,197.2,198.39,86720
2023-09-22,198.71,198.71,195.8,196.62,73798
2023-09-25,196.88,198.53,196.24,197.97,48992
2023-09-26,197.08,199.06,196.56,197.28,54137
2023-09-27,198.93,200.11,196.83,199.47,60534
2023-09-28,200.23,203.93,200.12,200.91,58120
2023-09-29,202.92,202.92,197.21,197.92,33697
2023-10-02,197.49,199.41,195.3,196.89,50909
2023-10-03,196.18,198.64,195.0,195.86,39331
2023-10-04,197.55,202.5,196.78,200.86,77682
2023-10-05,201.12,203.35,199.87,202.78,37048
2023-10-06,205.32,210.33,205.07,208.09,48691
2023-10-09,206.15,207.13,204.31,206.05,32593
2023-10-10,205.88,209.1,205.88,206.8,18384
2023-10-11,207.01,210.44,207.01,210.26,22904
2023-10-12,210.21,210.44,204.66,206.37,19575
2023-10-13,207.95,207.95,204.57,204.86,19111
2023-10-16,207.61,209.46,207.57,208.72,26275
2023-10-17,208.3,211.05,208.3,210.51,40220
2023-10-18,207.26,207.26,199.33,199.56,18725
2023-10-19,200.87,203.73,198.33,198.6,51759
2023-10-20,198.7,198.7,196.47,197.45,36451
2023-10-23,196.78,200.26,196.78,198.44,49889
2023-10-24,202.56,202.56,199.92,201.06,31416
2023-10-25,200.09,201.92,199.08,199.33,31076
2023-10-26,196.07,196.07,187.12,190.15,141820
2023-10-27,189.4,192.12,186.76,189.88,95063
2023-10-30,191.46,193.68,190.93,192.03,42970
2023-10-31,193.4,195.03,192.49,192.49,63146
2023-11-01,193.11,200.41,192.01,199.68,64639
2023-11-02,203.28,206.0,202.53,202.55,61244
2023-11-03,204.98,205.88,202.91,203.63,30192
2023-11-06,203.03,203.77,202.5,202.97,59125
2023-11-07,202.83,204.48,202.17,203.11,25860
2023-11-08,204.06,205.01,202.68,204.23,32995
2023-11-09,204.87,207.06,204.09,204.94,60203
2023-11-10,206.59,208.11,205.06,207.86,60645
2023-11-13,206.85,207.84,205.94,206.65,47399
2023-11-14,210.12,215.06,209.92,212.57,59950
2023-11-15,214.02,214.02,207.0,207.0,48498
2023-11-16,207.49,209.32,206.9,208.4,52079
2023-11-17,209.06,209.93,208.22,208.45,55399
2023-11-20,207.38,207.43,205.65,206.61,35651
2023-11-21,206.71,208.89,205.87,206.02,51016
2023-11-22,208.78,209.0,207.02,208.01,30914
2023-11-24,208.33,208.61,207.29,207.92,14346
2023-11-27,208.02,209.96,207.45,209.05,30922
2023-11-28,208.78,210.02,206.48,207.25,28188
2023-11-29,208.76,209.93,208.35,208.77,33768
2023-11-30,208.28,209.91,206.33,209.61,27777
2023-12-01,211.38,213.26,210.57,211.69,29135
2023-12-04,211.86,212.07,209.81,210.9,41262
2023-12-05,207.73,210.88,207.68,208.21,29154
2023-12-06,209.42,212.04,207.87,208.12,29176
2023-12-07,207.96,210.33,207.14,210.33,25065
2023-12-08,209.47,212.82,208.8,212.16,44339
2023-12-11,213.1,215.08,213.1,214.88,43932
2023-12-12,216.66,217.98,214.78,216.84,35270
2023-12-13,217.05,220.33,215.9,219.58,26926
2023-12-14,220.38,221.2,217.53,220.73,61003
2023-12-15,219.75,222.51,219.28,220.31,24373
2023-12-18,220.26,220.26,217.7,218.7,43101
2023-12-19,220.18,220.97,219.91,220.73,23940
2023-12-20,219.45,220.27,216.95,217.13,24973
2023-12-21,218.68,219.46,217.75,219.0,30598
2023-12-22,219.5,220.79,219.29,220.78,27656
2023-12-26,221.03,221.79,220.81,221.61,12217
2023-12-27,221.47,221.94,220.7,221.62,19341
2023-12-28,221.59,221.95,220.99,221.17,26692
2023-12-29,221.96,222.99,221.15,222.88,30168
2024-01-02,220.25,221.89,218.52,219.64,36129
2024-01-03,217.58,217.66,214.42,215.41,41941
2024-01-04,215.62,217.78,214.51,216.72,49438
2024-01-05,216.49,219.47,216.47,217.59,33704
2024-01-08,217.48,220.0,216.43,219.85,33703
2024-01-09,217.62,219.41,216.7,219.22,20553
2024-01-10,220.23,221.98,219.51,221.97,33276
2024-01-11,221.92,222.08,219.64,220.23,35695
2024-01-12,218.24,219.89,217.86,219.84,37152
2024-01-16,218.09,219.41,216.88,218.35,38631
2024-01-17,217.1,217.93,216.57,217.31,29892
2024-01-18,219.53,221.07,217.51,221.07,37514
2024-01-19,221.42,222.0,218.88,221.92,36527
2024-01-22,223.17,224.22,222.46,223.11,32764
2024-01-23,222.79,222.79,218.77,218.77,51048
2024-01-24,219.6,219.6,215.74,215.78,58859
2024-01-25,217.38,219.45,217.29,219.34,61262
2024-01-26,219.52,219.78,217.98,218.26,32531
2024-01-29,218.49,225.29,218.49,225.29,35121
2024-01-30,224.94,227.7,224.94,226.96,46388
2024-01-31,226.71,226.85,221.67,221.92,27960
2024-02-01,222.39,226.46,220.28,226.21,35374
2024-02-02,225.35,230.99,224.71,230.18,52885
2024-02-05,228.3,228.3,223.59,225.47,40198
2024-02-06,225.81,228.16,225.69,227.41,43035
2024-02-07,229.98,232.73,229.9,232.3,37495
2024-02-08,232.26,234.85,230.92,234.15,34307
2024-02-09,233.94,235.73,233.23,235.52,44311
2024-02-12,236.62,239.0,235.83,235.89,39684
2024-02-13,231.73,233.61,230.4,232.59,30661
2024-02-14,235.23,238.09,233.52,236.74,54377
2024-02-15,238.56,239.38,235.5,237.97,72774
2024-02-16,249.69,256.03,249.69,250.59,99564
2024-02-20,248.77,250.02,245.17,246.8,70270
2024-02-21,247.48,249.21,246.48,248.89,29826
2024-02-22,251.86,252.53,250.54,252.31,35506
2024-02-23,252.78,253.05,251.24,252.67,48137
2024-02-26,252.97,256.63,252.97,256.39,48682
2024-02-27,256.62,258.85,256.56,258.85,34295
2024-02-28,258.61,259.84,256.51,257.25,46151
2024-02-29,258.27,261.78,256.77,261.13,42147
2024-03-01,262.65,263.83,261.52,263.07,39947
2024-03-04,264.33,265.08,262.83,263.49,56996
2024-03-05,262.56,263.95,258.92,260.61,64104
2024-03-06,261.09,263.62,259.97,263.0,37841
2024-03-07,266.29,267.09,265.13,266.72,34542
2024-03-08,266.37,266.69,260.55,262.3,55349
2024-03-11,261.37,261.48,258.58,260.63,55771
2024-03-12,260.83,265.5,260.78,265.26,47979
2024-03-13,265.7,265.74,264.07,264.57,29731
2024-03-14,265.63,268.05,264.76,266.21,52060
2024-03-15,265.52,266.79,262.18,262.65,55052
2024-03-18,265.06,265.68,263.42,265.05,35232
2024-03-19,262.8,267.04,262.8,264.71,31573
2024-03-20,265.18,267.68,265.1,267.35,36898
2024-03-21,267.22,271.23,266.15,271.23,30967
2024-03-22,269.73,270.16,267.84,270.01,26597
2024-03-25,269.9,270.06,267.87,268.28,16209
2024-03-26,268.99,270.76,268.69,269.39,34092
2024-03-27,271.22,271.22,267.35,268.2,22751
2024-03-28,268.34,270.04,267.31,268.34,29260
2024-04-01,267.19,267.49,265.19,265.68,28283
2024-04-02,264.5,264.5,260.23,261.88,32611
2024-04-03,262.44,265.32,261.64,264.37,24583
2024-04-04,266.69,268.15,261.28,261.37,36393
2024-04-05,263.38,266.33,263.38,265.71,23959
2024-04-08,266.44,267.0,264.99,265.29,21393
2024-04-09,265.38,265.38,259.12,261.25,32322
2024-04-10,255.11,261.45,255.11,260.26,65530
2024-04-11,260.04,262.51,259.56,261.11,39668
2024-04-12,259.58,260.21,257.1,258.41,33143
2024-04-15,261.4,261.54,256.04,256.21,31524
2024-04-16,256.91,256.91,253.11,254.28,41775
2024-04-17,255.12,255.8,252.36,253.96,45585
2024-04-18,255.47,255.47,250.51,250.88,35336
2024-04-19,252.31,253.02,247.18,247.89,30084
2024-04-22,248.51,251.85,247.55,250.25,33458
2024-04-23,250.85,255.53,250.8,254.8,40421
2024-04-24,254.3,254.93,249.68,252.15,33112
2024-04-25,249.1,254.71,246.81,254.26,30524
2024-04-26,255.65,257.38,254.52,257.08,42062
2024-04-29,257.61,258.22,255.67,257.31,29985
2024-04-30,256.8,259.59,253.4,253.41,65794
2024-05-01,252.41,259.23,251.93,256.03,53857
2024-05-02,264.29,267.52,256.2,260.01,87170
2024-05-03,261.88,262.36,258.18,260.02,37825
2024-05-06,261.12,262.94,261.12,262.2,26559
2024-05-07,264.56,264.56,261.36,263.97,31676
2024-05-08,263.33,263.93,261.98,263.42,15195
2024-05-09,263.63,266.2,263.63,266.2,55612
2024-05-10,266.95,269.36,266.93,267.66,28832
2024-05-13,268.21,268.3,264.81,265.62,21590
2024-05-14,265.28,265.39,262.56,263.4,28532
2024-05-15,264.9,266.89,264.75,266.3,33857
2024-05-16,263.17,263.17,254.96,255.71,51077
2024-05-17,257.81,258.23,254.49,254.82,18521
2024-05-20,253.7,256.61,253.44,255.83,33219
2024-05-21,252.72,258.29,251.25,257.86,55414
2024-05-22,255.61,256.62,252.47,256.5,55736
2024-05-23,257.59,257.59,252.71,253.4,20940
2024-05-24,253.69,255.63,253.47,255.34,13767
2024-05-28,254.67,254.67,249.8,250.2,26529
2024-05-29,250.47,250.47,247.9,248.23,25507
2024-05-30,248.9,251.42,248.57,250.46,37270
2024-05-31,250.29,252.52,241.97,251.95,59881
2024-06-03,252.75,252.75,245.74,248.46,24478
2024-06-04,247.97,248.21,244.34,246.75,15954
2024-06-05,247.28,248.03,245.56,247.43,17993
2024-06-06,247.3,247.3,243.95,244.94,29644
2024-06-07,244.18,246.89,243.76,243.79,24628
2024-06-10,243.27,245.67,243.27,243.9,31748
2024-06-11,243.52,243.52,240.6,240.78,28961
2024-06-12,244.78,248.98,243.53,245.42,46647
2024-06-13,245.57,250.56,244.71,250.11,34001
2024-06-14,247.78,249.12,245.68,249.03,37789
2024-06-17,248.35,253.36,248.35,252.59,27744
2024-06-18,252.61,253.25,249.09,251.9,52559
2024-06-20,251.46,251.46,240.49,242.9,36567
2024-06-21,241.35,244.82,241.08,244.08,35626
2024-06-24,242.23,244.91,242.09,243.94,47140
2024-06-25,240.31,242.68,240.31,242.54,62855
2024-06-26,241.03,243.2,240.4,242.21,48502
2024-06-27,242.53,245.24,242.23,243.96,42050
2024-06-28,245.24,247.54,243.68,244.96,37500
2024-07-01,243.48,243.62,238.98,240.05,25628
2024-07-02,238.52,241.41,237.43,241.41,33589
2024-07-03,241.08,241.08,238.71,240.3,15080
2024-07-05,238.0,241.2,238.0,240.54,18198
2024-07-08,242.24,242.24,237.93,238.43,40456
2024-07-09,238.55,239.11,236.03,238.59,49201
2024-07-10,238.94,244.78,237.68,244.2,30768
2024-07-11,245.8,251.4,245.8,250.93,33346
2024-07-12,252.14,254.89,248.29,248.29,63586
2024-07-15,250.23,252.28,249.08,250.17,48288
2024-07-16,251.33,259.35,251.33,258.99,51143
2024-07-17,256.95,257.03,251.73,251.73,49305
2024-07-18,252.01,255.36,251.24,252.41,23579
2024-07-19,252.99,253.46,251.15,252.39,28627
2024-07-22,253.91,257.51,252.06,256.87,31757
2024-07-23,256.71,258.22,256.07,256.15,19714
2024-07-24,255.61,255.68,246.5,246.76,48485
2024-07-25,247.9,255.67,247.59,250.19,35317
2024-07-26,252.88,258.67,252.88,257.98,34636
2024-07-29,257.44,260.9,257.44,260.55,30607
2024-07-30,269.2,269.2,263.85,266.2,63597
2024-07-31,268.02,274.65,264.65,270.31,60750
2024-08-01,270.31,270.67,266.17,267.21,70722
2024-08-02,263.71,263.71,256.94,262.51,49560
2024-08-05,255.01,258.53,249.77,253.66,104644
2024-08-06,242.37,247.56,235.41,242.4,123972
2024-08-07,246.2,248.0,237.72,237.8,64252
2024-08-08,239.48,246.5,239.3,242.82,63071
2024-08-09,243.12,245.18,239.83,240.65,40804
2024-08-12,240.59,240.59,236.5,238.65,63471
2024-08-13,239.75,242.11,238.31,240.31,31474
2024-08-14,241.37,241.86,238.54,238.78,29773
2024-08-15,241.75,243.91,239.3,243.36,44303
2024-08-16,242.54,243.35,240.46,241.23,18815
2024-08-19,242.44,242.44,239.55,240.95,42742
2024-08-20,241.21,243.59,241.21,242.79,28562
2024-08-21,244.48,246.41,243.72,244.68,81116
2024-08-22,245.84,247.01,244.0,245.44,40208
2024-08-23,246.84,253.84,246.72,251.59,111737
2024-08-26,253.58,254.02,247.07,247.35,24762
2024-08-27,246.5,246.5,234.11,237.3,54072
2024-08-28,238.5,238.81,232.19,232.72,70737
2024-08-29,234.96,239.98,234.71,238.15,56999
2024-08-30,241.11,242.59,238.83,242.19,55037
2024-09-03,239.88,239.88,234.8,236.0,53626
2024-09-04,235.59,235.85,229.75,231.71,50434
2024-09-05,231.26,231.89,227.96,229.0,72058
2024-09-06,230.51,232.46,228.58,228.97,162219
2024-09-09,230.72,231.29,228.07,228.76,105461
2024-09-10,229.56,230.5,228.15,229.93,91037
2024-09-11,226.9,229.9,222.47,229.72,101982
2024-09-12,231.4,234.08,231.4,233.18,48654
2024-09-13,234.24,236.36,233.43,234.24,50234
2024-09-16,236.52,240.19,235.13,239.69,83064
2024-09-17,239.93,243.62,239.28,242.05,51039
2024-09-18,242.11,245.59,241.12,241.19,40249
2024-09-19,246.55,250.69,243.38,250.54,54973
2024-09-20,252.64,253.6,247.71,248.99,48954
2024-09-23,249.25,250.27,247.18,249.06,31908
2024-09-24,249.68,250.48,244.58,246.75,38807
2024-09-25,248.15,248.59,246.21,246.29,61623
2024-09-26,250.15,253.7,246.61,247.29,57342
2024-09-27,248.02,248.89,245.27,247.11,45363
2024-09-30,246.21,247.54,243.98,247.04,35412
2024-10-01,245.61,245.61,241.55,244.25,49502
2024-10-02,241.06,242.62,236.96,237.46,58454
2024-10-03,237.38,239.7,235.52,237.92,35010
2024-10-04,239.15,239.45,236.75,238.52,49701
2024-10-07,235.34,236.91,234.36,234.78,64807
2024-10-08,235.24,236.29,233.58,235.02,35646
2024-10-09,234.37,240.05,234.15,238.46,78532
2024-10-10,235.74,242.3,235.63,240.69,67712
2024-10-11,241.1,245.27,241.1,244.38,34783
2024-10-14,243.75,246.15,241.73,245.41,66415
2024-10-15,246.47,254.45,246.47,249.7,66612
2024-10-16,249.68,253.44,249.44,253.19,28062
2024-10-17,254.26,256.34,253.24,255.33,38619
2024-10-18,254.18,259.35,253.18,258.42,54183
2024-10-21,257.26,257.63,253.92,256.58,60208
2024-10-22,255.39,255.39,250.44,250.44,49520
2024-10-23,250.42,251.4,247.53,250.31,31031
2024-10-24,250.59,253.19,249.82,252.93,41398
2024-10-25,254.82,255.73,252.34,252.92,53726
2024-10-28,254.89,256.67,254.1,255.11,95264
2024-10-29,252.72,257.46,251.72,256.19,76300
2024-10-30,269.46,275.78,265.32,272.59,104858
2024-10-31,269.59,274.82,269.59,270.44,93524
2024-11-01,271.64,271.64,266.87,266.91,73689
2024-11-04,267.55,269.54,265.41,265.91,43898
2024-11-05,266.37,269.69,266.37,269.69,37883
2024-11-06,285.28,293.33,284.66,287.4,159378
2024-11-07,287.72,289.9,286.19,287.75,81282
2024-11-08,288.23,290.38,286.81,289.39,53164
2024-11-11,289.79,290.79,287.66,288.63,32922
2024-11-12,286.75,287.42,283.38,285.16,53350
2024-11-13,285.97,287.26,283.6,284.63,44607
2024-11-14,283.54,285.05,278.52,279.51,55758
2024-11-15,278.98,279.3,274.5,276.27,53285
2024-11-18,276.22,276.74,274.66,275.07,20767
2024-11-19,271.5,275.05,270.9,274.96,23846
2024-11-20,273.99,275.29,273.43,274.77,37608
2024-11-21,275.96,279.24,274.7,277.92,54189
2024-11-22,278.16,281.72,277.73,281.63,26900
2024-11-25,282.94,288.62,282.46,287.12,55214
2024-11-26,285.5,287.06,282.71,285.14,24534
2024-11-27,286.51,286.51,282.62,283.12,20748
2024-11-29,284.73,285.69,284.09,284.83,20291
2024-12-02,284.26,284.26,282.47,283.98,20081
2024-12-03,283.3,283.4,281.6,283.3,20042
2024-12-04,281.1,283.44,281.1,282.35,24143
2024-12-05,280.74,285.69,279.28,284.41,33009
2024-12-06,283.29,285.5,283.03,283.55,46211
2024-12-09,282.68,285.01,276.2,278.22,43450
2024-12-10,273.86,274.97,271.44,273.14,35284
2024-12-11,275.13,276.72,274.15,276.43,30118
2024-12-12,274.27,276.4,274.27,275.07,27250
2024-12-13,274.81,275.54,271.24,272.88,29220
2024-12-16,271.98,275.18,271.92,274.05,36184
2024-12-17,271.43,272.71,269.15,269.62,39068
2024-12-18,270.0,274.55,262.02,262.03,50752
2024-12-19,263.77,264.52,257.12,258.37,57183
2024-12-20,256.13,262.75,256.13,260.15,84343
2024-12-23,259.16,260.09,258.42,258.96,7925
2024-12-24,260.89,261.58,259.41,261.51,9107
2024-12-26,260.51,261.88,260.51,261.55,25808
2024-12-27,261.76,261.76,258.32,259.36,27022
2024-12-30,255.67,257.42,254.79,255.15,25256
2024-12-31,256.38,256.94,254.07,254.14,17112
2025-01-02,256.81,256.81,251.48,252.43,37766
2025-01-03,252.35,255.61,252.35,254.26,17932
2025-01-06,256.09,258.25,254.33,254.4,22500
2025-01-07,252.93,252.93,247.68,249.15,31093
2025-01-08,248.98,253.15,247.97,252.29,23207
2025-01-10,248.46,249.24,247.13,248.92,23433
2025-01-13,247.17,253.3,247.17,253.13,24086
2025-01-14,255.12,257.68,254.51,256.88,23777
2025-01-15,264.78,265.54,263.55,265.15,48760
2025-01-16,265.49,266.51,264.23,266.07,44584
2025-01-17,267.7,268.98,266.89,266.89,30116
2025-01-21,273.69,275.89,270.96,272.39,54543
2025-01-22,269.52,272.73,267.54,271.48,42975
2025-01-23,271.21,272.34,270.19,271.9,30543
2025-01-24,273.64,274.72,271.67,274.37,40136
2025-01-27,271.11,272.4,270.32,272.01,36590
2025-01-28,271.55,273.93,271.03,272.03,29363
2025-01-29,271.9,272.42,269.15,269.15,33736
2025-01-30,270.43,273.85,270.43,273.19,49499
2025-01-31,274.17,274.17,270.86,271.13,42540
2025-02-03,266.25,269.39,264.38,267.93,36563
2025-02-04,269.35,270.27,268.43,269.07,23704
2025-02-05,270.0,271.48,268.41,271.17,29448
2025-02-06,273.4,274.69,271.26,273.89,32595
2025-02-07,273.93,274.28,269.48,269.71,35947
2025-02-10,270.12,270.12,265.25,265.38,35673
2025-02-11,264.21,266.07,263.19,264.59,50768
2025-02-12,251.82,263.65,251.46,260.86,66974
2025-02-13,261.78,266.78,261.72,266.31,57093
2025-02-14,267.66,269.09,265.5,267.45,55014
2025-02-18,277.19,277.19,268.7,269.22,86180
2025-02-19,265.12,265.46,260.47,261.74,38602
2025-02-20,260.66,260.66,253.88,255.66,35090
2025-02-21,255.76,255.76,248.77,250.04,24301
2025-02-24,250.05,251.73,248.25,248.67,38996
2025-02-25,249.46,249.77,243.75,247.15,76989
2025-02-26,247.38,250.57,247.28,247.7,45751
2025-02-27,247.64,248.94,242.36,242.39,39967
2025-02-28,244.67,244.98,240.66,244.7,29329
2025-03-03,247.38,247.38,236.24,236.98,53886
2025-03-04,235.23,236.65,225.66,232.14,88890
2025-03-05,234.47,238.75,232.01,237.67,76134
2025-03-06,234.28,235.76,230.62,232.42,85654
2025-03-07,229.83,229.83,216.28,218.18,175534
2025-03-10,215.54,220.59,213.19,219.33,160014
2025-03-11,219.92,223.79,216.98,222.81,113279
2025-03-12,224.62,226.24,222.94,225.22,91213
2025-03-13,224.8,225.42,222.11,223.07,72810
2025-03-14,226.15,230.13,224.21,229.24,57430
