date,open,high,low,close,volume
2022-09-16,292.285,292.285,280.75,284.21,29436
2022-09-19,281.87,290.32,281.87,290.32,28050
2022-09-20,284.27,285.78,279.19,282.165,30505
2022-09-21,283.81,289.42,280.55,281.475,24409
2022-09-22,277.24,279.44,274.88,275.65,18984
2022-09-23,274.3,276.565,270.42,275.3,17377
2022-09-26,276.81,277.79,272.04,273.7,33348
2022-09-27,276.63,278.565,270.05,270.54,43405
2022-09-28,272.255,275.535,271.285,273.16,21846
2022-09-29,271.07,275.93,270.37,275.06,24090
2022-09-30,275.93,277.85,269.39,269.79,24184
2022-10-03,273.095,279.375,271.355,277.15,15098
2022-10-04,282.155,289.16,282.155,288.11,24670
2022-10-05,285.78,291.46,285.36,290.78,21362
2022-10-06,290.35,290.85,286.6,287.61,17348
2022-10-07,282.39,282.78,275.66,276.445,29583
2022-10-10,276.585,277.495,271.07,272.03,22526
2022-10-11,272.29,276.92,269.685,272.01,34394
2022-10-12,273.59,275.0,270.5,270.64,11162
2022-10-13,266.91,278.49,265.605,276.8,27070
2022-10-14,278.54,279.27,270.82,272.15,24157
2022-10-17,275.875,281.815,275.875,279.2,32186
2022-10-18,286.455,289.67,282.5,283.79,32495
2022-10-19,276.73,277.67,271.29,277.67,40563
2022-10-20,274.255,281.87,273.06,275.51,26895
2022-10-21,274.065,282.21,272.7,282.04,29662
2022-10-24,284.75,288.27,284.01,287.65,14819
2022-10-25,291.74,297.53,290.415,296.56,23011
2022-10-26,297.235,306.28,297.235,301.93,28041
2022-10-27,298.23,303.74,297.72,301.11,16973
2022-10-28,300.91,304.9,299.61,302.79,21919
2022-10-31,300.76,301.555,297.07,298.49,36550
2022-11-01,306.18,310.56,293.725,307.78,72933
2022-11-02,304.11,308.19,295.395,295.47,27025
2022-11-03,291.75,302.74,289.11,298.85,34751
2022-11-04,301.405,305.695,297.775,305.105,35285
2022-11-07,306.035,306.7,302.955,306.44,13586
2022-11-08,306.5,315.225,306.5,312.69,55513
2022-11-09,313.015,316.09,308.99,309.39,18299
2022-11-10,323.03,332.86,323.03,331.795,46719
2022-11-11,332.08,337.95,331.36,331.89,18159
2022-11-14,332.795,335.53,325.37,325.51,18372
2022-11-15,330.56,332.87,327.76,329.51,11889
2022-11-16,328.21,329.62,327.345,329.59,25233
2022-11-17,321.04,321.2,316.355,319.65,15609
2022-11-18,325.14,325.14,318.02,321.23,15423
2022-11-21,320.06,325.47,319.05,322.75,21105
2022-11-22,328.61,337.05,327.79,336.98,16105
2022-11-23,337.75,338.87,334.3,334.48,11358
2022-11-25,336.615,337.97,336.21,337.315,4078
2022-11-28,335.55,337.44,330.75,331.43,16180
2022-11-29,330.07,332.9,327.92,330.25,16119
2022-11-30,331.21,346.73,331.21,346.62,20352
2022-12-01,351.42,351.42,344.04,347.16,14197
2022-12-02,344.62,349.39,344.62,347.19,13361
2022-12-05,342.105,342.105,336.755,340.49,21601
2022-12-06,340.65,341.74,334.81,336.87,21405
2022-12-07,337.82,343.58,337.55,340.52,15577
2022-12-08,339.24,345.355,339.24,343.12,19820
2022-12-09,340.74,343.01,336.14,336.3,14333
2022-12-12,338.38,341.73,338.27,340.78,13705
2022-12-13,351.55,351.55,343.79,344.43,9532
2022-12-14,344.79,348.74,341.85,344.71,22019
2022-12-15,338.24,343.21,337.005,342.14,32175
2022-12-16,341.62,341.76,335.54,338.58,21639
2022-12-19,336.78,340.11,335.5,337.23,17817
2022-12-20,334.51,341.05,334.51,338.665,24897
2022-12-21,341.265,346.85,341.13,346.69,16467
2022-12-22,342.77,344.31,338.56,343.795,10726
2022-12-23,343.79,347.09,343.79,346.72,15560
2022-12-27,344.855,347.545,344.125,346.62,10209
2022-12-28,347.465,347.465,340.45,340.58,12995
2022-12-29,343.705,348.12,343.705,345.88,16205
2022-12-30,342.955,343.08,338.48,342.245,12844
2023-01-03,347.87,347.87,340.2,345.48,15121
2023-01-04,349.82,350.38,346.35,349.89,17652
2023-01-05,346.2,349.84,345.14,347.09,22607
2023-01-06,349.27,349.515,311.94,322.165,79243
2023-01-09,324.32,326.87,317.99,320.58,32158
2023-01-10,321.555,336.415,321.555,336.02,36021
2023-01-11,335.935,344.61,335.935,342.52,18299
2023-01-12,338.66,340.69,335.855,335.93,13875
2023-01-13,335.095,339.73,333.91,339.66,11740
2023-01-17,337.84,340.67,332.06,332.18,16749
2023-01-18,331.82,334.255,327.655,328.89,16619
2023-01-19,326.22,334.02,324.39,332.19,15188
2023-01-20,335.98,339.59,333.265,338.86,20600
2023-01-23,338.365,344.55,336.97,343.8,22653
2023-01-24,340.825,340.825,332.1,333.24,13289
2023-01-25,328.85,334.71,327.79,334.55,10698
2023-01-26,336.84,336.84,328.3,334.33,16648
2023-01-27,332.17,335.16,330.79,333.29,12078
2023-01-30,330.135,330.135,322.39,323.73,14257
2023-01-31,326.815,328.08,321.21,328.08,15273
2023-02-01,331.8,340.12,330.24,337.67,19223
2023-02-02,342.84,346.7,339.78,344.28,24807
2023-02-03,341.7,343.9,339.21,341.43,9065
2023-02-06,339.56,341.46,336.73,337.01,15116
2023-02-07,334.67,344.57,334.67,343.43,15020
2023-02-08,342.59,344.37,340.64,342.42,10995
2023-02-09,344.765,345.51,335.39,336.8,15958
2023-02-10,334.005,337.695,333.17,333.98,15351
2023-02-13,333.61,339.8,333.6,338.95,23845
2023-02-14,340.38,341.85,334.35,339.57,18619
2023-02-15,336.0,339.0,329.64,336.66,43750
2023-02-16,328.215,329.6,325.62,327.33,24593
2023-02-17,327.22,329.36,323.615,328.59,40270
2023-02-21,323.59,325.26,318.11,320.09,35216
2023-02-22,317.94,322.56,317.94,320.9,26279
2023-02-23,322.88,324.035,321.27,322.94,29522
2023-02-24,317.46,317.46,311.77,313.755,27387
2023-02-27,315.98,317.255,308.95,309.67,28142
2023-02-28,308.94,314.715,308.94,311.03,29328
2023-03-01,309.81,310.42,303.81,309.095,45070
2023-03-02,306.56,322.07,306.56,320.91,20396
2023-03-03,323.9,327.28,322.23,326.86,19232
2023-03-06,327.4,330.74,320.97,321.305,13050
2023-03-07,319.53,319.71,308.83,309.22,46532
2023-03-08,307.27,311.75,307.27,309.78,21996
2023-03-09,311.53,312.69,307.7,309.81,16376
2023-03-10,307.94,309.495,302.6,304.92,31899
2023-03-13,302.89,306.74,300.8,306.26,29241
2023-03-14,310.92,314.36,308.81,311.67,31092
2023-03-15,304.725,304.725,296.27,301.69,23055
2023-03-16,302.39,307.07,299.41,307.07,28450
2023-03-17,305.175,306.43,298.62,298.96,21622
2023-03-20,302.23,303.97,300.26,300.47,23358
2023-03-21,303.45,308.7,302.53,308.58,15267
2023-03-22,309.03,310.27,302.14,302.23,20657
2023-03-23,303.95,307.26,297.62,298.63,11239
2023-03-24,294.335,300.54,292.88,300.16,23094
2023-03-27,304.22,304.615,300.81,302.88,11318
2023-03-28,301.99,301.99,299.31,299.52,11499
2023-03-29,301.52,301.73,298.81,300.44,13276
2023-03-30,304.065,305.99,302.76,304.92,15014
2023-03-31,307.595,309.96,307.595,309.55,11305
2023-04-03,308.22,308.345,304.785,307.53,20632
2023-04-04,308.49,308.49,301.74,302.545,27966
2023-04-05,301.45,305.05,300.48,302.73,29148
2023-04-06,301.805,301.89,298.42,300.0,18082
2023-04-10,297.4,299.11,296.01,299.11,20193
2023-04-11,303.43,305.73,300.055,301.85,27901
2023-04-12,303.32,305.89,302.1,303.41,22375
2023-04-13,304.495,312.94,302.67,312.28,30628
2023-04-14,311.255,312.57,306.66,307.3,27247
2023-04-17,307.855,309.82,305.12,309.455,20126
2023-04-18,311.22,311.365,305.49,308.33,23717
2023-04-19,306.02,309.35,305.75,308.51,20082
2023-04-20,301.46,302.65,296.73,299.68,24167
2023-04-21,304.075,306.94,301.46,306.79,15436
2023-04-24,306.985,311.5,306.985,310.2,30456
2023-04-25,303.76,305.02,291.37,292.875,41281
2023-04-26,290.21,301.57,288.96,296.67,71681
2023-04-27,297.97,299.22,294.84,298.08,52773
2023-04-28,297.365,302.75,297.365,300.465,36839
2023-05-01,301.94,303.08,297.845,298.52,33491
2023-05-02,296.09,299.92,293.49,298.38,36199
2023-05-03,300.37,300.78,295.47,296.485,52592
2023-05-04,295.83,297.83,294.22,295.84,46120
2023-05-05,297.95,298.18,292.49,296.68,54382
2023-05-08,298.375,300.96,295.67,296.49,78668
2023-05-09,268.75,280.29,268.75,276.91,137879
2023-05-10,276.86,277.86,269.99,272.49,89891
2023-05-11,271.26,273.2,262.77,268.99,49326
2023-05-12,270.43,273.5,267.31,270.97,65171
2023-05-15,271.43,274.16,269.72,273.23,132104
2023-05-16,271.68,271.68,265.39,266.195,50760
2023-05-17,262.925,265.27,261.01,263.965,51262
2023-05-18,264.0,268.795,262.595,268.05,61659
2023-05-19,267.745,269.4,264.9,267.6,32473
2023-05-22,269.11,269.835,265.65,267.87,35882
2023-05-23,267.765,270.37,263.66,265.9,29787
2023-05-24,257.51,259.95,252.56,257.05,36956
2023-05-25,256.8,260.27,255.6,259.52,55139
2023-05-26,260.985,261.655,258.82,260.44,58607
2023-05-30,259.465,260.56,255.06,255.73,57155
2023-05-31,253.855,253.855,248.785,251.36,53958
2023-06-01,252.02,256.48,250.39,256.01,47016
2023-06-02,258.31,260.33,256.045,259.03,31353
2023-06-05,258.36,259.58,255.365,259.47,35350
2023-06-06,259.68,259.68,255.51,256.72,19409
2023-06-07,255.97,257.45,254.98,257.26,30921
2023-06-08,255.505,257.31,249.94,249.94,38716
2023-06-09,250.315,251.49,248.33,249.43,32656
2023-06-12,249.67,257.7,249.67,256.99,41862
2023-06-13,257.375,264.09,257.375,263.23,86866
2023-06-14,263.61,266.99,261.23,262.1,65422
2023-06-15,262.585,268.7,262.585,267.97,32575
2023-06-16,272.04,273.74,267.7,269.13,91274
2023-06-20,264.795,264.795,258.31,263.2,86126
2023-06-21,261.93,266.425,261.41,264.54,44503
2023-06-22,263.25,263.43,259.08,259.89,31964
2023-06-23,258.775,261.86,258.775,260.01,32722
2023-06-26,258.54,262.36,256.81,259.75,30512
2023-06-27,258.545,258.7,255.63,257.62,29939
2023-06-28,257.62,257.62,254.28,257.27,26170
2023-06-29,256.59,262.28,256.59,262.15,28793
2023-06-30,264.77,268.28,263.74,266.745,72440
2023-07-03,266.13,266.44,263.49,265.14,12816
2023-07-05,266.02,267.18,261.12,266.395,45849
2023-07-06,260.98,266.43,259.95,264.97,41242
2023-07-07,263.845,266.87,263.52,264.55,36975
2023-07-10,260.15,266.84,258.55,264.56,32608
2023-07-11,264.355,266.33,261.22,263.45,19156
2023-07-12,267.115,270.57,265.115,268.88,46631
2023-07-13,268.89,269.49,266.32,269.33,28974
2023-07-14,269.85,271.52,268.14,270.42,47317
2023-07-17,269.96,270.71,268.22,269.88,38814
2023-07-18,269.61,271.93,269.61,271.93,104020
2023-07-19,276.09,282.16,274.98,280.165,121841
2023-07-20,279.98,281.075,274.62,279.78,68757
2023-07-21,275.69,291.66,275.69,288.88,50160
2023-07-24,288.16,292.09,286.76,287.07,64133
2023-07-25,282.52,291.19,282.115,286.54,45665
2023-07-26,284.35,289.88,279.94,289.865,55250
2023-07-27,291.82,293.55,285.48,285.49,60225
2023-07-28,285.4,287.5,276.84,285.91,50483
2023-07-31,280.93,283.56,273.305,276.34,32027
2023-08-01,274.485,281.52,274.18,274.4,64502
2023-08-02,286.005,299.175,286.005,292.19,96153
2023-08-03,289.34,293.81,288.165,291.815,79650
2023-08-04,292.18,295.445,289.33,289.745,43613
2023-08-07,289.58,292.29,287.0,289.81,29037
2023-08-08,290.61,296.95,288.275,296.68,83349
2023-08-09,295.24,297.54,291.95,292.11,31393
2023-08-10,291.02,295.77,288.17,289.18,32812
2023-08-11,287.26,293.48,287.26,291.78,21773
2023-08-14,289.78,292.05,287.59,288.31,39328
2023-08-15,288.06,288.23,284.75,285.28,31493
2023-08-16,282.28,282.28,274.71,274.79,61060
2023-08-17,274.01,276.4,273.175,273.175,48665
2023-08-18,271.735,272.53,268.51,269.93,19881
2023-08-21,270.695,270.89,266.22,267.34,38785
2023-08-22,266.78,268.9,266.15,268.02,36742
2023-08-23,269.7,271.54,267.945,271.01,25658
2023-08-24,271.38,274.55,269.835,271.33,25850
2023-08-25,271.94,275.66,270.79,273.27,14231
2023-08-28,273.76,281.58,273.76,281.58,27489
2023-08-29,282.35,288.63,282.35,287.755,42506
2023-08-30,288.01,290.52,286.665,287.34,19928
2023-08-31,287.65,288.185,280.535,280.83,33293
2023-09-01,283.19,286.15,281.04,281.26,24860
2023-09-05,279.77,281.39,276.22,276.42,29261
2023-09-06,274.465,276.02,271.65,273.03,27411
2023-09-07,272.89,273.525,269.75,270.32,25114
2023-09-08,268.325,268.325,261.27,263.555,33473
2023-09-11,264.04,265.215,261.79,263.215,24698
2023-09-12,263.52,263.52,258.96,260.64,22128
2023-09-13,258.75,273.39,258.75,267.3,38613
2023-09-14,265.345,272.95,265.345,272.12,19101
2023-09-15,270.44,294.6,268.19,275.55,86790
2023-09-18,272.36,275.52,272.34,273.06,25527
2023-09-19,272.785,275.58,272.26,275.54,20166
2023-09-20,274.835,276.59,273.41,274.07,16350
2023-09-21,272.58,272.58,267.585,268.93,30970
2023-09-22,268.565,271.02,267.405,269.15,14049
2023-09-25,269.24,271.18,268.56,270.99,15187
2023-09-26,269.465,271.63,268.0,268.245,18965
2023-09-27,268.975,274.41,268.13,272.225,26478
2023-09-28,270.895,276.755,270.895,275.34,42275
2023-09-29,277.18,277.31,273.21,274.295,22421
2023-10-02,270.005,271.93,266.285,270.585,21951
2023-10-03,271.61,271.61,264.78,265.08,31874
2023-10-04,265.915,268.01,262.175,268.01,39052
2023-10-05,267.635,267.905,261.88,266.14,18193
2023-10-06,264.38,269.92,263.8,267.46,13849
2023-10-09,265.825,268.315,263.12,266.93,12303
2023-10-10,265.9,271.02,265.9,268.75,18954
2023-10-11,268.18,268.18,265.86,266.765,10064
2023-10-12,264.69,264.69,250.97,251.07,36350
2023-10-13,252.29,253.855,250.35,252.52,33411
2023-10-16,254.2,256.57,253.215,255.03,17666
2023-10-17,251.16,258.63,251.16,256.665,15365
2023-10-18,251.7,253.175,248.23,248.57,16116
2023-10-19,252.0,254.965,251.335,252.43,36289
2023-10-20,253.345,256.345,253.345,253.94,33066
2023-10-23,250.145,257.13,250.01,255.35,35304
2023-10-24,248.685,251.485,240.56,249.44,50480
2023-10-25,240.3,245.76,232.035,242.37,80867
2023-10-26,245.16,245.39,242.01,244.63,49799
2023-10-27,245.105,246.64,242.92,244.84,42968
2023-10-30,244.13,244.13,234.3,236.675,67652
2023-10-31,239.845,244.46,237.9,238.45,54150
2023-11-01,237.175,241.665,234.58,240.845,43857
2023-11-02,242.93,246.55,241.98,245.47,45761
2023-11-03,252.06,260.68,251.185,260.68,63450
2023-11-06,258.41,261.32,252.1,252.12,46499
2023-11-07,248.87,261.75,247.42,260.69,75577
2023-11-08,261.31,264.34,252.795,255.93,36471
2023-11-09,256.78,257.31,252.45,253.09,22030
2023-11-10,252.06,255.96,246.745,255.74,24656
2023-11-13,252.5,252.62,249.38,250.68,21294
2023-11-14,258.57,261.05,258.465,258.93,37337
2023-11-15,261.49,268.855,261.32,266.98,29889
2023-11-16,267.135,269.05,266.08,266.24,26813
2023-11-17,267.02,267.02,260.98,261.73,22527
2023-11-20,262.025,262.65,260.0,261.025,27704
2023-11-21,275.73,278.78,272.95,274.635,33299
2023-11-22,275.59,277.78,275.035,276.265,29396
2023-11-24,275.4,280.81,275.4,280.54,18462
2023-11-27,278.675,279.63,275.86,276.93,19121
2023-11-28,273.78,277.09,273.78,276.105,16156
2023-11-29,279.44,281.025,278.42,279.83,19655
2023-11-30,277.98,282.29,277.46,280.64,15609
2023-12-01,279.55,288.915,278.1,288.845,27950
2023-12-04,287.84,291.09,287.625,288.785,22382
2023-12-05,287.79,289.69,282.47,284.92,28179
2023-12-06,284.055,291.37,284.055,289.48,21198
2023-12-07,288.035,293.68,288.035,293.33,17420
2023-12-08,293.685,295.35,291.995,292.15,24126
2023-12-11,294.7,296.22,293.33,296.22,18445
2023-12-12,295.435,299.095,293.75,297.645,20007
2023-12-13,297.57,312.735,297.5,312.22,26692
2023-12-14,313.625,321.12,313.625,321.06,32799
2023-12-15,318.735,320.94,314.44,320.94,45481
2023-12-18,319.61,322.885,318.7,322.645,24128
2023-12-19,324.725,330.195,321.99,329.23,23075
2023-12-20,329.28,332.85,323.06,323.06,21905
2023-12-21,324.93,329.86,324.93,329.43,14806
2023-12-22,330.38,330.895,328.275,329.74,16852
2023-12-26,328.675,332.155,327.765,331.825,15312
2023-12-27,332.68,333.99,330.7,333.27,11825
2023-12-28,334.03,334.03,332.92,333.36,7581
2023-12-29,331.8,332.57,328.1,328.92,8300
2024-01-02,330.44,334.44,328.125,328.58,16699
2024-01-03,323.26,323.26,305.79,305.83,41496
2024-01-04,307.12,308.365,306.38,307.325,16482
2024-01-05,302.89,310.04,302.89,304.99,17771
2024-01-08,306.875,311.82,306.01,311.77,33048
2024-01-09,309.5,316.985,301.87,302.295,29967
2024-01-10,298.41,307.81,293.62,307.36,29504
2024-01-11,305.87,306.125,302.285,304.95,12109
2024-01-12,305.545,307.99,304.33,307.98,49041
2024-01-16,305.845,309.1,305.845,306.87,17983
2024-01-17,306.83,308.92,299.51,302.42,18630
2024-01-18,303.25,310.5,301.925,310.3,22754
2024-01-19,309.13,314.99,309.13,312.345,15793
2024-01-22,313.955,318.315,313.525,317.185,18008
2024-01-23,314.96,317.485,314.52,316.335,19918
2024-01-24,315.2,317.485,309.88,312.35,29595
2024-01-25,316.72,316.72,310.39,312.27,14592
2024-01-26,318.0,320.78,316.04,316.09,16189
2024-01-29,319.06,324.21,319.06,324.13,17624
2024-01-30,324.125,330.295,324.125,328.45,27078
2024-01-31,323.765,326.075,316.98,317.6,26705
2024-02-01,318.085,324.555,314.52,324.555,11335
2024-02-02,319.845,322.935,316.93,321.185,38947
2024-02-05,320.355,326.0,320.105,325.97,35986
2024-02-06,326.09,332.51,320.45,330.265,95176
2024-02-07,329.5,330.76,322.57,323.475,38024
2024-02-08,321.84,327.41,321.84,327.005,33416
2024-02-09,326.065,327.43,321.0,322.76,34594
2024-02-12,320.4,321.97,317.85,320.29,21868
2024-02-13,314.1,315.63,307.61,311.51,22091
2024-02-14,313.66,317.765,311.895,317.765,21343
2024-02-15,320.79,322.855,319.52,322.69,12008
2024-02-16,321.815,333.485,321.815,326.02,20128
2024-02-20,321.97,324.29,320.44,323.31,15645
2024-02-21,323.685,329.71,321.75,329.71,13286
2024-02-22,326.41,331.965,325.36,330.37,16240
2024-02-23,332.665,333.375,330.78,331.68,11293
2024-02-26,332.025,333.4,327.36,327.58,9718
2024-02-27,328.545,333.65,327.71,332.97,11345
2024-02-28,335.255,344.03,335.255,338.03,20410
2024-02-29,337.23,340.465,335.15,337.52,17092
2024-03-01,332.94,346.405,332.94,346.405,20341
2024-03-04,349.15,352.15,346.34,346.485,29515
2024-03-05,347.47,347.47,342.865,343.15,16266
2024-03-06,346.38,351.32,346.21,348.84,13272
2024-03-07,351.04,360.44,351.04,360.295,27527
2024-03-08,362.0,363.58,356.08,356.08,20826
2024-03-11,354.445,355.25,350.285,352.89,17836
2024-03-12,354.28,355.795,350.485,353.175,18373
2024-03-13,353.35,356.035,350.76,351.875,23431
2024-03-14,345.95,346.415,341.14,343.28,17073
2024-03-15,347.33,354.23,347.21,352.81,31662
2024-03-18,350.11,353.25,347.32,347.32,32736
2024-03-19,346.1,350.58,344.105,349.54,26120
2024-03-20,348.42,348.42,343.52,348.4,16746
2024-03-21,348.52,355.61,348.52,353.05,16897
2024-03-22,352.35,352.35,341.44,347.33,21907
2024-03-25,347.76,347.76,341.62,342.93,15015
2024-03-26,342.33,343.61,338.42,338.42,28451
2024-03-27,341.115,345.67,338.48,344.55,26703
2024-03-28,345.915,345.915,343.56,344.47,18471
2024-04-01,342.78,344.74,340.96,344.74,11797
2024-04-02,339.925,340.32,337.36,340.005,20525
2024-04-03,338.87,341.93,338.87,341.62,13752
2024-04-04,343.05,343.08,333.82,334.105,14051
2024-04-05,339.05,339.44,335.51,336.055,22987
2024-04-08,337.01,340.365,336.115,339.02,13846
2024-04-09,345.665,346.54,341.635,345.34,24670
2024-04-10,336.525,338.79,335.24,337.055,9568
2024-04-11,340.11,342.15,337.555,337.77,40341
2024-04-12,333.52,334.25,322.045,322.48,29454
2024-04-15,325.365,325.365,317.11,319.5,10969
2024-04-16,314.505,317.825,312.975,313.1,22923
2024-04-17,312.41,312.41,303.96,304.5,28888
2024-04-18,294.245,300.345,290.485,294.57,38615
2024-04-19,295.11,299.57,295.11,295.98,28915
2024-04-22,300.04,300.595,294.71,299.15,25564
2024-04-23,309.36,314.845,306.155,313.23,42031
2024-04-24,312.91,313.99,305.0,310.17,32109
2024-04-25,304.73,309.97,304.27,308.38,18366
2024-04-26,308.02,311.505,308.02,311.25,20071
2024-04-29,312.49,315.01,311.95,315.01,13902
2024-04-30,313.48,313.555,308.245,308.725,21448
2024-05-01,310.795,321.79,308.65,315.855,38565
2024-05-02,314.775,319.0,309.5,315.59,25548
2024-05-03,321.525,327.15,319.21,321.165,20849
2024-05-06,323.505,324.95,319.29,320.25,37505
2024-05-07,328.885,329.335,314.54,326.44,56727
2024-05-08,324.355,329.4,323.565,324.185,19648
2024-05-09,324.03,337.64,324.03,336.59,17879
2024-05-10,344.475,351.93,342.58,351.01,53068
2024-05-13,348.5,351.9,346.53,349.26,24034
2024-05-14,357.275,360.745,355.31,359.615,14854
2024-05-15,359.95,366.14,358.64,361.92,26212
2024-05-16,359.885,363.335,356.375,360.915,18977
2024-05-17,356.805,359.99,355.05,355.925,21288
2024-05-20,355.085,356.93,353.21,353.53,49139
2024-05-21,351.41,352.035,348.97,352.035,14171
2024-05-22,350.565,352.75,348.205,349.05,29049
2024-05-23,347.335,347.335,334.765,336.81,39159
2024-05-24,337.99,338.43,334.78,336.195,32742
2024-05-28,337.115,338.475,331.22,332.035,21844
2024-05-29,325.66,328.97,325.66,327.34,14026
2024-05-30,306.86,312.38,299.57,307.72,108864
2024-05-31,307.27,312.36,304.93,308.85,42876
2024-06-03,308.3,316.27,307.1,309.8,21759
2024-06-04,309.81,311.36,306.78,307.29,14184
2024-06-05,308.085,310.565,305.48,307.27,29117
2024-06-06,304.335,305.92,299.845,300.695,30296
2024-06-07,299.39,304.33,299.39,302.21,22124
2024-06-10,301.35,302.2,300.18,301.67,24307
2024-06-11,299.165,301.455,299.165,300.32,18622
2024-06-12,302.7,303.655,300.475,301.05,23666
2024-06-13,300.055,301.13,292.23,295.31,21821
2024-06-14,290.84,294.77,290.53,294.77,9007
2024-06-17,296.89,296.89,292.405,294.285,33311
2024-06-18,296.3,296.845,292.09,294.41,31942
2024-06-20,293.25,293.285,289.17,289.47,34683
2024-06-21,289.77,291.43,289.1,290.26,18924
2024-06-24,292.67,293.16,289.18,289.52,11299
2024-06-25,289.71,289.71,286.46,287.225,9990
2024-06-26,286.93,290.21,285.48,290.21,38216
2024-06-27,289.19,292.235,286.385,286.515,46109
2024-06-28,288.04,291.5,287.24,289.88,38491
2024-07-01,292.18,292.18,280.06,282.705,43937
2024-07-02,282.345,285.89,281.765,283.97,21515
2024-07-03,286.68,289.21,286.605,287.4,23184
2024-07-05,285.15,286.54,284.47,285.98,14497
2024-07-08,285.95,286.03,283.15,285.33,25477
2024-07-09,284.94,285.305,279.685,282.72,26190
2024-07-10,285.18,288.5,283.675,288.415,19524
2024-07-11,292.945,302.895,292.945,301.54,32507
2024-07-12,304.005,308.43,302.075,302.27,16744
2024-07-15,303.79,303.945,301.765,302.775,12643
2024-07-16,308.06,317.58,305.81,316.54,25133
2024-07-17,312.91,322.41,312.61,314.645,20275
2024-07-18,316.13,320.67,307.835,310.03,20073
2024-07-19,308.055,308.58,301.69,303.05,18970
2024-07-22,305.065,308.295,300.88,307.48,18526
2024-07-23,309.81,309.81,300.41,300.54,22417
2024-07-24,301.35,308.49,301.35,305.56,18591
2024-07-25,305.93,320.1,305.93,311.21,25722
2024-07-26,316.94,320.795,316.94,317.78,16512
2024-07-29,315.23,323.555,312.995,321.72,36737
2024-07-30,325.455,328.445,321.555,327.8,55203
2024-07-31,351.02,352.04,332.575,336.19,63055
2024-08-01,341.575,352.68,338.725,352.5,41598
2024-08-02,340.915,345.885,329.25,345.57,57074
2024-08-05,331.26,337.335,326.45,328.15,62465
2024-08-06,331.1,341.465,329.97,330.73,24229
2024-08-07,331.05,331.8,321.135,321.31,19020
2024-08-08,327.57,333.23,327.57,333.17,15505
2024-08-09,331.67,333.44,330.62,332.6,8587
2024-08-12,331.405,333.59,326.435,333.23,25247
2024-08-13,332.605,340.25,332.605,338.9,21536
2024-08-14,335.815,336.68,334.565,336.62,15032
2024-08-15,342.0,342.085,339.45,340.72,10463
2024-08-16,340.475,342.705,338.37,339.79,17249
2024-08-19,341.74,341.74,338.48,340.2,20073
2024-08-20,341.575,341.575,335.84,336.025,15079
2024-08-21,337.2,338.505,335.29,336.655,15155
2024-08-22,339.94,342.6,335.34,335.59,19796
2024-08-23,338.685,343.0,338.065,342.84,5779
2024-08-26,341.55,341.83,336.43,336.65,27796
2024-08-27,334.955,337.33,334.955,337.105,19859
2024-08-28,338.32,342.15,338.32,341.18,9377
2024-08-29,343.355,347.0,342.68,343.9,10744
2024-08-30,344.475,346.55,341.04,346.14,10161
2024-09-03,346.27,347.115,337.72,339.61,16235
2024-09-04,338.62,340.53,329.89,332.13,21766
2024-09-05,329.14,331.14,326.0,330.62,10855
2024-09-06,332.33,332.33,327.78,328.08,11260
2024-09-09,331.365,333.17,330.77,331.845,21072
2024-09-10,329.68,329.74,325.0,327.81,21547
2024-09-11,325.75,327.465,321.56,327.46,21163
2024-09-12,323.01,323.195,314.88,321.915,29852
2024-09-13,324.87,326.995,323.13,325.87,24455
2024-09-16,327.835,330.17,325.665,328.96,21554
2024-09-17,326.06,329.72,326.06,328.855,10627
2024-09-18,328.76,338.35,327.545,333.26,21479
2024-09-19,341.87,342.63,337.465,338.485,25906
2024-09-20,330.24,337.195,328.71,336.75,13888
2024-09-23,336.46,339.945,334.185,338.865,23890
2024-09-24,340.73,350.125,340.73,343.835,29330
2024-09-25,341.56,341.97,337.79,340.035,61002
2024-09-26,342.2,355.455,342.2,355.455,41679
2024-09-27,359.0,363.43,356.775,357.48,63737
2024-09-30,356.275,362.36,356.275,360.19,27235
2024-10-01,358.135,359.92,351.855,358.385,41234
2024-10-02,356.245,360.03,354.3,354.94,27492
2024-10-03,352.88,358.305,351.73,354.32,31089
2024-10-04,354.88,357.455,350.35,352.67,32569
2024-10-07,346.01,350.86,345.76,349.935,18868
2024-10-08,359.295,361.15,356.7,358.54,47060
2024-10-09,359.99,359.99,354.58,356.79,17113
2024-10-10,354.1,356.97,352.465,353.17,16794
2024-10-11,357.29,360.08,356.41,358.305,14109
2024-10-14,356.58,358.02,356.02,358.02,11597
2024-10-15,357.86,363.495,357.86,360.125,21287
2024-10-16,355.8,359.08,350.13,354.04,33828
2024-10-17,356.36,360.515,340.93,347.79,37297
2024-10-18,350.75,353.41,348.43,348.43,23280
2024-10-21,348.43,348.43,341.68,345.39,27906
2024-10-22,342.485,342.485,336.24,339.47,23846
2024-10-23,337.23,337.23,329.85,333.47,32715
2024-10-24,331.66,334.6,327.72,327.72,24766
2024-10-25,328.39,329.85,324.245,324.245,11862
2024-10-28,326.675,330.72,324.765,325.8,25186
2024-10-29,324.475,326.61,322.77,324.31,26586
2024-10-30,331.41,332.73,326.465,326.66,30353
2024-10-31,325.93,326.52,322.21,322.21,39012
2024-11-01,373.87,388.525,372.88,386.54,125483
2024-11-04,386.84,389.23,381.26,387.31,54451
