date,open,high,low,close,volume
2023-12-11,373.19,379.475,372.27,374.655,79118
2023-12-12,376.21,376.21,366.77,366.855,56072
2023-12-13,367.44,381.02,364.71,379.37,69233
2023-12-14,384.915,394.285,381.31,384.07,94144
2023-12-15,386.575,386.575,375.73,379.79,72461
2023-12-18,382.48,384.58,380.165,383.87,60765
2023-12-19,384.16,387.155,382.73,386.33,39840
2023-12-20,385.15,391.28,381.15,381.17,35518
2023-12-21,383.36,385.95,382.02,383.26,39113
2023-12-22,385.84,387.46,379.245,382.06,19837
2023-12-26,379.57,391.07,379.57,389.47,41477
2023-12-27,389.525,392.93,386.87,391.45,26323
2023-12-28,395.6,400.065,392.19,392.42,28272
2023-12-29,390.815,393.83,388.13,388.88,49671
2024-01-02,386.785,393.34,385.85,391.61,69013
2024-01-03,391.72,391.8,385.425,386.95,30727
2024-01-04,383.63,383.89,372.57,375.88,85280
2024-01-05,378.51,380.205,372.125,372.155,61553
2024-01-08,373.4,379.17,370.46,379.11,42229
2024-01-09,373.995,374.0,364.52,368.65,96970
2024-01-10,366.485,369.315,365.18,366.7,44654
2024-01-11,366.77,367.91,361.82,367.845,69606
2024-01-12,369.575,369.575,364.45,364.71,61549
2024-01-16,362.405,368.55,357.68,368.46,46710
2024-01-17,361.51,367.305,358.415,359.43,49208
2024-01-18,360.94,367.455,360.39,364.55,39701
2024-01-19,362.835,372.14,361.145,370.72,47270
2024-01-22,372.695,377.8,371.36,373.13,55687
2024-01-23,378.19,381.045,373.2,378.79,52804
2024-01-24,382.34,383.17,367.86,371.55,108585
2024-01-25,371.91,371.91,361.08,369.03,120063
2024-01-26,374.395,379.98,371.05,377.01,54123
2024-01-29,374.91,381.19,371.84,380.82,85342
2024-01-30,377.155,380.27,376.965,377.055,55390
2024-01-31,377.93,377.93,369.98,370.63,68494
2024-02-01,376.55,383.23,372.16,382.75,145170
2024-02-02,345.0,345.0,316.53,319.015,364478
2024-02-05,315.265,316.45,303.45,303.55,151144
2024-02-06,301.74,303.88,288.99,290.2,272829
2024-02-07,289.59,289.59,282.555,283.66,383028
2024-02-08,287.48,287.58,279.645,282.59,131509
2024-02-09,285.985,293.02,285.605,291.13,111352
2024-02-12,295.975,301.79,295.21,297.97,102754
2024-02-13,292.67,294.87,290.88,292.75,59461
2024-02-14,294.635,294.635,286.65,287.15,56934
2024-02-15,288.18,296.67,288.01,294.16,54424
2024-02-16,293.0,294.11,291.05,293.0,100223
2024-02-20,291.82,297.34,289.35,295.15,106761
2024-02-21,294.11,294.505,286.88,287.34,39896
2024-02-22,285.78,297.16,285.23,297.0,89041
2024-02-23,295.48,301.75,294.775,299.54,74211
2024-02-26,298.8,306.76,288.51,292.57,162157
2024-02-27,294.93,295.91,289.18,290.0,74345
2024-02-28,289.04,290.42,286.975,288.39,77727
2024-02-29,291.33,294.03,291.33,293.67,77450
2024-03-01,291.535,296.24,289.955,293.28,79553
2024-03-04,291.57,291.88,276.83,279.19,125633
2024-03-05,277.935,284.81,277.06,281.06,69412
2024-03-06,281.96,281.96,270.55,276.265,99612
2024-03-07,276.37,282.06,276.0,281.89,109458
2024-03-08,280.785,284.93,279.59,283.86,66982
2024-03-11,282.99,299.07,282.99,298.01,153454
2024-03-12,298.315,299.7,291.82,294.7,107794
2024-03-13,295.05,299.805,295.05,298.335,63083
2024-03-14,297.57,298.365,293.23,297.07,95861
2024-03-15,300.015,301.115,290.66,290.66,56063
2024-03-18,295.74,301.81,291.83,296.13,64849
2024-03-19,294.95,300.03,293.09,298.5,96099
2024-03-20,296.21,297.51,290.55,295.11,75852
2024-03-21,293.945,295.55,292.685,294.7,40149
2024-03-22,295.3,296.1,290.58,290.645,76015
2024-03-25,290.455,293.28,288.8,290.67,35884
2024-03-26,290.29,290.29,287.64,288.03,32947
2024-03-27,289.02,294.07,288.45,293.48,53493
2024-03-28,291.925,293.32,286.68,290.52,65560
2024-04-01,289.04,289.32,280.29,284.07,78725
2024-04-02,283.58,283.58,275.945,277.99,67204
2024-04-03,278.18,278.18,273.2,275.66,50488
2024-04-04,275.58,281.17,269.78,271.24,68396
2024-04-05,269.0,271.59,265.06,267.32,85406
2024-04-08,266.2,274.14,266.2,273.03,50859
2024-04-09,270.91,275.295,269.13,271.31,68181
2024-04-10,266.0,266.565,258.67,262.83,78531
2024-04-11,263.58,268.1,261.65,266.44,62636
2024-04-12,263.1,264.82,259.73,260.6,60005
2024-04-15,262.035,264.23,255.5,256.9,65829
2024-04-16,257.56,258.3,254.395,257.59,35953
2024-04-17,259.99,265.165,257.62,257.97,58308
2024-04-18,256.73,260.64,256.105,259.82,74975
2024-04-19,260.64,265.555,259.74,265.17,51979
2024-04-22,267.58,267.58,259.825,265.07,40727
2024-04-23,266.95,271.435,266.115,266.24,48859
2024-04-24,261.895,264.725,260.71,264.53,69051
2024-04-25,259.46,262.58,256.09,259.09,108203
2024-04-26,239.69,256.48,237.435,254.97,116862
2024-04-29,256.25,262.13,255.72,259.665,48228
2024-04-30,257.755,259.11,253.215,256.14,74967
2024-05-01,256.24,263.08,253.97,259.49,53698
2024-05-02,262.21,263.3,260.33,261.72,35314
2024-05-03,266.83,269.69,264.74,265.95,40258
2024-05-06,267.625,273.645,265.84,271.395,58183
2024-05-07,272.28,275.33,268.035,268.05,56000
2024-05-08,266.9,284.3,265.765,272.62,160326
2024-05-09,273.72,277.295,261.77,263.915,83255
2024-05-10,264.49,277.365,262.08,275.535,99060
2024-05-13,277.64,281.395,274.11,274.545,46475
2024-05-14,280.42,282.765,275.04,278.21,57379
2024-05-15,280.445,280.49,271.43,271.79,73724
2024-05-16,273.07,277.85,271.59,277.65,41276
2024-05-17,277.135,277.135,272.87,273.23,53627
2024-05-20,272.21,274.99,269.83,274.785,31082
2024-05-21,275.77,276.87,273.67,275.295,44591
2024-05-22,273.615,274.78,266.8,271.225,89122
2024-05-23,270.075,270.465,266.41,268.515,68089
2024-05-24,271.47,271.67,267.875,271.43,36591
2024-05-28,269.935,272.315,269.65,271.505,83004
2024-05-29,269.375,271.44,268.25,271.38,57931
2024-05-30,272.165,276.48,271.105,276.165,42339
2024-05-31,277.06,287.78,274.47,287.195,112961
2024-06-03,286.285,289.175,282.67,286.24,34744
2024-06-04,284.62,285.02,280.335,280.805,45639
2024-06-05,280.795,281.365,276.64,278.055,46075
2024-06-06,278.145,286.21,278.145,279.325,35664
2024-06-07,277.08,280.585,275.87,276.935,34442
2024-06-10,274.52,276.595,272.65,276.17,54357
2024-06-11,274.195,278.23,273.61,276.79,34991
2024-06-12,280.96,283.96,272.785,275.045,43398
2024-06-13,274.0,274.56,273.04,274.07,36992
2024-06-14,274.275,276.225,273.2,275.935,35316
2024-06-17,274.77,286.205,273.585,285.995,87689
2024-06-18,283.99,292.425,277.455,277.88,79827
2024-06-20,278.855,285.34,278.855,284.02,35718
2024-06-21,286.305,292.48,285.96,290.4,65212
2024-06-24,285.985,293.015,285.195,285.435,91506
2024-06-25,283.01,291.15,282.48,290.92,76315
2024-06-26,288.565,292.595,288.565,291.8,40941
2024-06-27,291.52,297.18,289.155,294.08,67119
2024-06-28,295.84,306.195,295.84,298.74,102058
2024-07-01,293.77,297.145,290.39,296.15,54701
2024-07-02,296.17,303.505,294.94,303.46,80411
2024-07-03,299.95,303.305,298.87,301.37,29557
2024-07-05,301.62,303.93,301.19,301.62,42514
2024-07-08,301.095,302.24,286.93,290.51,86127
2024-07-09,289.785,297.215,287.42,293.84,55851
2024-07-10,295.405,296.25,288.31,293.97,49697
2024-07-11,294.78,304.7,294.78,304.395,77952
2024-07-12,306.015,312.5,303.8,311.03,117930
2024-07-15,313.16,325.44,311.195,324.43,138656
2024-07-16,324.335,327.955,319.475,327.385,108301
2024-07-17,326.23,333.34,325.1,330.33,88813
2024-07-18,328.675,335.29,321.56,321.74,53431
2024-07-19,322.28,322.865,317.3,320.325,50091
2024-07-22,319.43,319.43,307.02,312.975,83200
2024-07-23,316.07,323.66,305.14,320.16,181017
2024-07-24,320.58,320.58,310.47,312.78,109682
2024-07-25,316.76,323.315,314.285,315.26,108645
2024-07-26,358.255,376.905,357.25,367.53,342617
2024-07-29,366.66,381.755,366.33,377.36,108441
2024-07-30,377.66,384.61,373.335,383.1,64905
2024-07-31,383.08,386.01,376.565,379.695,72601
2024-08-01,378.0,379.95,373.88,377.03,60809
2024-08-02,377.42,377.42,368.92,373.07,36458
2024-08-05,364.39,372.66,362.38,363.64,94550
2024-08-06,361.04,365.955,356.28,356.8,96579
2024-08-07,359.17,366.74,353.865,353.94,84058
2024-08-08,355.445,364.01,355.445,364.01,67342
2024-08-09,359.5,366.72,359.5,365.095,25429
2024-08-12,361.21,361.21,350.15,350.795,86556
2024-08-13,352.92,358.93,352.92,356.92,28175
2024-08-14,355.78,356.83,350.54,351.18,37404
2024-08-15,354.225,355.055,349.32,351.69,38592
2024-08-16,352.665,356.165,351.22,353.32,42064
2024-08-19,355.07,359.83,353.52,355.18,43273
2024-08-20,351.445,351.88,346.27,347.02,34827
2024-08-21,346.5,347.33,344.8,344.91,38159
2024-08-22,345.655,345.655,336.225,340.49,45304
2024-08-23,341.3,350.46,340.99,348.7,35348
2024-08-26,350.86,356.52,350.855,355.445,39899
2024-08-27,356.655,363.105,355.53,360.935,54667
2024-08-28,359.3,361.875,354.125,355.825,36307
2024-08-29,356.855,357.88,350.915,351.7,55339
2024-08-30,353.4,353.855,344.99,347.71,45269
2024-09-03,345.985,349.085,342.955,346.45,77083
2024-09-04,346.505,355.0,329.76,331.71,87467
2024-09-05,333.6,333.6,323.785,330.775,91844
2024-09-06,331.88,337.66,324.61,327.405,67423
2024-09-09,325.78,330.0,324.52,324.815,47655
2024-09-10,324.84,325.2,318.69,323.47,43408
2024-09-11,325.065,329.065,315.4,327.44,69765
2024-09-12,328.58,339.1,328.29,339.1,57949
2024-09-13,340.46,345.65,337.24,340.23,58762
2024-09-16,342.275,346.305,339.21,343.465,27251
2024-09-17,344.165,346.66,336.645,339.25,46051
2024-09-18,340.82,345.53,333.67,339.69,54460
2024-09-19,342.685,346.2,330.895,331.255,127699
2024-09-20,332.3,336.72,327.77,330.38,119220
2024-09-23,331.42,333.86,330.19,331.73,75241
2024-09-24,329.5,330.83,320.08,323.6,241084
2024-09-25,321.91,322.06,313.595,314.545,116753
2024-09-26,316.17,320.04,315.135,317.0,126504
2024-09-27,318.43,333.92,318.43,326.09,128832
2024-09-30,320.88,328.03,320.31,324.02,72190
2024-10-01,323.86,330.94,319.655,328.92,105094
2024-10-02,328.475,334.805,328.245,329.1,64951
2024-10-03,325.05,325.525,319.97,322.39,50489
2024-10-04,326.0,327.13,322.935,326.215,56927
2024-10-07,325.02,327.89,321.34,324.52,54207
2024-10-08,325.61,327.67,322.31,327.33,37779
2024-10-09,325.325,334.16,325.325,333.99,57617
2024-10-10,337.135,338.37,328.7,328.79,54825
2024-10-11,329.11,330.55,325.85,325.98,31114
2024-10-14,325.5,333.1,324.16,331.78,44880
2024-10-15,331.09,338.11,329.515,332.04,43408
2024-10-16,333.25,335.86,330.15,330.215,49065
2024-10-17,331.475,331.475,324.62,327.41,55176
2024-10-18,326.2,329.36,324.225,325.53,50195
2024-10-21,325.29,325.29,315.1,315.335,47560
2024-10-22,317.9,334.655,317.78,329.83,106791
2024-10-23,331.38,334.035,328.75,332.25,67274
2024-10-24,334.405,336.56,330.77,332.14,47674
2024-10-25,336.26,337.885,332.76,336.04,63899
2024-10-28,336.41,338.795,329.34,329.87,65914
2024-10-29,327.52,329.715,325.43,327.16,51124
2024-10-30,327.355,334.04,327.345,331.19,78891
2024-10-31,343.79,350.72,326.32,327.825,175037
2024-11-01,357.51,381.7,357.37,366.26,307752
2024-11-04,375.82,381.5,367.63,375.58,219849
2024-11-05,376.18,385.87,376.18,382.09,107487
2024-11-06,392.755,412.39,392.755,407.76,157289
2024-11-07,400.795,401.955,389.325,392.8,104039
2024-11-08,393.72,396.89,391.96,393.66,80711
2024-11-11,394.55,401.02,393.08,396.17,66436
2024-11-12,394.23,397.51,389.39,392.405,108363
2024-11-13,410.555,414.98,397.77,406.49,173553
2024-11-14,403.68,407.34,392.21,394.44,122560
2024-11-15,395.315,395.765,388.15,389.48,90634
2024-11-18,389.34,391.01,384.735,384.89,37035
2024-11-19,382.07,389.23,381.35,384.72,52390
2024-11-20,385.175,389.84,383.95,388.98,35914
2024-11-21,386.93,389.7,383.265,384.0,42447
2024-11-22,383.195,391.73,383.195,388.28,51196
2024-11-25,389.665,390.99,382.705,384.64,55665
2024-11-26,386.0,394.28,383.745,390.19,76506
2024-11-27,394.0,395.955,389.61,389.81,63013
2024-11-29,391.125,396.99,389.96,396.935,45180
2024-12-02,395.95,397.58,391.805,394.62,76666
2024-12-03,394.05,398.49,393.36,397.69,36992
2024-12-04,398.53,403.8,398.53,402.065,71807
2024-12-05,402.52,404.81,396.42,404.43,41523
2024-12-06,406.6,407.045,401.39,402.91,55885
2024-12-09,399.78,399.78,365.9,366.11,141276
2024-12-10,369.485,394.805,367.635,378.13,108433
2024-12-11,377.955,379.395,372.92,378.5,65797
2024-12-12,385.21,390.07,382.51,388.47,69618
2024-12-13,384.83,385.08,376.58,379.89,52133
2024-12-16,378.475,383.49,377.27,379.03,54606
2024-12-17,375.96,375.96,370.31,371.31,66161
2024-12-18,370.34,372.01,357.82,358.22,56136
2024-12-19,358.59,360.98,351.46,352.79,64197
2024-12-20,343.11,357.02,342.19,351.555,104332
2024-12-23,347.48,350.695,346.57,349.86,8663
2024-12-24,348.88,352.2,348.015,351.72,21183
2024-12-26,351.445,353.17,350.95,352.025,33554
2024-12-27,351.13,351.13,346.4,348.85,34086
2024-12-30,344.525,345.985,341.875,343.15,47970
2024-12-31,342.505,344.385,341.32,342.805,24987
2025-01-02,347.13,349.61,345.46,349.48,45271
2025-01-03,349.345,358.98,348.19,358.44,71710
2025-01-06,355.055,361.59,347.1,349.33,39478
2025-01-07,347.02,350.49,342.72,347.68,57907
2025-01-08,346.28,349.62,341.0,349.285,61080
2025-01-10,343.585,343.585,333.68,335.01,58424
2025-01-13,337.365,339.465,336.02,337.78,38592
2025-01-14,336.72,346.58,336.72,345.99,93280
2025-01-15,350.455,351.89,346.41,348.01,92171
2025-01-16,347.545,349.34,346.6,346.85,38375
2025-01-17,351.11,352.855,347.825,351.49,53901
2025-01-21,351.19,354.0,349.6,350.695,63267
2025-01-22,345.83,352.865,345.83,352.68,26289
2025-01-23,354.39,359.97,351.2,359.97,63913
2025-01-24,357.9,367.91,357.9,367.53,47910
2025-01-27,363.92,370.6,363.9,367.35,64187
2025-01-28,365.085,368.14,362.105,365.38,55702
2025-01-29,365.035,365.85,357.43,359.99,50353
2025-01-30,336.655,350.36,326.88,336.65,206622
2025-01-31,356.92,357.84,343.22,345.78,190560
2025-02-03,341.29,344.585,339.38,341.65,120961
2025-02-04,336.43,343.83,336.43,340.49,67775
2025-02-05,341.985,347.83,337.79,345.15,58581
2025-02-06,348.15,354.1,347.135,353.325,41675
2025-02-07,352.84,354.01,347.68,347.85,33575
2025-02-10,350.0,350.0,342.58,343.72,50135
2025-02-11,341.425,351.38,341.425,351.085,44500
2025-02-12,347.87,355.525,347.345,354.79,33133
2025-02-13,357.3,364.92,357.0,360.6,48128
2025-02-14,361.06,363.82,359.93,360.565,32212
2025-02-18,359.68,362.935,354.13,361.73,50782
2025-02-19,362.02,364.645,359.88,361.85,65493
2025-02-20,359.05,363.905,357.0,363.11,30529
2025-02-21,363.62,364.08,360.83,360.83,35427
2025-02-24,361.475,370.38,361.475,365.57,60912
2025-02-25,368.73,369.86,357.9,358.73,70162
2025-02-26,358.31,360.03,351.5,353.295,58104
2025-02-27,356.01,362.36,354.875,358.865,57991
2025-02-28,361.93,367.915,361.66,363.39,90206
2025-03-03,363.5,375.98,362.0,370.77,92967
2025-03-04,375.74,376.54,363.45,368.29,72494
2025-03-05,370.64,379.92,369.805,378.72,67778
2025-03-06,377.355,384.57,375.765,382.8,75055
2025-03-07,382.22,391.255,371.25,379.34,104489
2025-03-10,380.28,384.35,362.885,373.675,135783
2025-03-11,371.335,375.875,356.12,356.12,90859
2025-03-12,353.72,353.895,338.76,350.11,101028
2025-03-13,348.75,354.15,344.52,345.365,79355
2025-03-14,349.455,354.87,346.285,351.33,103163
2025-03-17,350.5,357.1,350.5,354.32,62274
2025-03-18,353.925,356.365,350.0,354.34,60138
2025-03-19,354.605,356.235,349.99,353.28,67230
2025-03-20,351.885,363.18,351.885,362.58,54744
2025-03-21,358.23,364.37,357.13,363.925,77312
2025-03-24,365.23,371.86,364.48,367.47,67725
2025-03-25,366.525,375.25,366.525,375.25,59291
2025-03-26,375.12,386.78,374.18,384.86,86505
2025-03-27,384.77,387.65,379.435,381.72,83569
2025-03-28,382.95,382.95,368.88,368.93,82068
2025-03-31,368.19,369.59,361.795,368.275,158373
2025-04-01,366.5,373.84,363.91,370.93,67935
2025-04-02,371.715,379.915,370.37,379.23,51033
2025-04-03,378.75,384.32,368.72,368.72,99136
2025-04-04,364.57,367.515,337.69,338.41,126314
2025-04-07,330.48,350.59,324.08,333.31,98971
2025-04-08,340.64,346.6,318.85,321.93,159266
2025-04-09,318.85,350.665,312.425,346.63,246618
2025-04-10,341.35,341.72,325.315,335.425,119690
2025-04-11,335.815,336.97,328.29,334.17,59920
2025-04-14,340.72,342.88,335.665,340.4,252463
2025-04-15,342.75,349.235,342.75,343.35,63304
2025-04-16,342.445,342.445,330.5,332.52,71840
2025-04-17,335.155,342.125,334.77,338.92,73344
2025-04-21,337.84,337.925,319.82,322.55,108355
2025-04-22,328.09,331.635,325.79,331.205,56079
2025-04-23,337.405,344.26,335.88,337.95,102665
2025-04-24,323.36,339.22,319.755,335.11,143287
2025-04-25,364.55,373.97,357.22,373.95,152283
2025-04-28,375.96,384.93,375.96,376.76,114476
2025-04-29,379.215,386.99,378.89,386.99,93341
2025-04-30,385.34,392.58,378.155,392.05,76970
2025-05-01,391.01,392.21,382.8,382.8,112651
2025-05-02,386.17,387.32,383.255,384.85,126364
2025-05-05,385.07,399.69,383.55,394.24,84959
2025-05-06,392.365,402.695,391.295,402.21,91315
2025-05-07,403.29,407.4,400.965,404.45,65958
2025-05-08,405.12,408.66,403.74,404.41,61843
2025-05-09,403.405,405.35,400.83,401.88,51492
2025-05-12,409.23,410.195,399.47,402.46,52632
2025-05-13,402.78,412.99,392.31,411.17,96914
2025-05-14,408.905,414.27,408.305,413.895,46696
2025-05-15,414.18,423.04,413.79,419.17,59523
2025-05-16,423.125,436.16,420.105,427.12,160886
2025-05-19,427.01,429.6,415.69,418.375,105441
2025-05-20,420.075,427.12,419.055,423.57,56036
2025-05-21,420.19,424.035,413.76,415.35,62913
2025-05-22,418.365,418.365,409.75,409.865,76021
2025-05-23,405.675,408.78,402.98,406.68,86450
2025-05-27,410.45,411.86,407.64,411.285,95125
2025-05-28,411.81,413.09,406.685,407.3,57076
2025-05-29,406.65,407.105,392.2,395.49,128059
2025-05-30,397.11,397.11,388.16,396.68,60011
2025-06-02,390.775,395.86,385.11,394.695,64487
2025-06-03,393.2,393.2,383.14,391.0,79297
2025-06-04,391.29,395.24,388.87,388.975,43687
2025-06-05,389.77,393.99,389.44,391.15,40583
2025-06-06,393.885,399.375,393.885,396.34,49313
2025-06-09,395.38,398.21,394.27,394.705,36719
2025-06-10,397.31,406.88,397.31,406.51,47973
2025-06-11,405.17,407.8,398.16,399.79,44086
2025-06-12,400.285,400.285,395.805,396.66,35474
2025-06-13,393.755,394.58,387.78,388.465,51689
2025-06-16,390.09,392.465,374.365,375.21,74872
2025-06-17,375.32,378.465,370.805,373.54,93608
2025-06-18,373.74,381.805,372.955,377.14,48865
2025-06-20,380.79,388.13,380.79,386.42,43514
2025-06-23,388.94,392.845,386.67,392.62,36527
2025-06-24,394.38,403.885,394.38,403.475,35195
2025-06-25,400.72,403.275,397.485,398.18,27237
2025-06-26,397.47,397.47,390.57,393.985,37535
2025-06-27,395.09,402.09,395.09,400.94,54235
2025-06-30,407.065,409.535,403.27,409.0,41992
2025-07-01,411.82,419.705,411.785,417.99,52644
2025-07-02,415.02,416.35,411.51,412.46,31936
2025-07-03,412.24,420.25,412.24,417.07,18827
2025-07-07,416.365,421.44,407.37,408.31,52148
2025-07-08,407.815,412.55,406.035,411.49,27855
2025-07-09,413.135,413.135,400.195,403.61,35332
2025-07-10,404.38,406.315,401.15,401.32,36130
2025-07-11,400.52,400.52,391.83,392.33,34334
2025-07-14,391.29,400.04,391.29,399.76,37135
2025-07-15,398.01,398.01,383.185,383.22,48494
2025-07-16,386.175,386.61,378.16,379.57,50368
2025-07-17,379.45,387.625,379.29,383.8,50571
2025-07-18,383.185,384.405,378.86,381.79,31271
2025-07-21,386.39,389.87,384.53,388.78,57617
2025-07-22,391.835,399.055,390.245,396.16,52294
2025-07-23,395.96,401.69,393.93,398.195,35044
2025-07-24,396.16,398.4,380.4,380.54,106014
2025-07-25,330.51,335.06,307.425,309.76,278248
2025-07-28,309.325,309.325,296.46,298.275,146633
2025-07-29,297.3,297.455,280.175,280.47,193798
2025-07-30,278.25,285.96,274.22,279.89,117329
2025-07-31,279.53,283.04,268.66,269.385,130794
2025-08-01,271.155,271.66,263.78,264.745,75030
2025-08-04,266.47,268.325,260.88,261.6,82190
2025-08-05,262.02,268.41,262.02,265.6,169775
2025-08-06,267.04,268.14,261.14,261.91,117819
2025-08-07,264.32,264.49,257.1,258.73,83367
2025-08-08,260.295,260.295,256.03,256.51,58450
2025-08-11,257.96,262.53,254.74,258.82,97578
2025-08-12,262.15,264.93,260.675,263.2,49770
2025-08-13,262.285,270.02,262.22,269.04,91177
2025-08-14,266.775,266.775,259.24,263.19,83188
2025-08-15,266.09,268.145,264.125,267.83,64514
2025-08-18,266.705,268.875,265.88,266.73,50396
2025-08-19,267.14,270.445,264.86,267.0,40936
2025-08-20,267.72,268.935,265.25,266.54,66545
2025-08-21,266.69,268.675,264.83,268.05,49822
2025-08-22,272.01,282.465,269.99,277.49,93069
2025-08-25,275.79,276.485,272.88,273.52,43441
2025-08-26,272.465,272.74,264.64,266.75,70798
2025-08-27,266.095,269.84,264.84,269.17,65062
2025-08-28,268.805,268.805,262.94,263.61,74018
2025-08-29,264.36,265.88,262.5,265.505,68134
2025-09-02,263.11,266.41,262.14,264.45,47141
2025-09-03,263.645,265.0,258.38,261.22,60751
2025-09-04,260.63,267.36,255.45,259.505,94484
2025-09-05,259.93,266.11,259.155,261.505,61842
2025-09-08,255.615,263.96,252.65,263.96,69293
2025-09-09,262.475,264.0,259.06,263.335,61458
2025-09-10,262.555,265.36,260.61,263.08,48594
2025-09-11,261.98,264.43,258.475,263.95,51257
2025-09-12,264.305,265.98,256.7,263.09,42208
2025-09-15,264.45,266.215,259.25,260.91,47010
2025-09-16,260.44,262.41,258.32,261.13,30767
2025-09-17,261.4,274.4,261.4,267.9,78299
2025-09-18,267.19,268.09,261.44,262.21,59518
2025-09-19,263.1,264.34,260.615,262.585,42799
2025-09-22,262.12,266.515,260.12,266.34,55461
2025-09-23,266.145,275.42,266.145,267.03,95029
2025-09-24,265.49,267.115,262.15,263.37,50391
2025-09-25,264.0,270.8,260.34,270.8,130130
2025-09-26,272.1,278.125,272.1,273.47,95664
2025-09-29,274.715,278.95,272.36,276.16,73732
2025-09-30,276.995,285.665,274.975,275.0,75554
2025-10-01,276.09,276.09,271.33,275.155,51681
2025-10-02,274.945,276.39,269.325,269.33,63890
2025-10-03,271.24,281.2,270.87,280.07,88887
2025-10-06,281.48,283.285,277.3,282.63,37329
2025-10-07,282.92,282.92,274.91,276.56,36922
2025-10-08,275.56,277.96,272.125,274.68,39507
2025-10-09,274.455,274.455,264.56,264.96,109907
2025-10-10,265.29,269.475,259.23,259.25,104537
2025-10-13,259.21,264.01,258.31,258.61,109773
2025-10-14,259.89,268.625,259.78,266.295,49763
2025-10-15,266.665,268.42,264.25,264.6,65353
2025-10-16,264.76,264.76,252.835,255.18,94696
2025-10-17,254.59,255.4,251.515,253.33,93389
2025-10-20,253.08,253.34,248.495,251.505,67397
2025-10-21,251.95,254.9,249.575,252.76,75877
2025-10-22,251.74,251.74,244.265,244.99,112599
2025-10-23,245.42,246.49,243.75,243.995,55562
2025-10-24,245.365,247.69,244.07,244.12,76537
2025-10-27,245.86,247.17,243.68,245.455,150025
2025-10-28,244.7,249.605,243.25,248.91,101518
2025-10-29,246.215,247.69,238.91,241.58,204505
2025-10-30,225.165,243.5,225.0,231.015,197212
2025-10-31,216.0,234.615,215.925,233.79,200134
2025-11-03,232.02,232.02,214.96,222.16,177216
2025-11-04,221.85,222.66,217.475,220.95,72765
2025-11-05,221.66,226.495,220.51,225.13,92663
2025-11-06,226.255,226.255,215.79,217.9,115915
2025-11-07,218.65,219.915,213.545,219.88,92423
2025-11-10,220.87,220.87,210.0,210.425,125084
2025-11-11,212.55,212.55,208.44,209.23,53885
2025-11-12,207.875,214.24,207.875,212.97,80833
2025-11-13,213.025,213.025,204.475,204.69,152244
2025-11-14,203.815,204.715,199.53,203.08,88489
2025-11-17,202.81,208.12,201.41,201.845,100607
2025-11-18,202.44,203.59,199.52,200.68,61539
2025-11-19,199.54,200.24,193.58,194.11,115921
2025-11-20,195.21,198.88,194.12,194.71,79672
2025-11-21,195.45,203.18,195.45,203.05,116725
2025-11-24,201.02,204.61,198.36,199.04,85422
2025-11-25,201.01,204.645,200.475,200.73,55102
2025-11-26,200.225,200.66,198.74,200.04,32442
2025-11-28,200.375,203.15,199.0,200.13,31316
2025-12-01,199.18,202.25,195.71,196.9,83418
2025-12-02,195.85,198.12,194.08,197.7,70879
2025-12-03,196.48,201.365,196.12,199.89,51251
2025-12-04,199.525,201.275,196.465,199.96,86115
2025-12-05,200.29,207.57,200.29,205.095,72830
2025-12-08,204.37,205.89,201.77,204.7,127384
2025-12-09,205.34,206.51,203.22,205.18,50368
2025-12-10,204.89,215.62,204.815,213.3,61202
2025-12-11,214.055,215.7,209.295,212.035,47812
2025-12-12,212.47,214.35,206.135,206.58,67164
2025-12-15,206.45,210.31,205.35,209.43,57749
2025-12-16,209.49,213.32,208.755,211.23,56219
2025-12-17,209.99,212.01,209.375,209.7,75235
2025-12-18,210.25,213.665,206.41,206.44,89846
2025-12-19,205.0,208.87,204.445,205.0,70979
2025-12-22,205.56,209.485,205.16,206.085,52697
2025-12-23,205.965,206.97,203.98,205.21,60322
2025-12-24,205.055,208.63,205.055,208.445,23619
2025-12-26,208.16,209.06,206.19,207.21,29468
2025-12-29,207.89,209.57,207.425,209.11,49122
2025-12-30,208.11,211.01,208.11,209.57,36468
2025-12-31,209.54,209.77,208.34,208.725,20442
2026-01-02,209.76,215.515,207.935,209.21,31195
2026-01-05,209.07,215.1,208.44,209.96,50572
2026-01-06,209.885,211.0,206.99,210.57,75258
2026-01-07,211.9,212.1,206.115,206.21,130106
2026-01-08,203.71,212.89,202.27,209.76,94022
2026-01-09,210.63,212.22,202.86,210.6,68799
2026-01-12,209.385,211.02,205.56,206.64,42721
2026-01-13,204.28,205.21,197.575,197.93,83407
2026-01-14,198.24,204.625,196.55,202.31,56129
2026-01-15,200.64,200.64,194.135,194.605,86968
2026-01-16,194.46,195.345,187.94,189.76,114914
2026-01-20,187.1,189.53,183.99,184.25,93968
2026-01-21,184.99,189.03,183.78,187.29,68816
2026-01-22,188.85,194.495,188.07,192.6,92407
2026-01-23,191.81,191.81,188.47,191.65,38660
2026-01-26,193.115,194.665,190.79,193.81,70400
2026-01-27,189.84,190.535,182.59,182.95,119279
2026-01-28,184.99,188.54,182.09,182.835,119419
2026-01-29,180.96,192.165,180.96,191.87,202489
2026-01-30,204.395,214.72,199.6,206.26,333810
2026-02-02,208.81,216.06,204.805,213.695,138294
