date,open,high,low,close,volume
2022-09-16,373.8,378.61,373.8,377.43,40019
2022-09-19,376.78,380.42,376.32,379.07,31000
2022-09-20,377.88,383.91,375.9,383.07,53021
2022-09-21,390.8,395.13,382.76,382.83,87110
2022-09-22,382.16,386.76,376.41,384.61,70210
2022-09-23,381.27,381.27,371.39,376.19,75712
2022-09-26,374.81,375.4,370.67,371.4,54568
2022-09-27,372.88,373.65,362.96,364.06,55236
2022-09-28,361.42,366.15,356.85,364.21,50407
2022-09-29,362.85,362.85,351.57,355.2,61720
2022-09-30,351.01,355.09,349.68,352.27,42597
2022-10-03,355.51,366.75,354.54,364.2,81957
2022-10-04,365.6,370.39,364.96,370.11,66304
2022-10-05,369.57,370.82,365.32,366.77,38011
2022-10-06,365.23,367.58,362.73,364.0,66273
2022-10-07,363.66,368.42,361.14,368.31,58041
2022-10-10,373.05,381.22,370.14,373.81,54632
2022-10-11,371.83,379.15,371.06,374.38,65716
2022-10-12,370.8,372.37,361.88,361.96,42821
2022-10-13,358.29,370.75,358.29,369.88,59341
2022-10-14,366.75,366.75,353.71,355.03,70949
2022-10-17,358.32,364.63,357.67,362.06,108030
2022-10-18,367.3,396.7,365.84,393.9,301853
2022-10-19,394.96,407.46,392.24,400.96,164751
2022-10-20,399.72,405.69,399.16,404.69,89852
2022-10-21,404.49,414.22,401.8,414.18,89031
2022-10-24,417.72,424.67,415.28,416.88,111249
2022-10-25,412.99,422.26,412.56,419.11,83292
2022-10-26,422.06,428.6,420.45,421.24,95322
2022-10-27,424.63,431.91,424.63,429.77,108380
2022-10-28,431.43,447.47,430.55,441.84,99379
2022-10-31,438.23,444.6,437.32,443.61,49439
2022-11-01,442.89,447.32,440.85,442.67,68161
2022-11-02,441.1,444.72,438.73,439.12,67889
2022-11-03,436.86,446.34,436.54,442.07,63570
2022-11-04,440.3,442.69,430.72,439.07,96021
2022-11-07,439.14,446.37,438.32,445.11,39637
2022-11-08,445.43,450.56,443.92,450.11,60686
2022-11-09,445.78,447.96,441.27,442.26,88946
2022-11-10,444.08,447.44,437.06,447.02,78687
2022-11-11,437.99,438.61,421.6,422.11,255170
2022-11-14,425.55,429.54,418.71,421.29,131756
2022-11-15,424.35,432.4,417.4,425.79,193225
2022-11-16,424.56,427.37,420.67,424.93,60948
2022-11-17,423.46,432.2,423.41,430.94,62407
2022-11-18,433.22,437.74,431.12,434.64,75484
2022-11-21,436.31,440.76,436.31,438.13,86663
2022-11-22,439.87,440.89,436.77,436.92,60404
2022-11-23,437.58,439.89,436.21,438.18,76431
2022-11-25,440.57,441.3,439.33,440.59,16316
2022-11-28,440.96,442.04,439.04,440.58,68130
2022-11-29,440.46,441.73,439.24,440.85,35227
2022-11-30,441.82,445.32,438.43,444.64,53147
2022-12-01,446.47,446.47,441.04,443.73,48364
2022-12-02,441.93,457.26,441.93,454.95,100222
2022-12-05,450.65,453.29,447.74,449.84,73249
2022-12-06,449.49,449.69,442.07,443.7,61675
2022-12-07,443.91,448.23,440.62,441.15,59242
2022-12-08,444.43,447.97,441.68,444.89,43625
2022-12-09,445.77,449.26,443.07,443.18,43196
2022-12-12,444.77,446.59,442.42,445.93,57031
2022-12-13,448.6,448.6,438.99,440.57,70805
2022-12-14,441.6,447.51,441.6,444.77,41511
2022-12-15,441.18,444.42,435.64,438.51,78681
2022-12-16,436.92,442.22,434.78,441.34,82792
2022-12-19,442.73,447.1,440.25,441.74,45203
2022-12-20,443.02,450.32,442.19,445.65,44524
2022-12-21,448.54,449.32,445.29,447.16,40434
2022-12-22,445.36,445.36,434.68,439.52,80385
2022-12-23,440.17,443.59,438.54,442.91,42060
2022-12-27,444.13,448.32,444.13,444.98,39182
2022-12-28,445.33,447.98,442.71,442.92,68518
2022-12-29,444.14,448.67,444.14,446.49,43731
2022-12-30,447.84,448.82,441.22,445.76,42315
2023-01-03,442.95,443.72,434.6,436.69,141007
2023-01-04,433.38,439.59,430.96,436.63,71654
2023-01-05,436.83,437.58,430.88,437.15,79248
2023-01-06,439.38,447.28,427.86,433.86,116952
2023-01-09,424.73,430.82,417.72,420.8,140174
2023-01-10,423.55,426.64,419.2,423.75,81215
2023-01-11,426.12,426.4,422.93,424.65,64106
2023-01-12,423.16,426.96,421.7,423.23,61976
2023-01-13,410.53,415.4,407.92,412.45,139445
2023-01-17,413.95,415.37,409.57,409.98,93233
2023-01-18,408.87,410.2,403.97,404.55,117182
2023-01-19,406.11,408.61,402.52,402.62,115927
2023-01-20,403.34,406.43,402.19,406.31,91866
2023-01-23,406.59,409.57,404.29,404.82,124645
2023-01-24,410.25,413.13,401.54,411.9,209697
2023-01-25,409.76,417.86,408.46,416.36,113150
2023-01-26,418.11,425.09,415.55,421.36,126673
2023-01-27,421.73,427.53,419.56,421.25,110118
2023-01-30,425.44,427.7,421.62,422.21,113125
2023-01-31,423.11,424.9,421.0,424.32,77929
2023-02-01,423.05,426.37,421.76,423.78,79139
2023-02-02,420.54,422.0,416.29,419.14,202080
2023-02-03,422.32,423.89,417.33,420.67,106805
2023-02-06,426.3,430.35,424.47,430.29,102607
2023-02-07,430.39,431.71,424.7,429.28,97821
2023-02-08,426.3,432.0,426.3,430.95,69705
2023-02-09,432.66,434.77,429.28,430.92,56180
2023-02-10,434.19,441.74,433.83,440.74,106063
2023-02-13,444.93,448.39,440.31,441.79,69641
2023-02-14,442.86,444.4,440.17,441.53,49190
2023-02-15,442.47,443.17,437.92,440.36,49829
2023-02-16,437.29,437.51,427.38,432.13,163317
2023-02-17,432.27,436.03,431.65,436.02,54258
2023-02-21,440.07,441.32,435.77,439.31,63397
2023-02-22,439.36,441.54,437.97,439.79,49698
2023-02-23,440.51,442.72,436.2,439.19,72598
2023-02-24,440.75,441.56,437.76,440.32,57563
2023-02-27,440.07,443.71,437.67,439.56,63025
2023-02-28,439.44,440.95,435.42,437.81,33546
2023-03-01,436.35,440.01,434.96,437.3,45973
2023-03-02,436.97,441.61,436.97,441.29,47401
2023-03-03,441.89,441.93,439.48,440.9,45221
2023-03-06,440.08,444.44,440.08,443.1,43021
2023-03-07,444.35,447.49,441.11,441.65,86229
2023-03-08,445.15,449.28,440.05,442.36,88926
2023-03-09,443.97,444.08,437.91,438.92,73405
2023-03-10,439.14,444.83,437.68,438.92,80073
2023-03-13,434.9,441.75,434.9,440.46,84890
2023-03-14,441.77,443.41,438.09,441.71,102710
2023-03-15,438.12,438.12,428.77,436.74,166212
2023-03-16,434.16,440.58,431.74,436.31,114151
2023-03-17,437.56,437.56,428.16,429.59,192725
2023-03-20,432.11,440.64,432.11,438.92,125261
2023-03-21,441.62,441.62,434.79,438.09,73893
2023-03-22,439.14,439.4,432.1,432.34,60725
2023-03-23,432.22,434.37,430.54,431.56,59316
2023-03-24,431.98,438.7,431.65,437.61,74402
2023-03-27,440.05,440.34,435.82,436.16,59053
2023-03-28,437.73,438.43,434.84,435.08,69089
2023-03-29,434.3,437.49,434.3,437.49,59497
2023-03-30,437.08,438.8,435.23,436.41,60772
2023-03-31,436.94,437.4,434.61,436.05,76921
2023-04-03,436.41,450.05,436.37,448.82,98567
2023-04-04,448.17,452.52,447.2,450.66,58890
2023-04-05,450.24,455.28,450.24,451.65,86439
2023-04-06,452.68,458.34,451.29,452.1,40677
2023-04-10,455.2,459.7,454.81,458.01,41044
2023-04-11,457.53,457.54,449.41,449.56,69957
2023-04-12,445.35,453.06,445.34,450.2,61396
2023-04-13,450.04,455.03,448.4,453.91,46282
2023-04-14,451.0,451.06,447.86,450.17,57971
2023-04-17,450.6,454.11,449.0,451.79,93520
2023-04-18,459.88,468.57,459.88,462.61,124328
2023-04-19,462.6,463.17,455.73,456.88,59875
2023-04-20,455.74,456.06,451.22,452.46,59239
2023-04-21,451.57,451.57,443.41,445.13,107969
2023-04-24,445.64,445.95,441.78,443.51,71081
2023-04-25,442.76,443.29,438.75,438.75,52330
2023-04-26,435.74,435.74,424.0,425.94,121636
2023-04-27,426.1,430.08,425.48,428.95,143483
2023-04-28,426.58,429.46,426.58,428.37,68273
2023-05-01,428.99,434.51,428.99,433.05,108468
2023-05-02,431.11,431.11,421.84,423.62,51560
2023-05-03,423.08,423.52,417.69,417.98,58805
2023-05-04,418.6,418.6,411.84,416.81,51446
2023-05-05,417.66,421.64,417.49,420.16,54676
2023-05-08,421.18,422.78,415.26,415.85,47907
2023-05-09,417.34,418.64,416.04,416.85,44573
2023-05-10,417.63,417.86,413.95,417.67,39804
2023-05-11,416.04,417.15,414.02,415.73,38356
2023-05-12,416.88,418.32,413.11,415.81,56807
2023-05-15,415.69,418.09,414.77,416.99,37481
2023-05-16,416.41,416.69,413.06,413.16,47516
2023-05-17,415.68,422.73,415.19,421.54,50977
2023-05-18,420.74,421.11,414.64,420.75,45848
2023-05-19,421.65,422.43,418.08,419.45,37357
2023-05-22,419.92,421.72,416.7,419.59,50707
2023-05-23,416.25,420.99,415.39,417.66,74991
2023-05-24,417.47,420.98,416.38,417.48,47447
2023-05-25,415.06,415.57,405.79,408.2,51972
2023-05-26,408.4,416.63,407.97,413.6,65780
2023-05-30,413.69,414.19,409.87,413.45,57616
2023-05-31,413.3,414.16,411.63,412.34,46096
2023-06-01,413.81,418.65,412.44,417.5,33218
2023-06-02,421.16,423.75,418.77,422.33,48615
2023-06-05,424.13,424.13,420.37,422.21,101577
2023-06-06,424.56,426.26,422.13,425.85,133784
2023-06-07,422.99,430.66,422.99,429.04,63568
2023-06-08,429.38,433.13,428.86,431.04,40038
2023-06-09,431.47,431.47,427.88,429.59,33482
2023-06-12,429.4,429.49,425.79,427.0,44733
2023-06-13,423.11,423.11,414.36,420.19,62535
2023-06-14,418.48,421.12,417.03,420.06,46767
2023-06-15,421.58,425.74,421.58,423.21,39188
2023-06-16,425.14,428.13,424.17,426.38,48037
2023-06-20,427.05,428.74,425.77,425.77,40040
2023-06-21,427.75,433.6,425.95,432.62,47547
2023-06-22,432.75,432.75,428.8,430.41,41423
2023-06-23,430.01,431.62,425.75,426.46,45113
2023-06-26,421.43,421.43,415.07,420.66,50309
2023-06-27,420.99,422.95,420.29,420.97,29722
2023-06-28,420.32,420.32,415.64,417.62,39539
2023-06-29,419.71,424.92,419.69,424.89,20094
2023-06-30,426.54,429.63,424.58,428.0,38902
2023-07-03,426.83,430.21,426.07,429.7,19846
2023-07-05,429.23,430.15,426.35,429.94,49490
2023-07-06,428.77,429.96,427.13,428.84,43780
2023-07-07,426.88,428.88,425.65,426.01,34676
2023-07-10,428.15,429.19,426.98,427.66,33792
2023-07-11,429.46,433.82,427.43,433.11,42285
2023-07-12,433.0,433.53,428.34,428.81,50365
2023-07-13,428.04,434.01,428.04,433.31,35793
2023-07-14,433.15,433.15,429.52,430.99,49728
2023-07-17,433.6,440.09,433.6,436.44,169036
2023-07-18,441.16,444.69,422.06,423.28,190038
2023-07-19,423.97,426.4,416.27,419.4,138046
2023-07-20,420.58,425.31,420.39,423.19,87301
2023-07-21,422.18,424.07,421.32,422.44,84806
2023-07-24,423.24,425.19,422.1,424.19,43468
2023-07-25,420.07,422.2,416.07,421.81,55433
2023-07-26,422.51,424.39,419.76,420.64,58483
2023-07-27,419.34,419.72,413.78,416.71,90827
2023-07-28,416.25,418.43,415.28,417.03,73024
2023-07-31,417.28,417.56,412.99,414.35,100546
2023-08-01,416.07,420.79,415.84,419.31,51476
2023-08-02,418.82,420.72,416.08,416.62,56307
2023-08-03,416.23,418.07,414.21,416.01,65213
2023-08-04,416.65,417.88,413.82,413.9,36859
2023-08-07,415.16,418.22,414.64,417.68,39555
2023-08-08,417.23,418.41,415.86,417.39,56997
2023-08-09,418.38,421.64,418.05,420.58,57601
2023-08-10,421.06,421.25,417.34,417.91,42961
2023-08-11,418.8,421.71,418.8,421.68,66760
2023-08-14,422.45,423.03,417.76,418.06,43230
2023-08-15,416.84,417.72,411.81,411.81,69095
2023-08-16,411.65,415.04,411.17,413.47,58765
2023-08-17,415.03,417.98,414.73,414.92,55931
2023-08-18,414.99,422.92,414.99,417.65,67412
2023-08-21,417.8,420.63,417.65,419.32,53889
2023-08-22,420.41,421.41,418.49,420.65,68697
2023-08-23,422.06,422.23,420.1,422.19,39826
2023-08-24,421.25,424.96,420.27,420.27,31779
2023-08-25,421.89,421.94,417.15,418.77,53327
2023-08-28,418.5,421.01,418.5,420.1,61242
2023-08-29,419.73,420.54,412.87,416.42,49252
2023-08-30,416.84,423.41,416.84,420.13,40211
2023-08-31,421.63,424.03,419.04,419.04,39054
2023-09-01,421.56,422.41,418.76,418.87,62087
2023-09-05,418.91,419.12,416.18,416.18,46401
2023-09-06,411.54,411.6,396.14,396.31,102765
2023-09-07,396.98,399.73,394.63,398.18,58403
2023-09-08,398.3,398.69,395.07,395.44,71626
2023-09-11,395.23,395.23,389.8,393.22,61666
2023-09-12,391.98,392.22,389.08,390.57,79540
2023-09-13,392.18,394.72,391.62,393.7,76310
2023-09-14,393.89,398.75,393.89,398.31,68076
2023-09-15,397.59,400.62,396.18,396.5,69484
2023-09-18,400.0,403.32,399.09,401.87,102550
2023-09-19,402.03,402.53,397.52,397.54,74573
2023-09-20,400.96,402.81,399.0,399.06,100096
2023-09-21,398.86,398.86,390.07,390.26,126619
2023-09-22,389.84,390.26,386.46,386.82,62449
2023-09-25,385.81,386.95,384.8,386.04,40448
2023-09-26,383.75,384.1,381.3,382.15,58144
2023-09-27,382.43,382.43,379.35,382.21,86800
2023-09-28,383.6,385.89,382.38,384.3,23737
2023-09-29,384.39,384.39,381.27,382.63,18975
2023-10-02,382.52,383.98,379.68,381.45,26865
2023-10-03,380.71,380.8,376.58,377.33,33691
2023-10-04,375.43,375.85,371.61,375.03,44367
2023-10-05,374.74,374.74,368.98,371.32,79637
2023-10-06,370.06,376.2,368.16,374.72,61156
2023-10-09,398.52,408.12,396.09,408.09,201725
2023-10-10,411.91,413.29,404.52,406.89,70742
2023-10-11,407.73,410.15,405.71,408.3,66413
2023-10-12,409.56,410.23,402.51,405.87,38528
2023-10-13,411.17,414.06,406.8,412.11,42954
2023-10-16,412.05,414.04,406.25,411.63,89187
2023-10-17,412.31,423.16,407.28,412.35,117651
2023-10-18,414.38,418.65,412.25,417.03,123166
2023-10-19,415.04,420.28,414.87,420.09,132845
2023-10-20,422.11,423.16,415.17,415.22,81687
2023-10-23,414.67,422.5,414.67,417.27,122326
2023-10-24,419.97,421.04,412.04,412.21,141302
2023-10-25,414.82,420.08,414.82,418.63,103351
2023-10-26,420.1,421.53,415.13,416.93,127796
2023-10-27,415.49,418.27,411.87,414.63,137972
2023-10-30,417.09,417.79,414.56,416.74,118545
2023-10-31,417.61,425.39,416.58,425.12,102696
2023-11-01,426.32,426.55,422.12,422.19,101604
2023-11-02,421.69,428.39,421.69,428.27,73864
2023-11-03,426.38,427.33,422.03,423.95,154307
2023-11-06,424.27,424.78,421.36,421.85,152789
2023-11-07,422.73,422.84,420.51,420.65,137496
2023-11-08,421.3,422.04,415.77,415.8,172877
2023-11-09,415.75,416.38,411.33,413.69,139696
2023-11-10,414.18,416.64,412.29,415.78,150574
2023-11-13,416.23,419.39,415.29,416.06,117296
2023-11-14,414.55,417.67,413.15,415.38,165806
2023-11-15,414.79,418.86,414.79,416.25,144050
2023-11-16,416.88,417.95,414.71,416.65,134883
2023-11-17,417.26,417.97,415.43,415.65,106698
2023-11-20,415.1,416.47,412.52,415.13,127399
2023-11-21,416.17,419.25,415.9,418.91,94377
2023-11-22,418.76,422.21,418.76,421.19,63928
2023-11-24,422.39,423.1,420.62,422.27,41177
2023-11-27,422.54,422.58,416.48,416.68,174285
2023-11-28,417.97,421.41,417.36,419.09,139548
2023-11-29,420.11,420.11,415.1,416.12,118199
2023-11-30,417.48,421.7,417.48,421.67,99213
2023-12-01,422.41,424.08,422.41,423.14,52254
2023-12-04,420.83,424.59,420.83,424.45,133829
2023-12-05,423.5,423.76,419.89,420.12,171249
2023-12-06,421.32,424.02,420.45,423.19,105998
2023-12-07,424.61,424.61,420.24,421.05,118833
2023-12-08,421.89,424.02,421.46,421.79,114860
2023-12-11,425.38,426.41,423.31,424.97,91634
2023-12-12,424.28,427.19,424.28,425.24,51337
2023-12-13,426.15,427.5,424.46,425.1,78265
2023-12-14,423.68,424.07,415.67,419.5,189687
2023-12-15,416.54,418.39,413.13,416.14,206450
2023-12-18,417.33,421.04,416.53,420.69,80672
2023-12-19,422.19,422.19,420.1,421.69,46594
2023-12-20,421.58,422.15,416.85,416.86,105943
2023-12-21,418.87,421.89,418.87,421.89,46953
2023-12-22,423.42,425.02,422.01,422.16,23678
2023-12-26,421.68,424.86,421.68,423.96,26724
2023-12-27,424.39,424.62,422.33,422.72,45783
2023-12-28,423.42,425.29,423.42,424.91,25666
2023-12-29,426.4,427.03,424.95,427.01,31144
2024-01-02,428.07,434.31,428.07,429.5,46466
2024-01-03,432.41,436.8,431.1,432.26,48141
2024-01-04,435.36,436.57,431.2,431.2,35004
2024-01-05,432.84,432.84,426.82,429.68,40285
2024-01-08,427.5,431.83,427.26,431.83,32021
2024-01-09,431.28,431.28,426.84,429.87,33545
2024-01-10,429.39,432.44,428.3,428.78,28631
2024-01-11,429.56,429.56,423.29,426.88,38358
2024-01-12,430.8,436.08,430.32,436.02,26454
2024-01-16,437.85,437.85,429.8,431.18,30499
2024-01-17,431.97,435.63,428.7,429.94,26630
2024-01-18,428.42,433.12,427.4,433.07,32321
2024-01-19,431.12,433.02,429.53,431.06,47040
2024-01-22,429.76,433.77,429.51,432.03,58327
2024-01-23,424.76,431.09,408.87,414.13,118236
2024-01-24,413.71,416.75,406.39,406.49,57182
2024-01-25,405.46,408.21,401.04,405.81,47307
2024-01-26,407.33,407.98,402.17,404.58,36899
2024-01-29,405.59,406.78,400.76,402.81,103147
2024-01-30,405.42,406.55,402.98,406.33,56141
2024-01-31,407.81,408.07,404.13,405.08,35467
2024-02-01,405.37,405.76,401.92,404.46,56398
2024-02-02,403.81,403.82,399.9,401.55,40147
2024-02-05,398.78,399.59,395.38,397.2,78992
2024-02-06,397.08,403.64,397.08,401.9,63072
2024-02-07,403.12,405.07,403.11,404.65,36398
2024-02-08,404.48,404.48,400.9,402.05,41369
2024-02-09,402.7,402.7,399.93,401.61,52612
2024-02-12,402.45,405.34,401.62,403.16,46355
2024-02-13,405.63,406.25,398.53,401.53,48217
2024-02-14,402.92,403.29,389.82,393.86,105868
2024-02-15,396.27,398.58,395.04,398.57,49256
2024-02-16,398.68,400.13,397.9,399.24,34176
2024-02-20,400.22,403.02,399.09,399.3,36148
2024-02-21,401.02,403.14,400.1,402.64,37481
2024-02-22,400.16,404.15,399.35,403.77,39673
2024-02-23,403.76,406.23,403.74,405.98,31545
2024-02-26,405.99,407.08,401.95,404.29,64014
2024-02-27,402.64,405.9,401.62,405.33,36760
2024-02-28,405.87,409.52,405.87,406.97,47383
2024-02-29,407.22,408.1,405.98,405.98,38162
2024-03-01,405.92,406.38,402.2,404.48,54568
2024-03-04,405.24,411.46,405.24,410.06,48017
2024-03-05,412.28,413.52,407.76,409.62,60171
2024-03-06,409.79,411.36,408.85,411.36,39497
2024-03-07,411.31,411.31,407.61,407.78,44397
2024-03-08,406.47,410.59,406.14,410.51,44820
2024-03-11,411.85,413.27,410.44,412.49,64672
2024-03-12,412.1,413.32,410.38,412.76,28908
2024-03-13,413.0,414.98,411.58,412.11,53082
2024-03-14,414.46,414.92,411.36,413.29,54546
2024-03-15,414.84,415.54,412.27,413.64,55650
2024-03-18,412.37,412.37,409.46,410.96,38477
2024-03-19,413.98,414.73,411.81,414.73,27224
2024-03-20,414.09,418.06,414.09,417.4,31143
2024-03-21,418.28,420.95,417.48,420.39,38407
2024-03-22,421.29,423.25,420.92,423.01,30866
2024-03-25,424.47,424.47,422.04,423.19,17158
2024-03-26,424.0,425.1,422.99,423.22,24386
2024-03-27,425.88,433.18,425.86,433.18,52372
2024-03-28,433.58,433.58,430.85,431.44,40383
2024-04-01,431.54,431.69,428.2,429.57,21981
2024-04-02,431.12,432.17,429.48,430.01,28965
2024-04-03,430.4,430.4,424.7,425.0,19751
2024-04-04,428.2,432.5,424.39,430.75,61763
2024-04-05,429.68,432.1,426.7,431.89,44460
2024-04-08,433.11,433.27,429.03,429.24,30062
2024-04-09,426.25,428.51,423.37,424.67,34145
2024-04-10,421.99,429.07,420.22,428.61,61970
2024-04-11,428.12,430.15,425.84,428.95,40889
2024-04-12,431.77,433.92,427.16,427.2,56986
2024-04-15,435.05,435.05,428.62,429.91,118356
2024-04-16,431.45,434.8,430.83,431.14,52258
2024-04-17,432.06,432.98,428.61,432.72,32373
2024-04-18,432.81,434.27,431.32,432.74,22189
2024-04-19,434.9,441.12,433.75,439.86,38938
2024-04-22,442.26,445.24,436.85,437.62,93621
2024-04-23,442.12,448.02,434.88,436.22,65740
2024-04-24,435.5,436.83,433.2,435.69,34575
2024-04-25,436.48,441.49,435.3,441.01,36846
2024-04-26,440.77,441.47,435.55,438.03,36822
2024-04-29,438.74,443.5,438.18,443.5,29567
2024-04-30,443.18,443.33,440.18,441.07,37151
2024-05-01,439.36,441.45,437.07,437.97,28260
2024-05-02,438.25,439.53,435.51,439.53,25286
2024-05-03,437.23,438.9,433.92,438.32,35231
2024-05-06,438.7,439.34,436.63,438.7,28498
2024-05-07,439.64,442.58,439.64,442.58,19261
2024-05-08,442.02,442.96,440.19,442.13,22421
2024-05-09,441.87,444.54,441.6,444.33,29316
2024-05-10,444.45,446.13,443.93,444.71,17183
2024-05-13,445.88,447.73,445.4,446.36,25145
2024-05-14,445.75,446.18,443.01,443.06,16837
2024-05-15,443.21,443.21,439.69,440.4,25750
2024-05-16,439.26,443.92,430.58,440.92,52264
2024-05-17,442.09,442.52,439.48,442.09,17845
2024-05-20,443.44,443.51,441.24,443.13,21923
2024-05-21,443.33,444.51,443.24,444.51,18198
2024-05-22,443.33,445.61,443.23,445.54,21585
2024-05-23,444.46,445.14,442.23,442.53,36940
2024-05-24,443.87,443.92,441.8,443.18,24884
2024-05-28,441.11,441.48,433.75,434.76,35895
2024-05-29,431.88,432.53,428.65,429.02,35170
2024-05-30,432.0,438.89,432.0,437.0,44197
2024-05-31,437.0,445.95,436.0,445.89,52186
2024-06-03,444.94,449.16,444.32,446.01,30570
2024-06-04,446.24,448.87,445.61,447.58,22919
2024-06-05,446.48,446.48,442.92,444.23,35275
2024-06-06,443.88,448.46,443.88,447.01,31682
2024-06-07,448.06,453.76,448.06,448.91,52152
2024-06-10,448.87,448.87,444.86,446.31,62760
2024-06-11,444.91,445.24,441.92,442.01,74932
2024-06-12,442.22,442.35,437.73,438.51,37215
2024-06-13,437.36,438.84,435.74,437.9,23066
2024-06-14,436.68,437.66,434.08,437.66,20770
2024-06-17,436.85,438.45,435.83,438.43,45694
2024-06-18,439.43,439.93,437.01,439.17,29855
2024-06-20,438.89,446.14,438.89,445.12,36136
2024-06-21,444.95,448.62,443.28,446.46,36829
2024-06-24,447.27,454.08,447.27,450.05,31476
2024-06-25,449.67,450.36,445.75,447.12,22157
2024-06-26,446.07,446.93,443.27,445.69,20111
2024-06-27,445.93,447.44,444.42,446.05,48054
2024-06-28,448.49,450.24,444.29,446.04,58826
2024-07-01,449.77,450.02,443.88,445.39,25085
2024-07-02,443.63,445.44,443.41,444.47,26196
2024-07-03,443.71,445.17,443.43,444.84,14122
2024-07-05,441.55,442.08,439.12,441.65,19610
2024-07-08,442.16,443.63,440.5,440.86,14604
2024-07-09,440.51,441.43,439.27,439.76,23722
2024-07-10,439.48,440.29,436.84,440.24,26392
2024-07-11,438.91,444.23,436.5,439.49,43613
2024-07-12,440.87,443.84,438.87,442.86,24207
2024-07-15,445.47,445.74,442.17,442.91,23126
2024-07-16,443.63,448.0,443.63,447.5,27604
2024-07-17,451.9,455.23,450.6,454.84,26769
2024-07-18,452.91,458.92,452.09,454.51,38527
2024-07-19,454.79,454.79,451.73,453.56,48382
2024-07-22,454.54,454.54,451.55,453.08,43228
2024-07-23,466.91,479.0,461.25,478.98,84921
2024-07-24,482.07,496.12,478.97,492.22,126507
2024-07-25,490.77,502.79,490.77,498.0,73870
2024-07-26,498.29,504.71,498.01,501.16,45625
2024-07-29,496.66,505.51,496.66,503.98,33839
2024-07-30,504.65,513.96,503.18,513.51,60369
2024-07-31,516.96,522.34,514.45,517.34,68897
2024-08-01,518.68,524.01,516.71,523.44,34783
2024-08-02,528.15,534.88,517.19,523.79,51422
2024-08-05,529.9,536.12,514.44,520.83,89115
2024-08-06,520.54,524.17,517.03,517.25,35728
2024-08-07,514.01,526.93,513.67,524.0,48110
2024-08-08,521.36,528.12,521.15,526.89,55810
2024-08-09,528.07,528.14,523.98,526.68,32319
2024-08-12,525.8,532.27,525.8,531.78,34917
2024-08-13,531.91,533.99,527.71,533.92,36943
2024-08-14,532.57,538.68,532.55,537.77,25914
2024-08-15,536.18,536.69,534.03,534.74,26685
2024-08-16,535.09,535.69,532.14,534.59,20985
2024-08-19,533.51,536.62,532.21,533.21,27126
2024-08-20,532.82,533.33,526.18,532.05,32746
2024-08-21,533.14,534.4,528.58,528.58,31677
2024-08-22,530.2,532.81,528.46,531.66,37344
2024-08-23,532.8,533.31,527.87,529.81,28518
2024-08-26,532.73,534.66,531.56,532.35,32401
2024-08-27,533.97,536.59,532.47,535.11,28910
2024-08-28,538.12,542.68,536.95,538.38,31864
2024-08-29,539.51,542.89,537.81,541.38,22840
2024-08-30,541.55,543.28,537.53,542.76,41899
2024-09-03,546.6,548.84,542.95,544.54,39838
2024-09-04,548.94,555.43,548.94,552.13,47666
2024-09-05,552.94,553.03,542.13,545.74,38583
2024-09-06,547.85,548.75,542.63,544.21,38284
2024-09-09,546.09,555.03,544.94,553.7,39311
2024-09-10,554.09,554.09,547.96,549.69,29393
2024-09-11,548.5,548.5,539.18,544.72,37013
2024-09-12,544.76,545.98,541.87,545.5,48448
2024-09-13,544.52,549.38,542.92,546.98,35038
2024-09-16,553.04,553.17,546.8,550.17,35832
2024-09-17,544.33,545.17,541.41,544.37,49996
2024-09-18,543.61,546.9,540.3,543.12,39784
2024-09-19,544.97,544.97,540.39,541.93,30988
2024-09-20,542.29,550.33,541.04,549.36,49863
2024-09-23,549.69,558.39,548.59,557.46,40784
2024-09-24,555.03,557.9,553.58,555.91,24900
2024-09-25,557.92,560.06,554.03,555.01,31691
2024-09-26,552.12,559.07,552.12,554.54,39201
2024-09-27,554.75,560.78,553.66,559.44,35522
2024-09-30,557.67,561.48,556.81,561.41,17395
2024-10-01,561.87,585.67,559.62,581.78,77876
2024-10-02,580.89,585.58,578.46,578.79,49660
2024-10-03,579.88,584.11,578.07,581.81,33294
2024-10-04,578.23,581.5,575.91,581.12,17790
2024-10-07,583.49,586.79,580.65,581.69,34998
2024-10-08,583.92,584.97,579.62,583.99,19788
2024-10-09,581.14,582.76,579.61,581.69,27222
2024-10-10,580.34,582.68,572.66,573.79,25203
2024-10-11,577.64,580.32,576.34,580.13,29174
2024-10-14,580.47,587.15,580.47,586.87,17584
2024-10-15,589.44,589.71,580.02,581.11,35169
2024-10-16,579.51,588.59,579.51,588.33,35884
2024-10-17,588.42,588.62,583.75,585.62,19621
2024-10-18,586.37,588.54,585.09,587.66,22859
2024-10-21,590.5,592.43,587.51,590.58,59681
2024-10-22,582.78,582.78,551.45,554.54,81585
2024-10-23,556.78,558.41,548.38,548.47,42222
2024-10-24,547.78,550.87,542.24,542.24,42822
2024-10-25,545.75,546.18,538.95,539.93,36375
2024-10-28,536.9,538.21,532.55,532.93,45165
2024-10-29,531.36,531.36,524.7,525.13,28096
2024-10-30,525.07,528.91,521.71,524.25,39166
2024-10-31,521.52,528.72,521.32,524.6,37038
2024-11-01,525.43,527.04,523.18,523.6,20220
2024-11-04,526.5,526.5,519.1,521.48,22463
