date,open,high,low,close,volume
2024-11-05,390.84,398.36,388.43,398.36,10534
2024-11-06,409.47,419.1,409.47,417.37,7489
2024-11-07,413.3,414.86,409.85,413.73,6856
2024-11-08,415.76,418.44,414.5,414.5,5028
2024-11-11,416.37,416.81,410.18,411.4,5690
2024-11-12,412.32,413.4,406.31,406.67,4194
2024-11-13,405.79,405.94,400.16,400.16,3326
2024-11-14,397.75,399.73,395.21,395.55,7849
2024-11-15,397.77,402.48,393.14,395.24,10368
2024-11-18,398.08,404.82,398.08,401.97,5231
2024-11-19,396.13,406.18,395.27,406.18,9126
2024-11-20,402.32,408.63,402.32,408.63,5918
2024-11-21,409.36,415.16,406.79,413.35,4961
2024-11-22,416.84,421.17,416.84,419.41,6031
2024-11-25,425.34,427.42,417.23,420.76,8575
2024-11-26,422.72,427.84,422.72,427.42,4454
2024-11-27,425.54,427.77,424.97,426.85,8093
2024-11-29,431.31,433.07,429.08,429.08,9666
2024-12-02,426.95,427.11,425.04,425.04,5777
2024-12-03,422.05,424.4,422.05,422.68,3516
2024-12-04,417.63,417.63,416.13,416.13,5137
2024-12-05,420.97,420.97,414.29,414.99,5916
2024-12-06,406.87,407.54,400.03,401.02,4534
2024-12-09,402.45,402.45,399.01,399.01,3877
2024-12-10,394.57,394.57,377.13,390.0,10367
2024-12-11,393.69,399.36,393.23,399.36,2934
2024-12-12,398.4,400.32,397.93,400.05,5639
2024-12-13,412.53,417.54,408.27,409.51,12129
2024-12-16,412.94,415.67,411.51,411.51,6930
2024-12-17,409.67,412.68,409.67,412.63,3202
2024-12-18,409.67,409.67,393.17,393.32,6562
2024-12-19,397.54,400.13,397.12,399.5,3933
2024-12-20,395.26,407.73,395.26,405.37,5220
2024-12-23,401.77,401.77,401.77,401.77,554
2024-12-24,409.51,411.42,409.38,410.25,1610
2024-12-26,410.25,410.25,410.25,410.25,0
2024-12-27,410.13,410.13,407.56,408.45,2195
2024-12-30,403.34,403.35,399.45,400.84,4729
2024-12-31,401.35,401.35,400.74,400.92,4079
2025-01-02,402.59,402.59,399.1,399.1,2046
2025-01-03,400.45,403.62,399.49,403.62,6343
2025-01-06,403.13,405.18,394.67,394.67,6702
2025-01-07,398.51,398.93,390.82,393.72,7342
2025-01-08,392.02,392.4,392.02,392.4,3052
2025-01-10,380.42,383.27,376.28,381.12,4156
2025-01-13,378.26,380.78,378.0,380.78,2776
2025-01-14,383.57,391.49,383.07,390.92,5073
2025-01-15,391.01,391.37,390.8,390.8,3861
2025-01-16,394.08,397.77,394.08,396.68,5819
2025-01-17,398.86,404.25,397.14,397.14,8723
2025-01-21,380.96,381.29,358.76,374.45,20977
2025-01-22,370.45,375.66,366.99,370.84,11586
2025-01-23,369.66,370.48,367.49,368.89,8005
2025-01-24,372.08,378.4,367.53,378.4,12200
2025-01-27,380.2,399.72,380.2,394.56,15961
2025-01-28,396.69,403.22,394.81,398.1,11833
2025-01-29,397.4,397.4,381.24,387.51,18134
2025-01-30,383.39,391.14,383.39,389.14,9814
2025-01-31,392.62,396.09,389.75,393.6,12328
2025-02-03,386.34,399.1,384.61,393.9,9387
2025-02-04,395.47,395.47,393.77,393.77,6318
2025-02-05,391.03,397.03,391.03,397.03,5140
2025-02-06,399.89,404.41,399.89,404.41,4659
2025-02-07,401.77,401.92,401.77,401.92,3651
2025-02-10,400.63,400.63,393.83,393.83,4179
2025-02-11,389.04,390.99,387.84,387.84,5684
2025-02-12,382.52,382.52,371.47,372.07,9664
2025-02-13,374.6,382.96,374.6,382.96,9171
2025-02-14,381.94,382.45,380.0,380.51,5823
2025-02-18,382.34,384.96,382.34,384.33,6184
2025-02-19,378.58,381.34,376.55,381.34,4247
2025-02-20,376.26,379.72,375.15,378.97,7020
2025-02-21,378.19,378.26,372.82,374.27,4073
2025-02-24,380.15,384.67,380.15,381.93,8317
2025-02-25,380.5,387.64,380.5,386.9,9290
2025-02-26,389.83,395.71,389.8,393.19,11137
2025-02-27,394.92,396.96,392.66,396.96,7616
2025-02-28,405.85,425.79,405.85,417.1,20041
2025-03-03,435.99,442.5,430.29,439.8,14112
2025-03-04,432.46,438.14,431.67,431.67,6480
2025-03-05,431.93,434.44,430.79,434.42,5980
2025-03-06,428.59,441.22,428.59,440.73,11813
2025-03-07,442.23,442.91,436.19,436.83,6360
2025-03-10,445.76,445.76,439.92,439.94,3882
2025-03-11,430.68,437.28,430.68,434.46,3959
2025-03-12,420.9,420.9,409.42,409.7,5708
2025-03-13,404.72,409.53,404.72,408.2,5541
2025-03-14,417.0,417.0,410.48,411.68,4495
2025-03-17,412.89,412.89,412.81,412.81,5522
2025-03-18,409.97,409.97,407.84,408.02,3147
2025-03-19,408.16,408.16,399.06,404.79,5036
2025-03-20,400.79,403.51,398.65,400.69,9753
2025-03-21,402.83,402.83,397.45,400.67,6265
2025-03-24,403.13,404.51,398.95,403.04,5731
2025-03-25,405.42,409.99,403.62,405.62,7649
2025-03-26,407.05,411.14,407.05,410.82,4679
2025-03-27,411.4,411.4,409.45,410.0,5026
2025-03-28,412.07,412.07,401.27,401.27,4283
2025-03-31,401.08,411.56,401.08,409.65,7575
2025-04-01,408.03,408.03,400.63,402.03,6142
2025-04-02,406.77,407.07,403.91,405.98,5636
2025-04-03,402.45,414.2,402.45,411.84,9885
2025-04-04,404.5,406.76,384.56,387.58,8793
2025-04-07,371.35,381.74,371.35,373.57,7818
2025-04-08,381.13,381.13,371.44,373.08,5339
2025-04-09,371.97,395.36,371.97,393.9,6083
2025-04-10,398.54,408.77,394.73,406.07,20332
2025-04-11,405.32,415.84,405.32,412.77,13903
2025-04-14,414.36,418.72,414.36,416.65,6278
2025-04-15,418.14,418.14,410.9,411.05,4390
2025-04-16,408.5,409.77,400.94,404.35,4921
2025-04-17,406.21,406.21,401.99,403.92,5193
2025-04-21,396.35,396.35,385.55,388.1,8062
2025-04-22,401.33,401.33,394.15,397.61,4148
2025-04-23,404.09,404.3,399.75,403.57,5366
2025-04-24,402.79,403.94,399.88,401.49,8495
2025-04-25,380.28,380.28,343.06,355.38,20017
2025-04-28,348.31,349.39,338.34,340.65,12190
2025-04-29,344.06,350.98,344.06,348.74,9750
2025-04-30,344.59,353.49,340.89,352.22,11756
2025-05-01,345.0,347.44,339.91,343.82,10887
2025-05-02,351.55,357.69,350.28,357.54,5552
2025-05-05,352.83,356.05,352.83,353.94,3632
2025-05-06,353.17,354.27,352.28,354.24,5670
2025-05-07,354.04,358.09,353.11,356.46,10988
2025-05-08,354.69,355.52,351.5,352.06,5377
2025-05-09,349.78,349.78,346.53,346.53,4092
2025-05-12,342.68,350.12,342.66,350.05,5662
2025-05-13,355.69,356.55,355.27,355.27,2755
2025-05-14,350.3,353.38,350.3,353.38,3174
2025-05-15,355.7,361.93,354.52,360.55,6847
2025-05-16,363.98,366.66,363.93,366.66,4989
2025-05-19,363.83,366.34,363.83,365.14,2796
2025-05-20,361.55,362.75,361.48,361.89,6790
2025-05-21,360.34,360.34,346.56,347.27,9309
2025-05-22,338.72,343.39,338.35,343.39,4737
2025-05-23,340.54,344.09,338.94,342.39,9369
2025-05-27,344.03,347.13,342.47,346.05,8244
2025-05-28,344.25,348.33,342.54,342.54,8237
2025-05-29,343.92,348.7,342.94,348.7,4794
2025-05-30,347.23,351.77,345.92,351.77,2754
2025-06-02,346.53,351.59,346.53,350.65,2468
2025-06-03,353.18,355.64,353.05,355.64,6181
2025-06-04,352.17,355.59,348.62,353.27,6348
2025-06-05,351.92,360.5,351.92,360.5,5810
2025-06-06,365.85,369.97,364.97,365.61,5469
2025-06-09,351.67,358.3,349.32,355.32,9574
2025-06-10,352.97,353.6,350.46,353.25,7202
2025-06-11,353.65,354.32,348.96,349.93,4859
2025-06-12,349.39,352.4,348.24,351.73,5360
2025-06-13,350.8,352.36,349.71,349.98,3014
2025-06-16,356.95,356.95,351.88,351.88,5110
2025-06-17,348.65,348.65,344.84,345.7,7616
2025-06-18,344.92,345.63,341.83,341.83,5201
2025-06-20,346.62,349.09,343.31,345.86,6676
2025-06-23,344.82,349.76,343.05,349.76,5573
2025-06-24,348.09,348.39,346.31,346.96,5348
2025-06-25,344.38,344.38,334.5,334.5,8455
2025-06-26,332.22,337.21,329.8,334.04,9086
2025-06-27,329.37,334.4,329.37,333.96,5086
2025-06-30,333.49,340.62,333.49,340.62,4637
2025-07-01,338.49,347.35,338.49,345.97,8928
2025-07-02,332.18,339.49,327.14,336.65,9731
2025-07-03,340.21,340.21,340.21,340.21,1475
2025-07-07,335.09,335.09,333.62,334.58,3381
2025-07-08,333.1,336.85,333.1,335.48,5536
2025-07-09,335.37,339.63,335.37,339.63,4734
2025-07-10,339.31,347.5,339.28,345.68,4934
2025-07-11,343.56,343.56,339.41,339.41,5414
2025-07-14,342.53,342.53,340.96,341.04,4240
2025-07-15,337.64,340.1,337.16,337.18,5711
2025-07-16,339.47,342.69,339.47,342.69,2853
2025-07-17,344.86,349.24,344.86,348.55,4989
2025-07-18,350.89,353.12,345.23,347.91,9181
2025-07-21,347.25,354.51,346.83,347.12,10817
2025-07-22,352.92,359.05,352.92,358.53,7832
2025-07-23,357.21,360.03,356.75,359.81,12943
2025-07-24,358.76,361.08,356.64,360.21,10662
2025-07-25,359.62,365.27,350.21,351.12,8640
2025-07-28,350.32,351.21,348.33,348.33,8028
2025-07-29,350.35,350.35,348.44,349.45,3980
2025-07-30,348.56,350.39,345.15,347.92,4721
2025-07-31,350.66,351.1,348.61,351.1,4734
2025-08-01,350.76,350.76,341.7,345.61,7297
2025-08-04,347.01,351.22,347.01,351.22,4222
2025-08-05,350.66,352.99,350.66,352.42,4486
2025-08-06,350.34,354.29,350.3,353.05,7302
2025-08-07,353.54,353.54,346.7,347.39,3919
2025-08-08,367.2,374.16,348.49,352.35,9287
2025-08-11,361.42,361.42,354.43,354.43,6571
2025-08-12,356.36,358.28,354.74,356.89,4229
2025-08-13,359.44,363.68,359.44,363.52,4490
2025-08-14,359.4,362.88,359.4,362.52,3039
2025-08-15,364.4,364.4,360.61,360.92,4709
2025-08-18,358.63,359.0,355.29,355.29,3672
2025-08-19,355.68,357.21,355.55,357.09,6182
2025-08-20,360.4,360.4,357.85,360.28,3981
2025-08-21,354.21,354.25,354.21,354.25,1883
2025-08-22,361.0,361.39,360.1,361.36,5870
2025-08-25,358.79,359.28,358.16,358.41,4702
2025-08-26,352.34,352.34,344.76,344.76,7496
2025-08-27,347.44,347.46,346.94,346.94,3083
2025-08-28,343.77,344.88,343.77,344.88,2811
2025-08-29,349.7,350.81,348.86,348.86,2071
2025-09-02,348.15,348.15,332.27,333.05,6369
2025-09-03,331.86,331.86,322.18,323.53,8842
2025-09-04,322.5,331.47,322.5,331.47,5666
2025-09-05,330.76,330.76,330.76,330.76,3287
2025-09-08,329.61,330.99,329.41,330.99,2847
2025-09-09,327.8,329.38,327.68,327.68,3597
2025-09-10,325.39,326.05,323.67,325.14,4262
2025-09-11,330.61,331.53,330.3,330.5,3225
2025-09-12,332.43,334.72,332.43,333.75,3183
2025-09-15,325.95,325.95,317.11,317.11,7397
2025-09-16,317.76,317.76,315.94,316.55,6502
2025-09-17,319.65,322.19,314.71,314.71,5652
2025-09-18,314.91,316.35,314.91,316.35,3538
2025-09-19,315.77,316.04,314.09,314.27,5573
2025-09-22,312.18,316.43,312.13,316.43,4164
2025-09-23,319.35,319.35,312.76,312.76,5183
2025-09-24,310.97,311.55,305.8,309.76,5542
2025-09-25,310.37,311.42,306.81,308.21,4625
2025-09-26,311.22,311.64,311.22,311.64,2194
2025-09-29,307.78,310.44,307.78,308.53,3914
2025-09-30,312.19,313.0,311.49,311.94,4076
2025-10-01,310.16,319.25,308.72,309.21,4962
2025-10-02,307.71,311.02,307.71,311.02,2479
2025-10-03,315.06,315.06,314.7,314.7,2625
2025-10-06,311.73,312.16,310.5,312.16,2867
2025-10-07,316.24,316.29,315.83,315.94,3018
2025-10-08,320.03,324.42,320.03,324.42,3083
2025-10-09,319.71,319.71,315.82,316.91,7369
2025-10-10,321.41,325.26,319.71,320.83,5115
2025-10-13,321.04,321.04,317.22,317.22,2498
2025-10-14,314.45,316.87,312.46,316.87,3841
2025-10-15,314.09,315.31,313.49,314.57,3164
2025-10-16,312.94,312.94,305.0,308.9,11756
2025-10-17,310.24,312.28,310.24,312.28,4008
2025-10-20,312.51,313.66,310.07,312.84,6306
2025-10-21,314.55,323.6,314.55,323.49,5896
2025-10-22,322.37,322.37,318.13,319.26,4144
2025-10-23,320.81,322.94,320.81,322.09,6759
2025-10-24,321.24,322.57,320.87,320.87,6753
2025-10-27,321.63,326.72,321.48,326.4,7278
2025-10-28,326.33,326.33,316.85,316.85,10346
2025-10-29,313.23,313.74,299.05,299.71,9578
2025-10-30,307.67,307.87,305.8,306.34,6514
2025-10-31,309.37,309.86,280.53,290.59,9572
2025-11-03,285.55,286.71,281.39,282.46,8138
2025-11-04,284.09,287.41,277.29,286.24,8391
2025-11-05,287.7,287.7,283.41,284.92,3097
2025-11-06,283.36,284.57,278.39,278.39,3862
2025-11-07,281.74,282.35,280.54,281.56,8280
2025-11-10,279.4,280.33,274.07,274.5,6264
2025-11-11,276.27,279.32,274.1,279.32,9877
2025-11-12,277.56,280.91,277.56,279.8,5462
2025-11-13,282.23,286.3,282.23,284.15,3631
2025-11-14,282.56,286.95,282.43,283.34,4844
2025-11-17,282.88,285.83,282.23,283.99,5004
2025-11-18,284.92,289.52,284.92,286.95,5223
2025-11-19,287.32,287.32,279.82,281.89,17862
2025-11-20,285.31,290.66,282.71,289.8,6775
2025-11-21,291.52,298.23,291.52,292.76,5819
2025-11-24,289.45,291.81,288.58,288.79,3781
2025-11-25,292.43,294.77,292.43,292.57,3212
2025-11-26,292.88,292.88,291.14,291.15,3034
2025-11-28,293.18,293.18,292.08,292.32,2572
2025-12-01,290.9,293.67,289.55,290.2,3018
2025-12-02,291.23,293.88,291.07,292.74,5697
2025-12-03,294.89,295.63,291.45,292.99,3995
2025-12-04,295.79,297.13,295.23,296.23,3181
2025-12-05,294.0,295.96,292.69,293.37,2590
2025-12-08,291.8,291.8,276.77,277.66,7584
2025-12-09,277.8,277.8,273.35,274.16,4587
2025-12-10,275.15,276.51,270.67,272.1,6475
2025-12-11,272.54,278.96,271.48,275.72,13949
2025-12-12,281.89,289.52,281.27,284.07,13653
2025-12-15,284.8,285.67,281.76,283.85,12217
2025-12-16,282.59,285.38,279.91,284.43,9147
2025-12-17,285.76,288.52,284.42,285.4,11362
2025-12-18,286.16,288.37,284.24,285.93,3275
2025-12-19,283.37,285.22,278.7,280.64,5566
2025-12-22,279.57,283.37,279.57,283.07,3114
2025-12-23,282.54,283.4,280.7,280.7,2937
2025-12-24,280.9,281.84,280.74,280.98,2048
2025-12-26,279.2,280.64,278.68,279.19,1687
2025-12-29,279.83,284.76,279.83,284.38,3772
2025-12-30,281.96,286.35,281.96,284.8,2948
2025-12-31,284.76,285.63,283.38,283.93,5834
2026-01-02,281.89,281.89,272.81,274.63,5837
2026-01-05,275.69,280.92,275.46,278.67,6101
2026-01-06,277.39,284.15,277.39,283.72,4239
2026-01-07,281.97,283.29,280.47,280.71,4199
2026-01-08,284.35,286.5,283.14,283.53,4331
2026-01-09,284.16,284.16,278.96,279.06,4215
2026-01-12,280.97,285.32,279.37,280.63,5865
2026-01-13,282.95,287.18,278.78,279.72,6262
2026-01-14,283.89,284.67,281.19,282.0,8310
2026-01-15,283.38,285.39,281.46,281.46,2806
2026-01-16,280.07,281.57,279.4,281.41,4159
2026-01-20,280.25,288.07,280.25,285.21,6546
2026-01-21,285.27,285.27,274.71,277.19,4228
2026-01-22,278.58,284.32,278.58,284.02,4355
2026-01-23,283.71,283.71,273.75,274.19,7113
2026-01-26,277.65,279.06,275.28,279.06,7791
2026-01-27,274.46,279.33,270.92,270.92,7248
2026-01-28,270.63,272.44,268.65,271.93,8282
2026-01-29,277.39,283.02,277.39,280.59,12909
2026-01-30,276.53,282.44,276.53,281.41,9165
2026-02-02,281.63,283.24,278.44,280.26,6931
2026-02-03,277.92,284.82,277.92,279.11,7278
2026-02-04,281.74,290.0,281.74,284.45,13113
2026-02-05,285.66,289.16,283.44,284.04,5197
2026-02-06,288.04,290.04,283.88,286.25,6869
2026-02-09,284.72,284.72,267.77,267.9,11228
2026-02-10,271.22,278.37,266.84,276.79,17380
2026-02-11,272.14,279.72,271.01,278.71,8030
2026-02-12,278.37,284.49,277.22,281.45,6295
2026-02-13,280.99,280.99,275.07,277.58,4755
2026-02-17,284.7,286.12,281.56,281.76,12215
2026-02-18,279.16,279.16,276.11,276.11,7444
2026-02-19,276.09,276.09,270.42,273.26,13893
2026-02-20,275.83,276.17,269.19,271.45,10134
2026-02-23,271.57,271.57,261.95,262.01,11370
2026-02-24,259.32,260.03,245.91,256.36,22578
2026-02-25,260.72,269.17,257.24,268.48,13589
2026-02-26,271.28,273.89,267.23,267.23,7507
2026-02-27,266.21,267.97,262.19,267.97,9931
2026-03-02,267.07,269.45,263.03,265.4,8568
2026-03-03,264.05,271.33,259.33,270.59,5146
2026-03-04,264.93,273.11,261.65,270.78,6506
2026-03-05,274.51,276.27,268.58,268.58,3831
2026-03-06,268.6,269.0,258.42,258.44,13532
2026-03-09,253.3,255.24,245.92,254.2,20475
2026-03-10,253.98,253.98,242.33,242.49,8447
2026-03-11,243.0,243.33,236.3,241.18,10959
2026-03-12,240.12,244.77,240.12,241.5,16623
2026-03-13,242.26,245.67,242.26,245.49,4375
2026-03-16,248.45,248.81,244.84,246.32,6671
2026-03-17,249.88,250.64,243.92,245.46,5657
2026-03-18,243.47,248.84,242.58,242.75,9246
2026-03-19,243.91,243.91,234.06,239.38,12386
2026-03-20,241.56,241.68,238.87,239.56,8750
2026-03-23,239.38,247.55,238.76,244.52,17180
2026-03-24,244.91,244.98,239.21,239.22,4624
2026-03-25,235.88,236.25,233.14,234.8,7752
2026-03-26,239.6,242.99,238.63,241.82,10938
2026-03-27,241.21,242.65,239.36,239.36,8831
2026-03-30,242.94,247.8,242.94,246.63,8702
2026-03-31,245.96,250.35,244.87,249.91,9293
2026-04-01,244.2,249.16,244.2,245.69,7142
2026-04-02,245.41,249.78,244.1,248.11,5860
2026-04-06,246.95,253.12,246.95,252.83,4583
2026-04-07,252.74,252.74,248.21,248.53,10073
2026-04-08,248.69,253.76,248.69,253.455,9925
2026-04-09,250.4,259.35,250.4,257.25,11830
2026-04-10,257.24,260.585,252.88,253.82,16965
2026-04-13,254.36,262.18,251.94,261.45,11084
2026-04-14,260.39,261.27,249.52,249.52,12148
2026-04-15,250.33,250.84,242.47,244.84,16871
2026-04-16,246.8,246.8,240.255,240.91,15185
2026-04-17,242.015,246.44,242.015,244.83,11825
2026-04-20,243.66,254.43,243.66,253.81,14725
2026-04-21,255.4,256.445,252.455,253.755,9484
2026-04-22,252.195,252.96,248.11,250.09,8025
2026-04-23,248.925,249.755,246.34,249.26,17903
2026-04-24,245.01,255.465,231.14,233.64,26144
2026-04-27,234.43,235.0,227.41,231.11,13705
2026-04-28,231.86,235.17,228.96,230.46,9168
2026-04-29,223.3,224.26,217.95,219.61,9335
2026-04-30,217.57,219.67,215.71,218.98,11835
2026-05-01,222.71,222.71,214.375,215.105,8220
2026-05-04,217.75,217.75,210.61,210.61,6301
2026-05-05,215.615,223.16,215.615,220.93,23147
2026-05-06,219.76,219.81,213.88,213.88,9987
2026-05-07,218.0,218.575,215.23,217.49,9873
2026-05-08,212.1,216.605,212.1,216.33,5362
2026-05-11,217.09,217.54,213.0,217.03,7327
2026-05-12,219.505,220.835,218.53,218.53,5622
2026-05-13,216.91,216.91,211.81,212.57,6994
2026-05-14,214.91,214.91,212.025,213.2,11033
2026-05-15,215.21,215.21,212.28,212.58,5390
2026-05-18,218.49,221.27,218.47,221.27,7379
2026-05-19,220.63,229.01,220.63,223.14,12396
2026-05-20,221.33,223.08,221.33,222.37,4353
2026-05-21,223.98,225.11,223.98,224.54,6790
2026-05-22,223.2,224.46,222.64,224.46,8075
2026-05-26,226.585,226.585,222.96,222.96,9872
2026-05-27,225.86,225.86,220.69,220.69,5508
2026-05-28,220.01,220.53,217.89,218.01,5370
2026-05-29,216.28,217.25,212.5,212.5,8170
2026-06-01,215.765,215.765,212.03,212.03,5556
2026-06-02,208.15,208.15,207.83,207.83,5362
2026-06-03,205.24,207.75,205.24,207.67,5566
2026-06-04,214.69,219.88,213.03,219.655,8280
2026-06-05,222.62,226.26,222.62,226.26,5495
2026-06-08,226.6,228.84,223.555,223.555,9291
2026-06-09,227.72,229.65,227.34,228.655,8821
2026-06-10,231.77,233.315,230.945,232.075,6258
2026-06-11,232.0,232.95,225.93,225.98,15238
2026-06-12,224.26,224.26,224.26,224.26,6012
2026-06-15,227.99,227.99,223.16,224.255,4818
2026-06-16,226.4,226.96,224.72,225.55,7985
