date,open,high,low,close,volume
2024-10-25,101.01,101.03,98.55,98.64,84211
2024-10-28,99.04,99.29,98.82,98.82,47381
2024-10-29,98.17,98.32,96.95,97.05,62754
2024-10-30,97.41,97.44,96.37,96.89,63694
2024-10-31,96.89,97.8,95.78,95.92,142322
2024-11-01,95.87,96.18,93.91,94.3,106959
2024-11-04,94.23,94.59,92.6,93.48,112249
2024-11-05,93.36,94.16,92.77,94.15,94683
2024-11-06,93.33,94.11,92.59,93.33,129741
2024-11-07,93.41,93.83,91.7,91.97,139206
2024-11-08,92.51,93.27,92.04,92.58,125683
2024-11-11,92.31,93.33,92.08,92.86,107927
2024-11-12,92.87,92.87,91.33,91.5,104751
2024-11-13,91.9,91.96,90.26,90.77,72447
2024-11-14,90.94,91.18,90.44,90.61,92107
2024-11-15,90.64,91.77,90.5,91.73,73021
2024-11-18,91.59,92.16,91.18,91.74,51469
2024-11-19,91.74,92.34,90.73,92.23,60265
2024-11-20,92.07,93.13,91.83,93.12,69134
2024-11-21,93.04,93.87,92.62,93.86,39100
2024-11-22,94.03,94.31,93.42,93.53,45167
2024-11-25,93.72,94.61,93.44,94.61,85501
2024-11-26,94.84,96.83,94.74,96.75,122998
2024-11-27,97.21,97.56,96.48,96.64,60884
2024-11-29,96.53,96.56,95.6,95.73,32987
2024-12-02,95.69,95.69,93.43,93.68,95434
2024-12-03,94.51,94.51,92.78,92.79,39894
2024-12-04,91.77,91.98,91.27,91.87,287878
2024-12-05,91.86,92.53,91.76,91.81,81672
2024-12-06,91.95,91.95,89.77,90.22,90571
2024-12-09,89.84,90.71,89.43,90.18,74863
2024-12-10,89.11,90.32,88.71,90.09,111953
2024-12-11,89.86,89.89,87.91,88.21,91926
2024-12-12,88.77,89.13,87.91,88.09,64135
2024-12-13,88.12,88.58,87.62,88.14,67143
2024-12-16,88.22,88.22,86.6,86.77,71179
2024-12-17,86.38,87.37,86.04,86.39,73457
2024-12-18,86.15,86.32,84.45,84.48,72738
2024-12-19,84.25,85.79,84.14,84.71,85174
2024-12-20,84.56,86.08,84.56,85.65,63241
2024-12-23,85.16,85.16,84.86,85.02,6894
2024-12-24,85.15,85.34,84.76,85.14,23891
2024-12-26,84.97,85.64,84.82,85.2,34413
2024-12-27,84.63,85.48,84.6,85.21,49022
2024-12-30,84.81,84.9,84.17,84.79,67716
2024-12-31,84.65,85.11,84.3,84.86,51154
2025-01-02,85.46,85.62,84.36,84.7,71217
2025-01-03,84.8,85.44,84.47,84.91,64927
2025-01-06,84.15,84.49,83.44,84.01,117707
2025-01-07,84.41,84.77,83.57,83.69,69878
2025-01-08,83.53,84.68,83.31,84.64,50834
2025-01-10,84.05,84.68,83.51,83.82,75622
2025-01-13,83.7,84.13,83.04,84.13,66161
2025-01-14,84.16,85.19,84.01,85.03,56186
2025-01-15,86.11,86.11,85.38,85.79,72620
2025-01-16,85.74,87.72,85.7,87.72,62558
2025-01-17,87.54,89.23,87.25,89.12,87765
2025-01-21,89.21,90.29,88.35,88.62,87817
2025-01-22,88.29,88.29,86.23,86.33,47890
2025-01-23,86.82,86.85,85.95,86.3,49922
2025-01-24,86.36,86.52,85.95,86.16,105781
2025-01-27,87.44,91.36,87.31,90.26,200632
2025-01-28,89.87,90.14,88.76,88.83,118650
2025-01-29,89.06,89.27,87.79,88.07,125207
2025-01-30,88.62,89.43,88.28,89.31,99271
2025-01-31,89.13,89.61,88.74,89.12,108466
2025-02-03,89.27,91.37,89.27,90.96,153787
2025-02-04,90.37,90.73,89.24,90.27,74158
2025-02-05,90.98,91.7,90.59,91.53,84659
2025-02-06,91.23,91.24,90.26,90.76,58653
2025-02-07,90.12,91.49,90.04,91.38,100567
2025-02-10,91.22,92.03,90.62,91.99,46054
2025-02-11,91.86,91.99,91.12,91.58,94516
2025-02-12,90.69,90.69,88.98,89.95,242989
2025-02-13,90.07,91.29,90.03,91.01,72202
2025-02-14,91.21,91.67,90.27,90.29,56331
2025-02-18,89.92,91.33,89.92,91.08,110061
2025-02-19,91.03,92.03,90.96,91.41,95303
2025-02-20,91.24,92.09,90.87,91.88,71552
2025-02-21,92.37,95.31,92.36,94.3,160406
2025-02-24,94.91,96.66,94.45,95.63,171330
2025-02-25,96.48,97.8,96.1,96.94,134667
2025-02-26,95.98,96.28,95.12,95.93,84600
2025-02-27,94.63,96.75,94.56,95.92,138083
2025-02-28,97.13,97.43,95.85,97.42,114653
2025-03-03,97.37,100.07,97.18,99.84,153930
2025-03-04,100.54,101.58,98.0,98.02,186452
2025-03-05,96.95,97.55,95.67,96.15,262695
2025-03-06,96.13,97.47,95.02,96.81,210919
2025-03-07,97.17,99.87,97.01,99.48,140639
2025-03-10,100.29,103.55,99.92,102.34,155758
2025-03-11,101.95,102.26,99.52,99.54,92665
2025-03-12,98.19,99.21,97.85,98.54,168408
2025-03-13,100.4,100.72,99.37,100.34,148621
2025-03-14,99.98,102.39,99.98,102.21,130718
2025-03-17,102.09,104.03,101.75,103.28,163866
2025-03-18,102.84,103.62,102.27,103.55,198663
2025-03-19,103.03,103.45,102.51,103.17,80408
2025-03-20,103.54,104.2,102.72,104.09,83939
2025-03-21,103.91,104.87,103.04,103.49,71609
2025-03-24,102.83,103.62,102.51,102.54,82886
2025-03-25,102.36,102.36,100.4,101.26,72546
2025-03-26,101.49,103.41,101.31,103.12,75682
2025-03-27,103.38,103.98,103.04,103.59,66983
2025-03-28,104.16,105.02,103.88,104.33,86022
2025-03-31,105.23,106.56,105.23,106.1,80422
2025-04-01,105.6,106.08,104.96,105.56,64476
2025-04-02,105.09,106.34,104.7,105.17,90394
2025-04-03,107.53,108.85,107.01,108.05,179405
2025-04-04,109.4,110.18,103.79,104.97,259336
2025-04-07,103.22,104.88,101.04,101.16,192218
2025-04-08,102.23,103.75,100.68,101.82,87313
2025-04-09,100.7,104.12,99.26,101.45,185484
2025-04-10,101.76,105.0,101.65,103.99,128025
2025-04-11,103.44,106.02,102.77,105.35,129448
2025-04-14,105.58,107.91,105.58,107.73,68704
2025-04-15,107.94,108.27,107.24,107.29,85205
2025-04-16,107.95,108.18,106.67,106.96,39366
2025-04-17,107.3,108.83,107.28,107.57,56097
2025-04-21,107.06,107.62,105.66,106.45,55977
2025-04-22,107.22,108.98,107.21,108.72,45662
2025-04-23,107.48,108.5,107.01,107.98,62150
2025-04-24,107.85,107.85,106.33,106.83,101329
2025-04-25,106.51,106.57,105.33,106.0,81701
2025-04-28,105.81,106.77,104.56,106.69,107445
2025-04-29,106.04,107.84,105.92,107.63,67196
2025-04-30,108.61,108.61,106.24,108.22,72460
2025-05-01,108.01,108.88,107.1,107.99,117412
2025-05-02,106.1,107.21,104.86,105.61,180328
2025-05-05,105.94,106.03,104.57,105.12,68423
2025-05-06,105.26,106.85,104.75,106.01,93421
2025-05-07,105.82,107.23,105.82,106.54,173467
2025-05-08,105.8,106.4,103.19,103.39,134061
2025-05-09,103.42,103.69,102.86,103.37,89432
2025-05-12,100.35,101.62,98.8,99.33,152104
2025-05-13,98.86,98.96,96.08,96.52,136264
2025-05-14,96.07,96.38,94.69,96.06,166689
2025-05-15,97.02,98.79,96.69,98.75,151415
2025-05-16,98.69,101.06,98.69,100.94,92787
2025-05-19,100.91,102.01,100.91,101.97,109558
2025-05-20,101.89,102.66,101.89,102.3,89908
2025-05-21,102.28,102.48,101.42,101.85,125301
2025-05-22,101.41,101.51,99.67,100.02,122398
2025-05-23,100.7,100.78,99.23,100.75,79521
2025-05-27,100.99,101.12,100.16,100.62,106084
2025-05-28,100.48,100.68,98.76,98.81,71945
2025-05-29,98.24,100.38,98.24,100.06,110216
2025-05-30,99.89,101.7,99.89,101.14,96559
2025-06-02,100.58,101.34,99.86,100.52,89488
2025-06-03,100.44,100.45,98.91,99.93,79048
2025-06-04,99.69,100.46,98.76,98.93,82501
2025-06-05,98.56,99.04,98.03,98.98,106928
2025-06-06,98.9,99.19,97.85,98.36,77799
2025-06-09,98.19,98.68,97.39,97.86,76138
2025-06-10,98.02,99.42,97.9,99.08,114697
2025-06-11,98.83,99.37,98.79,99.22,91954
2025-06-12,99.48,100.41,99.45,100.41,57619
2025-06-13,100.57,101.89,100.44,100.59,116955
2025-06-16,100.74,100.9,97.73,98.35,92744
2025-06-17,98.18,98.48,97.37,98.05,86008
2025-06-18,98.0,98.54,97.39,97.44,82300
2025-06-20,97.85,98.55,97.48,97.7,87119
2025-06-23,98.53,99.07,97.4,97.9,158802
2025-06-24,97.65,98.06,96.86,96.97,126592
2025-06-25,96.03,96.03,94.22,94.91,225911
2025-06-26,95.07,95.42,94.76,95.24,192037
2025-06-27,95.08,95.49,94.71,94.97,100236
2025-06-30,95.84,97.2,95.84,97.14,134411
2025-07-01,97.89,98.31,96.43,97.54,134819
2025-07-02,97.3,97.92,95.9,96.74,140670
2025-07-03,97.03,97.44,96.55,96.97,55424
2025-07-07,96.97,97.12,96.08,96.49,63413
2025-07-08,95.43,96.76,94.91,96.17,85120
2025-07-09,96.1,97.1,95.85,96.81,83267
2025-07-10,96.29,98.1,96.1,97.83,99175
2025-07-11,97.22,98.03,96.83,97.36,53162
2025-07-14,97.35,98.44,97.29,97.79,49227
2025-07-15,97.14,97.36,96.49,96.75,49638
2025-07-16,96.7,97.37,96.44,97.21,44635
2025-07-17,97.36,97.72,96.79,97.37,98202
2025-07-18,97.75,98.45,97.28,97.84,73317
2025-07-21,98.09,99.46,98.06,98.81,59158
2025-07-22,99.38,100.82,99.38,100.24,69214
2025-07-23,99.84,99.96,98.7,99.27,147012
2025-07-24,98.98,99.36,98.59,98.8,73305
2025-07-25,98.62,99.21,98.28,98.96,58610
2025-07-28,98.56,98.58,97.45,97.74,65478
2025-07-29,97.75,98.97,97.7,98.96,45007
2025-07-30,98.92,100.27,98.92,99.31,56174
2025-07-31,99.19,100.21,99.11,100.17,79625
2025-08-01,101.44,101.63,100.31,101.12,102172
2025-08-04,101.77,102.28,101.57,101.98,88844
2025-08-05,101.99,102.57,100.88,100.91,75574
2025-08-06,100.51,101.81,100.51,100.81,111322
2025-08-07,100.34,102.16,100.34,101.77,122584
2025-08-08,102.29,102.54,100.56,101.08,116983
2025-08-11,101.25,101.28,99.89,100.81,71189
2025-08-12,100.57,101.0,99.43,100.33,86624
2025-08-13,100.27,101.14,99.9,101.14,124500
2025-08-14,100.85,101.14,100.06,100.38,78909
2025-08-15,98.07,99.63,97.86,98.37,133189
2025-08-18,98.37,98.38,97.33,97.34,131126
2025-08-19,97.43,98.72,97.43,98.68,193043
2025-08-20,99.4,100.55,99.01,99.29,149948
2025-08-21,98.78,99.74,98.78,99.02,84154
2025-08-22,99.64,100.12,98.46,99.17,113917
2025-08-25,98.57,98.9,97.33,97.53,116578
2025-08-26,97.66,97.77,97.0,97.31,120292
2025-08-27,97.42,97.9,97.13,97.64,133991
2025-08-28,97.42,97.42,95.53,95.79,93222
2025-08-29,95.92,96.16,95.71,95.9,154510
2025-09-02,95.58,95.68,94.23,94.83,136181
2025-09-03,94.68,95.51,94.37,95.46,157139
2025-09-04,96.1,96.3,95.02,95.4,70928
2025-09-05,95.8,95.92,95.09,95.65,43236
2025-09-08,95.47,95.47,93.9,94.32,90878
2025-09-09,94.23,94.98,93.83,94.63,32957
2025-09-10,94.46,94.85,94.17,94.73,48189
2025-09-11,94.45,95.41,94.45,95.33,38995
2025-09-12,95.41,95.81,95.12,95.17,37693
2025-09-15,95.0,95.14,94.47,94.65,35033
2025-09-16,94.33,94.46,93.0,93.26,58154
2025-09-17,93.93,94.92,93.86,94.08,49949
2025-09-18,93.78,94.55,93.38,94.1,60860
2025-09-19,93.68,94.51,93.62,94.02,83213
2025-09-22,94.12,94.6,93.65,94.28,48543
2025-09-23,94.28,96.23,94.28,96.16,78760
2025-09-24,96.28,96.83,96.0,96.37,34262
2025-09-25,96.95,97.39,95.88,95.97,46766
2025-09-26,96.29,97.49,96.29,97.26,54654
2025-09-29,96.74,97.38,96.47,97.16,107446
2025-09-30,97.46,98.22,96.99,98.07,59173
2025-10-01,97.95,98.04,95.71,95.81,112712
2025-10-02,96.02,96.02,94.96,95.27,60715
2025-10-03,95.68,96.88,95.68,96.42,71038
2025-10-06,96.48,96.93,96.07,96.93,55844
2025-10-07,96.8,97.87,96.11,97.61,67303
2025-10-08,98.02,98.45,97.4,98.39,61350
2025-10-09,98.44,99.76,98.34,98.37,58879
2025-10-10,98.85,100.15,98.56,99.92,77668
2025-10-13,99.3,99.3,97.81,98.42,45083
2025-10-14,99.12,100.17,98.91,99.41,47371
2025-10-15,99.34,100.28,99.34,99.84,44804
2025-10-16,100.07,100.64,98.57,98.63,59382
2025-10-17,99.03,99.03,98.16,98.72,38529
2025-10-20,99.06,99.47,98.48,99.26,41475
2025-10-21,99.0,99.51,98.48,99.11,36024
2025-10-22,98.87,100.61,98.86,99.5,63141
2025-10-23,99.96,99.96,97.69,98.33,51279
2025-10-24,98.51,98.51,97.47,97.6,39610
2025-10-27,97.18,98.03,96.78,97.79,46238
2025-10-28,96.55,97.09,96.17,96.17,37846
2025-10-29,96.16,96.32,94.57,94.58,87318
2025-10-30,94.87,96.42,94.87,95.84,79197
2025-10-31,94.63,95.41,93.88,95.06,71155
2025-11-03,93.92,94.44,93.3,94.31,60306
2025-11-04,95.38,95.61,94.77,95.56,65610
2025-11-05,95.68,96.17,93.4,93.77,105208
2025-11-06,94.36,95.98,94.36,94.67,134025
2025-11-07,95.2,97.42,95.2,96.14,126671
2025-11-10,95.81,96.44,95.16,95.88,67446
2025-11-11,96.51,97.35,96.03,97.15,59904
2025-11-12,96.76,97.85,96.57,97.78,51363
2025-11-13,97.53,98.73,96.85,98.52,85007
2025-11-14,99.14,100.07,98.54,99.14,92331
2025-11-17,99.47,101.45,99.36,101.32,124344
2025-11-18,101.01,101.45,100.32,100.42,94152
2025-11-19,99.98,100.22,98.59,98.78,85201
2025-11-20,99.07,99.7,98.37,99.35,99341
2025-11-21,99.69,101.6,97.99,98.53,131265
2025-11-24,98.72,98.72,97.13,97.32,139071
2025-11-25,98.25,98.68,97.07,97.26,73727
2025-11-26,97.61,98.67,97.47,98.61,41462
2025-11-28,98.85,99.23,98.52,98.7,39197
2025-12-01,97.9,97.9,96.17,96.29,55851
2025-12-02,96.28,96.52,95.27,95.34,80592
2025-12-03,95.85,96.51,94.69,94.94,66827
2025-12-04,94.82,95.78,94.35,94.66,78556
2025-12-05,94.53,95.35,94.53,95.06,42404
2025-12-08,94.98,94.98,93.51,93.91,89273
2025-12-09,94.51,95.12,94.18,94.3,66461
2025-12-10,93.87,94.57,93.7,93.86,64521
2025-12-11,94.25,95.58,93.89,94.1,46593
2025-12-12,94.58,96.42,94.58,95.96,104048
2025-12-15,96.19,97.89,95.97,97.8,68726
2025-12-16,97.85,97.85,97.17,97.32,101876
2025-12-17,96.98,98.72,96.98,98.61,84297
2025-12-18,98.26,98.62,97.49,98.39,97489
2025-12-19,98.32,98.35,96.6,96.6,99808
2025-12-22,95.68,97.18,95.68,96.98,29926
2025-12-23,96.97,97.72,96.9,97.37,52992
2025-12-24,97.42,97.97,97.3,97.92,11662
2025-12-26,97.73,98.14,97.34,97.68,17463
2025-12-29,97.9,98.46,97.78,97.92,30905
2025-12-30,97.92,98.49,97.92,98.24,51516
2025-12-31,98.09,98.39,97.66,97.72,26815
2026-01-02,97.39,98.98,97.02,98.36,43104
2026-01-05,97.68,97.68,95.44,96.91,86463
2026-01-06,97.14,97.95,96.82,97.72,46305
2026-01-07,98.04,98.5,97.38,97.81,56297
2026-01-08,97.77,99.51,97.77,98.54,79613
2026-01-09,98.69,99.34,97.61,97.64,45399
2026-01-12,97.56,98.92,96.82,97.23,77551
2026-01-13,97.0,98.63,96.67,98.63,111641
2026-01-14,98.86,100.37,98.86,99.8,75291
2026-01-15,99.74,101.09,99.74,100.92,36248
2026-01-16,100.49,102.27,100.45,102.22,78325
2026-01-20,102.0,103.38,102.0,103.33,94649
2026-01-21,103.38,103.8,101.43,102.17,102133
2026-01-22,102.12,102.77,99.91,101.54,207237
2026-01-23,101.57,102.45,101.37,102.27,59944
2026-01-26,102.84,103.91,102.83,102.9,39543
2026-01-27,102.83,103.74,102.83,103.65,36615
2026-01-28,103.99,104.69,103.16,103.47,63433
2026-01-29,103.58,104.8,103.5,104.24,57362
2026-01-30,104.13,105.13,103.57,104.91,54093
2026-02-02,105.5,105.53,102.9,103.71,72142
2026-02-03,103.9,106.07,103.9,105.74,96799
2026-02-04,106.42,107.75,105.85,106.6,57985
2026-02-05,107.24,108.36,106.88,107.13,52654
2026-02-06,107.66,108.67,105.06,105.66,136966
2026-02-09,104.7,105.21,104.54,104.93,35058
2026-02-10,105.15,107.77,104.93,106.71,66665
2026-02-11,106.25,108.17,106.18,108.16,43651
2026-02-12,108.26,110.9,108.26,109.99,44336
2026-02-13,109.73,112.19,109.73,111.86,85740
2026-02-17,112.57,113.17,111.33,112.07,79259
2026-02-18,111.81,111.95,110.18,110.67,74679
2026-02-19,110.87,111.99,110.57,111.13,196776
2026-02-20,111.38,111.57,108.2,108.86,155531
2026-02-23,110.73,112.07,110.28,111.21,106041
2026-02-24,109.3,110.46,109.12,110.11,354525
2026-02-25,110.13,110.42,109.05,110.17,111184
2026-02-26,110.69,110.79,109.65,109.82,81161
2026-02-27,110.49,111.92,110.2,111.58,127110
2026-03-02,111.84,112.72,110.98,111.15,68446
2026-03-03,110.72,112.37,109.1,111.43,105146
2026-03-04,110.48,111.73,109.83,111.58,63997
2026-03-05,110.8,110.8,109.36,109.73,81745
2026-03-06,109.35,111.6,109.35,111.34,120574
2026-03-09,111.2,111.77,110.41,110.86,104772
2026-03-10,109.99,111.3,109.85,110.37,70792
2026-03-11,110.46,111.02,109.85,110.86,74541
2026-03-12,111.01,113.45,110.84,112.21,63543
2026-03-13,112.86,114.38,112.86,113.95,72397
2026-03-16,114.39,114.65,113.7,114.58,70685
2026-03-17,114.95,115.21,113.71,113.91,93800
2026-03-18,113.22,113.75,112.45,112.55,36599
2026-03-19,112.73,112.9,110.47,110.66,66451
2026-03-20,110.87,110.92,107.92,108.52,91291
2026-03-23,108.69,109.27,108.04,108.1,48853
2026-03-24,107.98,110.21,107.98,108.96,71767
2026-03-25,109.29,110.18,108.47,109.11,53070
2026-03-26,109.78,111.12,109.75,110.6,45769
2026-03-27,110.51,111.13,110.37,110.74,54102
2026-03-30,111.23,113.02,111.02,112.43,72946
2026-03-31,112.6,112.6,110.52,112.24,60134
2026-04-01,111.46,113.11,111.46,112.98,54784
2026-04-02,113.49,114.85,113.49,114.43,41194
2026-04-06,113.65,114.63,113.26,113.67,45333
2026-04-07,113.71,114.64,113.44,113.52,29413
2026-04-08,111.18,112.69,110.69,112.6,77353
2026-04-09,113.56,114.63,113.38,114.08,60214
2026-04-10,112.98,114.31,112.31,112.52,43589
2026-04-13,112.38,112.38,110.33,110.97,68174
2026-04-14,109.65,111.0,109.65,110.73,73226
2026-04-15,109.79,110.44,109.23,109.37,55062
2026-04-16,109.7,109.92,108.49,109.62,55724
2026-04-17,108.63,109.34,107.41,109.25,61133
2026-04-20,108.74,110.28,108.33,108.76,49183
2026-04-21,109.07,109.07,107.11,107.3,69971
2026-04-22,108.17,108.4,106.75,107.19,66892
2026-04-23,107.97,109.54,107.97,109.32,82594
2026-04-24,108.46,108.9,107.87,108.11,70285
2026-04-27,108.85,109.09,107.92,107.92,36585
2026-04-28,109.08,109.54,108.1,108.71,44158
2026-04-29,108.26,109.05,107.49,108.0,58122
2026-04-30,108.8,110.63,108.8,110.58,133020
2026-05-01,110.18,111.5,109.61,109.61,77187
2026-05-04,109.13,110.33,108.29,108.74,90645
2026-05-05,108.65,109.4,108.03,108.26,79406
2026-05-06,107.97,107.97,105.88,105.92,54347
2026-05-07,105.29,106.18,104.51,105.53,167295
2026-05-08,106.7,106.7,103.82,105.46,158943
2026-05-11,106.27,106.54,104.81,105.3,94915
2026-05-12,105.82,106.71,105.26,105.88,135568
2026-05-13,105.13,106.34,104.885,106.195,124803
2026-05-14,106.06,107.3,106.06,107.1,87503
2026-05-15,107.265,107.49,105.33,105.375,71057
2026-05-18,106.32,107.5,105.66,106.525,162707
2026-05-19,107.6,108.78,106.965,108.16,177382
2026-05-20,108.04,108.13,105.96,106.295,89083
2026-05-21,106.77,107.775,106.425,107.41,90636
2026-05-22,106.7,108.72,106.7,108.55,98010
2026-05-26,108.43,108.62,107.69,107.705,71039
2026-05-27,107.59,109.225,107.445,108.04,134089
2026-05-28,107.715,108.56,106.08,106.295,101354
2026-05-29,106.305,106.525,105.185,105.645,123423
2026-06-01,105.01,105.01,103.62,103.63,93113
2026-06-02,103.32,104.615,103.32,103.8,135165
2026-06-03,104.135,106.355,103.46,103.46,144239
2026-06-04,104.0,104.69,102.93,104.085,70034
2026-06-05,105.1,107.38,104.975,106.215,52989
2026-06-08,105.925,106.14,104.295,104.35,71946
2026-06-09,105.16,107.645,104.11,106.27,76861
2026-06-10,109.01,109.02,106.81,107.56,71870
2026-06-11,108.77,109.37,106.63,106.86,94060
2026-06-12,107.75,108.22,106.99,107.76,102561
2026-06-15,106.95,108.47,106.52,107.72,84780
2026-06-16,107.85,109.16,107.79,108.36,50022
2026-06-17,108.125,108.19,106.18,107.06,311172
2026-06-18,107.42,107.82,105.695,106.4,110693
2026-06-22,106.195,107.79,106.195,106.97,183677
2026-06-23,107.49,109.0,106.995,108.78,120476
2026-06-24,109.01,110.81,108.92,110.68,155209
2026-06-25,110.365,111.49,109.89,110.7,72323
2026-06-26,111.51,112.09,111.21,112.06,41109
2026-06-29,111.92,112.365,111.28,112.35,69753
2026-06-30,111.53,112.16,110.59,110.635,80767
2026-07-01,110.75,111.33,110.4,110.9,64506
2026-07-02,111.87,114.08,111.4,113.88,90509
2026-07-06,113.545,113.595,111.82,111.93,54592
2026-07-07,113.02,115.23,112.91,112.97,94267
2026-07-08,113.045,114.14,111.81,112.1,67068
2026-07-09,111.765,111.96,110.28,110.3,74448
2026-07-10,110.41,111.42,110.21,111.14,65432
2026-07-13,111.99,112.32,111.125,111.84,100773
2026-07-14,112.62,112.75,111.42,111.965,72649
2026-07-15,111.76,112.21,110.21,110.3,70167
2026-07-16,110.46,112.34,110.46,112.34,96923
2026-07-17,113.62,115.11,111.24,112.37,79651
2026-07-20,112.58,112.95,110.66,111.06,67601
2026-07-21,110.64,110.64,109.565,109.84,44511
2026-07-22,110.905,112.29,110.8,112.12,41772
2026-07-23,111.035,112.94,111.035,112.68,81691
2026-07-24,112.92,114.45,112.77,112.995,100775
2026-07-27,112.335,113.36,111.43,111.51,38504
2026-07-28,112.0,114.505,111.995,111.995,72063
2026-07-29,112.265,112.95,111.48,112.18,76993
2026-07-30,111.77,111.99,108.74,109.66,94164
2026-07-31,108.34,109.85,108.34,108.93,94292
2026-08-03,108.85,109.08,107.48,107.97,53924
2026-08-04,106.895,108.62,106.23,108.48,74874
2026-08-05,107.52,108.27,106.67,108.265,81606
2026-08-06,108.72,108.89,107.51,108.835,108972
2026-08-07,108.705,108.705,106.555,107.97,127550
2026-08-10,107.52,107.52,105.98,106.28,102498
2026-08-11,106.195,107.63,105.95,107.47,104044
2026-08-12,107.71,108.02,106.98,107.795,134756
2026-08-13,108.01,108.555,107.785,108.405,114299
2026-08-14,108.165,109.275,107.99,108.81,59006
2026-08-17,108.47,109.26,108.115,108.98,59248
2026-08-18,109.39,109.39,107.67,108.28,195468
2026-08-19,108.79,109.715,107.58,107.98,63933
2026-08-20,107.525,109.03,107.44,108.305,113855
2026-08-21,108.34,108.405,106.21,106.375,187040
2026-08-24,107.52,107.79,106.15,107.705,88061
2026-08-25,107.45,107.72,106.75,107.12,52679
2026-08-26,107.16,108.275,107.09,108.02,57162
2026-08-27,106.9,107.125,106.125,106.67,53375
2026-08-28,106.99,107.56,106.9,107.51,58044
2026-08-31,106.935,107.375,106.53,107.16,58737
2026-09-01,108.0,108.21,107.11,107.715,89329
2026-09-02,106.94,108.09,106.43,107.66,80532
2026-09-03,107.92,108.785,107.92,108.785,61877
