date,open,high,low,close,volume
2022-09-13,203.6,203.64,197.62,198.23,49676
2022-09-14,198.34,199.38,197.14,199.07,60423
2022-09-15,198.95,200.79,197.94,198.64,61236
2022-09-16,198.66,198.66,195.97,198.02,61486
2022-09-19,196.65,200.99,196.65,200.78,43103
2022-09-20,199.31,201.52,197.88,200.29,100787
2022-09-21,201.7,205.02,197.61,197.62,51792
2022-09-22,196.99,197.29,193.34,195.69,41519
2022-09-23,197.18,198.28,189.82,192.58,58300
2022-09-26,193.21,197.17,193.12,195.62,74089
2022-09-27,196.62,197.97,193.0,195.73,49834
2022-09-28,195.25,199.66,195.25,198.89,76810
2022-09-29,196.92,197.52,194.8,195.21,52943
2022-09-30,195.36,197.19,193.71,193.92,48394
2022-10-03,195.15,200.73,194.64,199.59,45694
2022-10-04,200.75,206.04,200.75,205.66,53246
2022-10-05,203.9,206.05,202.55,205.3,50317
2022-10-06,204.88,205.32,202.69,203.19,37310
2022-10-07,200.75,200.95,196.83,197.81,35754
2022-10-10,198.9,199.64,197.76,198.63,58808
2022-10-11,198.48,199.35,194.45,194.79,71867
2022-10-12,194.49,196.57,194.0,194.0,52401
2022-10-13,193.83,201.37,190.41,199.83,127159
2022-10-14,202.61,202.68,194.59,195.1,76067
2022-10-17,198.56,201.72,198.56,199.7,50105
2022-10-18,203.76,203.76,199.92,202.43,52621
2022-10-19,202.35,203.39,199.48,201.31,43947
2022-10-20,200.99,201.05,197.97,198.32,48937
2022-10-21,198.56,203.74,196.49,203.36,62323
2022-10-24,205.71,207.3,204.61,204.74,57821
2022-10-25,204.63,204.95,202.22,204.14,71466
2022-10-26,205.42,207.35,202.81,203.23,81096
2022-10-27,204.64,208.26,201.98,205.27,90886
2022-10-28,203.92,214.02,203.92,213.54,65506
2022-10-31,210.87,213.22,209.8,210.54,58256
2022-11-01,212.29,214.02,210.01,213.53,78418
2022-11-02,212.49,216.84,211.54,212.57,62135
2022-11-03,211.7,214.5,210.31,210.34,49778
2022-11-04,213.4,214.06,209.5,213.55,38758
2022-11-07,213.05,217.7,213.05,216.94,37604
2022-11-08,216.68,219.73,215.48,217.78,26525
2022-11-09,216.75,218.85,215.14,215.69,32008
2022-11-10,221.68,224.37,221.15,224.01,31520
2022-11-11,223.61,226.36,222.06,225.75,90757
2022-11-14,225.85,228.65,224.17,224.17,74351
2022-11-15,225.82,227.8,223.8,224.77,56909
2022-11-16,226.19,226.99,224.54,225.24,59449
2022-11-17,223.44,224.69,221.42,223.52,41081
2022-11-18,224.92,227.23,221.73,224.48,38580
2022-11-21,225.21,228.73,225.21,228.64,42965
2022-11-22,228.33,231.14,227.55,230.75,38343
2022-11-23,229.86,233.63,229.86,232.85,63017
2022-11-25,233.34,235.6,233.19,235.57,15358
2022-11-28,234.07,235.47,231.05,231.18,65044
2022-11-29,230.28,233.51,229.91,230.17,48795
2022-11-30,228.72,237.99,228.64,237.5,54053
2022-12-01,239.36,239.54,236.94,238.02,47755
2022-12-02,236.8,239.24,235.54,238.94,53289
2022-12-05,238.33,240.47,237.17,238.02,59422
2022-12-06,238.11,238.48,236.94,238.15,38541
2022-12-07,238.99,239.92,235.35,235.64,24923
2022-12-08,237.39,238.04,235.04,237.18,34808
2022-12-09,237.48,237.9,236.02,236.02,21307
2022-12-12,235.9,236.97,234.85,236.5,32622
2022-12-13,241.27,241.27,236.82,238.53,36459
2022-12-14,239.47,242.11,236.08,237.17,29309
2022-12-15,234.91,242.45,234.07,235.82,86150
2022-12-16,232.96,232.96,228.98,232.08,46859
2022-12-19,232.64,234.46,229.84,230.89,36859
2022-12-20,231.66,233.92,231.15,231.27,18638
2022-12-21,233.35,235.42,232.89,235.06,32239
2022-12-22,233.95,233.95,231.25,233.72,25508
2022-12-23,232.67,236.08,232.67,235.76,21659
2022-12-27,235.12,237.44,235.12,236.06,19448
2022-12-28,237.68,237.68,233.35,233.41,15955
2022-12-29,233.41,238.12,233.41,237.43,21484
2022-12-30,236.3,237.29,234.29,236.86,15320
2023-01-03,237.25,237.92,234.97,237.36,27411
2023-01-04,238.88,240.21,237.15,238.74,57064
2023-01-05,239.13,239.34,237.05,238.66,31797
2023-01-06,241.27,246.72,240.47,245.48,43385
2023-01-09,244.94,250.08,244.94,246.93,24512
2023-01-10,246.35,247.0,243.51,245.31,32026
2023-01-11,244.85,249.26,244.85,249.01,23449
2023-01-12,247.47,249.48,246.02,246.6,34314
2023-01-13,244.9,246.76,243.97,246.6,22904
2023-01-17,246.86,247.23,243.28,244.07,36175
2023-01-18,244.68,246.31,242.76,243.39,67841
2023-01-19,242.53,244.69,241.49,243.66,31351
2023-01-20,243.23,245.67,242.94,245.04,36776
2023-01-23,244.0,246.86,244.0,245.79,22737
2023-01-24,245.44,246.51,244.2,244.83,38989
2023-01-25,244.13,245.81,242.64,245.38,37694
2023-01-26,246.92,246.92,244.66,245.6,22537
2023-01-27,243.59,244.54,242.28,242.46,29578
2023-01-30,242.01,244.3,241.43,241.93,25812
2023-01-31,242.59,246.22,241.57,246.1,42408
2023-02-01,244.63,247.11,241.58,245.31,27713
2023-02-02,243.21,248.54,243.21,246.74,34299
2023-02-03,245.71,245.71,242.96,244.37,28559
2023-02-06,244.54,245.7,243.74,245.67,28524
2023-02-07,244.15,248.35,243.82,248.05,66851
2023-02-08,245.77,249.88,245.08,249.06,66806
2023-02-09,249.64,249.64,230.99,231.81,102155
2023-02-10,232.35,237.38,232.35,236.94,39467
2023-02-13,235.26,240.15,235.26,240.06,41961
2023-02-14,238.11,238.47,233.05,233.85,44219
2023-02-15,232.67,235.23,232.67,234.85,18643
2023-02-16,232.97,234.96,231.89,234.72,14875
2023-02-17,233.59,234.94,233.05,233.35,22818
2023-02-21,231.66,232.07,229.04,229.59,26244
2023-02-22,230.25,231.14,227.53,229.13,25934
2023-02-23,230.45,230.46,227.5,229.72,19811
2023-02-24,227.98,228.65,226.41,227.21,41760
2023-02-27,233.57,233.83,228.36,229.15,32781
2023-02-28,228.25,229.2,226.64,226.91,24349
2023-03-01,225.81,227.69,223.83,225.17,37011
2023-03-02,224.97,230.08,223.02,230.08,47378
2023-03-03,230.45,233.66,228.76,233.31,70802
2023-03-06,232.84,233.79,230.18,231.47,41724
2023-03-07,230.58,231.66,229.51,230.25,66028
2023-03-08,230.52,231.78,229.05,231.58,43798
2023-03-09,231.99,231.99,226.64,227.13,49785
2023-03-10,225.03,225.78,221.92,223.64,42354
2023-03-13,221.56,223.15,218.04,220.18,36721
2023-03-14,222.1,223.91,218.37,220.4,31378
2023-03-15,216.52,216.52,210.96,212.83,35803
2023-03-16,211.72,221.42,211.72,221.22,46166
2023-03-17,218.21,219.14,216.04,216.24,56523
2023-03-20,216.91,220.66,216.57,220.4,32204
2023-03-21,223.76,224.44,221.82,222.42,43335
2023-03-22,222.24,223.33,218.64,218.65,22101
2023-03-23,217.96,220.91,217.53,219.28,20479
2023-03-24,217.44,219.11,216.21,219.07,29061
2023-03-27,220.65,221.88,219.09,220.01,21904
2023-03-28,219.97,222.18,219.67,222.12,18174
2023-03-29,223.39,224.33,222.04,222.97,25084
2023-03-30,224.46,224.66,222.0,222.57,33959
2023-03-31,223.66,226.1,223.31,225.89,53862
2023-04-03,225.24,227.6,225.24,226.78,40837
2023-04-04,226.61,228.14,223.72,227.62,35097
2023-04-05,226.6,230.52,226.6,229.45,28517
2023-04-06,229.25,230.4,227.95,230.1,27756
2023-04-10,229.03,229.72,226.51,228.1,26792
2023-04-11,228.1,231.02,227.98,230.13,21066
2023-04-12,231.02,232.62,230.01,230.42,18455
2023-04-13,229.44,230.87,229.44,230.26,18330
2023-04-14,230.58,231.01,228.68,230.84,30420
2023-04-17,231.43,231.43,229.77,231.23,20167
2023-04-18,232.13,233.04,231.58,231.8,22815
2023-04-19,232.09,232.38,230.29,230.99,25400
2023-04-20,231.53,234.68,231.53,234.68,29071
2023-04-21,234.81,234.81,233.04,234.38,18080
2023-04-24,234.13,234.39,232.96,233.52,18297
2023-04-25,232.42,234.59,232.42,232.91,28163
2023-04-26,232.39,232.88,230.12,231.17,27836
2023-04-27,230.91,231.29,216.7,219.64,92557
2023-04-28,217.92,225.21,217.74,225.14,150473
2023-05-01,224.48,227.87,224.48,226.6,80817
2023-05-02,225.19,225.55,219.37,221.17,32281
2023-05-03,221.66,221.77,218.95,219.81,69054
2023-05-04,219.17,219.17,216.3,217.95,23737
2023-05-05,219.84,221.55,219.03,221.36,23067
2023-05-08,221.72,222.91,221.48,222.83,17114
2023-05-09,222.17,224.57,221.81,222.45,14311
2023-05-10,223.37,223.37,220.15,221.73,13185
2023-05-11,219.92,222.2,219.69,222.02,19546
2023-05-12,222.99,224.84,221.71,222.8,21334
2023-05-15,222.57,223.37,222.36,223.37,15394
2023-05-16,223.18,223.22,220.97,221.0,27162
2023-05-17,221.95,223.14,220.17,220.2,36733
2023-05-18,219.69,221.67,217.53,221.17,54247
2023-05-19,222.66,224.94,222.64,223.34,36510
2023-05-22,223.49,224.9,220.95,223.42,32950
2023-05-23,223.15,223.15,214.25,215.22,50428
2023-05-24,215.26,215.88,214.31,214.39,38552
2023-05-25,213.94,215.06,211.69,213.41,42056
2023-05-26,213.17,215.66,213.16,214.79,51107
2023-05-30,214.56,216.47,214.15,214.99,42550
2023-05-31,214.5,214.5,210.78,212.74,44154
2023-06-01,212.42,214.24,211.06,214.1,40323
2023-06-02,215.42,218.42,215.02,218.29,30211
2023-06-05,217.7,218.57,216.8,217.41,32359
2023-06-06,218.0,218.67,216.71,217.95,33751
2023-06-07,216.8,219.34,215.7,218.25,33902
2023-06-08,218.33,219.8,217.36,219.8,34341
2023-06-09,219.52,221.07,218.2,219.31,46041
2023-06-12,217.59,219.47,216.49,218.63,30558
2023-06-13,219.02,220.57,218.09,219.73,44430
2023-06-14,219.93,222.76,219.54,221.88,96743
2023-06-15,222.0,226.12,222.0,226.04,33816
2023-06-16,228.34,228.93,226.61,228.41,83957
2023-06-20,226.81,228.8,225.95,226.09,41461
2023-06-21,225.36,227.53,224.66,226.02,37026
2023-06-22,226.48,229.04,225.82,228.96,32591
2023-06-23,227.67,228.69,225.59,225.88,49245
2023-06-26,226.59,226.96,225.02,225.28,59210
2023-06-27,226.48,226.89,225.84,226.62,58849
2023-06-28,226.04,226.61,224.5,226.15,54602
2023-06-29,226.63,227.74,226.44,226.53,54121
2023-06-30,229.04,231.45,228.78,229.5,36328
2023-07-03,228.69,228.69,223.35,227.6,32555
2023-07-05,224.97,227.6,224.85,226.03,50955
2023-07-06,224.63,225.81,223.05,225.36,41309
2023-07-07,224.11,227.77,223.87,224.91,41022
2023-07-10,226.51,230.15,226.51,226.79,34783
2023-07-11,227.63,229.64,227.09,228.79,33565
2023-07-12,229.95,229.95,225.69,225.81,48084
2023-07-13,224.59,226.31,223.35,225.64,47015
2023-07-14,224.61,225.78,223.59,224.0,24493
2023-07-17,223.88,225.59,223.51,223.81,39286
2023-07-18,221.04,223.53,220.81,222.54,49246
2023-07-19,222.62,223.12,220.65,220.97,42982
2023-07-20,222.52,226.34,221.97,226.25,59900
2023-07-21,227.15,228.93,226.56,227.61,39180
2023-07-24,228.02,228.02,225.3,226.3,47551
2023-07-25,225.88,227.81,225.64,227.12,32374
2023-07-26,227.15,227.37,225.38,227.12,40985
2023-07-27,210.91,214.3,205.9,206.89,125446
2023-07-28,206.77,207.08,201.35,203.81,49600
2023-07-31,203.83,207.58,203.59,206.01,47608
2023-08-01,206.41,208.37,204.82,207.24,28088
2023-08-02,206.68,208.58,206.68,207.81,22525
2023-08-03,207.27,210.61,207.26,208.31,35092
2023-08-04,208.73,209.52,207.08,207.26,31242
2023-08-07,209.06,209.24,205.32,206.18,30127
2023-08-08,202.91,202.91,198.11,198.15,54271
2023-08-09,197.02,199.92,196.75,197.1,39891
2023-08-10,197.83,199.04,195.73,196.09,43381
2023-08-11,195.1,198.83,194.7,198.65,72674
2023-08-14,198.31,198.69,196.14,196.78,31712
2023-08-15,195.62,196.23,191.38,191.53,52424
2023-08-16,190.44,192.99,190.44,191.49,41642
2023-08-17,194.14,194.14,190.69,191.43,25582
2023-08-18,191.01,194.97,191.01,193.94,39401
2023-08-21,194.2,196.17,193.11,195.79,35501
2023-08-22,196.03,196.03,193.92,195.36,22306
2023-08-23,196.51,198.7,196.13,197.56,21346
2023-08-24,197.83,200.49,197.83,199.97,32787
2023-08-25,201.16,201.16,198.92,200.34,26580
2023-08-28,200.57,201.53,200.22,201.39,32746
2023-08-29,201.83,202.39,199.74,202.35,26428
2023-08-30,203.06,203.98,202.71,203.26,14446
2023-08-31,203.92,204.03,201.33,201.45,31901
2023-09-01,202.44,203.82,201.98,202.69,23090
2023-09-05,202.15,202.15,198.94,198.94,17686
2023-09-06,198.56,200.06,198.56,199.42,12541
2023-09-07,198.98,199.73,197.85,198.68,28148
2023-09-08,198.28,198.28,195.98,197.65,15690
2023-09-11,196.84,198.3,196.83,197.34,26134
2023-09-12,197.88,199.36,197.7,198.31,12627
2023-09-13,198.2,198.81,196.49,197.98,24961
2023-09-14,198.62,199.96,197.56,199.96,27590
2023-09-15,200.55,201.05,199.55,199.92,22138
2023-09-18,200.21,203.14,200.21,203.07,19732
2023-09-19,204.26,208.29,204.26,207.93,41934
2023-09-20,208.4,211.01,208.35,209.3,30389
2023-09-21,208.32,208.58,205.51,206.91,22099
2023-09-22,207.0,208.81,206.89,207.5,32398
2023-09-25,207.46,208.69,206.18,208.53,19000
2023-09-26,207.45,210.22,206.51,207.77,35829
2023-09-27,208.32,208.32,205.94,206.16,30656
2023-09-28,207.51,208.49,206.27,207.07,18622
2023-09-29,208.01,208.01,203.46,204.3,38335
2023-10-02,204.3,204.3,202.5,203.42,56707
2023-10-03,203.44,203.63,201.19,202.02,31371
2023-10-04,203.18,204.38,202.76,203.88,72170
2023-10-05,204.54,204.88,203.54,203.87,72288
2023-10-06,204.27,205.61,203.6,204.43,39110
2023-10-09,204.19,204.73,202.51,204.24,27325
2023-10-10,203.65,204.14,202.72,203.72,18196
2023-10-11,204.18,205.9,204.08,205.9,27891
2023-10-12,205.32,206.98,204.25,205.65,30052
2023-10-13,206.82,208.76,205.62,208.5,30782
2023-10-16,208.93,210.49,208.43,210.2,16552
2023-10-17,209.76,211.84,209.76,210.57,29601
2023-10-18,210.13,210.13,206.55,206.71,14817
2023-10-19,207.6,208.73,202.24,202.65,19317
2023-10-20,203.18,203.76,201.2,201.26,15864
2023-10-23,201.52,201.66,198.91,199.0,27289
2023-10-24,201.96,203.32,200.91,203.25,24089
2023-10-25,204.12,205.39,202.76,202.99,22617
2023-10-26,215.82,227.5,215.48,223.84,60379
2023-10-27,224.16,226.0,223.62,223.88,38690
2023-10-30,223.43,228.47,222.67,227.51,29080
2023-10-31,228.15,231.65,228.05,230.53,39594
2023-11-01,231.01,231.53,228.25,230.0,24692
2023-11-02,230.52,230.52,228.74,229.7,51837
2023-11-03,229.92,231.41,227.58,230.93,68138
2023-11-06,230.99,232.55,230.08,230.66,18337
2023-11-07,231.13,231.57,229.6,231.21,21683
2023-11-08,230.78,232.14,228.81,228.85,19424
2023-11-09,230.05,234.41,229.86,232.96,34620
2023-11-10,232.45,235.32,231.85,234.76,30114
2023-11-13,235.09,238.52,234.75,237.98,47369
2023-11-14,238.15,238.15,235.32,236.86,36159
2023-11-15,238.25,238.25,235.04,236.09,67068
2023-11-16,238.09,239.31,237.04,237.15,42455
2023-11-17,237.06,237.75,235.61,236.71,66814
2023-11-20,235.37,237.39,235.37,236.5,22478
2023-11-21,237.0,237.92,236.4,237.45,35150
2023-11-22,237.27,238.95,237.22,238.93,34675
2023-11-24,239.69,240.23,238.71,238.72,17047
2023-11-27,238.74,239.74,238.16,239.6,30336
2023-11-28,238.73,239.2,236.05,236.18,27201
2023-11-29,234.81,235.9,233.91,235.35,29071
2023-11-30,234.85,240.96,234.85,240.74,21310
2023-12-01,240.58,241.85,239.22,239.85,23474
2023-12-04,239.98,240.67,237.51,238.44,23215
2023-12-05,237.49,238.42,236.01,237.58,18692
2023-12-06,238.47,238.71,234.78,236.08,18466
2023-12-07,236.15,237.25,235.36,237.17,17166
2023-12-08,237.36,237.9,236.17,237.2,15708
2023-12-11,238.55,239.89,238.52,239.24,43104
2023-12-12,240.3,240.98,239.29,240.92,23480
2023-12-13,240.59,243.48,240.44,242.01,30447
2023-12-14,242.88,242.88,231.77,232.41,53609
2023-12-15,232.31,232.75,228.82,231.42,56581
2023-12-18,232.14,234.17,231.84,233.4,21688
2023-12-19,232.77,234.58,232.48,232.96,36259
2023-12-20,231.93,234.27,230.07,230.36,44538
2023-12-21,230.54,232.98,230.53,232.91,34741
2023-12-22,233.83,235.36,233.56,234.74,24746
2023-12-26,233.33,235.94,233.33,233.77,13316
2023-12-27,232.06,234.6,232.06,233.93,18877
2023-12-28,234.43,235.01,234.06,234.55,17354
2023-12-29,234.54,236.86,234.54,236.41,13520
2024-01-02,235.73,237.49,234.72,235.36,37347
2024-01-03,236.46,238.54,235.43,235.88,25298
2024-01-04,237.35,237.42,234.53,234.63,18939
2024-01-05,235.72,236.14,232.85,234.02,30875
2024-01-08,235.51,237.36,234.83,237.36,15292
2024-01-09,236.03,236.03,233.79,235.1,12994
2024-01-10,236.64,240.64,236.64,240.64,26191
2024-01-11,242.0,242.47,239.75,242.15,16878
2024-01-12,243.5,243.87,242.15,243.44,27727
2024-01-16,242.61,243.17,240.35,240.92,29465
2024-01-17,242.56,243.52,241.2,241.98,26632
2024-01-18,239.73,242.96,239.73,242.82,15905
2024-01-19,244.49,246.05,243.37,245.61,18550
2024-01-22,246.0,246.57,243.89,244.12,22050
2024-01-23,245.68,246.55,244.47,246.02,13359
2024-01-24,246.91,246.91,244.66,245.97,14011
2024-01-25,245.97,246.4,243.66,245.73,18349
2024-01-26,245.77,245.77,243.92,244.54,18849
2024-01-29,243.33,243.88,241.19,241.53,18322
2024-01-30,240.87,243.12,240.87,242.76,13297
2024-01-31,244.09,244.09,240.48,241.43,18616
2024-02-01,240.47,242.81,239.13,242.57,21077
2024-02-02,243.16,245.99,243.11,245.45,23698
2024-02-05,244.92,247.29,244.35,245.22,25367
2024-02-06,254.77,263.87,254.77,263.04,63683
2024-02-07,262.39,266.35,262.39,266.16,35076
2024-02-08,265.92,265.92,262.57,264.58,34332
2024-02-09,265.66,267.47,265.22,266.42,14214
2024-02-12,268.86,268.86,264.69,266.92,14827
2024-02-13,266.47,267.84,263.33,265.38,23755
2024-02-14,267.94,269.92,266.68,269.92,26203
2024-02-15,270.73,272.19,270.39,272.06,45243
2024-02-16,272.32,273.08,271.03,271.7,30635
2024-02-20,268.36,271.77,267.98,270.17,27916
2024-02-21,269.5,270.05,268.41,269.37,16875
2024-02-22,269.95,272.37,269.09,272.0,45215
2024-02-23,271.54,273.13,271.37,271.98,38261
2024-02-26,271.51,272.13,269.52,269.56,24151
2024-02-27,268.47,270.4,268.16,269.56,29008
2024-02-28,269.34,270.08,268.44,269.68,57556
2024-02-29,269.59,269.59,266.44,267.25,23369
2024-03-01,266.3,266.41,264.29,265.69,22339
2024-03-04,265.25,266.55,263.77,266.51,27113
2024-03-05,266.26,267.11,264.81,266.3,38158
2024-03-06,264.14,269.61,263.78,269.38,37976
2024-03-07,269.56,269.84,268.4,268.78,25781
2024-03-08,269.62,270.12,268.48,268.49,20394
2024-03-11,268.96,269.15,265.0,266.72,46622
2024-03-12,266.61,269.61,266.17,269.61,34218
2024-03-13,269.55,270.57,267.6,269.31,32747
2024-03-14,268.88,270.06,267.26,268.56,30601
2024-03-15,268.16,269.0,265.97,266.16,22633
2024-03-18,266.31,268.58,266.19,268.14,24897
2024-03-19,269.51,270.05,266.45,267.38,26912
2024-03-20,267.81,269.38,266.91,269.1,18192
2024-03-21,269.14,269.43,266.5,269.01,33486
2024-03-22,269.24,269.71,267.6,267.95,29239
2024-03-25,268.0,269.19,267.7,268.35,21382
2024-03-26,268.88,269.66,267.61,268.61,35120
2024-03-27,269.37,271.19,267.95,270.9,23852
2024-03-28,270.87,271.14,269.29,270.07,38526
2024-04-01,268.6,269.33,268.28,268.68,17324
2024-04-02,268.5,269.25,262.65,263.21,22100
2024-04-03,262.94,266.1,262.94,264.62,18935
2024-04-04,264.74,266.02,261.29,261.57,16620
2024-04-05,261.22,266.12,261.22,266.04,30182
2024-04-08,264.84,264.84,262.68,262.76,19808
2024-04-09,263.05,263.34,259.09,260.53,25447
2024-04-10,258.53,260.97,258.53,259.29,18575
2024-04-11,256.21,257.83,255.57,255.66,18621
2024-04-12,256.0,256.85,254.15,255.73,18678
2024-04-15,257.14,257.9,253.56,253.95,14500
2024-04-16,253.92,254.58,252.73,252.73,19255
2024-04-17,253.46,255.34,252.54,255.05,32356
2024-04-18,256.37,259.66,256.37,258.47,24390
2024-04-19,260.15,260.21,258.95,259.87,18865
2024-04-22,260.15,261.37,259.58,260.49,13651
2024-04-23,261.68,261.68,258.67,259.03,20948
2024-04-24,257.95,260.31,257.68,259.68,33853
2024-04-25,244.93,252.76,240.73,252.5,113516
2024-04-26,249.68,249.68,243.92,246.53,45734
2024-04-29,246.96,248.06,245.49,247.88,28726
2024-04-30,248.33,249.38,246.64,246.81,25694
2024-05-01,247.93,252.29,247.89,250.24,17840
2024-05-02,250.0,250.0,247.21,247.79,25497
2024-05-03,245.45,248.58,244.9,247.56,14946
2024-05-06,248.16,248.62,247.91,248.57,8790
2024-05-07,250.17,250.87,249.29,250.42,19810
2024-05-08,250.21,250.87,248.36,248.54,20815
2024-05-09,249.59,251.41,249.19,251.2,11735
2024-05-10,250.76,252.6,250.18,252.5,27726
2024-05-13,252.12,252.12,249.16,249.22,9302
2024-05-14,247.86,249.52,247.43,249.32,24916
2024-05-15,249.29,251.39,249.29,251.19,13321
2024-05-16,251.92,252.88,250.78,251.99,13913
2024-05-17,252.2,253.21,251.27,252.99,16989
2024-05-20,250.84,251.81,248.6,248.6,13400
2024-05-21,250.19,250.7,249.46,249.61,13157
2024-05-22,251.82,252.89,251.22,251.93,19540
2024-05-23,251.16,251.16,247.17,247.82,13345
2024-05-24,248.38,249.46,248.34,248.67,10595
2024-05-28,248.6,248.6,245.85,246.01,21195
2024-05-29,246.33,246.93,244.63,245.25,17990
2024-05-30,245.34,247.84,245.34,246.94,21713
2024-05-31,248.11,252.43,247.56,250.96,24383
2024-06-03,252.61,253.39,249.02,250.48,17660
2024-06-04,250.6,251.97,250.28,250.68,11585
2024-06-05,250.97,250.97,248.78,249.18,10929
2024-06-06,249.35,250.47,249.18,250.07,7758
2024-06-07,250.88,252.35,250.67,251.15,17095
2024-06-10,249.16,252.24,249.14,251.06,11040
2024-06-11,249.93,252.75,249.26,252.75,12590
2024-06-12,252.29,252.29,250.48,251.39,19426
2024-06-13,250.39,251.42,248.97,251.42,8953
2024-06-14,249.08,251.85,249.08,250.66,12861
2024-06-17,250.28,252.42,249.96,252.01,23162
2024-06-18,252.63,252.9,250.61,250.95,16280
2024-06-20,251.75,255.94,251.06,255.42,30253
2024-06-21,255.47,259.33,253.38,257.78,32467
2024-06-24,257.2,262.49,257.2,261.72,34008
2024-06-25,260.53,260.53,258.3,258.49,21424
2024-06-26,256.28,259.32,254.49,258.83,21942
2024-06-27,257.06,259.45,256.83,259.44,21368
2024-06-28,259.07,260.41,256.93,258.25,36771
2024-07-01,259.57,260.84,254.58,255.38,22589
2024-07-02,256.07,258.1,255.21,258.07,18826
2024-07-03,258.82,258.82,256.49,256.49,20568
2024-07-05,256.1,257.59,254.99,257.59,14846
2024-07-08,258.32,258.89,255.6,255.6,22538
2024-07-09,255.22,255.76,253.26,253.39,18619
2024-07-10,254.39,254.54,251.43,254.24,14553
2024-07-11,253.68,258.19,253.68,258.01,17175
2024-07-12,257.49,261.88,257.49,260.32,21596
2024-07-15,259.09,260.66,257.67,259.36,16505
2024-07-16,260.52,262.5,260.11,260.11,17982
2024-07-17,260.66,265.53,260.66,263.65,20858
2024-07-18,262.91,265.64,262.04,262.43,17412
2024-07-19,261.85,261.85,258.63,259.15,16296
2024-07-22,259.84,262.22,259.58,261.28,11152
2024-07-23,261.31,262.98,261.31,262.37,15988
2024-07-24,264.11,264.38,261.6,263.1,28168
2024-07-25,264.44,276.12,263.4,272.92,81812
2024-07-26,277.07,279.02,274.29,278.5,35977
2024-07-29,278.47,278.47,274.54,274.54,38178
2024-07-30,276.0,281.27,276.0,280.16,52667
2024-07-31,278.83,280.89,276.66,278.01,31289
2024-08-01,279.01,280.15,277.69,279.87,22410
2024-08-02,279.9,281.35,277.31,278.73,29437
2024-08-05,279.32,279.32,269.66,270.35,37650
2024-08-06,271.78,274.75,270.15,270.17,23169
2024-08-07,268.93,275.58,268.93,271.09,19771
2024-08-08,270.97,273.82,270.97,273.79,20979
2024-08-09,272.95,273.81,271.49,272.6,19971
2024-08-12,272.53,272.92,270.91,271.68,27156
2024-08-13,272.06,272.06,270.1,270.43,17391
2024-08-14,271.91,276.09,271.87,275.72,22551
2024-08-15,276.42,276.63,275.18,275.67,15489
2024-08-16,276.78,277.13,276.12,276.13,15302
2024-08-19,275.25,278.01,275.25,277.98,17753
2024-08-20,277.37,278.56,276.24,277.16,17649
2024-08-21,277.54,279.4,277.37,279.27,13776
2024-08-22,278.61,281.69,278.61,280.61,41299
2024-08-23,282.22,282.24,276.67,277.42,27622
2024-08-26,278.16,281.02,278.1,281.0,30882
2024-08-27,281.68,284.16,281.68,283.61,33724
2024-08-28,284.29,287.47,283.85,285.16,18276
2024-08-29,284.6,287.72,284.37,287.3,17556
2024-08-30,288.3,289.71,285.6,287.61,19518
2024-09-03,290.55,291.88,286.16,287.72,43010
2024-09-04,288.24,290.26,288.19,289.8,19515
2024-09-05,288.61,289.91,286.62,289.07,22959
2024-09-06,290.76,290.76,285.59,286.74,27162
2024-09-09,287.24,290.39,287.19,289.72,29424
2024-09-10,289.73,291.16,287.2,287.21,27961
2024-09-11,287.02,287.02,279.07,283.5,22769
2024-09-12,283.49,285.43,282.47,285.25,27699
2024-09-13,284.12,286.65,284.12,286.23,26465
2024-09-16,287.69,289.79,287.2,289.49,45280
2024-09-17,289.79,289.81,287.17,288.51,68481
2024-09-18,287.76,289.0,285.82,288.06,58614
2024-09-19,288.42,288.42,283.01,284.37,55494
2024-09-20,282.95,284.41,281.67,284.03,23678
2024-09-23,284.48,287.1,283.59,286.38,24215
2024-09-24,285.54,285.58,283.77,284.95,32115
2024-09-25,287.8,287.8,284.49,286.04,29523
2024-09-26,283.76,288.79,283.76,286.74,34965
2024-09-27,286.97,290.19,286.97,288.54,28995
2024-09-30,289.39,291.3,288.02,290.59,37325
2024-10-01,291.58,299.5,291.58,296.64,85806
2024-10-02,296.18,296.82,291.41,291.65,30223
2024-10-03,290.71,290.71,285.73,286.75,29093
2024-10-04,286.25,287.86,285.92,286.9,29799
2024-10-07,285.89,286.61,282.98,284.25,33724
2024-10-08,287.61,289.9,286.53,289.12,36968
2024-10-09,289.17,294.51,288.89,294.33,41353
2024-10-10,295.06,296.39,286.19,286.48,32196
2024-10-11,285.55,290.24,285.21,286.18,40674
2024-10-14,286.15,289.63,286.06,288.92,36122
2024-10-15,288.76,292.32,287.0,287.31,26995
2024-10-16,286.0,289.39,286.0,287.48,27535
2024-10-17,289.12,289.12,284.85,287.35,60468
2024-10-18,284.9,286.9,284.9,286.26,44803
2024-10-21,286.05,287.28,284.59,286.84,35063
2024-10-22,286.26,288.41,283.51,288.03,36241
2024-10-23,287.7,289.04,286.34,288.15,26259
2024-10-24,283.87,288.42,283.87,286.72,17347
2024-10-25,288.25,288.5,285.51,286.84,42321
2024-10-28,288.21,288.44,285.84,288.42,33085
2024-10-29,289.2,290.95,288.14,288.42,39253
2024-10-30,287.42,290.18,287.42,289.76,63878
