date,open,high,low,close,volume
2023-08-04,104.99,105.83,103.71,104.29,63425
2023-08-07,105.44,107.49,104.96,107.3,28393
2023-08-08,105.67,106.04,103.89,105.82,36922
2023-08-09,105.66,107.04,105.08,105.78,41717
2023-08-10,106.97,107.3,104.85,105.09,38287
2023-08-11,104.56,106.35,104.31,105.44,11214
2023-08-14,104.64,104.76,103.08,103.45,31933
2023-08-15,102.21,102.29,100.35,100.65,55691
2023-08-16,100.57,101.45,100.41,100.89,33675
2023-08-17,100.83,101.63,100.38,100.4,28973
2023-08-18,99.47,100.12,98.83,99.49,42716
2023-08-21,98.84,99.38,97.69,98.71,29948
2023-08-22,98.78,99.19,98.3,98.84,25784
2023-08-23,99.33,101.39,99.33,101.28,18034
2023-08-24,102.17,102.76,100.29,100.33,21663
2023-08-25,100.86,101.42,99.44,99.61,21731
2023-08-28,100.11,101.79,99.94,100.0,32814
2023-08-29,100.04,101.47,100.01,101.25,28899
2023-08-30,101.09,101.91,101.03,101.72,39326
2023-08-31,101.75,101.75,100.14,100.51,59079
2023-09-01,101.5,101.6,100.64,100.99,49186
2023-09-05,100.77,101.49,100.34,100.47,33588
2023-09-06,100.42,100.75,98.88,100.17,39265
2023-09-07,99.77,101.05,99.66,100.52,35061
2023-09-08,100.15,100.35,99.14,99.31,34768
2023-09-11,99.53,99.53,97.18,97.19,33540
2023-09-12,96.78,96.91,95.55,96.55,41855
2023-09-13,96.13,97.15,95.26,95.68,27483
2023-09-14,97.33,98.76,96.85,98.62,42980
2023-09-15,98.13,98.71,97.65,98.23,24964
2023-09-18,97.43,97.74,96.59,97.08,32448
2023-09-19,96.96,97.24,95.86,96.57,34542
2023-09-20,97.53,98.81,96.8,96.98,26375
2023-09-21,96.26,96.26,88.91,88.91,107918
2023-09-22,88.75,88.89,87.29,87.46,64660
2023-09-25,87.02,87.19,86.41,87.14,39499
2023-09-26,86.68,87.38,84.7,85.06,50147
2023-09-27,85.73,86.24,85.15,85.39,40205
2023-09-28,85.58,87.49,84.95,86.84,43071
2023-09-29,88.46,89.35,86.63,87.54,54877
2023-10-02,86.98,87.39,84.72,85.85,40844
2023-10-03,85.82,85.82,84.01,84.98,64468
2023-10-04,86.25,86.25,83.44,85.57,29915
2023-10-05,84.84,85.74,83.82,85.74,42318
2023-10-06,84.71,86.07,83.36,85.5,50845
2023-10-09,85.81,88.22,85.72,87.83,42357
2023-10-10,87.8,89.31,87.3,87.85,31922
2023-10-11,88.6,89.5,88.06,88.74,22563
2023-10-12,88.41,88.41,84.98,85.98,39052
2023-10-13,85.98,87.05,84.79,86.42,55071
2023-10-16,86.95,88.61,86.07,88.24,31890
2023-10-17,88.2,89.6,87.91,88.29,25608
2023-10-18,86.51,87.2,85.27,85.32,41409
2023-10-19,85.42,85.99,82.63,82.82,42175
2023-10-20,82.65,83.82,82.55,83.17,51197
2023-10-23,82.08,83.6,82.08,82.54,40146
2023-10-24,81.58,84.54,81.49,83.59,101027
2023-10-25,83.43,83.43,80.2,80.53,64521
2023-10-26,81.85,82.89,81.3,82.23,36225
2023-10-27,81.97,81.97,79.83,80.18,41507
2023-10-30,81.2,82.57,80.21,81.37,78902
2023-10-31,81.86,81.86,79.47,81.47,51219
2023-11-01,80.64,81.75,79.91,81.27,34446
2023-11-02,83.57,86.14,83.57,85.58,44137
2023-11-03,89.28,90.75,88.57,89.52,98122
2023-11-06,89.21,89.5,87.8,88.55,47820
2023-11-07,87.47,87.72,86.9,87.12,54748
2023-11-08,88.0,88.21,86.53,87.4,39870
2023-11-09,87.17,87.45,82.45,82.75,60258
2023-11-10,83.68,83.69,82.37,83.69,29035
2023-11-13,83.26,83.26,81.75,82.47,23282
2023-11-14,87.54,92.36,87.54,92.15,120255
2023-11-15,92.03,94.85,92.03,92.42,79819
2023-11-16,92.83,92.83,90.61,90.8,51142
2023-11-17,91.48,91.48,90.14,90.74,35267
2023-11-20,90.34,91.56,90.34,91.37,40306
2023-11-21,90.94,91.41,89.91,90.8,41616
2023-11-22,92.02,92.04,90.82,91.55,16448
2023-11-24,91.44,92.04,91.36,91.98,6036
2023-11-27,91.58,92.47,91.47,91.88,69698
2023-11-28,90.5,94.45,90.5,94.28,62259
2023-11-29,95.95,99.05,95.21,95.39,89733
2023-11-30,95.39,96.14,94.75,95.72,50836
2023-12-01,95.64,103.66,95.64,103.35,154940
2023-12-04,102.72,105.25,102.57,104.88,62895
2023-12-05,104.21,104.91,103.63,104.75,104690
2023-12-06,106.31,108.21,105.91,106.56,67957
2023-12-07,106.33,108.62,105.68,106.64,83581
2023-12-08,106.14,106.21,103.8,104.43,71722
2023-12-11,103.9,104.65,103.18,104.48,43413
2023-12-12,103.11,103.31,101.65,102.26,48748
2023-12-13,102.53,110.38,102.16,109.99,111110
2023-12-14,113.65,118.38,113.65,117.53,115008
2023-12-15,115.87,116.49,112.41,113.82,91045
2023-12-18,114.26,114.58,112.58,112.91,67313
2023-12-19,113.67,113.9,112.35,113.28,71037
2023-12-20,113.37,115.23,110.53,110.53,69992
2023-12-21,112.86,113.31,111.35,112.73,34548
2023-12-22,113.12,114.89,111.07,111.76,36689
2023-12-26,112.27,113.59,111.82,112.9,26700
2023-12-27,112.26,113.2,112.15,113.08,37103
2023-12-28,113.23,113.79,112.52,113.78,28637
2023-12-29,113.72,114.14,111.9,112.0,40334
2024-01-02,112.18,115.75,111.56,114.15,38389
2024-01-03,111.74,112.06,108.85,110.78,56771
2024-01-04,109.2,112.02,109.2,111.01,36906
2024-01-05,110.2,112.77,109.06,111.79,32641
2024-01-08,111.96,115.15,111.7,114.59,49149
2024-01-09,113.32,114.25,112.93,113.37,27072
2024-01-10,114.12,114.91,113.45,114.11,25855
2024-01-11,112.89,113.42,110.69,111.22,51372
2024-01-12,113.62,113.62,111.34,111.51,38028
2024-01-16,110.32,112.19,109.57,111.83,33771
2024-01-17,109.72,112.01,107.36,108.77,52020
2024-01-18,108.75,109.11,106.71,107.74,45589
2024-01-19,108.02,109.4,107.13,108.95,42637
2024-01-22,109.97,110.11,108.37,109.06,44732
2024-01-23,109.83,109.83,107.49,107.76,55940
2024-01-24,109.03,109.72,106.34,106.67,44593
2024-01-25,108.73,109.33,107.89,109.02,33674
2024-01-26,109.13,110.0,108.24,109.88,44235
2024-01-29,109.9,111.97,109.85,111.74,93206
2024-01-30,108.44,109.78,107.04,107.07,72006
2024-01-31,107.28,110.46,105.39,106.8,66217
2024-02-01,106.68,108.22,103.75,108.22,58763
2024-02-02,105.91,107.78,104.14,107.33,67885
2024-02-05,104.71,105.52,103.87,104.22,71725
2024-02-06,104.43,105.47,103.91,103.92,62344
2024-02-07,104.63,104.63,102.49,103.54,50331
2024-02-08,103.81,104.96,103.25,104.14,63138
2024-02-09,103.46,104.22,101.48,102.59,44685
2024-02-12,104.1,105.2,103.39,104.17,36265
2024-02-13,100.07,100.26,98.36,99.64,38264
2024-02-14,100.51,101.13,99.45,100.11,55106
2024-02-15,102.28,105.5,102.28,105.5,35843
2024-02-16,103.5,105.89,103.5,105.43,21702
2024-02-20,104.76,105.37,104.22,105.03,27469
2024-02-21,104.67,107.33,104.64,107.26,29998
2024-02-22,107.35,107.88,106.0,107.0,62242
2024-02-23,107.23,108.8,107.23,107.71,28095
2024-02-26,106.93,107.34,104.65,105.22,35850
2024-02-27,106.39,107.8,106.21,107.55,28929
2024-02-28,106.67,109.54,106.54,107.21,51848
2024-02-29,109.24,111.86,108.99,110.33,81441
2024-03-01,109.56,109.9,107.58,109.72,47133
2024-03-04,109.64,111.86,108.07,111.37,37074
2024-03-05,110.26,111.31,109.28,109.61,43517
2024-03-06,110.76,110.92,108.23,109.18,64599
2024-03-07,110.17,110.53,109.25,109.67,32878
2024-03-08,111.59,112.98,111.2,112.35,38349
2024-03-11,112.05,113.35,111.9,112.09,46573
2024-03-12,111.65,112.28,109.85,111.27,32314
2024-03-13,111.73,112.48,110.5,110.65,32880
2024-03-14,110.16,110.16,107.21,109.05,70106
2024-03-15,109.11,110.25,108.59,109.29,64281
2024-03-18,109.74,110.27,108.72,109.0,32289
2024-03-19,109.18,109.67,108.0,109.07,31035
2024-03-20,108.72,112.13,108.72,111.33,33513
2024-03-21,112.41,114.61,111.92,113.48,30191
2024-03-22,113.91,114.04,110.36,111.01,20290
2024-03-25,112.16,112.55,111.46,111.7,19611
2024-03-26,112.1,112.15,109.6,109.67,32595
2024-03-27,110.89,113.93,110.78,113.93,50783
2024-03-28,114.96,115.68,114.64,115.04,27167
2024-04-01,114.23,114.23,111.84,112.01,21921
2024-04-02,109.74,111.18,109.55,110.65,24606
2024-04-03,110.19,110.66,109.19,110.21,25293
2024-04-04,111.55,112.26,109.19,109.31,15661
2024-04-05,108.81,111.38,108.74,111.15,21299
2024-04-08,111.9,113.19,111.9,113.05,19151
2024-04-09,114.06,115.83,113.91,115.67,26068
2024-04-10,111.08,111.08,108.67,109.59,21668
2024-04-11,110.51,111.28,108.96,110.58,21050
2024-04-12,110.06,110.08,108.2,108.74,21372
2024-04-15,109.8,109.8,105.88,106.55,21935
2024-04-16,104.77,105.43,103.83,104.43,27540
2024-04-17,105.18,105.47,103.89,103.89,20605
2024-04-18,104.16,104.5,102.44,103.89,50872
2024-04-19,105.39,105.47,102.74,103.19,47713
2024-04-22,103.64,106.04,103.29,105.86,41687
2024-04-23,109.18,109.18,106.46,106.64,38344
2024-04-24,104.82,106.93,104.36,106.76,44174
2024-04-25,105.02,105.02,103.09,104.69,37024
2024-04-26,105.64,105.65,103.73,103.77,45012
2024-04-29,104.73,106.32,104.73,106.32,30034
2024-04-30,104.85,105.81,103.3,103.38,29884
2024-05-01,103.49,106.99,102.72,104.33,23520
2024-05-02,104.63,105.46,103.7,105.43,24043
2024-05-03,108.23,109.06,106.74,107.61,29943
2024-05-06,107.83,108.09,106.51,106.94,15686
2024-05-07,108.2,108.46,106.35,106.8,27221
2024-05-08,105.36,105.74,105.02,105.56,11263
2024-05-09,105.97,108.18,105.97,107.55,16461
2024-05-10,107.99,108.89,107.99,108.62,35700
2024-05-13,109.21,109.21,107.17,107.62,12930
2024-05-14,109.67,110.94,109.33,110.77,19889
2024-05-15,112.94,113.17,111.53,111.73,47188
2024-05-16,112.19,112.19,110.7,110.74,31417
2024-05-17,110.22,111.06,110.22,110.85,21451
2024-05-20,110.44,110.98,110.21,110.39,20614
2024-05-21,109.64,110.85,109.64,110.23,12983
2024-05-22,110.07,110.92,109.06,109.58,42858
2024-05-23,108.9,109.44,105.49,105.81,24169
2024-05-24,106.83,106.93,105.54,105.67,22113
2024-05-28,106.65,106.94,104.29,104.53,59377
2024-05-29,102.58,103.03,101.7,102.86,15574
2024-05-30,104.05,104.49,103.17,103.78,35114
2024-05-31,103.83,106.26,103.83,106.25,35439
2024-06-03,105.93,106.26,105.27,105.64,10831
2024-06-04,105.52,106.01,104.81,104.84,29153
2024-06-05,104.89,104.89,103.54,103.74,22989
2024-06-06,102.94,104.34,102.6,103.9,28200
2024-06-07,101.47,103.2,100.7,102.19,44765
2024-06-10,101.31,102.71,101.03,101.62,70479
2024-06-11,101.41,102.26,101.27,101.28,20870
2024-06-12,105.21,106.5,102.99,103.32,28721
2024-06-13,103.91,105.4,102.66,104.53,18846
2024-06-14,104.45,104.77,103.26,103.8,21752
2024-06-17,103.12,103.53,102.41,102.85,33576
2024-06-18,103.45,103.5,102.31,103.19,30950
2024-06-20,102.77,103.68,102.58,102.88,22289
2024-06-21,103.25,104.09,102.81,104.03,32616
2024-06-24,104.6,105.87,104.44,105.37,19774
2024-06-25,105.25,105.37,102.72,103.88,23331
2024-06-26,102.91,103.84,102.87,103.26,19721
2024-06-27,103.15,103.74,102.34,103.74,15209
2024-06-28,104.75,105.45,103.83,105.43,20536
2024-07-01,105.1,106.09,103.72,104.53,20974
2024-07-02,104.87,105.73,104.7,105.71,13349
2024-07-03,106.05,107.0,105.74,105.75,15865
2024-07-05,105.89,106.34,105.05,105.34,22473
2024-07-08,105.85,106.2,104.59,105.29,10644
2024-07-09,105.03,105.17,103.89,104.74,17581
2024-07-10,105.18,105.59,104.25,105.59,15336
2024-07-11,108.08,112.88,108.08,112.71,64043
2024-07-12,114.63,116.03,113.54,113.72,50118
2024-07-15,114.07,114.84,113.07,114.68,19350
2024-07-16,115.73,116.18,114.83,115.12,40688
2024-07-17,115.88,116.6,114.78,116.54,28607
2024-07-18,115.75,117.39,113.98,113.99,24822
2024-07-19,113.63,114.09,112.14,113.01,43719
2024-07-22,113.38,113.84,112.19,113.58,35680
2024-07-23,111.92,112.19,108.22,109.57,76182
2024-07-24,108.64,108.69,104.32,104.33,63281
2024-07-25,103.93,105.42,103.66,104.75,67731
2024-07-26,105.61,107.9,105.61,107.35,42561
2024-07-29,106.1,106.83,105.15,106.05,28520
2024-07-30,106.04,107.56,105.64,107.45,47273
2024-07-31,107.36,108.35,105.74,105.89,35392
2024-08-01,106.41,106.93,102.75,103.83,40592
2024-08-02,102.71,103.49,100.52,102.31,75380
2024-08-05,99.7,102.81,98.18,101.2,51128
2024-08-06,101.45,105.77,101.45,104.06,52042
2024-08-07,105.01,105.23,101.18,101.28,64488
2024-08-08,101.45,102.53,101.41,102.24,31127
2024-08-09,102.47,102.8,101.56,102.68,16842
2024-08-12,101.94,101.94,100.31,100.71,50219
2024-08-13,101.54,102.79,100.71,102.61,42833
2024-08-14,103.21,103.31,102.13,102.2,17732
2024-08-15,102.59,104.56,102.21,103.78,22650
2024-08-16,103.78,104.13,103.03,103.48,23680
2024-08-19,103.5,104.37,103.5,104.33,18874
2024-08-20,104.11,104.39,103.53,103.64,19735
2024-08-21,103.95,104.56,102.99,104.52,28207
2024-08-22,104.24,107.19,104.24,106.89,36742
2024-08-23,107.29,110.2,106.8,109.29,36033
2024-08-26,110.32,110.77,109.01,109.84,58055
2024-08-27,108.17,109.14,107.85,108.74,34752
2024-08-28,108.91,109.1,107.24,107.53,31459
2024-08-29,107.43,107.43,105.56,106.31,46092
2024-08-30,107.05,107.95,105.96,107.95,25992
2024-09-03,107.22,107.37,106.37,106.82,33152
2024-09-04,107.18,108.5,105.47,106.13,37421
2024-09-05,106.71,107.83,105.78,105.92,45454
2024-09-06,106.07,106.07,104.32,105.04,26500
2024-09-09,104.98,107.37,104.82,106.68,35886
2024-09-10,107.35,108.62,106.83,108.17,63240
2024-09-11,106.54,108.9,105.5,108.84,84946
2024-09-12,109.29,110.53,107.65,110.02,45486
2024-09-13,111.58,113.36,110.85,112.35,129649
2024-09-16,112.63,113.06,111.36,112.51,40158
2024-09-17,113.02,113.02,111.21,111.94,76613
2024-09-18,111.62,113.29,111.05,111.8,87567
2024-09-19,112.46,112.46,110.15,110.3,48783
2024-09-20,109.04,109.69,108.12,109.42,47322
2024-09-23,110.12,110.51,109.72,110.32,20471
2024-09-24,110.65,112.99,110.65,112.33,51578
2024-09-25,112.2,113.33,111.68,112.14,56730
2024-09-26,112.66,112.76,109.47,109.78,46420
2024-09-27,110.97,111.65,109.11,109.19,49263
2024-09-30,109.33,109.33,106.84,108.34,68442
2024-10-01,107.76,107.85,106.37,106.8,94724
2024-10-02,105.83,106.47,104.75,106.09,69764
2024-10-03,105.99,106.03,104.13,105.22,43219
2024-10-04,105.16,105.16,103.06,104.85,44115
2024-10-07,103.76,103.97,102.64,103.61,44553
2024-10-08,103.71,104.01,102.78,103.81,37986
2024-10-09,103.82,104.37,103.27,104.37,25907
2024-10-10,104.06,104.96,104.02,104.92,74591
2024-10-11,106.36,107.66,105.9,107.29,47697
2024-10-14,107.13,109.5,106.77,109.46,71258
2024-10-15,110.32,111.88,109.97,110.64,57771
2024-10-16,111.33,112.29,111.17,111.91,36598
2024-10-17,111.6,111.67,110.57,110.61,36925
2024-10-18,110.69,111.31,110.46,111.1,33881
2024-10-21,110.74,110.8,108.83,109.12,111713
2024-10-22,108.98,108.98,105.75,107.67,86277
2024-10-23,107.35,110.58,107.35,109.33,103460
2024-10-24,109.51,109.51,106.12,106.17,83245
2024-10-25,106.56,106.56,103.13,103.15,52597
2024-10-28,104.01,104.47,102.77,102.8,42341
2024-10-29,103.03,103.15,101.63,101.94,35655
2024-10-30,101.81,104.69,101.81,103.5,87055
2024-10-31,102.66,103.52,101.61,101.77,76387
2024-11-01,102.28,102.93,100.92,101.2,55800
2024-11-04,101.54,103.12,101.54,103.1,38995
2024-11-05,102.73,104.13,102.38,103.82,73500
2024-11-06,104.4,104.49,101.09,103.09,57697
2024-11-07,102.98,103.99,102.56,103.77,31191
2024-11-08,103.62,104.45,103.45,104.0,31369
2024-11-11,103.88,104.4,101.24,101.63,42252
2024-11-12,100.86,101.68,98.71,98.8,45000
2024-11-13,100.23,100.85,99.11,99.44,56153
2024-11-14,98.96,99.79,98.56,98.75,67027
2024-11-15,97.82,97.82,95.73,96.3,61711
2024-11-18,95.37,96.05,94.61,96.01,58132
2024-11-19,95.15,95.96,94.93,95.3,52436
2024-11-20,94.49,95.41,94.13,95.15,44616
2024-11-21,95.12,96.93,95.1,96.61,50775
2024-11-22,96.98,98.79,96.98,98.75,75010
2024-11-25,100.52,102.48,100.49,102.26,82767
2024-11-26,102.28,102.28,101.21,101.96,54699
2024-11-27,102.05,102.39,100.8,100.88,35856
2024-11-29,100.7,101.71,100.37,100.51,22411
2024-12-02,100.13,100.59,99.52,100.11,43294
2024-12-03,99.74,99.78,98.4,98.59,45847
2024-12-04,98.6,98.6,94.5,95.7,123466
2024-12-05,95.7,96.38,94.41,96.11,95160
2024-12-06,96.09,96.44,94.44,94.73,51805
2024-12-09,95.6,97.71,95.6,97.35,64067
2024-12-10,97.49,97.49,95.02,95.31,50469
2024-12-11,95.41,95.42,94.04,94.34,69465
2024-12-12,94.28,94.87,93.58,93.6,38749
2024-12-13,93.17,93.77,92.55,93.66,56001
2024-12-16,93.24,94.69,92.47,92.55,63631
2024-12-17,92.2,94.04,91.8,93.35,64360
2024-12-18,92.97,93.94,89.34,89.34,113388
2024-12-19,90.18,90.85,88.76,88.77,87727
2024-12-20,89.52,91.81,89.52,90.54,80661
2024-12-23,90.17,90.18,89.09,89.09,4249
2024-12-24,89.48,90.73,89.48,90.62,15039
2024-12-26,90.74,91.38,90.69,90.97,22003
2024-12-27,91.09,91.53,89.3,89.73,48147
2024-12-30,89.11,89.4,88.04,89.21,32646
2024-12-31,89.94,90.47,89.21,90.19,37474
2025-01-02,90.3,90.56,89.27,90.15,34569
2025-01-03,91.0,92.12,90.31,91.71,35523
2025-01-06,91.54,92.68,90.29,90.4,56507
2025-01-07,91.75,91.99,89.94,89.99,62426
2025-01-08,90.02,90.21,89.06,90.02,63016
2025-01-10,89.03,89.14,87.48,87.86,65080
2025-01-13,87.63,90.44,87.61,90.35,69472
2025-01-14,90.8,90.83,90.24,90.47,34000
2025-01-15,92.94,92.96,90.53,91.03,38861
2025-01-16,91.43,92.8,90.74,92.57,30581
2025-01-17,92.87,95.0,92.49,94.17,30848
2025-01-21,94.68,95.65,94.68,95.02,38818
2025-01-22,94.16,94.16,93.04,93.05,20745
2025-01-23,92.9,93.5,91.65,92.84,68459
2025-01-24,92.99,94.48,92.72,93.97,48603
2025-01-27,94.86,96.28,94.04,94.45,100208
2025-01-28,93.37,93.37,88.84,89.95,111724
2025-01-29,90.39,90.99,88.3,88.59,72780
2025-01-30,90.8,90.8,87.89,88.63,63830
2025-01-31,88.24,90.63,88.24,90.1,62258
2025-02-03,89.16,89.25,87.42,87.46,51259
2025-02-04,86.8,87.77,86.76,87.37,30380
2025-02-05,87.88,90.01,87.35,89.73,47679
2025-02-06,90.39,90.48,88.86,89.32,45391
2025-02-07,89.43,89.52,88.03,88.77,27983
2025-02-10,88.67,88.88,87.65,88.25,39896
2025-02-11,88.04,88.26,87.71,87.79,50756
2025-02-12,86.52,88.13,86.33,88.02,66514
2025-02-13,88.29,88.64,87.9,88.61,124968
2025-02-14,89.46,90.25,87.7,87.7,43017
2025-02-18,87.82,88.78,87.68,88.58,87776
2025-02-19,88.04,88.58,87.71,88.12,57007
2025-02-20,88.12,88.86,87.85,88.35,89260
2025-02-21,88.33,88.82,87.74,88.4,162764
2025-02-24,88.7,90.25,88.11,89.87,108798
2025-02-25,90.26,93.82,90.26,93.4,95724
2025-02-26,93.34,93.34,91.51,91.62,40655
2025-02-27,91.93,94.11,91.93,93.33,51297
2025-02-28,93.77,94.83,92.71,94.59,61665
2025-03-03,94.9,95.02,93.31,93.8,55043
2025-03-04,93.8,94.11,92.22,92.96,42999
2025-03-05,92.3,94.63,92.04,94.55,43614
2025-03-06,93.53,93.53,91.28,92.22,44014
2025-03-07,93.01,95.25,93.01,94.84,52960
2025-03-10,95.15,97.18,94.06,94.51,96992
2025-03-11,94.79,94.89,91.45,91.77,55651
2025-03-12,91.96,91.96,90.43,91.1,58959
2025-03-13,92.48,92.66,89.28,89.37,38297
2025-03-14,90.22,91.88,89.43,91.7,33525
2025-03-17,92.09,93.37,92.01,92.04,43359
2025-03-18,91.58,91.93,90.33,90.99,51432
2025-03-19,90.81,91.11,89.49,90.35,68191
2025-03-20,90.06,90.46,89.42,89.66,29576
2025-03-21,89.03,89.76,88.31,89.02,49071
2025-03-24,89.53,90.81,89.53,90.22,26119
2025-03-25,89.92,89.95,88.04,88.75,41121
2025-03-26,89.14,90.32,88.36,88.88,41146
2025-03-27,89.18,90.2,88.29,88.52,23346
2025-03-28,89.03,89.03,87.87,88.39,37094
2025-03-31,88.2,88.2,85.59,86.7,67535
2025-04-01,86.57,86.95,84.49,85.49,64180
2025-04-02,85.32,87.04,84.69,86.59,46153
2025-04-03,85.43,85.76,80.68,80.9,94311
2025-04-04,79.16,79.28,76.17,76.25,118362
2025-04-07,74.05,77.51,71.74,72.97,145694
2025-04-08,75.57,76.22,71.2,72.26,182939
2025-04-09,68.72,76.06,67.24,76.05,155503
2025-04-10,74.37,74.46,68.94,69.91,132549
2025-04-11,69.99,72.15,68.93,72.13,123676
2025-04-14,73.46,75.34,72.95,74.76,94779
2025-04-15,74.47,75.45,74.0,74.2,57326
2025-04-16,74.37,74.43,71.69,72.28,61434
2025-04-17,73.02,73.81,72.56,72.97,54069
2025-04-21,71.73,71.95,69.85,71.04,60828
2025-04-22,72.67,72.78,70.83,71.51,63734
2025-04-23,72.97,74.97,71.71,72.17,100638
2025-04-24,72.04,72.89,71.88,72.47,37951
2025-04-25,71.8,71.8,70.56,71.12,42194
2025-04-28,71.71,72.4,70.89,72.1,95886
2025-04-29,70.73,70.73,67.24,67.96,140062
2025-04-30,66.33,68.28,66.23,68.08,55585
2025-05-01,68.2,69.61,67.75,68.84,45846
2025-05-02,70.25,70.64,69.32,69.83,55539
2025-05-05,68.62,69.84,68.62,68.93,56337
2025-05-06,68.34,68.82,67.06,67.12,52165
2025-05-07,67.27,67.99,67.15,67.44,56923
2025-05-08,67.75,70.05,67.4,69.1,72520
2025-05-09,69.33,69.98,69.03,69.48,42720
2025-05-12,71.61,71.74,68.89,69.61,83415
2025-05-13,69.97,69.97,67.27,67.89,80049
2025-05-14,67.64,67.64,66.23,66.54,71030
2025-05-15,66.71,67.1,65.94,67.06,71254
2025-05-16,66.98,68.34,66.96,68.34,66554
2025-05-19,67.57,69.76,67.52,69.42,104610
2025-05-20,68.9,69.1,67.65,67.69,75946
2025-05-21,67.15,67.15,64.27,64.27,67506
2025-05-22,64.33,64.69,63.31,64.33,66731
2025-05-23,63.92,64.18,63.2,63.61,43222
2025-05-27,64.53,66.16,63.87,66.0,63571
2025-05-28,65.89,65.89,64.77,65.32,41476
2025-05-29,66.11,67.36,65.92,66.8,87403
2025-05-30,65.65,66.51,65.51,65.77,64800
2025-06-02,65.46,65.48,64.1,65.26,49006
2025-06-03,64.52,66.08,64.34,65.9,71761
2025-06-04,66.09,66.86,65.87,66.18,76877
2025-06-05,65.78,66.17,65.08,65.25,50832
2025-06-06,66.03,66.8,65.74,66.12,48297
2025-06-09,66.63,68.03,66.26,67.26,48719
2025-06-10,67.74,69.71,67.4,68.78,84374
2025-06-11,69.54,69.81,68.3,68.64,78996
2025-06-12,68.08,68.7,67.78,68.49,27007
2025-06-13,67.97,68.43,67.09,67.63,37212
2025-06-16,67.84,68.59,67.78,68.12,59001
2025-06-17,67.68,68.05,66.49,66.78,40160
2025-06-18,66.96,67.54,66.43,66.43,57257
2025-06-20,66.79,67.63,66.71,66.88,38178
2025-06-23,66.97,68.46,66.97,68.36,62039
2025-06-24,68.55,71.03,68.53,70.68,132546
2025-06-25,68.98,70.33,68.71,69.1,61692
2025-06-26,69.98,70.03,68.93,69.58,85109
2025-06-27,69.52,69.99,68.5,68.79,85760
2025-06-30,69.04,69.47,67.79,69.33,47480
2025-07-01,69.29,72.69,68.99,71.13,53451
2025-07-02,71.42,72.97,71.33,72.81,77736
2025-07-03,73.04,73.63,72.57,73.43,29173
2025-07-07,72.59,73.55,71.19,71.62,60721
2025-07-08,71.87,74.0,71.46,73.59,50830
2025-07-09,73.92,74.6,72.81,73.59,40766
2025-07-10,74.16,76.08,73.95,75.71,54963
2025-07-11,74.75,76.37,74.43,75.99,59609
2025-07-14,76.44,76.57,74.65,75.03,133375
2025-07-15,75.46,75.7,73.79,73.87,52793
2025-07-16,75.21,75.54,73.63,74.61,39178
2025-07-17,74.93,75.93,74.59,75.34,58547
2025-07-18,75.41,75.72,74.33,74.65,54213
2025-07-21,75.55,75.77,74.47,74.76,30881
2025-07-22,75.39,77.94,74.48,77.05,110500
2025-07-23,77.25,79.59,77.05,79.18,206953
2025-07-24,78.75,79.28,78.31,78.37,44919
2025-07-25,78.04,78.76,75.58,78.54,95801
2025-07-28,77.75,77.75,75.57,75.57,43756
2025-07-29,75.69,75.97,75.13,75.95,36845
2025-07-30,75.91,76.52,74.01,74.55,54115
2025-07-31,73.98,74.49,72.8,72.96,68820
2025-08-01,73.26,73.56,71.45,72.58,76247
2025-08-04,72.71,74.04,72.26,73.66,63876
2025-08-05,73.92,74.98,73.69,74.62,53479
2025-08-06,74.83,74.83,70.38,70.48,89252
2025-08-07,71.07,71.72,70.27,71.2,50665
2025-08-08,71.11,71.91,70.68,70.86,30544
2025-08-11,70.8,70.8,68.45,68.64,47914
2025-08-12,69.08,70.39,68.48,70.34,55740
2025-08-13,70.21,71.86,69.93,71.57,44911
2025-08-14,70.2,71.49,69.74,71.16,40446
2025-08-15,71.58,72.84,71.54,72.72,56675
2025-08-18,72.86,74.52,72.67,73.78,41326
2025-08-19,74.47,75.71,74.09,74.77,44377
2025-08-20,75.08,75.57,73.79,73.98,43100
2025-08-21,73.29,74.03,73.23,73.86,24346
2025-08-22,74.9,77.7,74.9,77.3,34004
2025-08-25,77.01,77.09,76.07,76.82,33306
2025-08-26,76.84,77.68,76.2,77.2,62198
2025-08-27,77.75,78.49,77.25,78.1,29608
2025-08-28,77.69,78.23,77.14,78.15,17406
2025-08-29,78.1,78.81,78.1,78.71,22968
2025-09-02,77.81,78.15,76.86,77.24,46280
2025-09-03,76.93,78.05,76.76,77.92,35659
2025-09-04,78.32,79.25,77.83,79.18,22128
2025-09-05,80.12,81.68,80.12,80.87,38380
2025-09-08,80.16,81.89,80.15,81.73,33491
2025-09-09,81.52,81.52,79.74,79.98,48094
2025-09-10,79.79,80.75,79.79,80.26,32989
2025-09-11,80.71,81.93,80.71,80.9,36998
2025-09-12,80.86,81.92,80.75,81.07,64726
2025-09-15,81.93,81.93,80.82,81.72,32348
2025-09-16,82.41,82.67,81.08,81.91,29322
2025-09-17,83.03,83.94,81.34,81.36,29268
2025-09-18,82.67,83.81,81.86,83.54,71661
2025-09-19,83.89,84.19,82.27,82.35,74978
2025-09-22,82.02,82.24,81.15,82.11,33980
2025-09-23,82.72,83.58,82.56,83.11,39036
2025-09-24,82.77,82.8,82.01,82.06,31864
