date,open,high,low,close,volume
2022-09-16,96.53,97.56,96.47,97.23,55026
2022-09-19,96.5,97.26,95.71,96.99,30851
2022-09-20,95.55,95.94,93.91,94.46,40818
2022-09-21,94.87,96.26,92.98,92.98,35082
2022-09-22,91.68,92.67,90.59,92.01,38237
2022-09-23,89.88,90.32,88.32,90.13,51327
2022-09-26,89.65,90.95,87.83,88.32,30391
2022-09-27,88.84,89.26,86.03,86.28,41173
2022-09-28,86.91,89.97,86.4,89.36,55191
2022-09-29,88.43,89.74,87.26,88.89,17823
2022-09-30,88.98,89.62,86.44,86.6,32626
2022-10-03,87.62,92.02,87.62,91.07,39364
2022-10-04,92.05,94.49,92.05,94.08,42194
2022-10-05,92.87,93.58,91.49,92.97,22191
2022-10-06,92.55,92.55,91.35,91.59,20899
2022-10-07,90.64,90.76,89.26,89.85,18271
2022-10-10,90.65,90.66,88.5,89.07,17130
2022-10-11,88.81,91.58,88.52,90.36,23944
2022-10-12,89.62,90.12,88.89,88.89,16418
2022-10-13,88.15,92.43,87.66,92.43,27395
2022-10-14,92.76,93.36,89.71,89.94,21792
2022-10-17,91.64,93.15,91.58,92.78,23117
2022-10-18,95.64,95.64,93.34,93.93,53738
2022-10-19,93.15,93.67,92.56,93.41,36346
2022-10-20,93.65,94.65,92.15,92.42,24630
2022-10-21,85.09,88.59,81.05,88.4,74638
2022-10-24,89.09,91.76,89.09,91.49,66510
2022-10-25,92.53,96.75,92.4,95.07,104956
2022-10-26,103.24,108.74,103.16,107.48,227379
2022-10-27,107.19,111.88,106.8,110.52,87424
2022-10-28,110.69,115.25,110.69,115.18,80024
2022-10-31,114.68,116.05,113.63,113.83,66486
2022-11-01,114.44,115.38,113.26,115.21,51268
2022-11-02,114.36,115.09,111.04,111.04,75305
2022-11-03,109.4,109.94,107.9,109.72,45925
2022-11-04,109.97,111.28,107.58,110.03,60756
2022-11-07,110.71,111.35,108.17,111.14,42713
2022-11-08,110.04,112.1,109.26,111.19,31798
2022-11-09,109.4,112.15,109.39,109.64,32473
2022-11-10,113.7,119.92,113.12,119.6,69593
2022-11-11,119.95,123.52,119.95,122.88,68091
2022-11-14,122.15,124.71,120.64,123.43,70132
2022-11-15,124.44,126.72,123.37,125.28,98409
2022-11-16,124.52,125.07,122.76,124.08,54774
2022-11-17,122.66,124.31,121.53,124.12,41935
2022-11-18,126.38,126.94,124.29,126.42,59278
2022-11-21,125.3,127.67,124.93,125.42,37022
2022-11-22,125.71,126.8,124.88,126.46,59699
2022-11-23,126.01,128.49,126.01,127.39,60046
2022-11-25,128.31,130.29,128.31,130.21,22351
2022-11-28,128.76,128.76,126.77,126.9,48492
2022-11-29,126.23,128.5,126.23,128.22,33207
2022-11-30,128.62,129.34,126.91,128.67,71415
2022-12-01,129.91,129.91,128.02,128.12,55350
2022-12-02,125.64,127.99,125.64,127.24,52249
2022-12-05,125.83,125.83,123.62,125.32,42198
2022-12-06,124.94,125.94,123.84,125.92,54522
2022-12-07,126.74,126.86,125.08,126.05,29173
2022-12-08,125.85,128.56,125.82,127.49,50733
2022-12-09,125.48,127.06,125.12,125.23,38099
2022-12-12,124.94,126.34,124.14,126.3,33806
2022-12-13,128.38,128.76,126.27,127.34,37854
2022-12-14,128.26,130.95,127.08,128.68,64484
2022-12-15,127.29,130.52,127.15,130.39,94907
2022-12-16,129.94,134.95,129.94,133.55,103336
2022-12-19,133.18,134.52,132.25,132.33,142269
2022-12-20,131.78,135.02,131.78,133.39,76788
2022-12-21,135.4,139.71,135.18,139.71,132211
2022-12-22,138.95,139.21,135.06,138.71,48063
2022-12-23,137.64,138.69,137.24,138.51,18785
2022-12-27,138.58,139.5,137.85,138.83,24809
2022-12-28,138.67,139.5,136.63,137.14,37250
2022-12-29,137.06,139.92,137.06,138.41,27311
2022-12-30,138.34,138.6,136.98,138.47,19646
2023-01-03,140.3,140.86,138.1,140.3,73165
2023-01-04,140.58,143.35,140.58,143.33,79767
2023-01-05,142.78,146.79,142.57,146.54,59844
2023-01-06,147.97,150.24,147.12,149.48,50400
2023-01-09,148.8,149.18,145.06,145.76,54034
2023-01-10,146.37,146.69,144.73,145.07,53258
2023-01-11,145.51,145.51,141.06,142.29,51105
2023-01-12,142.62,145.39,142.09,143.68,28944
2023-01-13,143.26,146.15,143.25,145.51,29473
2023-01-17,145.41,145.41,143.38,144.14,30445
2023-01-18,145.21,145.37,143.24,143.28,28267
2023-01-19,142.69,145.08,141.79,143.91,43891
2023-01-20,143.21,147.68,143.21,147.05,57464
2023-01-23,147.06,149.95,146.03,146.12,43708
2023-01-24,146.67,147.25,143.03,143.75,40866
2023-01-25,143.2,143.98,142.31,143.74,53979
2023-01-26,143.76,143.76,141.95,143.06,73284
2023-01-27,142.28,145.18,139.23,143.0,43036
2023-01-30,141.99,143.11,141.32,142.76,30693
2023-01-31,144.14,145.78,142.63,145.78,23633
2023-02-01,145.56,151.56,145.49,150.24,66657
2023-02-02,149.56,151.89,146.82,147.89,63440
2023-02-03,146.59,147.68,145.43,145.96,66897
2023-02-06,144.51,144.86,142.35,142.53,31700
2023-02-07,140.77,142.9,140.18,142.09,62636
2023-02-08,142.53,143.41,141.55,142.81,19656
2023-02-09,143.99,143.99,142.03,143.37,33790
2023-02-10,144.38,144.93,143.71,144.59,25936
2023-02-13,144.76,146.2,144.62,145.76,25522
2023-02-14,145.5,146.92,144.7,145.94,19780
2023-02-15,144.72,146.24,144.72,145.79,15698
2023-02-16,144.33,149.12,144.14,147.54,29395
2023-02-17,147.22,148.46,147.14,148.34,21721
2023-02-21,147.29,147.87,145.75,146.15,16352
2023-02-22,146.59,146.69,144.69,145.01,18227
2023-02-23,144.53,145.52,143.34,144.85,21082
2023-02-24,143.63,145.19,142.09,144.61,97950
2023-02-27,145.34,146.41,142.85,143.7,39631
2023-02-28,126.33,133.22,122.42,131.57,237154
2023-03-01,129.45,130.28,125.48,130.1,123152
2023-03-02,127.96,128.5,125.2,125.5,52966
2023-03-03,125.42,126.08,123.27,125.22,82451
2023-03-06,123.93,125.35,122.79,124.09,73304
2023-03-07,123.45,123.45,119.55,120.59,56491
2023-03-08,120.2,122.54,120.2,121.14,86669
2023-03-09,121.33,121.37,117.21,117.82,57718
2023-03-10,117.18,117.26,114.44,115.91,57327
2023-03-13,114.1,116.35,113.83,114.73,40630
2023-03-14,116.2,116.55,114.19,114.79,51366
2023-03-15,112.2,115.77,112.07,115.77,39945
2023-03-16,115.35,120.27,115.31,119.57,37966
2023-03-17,118.04,119.02,117.29,117.51,31595
2023-03-20,119.13,122.22,119.11,121.81,26435
2023-03-21,123.92,124.79,122.69,124.01,37858
2023-03-22,124.02,124.61,120.36,120.55,28933
2023-03-23,119.5,120.98,118.61,120.23,36463
2023-03-24,119.57,121.04,119.04,120.78,22780
2023-03-27,122.72,122.72,121.25,121.63,13801
2023-03-28,121.41,122.36,121.25,121.61,13663
2023-03-29,122.53,122.63,121.27,122.14,18704
2023-03-30,123.58,123.58,122.2,123.16,17744
2023-03-31,123.63,125.39,123.38,125.34,30391
2023-04-03,125.58,126.69,125.02,125.79,40389
2023-04-04,126.21,126.59,125.45,126.37,52814
2023-04-05,126.19,126.87,125.48,126.77,27772
2023-04-06,126.57,126.57,125.63,126.23,19720
2023-04-10,126.46,127.43,126.36,127.43,17496
2023-04-11,127.72,131.21,127.72,130.64,33086
2023-04-12,131.04,132.31,130.78,132.03,31824
2023-04-13,132.6,134.65,132.4,134.16,28546
2023-04-14,135.2,136.29,133.67,133.96,37089
2023-04-17,133.96,135.09,133.52,134.19,27991
2023-04-18,135.07,136.18,134.63,134.79,36582
2023-04-19,134.47,135.77,133.98,135.0,39262
2023-04-20,133.63,134.74,132.75,134.1,27766
2023-04-21,137.08,139.86,137.08,137.83,87141
2023-04-24,137.79,140.62,137.28,138.56,36302
2023-04-25,140.57,141.61,137.88,138.66,57040
2023-04-26,142.34,144.03,139.43,140.84,111382
2023-04-27,141.3,143.78,141.19,143.61,58116
2023-04-28,145.07,148.15,144.69,148.12,55575
2023-05-01,148.2,149.58,145.77,145.95,54468
2023-05-02,145.39,145.39,139.75,141.79,64653
2023-05-03,142.77,142.77,139.45,140.42,67612
2023-05-04,139.84,139.93,136.99,139.02,61530
2023-05-05,139.97,141.27,139.58,140.57,35749
2023-05-08,140.35,141.75,140.24,141.16,21610
2023-05-09,139.89,141.42,138.51,141.06,21946
2023-05-10,141.77,141.77,138.57,139.17,25241
2023-05-11,138.64,139.04,136.7,137.88,28390
2023-05-12,139.0,139.0,136.83,137.4,14525
2023-05-15,137.05,137.41,134.26,135.97,63762
2023-05-16,135.69,136.37,131.92,132.31,86915
2023-05-17,133.11,133.32,131.32,132.39,49093
2023-05-18,132.45,134.17,132.19,133.76,38935
2023-05-19,134.24,134.33,132.59,132.59,37340
2023-05-22,133.42,134.34,132.57,133.19,20917
2023-05-23,132.33,132.33,124.91,125.1,76359
2023-05-24,123.96,125.62,123.76,125.47,54582
2023-05-25,124.69,126.11,124.0,125.85,38651
2023-05-26,125.35,126.34,123.77,125.98,42364
2023-05-30,127.42,130.75,127.42,129.41,35135
2023-05-31,129.61,131.33,126.57,130.39,31554
2023-06-01,129.79,130.92,129.12,129.27,20460
2023-06-02,131.75,135.04,131.75,133.61,37859
2023-06-05,133.67,135.42,132.83,132.91,39350
2023-06-06,133.76,134.22,132.04,134.22,30358
2023-06-07,134.03,136.77,134.03,135.64,25613
2023-06-08,136.99,137.01,134.72,136.0,15563
2023-06-09,134.68,135.61,134.23,134.69,19416
2023-06-12,134.51,134.81,133.33,134.4,12430
2023-06-13,134.65,139.96,134.64,139.07,30204
2023-06-14,145.06,151.55,143.78,144.25,108194
2023-06-15,143.09,146.32,141.42,145.85,44004
2023-06-16,147.38,149.79,145.19,146.58,56914
2023-06-20,146.19,147.88,144.76,147.26,49385
2023-06-21,146.42,149.33,145.92,147.74,76659
2023-06-22,146.79,147.9,145.46,147.88,46962
2023-06-23,146.95,149.49,146.5,149.33,35699
2023-06-26,148.95,150.9,148.01,150.18,42852
2023-06-27,149.36,154.91,149.36,154.29,44527
2023-06-28,153.48,155.59,153.25,153.65,32897
2023-06-29,154.19,154.79,153.88,154.33,17243
2023-06-30,155.43,156.33,154.51,155.83,18949
2023-07-03,155.03,155.03,152.16,153.34,13252
2023-07-05,152.71,153.65,151.1,151.7,53990
2023-07-06,150.87,150.87,148.55,149.96,29289
2023-07-07,149.17,150.76,148.8,148.9,30926
2023-07-10,148.68,151.93,148.39,151.45,34134
2023-07-11,152.54,152.81,150.11,150.61,42551
2023-07-12,151.39,151.99,149.78,151.89,74796
2023-07-13,151.34,152.23,150.47,151.01,46137
2023-07-14,151.91,155.25,149.75,151.61,39762
2023-07-17,149.87,151.8,149.49,151.36,38931
2023-07-18,151.12,152.65,150.2,151.06,20787
2023-07-19,150.81,151.04,147.11,150.34,51385
2023-07-20,151.41,151.41,148.62,149.39,31836
2023-07-21,149.13,149.22,146.15,146.52,34862
2023-07-24,146.84,148.16,145.95,146.3,36049
2023-07-25,145.82,148.2,144.76,147.59,49478
2023-07-26,142.01,144.05,136.75,139.39,119854
2023-07-27,140.21,140.21,135.39,136.23,64315
2023-07-28,137.24,137.52,135.73,136.88,38571
2023-07-31,136.98,137.25,134.9,137.05,21174
2023-08-01,137.91,138.23,135.81,137.32,13597
2023-08-02,137.5,137.72,134.53,134.71,41141
2023-08-03,134.29,135.43,133.36,133.49,31670
2023-08-04,132.3,133.71,131.49,132.52,50881
2023-08-07,134.12,134.84,133.14,134.71,30415
2023-08-08,134.18,134.5,131.71,134.5,67289
2023-08-09,135.1,135.1,129.7,129.82,66356
2023-08-10,130.75,131.28,129.05,129.59,104982
2023-08-11,129.24,130.4,129.24,129.81,28362
2023-08-14,128.78,130.22,128.27,130.22,35692
2023-08-15,130.04,130.08,128.28,129.1,53528
2023-08-16,130.41,130.91,127.98,127.98,26539
2023-08-17,128.25,128.25,125.55,126.1,37513
2023-08-18,126.75,127.17,126.24,126.82,25927
2023-08-21,127.59,127.59,125.71,126.56,30041
2023-08-22,126.83,129.16,126.83,128.98,33555
2023-08-23,128.63,129.25,128.29,128.79,13287
2023-08-24,129.12,131.34,128.42,128.42,18677
2023-08-25,128.78,129.76,127.63,129.48,43424
2023-08-28,130.45,131.67,130.38,131.2,26430
2023-08-29,130.9,133.57,130.58,133.1,29699
2023-08-30,133.42,133.94,133.16,133.2,16244
2023-08-31,133.58,134.22,133.12,133.22,35177
2023-09-01,133.84,134.07,131.59,133.02,22574
2023-09-05,131.43,131.43,126.65,127.32,29661
2023-09-06,126.94,127.62,125.13,125.99,27884
2023-09-07,125.47,127.13,125.25,126.45,29992
2023-09-08,126.8,131.61,126.79,129.93,52785
2023-09-11,130.52,131.21,129.05,129.1,35893
2023-09-12,128.8,128.8,125.31,125.32,23930
2023-09-13,125.23,125.56,124.55,124.97,23866
2023-09-14,125.68,126.14,124.94,126.03,15830
2023-09-15,125.76,125.76,123.79,124.67,38698
2023-09-18,124.86,126.57,124.72,125.97,30816
2023-09-19,126.16,127.4,125.06,126.3,26261
2023-09-20,127.42,128.97,127.42,127.47,33028
2023-09-21,126.72,126.98,124.79,125.11,19937
2023-09-22,125.42,126.27,124.99,125.49,14265
2023-09-25,125.42,127.43,125.42,126.58,13233
2023-09-26,126.46,126.64,124.32,124.38,30939
2023-09-27,125.04,125.29,120.6,122.67,23683
2023-09-28,123.2,125.74,123.16,125.3,26679
2023-09-29,125.19,125.55,123.76,124.26,18959
2023-10-02,124.13,125.66,123.58,124.77,28180
2023-10-03,123.15,123.84,121.54,123.25,26308
2023-10-04,123.68,123.68,121.81,122.63,24873
2023-10-05,122.6,124.3,121.86,124.02,24641
2023-10-06,124.07,125.6,123.21,124.87,27418
2023-10-09,124.74,128.85,123.98,128.69,46942
2023-10-10,128.6,131.09,128.53,130.15,22839
2023-10-11,128.66,128.67,124.4,125.57,32615
2023-10-12,125.84,125.84,122.09,122.34,26437
2023-10-13,122.61,124.13,121.78,122.41,26077
2023-10-16,123.15,124.99,122.23,124.56,38053
2023-10-17,124.45,126.76,124.45,125.8,22393
2023-10-18,125.61,127.72,125.61,126.51,32135
2023-10-19,126.5,128.03,125.66,126.11,24272
2023-10-20,126.98,126.98,123.04,123.16,17680
2023-10-23,123.41,125.05,123.14,123.52,30131
2023-10-24,120.13,124.16,118.65,122.88,33391
2023-10-25,121.91,123.85,120.69,120.78,52206
2023-10-26,120.63,126.7,120.56,122.72,163698
2023-10-27,121.92,124.66,120.73,121.64,68777
2023-10-30,122.72,123.55,120.39,122.36,37136
2023-10-31,123.17,124.63,122.4,124.4,32136
2023-11-01,123.76,124.92,123.0,123.93,90613
2023-11-02,125.47,125.56,124.24,124.65,25593
2023-11-03,125.33,127.97,125.33,126.72,54116
2023-11-06,126.49,128.52,125.69,128.23,39958
2023-11-07,126.87,128.94,126.84,128.59,15812
2023-11-08,128.74,128.74,127.99,128.08,15802
2023-11-09,128.52,129.45,126.81,126.81,25011
2023-11-10,126.33,129.5,126.25,128.58,57081
2023-11-13,129.1,129.53,127.81,127.95,33269
2023-11-14,129.82,131.85,129.82,130.99,34369
2023-11-15,131.27,132.65,131.04,131.29,35882
2023-11-16,132.19,132.82,131.27,132.82,26486
2023-11-17,134.01,136.46,133.73,134.34,24489
2023-11-20,133.96,135.22,133.96,134.28,19452
2023-11-21,134.65,135.91,134.25,134.25,24815
2023-11-22,135.95,136.82,135.19,136.82,14012
2023-11-24,136.92,137.68,136.59,136.98,13865
2023-11-27,136.37,136.7,134.57,135.56,22482
2023-11-28,134.68,134.68,133.33,134.45,17096
2023-11-29,135.67,136.01,133.83,134.06,24583
2023-11-30,133.32,136.07,133.32,136.05,14917
2023-12-01,135.88,137.31,135.87,136.32,29390
2023-12-04,135.34,138.46,135.34,138.4,16261
2023-12-05,137.04,137.35,134.73,134.73,14117
2023-12-06,135.05,136.18,133.55,133.74,13676
2023-12-07,133.33,133.58,132.55,132.98,18498
2023-12-08,133.2,136.32,132.3,136.07,18393
2023-12-11,139.9,142.06,138.63,141.9,24988
2023-12-12,142.26,143.6,141.38,143.34,22674
2023-12-13,142.97,148.21,142.97,147.76,26586
2023-12-14,148.46,151.14,148.46,149.9,56440
2023-12-15,148.76,150.41,147.19,147.19,79332
2023-12-18,147.59,148.53,146.67,148.35,23479
2023-12-19,148.98,149.98,148.4,149.4,20065
2023-12-20,149.11,149.9,146.48,146.53,24386
2023-12-21,147.94,149.75,147.45,149.51,36234
2023-12-22,150.83,151.91,150.55,151.47,23340
2023-12-26,151.73,153.34,151.19,152.57,12969
2023-12-27,151.57,152.23,150.2,151.0,19281
2023-12-28,151.67,151.89,150.46,151.04,17884
2023-12-29,151.07,151.07,149.86,150.92,19382
2024-01-02,150.94,155.99,150.94,154.68,44486
2024-01-03,153.72,154.43,150.8,151.47,24820
2024-01-04,151.55,152.46,150.31,150.52,34381
2024-01-05,151.12,153.35,151.12,152.08,19373
2024-01-08,152.8,152.86,151.17,152.78,24755
2024-01-09,151.74,153.93,151.65,152.62,25879
2024-01-10,152.55,155.28,152.0,155.28,18674
2024-01-11,154.9,157.05,154.75,156.75,26975
2024-01-12,157.71,158.49,156.03,157.07,27242
2024-01-16,155.26,156.34,154.18,156.31,19113
2024-01-17,156.56,156.72,152.67,153.05,21900
2024-01-18,154.32,155.21,152.62,154.71,24817
2024-01-19,154.2,156.1,154.2,156.03,12918
2024-01-22,157.4,157.88,154.19,154.43,21301
2024-01-23,154.68,154.68,151.3,152.15,30564
2024-01-24,152.48,152.48,148.58,151.81,60634
2024-01-25,153.03,155.55,152.22,155.35,26964
2024-01-26,156.41,157.51,155.3,155.95,28959
2024-01-29,154.31,156.41,154.15,155.35,25164
2024-01-30,159.08,159.29,157.25,157.26,38203
2024-01-31,157.79,159.47,156.94,157.12,20090
2024-02-01,156.75,163.07,156.75,161.51,32622
2024-02-02,161.02,162.39,160.49,160.89,19942
2024-02-05,160.2,162.35,160.2,160.96,18538
2024-02-06,160.3,161.68,159.83,160.48,19859
2024-02-07,160.66,162.12,160.28,160.71,9151
2024-02-08,161.13,161.13,158.87,160.21,21611
2024-02-09,159.68,160.95,159.67,160.63,20844
2024-02-12,160.03,163.19,159.29,162.92,26490
2024-02-13,160.19,161.69,158.68,158.89,12725
2024-02-14,159.39,161.46,158.54,160.07,15829
2024-02-15,161.91,161.92,160.24,160.92,16640
2024-02-16,160.36,161.97,159.58,160.47,15710
2024-02-20,160.04,161.06,159.92,160.75,21441
2024-02-21,160.28,161.65,159.33,161.58,22110
2024-02-22,161.44,163.86,161.19,162.63,48383
2024-02-23,163.39,164.47,162.6,162.65,42380
2024-02-26,161.7,164.04,160.65,162.53,35748
2024-02-27,162.09,163.66,161.45,163.66,44729
2024-02-28,167.24,174.57,159.49,160.03,81331
2024-02-29,161.42,165.61,160.7,165.61,51864
2024-03-01,165.79,170.21,164.95,169.57,43848
2024-03-04,169.8,173.82,169.47,173.05,26452
2024-03-05,172.75,175.81,172.75,174.02,25546
2024-03-06,174.43,175.53,172.11,174.29,20742
2024-03-07,177.26,177.57,174.99,175.82,23332
2024-03-08,176.42,176.42,174.08,174.08,39483
2024-03-11,173.52,173.77,169.05,169.67,41286
2024-03-12,169.52,173.23,168.39,173.04,32114
2024-03-13,173.85,175.15,171.71,172.76,27316
2024-03-14,171.96,172.49,170.19,171.29,44066
2024-03-15,169.44,172.93,169.44,172.24,31365
2024-03-18,172.06,175.91,171.74,175.57,20083
2024-03-19,176.53,179.21,176.2,178.57,39972
2024-03-20,179.32,179.4,176.79,178.2,48531
2024-03-21,179.07,180.53,178.34,179.24,82094
2024-03-22,179.08,179.36,177.03,178.81,35774
2024-03-25,179.32,179.32,176.06,176.27,55516
2024-03-26,176.32,177.73,175.45,175.65,51203
2024-03-27,177.67,180.12,176.7,180.07,35356
2024-03-28,180.21,181.83,180.17,181.01,17561
2024-04-01,177.08,177.08,169.71,173.58,105166
2024-04-02,171.56,171.87,168.23,170.8,37906
2024-04-03,170.31,173.1,170.17,172.09,23385
2024-04-04,173.01,173.34,169.85,170.77,14832
2024-04-05,170.83,172.13,170.42,171.89,20248
2024-04-08,171.23,171.95,169.9,169.94,20963
2024-04-09,169.76,170.57,167.96,169.89,41665
2024-04-10,168.21,169.86,167.66,168.71,22736
2024-04-11,169.14,169.14,166.29,166.73,35229
2024-04-12,166.92,167.49,164.28,165.2,48878
2024-04-15,167.62,168.4,163.88,164.81,40811
2024-04-16,161.34,162.15,159.33,159.79,42380
2024-04-17,160.25,160.97,157.98,158.46,30438
2024-04-18,153.16,154.14,151.36,152.06,55891
2024-04-19,153.76,155.97,153.76,155.89,45473
2024-04-22,157.69,160.38,157.69,159.55,43348
2024-04-23,160.65,164.24,160.42,163.33,41931
2024-04-24,164.78,165.12,162.45,164.19,93103
2024-04-25,171.74,171.74,160.08,163.55,70711
2024-04-26,161.34,166.12,159.67,164.5,69691
2024-04-29,166.1,167.89,165.44,167.42,27804
2024-04-30,167.66,169.34,167.12,168.93,41739
2024-05-01,168.38,171.26,166.76,168.69,41695
2024-05-02,169.6,169.6,165.72,168.3,48327
2024-05-03,169.68,169.75,165.97,166.22,55834
2024-05-06,167.13,167.97,167.01,167.55,33560
2024-05-07,168.53,169.51,167.82,167.89,38851
2024-05-08,167.21,168.06,165.9,167.92,28110
2024-05-09,168.38,175.65,168.38,175.4,39410
2024-05-10,175.67,178.55,175.45,176.45,29316
2024-05-13,176.97,176.97,174.87,176.77,58449
2024-05-14,178.91,179.56,175.98,177.23,29730
2024-05-15,178.75,181.0,178.32,180.58,24080
2024-05-16,179.48,180.32,177.07,177.33,33412
2024-05-17,176.49,176.64,175.65,176.01,24171
2024-05-20,179.58,179.69,176.72,179.69,38085
2024-05-21,179.26,179.26,176.3,178.47,41293
2024-05-22,177.52,179.77,176.94,177.12,26135
2024-05-23,176.07,176.97,174.8,175.19,20448
2024-05-24,176.16,176.86,174.59,174.59,19901
2024-05-28,173.46,174.65,173.22,173.58,36791
2024-05-29,173.24,179.73,173.24,178.52,50237
2024-05-30,179.33,184.91,179.33,184.03,38602
2024-05-31,184.35,188.17,183.33,188.06,24501
2024-06-03,186.32,186.99,184.06,184.97,20372
2024-06-04,183.57,184.01,180.37,183.37,11579
2024-06-05,184.54,188.12,184.54,187.86,24656
2024-06-06,186.58,188.71,186.58,187.58,21035
2024-06-07,186.95,187.28,185.79,185.91,19340
2024-06-10,185.25,187.63,185.17,187.22,60573
2024-06-11,185.45,186.81,184.11,184.13,29284
2024-06-12,186.66,187.64,184.88,185.73,50731
2024-06-13,184.67,186.86,182.1,186.61,25852
2024-06-14,183.52,186.51,181.91,186.51,11023
2024-06-17,185.45,188.5,184.92,188.22,26959
2024-06-18,188.61,189.51,186.93,189.13,19881
2024-06-20,188.28,189.68,186.91,187.17,13192
2024-06-21,187.13,188.4,185.86,187.51,19331
2024-06-24,188.09,189.98,187.99,189.44,11399
2024-06-25,189.79,191.75,180.39,186.21,47133
2024-06-26,188.05,188.35,185.28,188.32,17613
2024-06-27,188.71,189.74,186.13,189.74,13577
2024-06-28,190.69,191.29,180.75,183.13,35017
2024-07-01,184.45,185.12,180.74,180.78,24892
2024-07-02,180.7,183.53,180.1,183.49,14709
2024-07-03,183.22,184.7,182.64,183.57,10370
2024-07-05,183.11,183.11,176.3,179.48,20062
2024-07-08,178.92,179.3,176.08,179.07,26113
2024-07-09,179.59,181.48,178.97,179.49,23892
2024-07-10,179.33,180.35,177.97,178.63,36102
2024-07-11,179.86,182.51,179.52,182.42,36379
2024-07-12,182.8,185.55,182.74,182.87,20242
2024-07-15,179.43,181.41,177.02,177.07,29153
2024-07-16,177.74,182.39,176.77,182.31,37419
2024-07-17,181.98,187.94,180.31,182.3,39217
2024-07-18,182.47,184.73,179.07,179.94,37623
2024-07-19,181.22,181.22,178.19,179.25,28343
2024-07-22,179.31,181.68,178.58,180.57,36316
2024-07-23,183.1,184.77,179.79,183.76,54566
2024-07-24,184.5,187.27,183.83,184.59,45551
2024-07-25,191.6,205.79,191.1,203.22,107175
2024-07-26,206.8,212.76,205.31,212.22,102627
2024-07-29,213.64,217.39,212.65,215.48,37858
2024-07-30,214.64,216.93,213.0,213.13,50986
2024-07-31,212.77,213.31,210.13,212.11,55728
2024-08-01,214.96,217.18,211.15,213.99,27248
2024-08-02,214.53,214.53,209.24,211.44,46991
2024-08-05,207.57,211.79,205.33,209.3,45128
2024-08-06,208.38,211.78,208.38,210.39,69588
2024-08-07,212.12,213.35,209.09,210.5,42242
2024-08-08,211.48,216.6,211.37,216.6,34013
2024-08-09,216.39,216.85,213.27,213.51,27889
2024-08-12,213.55,215.99,213.25,215.85,16590
2024-08-13,216.74,219.55,216.74,218.74,31393
2024-08-14,219.36,222.39,218.11,220.05,23286
2024-08-15,220.69,222.23,218.09,221.42,27737
2024-08-16,221.37,225.05,220.86,224.48,32990
2024-08-19,223.78,226.26,222.76,225.85,28538
2024-08-20,226.16,227.12,224.14,225.68,39557
2024-08-21,225.09,226.71,225.04,225.91,42952
2024-08-22,226.77,228.47,226.77,227.1,25075
2024-08-23,228.88,231.71,228.06,231.18,24268
2024-08-26,231.62,232.73,230.16,231.13,25701
2024-08-27,231.96,233.58,230.64,233.45,23802
2024-08-28,235.2,235.74,234.1,234.82,29700
2024-08-29,235.65,235.89,232.94,233.83,21366
2024-08-30,235.49,236.29,233.58,236.08,16735
2024-09-03,235.51,236.25,233.69,234.62,35726
2024-09-04,235.57,236.86,233.97,236.79,27021
2024-09-05,235.86,237.37,233.78,237.37,58886
2024-09-06,236.95,240.08,225.02,227.52,43213
2024-09-09,228.6,230.4,222.35,224.9,40266
2024-09-10,225.76,226.79,222.82,223.78,30805
2024-09-11,226.89,229.27,222.58,228.03,43015
2024-09-12,226.57,230.22,225.95,229.71,30217
2024-09-13,230.91,231.81,229.97,230.86,20773
2024-09-16,233.04,234.78,230.79,233.27,33090
2024-09-17,233.9,233.9,229.21,230.67,37990
2024-09-18,230.68,235.31,230.43,232.91,46478
2024-09-19,234.52,235.95,231.79,235.94,38383
2024-09-20,234.28,236.84,234.28,236.21,30172
2024-09-23,238.07,239.28,236.35,238.67,23729
2024-09-24,238.34,241.03,237.01,239.81,24901
2024-09-25,239.83,240.62,239.05,239.51,20956
2024-09-26,239.71,239.71,236.01,238.16,25082
2024-09-27,238.17,238.17,221.69,228.17,111195
2024-09-30,223.01,227.6,210.98,227.34,115140
2024-10-01,224.53,224.6,220.84,222.92,55311
2024-10-02,222.77,223.27,221.51,222.29,39866
2024-10-03,221.89,221.89,211.17,213.53,66823
2024-10-04,215.63,215.63,211.92,213.88,31789
2024-10-07,213.14,213.14,209.7,211.18,66477
2024-10-08,211.56,211.71,207.87,210.96,97305
2024-10-09,211.1,212.49,206.73,211.35,50802
2024-10-10,211.47,211.65,208.44,211.33,38963
2024-10-11,212.0,213.06,211.65,212.71,25921
2024-10-14,212.56,219.9,212.43,218.78,62454
2024-10-15,219.71,229.72,219.71,223.67,111322
2024-10-16,229.54,237.9,229.28,235.12,85206
2024-10-17,233.6,236.71,231.65,232.52,45331
2024-10-18,232.83,238.47,232.7,235.2,92370
2024-10-21,233.06,235.26,231.07,232.03,49626
2024-10-22,230.93,232.64,228.1,230.84,59427
2024-10-23,232.46,233.3,230.18,232.36,59661
2024-10-24,230.95,231.19,222.18,222.74,98707
2024-10-25,205.35,210.12,200.45,201.31,57625
2024-10-28,201.95,205.71,200.89,203.12,37175
2024-10-29,202.58,207.54,202.13,204.29,63896
2024-10-30,203.48,206.96,201.41,205.98,43583
2024-10-31,204.99,205.87,201.84,202.77,44396
2024-11-01,204.42,204.65,202.65,203.63,36499
2024-11-04,203.97,208.74,203.97,207.23,87788
