date,open,high,low,close,volume
2023-03-23,566.92,570.61,559.63,562.56,11036
2023-03-24,555.8,565.49,551.58,562.92,32170
2023-03-27,570.8,574.75,566.33,571.15,13492
2023-03-28,573.3,575.48,571.79,575.47,10981
2023-03-29,579.05,585.87,577.94,585.08,14726
2023-03-30,590.0,590.0,585.16,588.13,15449
2023-03-31,592.31,592.31,586.21,589.24,20042
2023-04-03,591.84,599.21,591.12,596.28,18062
2023-04-04,591.11,591.37,586.26,587.93,13494
2023-04-05,585.33,585.33,578.13,578.18,12657
2023-04-06,577.68,580.89,576.0,579.59,20693
2023-04-10,580.84,587.19,580.65,586.85,11898
2023-04-11,588.05,592.18,586.77,590.49,22595
2023-04-12,595.61,599.72,594.2,595.85,12504
2023-04-13,597.73,604.03,594.24,602.65,16248
2023-04-14,602.37,604.25,600.45,601.54,25079
2023-04-17,602.03,605.61,599.39,603.15,8732
2023-04-18,610.22,610.46,606.84,609.54,24317
2023-04-19,612.67,612.67,606.58,607.98,19514
2023-04-20,605.7,612.04,603.93,610.7,30431
2023-04-21,612.9,612.9,607.59,611.36,28257
2023-04-24,613.5,615.0,611.26,612.52,33647
2023-04-25,607.81,609.57,601.39,603.06,21447
2023-04-26,601.03,601.03,593.34,594.2,24273
2023-04-27,598.35,606.73,597.68,606.6,13367
2023-04-28,605.7,612.02,605.7,612.02,11152
2023-05-01,615.46,622.02,614.32,615.76,25445
2023-05-02,610.1,617.7,603.54,617.65,19502
2023-05-03,619.29,622.46,613.22,614.23,20552
2023-05-04,608.94,609.83,601.55,608.05,29174
2023-05-05,611.59,615.89,610.05,613.06,28328
2023-05-08,616.35,620.85,615.7,617.26,34134
2023-05-09,620.47,651.97,617.44,645.83,53150
2023-05-10,650.13,652.1,643.57,648.12,40502
2023-05-11,646.0,646.0,633.81,637.07,13997
2023-05-12,638.95,640.76,627.4,635.91,12482
2023-05-15,639.42,646.79,638.86,646.26,26218
2023-05-16,646.09,658.37,645.15,645.57,22129
2023-05-17,651.06,660.22,650.15,655.48,14106
2023-05-18,654.64,662.81,652.28,661.03,25017
2023-05-19,661.81,664.3,656.12,658.28,16572
2023-05-22,655.87,655.87,645.89,646.12,19311
2023-05-23,639.7,641.92,626.88,626.88,25883
2023-05-24,615.25,627.02,615.25,623.39,35883
2023-05-25,628.01,633.08,626.22,629.33,27000
2023-05-26,634.15,638.42,632.98,634.34,16352
2023-05-30,631.03,634.5,623.33,623.43,13261
2023-05-31,623.53,623.53,615.49,618.91,15772
2023-06-01,622.21,625.3,621.51,622.32,17892
2023-06-02,633.42,640.98,629.09,634.67,18317
2023-06-05,629.25,631.15,627.38,630.71,17891
2023-06-06,632.89,637.74,630.98,636.64,16338
2023-06-07,638.23,645.22,638.23,644.72,18378
2023-06-08,645.32,646.23,642.7,644.92,12053
2023-06-09,645.01,645.74,635.83,640.62,10297
2023-06-12,639.19,645.33,636.43,644.69,14483
2023-06-13,644.4,648.99,640.38,642.12,18530
2023-06-14,642.4,649.61,642.4,648.59,13425
2023-06-15,647.63,660.3,647.63,659.78,14643
2023-06-16,661.69,662.02,651.77,652.17,13207
2023-06-20,652.6,656.81,650.78,656.49,83110
2023-06-21,657.38,677.82,657.38,677.7,16892
2023-06-22,675.91,685.77,675.91,679.88,29061
2023-06-23,676.13,682.51,676.13,680.57,16913
2023-06-26,683.19,684.88,677.22,683.72,15939
2023-06-27,685.64,698.36,685.52,698.07,16163
2023-06-28,700.91,706.78,695.13,699.18,15591
2023-06-29,704.73,708.67,704.73,708.57,9657
2023-06-30,711.97,719.02,707.26,715.6,11729
2023-07-03,711.98,716.84,710.61,716.52,6333
2023-07-05,711.27,713.74,706.36,709.1,22746
2023-07-06,708.57,710.9,702.41,703.33,21182
2023-07-07,704.98,709.77,704.98,706.57,17681
2023-07-10,709.36,710.11,704.58,704.75,19293
2023-07-11,707.09,714.55,705.45,714.55,21067
2023-07-12,716.84,716.84,707.88,710.92,32487
2023-07-13,709.89,716.01,709.42,714.61,24620
2023-07-14,712.49,713.46,704.32,710.23,13476
2023-07-17,713.41,714.59,708.82,708.82,17247
2023-07-18,709.24,717.55,709.24,717.46,11770
2023-07-19,716.61,717.41,706.51,709.33,13544
2023-07-20,710.07,712.47,708.59,712.47,18886
2023-07-21,712.57,713.63,709.91,710.32,16792
2023-07-24,710.22,710.22,703.72,705.36,14232
2023-07-25,696.97,714.44,696.97,714.26,21556
2023-07-26,716.57,716.6,710.47,713.57,19452
2023-07-27,716.54,716.54,708.88,714.16,12768
2023-07-28,716.91,716.91,702.86,708.21,16333
2023-07-31,715.67,719.78,715.15,719.56,11567
2023-08-01,718.21,724.23,717.41,721.84,23814
2023-08-02,715.3,718.87,709.22,710.63,17298
2023-08-03,705.09,720.91,702.95,717.13,20359
2023-08-04,717.82,731.1,715.73,716.74,22540
2023-08-07,724.96,736.15,724.07,731.13,27446
2023-08-08,745.81,747.11,692.16,710.73,47591
2023-08-09,706.32,707.56,689.9,695.69,32949
2023-08-10,696.86,703.81,696.83,702.62,30937
2023-08-11,696.55,698.84,692.85,697.92,11151
2023-08-14,699.15,699.22,690.31,691.82,34261
2023-08-15,690.07,691.59,679.83,688.68,20760
2023-08-16,692.21,693.18,684.7,685.1,7524
2023-08-17,683.1,683.1,673.82,674.92,12043
2023-08-18,673.35,688.09,673.35,684.92,22045
2023-08-21,686.57,686.85,678.6,681.98,11865
2023-08-22,687.46,688.02,683.32,684.4,8168
2023-08-23,684.48,693.11,684.48,693.11,6168
2023-08-24,692.11,692.11,682.77,685.93,10492
2023-08-25,688.34,695.91,687.21,692.04,8515
