date,open,high,low,close,volume
2022-09-13,60.38,62.01,60.19,60.64,81053
2022-09-14,60.54,60.54,56.35,58.7,148119
2022-09-15,60.15,64.69,59.45,63.1,198951
2022-09-16,62.1,63.38,60.94,63.29,103334
2022-09-19,62.31,65.11,62.31,63.74,75156
2022-09-20,65.05,67.86,64.57,65.53,129532
2022-09-21,65.16,65.17,61.87,61.9,154984
2022-09-22,62.46,62.46,57.63,58.22,115708
2022-09-23,57.17,57.74,55.77,57.71,165357
2022-09-26,61.48,66.56,61.42,64.62,224343
2022-09-27,65.95,66.78,63.74,64.36,146985
2022-09-28,64.62,65.5,63.59,64.58,118372
2022-09-29,63.52,63.62,61.35,62.23,80548
2022-09-30,61.62,62.89,60.86,60.95,85397
2022-10-03,61.29,63.03,59.44,62.52,137515
2022-10-04,64.4,68.46,64.4,68.44,98794
2022-10-05,67.07,70.28,66.83,69.7,77911
2022-10-06,70.02,71.92,69.87,71.76,97513
2022-10-07,70.97,71.22,69.24,70.71,78739
2022-10-10,69.65,70.03,61.61,62.06,128263
2022-10-11,61.6,61.6,55.65,57.73,259779
2022-10-12,57.86,57.86,55.08,56.81,93584
2022-10-13,54.5,57.51,53.61,55.24,156162
2022-10-14,55.9,56.32,53.39,54.6,239007
2022-10-17,55.8,56.3,54.45,55.37,78157
2022-10-18,56.85,58.44,54.59,54.73,145596
2022-10-19,52.64,54.53,52.51,52.69,280972
2022-10-20,53.24,56.08,53.24,54.28,147133
2022-10-21,54.04,57.0,54.04,56.88,116964
2022-10-24,55.26,55.5,52.06,54.67,176062
2022-10-25,55.18,56.13,54.82,55.54,112655
2022-10-26,55.6,56.99,55.16,55.28,137409
2022-10-27,55.68,56.16,53.76,53.97,105245
2022-10-28,53.67,56.54,53.45,56.41,127542
2022-10-31,59.71,63.16,59.27,61.8,353032
2022-11-01,64.94,66.03,63.56,65.66,204708
2022-11-02,64.69,67.78,64.69,64.96,237564
2022-11-03,63.7,65.69,63.0,64.29,79082
2022-11-04,67.17,68.9,66.17,68.5,178745
2022-11-07,68.03,70.41,67.66,69.95,136840
2022-11-08,69.96,70.3,66.75,68.11,127983
2022-11-09,67.21,67.95,65.77,66.04,137165
2022-11-10,69.57,71.65,69.1,69.63,282601
2022-11-11,72.45,76.25,72.44,75.44,256802
2022-11-14,75.72,77.21,74.92,75.57,107341
2022-11-15,77.64,77.79,75.01,75.84,96334
2022-11-16,74.64,75.75,74.12,74.57,91736
2022-11-17,72.68,76.42,72.55,75.49,87207
2022-11-18,76.25,76.4,73.12,73.52,58351
2022-11-21,71.65,72.11,70.37,71.94,63430
2022-11-22,71.58,73.18,71.0,73.09,32832
2022-11-23,73.04,73.2,72.11,72.9,44744
2022-11-25,72.61,73.28,71.99,72.42,50698
2022-11-28,76.28,76.9,73.23,75.66,202429
2022-11-29,78.05,79.72,77.14,77.68,132277
2022-11-30,78.84,81.18,78.32,80.92,138164
2022-12-01,80.9,82.35,80.39,81.28,101493
2022-12-02,79.95,82.93,79.95,82.37,106320
2022-12-05,83.59,84.41,81.92,82.99,75947
2022-12-06,83.08,83.55,82.16,82.61,72100
2022-12-07,80.74,82.64,80.24,82.18,85850
2022-12-08,85.26,86.54,83.01,83.63,96815
2022-12-09,83.25,84.13,81.91,82.24,70802
2022-12-12,81.37,83.72,80.86,83.56,64716
2022-12-13,85.18,85.63,83.19,83.83,128056
2022-12-14,84.01,84.79,82.82,83.63,65220
2022-12-15,82.91,83.87,81.31,82.2,73498
2022-12-16,81.7,83.42,81.28,83.19,79224
2022-12-19,82.05,82.05,78.15,78.9,139285
2022-12-20,78.56,80.03,78.28,79.89,75582
2022-12-21,80.53,82.03,79.71,79.89,69613
2022-12-22,79.94,80.1,77.52,78.57,92922
2022-12-23,78.09,78.63,77.03,78.08,73068
2022-12-27,79.16,83.19,79.16,81.59,120733
2022-12-28,80.22,80.87,77.45,77.45,128133
2022-12-29,77.87,79.38,76.89,78.6,74264
2022-12-30,77.89,79.95,77.78,79.77,69138
2023-01-03,83.22,83.51,81.28,82.82,127273
2023-01-04,84.33,89.27,84.33,87.94,161990
2023-01-05,86.95,89.28,86.45,88.39,118892
2023-01-06,88.83,91.6,88.75,90.52,132196
2023-01-09,91.63,92.7,91.13,91.27,95199
2023-01-10,91.62,94.38,91.29,94.24,95670
2023-01-11,93.09,94.44,92.41,93.1,108107
2023-01-12,93.35,96.5,92.97,95.39,83983
2023-01-13,95.56,97.1,94.71,96.98,56123
2023-01-17,95.89,96.32,94.32,94.82,89877
2023-01-18,95.78,95.78,94.48,95.14,44776
2023-01-19,94.82,96.63,94.59,95.7,73661
2023-01-20,95.66,96.98,95.66,96.01,55439
2023-01-23,95.95,97.56,95.79,97.0,75080
2023-01-24,96.45,96.53,95.31,95.97,64846
2023-01-25,94.64,96.18,94.12,95.37,65549
2023-01-26,99.15,99.87,96.2,99.5,150140
2023-01-27,99.3,100.93,98.77,99.65,97209
2023-01-30,97.88,98.46,96.08,96.1,105924
2023-01-31,95.96,101.07,95.96,100.28,123615
2023-02-01,101.72,101.86,98.5,100.86,96393
2023-02-02,100.77,101.88,97.86,99.59,129833
2023-02-03,99.06,101.15,98.59,99.61,134815
2023-02-06,98.01,100.69,97.72,99.58,118946
2023-02-07,99.89,100.63,97.85,100.17,123227
2023-02-08,100.27,100.94,99.37,100.34,104074
2023-02-09,105.67,108.08,104.22,105.06,312992
2023-02-10,104.34,106.3,104.2,105.05,110459
2023-02-13,105.24,106.73,104.96,105.71,133817
2023-02-14,105.18,106.57,104.62,105.52,158228
2023-02-15,104.5,105.17,104.0,104.93,69985
2023-02-16,103.7,105.62,103.7,104.95,88137
2023-02-17,103.95,105.56,103.23,105.42,136972
2023-02-21,103.94,105.3,102.91,103.66,98435
2023-02-22,103.39,105.26,102.82,104.18,61898
2023-02-23,105.24,106.21,101.93,102.37,93708
2023-02-24,100.53,102.77,100.45,102.13,96637
2023-02-27,102.99,102.99,100.82,101.7,95450
2023-02-28,101.96,105.42,101.74,104.82,149735
2023-03-01,106.24,109.02,106.24,108.53,191762
2023-03-02,108.11,110.59,107.57,109.76,293592
2023-03-03,109.99,112.69,109.9,112.05,135702
2023-03-06,112.48,112.48,110.62,111.64,131808
2023-03-07,111.17,111.38,108.88,109.45,83096
2023-03-08,109.7,109.84,108.65,109.84,49379
2023-03-09,109.38,109.52,105.97,106.04,130858
2023-03-10,104.75,107.72,102.68,104.79,197687
2023-03-13,103.52,103.92,102.38,102.78,126479
2023-03-14,103.99,105.57,103.88,104.8,82542
2023-03-15,102.28,102.81,98.07,101.43,204718
2023-03-16,99.8,104.89,99.8,103.93,102089
2023-03-17,103.32,104.11,101.29,103.51,87376
2023-03-20,103.47,105.76,103.47,104.11,67706
2023-03-21,105.89,107.1,104.53,104.58,78395
2023-03-22,104.97,105.19,102.3,102.3,100583
2023-03-23,103.38,105.23,101.51,102.73,101680
2023-03-24,101.42,103.19,99.74,103.14,144738
2023-03-27,103.25,103.68,101.56,102.85,108337
2023-03-28,104.08,104.33,102.35,103.79,114922
2023-03-29,105.24,107.58,105.12,105.49,292074
2023-03-30,106.69,106.69,104.59,105.44,136122
2023-03-31,105.96,108.38,105.96,108.27,217474
2023-04-03,111.55,113.33,109.03,109.63,149869
2023-04-04,108.13,108.99,106.93,108.41,151931
2023-04-05,108.23,108.23,104.61,105.05,109761
2023-04-06,104.77,105.58,103.56,105.57,81055
2023-04-10,105.04,107.25,105.04,106.31,113873
2023-04-11,106.8,106.8,104.29,104.43,78613
2023-04-12,104.52,104.88,102.06,102.55,116930
2023-04-13,104.94,107.34,104.72,106.64,87283
2023-04-14,106.34,107.9,105.87,107.37,47733
2023-04-17,108.16,109.23,107.6,107.65,56617
2023-04-18,108.99,110.52,108.47,108.52,109300
2023-04-19,107.38,110.15,107.38,108.49,124477
2023-04-20,111.25,113.16,109.14,109.93,255687
2023-04-21,109.06,110.85,108.91,110.4,66527
2023-04-24,110.15,111.37,109.39,110.71,48791
2023-04-25,109.58,109.66,107.59,107.99,106201
2023-04-26,108.27,108.79,105.52,105.87,65588
2023-04-27,107.67,107.67,104.05,106.6,92630
2023-04-28,107.04,111.18,107.04,110.59,126239
2023-05-01,111.3,113.91,111.22,111.82,140784
2023-05-02,111.44,111.44,109.01,109.45,61440
2023-05-03,107.51,108.31,105.09,105.72,121896
2023-05-04,106.36,106.62,104.99,105.67,73180
2023-05-05,106.49,108.1,105.82,107.09,88534
2023-05-08,108.15,109.43,107.16,109.08,100888
2023-05-09,107.58,108.8,105.24,108.07,92081
2023-05-10,109.72,109.72,104.57,107.89,208328
2023-05-11,106.85,106.9,102.18,103.41,136699
2023-05-12,103.1,104.26,101.23,101.95,99718
2023-05-15,102.47,102.99,101.59,102.2,105310
2023-05-16,101.4,101.88,98.89,99.69,106561
2023-05-17,102.9,107.38,102.05,105.36,195362
2023-05-18,105.39,106.82,104.41,106.69,85426
2023-05-19,105.69,106.77,105.44,106.69,65641
2023-05-22,107.31,107.78,104.97,105.11,58545
2023-05-23,103.67,103.67,98.23,98.82,146697
2023-05-24,97.47,99.12,97.12,97.9,56760
2023-05-25,98.46,99.58,97.31,97.86,47599
2023-05-26,98.02,98.73,97.53,98.01,82422
2023-05-30,98.93,98.97,95.75,96.48,100936
2023-05-31,96.01,96.01,93.53,95.65,106802
2023-06-01,94.36,95.89,92.2,93.46,141908
2023-06-02,94.93,98.39,94.55,97.26,124679
2023-06-05,97.16,98.34,95.73,97.51,67177
2023-06-06,97.21,101.03,97.21,99.6,118345
2023-06-07,99.51,100.45,98.75,100.11,58355
2023-06-08,97.74,100.06,97.12,99.94,83115
2023-06-09,99.77,100.09,98.06,99.1,45256
2023-06-12,99.98,100.57,99.27,100.4,82458
2023-06-13,101.11,102.04,100.25,100.82,76306
2023-06-14,100.6,101.52,99.67,100.34,51120
2023-06-15,100.24,102.32,99.34,101.36,97982
2023-06-16,102.06,102.06,100.39,100.58,43982
2023-06-20,101.5,103.85,101.43,102.92,118645
2023-06-21,102.36,103.5,101.64,103.09,44849
2023-06-22,103.68,103.68,101.77,102.11,31027
2023-06-23,100.28,102.19,98.94,101.05,59412
2023-06-26,101.59,103.19,101.5,102.06,66880
2023-06-27,102.54,103.19,101.59,102.57,31212
2023-06-28,101.95,101.96,100.89,101.03,41964
2023-06-29,101.41,102.41,100.6,101.32,37459
2023-06-30,102.13,103.11,101.18,102.37,42321
2023-07-03,102.79,105.0,102.64,103.37,39124
2023-07-05,102.32,102.48,98.33,98.65,110293
2023-07-06,96.96,97.21,94.41,96.52,81528
2023-07-07,96.98,98.66,96.86,98.24,54568
2023-07-10,98.72,103.87,98.72,103.87,78142
2023-07-11,104.68,105.59,103.97,104.95,43731
2023-07-12,105.43,106.48,105.27,105.51,74171
2023-07-13,106.61,108.83,106.16,106.32,72588
2023-07-14,106.36,106.66,105.28,106.16,77052
2023-07-17,105.16,105.16,103.25,103.71,73653
2023-07-18,104.02,105.16,103.72,104.95,48536
2023-07-19,105.35,105.35,103.46,104.03,76700
2023-07-20,103.06,105.2,102.74,102.95,69437
2023-07-21,104.09,105.93,102.99,103.9,55104
2023-07-24,103.91,105.53,102.86,104.22,54788
2023-07-25,105.53,105.82,103.93,105.52,44810
2023-07-26,106.42,106.64,104.86,106.19,33583
2023-07-27,106.75,107.69,104.46,104.85,49495
2023-07-28,105.73,106.22,104.85,105.64,48932
2023-07-31,105.82,106.16,105.15,105.66,36108
2023-08-01,105.06,106.77,104.97,105.82,90868
2023-08-02,104.53,104.53,101.3,102.0,48910
2023-08-03,100.72,103.55,100.47,102.45,54637
2023-08-04,103.26,103.26,100.94,101.01,26533
2023-08-07,102.07,102.36,101.06,101.84,45961
2023-08-08,99.8,100.65,99.47,99.91,42313
2023-08-09,100.52,100.89,98.17,98.48,78955
2023-08-10,99.87,103.26,99.64,101.1,119249
2023-08-11,100.12,100.28,96.62,97.45,82083
2023-08-14,96.56,97.35,96.26,96.84,41234
2023-08-15,95.72,95.75,92.27,92.59,93106
2023-08-16,92.49,93.11,91.4,91.92,50934
2023-08-17,92.12,92.94,91.45,91.94,38038
2023-08-18,90.79,92.09,90.6,91.25,38865
2023-08-21,91.74,91.88,90.2,91.58,75411
2023-08-22,92.49,93.23,91.32,92.42,62121
2023-08-23,91.36,93.8,91.36,93.4,28227
2023-08-24,93.54,94.6,92.75,92.84,36323
2023-08-25,92.88,93.55,91.96,92.83,36802
2023-08-28,93.89,94.14,93.24,94.09,28771
2023-08-29,93.71,95.72,93.71,95.3,21694
2023-08-30,94.8,97.14,94.8,96.65,26119
2023-08-31,97.26,99.12,96.59,98.55,59274
2023-09-01,99.28,99.58,97.93,98.79,50584
2023-09-05,97.26,97.26,93.75,94.7,93065
2023-09-06,93.73,94.32,92.88,93.13,33179
2023-09-07,91.5,92.08,89.35,91.8,207387
2023-09-08,92.24,92.98,91.84,92.06,46604
2023-09-11,93.1,93.1,91.33,92.66,33191
2023-09-12,93.43,94.35,92.35,92.65,25622
2023-09-13,92.66,92.84,92.07,92.64,42467
2023-09-14,93.96,95.12,92.83,94.99,57170
2023-09-15,94.94,96.66,93.91,94.33,32742
2023-09-18,94.37,95.68,94.28,94.52,21221
2023-09-19,94.29,94.51,91.48,92.06,100786
2023-09-20,92.58,92.67,90.88,91.06,21145
2023-09-21,89.03,89.88,87.71,87.85,51218
2023-09-22,88.71,90.76,88.26,89.02,66979
2023-09-25,87.6,88.81,87.6,88.11,36400
2023-09-26,88.47,89.07,88.02,88.17,46094
2023-09-27,88.38,89.71,87.7,89.63,48020
2023-09-28,89.29,90.03,88.57,88.82,34132
2023-09-29,89.96,91.58,89.44,89.83,26136
2023-10-02,90.24,91.2,89.85,90.02,48307
2023-10-03,89.18,89.7,87.35,87.74,34873
2023-10-04,88.01,88.07,84.24,85.75,86544
2023-10-05,85.71,87.4,85.37,86.99,44366
2023-10-06,87.28,91.25,86.52,89.82,65168
2023-10-09,90.72,90.96,87.13,90.46,38441
2023-10-10,91.2,92.28,90.65,91.37,55154
2023-10-11,91.85,93.05,91.63,92.1,98081
2023-10-12,91.42,92.29,90.51,90.94,29155
2023-10-13,90.14,90.27,87.58,87.74,67741
2023-10-16,88.57,88.89,87.44,87.74,42482
2023-10-17,87.53,88.34,87.19,87.77,38599
2023-10-18,86.98,87.1,84.21,84.25,90944
2023-10-19,86.59,87.55,85.14,85.74,111916
2023-10-20,86.03,86.03,84.8,85.17,28929
2023-10-23,85.42,88.7,85.01,87.33,48350
2023-10-24,88.25,89.82,87.85,88.87,32747
2023-10-25,87.89,88.92,86.32,86.46,52034
2023-10-26,87.11,87.17,84.61,85.1,93601
2023-10-27,86.32,86.74,84.64,84.83,55940
2023-10-30,86.16,86.16,84.36,85.63,41947
2023-10-31,85.27,85.54,84.42,85.3,71175
2023-11-01,84.98,85.58,83.59,84.48,65840
2023-11-02,86.21,88.48,86.21,87.27,42447
2023-11-03,88.98,90.73,88.36,90.18,48156
2023-11-06,90.64,93.18,90.64,92.45,129772
2023-11-07,91.56,91.79,90.09,90.57,80198
2023-11-08,90.81,91.19,89.77,90.31,68299
2023-11-09,91.16,91.31,88.12,88.12,152858
2023-11-10,82.75,83.85,79.4,83.11,299041
2023-11-13,83.54,83.89,81.63,82.18,87839
2023-11-14,83.9,85.89,83.67,84.65,70396
2023-11-15,85.81,86.89,84.83,85.03,44052
2023-11-16,84.37,84.56,82.76,83.65,59757
2023-11-17,84.55,85.19,83.71,84.68,37061
2023-11-20,84.51,85.43,83.9,84.97,31398
2023-11-21,84.37,84.76,83.9,84.67,47967
2023-11-22,84.68,85.92,84.34,85.32,28707
2023-11-24,85.22,86.1,84.74,86.06,43944
2023-11-27,85.28,85.59,84.47,84.95,56806
2023-11-28,84.85,85.18,82.54,82.79,153041
2023-11-29,82.46,84.18,81.38,81.55,79084
2023-11-30,81.87,82.44,81.46,82.3,52727
2023-12-01,82.21,83.19,82.2,83.01,67195
2023-12-04,82.69,83.19,81.53,81.79,53143
2023-12-05,81.69,81.69,79.91,80.14,65571
2023-12-06,81.3,81.76,79.97,80.3,38629
2023-12-07,80.63,81.32,80.31,80.47,38622
2023-12-08,80.48,82.07,80.33,82.07,53737
2023-12-11,82.49,84.1,82.37,83.87,67374
2023-12-12,84.09,84.3,83.44,84.05,30373
2023-12-13,83.82,85.88,83.24,85.82,61797
2023-12-14,86.86,88.5,86.67,87.57,66877
2023-12-15,88.29,88.4,86.08,86.54,54679
2023-12-18,86.86,87.34,86.04,87.03,44840
2023-12-19,87.24,89.46,87.24,89.44,71473
2023-12-20,88.88,89.18,86.29,86.37,49066
2023-12-21,87.61,88.47,86.84,88.47,39399
2023-12-22,87.9,88.82,87.65,88.17,38624
2023-12-26,88.1,89.04,88.1,88.74,30297
2023-12-27,88.49,88.51,87.93,88.36,13290
2023-12-28,88.82,90.27,88.82,89.46,23050
2023-12-29,89.6,89.74,88.7,88.85,28731
2024-01-02,88.53,93.19,88.53,92.24,67029
2024-01-03,91.13,93.11,90.15,91.72,50086
2024-01-04,91.45,92.41,90.98,91.87,65997
2024-01-05,91.49,94.03,91.49,93.24,97144
2024-01-08,92.98,95.18,92.27,94.62,31971
2024-01-09,93.69,93.99,92.57,92.9,37340
2024-01-10,92.52,92.6,91.02,91.26,48163
2024-01-11,90.73,91.85,89.39,91.51,37580
2024-01-12,91.57,93.89,91.57,91.78,54803
2024-01-16,91.04,92.47,90.96,92.22,51629
2024-01-17,89.82,90.29,88.21,88.86,83237
2024-01-18,89.44,91.76,89.39,91.74,57348
2024-01-19,91.16,91.85,89.77,91.85,50581
2024-01-22,91.2,91.2,89.72,89.73,100568
2024-01-23,90.9,91.64,90.04,90.78,42018
2024-01-24,92.33,93.56,91.77,91.86,76039
2024-01-25,94.13,94.53,92.64,94.0,98594
2024-01-26,93.58,94.47,92.96,94.29,63243
2024-01-29,94.13,94.86,93.13,94.68,43939
2024-01-30,93.3,93.55,92.21,92.62,67501
2024-01-31,92.06,93.54,91.22,92.07,76745
2024-02-01,94.29,95.91,93.66,94.88,58605
2024-02-02,94.03,95.07,93.49,94.55,37655
2024-02-05,93.61,95.68,93.45,95.01,59541
2024-02-06,96.01,97.78,95.66,97.55,82553
2024-02-07,97.76,98.53,96.7,97.38,152879
2024-02-08,102.21,106.03,101.41,103.43,116780
2024-02-09,103.35,104.09,101.68,102.98,40563
2024-02-12,102.89,103.34,102.11,103.09,55184
2024-02-13,100.72,102.25,100.15,101.6,63453
2024-02-14,102.37,103.18,101.62,102.58,44499
2024-02-15,102.17,103.16,102.16,103.11,31272
2024-02-16,102.63,103.86,102.49,102.72,36110
2024-02-20,101.64,101.97,98.1,100.88,64333
2024-02-21,100.31,101.12,99.19,100.01,42048
2024-02-22,100.43,100.43,99.65,100.08,24093
2024-02-23,100.19,102.14,100.19,101.79,36829
2024-02-26,101.87,102.49,100.65,100.87,32008
2024-02-27,101.99,102.16,99.76,100.36,40854
2024-02-28,99.58,100.78,99.55,100.53,53640
2024-02-29,101.11,102.95,100.8,102.76,79683
2024-03-01,100.55,100.55,97.13,98.89,71329
2024-03-04,98.43,98.71,97.42,97.42,39983
2024-03-05,97.23,98.2,95.93,97.5,29977
2024-03-06,98.1,98.41,96.86,96.86,26482
2024-03-07,97.45,99.24,97.45,98.83,49564
2024-03-08,99.19,99.71,97.75,98.15,40134
2024-03-11,99.09,101.57,98.89,100.86,45659
2024-03-12,101.55,102.17,100.57,100.69,34496
2024-03-13,101.28,101.33,99.99,100.0,35573
2024-03-14,99.83,99.83,97.88,98.69,65359
2024-03-15,97.82,98.83,96.43,96.83,49279
2024-03-18,96.91,97.7,96.56,96.61,34594
2024-03-19,96.99,97.5,96.07,97.48,68164
2024-03-20,97.18,98.03,96.73,97.84,25776
2024-03-21,98.33,99.52,97.67,97.68,26556
2024-03-22,98.28,98.28,97.36,97.61,25022
2024-03-25,97.63,98.52,96.84,97.17,34786
2024-03-26,98.0,98.6,97.7,98.3,27729
2024-03-27,98.86,99.49,98.43,99.49,22185
2024-03-28,99.92,100.42,99.36,99.9,19029
2024-04-01,100.95,105.29,100.95,104.12,112701
2024-04-02,102.33,103.07,101.09,102.9,40941
2024-04-03,102.33,104.32,102.07,104.02,45571
2024-04-04,105.76,107.64,103.35,103.7,46130
2024-04-05,103.64,105.54,103.3,105.05,42208
2024-04-08,105.71,105.71,103.54,103.61,29052
2024-04-09,104.16,104.71,103.36,104.08,30133
2024-04-10,101.96,102.96,101.17,101.94,37516
2024-04-11,101.98,103.11,101.82,102.49,35260
2024-04-12,100.88,101.03,98.62,98.88,56399
2024-04-15,99.64,99.9,96.57,97.14,48676
2024-04-16,96.59,97.31,95.92,97.07,59760
2024-04-17,97.35,97.63,94.79,95.22,56987
2024-04-18,94.68,95.06,93.54,93.87,60369
2024-04-19,94.66,94.69,92.67,92.78,59728
2024-04-22,94.0,95.73,94.0,95.25,37097
2024-04-23,95.62,97.22,95.62,96.56,53640
2024-04-24,96.41,96.41,94.04,94.83,23328
2024-04-25,94.31,94.76,93.88,94.37,27593
2024-04-26,93.94,94.69,93.15,93.72,51904
2024-04-29,95.64,96.12,94.3,94.77,65352
2024-04-30,94.03,94.03,89.51,89.54,79926
2024-05-01,89.8,92.32,89.46,90.67,49327
2024-05-02,92.56,93.47,91.12,93.09,64355
2024-05-03,94.27,94.68,93.77,94.52,48005
2024-05-06,95.71,96.35,94.99,95.64,49353
2024-05-07,95.54,95.84,94.13,95.1,55751
2024-05-08,95.33,95.49,92.13,93.56,103970
2024-05-09,94.37,95.58,93.87,94.98,43494
2024-05-10,95.39,95.39,93.63,94.18,43357
2024-05-13,96.18,96.21,95.03,95.76,45466
2024-05-14,95.95,95.95,95.09,95.86,15049
2024-05-15,96.3,96.39,95.05,95.38,38310
2024-05-16,95.22,95.93,94.87,94.91,23257
2024-05-17,94.66,95.37,94.62,94.86,34356
2024-05-20,95.2,96.12,95.11,95.61,42299
2024-05-21,95.28,95.95,94.5,94.62,30388
2024-05-22,93.92,94.27,93.07,93.53,38974
2024-05-23,93.83,93.83,91.83,92.13,43444
2024-05-24,92.45,92.97,92.19,92.72,31498
2024-05-28,92.55,93.03,91.36,91.52,41960
2024-05-29,90.77,90.79,89.76,90.64,32674
2024-05-30,90.95,91.19,90.07,90.63,46863
2024-05-31,91.73,93.0,91.17,93.0,44339
2024-06-03,92.93,93.19,91.72,92.94,31664
2024-06-04,92.55,92.55,90.8,91.03,45991
2024-06-05,91.41,91.56,90.78,91.47,92213
2024-06-06,91.42,91.42,90.58,90.58,30085
2024-06-07,90.3,91.94,90.3,91.24,37193
2024-06-10,90.8,91.14,89.84,90.99,33642
2024-06-11,89.99,90.01,89.26,89.87,49270
2024-06-12,90.5,90.5,88.33,88.96,52304
2024-06-13,88.65,89.24,88.34,88.63,50404
2024-06-14,87.81,87.95,86.08,86.98,91800
2024-06-17,86.64,87.1,85.72,86.98,80346
2024-06-18,87.03,87.53,86.64,87.33,54461
2024-06-20,87.35,88.83,87.35,87.89,92788
2024-06-21,88.05,88.17,87.37,88.09,148435
2024-06-24,87.96,88.46,86.98,87.34,52537
2024-06-25,87.29,87.69,86.4,86.54,34249
2024-06-26,86.1,86.63,85.91,86.33,35977
2024-06-27,86.02,87.36,85.95,87.26,43779
2024-06-28,87.59,88.2,87.59,87.7,48222
2024-07-01,87.81,87.84,85.34,85.91,60355
2024-07-02,85.9,86.27,84.37,84.56,93562
2024-07-03,85.24,87.24,85.09,85.49,50289
2024-07-05,85.06,86.12,84.5,85.05,41693
2024-07-08,84.62,84.71,83.47,83.49,57980
2024-07-09,83.36,84.28,83.01,83.05,63461
2024-07-10,83.2,83.2,82.02,82.2,42450
2024-07-11,82.43,83.99,82.28,82.88,37765
2024-07-12,83.69,84.74,83.25,84.09,49863
2024-07-15,84.16,85.15,82.59,82.86,72552
2024-07-16,82.59,84.41,81.64,84.19,42313
2024-07-17,83.84,84.13,82.55,83.2,78235
2024-07-18,83.0,83.27,81.54,81.8,82876
2024-07-19,80.78,82.04,80.53,81.77,78116
2024-07-22,82.3,82.54,81.0,81.8,41157
2024-07-23,81.36,81.62,80.94,81.58,47111
2024-07-24,81.81,81.81,79.06,79.28,53173
2024-07-25,79.07,79.98,78.6,78.92,37759
2024-07-26,79.62,80.0,78.43,80.0,60476
2024-07-29,79.59,81.08,79.17,80.84,44686
2024-07-30,80.93,81.09,80.21,80.84,50341
2024-07-31,81.18,82.26,81.03,81.16,48411
2024-08-01,80.79,80.9,76.66,77.08,136992
2024-08-02,75.29,75.66,74.0,75.23,162043
2024-08-05,70.59,73.07,70.59,72.07,102199
2024-08-06,72.99,75.39,72.83,74.75,222099
2024-08-07,76.68,77.41,72.57,73.35,114774
2024-08-08,74.87,75.64,74.02,75.09,75564
2024-08-09,74.77,74.85,72.95,73.12,83173
2024-08-12,72.53,73.54,71.96,72.4,62883
2024-08-13,72.59,73.31,72.04,72.71,54894
2024-08-14,72.74,72.96,71.82,72.52,61204
2024-08-15,73.91,75.33,73.84,74.61,78081
2024-08-16,74.45,75.66,74.45,74.77,41164
2024-08-19,75.1,75.89,74.93,75.28,92813
2024-08-20,74.81,75.36,74.64,74.71,75761
2024-08-21,75.38,76.51,75.15,76.03,92206
2024-08-22,76.06,76.26,75.51,75.8,30893
2024-08-23,75.46,76.04,74.9,76.03,41713
2024-08-26,76.28,76.56,75.56,75.94,47769
2024-08-27,75.57,75.82,75.3,75.72,32302
2024-08-28,75.2,75.2,72.95,74.04,85415
2024-08-29,74.57,75.14,74.16,74.24,33308
2024-08-30,74.77,75.73,73.97,75.57,121852
2024-09-03,75.32,75.87,74.43,74.54,75792
2024-09-04,74.75,76.71,74.75,75.72,61603
2024-09-05,76.27,76.54,75.03,75.78,34102
2024-09-06,75.99,76.87,75.39,75.42,51103
2024-09-09,75.35,76.25,75.14,75.59,47976
2024-09-10,75.59,75.59,73.55,74.11,61135
2024-09-11,73.92,74.62,73.25,74.47,60618
2024-09-12,74.89,75.16,73.64,74.97,67346
2024-09-13,75.57,77.99,75.25,77.12,110128
2024-09-16,77.72,78.21,77.01,77.62,87637
2024-09-17,78.24,79.62,78.24,78.63,131681
2024-09-18,78.46,78.64,77.03,77.41,64770
2024-09-19,78.94,79.64,78.44,78.83,101489
2024-09-20,78.62,78.63,77.34,78.35,52314
2024-09-23,78.6,79.35,78.16,78.85,82568
2024-09-24,82.13,84.66,81.67,82.74,172181
2024-09-25,82.31,83.37,81.59,82.74,43394
2024-09-26,88.33,90.02,87.22,89.5,251045
2024-09-27,91.23,96.15,91.18,95.99,351607
2024-09-30,95.91,96.44,93.97,94.25,212181
2024-10-01,94.42,98.07,94.42,97.78,193397
2024-10-02,97.78,100.5,97.78,100.33,196200
2024-10-03,98.25,101.4,97.32,101.35,151986
2024-10-04,102.57,104.76,101.76,103.66,144013
2024-10-07,105.6,105.92,103.53,104.57,135060
2024-10-08,100.5,103.06,98.4,101.06,241197
2024-10-09,101.06,103.07,100.57,102.39,136762
2024-10-10,101.94,103.13,101.28,101.93,112209
2024-10-11,102.32,104.59,102.32,102.99,125157
2024-10-14,102.01,103.1,100.79,102.17,78775
2024-10-15,100.75,100.75,97.32,97.5,178615
2024-10-16,98.29,99.83,98.29,98.51,64599
2024-10-17,97.56,97.56,95.33,96.29,124122
2024-10-18,98.47,99.57,97.51,97.74,102950
2024-10-21,96.92,96.97,96.0,96.69,70585
2024-10-22,96.34,97.99,96.34,97.7,64980
2024-10-23,97.04,97.35,95.79,95.99,78997
2024-10-24,97.11,97.78,95.4,96.2,77369
2024-10-25,96.52,97.72,96.22,96.33,66919
2024-10-28,97.3,97.72,96.88,96.95,52392
2024-10-29,97.7,99.13,97.19,97.32,75137
2024-10-30,96.77,97.37,96.5,96.78,51206
