date,open,high,low,close,volume
2022-09-16,142.55,142.62,140.4,141.18,60779
2022-09-19,139.77,143.58,139.77,143.52,36149
2022-09-20,142.3,143.35,139.85,141.25,54925
2022-09-21,141.37,143.82,139.2,139.2,48847
2022-09-22,139.78,139.83,134.27,134.3,73796
2022-09-23,133.4,134.75,132.15,134.75,86591
2022-09-26,134.11,136.55,133.58,134.91,96925
2022-09-27,134.92,136.19,131.91,132.53,63212
2022-09-28,132.81,136.03,132.64,135.17,53746
2022-09-29,132.52,133.67,130.88,132.16,52730
2022-09-30,131.82,133.78,129.84,130.13,46787
2022-10-03,130.98,134.65,130.22,134.06,54632
2022-10-04,136.43,141.77,136.43,141.7,106611
2022-10-05,139.19,140.85,138.5,139.96,57818
2022-10-06,139.84,140.43,137.92,138.7,56032
2022-10-07,137.09,137.2,134.97,136.47,57082
2022-10-10,136.92,137.16,132.95,133.72,70310
2022-10-11,133.02,133.02,129.39,129.88,69667
2022-10-12,128.69,130.76,128.41,128.9,73624
2022-10-13,126.14,135.1,125.7,134.2,153187
2022-10-14,124.96,130.75,110.39,112.09,377292
2022-10-17,114.2,118.83,114.18,118.75,256225
2022-10-18,122.52,122.62,116.31,116.61,168153
2022-10-19,116.26,117.07,111.07,111.4,112066
2022-10-20,111.21,113.26,109.72,111.02,103649
2022-10-21,110.93,111.93,109.05,111.85,103038
2022-10-24,112.75,113.7,111.11,113.47,48885
2022-10-25,113.16,116.9,113.16,116.89,82283
2022-10-26,116.79,119.48,116.07,116.43,49394
2022-10-27,117.13,118.25,116.01,116.28,70746
2022-10-28,117.3,120.5,116.77,120.08,203827
2022-10-31,119.86,120.46,119.24,119.89,226257
2022-11-01,121.78,121.8,119.17,120.14,222291
2022-11-02,119.77,121.17,115.46,115.46,386356
2022-11-03,113.5,115.34,112.7,112.87,119702
2022-11-04,114.08,115.65,112.62,114.38,228523
2022-11-07,115.72,115.72,110.84,111.7,407591
2022-11-08,113.31,115.09,111.26,113.62,263903
2022-11-09,112.58,112.78,106.77,112.15,254584
2022-11-10,116.57,126.32,116.57,126.27,237675
2022-11-11,126.92,130.44,126.92,128.82,159642
2022-11-14,128.12,128.12,123.39,123.73,98541
2022-11-15,127.44,131.28,127.27,130.26,124537
2022-11-16,129.76,129.76,125.13,125.53,111719
2022-11-17,123.45,124.19,120.88,122.08,88210
2022-11-18,123.21,123.43,120.34,121.78,74042
2022-11-21,121.65,123.66,121.16,121.89,99143
2022-11-22,122.5,122.68,120.72,121.3,62399
2022-11-23,121.47,124.84,121.17,123.87,55684
2022-11-25,123.47,124.48,123.47,124.04,21026
2022-11-28,122.36,123.92,119.62,120.32,85390
2022-11-29,120.6,121.56,119.91,121.27,89872
2022-11-30,121.44,127.83,120.49,127.41,167800
2022-12-01,128.02,129.97,126.5,127.07,106601
2022-12-02,125.18,126.61,123.68,125.91,81940
2022-12-05,124.0,124.3,118.11,119.73,204629
2022-12-06,119.13,120.07,116.66,118.29,224218
2022-12-07,118.17,119.7,116.55,116.84,174234
2022-12-08,117.22,117.34,114.49,116.56,182964
2022-12-09,116.65,117.54,116.31,116.79,48758
2022-12-12,116.31,120.08,116.09,119.61,92441
2022-12-13,125.26,128.56,120.35,123.74,172038
2022-12-14,124.3,126.96,122.25,122.65,238854
2022-12-15,119.67,122.91,119.34,119.93,105056
2022-12-16,119.09,121.65,119.04,120.87,193093
2022-12-19,120.71,121.53,118.74,119.26,44616
2022-12-20,118.35,119.65,118.3,118.47,59273
2022-12-21,119.96,121.36,119.96,121.19,41885
2022-12-22,118.96,119.29,115.98,118.96,89880
2022-12-23,118.93,119.26,117.86,119.06,43294
2022-12-27,119.15,120.45,117.69,119.46,51356
2022-12-28,119.69,119.96,117.87,118.65,47595
2022-12-29,119.58,123.09,119.28,122.73,41421
2022-12-30,121.87,122.47,120.57,121.68,33645
2023-01-03,122.74,124.1,120.21,121.27,94373
2023-01-04,122.9,124.76,121.8,123.54,154227
2023-01-05,123.17,124.0,120.16,120.23,117268
2023-01-06,121.04,126.69,120.14,126.31,123470
2023-01-09,126.65,127.2,123.95,124.24,141393
2023-01-10,123.68,126.49,122.19,126.49,57325
2023-01-11,126.8,127.76,125.04,127.74,449578
2023-01-12,128.62,128.77,125.89,127.27,626836
2023-01-13,123.54,130.93,121.8,128.52,267957
2023-01-17,129.22,133.01,128.02,131.14,222890
2023-01-18,131.42,133.9,129.78,131.4,249629
2023-01-19,130.07,131.86,129.43,130.75,271443
2023-01-20,131.22,136.18,130.99,135.96,121109
2023-01-23,135.78,137.68,135.69,137.52,95221
2023-01-24,136.88,137.25,135.23,135.94,122350
2023-01-25,134.14,137.77,133.68,137.745,85820
2023-01-26,139.645,140.85,138.05,138.79,147737
2023-01-27,138.96,141.68,138.58,141.06,68324
2023-01-30,139.115,141.35,139.09,140.16,134073
2023-01-31,138.92,140.865,138.43,140.86,100955
2023-02-01,140.34,144.31,139.87,143.08,124444
2023-02-02,144.62,147.63,143.55,147.005,177802
2023-02-03,145.47,146.715,143.19,144.5,163034
2023-02-06,143.02,143.065,141.64,142.27,67567
2023-02-07,140.82,145.075,140.65,143.67,93537
2023-02-08,140.42,143.01,139.71,140.905,248413
2023-02-09,141.565,141.84,136.24,136.65,93294
2023-02-10,135.44,135.87,133.65,135.47,117719
2023-02-13,133.8,136.99,133.8,136.65,41854
2023-02-14,135.99,137.16,133.975,135.335,68096
2023-02-15,134.0,134.665,132.6,133.74,111958
2023-02-16,131.52,132.965,130.26,130.705,84613
2023-02-17,130.99,131.0,127.61,128.885,135941
2023-02-21,126.56,127.07,122.32,122.79,106208
2023-02-22,122.57,124.36,122.0,123.06,136028
2023-02-23,124.98,125.1,122.07,123.24,97040
2023-02-24,120.69,121.58,119.79,120.47,187597
2023-02-27,121.745,122.91,121.49,121.925,219406
2023-02-28,122.14,124.04,121.94,123.06,93718
2023-03-01,122.2,123.385,121.81,122.53,138141
2023-03-02,120.465,120.49,118.96,119.73,173744
2023-03-03,120.32,123.45,120.22,123.24,172101
2023-03-06,122.95,123.46,122.0,122.11,168575
2023-03-07,120.385,120.55,115.58,115.6,131279
2023-03-08,115.24,116.05,113.69,114.99,86483
2023-03-09,104.25,106.36,95.72,96.0,626496
2023-03-10,69.36,95.39,45.865,81.68,2399118
2023-03-13,27.59,42.0,17.56,31.205,4524168
2023-03-14,49.69,50.82,36.91,39.63,4198482
2023-03-15,30.0,37.63,29.74,31.28,3518315
2023-03-16,20.24,40.0,19.8,34.34,4454315
2023-03-17,28.19,30.0,22.33,22.97,2834851
2023-03-20,18.44,21.2,11.52,12.1,12951420
2023-03-21,15.59,19.41,14.67,15.76,2736295
2023-03-22,15.7,16.75,12.955,13.25,1550433
2023-03-23,14.12,14.63,12.0,12.545,1189449
2023-03-24,11.96,13.0,11.75,12.355,1334658
2023-03-27,16.16,16.3,13.48,13.855,1136455
2023-03-28,14.1,14.23,12.51,13.47,416187
2023-03-29,13.19,14.93,13.19,14.27,584754
2023-03-30,14.69,14.82,13.55,13.68,362833
2023-03-31,13.76,14.18,13.4,13.99,318165
2023-04-03,13.87,14.75,13.86,14.565,492838
2023-04-04,14.44,14.44,13.51,13.795,413339
2023-04-05,13.45,13.855,13.12,13.44,498920
2023-04-06,13.44,14.18,13.15,14.02,262020
2023-04-10,13.47,14.18,13.45,14.16,347769
2023-04-11,14.07,14.38,13.9,14.125,165584
2023-04-12,14.12,14.33,13.61,13.82,402315
2023-04-13,13.91,13.91,13.23,13.61,262476
2023-04-14,13.91,13.92,13.045,13.135,352799
2023-04-17,12.88,13.28,12.67,13.15,202394
2023-04-18,13.04,13.04,12.56,12.575,190302
2023-04-19,12.89,14.525,12.72,14.16,472694
2023-04-20,13.76,14.09,13.53,13.885,226979
2023-04-21,13.75,14.45,13.68,14.25,289291
2023-04-24,14.27,16.34,14.2,16.0,852947
2023-04-25,12.21,12.25,7.92,8.13,3041802
2023-04-26,7.12,7.14,4.765,5.69,2602953
2023-04-27,5.68,6.82,5.53,6.19,700003
2023-04-28,6.55,6.55,3.0,3.515,1297758
