date,open,high,low,close,volume
2022-09-02,72.94,73.41,71.62,72.09,486725
2022-09-06,72.34,72.34,70.05,71.31,576075
2022-09-07,71.63,73.78,71.27,73.49,858250
2022-09-08,72.77,75.0,72.68,74.76,664375
2022-09-09,75.7,77.94,75.7,77.88,803600
2022-09-12,78.61,79.73,78.54,79.06,734000
2022-09-13,76.11,76.9,75.22,75.44,620150
2022-09-14,74.6,77.34,74.6,77.24,411400
2022-09-15,78.16,78.96,76.57,76.83,498400
2022-09-16,75.76,75.76,72.93,73.7,876325
2022-09-19,72.81,74.94,72.81,74.69,638325
2022-09-20,74.22,75.56,74.22,74.53,639375
2022-09-21,74.17,74.17,70.98,70.98,838275
2022-09-22,70.56,70.57,67.44,67.49,1155600
2022-09-23,66.66,66.66,64.8,65.63,943600
2022-09-26,65.81,67.08,65.55,65.55,783675
2022-09-27,66.81,66.9,65.03,65.58,750800
2022-09-28,65.68,68.03,65.59,67.77,636600
2022-09-29,66.31,66.53,65.24,65.99,735850
2022-09-30,65.18,66.78,64.5,64.58,919575
2022-10-03,64.79,66.47,64.04,65.93,671700
2022-10-04,68.06,69.29,67.98,69.02,789250
2022-10-05,68.17,68.35,67.15,67.72,749075
2022-10-06,67.53,67.93,66.64,67.14,609450
2022-10-07,66.21,66.52,65.52,66.19,867475
2022-10-10,66.14,66.82,65.13,65.66,473575
2022-10-11,64.83,65.3,63.85,64.06,569000
2022-10-12,64.11,66.04,64.08,65.79,516225
2022-10-13,63.71,67.1,63.49,66.48,1132050
2022-10-14,67.67,68.14,65.48,65.65,689400
2022-10-17,67.04,68.72,67.04,68.59,485100
2022-10-18,71.15,71.22,68.98,69.45,671000
2022-10-19,69.19,70.23,69.18,69.5,464200
2022-10-20,69.39,71.7,69.31,69.68,606750
2022-10-21,69.34,71.8,69.34,71.57,657575
2022-10-24,70.98,71.63,69.51,71.02,616050
2022-10-25,71.26,73.7,71.02,73.6,647875
2022-10-26,73.81,75.06,72.57,72.57,749700
2022-10-27,73.45,73.66,71.66,72.0,707475
2022-10-28,72.3,73.59,71.37,73.54,992875
2022-10-31,72.99,74.03,72.26,73.4,550375
2022-11-01,74.47,75.41,74.13,74.17,546600
2022-11-02,72.87,73.85,69.58,69.87,1569575
2022-11-03,72.16,74.71,71.62,71.69,1384150
2022-11-04,73.73,75.24,72.77,73.52,889200
2022-11-07,73.58,73.58,70.75,72.02,834950
2022-11-08,72.14,74.32,71.94,72.96,637750
2022-11-09,72.1,73.82,71.87,73.19,467425
2022-11-10,76.19,76.57,75.46,76.38,722700
2022-11-11,76.53,79.8,76.53,79.16,919725
2022-11-14,79.12,79.27,77.56,77.62,944975
2022-11-15,79.68,80.93,77.87,78.61,819800
2022-11-16,78.83,79.38,78.34,79.01,422400
2022-11-17,76.34,76.59,74.74,76.24,1153700
2022-11-18,77.1,77.36,75.61,76.18,423450
2022-11-21,75.78,76.46,74.75,75.42,567050
2022-11-22,74.99,76.52,74.68,76.47,665650
2022-11-23,76.94,78.54,76.94,77.27,382775
2022-11-25,77.63,78.13,77.45,78.05,163850
2022-11-28,78.04,78.48,77.75,77.83,777425
2022-11-29,78.15,79.54,78.15,79.21,492250
2022-11-30,79.83,81.65,79.09,81.59,666025
2022-12-01,81.87,82.46,80.69,80.87,690425
2022-12-02,80.46,82.11,79.91,81.85,576125
2022-12-05,81.49,81.92,80.42,80.77,569550
2022-12-06,81.18,81.26,79.46,80.19,506650
2022-12-07,77.59,77.92,76.32,76.74,765325
2022-12-08,77.37,79.24,76.54,78.97,655525
2022-12-09,78.81,79.76,78.81,79.3,413400
2022-12-12,79.19,81.7,79.19,81.68,990325
2022-12-13,83.36,83.8,80.08,80.42,907725
2022-12-14,80.79,81.05,78.18,78.89,575800
2022-12-15,77.33,77.6,76.7,77.19,549900
2022-12-16,76.8,77.32,75.74,76.1,606725
2022-12-19,76.31,76.62,75.46,75.87,395750
2022-12-20,76.43,76.97,75.79,76.9,431125
2022-12-21,77.6,78.27,77.39,77.39,413625
2022-12-22,76.32,76.38,74.91,76.01,349650
2022-12-23,75.75,77.41,75.63,77.35,209025
2022-12-27,77.61,78.94,77.21,78.48,705350
2022-12-28,79.36,79.62,76.83,76.83,406250
2022-12-29,78.24,78.89,78.13,78.66,357375
2022-12-30,77.89,79.18,77.89,79.07,509575
2023-01-03,80.15,80.32,78.87,79.91,452875
2023-01-04,80.95,82.89,80.95,82.89,956775
2023-01-05,82.48,84.51,82.14,84.29,732800
2023-01-06,85.02,85.99,84.6,85.63,661850
2023-01-09,86.76,87.22,86.47,86.6,611275
2023-01-10,86.67,87.08,85.78,87.06,614500
2023-01-11,87.55,88.14,87.09,87.34,654425
2023-01-12,87.44,88.93,86.98,88.64,724625
2023-01-13,87.49,90.34,87.47,90.34,523225
2023-01-17,90.75,91.68,90.75,91.59,559300
2023-01-18,92.67,93.03,90.08,90.16,399425
2023-01-19,89.24,91.14,89.15,91.02,370350
2023-01-20,91.3,92.13,91.17,91.99,588350
2023-01-23,91.81,94.38,91.68,94.38,593925
2023-01-24,94.39,95.22,94.03,94.31,577050
2023-01-25,90.74,93.9,90.52,93.9,487750
2023-01-26,94.32,95.5,94.18,95.43,361275
2023-01-27,95.98,97.1,95.88,96.7,550725
2023-01-30,95.77,96.37,95.07,95.71,653550
2023-01-31,94.97,95.63,94.41,95.63,818200
2023-02-01,95.31,96.65,94.03,96.04,403850
2023-02-02,96.52,97.45,95.85,96.26,516950
2023-02-03,95.0,96.85,94.93,96.47,456175
2023-02-06,95.54,97.14,95.54,97.1,443900
2023-02-07,97.47,97.77,94.93,97.67,761775
2023-02-08,96.71,96.76,95.11,95.24,742875
2023-02-09,96.66,97.79,95.67,95.67,1060025
2023-02-10,93.74,93.82,91.59,92.06,792775
2023-02-13,93.82,95.46,93.72,95.22,411025
2023-02-14,94.92,97.26,94.63,97.07,317450
2023-02-15,98.32,98.87,97.65,98.8,553800
2023-02-16,97.61,99.45,97.46,97.89,676600
2023-02-17,96.89,97.11,95.95,96.69,462925
2023-02-21,96.08,96.15,95.2,95.2,334950
2023-02-22,95.97,96.14,95.06,95.19,299875
2023-02-23,94.86,96.3,93.64,95.36,752025
2023-02-24,95.36,97.11,94.76,96.26,979925
2023-02-27,97.79,99.28,97.65,99.0,859825
2023-02-28,99.07,100.03,99.07,99.09,477800
2023-03-01,99.64,100.25,99.19,100.23,731500
2023-03-02,99.55,101.33,99.29,101.28,559800
2023-03-03,102.1,103.15,102.09,102.88,794050
2023-03-06,101.6,103.01,101.6,102.64,499325
2023-03-07,102.24,103.13,101.05,101.26,497750
2023-03-08,101.54,101.82,100.76,101.36,296100
2023-03-09,101.29,101.54,98.38,98.5,758500
2023-03-10,98.2,98.79,96.87,97.37,896100
2023-03-13,96.45,96.87,95.61,95.77,853550
2023-03-14,97.54,98.56,96.65,97.2,842625
2023-03-15,95.25,95.38,93.58,94.71,999200
2023-03-16,94.89,96.29,94.72,95.97,562775
2023-03-17,95.6,95.99,94.13,95.9,671975
2023-03-20,95.75,98.27,95.75,97.97,551850
2023-03-21,99.46,101.29,99.46,100.92,428850
2023-03-22,100.92,102.17,100.45,100.45,664250
2023-03-23,101.4,102.7,99.15,99.68,1025400
2023-03-24,98.46,98.56,97.02,98.19,485975
2023-03-27,99.04,99.76,98.34,98.65,587950
2023-03-28,98.74,100.27,98.6,99.99,639550
2023-03-29,101.09,101.39,100.44,100.96,391950
2023-03-30,101.85,102.89,101.44,102.56,597300
2023-03-31,103.05,104.29,103.05,104.09,477700
2023-04-03,103.92,104.9,103.33,104.79,395450
2023-04-04,104.83,104.83,103.31,103.5,513275
2023-04-05,102.88,102.88,101.81,102.83,520775
2023-04-06,101.76,101.94,100.33,101.74,429250
2023-04-10,100.73,101.42,100.31,100.86,563525
2023-04-11,101.49,101.49,100.7,100.73,530575
2023-04-12,101.31,101.4,99.63,99.9,881125
2023-04-13,100.79,103.28,100.79,103.28,843950
2023-04-14,103.82,104.32,102.8,104.12,405700
2023-04-17,104.12,104.6,103.95,104.6,210075
2023-04-18,106.09,106.78,105.74,105.92,447125
2023-04-19,105.76,105.76,105.01,105.05,539825
2023-04-20,104.84,105.92,104.33,104.47,406300
2023-04-21,104.8,105.47,103.47,105.47,340725
2023-04-24,105.53,106.09,104.96,105.2,495650
2023-04-25,104.9,104.9,103.8,103.8,622300
2023-04-26,103.75,104.09,101.75,102.03,709925
2023-04-27,102.7,103.69,101.54,103.43,721950
2023-04-28,103.18,105.52,102.97,105.52,418150
2023-05-01,105.48,106.7,105.38,105.69,636575
2023-05-02,105.91,107.23,105.62,106.76,623675
2023-05-03,106.71,106.79,103.66,104.0,874050
2023-05-04,102.39,103.2,102.18,102.3,939100
2023-05-05,103.03,104.06,99.3,100.86,1679875
2023-05-08,101.51,103.82,101.51,103.49,674050
2023-05-09,103.7,104.53,102.57,103.42,708250
2023-05-10,103.62,104.51,102.04,103.98,741375
2023-05-11,103.72,104.59,103.62,104.39,324875
2023-05-12,104.91,104.91,103.15,103.4,477900
2023-05-15,103.28,104.11,103.28,103.84,427400
2023-05-16,104.25,105.72,104.08,104.35,385050
2023-05-17,104.45,105.94,103.95,105.87,491150
2023-05-18,105.98,109.42,105.97,109.2,529875
2023-05-19,108.65,108.97,108.17,108.61,831275
2023-05-22,109.08,109.4,105.75,105.77,652200
2023-05-23,104.88,105.17,103.11,103.63,561825
2023-05-24,103.03,103.57,102.13,103.15,572275
2023-05-25,103.54,103.54,101.05,101.97,583000
2023-05-26,102.99,104.6,101.67,101.7,562450
2023-05-30,102.3,102.3,99.17,99.28,984875
2023-05-31,99.03,99.03,96.59,98.37,924050
2023-06-01,98.28,100.82,98.28,100.08,540950
2023-06-02,100.88,103.45,100.88,103.04,393650
2023-06-05,102.98,104.95,102.9,104.95,444725
2023-06-06,105.54,107.12,105.54,106.3,631400
2023-06-07,106.97,106.97,103.53,103.86,660100
2023-06-08,103.33,105.08,103.28,103.94,482175
2023-06-09,104.32,104.94,102.32,102.33,670475
2023-06-12,102.66,102.66,101.44,102.27,630250
2023-06-13,102.17,102.62,101.5,102.62,443325
2023-06-14,102.52,102.63,101.51,102.23,321600
2023-06-15,101.92,105.17,101.85,104.81,564825
2023-06-16,105.64,105.65,103.7,103.76,760275
2023-06-20,103.37,104.45,102.77,103.5,443450
2023-06-21,103.26,104.65,102.97,103.86,401650
2023-06-22,104.33,105.24,104.01,105.03,354450
2023-06-23,104.18,104.26,102.88,102.95,365575
2023-06-26,102.65,104.11,102.46,102.75,548975
2023-06-27,104.15,106.84,104.15,106.04,553725
2023-06-28,105.84,106.72,104.57,104.6,382050
2023-06-29,104.79,104.79,103.54,104.29,348450
2023-06-30,105.3,106.77,105.3,106.08,329000
2023-07-03,105.69,107.62,105.61,107.35,246150
2023-07-05,106.52,106.52,104.77,105.02,321750
2023-07-06,104.07,104.44,103.07,103.48,467325
2023-07-07,103.79,104.49,103.39,103.39,353325
2023-07-10,103.83,107.29,103.83,107.0,756850
2023-07-11,108.06,109.3,107.8,109.3,455625
2023-07-12,110.03,110.42,109.3,109.46,406625
2023-07-13,111.04,111.98,110.96,111.37,475175
2023-07-14,111.61,112.35,111.09,112.35,375450
2023-07-17,112.52,115.97,112.52,115.93,328075
2023-07-18,115.48,117.18,114.93,116.96,433025
2023-07-19,116.24,116.28,114.98,115.01,468875
2023-07-20,114.73,116.66,114.63,114.75,344600
2023-07-21,115.76,116.62,114.81,114.81,427075
2023-07-24,114.28,114.65,112.73,113.67,360850
2023-07-25,113.8,116.06,113.65,115.6,314450
2023-07-26,115.71,115.71,114.96,115.18,151375
2023-07-27,116.9,117.28,116.53,116.74,258425
2023-07-28,117.41,118.26,117.41,118.26,144300
2023-07-31,118.07,118.41,116.68,116.68,762350
2023-08-01,115.64,115.64,114.43,114.51,554050
2023-08-02,113.71,114.2,112.79,113.33,416025
2023-08-03,109.95,111.7,109.72,111.52,906300
2023-08-04,124.25,124.25,116.7,120.21,1398225
2023-08-07,122.75,127.49,122.75,127.49,689450
2023-08-08,125.43,127.17,124.72,127.12,316950
2023-08-09,127.42,127.54,125.63,125.89,436625
2023-08-10,127.27,127.27,126.21,126.65,253575
2023-08-11,124.92,126.24,124.66,126.0,288400
2023-08-14,125.54,127.03,125.54,126.99,268000
2023-08-15,126.1,126.27,125.55,125.86,227325
2023-08-16,126.17,126.17,125.58,125.58,197900
2023-08-17,124.87,124.87,122.21,122.36,341000
2023-08-18,120.16,120.8,119.16,119.91,996175
2023-08-21,120.23,120.56,118.64,119.88,231800
2023-08-22,120.06,121.02,119.97,120.73,232975
2023-08-23,121.64,122.9,121.46,121.46,152475
2023-08-24,121.65,122.11,118.89,118.89,263150
2023-08-25,118.51,119.79,118.28,119.52,249450
2023-08-28,120.45,120.92,120.12,120.49,181650
2023-08-29,120.31,122.4,120.29,122.27,191200
2023-08-30,123.42,123.42,122.53,122.91,339575
2023-08-31,122.2,123.0,121.79,121.9,291625
2023-09-01,121.84,122.3,121.53,122.25,266075
2023-09-05,121.4,124.04,121.36,123.5,399525
2023-09-06,123.05,123.89,122.55,123.36,406475
2023-09-07,122.15,122.47,120.54,121.91,303725
2023-09-08,122.64,123.53,122.64,123.43,198800
2023-09-11,124.79,124.82,123.89,124.82,200450
2023-09-12,124.75,125.16,124.61,124.61,171825
2023-09-13,123.97,123.97,122.16,122.16,284000
2023-09-14,124.05,126.5,123.03,125.67,402600
2023-09-15,125.52,126.31,123.53,124.22,321100
2023-09-18,125.28,125.55,123.6,123.86,315500
2023-09-19,123.06,123.06,121.43,122.22,543175
2023-09-20,122.85,122.94,121.15,121.15,148875
2023-09-21,119.04,119.36,118.88,119.14,278300
2023-09-22,119.49,121.52,119.49,120.27,507325
2023-09-25,120.28,121.71,120.28,121.7,218725
2023-09-26,121.33,121.39,119.79,120.23,325225
2023-09-27,121.54,121.54,119.78,121.03,276775
2023-09-28,121.31,121.95,120.48,121.92,344075
2023-09-29,122.54,123.18,120.83,121.16,396950
2023-10-02,120.57,121.66,120.57,121.5,270450
2023-10-03,119.79,119.79,117.7,118.15,293050
2023-10-04,118.91,119.66,118.91,119.53,211575
2023-10-05,119.3,119.45,117.56,118.58,284300
2023-10-06,117.98,119.86,117.71,119.72,545800
2023-10-09,117.43,117.98,115.47,117.92,419050
2023-10-10,118.65,120.82,118.65,120.02,324350
2023-10-11,120.68,121.25,119.52,120.51,265525
2023-10-12,120.88,120.89,119.32,119.8,285625
2023-10-13,119.62,119.62,115.68,115.86,418825
2023-10-16,117.01,117.49,116.33,116.39,250950
2023-10-17,117.14,117.8,116.63,116.84,440475
2023-10-18,115.84,115.84,111.59,111.81,861000
2023-10-19,111.34,111.34,108.88,109.44,762875
2023-10-20,108.28,109.45,107.96,108.26,454850
2023-10-23,108.13,111.46,108.04,110.49,339200
2023-10-24,111.73,111.9,110.76,111.44,266775
2023-10-25,110.85,111.86,110.22,110.4,551050
2023-10-26,110.13,110.37,107.49,107.77,704550
2023-10-27,108.23,109.22,107.55,107.61,365050
2023-10-30,109.86,109.89,108.64,109.41,280925
2023-10-31,109.43,109.85,108.77,109.57,363675
2023-11-01,110.09,110.09,108.34,108.58,655950
2023-11-02,108.89,111.53,108.57,111.48,727475
2023-11-03,108.81,112.62,108.76,112.12,1159650
2023-11-06,113.74,117.75,113.74,116.69,792100
2023-11-07,116.67,119.08,116.67,118.34,427625
2023-11-08,118.65,119.18,117.99,118.59,365850
2023-11-09,118.8,119.11,117.82,118.06,290475
2023-11-10,118.91,120.62,118.73,120.62,320900
2023-11-13,120.99,123.34,120.99,122.55,496875
2023-11-14,124.37,124.74,123.58,124.49,708950
2023-11-15,125.58,125.58,122.45,122.55,551575
2023-11-16,122.31,124.05,122.05,122.72,629825
2023-11-17,123.25,123.39,121.93,122.99,343950
2023-11-20,123.4,124.02,123.3,124.02,262950
2023-11-21,124.44,124.44,123.39,123.45,374875
2023-11-22,124.22,124.22,123.02,123.02,249675
2023-11-24,122.57,122.57,122.02,122.37,173825
2023-11-27,122.03,123.4,122.03,122.88,432550
2023-11-28,123.34,123.34,122.54,123.25,274600
2023-11-29,124.12,124.15,122.13,122.85,274450
2023-11-30,121.85,122.67,121.29,122.67,308450
2023-12-01,122.5,124.82,122.02,124.01,339100
2023-12-04,123.84,125.14,122.43,123.1,366950
2023-12-05,122.62,124.07,122.46,123.43,353550
2023-12-06,124.85,124.85,122.86,123.62,327400
2023-12-07,125.33,126.92,125.26,126.91,472850
2023-12-08,126.61,128.61,126.61,128.57,496675
2023-12-11,130.02,132.75,130.02,131.38,511675
2023-12-12,131.88,133.6,131.49,133.6,435775
2023-12-13,133.38,134.69,132.73,134.47,370125
2023-12-14,135.84,137.09,134.25,135.16,407775
2023-12-15,135.45,137.07,135.13,136.58,484375
2023-12-18,136.24,136.93,136.05,136.3,378000
2023-12-19,136.85,138.44,136.85,137.88,359275
2023-12-20,138.29,139.08,136.04,136.37,681750
2023-12-21,138.06,138.29,137.12,138.29,439300
2023-12-22,138.4,139.77,138.39,138.87,545525
2023-12-26,138.43,140.35,138.43,140.1,246050
2023-12-27,140.33,140.33,138.69,138.74,212700
2023-12-28,139.25,139.85,139.24,139.49,182000
2023-12-29,139.35,139.35,138.87,139.0,194900
2024-01-02,138.47,138.58,136.26,136.75,658475
2024-01-03,135.97,136.67,133.79,133.84,638600
2024-01-04,134.16,135.21,133.9,134.42,209400
2024-01-05,134.35,135.29,133.29,133.85,462375
2024-01-08,134.88,135.97,133.98,135.97,336200
2024-01-09,136.3,137.05,135.55,136.96,550800
2024-01-10,137.81,138.9,137.74,138.12,287375
2024-01-11,138.75,139.46,136.95,139.15,264100
2024-01-12,139.75,139.75,137.98,137.98,295375
2024-01-16,137.5,137.63,136.29,137.43,292275
2024-01-17,136.73,137.05,136.18,136.89,437150
2024-01-18,138.02,138.85,137.22,138.85,255700
2024-01-19,140.0,142.21,139.57,142.21,293725
2024-01-22,143.44,143.57,136.75,137.6,1137800
2024-01-23,138.2,138.56,137.08,137.13,365400
2024-01-24,137.72,137.94,136.74,137.2,499950
2024-01-25,138.4,138.45,137.29,137.61,491175
2024-01-26,136.91,138.7,136.91,138.08,380050
2024-01-29,138.3,139.64,137.48,139.57,436250
2024-01-30,139.4,140.18,138.63,139.52,452550
2024-01-31,138.9,139.18,137.52,137.77,227350
2024-02-01,141.34,141.34,137.89,139.06,397900
2024-02-02,138.82,140.62,138.19,139.84,340675
2024-02-05,139.1,142.35,138.94,142.3,467100
2024-02-06,142.78,143.68,141.57,142.87,730350
2024-02-07,143.33,146.73,143.33,145.72,645700
2024-02-08,146.3,150.84,146.3,150.84,765425
2024-02-09,144.41,147.72,144.41,147.59,922400
2024-02-12,147.73,149.81,147.52,148.56,382100
2024-02-13,147.28,147.72,145.51,147.17,423875
2024-02-14,146.66,147.93,145.09,146.74,503975
2024-02-15,147.18,147.71,146.07,147.27,755650
2024-02-16,147.19,147.4,145.78,145.96,595075
2024-02-20,146.15,146.47,144.91,145.41,768800
2024-02-21,145.83,147.25,145.78,147.07,374850
2024-02-22,149.23,153.73,149.23,153.41,1041950
2024-02-23,144.25,144.86,137.1,137.68,1548225
2024-02-26,139.39,140.55,137.56,137.57,492100
2024-02-27,138.03,138.38,136.14,136.4,468625
2024-02-28,137.33,137.57,135.95,137.33,460975
2024-02-29,137.63,137.77,135.69,136.26,349575
2024-03-01,136.76,137.89,135.72,137.35,398900
2024-03-04,136.29,137.52,135.78,135.99,314225
2024-03-05,135.91,135.91,134.45,134.64,376800
2024-03-06,134.52,134.78,133.67,134.64,335200
2024-03-07,135.43,137.06,135.43,136.8,385150
2024-03-08,136.51,137.99,136.02,137.19,405125
2024-03-11,137.02,139.5,137.02,138.06,463375
2024-03-12,138.61,139.04,137.77,137.77,274700
2024-03-13,137.86,138.33,137.37,137.37,300800
2024-03-14,138.54,139.27,137.99,138.36,402675
2024-03-15,135.73,136.69,134.27,134.54,362775
2024-03-18,135.95,136.37,135.29,135.87,348825
2024-03-19,136.25,137.92,135.82,137.86,322450
2024-03-20,138.61,142.3,138.08,141.11,508375
2024-03-21,142.2,144.08,141.43,143.39,459400
2024-03-22,142.59,143.29,142.16,142.7,234100
2024-03-25,142.05,142.72,140.59,142.66,249450
2024-03-26,144.6,145.2,143.68,144.15,266375
2024-03-27,144.63,145.54,144.13,144.74,239950
2024-03-28,144.61,145.28,142.45,142.69,338375
2024-04-01,143.33,143.33,139.75,140.39,395600
2024-04-02,138.62,140.91,138.62,140.91,184425
2024-04-03,141.55,143.32,141.54,143.03,270900
2024-04-04,143.14,144.3,138.65,138.65,422150
2024-04-05,140.3,141.79,139.81,141.66,198150
2024-04-08,141.71,142.24,141.61,141.77,162550
2024-04-09,140.34,141.02,139.09,141.02,223575
2024-04-10,140.93,142.28,140.07,140.7,297975
2024-04-11,141.35,143.83,141.03,143.3,295025
2024-04-12,140.63,140.63,138.14,138.67,311675
2024-04-15,140.59,142.43,137.04,137.32,294325
2024-04-16,137.39,137.51,135.85,136.56,383050
2024-04-17,137.19,137.19,135.58,135.74,149225
2024-04-18,135.81,137.02,134.85,135.06,213875
2024-04-19,136.02,136.73,134.15,134.39,235875
2024-04-22,135.43,137.21,135.05,136.25,241225
2024-04-23,136.92,139.59,136.92,139.17,172500
2024-04-24,139.21,139.95,138.03,138.22,258925
2024-04-25,137.55,138.51,136.6,138.49,158625
2024-04-26,137.95,139.33,137.95,138.62,194325
2024-04-29,138.26,138.28,137.38,138.28,254200
2024-04-30,137.89,138.42,135.94,135.94,363500
2024-05-01,134.52,136.64,134.2,134.84,440150
2024-05-02,133.94,136.7,133.75,136.4,703100
2024-05-03,144.34,147.22,140.61,140.79,863975
2024-05-06,142.46,142.46,139.05,141.56,584350
2024-05-07,140.36,142.55,140.07,141.83,354325
2024-05-08,141.4,144.04,141.4,144.04,386025
2024-05-09,144.25,149.45,144.25,148.62,829025
2024-05-10,148.94,149.89,148.94,149.77,353750
2024-05-13,149.1,149.1,146.35,147.31,500050
2024-05-14,146.88,148.69,146.8,148.61,348025
2024-05-15,149.07,149.28,147.74,149.19,217700
2024-05-16,149.2,149.24,147.11,147.12,292575
2024-05-17,147.04,147.04,145.55,145.93,237700
2024-05-20,145.85,148.29,145.5,148.19,262150
2024-05-21,147.59,150.61,147.59,150.61,199425
2024-05-22,151.05,151.38,149.61,150.55,257100
2024-05-23,150.85,150.85,147.3,147.7,348450
2024-05-24,148.02,149.49,148.02,149.49,234550
2024-05-28,149.99,150.04,148.47,148.49,244175
2024-05-29,147.12,148.19,147.01,147.28,228150
2024-05-30,147.66,148.1,146.0,147.62,388200
2024-05-31,147.62,148.62,146.25,148.62,239750
2024-06-03,148.1,148.1,146.41,147.39,165350
2024-06-04,149.77,150.28,148.98,149.29,143650
2024-06-05,148.96,150.73,148.54,150.73,159500
2024-06-06,151.17,151.44,149.68,150.04,198575
2024-06-07,149.51,150.57,148.93,150.57,355325
2024-06-10,148.37,149.89,148.21,149.57,407175
2024-06-11,149.35,150.45,149.15,149.43,330600
2024-06-12,152.0,153.89,152.0,152.92,314650
2024-06-13,151.63,152.46,151.12,152.03,208925
2024-06-14,150.76,152.0,150.73,151.68,168650
2024-06-17,152.09,156.05,152.09,156.05,287500
2024-06-18,155.98,157.3,155.79,156.76,369775
2024-06-20,157.23,158.0,156.37,156.76,353750
2024-06-21,156.56,157.41,155.49,157.39,318250
2024-06-24,156.61,158.27,156.61,157.45,240250
2024-06-25,158.15,158.75,157.28,158.03,312725
2024-06-26,157.56,158.12,157.1,157.2,188650
2024-06-27,158.26,159.26,157.94,158.29,304275
2024-06-28,158.05,158.97,156.21,156.21,315075
2024-07-01,155.41,155.41,152.84,153.02,365225
2024-07-02,153.53,154.7,153.23,154.49,234775
2024-07-03,154.01,155.25,153.96,154.53,147800
2024-07-05,154.52,155.14,154.42,155.14,244950
2024-07-08,154.74,157.81,154.48,157.28,264275
2024-07-09,157.82,158.28,157.01,157.23,205975
2024-07-10,156.97,157.26,156.04,157.26,218075
2024-07-11,156.93,157.03,155.04,155.45,493075
2024-07-12,156.11,159.73,156.11,158.88,204000
2024-07-15,159.38,161.77,158.95,161.22,298725
2024-07-16,162.95,163.44,162.61,162.61,180475
2024-07-17,161.55,161.55,157.62,157.76,358175
2024-07-18,158.32,158.5,154.3,155.0,290325
2024-07-19,155.84,156.81,155.27,156.46,220225
2024-07-22,156.54,157.09,154.19,154.19,601350
2024-07-23,154.08,155.19,154.08,154.19,328450
2024-07-24,152.95,152.95,150.04,150.2,523875
2024-07-25,149.19,149.19,143.95,144.77,947325
2024-07-26,145.6,146.55,144.75,145.99,350675
2024-07-29,147.01,149.8,147.01,148.23,418725
2024-07-30,149.11,149.5,145.41,146.8,411850
2024-07-31,147.97,148.48,146.09,146.52,606400
2024-08-01,147.32,147.7,143.56,145.59,1382200
2024-08-02,130.29,136.33,130.15,131.35,1476225
2024-08-05,126.86,133.59,125.81,133.58,1378725
2024-08-06,134.14,137.47,134.0,134.79,699900
2024-08-07,134.16,136.89,129.89,130.04,948650
2024-08-08,130.67,134.35,130.67,133.93,728650
2024-08-09,134.0,136.26,134.0,135.86,632550
2024-08-12,134.99,136.84,134.28,135.63,335575
2024-08-13,137.47,140.95,137.47,140.95,658025
2024-08-14,140.94,142.43,140.55,141.04,386500
2024-08-15,144.17,144.17,142.48,142.75,391625
2024-08-16,143.45,143.49,141.86,142.05,261875
2024-08-19,143.31,146.04,142.78,145.84,309550
2024-08-20,146.53,146.61,144.78,146.12,323875
2024-08-21,145.91,147.69,145.48,147.46,321450
2024-08-22,148.31,149.51,148.24,148.63,380325
2024-08-23,149.54,151.99,149.54,151.25,445225
2024-08-26,152.07,152.07,149.62,149.88,202850
2024-08-27,150.22,153.89,150.22,153.1,460300
2024-08-28,153.16,154.31,152.52,153.84,614950
2024-08-29,153.67,154.97,153.24,153.6,355950
2024-08-30,155.44,155.44,153.33,154.23,291450
2024-09-03,153.55,153.8,150.05,150.49,364250
2024-09-04,149.25,150.22,148.91,149.95,289700
2024-09-05,148.46,149.48,147.41,149.12,446800
2024-09-06,149.33,149.4,146.45,147.6,267250
2024-09-09,148.58,150.43,147.31,150.43,339975
2024-09-10,151.27,151.55,150.4,151.54,386225
2024-09-11,149.89,151.56,147.24,151.56,383625
2024-09-12,152.29,153.21,151.22,152.85,272950
2024-09-13,154.54,155.61,154.02,155.56,246375
2024-09-16,155.99,157.8,155.53,157.34,402500
2024-09-17,157.62,160.07,157.62,159.96,287775
2024-09-18,159.25,161.12,159.01,159.4,226850
2024-09-19,161.82,162.05,158.25,159.06,831575
2024-09-20,158.45,160.75,158.11,160.75,619200
2024-09-23,160.46,162.18,160.39,161.98,311525
2024-09-24,162.55,165.37,162.55,165.37,279925
2024-09-25,164.89,165.21,164.37,165.21,435800
2024-09-26,166.47,168.8,166.26,168.77,474125
2024-09-27,168.1,168.91,167.62,168.09,270225
2024-09-30,166.52,166.99,165.57,166.49,335800
2024-10-01,166.96,166.96,161.84,162.24,337125
2024-10-02,161.4,163.18,161.4,163.15,306125
2024-10-03,162.26,162.42,161.63,162.42,207850
2024-10-04,164.21,165.73,164.21,165.59,261250
2024-10-07,165.87,168.12,164.71,164.71,207750
2024-10-08,165.98,168.42,165.98,167.64,159625
2024-10-09,167.18,170.09,167.18,169.82,309725
2024-10-10,169.54,170.08,169.0,169.58,170750
2024-10-11,169.58,170.12,169.46,169.48,173600
2024-10-14,169.46,170.12,169.46,169.9,110600
2024-10-15,169.61,172.62,169.61,170.49,203200
2024-10-16,170.1,171.51,170.1,171.51,223600
2024-10-17,173.4,173.69,172.59,172.84,220550
2024-10-18,172.71,172.81,171.62,172.1,176700
2024-10-21,172.45,173.02,172.42,172.69,210675
2024-10-22,171.36,173.76,171.36,173.2,189075
