date,open,high,low,close,volume
2024-11-04,186.52,187.05,185.2,186.23,13196
2024-11-05,186.44,188.28,184.78,188.16,24190
2024-11-06,190.31,201.64,190.0,201.04,38419
2024-11-07,200.57,203.16,200.32,200.7,9750
2024-11-08,201.37,204.03,201.25,203.92,11654
2024-11-11,205.57,208.61,205.09,205.26,13810
2024-11-12,204.77,207.28,204.26,206.58,16165
2024-11-13,206.46,208.93,205.75,207.65,17749
2024-11-14,207.92,210.24,206.59,210.03,37222
2024-11-15,211.03,213.31,210.18,213.22,24803
2024-11-18,213.25,216.04,212.42,215.87,21090
2024-11-19,213.28,214.73,211.7,213.35,21279
2024-11-20,215.43,216.89,213.61,215.24,20867
2024-11-21,215.52,219.45,215.06,219.41,9556
2024-11-22,221.04,221.04,219.08,220.27,20927
2024-11-25,221.9,224.44,220.66,221.4,21364
2024-11-26,222.15,223.08,220.25,222.68,18233
2024-11-27,222.77,223.48,220.29,221.14,18312
2024-11-29,221.44,222.15,220.44,221.32,11166
2024-12-02,220.93,221.0,219.56,219.95,15631
2024-12-03,219.94,223.19,219.33,221.47,21035
2024-12-04,219.78,220.33,217.83,218.61,14434
2024-12-05,218.77,220.46,218.56,219.37,10792
2024-12-06,218.6,218.93,217.53,218.45,15345
2024-12-09,215.11,215.11,213.37,213.77,11656
2024-12-10,212.28,213.89,209.06,211.3,18347
2024-12-11,212.03,212.31,210.9,211.86,10388
2024-12-12,215.21,215.21,212.71,212.79,10990
2024-12-13,214.12,214.38,212.44,212.96,9345
2024-12-16,212.96,213.39,211.93,212.23,15076
2024-12-17,210.62,210.62,208.11,208.15,9738
2024-12-18,208.82,209.26,202.87,202.87,8791
2024-12-19,203.76,205.54,203.67,203.68,13382
2024-12-20,204.4,207.96,203.89,207.25,16662
2024-12-23,205.95,206.05,205.95,206.05,1186
2024-12-24,207.66,211.28,207.66,211.11,4395
2024-12-26,210.93,212.81,210.59,212.48,8341
2024-12-27,212.85,212.85,209.98,210.09,7289
2024-12-30,207.66,208.61,206.54,207.94,6029
2024-12-31,208.66,209.04,208.17,208.45,10563
2025-01-02,207.76,208.04,206.21,206.7,8181
2025-01-03,206.5,207.79,206.49,207.19,9961
2025-01-06,207.24,207.24,202.69,202.96,19031
2025-01-07,203.31,205.25,201.67,202.2,16203
2025-01-08,201.5,202.02,200.6,200.66,15062
2025-01-10,198.42,198.57,193.3,194.45,19537
2025-01-13,194.23,195.79,193.55,195.37,17195
2025-01-14,196.02,200.69,196.02,200.34,14063
2025-01-15,203.73,204.38,203.06,204.38,9036
2025-01-16,205.63,207.08,205.31,206.76,11062
2025-01-17,206.76,208.61,206.61,206.61,15626
2025-01-21,208.57,209.89,204.59,204.97,15245
2025-01-22,203.88,203.88,202.2,202.39,11342
2025-01-23,202.51,203.76,202.1,202.43,11165
2025-01-24,202.87,206.38,202.87,206.38,12867
2025-01-27,208.0,210.79,206.58,210.65,19552
2025-01-28,210.35,211.83,210.35,210.84,10981
2025-01-29,210.49,214.4,210.49,211.98,12078
2025-01-30,213.73,216.41,213.1,213.77,20072
2025-01-31,213.59,214.84,210.2,210.31,26110
2025-02-03,208.34,210.26,202.89,208.56,27115
2025-02-04,207.95,210.53,207.61,208.42,10312
2025-02-05,209.2,212.07,209.2,210.94,9300
2025-02-06,212.38,212.38,208.51,210.73,21304
2025-02-07,208.92,211.12,208.92,211.12,13114
2025-02-10,211.01,211.04,208.34,208.45,20006
2025-02-11,208.2,209.62,207.24,208.78,19251
2025-02-12,210.66,213.7,203.22,203.47,23601
2025-02-13,202.9,204.19,200.24,204.06,20109
2025-02-14,202.97,202.97,198.66,199.17,14074
2025-02-18,199.42,201.21,196.95,197.64,31117
2025-02-19,198.05,199.17,195.36,196.33,12434
2025-02-20,198.36,198.36,196.14,197.2,30422
2025-02-21,197.31,197.99,195.17,196.22,21231
2025-02-24,199.38,199.49,197.55,199.03,17764
2025-02-25,199.66,203.24,198.2,202.91,20689
2025-02-26,203.16,204.16,202.25,202.45,39831
2025-02-27,204.06,207.63,203.6,206.98,28035
2025-02-28,208.98,209.41,200.96,204.0,25124
2025-03-03,205.29,207.38,203.85,205.68,23932
2025-03-04,203.01,205.16,201.86,202.26,37453
2025-03-05,203.02,204.01,200.16,200.74,18114
2025-03-06,198.07,200.25,197.09,197.46,22451
2025-03-07,198.44,201.97,197.45,200.77,23707
2025-03-10,200.54,203.24,200.52,201.41,22592
2025-03-11,201.44,201.85,198.28,200.28,21815
2025-03-12,197.04,198.68,196.73,197.87,15456
2025-03-13,199.22,200.66,198.51,200.27,21328
2025-03-14,201.2,207.74,201.13,207.09,25473
2025-03-17,207.67,211.2,207.67,210.68,16534
2025-03-18,211.28,213.79,207.7,208.43,19907
2025-03-19,208.78,210.21,208.77,209.54,8680
2025-03-20,209.58,211.16,207.81,207.9,20301
2025-03-21,205.69,207.29,202.08,202.92,22078
2025-03-24,204.45,205.82,204.28,205.45,12479
2025-03-25,207.31,207.56,206.04,206.89,13578
2025-03-26,209.2,209.2,207.25,208.48,8187
2025-03-27,207.82,208.23,206.54,207.56,16837
2025-03-28,204.42,204.42,200.68,202.18,13227
2025-03-31,202.54,207.7,202.54,205.94,20158
2025-04-01,205.91,208.03,204.73,207.48,14623
2025-04-02,205.73,207.2,205.73,207.06,11883
2025-04-03,201.09,202.0,198.99,199.5,20190
2025-04-04,194.93,195.77,183.62,183.89,45194
2025-04-07,172.55,182.74,172.55,178.08,32923
2025-04-08,185.58,187.25,174.48,176.28,30858
2025-04-09,176.2,190.87,173.94,189.78,44562
2025-04-10,188.03,189.83,184.55,186.63,31378
2025-04-11,184.21,186.13,181.5,185.89,24637
2025-04-14,189.22,192.74,189.22,192.14,17432
2025-04-15,191.94,193.24,189.76,190.16,12023
2025-04-16,191.08,191.08,185.4,186.97,13845
2025-04-17,186.54,187.55,185.3,185.53,20676
2025-04-21,184.39,184.68,179.14,180.42,10409
2025-04-22,183.54,185.94,183.12,185.38,13645
2025-04-23,188.05,189.59,186.42,187.93,13870
2025-04-24,186.79,189.73,186.72,189.65,8279
2025-04-25,188.11,188.32,186.04,187.15,10044
2025-04-28,188.67,188.83,186.95,188.66,15403
2025-04-29,187.44,190.57,186.69,190.28,9568
2025-04-30,185.8,189.26,185.8,189.0,12497
2025-05-01,186.78,189.03,186.78,187.84,11022
2025-05-02,189.99,193.95,189.31,193.25,11949
2025-05-05,189.62,192.81,189.62,192.52,10847
2025-05-06,192.29,195.14,191.26,194.18,26064
2025-05-07,199.32,201.14,192.44,193.36,29463
2025-05-08,193.46,194.63,189.39,190.94,22879
2025-05-09,190.86,192.01,190.31,192.01,13298
2025-05-12,193.25,198.33,193.25,198.33,18152
2025-05-13,198.53,200.66,198.43,198.73,18446
2025-05-14,197.69,197.69,192.5,192.5,23075
2025-05-15,193.22,195.76,192.76,195.58,10208
2025-05-16,196.23,198.74,196.23,198.1,12643
2025-05-19,196.36,200.37,196.36,199.4,15723
2025-05-20,197.46,198.64,196.2,196.78,21033
2025-05-21,195.35,195.35,188.49,188.97,28259
2025-05-22,187.78,190.5,187.65,189.37,20879
2025-05-23,187.6,192.79,187.6,192.79,25795
2025-05-27,192.03,197.51,192.03,197.06,24113
2025-05-28,196.31,196.49,193.86,194.18,21865
2025-05-29,195.33,195.95,193.76,195.95,39617
2025-05-30,195.09,200.23,195.09,199.18,39521
2025-06-02,196.1,200.36,196.1,200.35,17727
2025-06-03,200.17,202.8,197.78,202.12,36748
2025-06-04,202.6,202.6,200.27,200.32,27077
2025-06-05,199.09,199.12,197.09,197.48,17806
2025-06-06,199.67,200.01,199.03,199.78,8065
2025-06-09,199.34,199.34,193.76,195.76,12719
2025-06-10,195.01,195.09,192.12,192.86,11986
2025-06-11,193.05,194.78,192.65,193.74,15411
2025-06-12,192.97,196.25,192.52,196.22,12795
2025-06-13,194.87,196.57,194.45,195.21,31516
2025-06-16,196.92,199.07,196.84,196.92,14843
2025-06-17,195.9,195.9,194.22,195.15,13439
2025-06-18,194.95,195.45,192.51,192.59,18056
2025-06-20,194.12,195.44,192.66,193.31,9401
2025-06-23,193.74,196.6,193.74,196.56,8391
2025-06-24,196.18,196.44,194.67,195.09,7341
2025-06-25,192.67,193.48,191.48,191.7,9345
2025-06-26,191.88,193.86,191.44,193.38,11767
2025-06-27,192.17,195.32,191.74,193.83,7773
2025-06-30,193.65,195.05,193.24,194.63,9084
2025-07-01,194.79,196.53,194.19,194.68,19239
2025-07-02,193.75,193.75,188.07,188.91,25677
2025-07-03,191.2,191.2,189.66,190.4,8407
2025-07-07,188.34,188.66,187.41,188.53,11943
2025-07-08,188.2,189.11,186.87,187.36,14985
2025-07-09,187.04,187.83,186.51,187.55,10114
2025-07-10,186.9,187.2,185.46,187.14,5555
2025-07-11,185.88,185.88,184.5,184.68,9814
2025-07-14,186.44,188.24,185.56,188.24,11332
2025-07-15,188.13,188.19,182.51,182.51,10079
2025-07-16,183.27,184.18,181.26,182.94,19094
2025-07-17,183.79,185.64,182.74,185.3,20201
2025-07-18,186.27,186.92,185.19,185.21,13568
2025-07-21,184.19,186.52,183.13,183.3,16634
2025-07-22,184.81,185.43,184.4,185.43,4546
2025-07-23,184.98,185.13,183.96,184.98,8814
2025-07-24,183.12,184.07,181.97,181.97,12007
2025-07-25,182.8,184.54,182.8,183.32,7012
2025-07-28,182.13,182.93,181.89,181.89,12042
2025-07-29,183.32,183.46,182.13,182.28,10388
2025-07-30,182.17,182.9,180.96,181.38,6514
2025-07-31,181.76,186.26,181.76,184.4,25190
2025-08-01,183.84,184.46,182.7,183.64,17540
2025-08-04,185.06,186.15,184.96,186.15,13072
2025-08-05,186.01,186.96,185.51,185.96,14932
2025-08-06,193.69,208.23,193.69,207.01,57212
2025-08-07,204.16,204.16,197.73,198.73,23507
2025-08-08,200.14,203.34,199.13,200.29,25498
2025-08-11,201.03,202.49,200.31,202.49,17035
2025-08-12,203.92,206.32,203.92,206.26,14223
2025-08-13,207.28,210.94,207.28,210.51,19021
2025-08-14,210.21,210.21,207.13,209.68,22683
2025-08-15,211.02,211.02,209.11,209.24,27550
2025-08-18,207.67,207.67,206.05,206.05,15061
2025-08-19,207.85,210.56,207.85,210.42,11563
2025-08-20,211.52,212.36,210.75,212.08,17565
2025-08-21,211.07,213.05,210.97,211.46,16419
2025-08-22,212.54,214.21,211.91,212.74,11934
2025-08-25,211.01,211.28,210.53,210.74,15359
2025-08-26,211.5,211.65,210.33,211.2,8352
2025-08-27,211.83,213.24,211.4,212.82,22785
2025-08-28,212.07,215.43,212.07,215.43,21796
2025-08-29,215.44,217.17,212.15,212.79,23254
2025-09-02,211.22,212.35,210.27,211.97,13971
2025-09-03,211.74,212.77,210.63,212.2,12379
2025-09-04,213.96,214.66,213.37,214.06,14044
2025-09-05,212.71,212.72,208.33,208.68,17564
2025-09-08,207.25,209.82,206.18,209.46,13281
2025-09-09,209.68,209.75,208.63,209.23,7922
2025-09-10,206.56,207.34,206.22,207.01,9538
2025-09-11,207.25,210.91,207.25,210.68,6440
2025-09-12,210.47,211.53,210.32,210.62,11201
2025-09-15,210.52,210.52,206.04,206.04,11215
2025-09-16,204.79,204.79,202.73,202.98,12828
2025-09-17,204.41,208.74,204.41,207.66,14223
2025-09-18,208.45,208.45,206.68,206.84,12682
2025-09-19,206.24,207.85,205.74,207.25,10239
2025-09-22,205.97,209.02,205.97,209.02,11440
2025-09-23,209.53,210.32,208.91,210.19,10787
2025-09-24,211.63,212.77,210.8,212.73,13538
2025-09-25,212.21,213.59,210.25,213.51,13706
2025-09-26,213.36,215.47,212.92,213.17,18237
2025-09-29,211.97,212.28,210.89,212.0,8177
2025-09-30,212.96,214.35,212.56,214.28,9410
2025-10-01,213.53,216.44,213.53,215.07,13040
2025-10-02,214.53,216.87,213.33,216.01,12530
2025-10-03,216.02,219.28,216.02,217.53,18339
2025-10-06,218.33,219.14,217.18,219.12,10384
2025-10-07,220.85,220.85,213.76,213.84,19839
2025-10-08,215.41,217.23,215.41,216.77,14890
2025-10-09,216.49,216.49,214.07,215.89,9567
2025-10-10,217.49,218.43,215.02,215.02,17646
2025-10-13,215.96,216.65,213.18,215.01,10101
2025-10-14,215.12,220.37,215.1,219.15,9588
2025-10-15,217.38,217.57,212.44,212.44,15450
2025-10-16,210.75,210.75,205.09,205.18,14120
2025-10-17,206.36,206.77,204.78,206.59,13326
2025-10-20,207.53,207.53,205.66,206.97,7983
2025-10-21,206.89,209.43,206.89,208.56,8794
2025-10-22,209.47,209.88,207.04,208.03,8266
2025-10-23,208.03,209.86,207.42,209.35,16938
2025-10-24,210.09,210.56,209.42,209.42,10582
2025-10-27,210.34,210.96,208.0,210.0,9212
2025-10-28,207.54,207.93,205.55,205.55,12613
2025-10-29,204.19,206.79,204.09,205.42,17525
2025-10-30,208.22,210.51,208.22,210.05,20661
2025-10-31,208.46,210.72,208.46,209.48,25558
2025-11-03,206.32,209.98,206.32,209.96,10555
2025-11-04,210.44,212.71,209.63,212.06,14519
2025-11-05,217.74,221.93,215.57,215.57,16485
2025-11-06,216.22,217.25,213.89,214.45,14718
2025-11-07,217.49,222.9,217.49,221.66,19887
2025-11-10,220.57,225.13,220.11,223.82,10211
2025-11-11,224.22,224.22,221.82,223.0,13546
2025-11-12,224.05,224.92,222.77,223.91,14850
2025-11-13,224.66,225.85,224.11,224.58,12936
2025-11-14,225.73,227.71,225.58,225.93,20597
2025-11-17,224.7,226.1,221.58,222.16,8453
2025-11-18,223.01,223.92,222.82,223.53,6473
2025-11-19,221.72,222.66,221.3,222.09,7535
2025-11-20,226.03,226.03,222.46,223.38,8233
2025-11-21,224.19,225.93,224.15,224.29,8819
2025-11-24,222.62,224.26,222.26,223.9,12969
2025-11-25,227.07,227.07,225.37,225.84,9336
2025-11-26,226.11,227.56,225.53,226.25,11504
2025-11-28,224.54,227.38,224.54,225.74,4552
2025-12-01,226.25,226.26,223.62,223.64,7992
2025-12-02,222.16,222.24,219.66,219.71,10231
2025-12-03,220.57,221.09,218.34,220.66,15454
2025-12-04,220.4,223.14,220.4,222.71,10067
2025-12-05,220.48,221.04,219.03,220.9,8523
2025-12-08,220.07,220.56,219.25,220.0,10675
2025-12-09,223.0,224.31,219.94,220.65,17378
2025-12-10,220.74,222.25,219.89,221.41,23638
2025-12-11,221.59,226.32,221.59,226.27,24362
2025-12-12,228.31,228.31,225.93,227.59,13828
2025-12-15,230.62,231.49,229.12,231.49,11270
2025-12-16,232.93,232.93,230.45,231.69,18072
2025-12-17,232.65,236.05,232.65,235.36,17950
2025-12-18,235.54,238.59,233.34,236.23,22935
2025-12-19,236.74,237.7,236.21,237.26,11917
2025-12-22,237.45,239.61,237.42,238.9,11472
2025-12-23,239.55,240.94,238.77,239.68,6584
2025-12-24,238.71,240.41,238.71,240.0,3093
2025-12-26,241.24,241.24,237.83,238.32,4253
2025-12-29,237.96,239.42,237.96,239.42,5113
2025-12-30,238.8,241.15,238.73,240.43,10876
2025-12-31,239.13,240.91,239.13,239.44,5944
2026-01-02,238.36,238.36,233.88,235.04,10853
2026-01-05,235.42,239.91,235.42,238.51,11894
2026-01-06,236.4,236.4,231.59,233.96,26215
2026-01-07,232.76,235.12,232.72,234.87,15407
2026-01-08,236.29,238.4,235.06,235.57,11136
2026-01-09,236.67,238.1,236.24,236.27,9017
2026-01-12,236.87,237.34,235.14,236.51,8441
2026-01-13,236.18,236.58,231.97,233.34,25643
2026-01-14,235.27,237.26,234.83,235.92,18834
2026-01-15,237.13,237.13,235.14,235.74,14055
2026-01-16,236.41,236.41,231.88,232.03,28036
2026-01-20,233.57,234.47,230.54,231.17,21995
2026-01-21,233.0,237.06,231.76,236.62,17327
2026-01-22,234.5,235.69,231.24,235.62,10762
2026-01-23,231.74,232.11,229.95,231.56,8917
2026-01-26,234.65,234.85,231.78,232.03,57431
2026-01-27,232.12,235.33,231.41,235.13,15443
2026-01-28,233.82,235.58,233.39,235.55,9143
2026-01-29,237.65,237.65,233.7,236.45,9341
2026-01-30,235.03,237.55,234.55,236.1,15072
2026-02-02,238.19,240.69,236.96,238.73,19020
2026-02-03,241.6,242.48,238.73,238.97,22152
2026-02-04,240.46,240.48,238.51,239.21,28589
2026-02-05,241.38,242.35,239.87,240.57,41717
2026-02-06,243.53,243.53,241.04,241.84,30833
2026-02-09,241.7,242.43,232.89,233.45,17117
2026-02-10,235.01,235.47,232.37,234.63,21551
2026-02-11,228.51,228.51,213.86,214.63,72332
2026-02-12,219.52,219.52,208.51,212.63,78982
2026-02-13,212.23,216.69,212.23,215.62,38102
2026-02-17,219.6,221.25,218.75,219.96,25581
2026-02-18,219.33,219.33,216.41,218.78,24603
2026-02-19,219.46,222.23,219.09,222.17,22593
2026-02-20,221.06,223.65,220.06,223.5,24958
2026-02-23,223.44,224.45,217.14,217.31,20102
2026-02-24,219.03,223.06,218.49,222.35,27062
2026-02-25,220.87,223.94,220.37,223.23,26957
2026-02-26,223.84,229.39,223.75,228.97,14670
2026-02-27,227.97,229.47,225.0,229.01,14575
2026-03-02,228.3,234.6,228.18,232.83,20691
2026-03-03,231.1,232.72,226.5,231.93,18936
2026-03-04,229.77,232.33,228.73,231.0,19186
2026-03-05,229.92,230.08,226.0,226.55,15128
2026-03-06,222.62,222.87,220.15,222.33,13072
2026-03-09,220.35,220.35,216.54,218.77,14597
2026-03-10,217.75,221.86,217.69,218.85,14317
2026-03-11,217.85,218.55,215.21,215.78,12922
2026-03-12,212.64,217.42,212.53,215.23,20306
2026-03-13,216.06,217.85,216.06,217.79,14380
2026-03-16,218.15,221.72,218.15,221.32,14463
2026-03-17,225.28,225.28,216.43,216.61,30949
2026-03-18,214.6,215.36,211.06,211.24,29958
2026-03-19,213.07,213.31,210.03,210.89,15824
2026-03-20,210.84,211.78,209.73,211.78,11106
2026-03-23,215.19,218.47,214.15,216.91,13399
2026-03-24,216.97,218.61,216.48,216.82,15070
2026-03-25,218.5,218.88,215.75,216.09,14279
2026-03-26,217.68,218.22,216.23,216.66,16299
2026-03-27,216.93,216.93,211.58,212.32,14337
2026-03-30,214.08,217.46,214.07,215.34,14281
2026-03-31,217.57,217.57,215.0,216.98,10538
2026-04-01,215.77,217.27,213.87,215.56,19522
2026-04-02,215.06,219.25,214.31,217.56,18642
2026-04-06,215.76,217.7,215.09,217.33,15938
2026-04-07,216.33,218.19,216.06,217.88,16137
2026-04-08,221.18,223.74,221.15,222.95,12572
2026-04-09,222.28,223.64,221.07,222.51,22239
2026-04-10,220.24,220.24,217.69,218.52,12364
2026-04-13,218.07,221.67,217.76,221.67,14280
2026-04-14,221.29,222.45,221.08,221.38,13847
2026-04-15,221.87,223.67,220.85,223.27,19326
2026-04-16,224.5,224.5,222.52,223.51,13376
2026-04-17,225.66,229.08,225.66,227.16,9647
2026-04-20,228.36,228.81,224.95,225.35,12573
2026-04-21,226.36,230.01,225.05,228.18,21392
2026-04-22,226.42,229.1,226.42,228.26,19094
2026-04-23,230.08,230.88,227.12,229.72,20106
2026-04-24,229.1,231.09,228.16,228.89,28541
2026-04-27,229.56,233.24,229.56,232.19,27639
2026-04-28,234.24,236.01,233.0,234.64,39862
2026-04-29,232.99,232.99,231.08,232.03,38061
2026-04-30,231.22,236.69,231.16,235.6,25219
2026-05-01,236.07,237.3,230.56,230.85,52807
2026-05-04,228.85,231.66,225.82,228.02,42226
2026-05-05,227.96,237.4,227.96,236.5,56519
2026-05-06,234.87,240.21,232.42,235.8,37865
2026-05-07,234.88,237.03,231.54,232.93,23125
2026-05-08,232.33,238.59,231.98,238.59,38498
2026-05-11,238.52,243.4,238.52,243.35,31091
2026-05-12,242.28,243.48,240.37,242.61,23237
2026-05-13,244.14,244.14,239.7,241.62,23284
2026-05-14,250.81,253.16,249.19,251.99,33454
2026-05-15,252.55,255.9,251.9,253.6,25035
2026-05-18,258.03,259.82,257.13,257.5,36460
2026-05-19,253.67,258.38,253.67,255.77,27744
2026-05-20,255.73,256.48,254.47,255.17,17898
2026-05-21,252.95,255.47,250.92,254.79,43054
2026-05-22,254.63,254.9,253.61,253.98,12553
2026-05-26,254.4,255.74,254.37,255.05,7130
2026-05-27,254.8,255.87,250.63,251.13,17521
2026-05-28,251.0,251.24,246.57,246.81,23661
2026-05-29,245.02,249.46,245.01,248.01,28398
2026-06-01,247.01,248.57,246.09,248.32,25893
2026-06-02,248.72,252.08,246.95,247.6,39707
2026-06-03,248.27,249.19,246.57,247.8,22676
2026-06-04,252.54,252.87,248.93,251.01,25014
2026-06-05,254.25,257.81,254.25,256.57,33036
2026-06-08,254.74,254.76,252.1,252.1,42772
2026-06-09,253.44,253.44,249.12,250.705,21297
2026-06-10,253.28,259.93,253.28,257.32,20479
2026-06-11,259.65,260.32,258.19,258.43,10945
2026-06-12,258.92,260.76,257.725,260.38,11421
2026-06-15,260.82,262.5,258.74,259.44,23312
2026-06-16,260.375,261.695,259.97,260.58,12892
2026-06-17,261.09,263.73,261.07,262.33,14310
2026-06-18,260.2,260.27,258.89,259.71,12223
2026-06-22,261.615,265.315,261.615,261.69,15495
2026-06-23,264.81,266.67,264.76,265.59,19437
2026-06-24,264.235,266.62,264.02,264.15,17045
2026-06-25,266.685,267.77,260.91,261.185,20459
2026-06-26,264.95,265.31,263.1,264.515,17347
2026-06-29,265.4,267.06,264.79,266.83,15650
2026-06-30,267.525,270.76,267.01,268.56,16541
2026-07-01,269.61,276.06,269.61,274.34,13852
2026-07-02,273.62,279.49,272.65,279.49,15036
2026-07-06,280.82,280.82,277.085,279.34,17246
2026-07-07,282.525,283.6,280.07,280.15,13646
2026-07-08,280.31,281.11,278.27,278.4,13247
2026-07-09,279.88,282.31,277.98,279.2,17344
2026-07-10,280.04,280.21,277.77,278.83,22035
