date,open,high,low,close,volume
2022-09-15,116.93,118.29,116.64,117.33,21775
2022-09-16,115.81,117.05,115.81,116.75,27919
2022-09-19,117.69,118.39,116.81,118.25,12868
2022-09-20,116.97,118.06,116.77,117.6,7204
2022-09-21,119.44,120.32,117.56,117.56,28400
2022-09-22,116.23,117.87,116.23,116.44,11756
2022-09-23,115.21,115.24,112.85,113.7,16237
2022-09-26,114.31,115.6,113.34,113.61,13602
2022-09-27,114.84,114.84,111.64,112.65,20649
2022-09-28,113.77,116.73,113.74,116.19,9476
2022-09-29,113.09,114.81,113.09,114.75,11457
2022-09-30,114.54,117.01,114.08,114.08,15050
2022-10-03,116.92,117.85,116.35,117.39,11182
2022-10-04,120.69,121.31,120.29,120.96,9212
2022-10-05,119.87,120.81,119.49,120.12,35242
2022-10-06,119.02,120.79,119.02,120.46,9789
2022-10-07,118.68,119.1,118.32,118.98,9138
2022-10-10,119.76,121.21,119.76,120.71,8096
2022-10-11,120.51,122.46,119.86,121.59,14204
2022-10-12,121.34,121.8,120.05,120.05,22432
2022-10-13,119.25,123.1,118.54,122.36,21295
2022-10-14,122.39,122.69,120.41,120.51,12415
2022-10-17,123.6,126.25,123.23,126.23,20541
2022-10-18,128.42,129.99,125.58,126.77,30806
2022-10-19,126.37,127.06,125.11,126.66,14481
2022-10-20,125.73,126.94,123.2,123.85,8998
2022-10-21,124.41,126.32,123.15,125.53,20218
2022-10-24,125.47,127.84,125.32,126.87,16156
2022-10-25,127.73,129.58,127.73,128.73,17844
2022-10-26,128.6,130.58,127.63,127.79,48601
2022-10-27,132.04,135.97,131.4,133.24,55415
2022-10-28,134.23,140.7,134.23,138.6,38658
2022-10-31,137.89,140.45,137.66,140.12,50650
2022-11-01,139.75,143.17,139.75,142.79,22664
2022-11-02,140.19,143.07,139.0,139.05,28760
2022-11-03,137.57,142.31,137.57,140.93,11551
2022-11-04,143.58,144.47,140.81,142.99,23281
2022-11-07,143.98,144.54,142.34,144.31,19216
2022-11-08,144.48,146.59,143.18,144.4,25674
2022-11-09,143.0,145.06,142.89,145.05,33568
2022-11-10,147.97,150.58,147.43,150.58,36418
2022-11-11,150.07,151.81,148.86,149.35,34651
2022-11-14,149.21,151.89,148.09,148.2,35450
2022-11-15,148.93,151.75,148.93,151.49,25173
2022-11-16,151.75,153.57,151.32,153.03,28197
2022-11-17,151.88,151.88,149.84,151.39,22426
2022-11-18,153.11,153.93,150.56,153.82,26375
2022-11-21,153.16,154.24,152.62,153.39,19948
2022-11-22,154.24,154.72,150.52,153.25,24192
2022-11-23,152.75,154.13,151.88,152.03,14333
2022-11-25,153.2,154.3,153.05,153.72,3725
2022-11-28,153.26,153.51,150.74,151.28,17736
2022-11-29,151.18,152.29,150.32,150.57,18276
2022-11-30,149.53,153.27,148.31,153.27,26100
2022-12-01,153.45,154.19,152.22,152.56,9883
2022-12-02,151.24,153.64,151.24,152.46,15896
2022-12-05,148.73,148.73,145.75,147.82,24144
2022-12-06,147.43,148.93,146.07,147.56,31516
2022-12-07,146.69,149.15,146.69,148.01,13588
2022-12-08,148.58,149.95,148.47,149.19,11187
2022-12-09,149.08,149.09,147.15,147.32,18129
2022-12-12,146.7,148.19,146.55,147.97,19637
2022-12-13,151.32,151.32,147.89,148.85,23180
2022-12-14,149.59,149.78,145.21,146.08,28633
2022-12-15,144.27,145.38,142.99,144.27,22002
2022-12-16,143.27,146.77,142.33,146.49,37284
2022-12-19,147.36,147.36,145.23,145.26,16400
2022-12-20,145.66,146.58,145.22,145.22,16654
2022-12-21,146.58,149.06,145.47,147.87,12683
2022-12-22,146.12,148.11,144.97,147.76,21428
2022-12-23,147.53,148.82,147.49,148.41,12431
2022-12-27,148.44,149.63,148.44,148.72,10558
2022-12-28,147.95,147.95,146.32,146.32,6463
2022-12-29,147.05,148.42,147.04,147.73,13694
2022-12-30,146.78,147.36,145.94,146.83,10900
2023-01-03,147.61,147.61,145.06,146.7,11505
2023-01-04,147.45,147.57,143.18,144.04,25315
2023-01-05,143.99,144.16,140.52,140.98,21730
2023-01-06,143.64,146.2,142.76,146.2,21253
2023-01-09,145.92,147.71,143.12,143.54,24773
2023-01-10,142.86,145.77,142.51,145.58,12055
2023-01-11,147.56,147.56,146.5,146.63,8778
2023-01-12,146.67,150.43,146.4,150.27,18757
2023-01-13,149.82,151.64,149.67,151.35,15973
2023-01-17,150.23,150.97,147.15,147.27,21165
2023-01-18,147.59,149.45,145.66,145.93,25139
2023-01-19,144.12,144.12,142.45,142.62,7619
2023-01-20,141.89,144.02,141.89,144.02,18032
2023-01-23,143.08,144.41,142.71,143.1,15025
2023-01-24,143.21,146.33,142.43,145.27,15790
2023-01-25,143.42,145.95,143.42,145.16,24485
2023-01-26,144.19,145.13,144.14,145.12,8553
2023-01-27,145.29,145.69,144.9,145.3,14418
2023-01-30,145.89,147.2,144.08,144.21,12467
2023-01-31,144.94,147.19,144.93,146.75,22522
2023-02-01,147.3,149.28,145.92,147.79,16282
2023-02-02,147.72,148.54,146.17,148.34,18032
2023-02-03,148.32,149.29,147.14,147.21,23154
2023-02-06,147.17,147.17,144.96,146.06,18096
2023-02-07,144.83,146.93,143.37,146.79,19675
2023-02-08,145.76,146.88,145.76,146.44,23634
2023-02-09,147.07,147.87,143.92,143.95,22289
2023-02-10,143.23,144.51,142.59,144.4,13469
2023-02-13,144.6,146.75,144.6,145.97,11311
2023-02-14,145.36,146.87,144.86,146.23,7660
2023-02-15,145.0,147.56,144.28,147.56,16043
2023-02-16,146.66,149.25,145.57,147.5,16338
2023-02-17,148.81,150.82,148.28,150.17,20979
2023-02-21,148.46,148.46,144.5,144.87,16727
2023-02-22,145.28,146.57,145.0,145.46,15590
2023-02-23,154.53,163.06,154.53,160.77,52870
2023-02-24,160.23,167.55,160.18,164.33,58102
2023-02-27,164.52,165.28,163.38,164.65,24980
2023-02-28,165.96,167.35,164.78,166.02,22240
2023-03-01,165.81,166.72,164.56,165.32,18339
2023-03-02,164.55,166.34,164.55,165.47,18915
2023-03-03,165.6,167.93,164.04,167.46,14356
2023-03-06,166.29,167.03,164.38,165.06,15982
2023-03-07,165.4,166.59,164.21,164.36,27248
2023-03-08,163.84,166.54,163.65,166.42,31523
2023-03-09,166.7,167.01,163.52,163.55,17290
2023-03-10,160.53,160.85,155.82,157.05,29022
2023-03-13,154.51,157.0,153.49,154.21,22497
2023-03-14,158.36,158.6,156.09,157.08,25114
2023-03-15,152.71,154.54,151.41,154.45,38376
2023-03-16,154.16,159.19,153.09,158.92,29566
2023-03-17,159.69,159.69,155.82,159.06,54120
2023-03-20,161.94,162.22,159.58,160.19,20566
2023-03-21,163.06,163.3,160.0,160.68,13235
2023-03-22,160.38,161.72,157.98,158.54,23987
2023-03-23,158.69,159.03,154.88,156.1,16193
2023-03-24,154.07,156.16,152.46,155.37,20164
2023-03-27,155.88,158.27,154.44,157.62,18095
2023-03-28,157.01,158.43,157.01,158.15,12891
2023-03-29,159.25,159.81,158.04,158.71,8978
2023-03-30,159.88,159.88,158.28,159.46,13034
2023-03-31,160.94,161.33,159.32,161.31,18342
2023-04-03,161.98,163.22,161.42,163.09,25654
2023-04-04,162.93,163.17,156.76,157.27,20041
2023-04-05,156.72,156.72,150.49,152.87,27865
2023-04-06,152.17,152.36,150.28,151.49,12852
2023-04-10,154.47,155.8,153.58,155.44,15601
2023-04-11,156.17,156.17,153.3,153.56,10220
2023-04-12,154.54,154.54,153.19,153.44,10231
2023-04-13,153.47,155.02,153.47,154.61,8499
2023-04-14,155.64,155.67,153.92,154.66,10620
2023-04-17,155.65,155.97,154.38,155.97,7914
2023-04-18,155.84,157.76,154.33,155.52,11782
2023-04-19,155.02,155.56,154.5,154.97,15952
2023-04-20,154.94,157.89,154.8,157.75,13791
2023-04-21,156.94,157.64,155.87,156.64,18196
2023-04-24,158.22,159.32,157.69,158.52,11337
2023-04-25,157.6,159.26,157.6,158.79,24316
2023-04-26,157.4,157.9,154.28,156.61,32600
2023-04-27,161.06,170.22,161.06,170.16,37049
2023-04-28,171.94,171.94,168.27,169.7,45868
2023-05-01,169.22,170.68,165.85,166.35,18117
2023-05-02,164.51,165.6,163.58,165.45,17358
2023-05-03,167.09,167.32,164.48,164.68,11808
2023-05-04,163.69,164.84,163.69,164.21,7628
2023-05-05,167.2,167.2,165.56,166.67,9778
2023-05-08,166.57,166.62,164.84,165.38,14160
2023-05-09,164.5,165.52,163.91,165.3,9431
2023-05-10,165.3,165.31,163.69,165.17,15197
2023-05-11,163.63,164.87,163.63,163.82,8085
2023-05-12,164.94,164.94,163.5,163.87,13391
2023-05-15,163.7,165.16,163.65,164.25,7346
2023-05-16,163.81,163.86,161.26,163.13,13906
2023-05-17,164.21,164.6,163.75,164.11,11109
2023-05-18,163.7,165.59,163.7,165.53,16521
2023-05-19,165.78,165.78,163.57,163.73,14371
2023-05-22,163.68,163.78,162.11,163.67,10524
2023-05-23,162.15,163.59,161.92,162.0,12800
2023-05-24,162.82,163.49,160.38,160.38,18231
2023-05-25,162.6,166.41,162.6,166.03,22337
2023-05-26,168.15,170.25,167.17,169.56,16837
2023-05-30,171.01,172.1,169.09,169.72,12520
2023-05-31,170.2,170.34,162.3,163.65,30730
2023-06-01,163.86,164.68,162.69,163.97,29167
2023-06-02,165.64,171.81,165.64,171.78,27458
2023-06-05,170.96,170.97,167.14,169.07,11913
2023-06-06,169.42,173.74,169.42,173.29,19392
2023-06-07,174.24,175.46,173.35,175.25,24682
2023-06-08,174.23,175.46,173.62,175.13,17256
2023-06-09,173.63,173.63,171.8,173.36,18990
2023-06-12,172.69,174.75,172.3,173.31,21518
2023-06-13,174.43,176.44,173.44,175.79,14484
2023-06-14,174.74,175.34,172.94,174.38,20644
2023-06-15,174.08,175.38,172.42,175.38,10290
2023-06-16,176.85,176.85,174.09,174.35,15694
2023-06-20,172.99,173.65,172.06,173.49,15397
2023-06-21,173.48,176.66,172.79,176.56,21776
2023-06-22,176.47,177.76,175.19,175.9,29492
2023-06-23,174.01,176.5,173.04,174.12,38665
2023-06-26,175.27,177.53,175.27,176.34,20292
2023-06-27,178.12,178.82,177.74,178.32,19736
2023-06-28,179.47,179.47,177.48,177.89,24791
2023-06-29,177.53,182.44,177.34,181.92,30228
2023-06-30,182.36,184.18,181.46,183.51,24005
2023-07-03,182.14,182.73,181.57,182.63,6502
2023-07-05,180.81,182.27,180.73,181.47,15851
2023-07-06,181.0,181.86,179.38,181.78,31822
2023-07-07,181.46,183.66,181.39,182.82,33358
2023-07-10,183.26,186.02,183.26,184.79,14181
2023-07-11,185.4,185.99,183.39,184.87,20855
2023-07-12,186.04,186.9,185.16,186.11,12138
2023-07-13,186.49,186.98,185.44,186.16,8766
2023-07-14,185.37,186.01,184.68,186.01,16832
2023-07-17,186.55,188.07,185.95,187.74,24678
2023-07-18,188.55,191.06,188.55,189.5,11403
2023-07-19,188.46,189.93,187.83,189.93,13551
2023-07-20,189.66,189.66,187.93,189.36,8509
2023-07-21,189.85,190.51,188.93,189.07,17784
2023-07-24,190.8,190.8,188.15,189.24,13608
2023-07-25,188.78,189.98,188.38,188.57,10775
2023-07-26,188.02,188.95,186.3,187.94,25566
2023-07-27,193.18,199.01,192.83,199.01,37963
2023-07-28,201.27,211.23,201.27,210.39,36227
2023-07-31,212.22,214.4,211.32,213.69,35541
2023-08-01,212.49,216.4,212.49,212.92,27815
2023-08-02,213.13,214.94,212.0,214.81,23623
2023-08-03,213.72,215.65,212.3,213.73,22309
2023-08-04,214.65,215.98,211.77,215.38,19980
2023-08-07,216.34,220.11,216.18,219.15,19191
2023-08-08,218.12,220.44,216.93,219.69,28680
2023-08-09,218.53,218.54,215.01,215.62,25093
2023-08-10,217.61,218.71,215.87,218.47,7319
2023-08-11,219.06,221.23,219.03,219.57,19242
2023-08-14,219.01,221.91,219.01,221.9,11911
2023-08-15,220.7,220.7,218.31,219.52,13992
2023-08-16,220.58,220.58,214.95,215.1,18132
2023-08-17,214.77,215.56,209.35,210.52,16842
2023-08-18,209.51,213.53,209.51,212.7,16220
2023-08-21,213.8,213.87,209.97,213.82,15440
2023-08-22,212.95,215.76,212.95,215.66,12580
2023-08-23,216.64,218.55,216.52,217.61,8495
2023-08-24,219.03,219.25,216.25,216.52,5247
2023-08-25,217.3,218.63,213.94,218.47,23290
2023-08-28,221.28,222.92,220.64,220.97,10280
2023-08-29,219.57,223.21,219.21,223.03,7985
2023-08-30,223.86,224.87,222.72,222.85,9198
2023-08-31,223.72,224.72,222.03,222.73,13228
2023-09-01,223.55,225.87,223.46,224.63,12882
2023-09-05,222.22,222.22,214.35,218.96,20312
2023-09-06,220.95,221.47,219.79,221.47,5218
2023-09-07,219.31,221.96,219.31,221.15,7792
2023-09-08,221.82,222.73,221.03,221.29,12390
2023-09-11,223.17,223.9,220.5,220.97,12119
2023-09-12,221.72,221.95,218.02,218.41,15011
2023-09-13,218.18,218.18,213.85,214.51,17912
2023-09-14,215.83,216.8,214.75,216.8,10920
2023-09-15,213.94,214.29,209.45,211.54,21484
2023-09-18,212.84,215.19,212.56,213.94,10734
2023-09-19,215.08,215.29,212.96,215.0,5259
2023-09-20,216.54,217.07,213.88,213.89,6114
2023-09-21,211.04,211.41,207.33,207.33,10066
2023-09-22,208.19,210.01,208.19,208.63,4622
2023-09-25,209.72,210.59,209.07,209.67,3992
2023-09-26,208.52,208.61,206.43,206.76,7853
2023-09-27,208.81,210.79,208.81,210.71,5953
2023-09-28,211.02,213.35,210.93,210.95,8650
2023-09-29,212.09,212.09,208.14,209.64,9871
2023-10-02,208.41,209.07,204.08,205.22,9302
2023-10-03,205.23,205.23,201.95,202.06,9386
2023-10-04,204.14,204.74,201.47,203.94,9844
2023-10-05,204.81,204.81,202.44,203.08,9169
2023-10-06,202.3,206.52,202.3,205.2,6963
2023-10-09,205.09,206.84,204.13,206.48,6337
2023-10-10,206.84,208.54,206.21,206.21,11166
2023-10-11,207.14,208.41,206.45,208.34,8500
2023-10-12,207.51,208.38,203.97,205.25,14296
2023-10-13,206.24,206.24,200.55,200.95,8532
2023-10-16,204.1,204.16,201.1,201.54,11908
2023-10-17,199.46,206.18,199.38,205.18,21453
2023-10-18,201.36,201.36,195.3,195.6,15141
2023-10-19,195.51,197.04,193.12,194.52,10451
2023-10-20,192.21,193.05,191.1,191.1,10783
2023-10-23,192.36,193.07,191.05,191.36,13841
2023-10-24,193.76,193.84,191.54,191.61,17997
2023-10-25,191.88,192.62,190.45,190.45,12584
2023-10-26,205.58,208.41,200.84,204.65,37544
2023-10-27,203.48,204.58,202.44,204.03,20306
2023-10-30,207.49,207.97,202.86,203.9,15250
2023-10-31,204.5,206.34,203.61,205.22,18468
2023-11-01,203.89,206.31,203.89,205.62,14458
2023-11-02,209.76,209.79,206.3,206.31,14675
2023-11-03,209.15,211.62,206.43,209.19,13362
2023-11-06,207.64,210.21,207.31,209.57,15203
2023-11-07,208.69,208.69,205.18,207.47,12581
2023-11-08,208.36,209.64,206.12,206.36,19929
2023-11-09,207.21,208.04,206.48,207.84,13116
2023-11-10,209.67,209.98,208.57,209.2,7582
2023-11-13,208.78,210.54,208.78,210.22,8980
2023-11-14,215.27,217.47,214.14,216.36,13083
2023-11-15,215.84,215.84,211.73,213.54,16083
2023-11-16,214.76,214.79,208.45,208.49,23463
2023-11-17,209.83,214.01,209.83,213.33,11975
2023-11-20,212.61,212.82,211.4,212.51,9477
2023-11-21,212.73,214.75,211.93,212.77,13942
2023-11-22,213.76,215.13,213.75,215.06,8083
2023-11-24,214.88,215.51,214.88,215.24,4519
2023-11-27,214.68,219.36,214.67,218.43,16622
2023-11-28,218.05,218.05,210.02,210.44,22591
2023-11-29,211.86,211.86,209.55,210.14,15271
2023-11-30,211.88,212.27,211.08,211.3,11456
2023-12-01,211.36,213.9,210.15,213.11,12471
2023-12-04,213.43,215.76,210.95,215.51,21124
2023-12-05,213.84,214.02,210.39,210.46,18861
2023-12-06,213.45,213.45,209.61,210.91,14387
2023-12-07,209.38,212.65,209.38,211.23,20547
2023-12-08,212.29,213.61,210.87,213.61,9993
2023-12-11,214.28,215.15,213.73,215.09,10015
2023-12-12,215.17,217.84,214.71,215.68,12900
2023-12-13,216.28,216.43,213.61,216.22,25927
2023-12-14,218.72,220.55,217.44,217.52,19246
2023-12-15,217.72,218.54,214.85,215.55,22552
2023-12-18,214.91,216.64,214.12,215.62,18193
2023-12-19,218.05,219.53,216.72,216.99,37902
2023-12-20,216.33,217.2,213.84,213.89,13770
2023-12-21,214.72,214.72,210.81,212.86,14435
2023-12-22,213.37,215.7,212.26,214.79,11660
2023-12-26,214.44,216.44,213.99,215.29,5184
2023-12-27,215.05,215.36,214.25,214.65,7392
2023-12-28,214.9,215.06,214.44,215.05,4328
2023-12-29,214.8,216.24,214.26,214.26,10597
2024-01-02,213.02,213.73,209.89,211.54,14487
2024-01-03,209.92,210.37,208.66,209.28,10486
2024-01-04,210.21,210.74,209.48,210.0,13772
2024-01-05,210.51,211.34,210.12,211.04,9850
2024-01-08,212.33,212.49,209.19,212.47,12261
2024-01-09,210.54,213.88,210.54,213.0,9401
2024-01-10,213.37,217.36,212.98,217.32,14922
2024-01-11,218.99,219.99,216.64,219.99,11323
2024-01-12,220.99,220.99,217.84,217.91,13545
2024-01-16,216.95,219.16,216.55,219.15,10762
2024-01-17,217.97,219.09,216.97,217.74,7278
2024-01-18,220.74,223.98,219.32,221.84,10791
2024-01-19,222.53,222.53,216.42,217.41,10193
2024-01-22,218.91,223.0,218.38,222.69,12980
2024-01-23,222.06,222.25,219.03,220.53,12450
2024-01-24,221.0,221.41,218.09,218.94,15671
2024-01-25,221.32,222.06,219.37,219.67,5530
2024-01-26,221.61,223.22,221.39,222.98,6940
2024-01-29,222.92,227.45,220.26,223.44,16944
2024-01-30,225.82,229.78,225.82,229.58,10778
2024-01-31,229.86,230.18,225.98,226.84,8627
2024-02-01,227.77,232.38,227.68,232.38,9929
2024-02-02,231.02,235.79,231.02,234.04,10576
2024-02-05,233.12,233.58,229.35,232.4,8658
2024-02-06,232.89,235.74,232.72,235.7,7884
2024-02-07,237.34,239.66,236.56,237.8,20651
2024-02-08,239.32,240.74,238.5,240.74,9330
2024-02-09,240.74,244.12,240.26,244.0,15194
2024-02-12,243.99,244.72,242.3,242.3,10641
2024-02-13,238.28,243.66,238.28,241.11,14810
2024-02-14,243.25,247.44,242.77,247.41,13353
2024-02-15,248.5,251.59,246.56,251.59,10679
2024-02-16,251.13,254.11,251.13,251.66,10610
2024-02-20,249.58,250.81,247.4,249.93,19586
2024-02-21,249.51,251.33,247.46,250.92,19458
2024-02-22,253.98,257.92,252.82,257.84,28215
2024-02-23,259.41,269.04,259.41,268.62,84224
2024-02-26,267.8,274.81,267.79,273.35,120086
2024-02-27,274.57,277.0,272.25,276.12,43951
2024-02-28,289.86,306.3,289.31,304.04,49321
2024-02-29,305.17,316.53,305.03,312.01,59440
2024-03-01,313.2,318.93,313.2,318.06,39866
2024-03-04,322.51,327.47,321.91,322.6,25704
2024-03-05,322.9,326.94,320.85,322.96,22738
2024-03-06,323.61,328.49,322.82,324.08,27903
2024-03-07,325.57,326.21,320.74,324.32,43631
2024-03-08,326.37,328.6,322.31,323.92,12580
2024-03-11,321.89,321.89,312.19,314.67,37102
2024-03-12,315.35,322.08,313.56,321.62,60886
2024-03-13,321.81,324.52,321.23,322.29,18516
2024-03-14,324.14,325.43,319.46,324.5,23497
2024-03-15,327.53,328.46,323.49,327.52,20754
2024-03-18,332.44,334.4,328.05,329.56,18068
2024-03-19,327.54,333.0,327.34,332.54,20986
2024-03-20,333.86,334.17,331.04,332.28,23361
2024-03-21,336.65,345.22,336.65,344.23,29311
2024-03-22,344.21,347.73,343.97,346.15,28030
2024-03-25,345.32,346.68,343.25,345.12,12452
2024-03-26,348.3,350.95,347.37,349.58,16422
2024-03-27,350.68,350.86,349.08,349.58,11156
2024-03-28,350.78,350.95,347.04,348.02,14030
2024-04-01,348.2,353.18,347.16,353.18,29188
2024-04-02,350.87,357.15,350.24,356.43,13830
2024-04-03,357.65,364.04,357.65,360.84,26414
2024-04-04,364.64,365.34,355.43,355.43,15059
2024-04-05,357.32,365.63,357.3,363.6,16491
2024-04-08,362.96,362.96,359.69,359.85,16882
2024-04-09,361.87,361.87,342.98,350.28,21386
2024-04-10,345.14,353.48,345.14,348.25,26917
2024-04-11,349.25,352.75,348.73,350.64,16060
2024-04-12,350.76,351.72,348.66,350.48,27294
2024-04-15,354.88,354.88,346.48,346.51,17690
2024-04-16,345.11,345.78,342.21,343.71,20171
2024-04-17,343.56,343.59,333.25,337.95,35432
2024-04-18,338.05,340.36,333.74,334.66,16671
2024-04-19,333.4,335.85,326.16,327.02,32867
2024-04-22,328.12,333.04,328.12,330.78,13456
2024-04-23,334.18,338.05,334.18,336.31,15508
2024-04-24,341.13,344.93,334.72,336.7,21160
2024-04-25,352.83,358.28,346.84,346.84,35135
2024-04-26,351.02,353.63,346.87,352.53,19883
2024-04-29,354.48,363.34,352.6,361.97,30825
2024-04-30,362.58,363.34,354.97,355.19,15990
2024-05-01,355.87,359.75,352.6,354.19,12990
2024-05-02,351.73,355.25,348.85,353.58,15708
2024-05-03,359.64,363.32,358.52,361.55,15791
2024-05-06,371.21,374.66,368.62,369.58,18577
2024-05-07,369.58,376.03,368.92,373.86,19000
2024-05-08,373.39,378.09,372.54,378.09,14168
2024-05-09,377.7,382.12,377.7,380.88,11926
2024-05-10,381.77,381.77,377.81,379.24,10240
2024-05-13,380.37,380.37,370.17,372.2,7937
2024-05-14,371.99,373.34,364.94,373.16,11075
2024-05-15,378.02,384.09,376.6,383.33,14528
2024-05-16,382.86,382.86,373.77,374.61,18197
2024-05-17,375.26,378.07,375.26,376.85,9437
2024-05-20,380.78,384.0,380.78,381.67,9202
2024-05-21,380.83,386.66,380.28,386.66,15832
2024-05-22,388.45,390.63,383.54,387.0,18170
2024-05-23,391.82,394.39,387.11,388.06,25934
2024-05-24,392.3,398.1,390.3,397.82,13750
2024-05-28,398.83,398.83,390.95,391.43,15311
2024-05-29,390.27,394.49,390.27,392.31,19267
2024-05-30,394.27,397.19,393.18,393.77,17242
2024-05-31,397.64,398.09,378.16,387.31,43256
2024-06-03,388.87,388.87,366.41,371.63,20531
2024-06-04,370.8,370.8,359.69,367.15,35280
2024-06-05,368.45,378.35,368.45,377.11,19454
2024-06-06,375.7,375.7,369.6,372.7,19644
2024-06-07,380.56,380.56,374.11,374.39,19027
2024-06-10,372.88,378.33,372.88,377.76,13687
2024-06-11,377.72,378.9,373.15,373.15,12792
2024-06-12,380.31,383.65,380.31,382.01,8105
2024-06-13,380.79,387.75,378.0,387.56,19402
2024-06-14,383.76,383.76,373.9,375.74,13582
2024-06-17,376.41,384.06,376.41,381.7,16039
2024-06-18,377.25,386.23,376.17,383.91,14323
2024-06-20,385.12,389.06,380.86,384.57,18539
2024-06-21,371.68,379.16,362.83,379.16,19950
2024-06-24,376.64,379.73,371.29,378.94,19362
2024-06-25,377.73,378.39,370.2,375.64,16243
2024-06-26,375.44,375.98,363.57,366.02,36765
2024-06-27,366.26,369.92,366.26,367.91,17934
2024-06-28,367.97,372.42,360.64,363.44,24628
2024-07-01,361.87,361.87,357.53,359.71,15501
2024-07-02,355.85,358.73,353.64,355.17,26388
2024-07-03,353.98,368.98,353.98,368.97,16559
2024-07-05,362.08,362.08,359.24,361.19,9153
2024-07-08,363.97,366.44,361.75,361.77,14936
2024-07-09,364.67,365.21,361.95,361.95,9818
2024-07-10,366.79,371.27,364.34,370.94,13641
2024-07-11,371.11,375.0,371.11,374.05,12026
2024-07-12,374.71,379.57,370.55,374.75,13689
2024-07-15,375.89,382.78,375.89,379.24,13183
2024-07-16,381.25,389.62,379.42,389.31,16545
2024-07-17,381.15,381.15,360.13,360.13,18424
2024-07-18,372.64,372.64,356.36,363.23,17960
2024-07-19,365.27,365.27,360.29,361.45,16872
2024-07-22,369.53,374.0,368.31,374.0,13228
2024-07-23,372.65,381.75,372.41,378.11,17897
2024-07-24,371.77,373.52,354.85,355.67,32074
2024-07-25,391.07,391.38,344.53,345.04,60554
2024-07-26,354.46,366.39,350.73,362.71,55637
2024-07-29,365.9,372.61,361.41,361.76,17504
2024-07-30,363.24,363.24,354.36,356.56,16705
2024-07-31,369.31,378.5,369.31,374.07,18263
2024-08-01,378.01,379.7,360.25,365.04,17488
2024-08-02,349.94,351.61,340.28,349.12,34150
2024-08-05,321.12,346.18,318.83,339.09,35074
2024-08-06,342.85,353.73,340.35,348.81,16363
2024-08-07,356.04,356.47,343.32,345.45,17112
2024-08-08,347.74,355.79,344.56,355.42,13525
2024-08-09,358.78,358.78,352.25,354.28,16042
2024-08-12,353.13,356.74,352.48,353.46,11324
2024-08-13,357.82,361.5,353.32,360.18,13244
2024-08-14,361.98,366.13,361.98,363.94,20010
2024-08-15,369.59,372.95,368.71,370.62,8323
2024-08-16,367.91,367.91,362.77,363.77,8948
2024-08-19,364.79,367.15,360.4,367.15,9946
2024-08-20,366.87,368.72,360.66,365.71,9939
2024-08-21,362.67,371.83,361.53,371.83,12796
2024-08-22,372.49,375.63,372.0,372.0,13225
2024-08-23,376.84,381.65,376.68,381.32,9107
2024-08-26,383.61,383.61,374.03,375.64,10300
2024-08-27,372.29,381.52,371.96,379.07,11208
2024-08-28,378.37,381.3,376.96,378.39,12415
2024-08-29,382.99,389.86,382.97,383.46,12616
2024-08-30,388.35,391.63,385.32,391.63,10751
2024-09-03,373.16,375.12,356.8,356.8,13628
2024-09-04,354.57,358.75,354.57,355.22,9535
2024-09-05,350.12,353.74,349.13,352.03,15835
2024-09-06,357.32,357.32,350.25,351.6,11098
2024-09-09,356.85,364.31,356.01,363.12,17300
2024-09-10,363.84,370.22,362.69,370.05,21297
2024-09-11,370.38,383.38,363.67,383.38,10203
2024-09-12,384.4,392.25,383.85,386.48,15766
2024-09-13,394.49,398.93,392.08,395.13,10290
2024-09-16,394.16,401.9,394.16,401.53,16500
2024-09-17,406.16,409.03,403.15,408.12,19347
2024-09-18,408.75,415.48,405.21,407.45,10612
2024-09-19,417.04,430.73,413.49,428.55,20666
2024-09-20,433.43,435.17,427.82,433.73,14846
2024-09-23,435.54,439.44,433.53,433.53,10172
2024-09-24,430.08,431.89,427.21,431.78,15117
2024-09-25,432.93,439.7,431.93,434.25,21357
2024-09-26,438.74,438.74,427.22,428.29,20358
2024-09-27,425.68,428.36,422.5,426.55,13086
2024-09-30,423.59,429.14,422.32,428.96,8079
2024-10-01,422.72,428.11,419.54,427.25,10867
2024-10-02,428.15,431.28,427.82,428.47,11086
2024-10-03,428.64,429.7,425.65,429.44,18594
2024-10-04,435.44,436.2,429.69,433.52,5657
2024-10-07,435.88,441.88,435.88,439.06,4655
2024-10-08,439.25,442.32,437.7,437.79,10211
2024-10-09,439.52,446.43,438.1,446.1,10400
2024-10-10,438.21,440.37,437.8,440.31,7241
2024-10-11,447.64,448.59,445.62,448.59,6499
2024-10-14,451.95,452.28,447.95,450.12,7540
2024-10-15,448.02,448.02,442.33,442.33,8170
2024-10-16,446.15,450.23,446.15,449.93,7671
2024-10-17,450.4,453.8,449.57,451.66,10149
2024-10-18,451.32,452.27,444.33,452.26,12676
2024-10-21,450.54,453.77,449.52,453.77,11684
2024-10-22,448.71,448.98,444.63,446.66,11916
2024-10-23,447.06,447.94,441.4,444.56,4877
2024-10-24,444.11,445.61,444.11,444.81,6230
2024-10-25,432.79,432.79,421.88,426.63,29905
2024-10-28,431.59,431.72,428.54,429.93,17262
2024-10-29,429.71,435.5,427.54,435.33,13672
2024-10-30,434.26,436.78,430.43,430.71,23814
2024-10-31,440.36,452.81,440.36,444.84,23300
2024-11-01,455.17,457.18,450.26,451.7,28306
