date,open,high,low,close,volume
2022-09-16,63.08,63.08,62.41,62.62,46388
2022-09-19,62.32,63.6,62.32,63.52,24844
2022-09-20,62.82,63.01,62.12,62.34,21697
2022-09-21,62.55,63.28,61.89,61.89,23074
2022-09-22,61.67,62.42,61.52,61.86,20864
2022-09-23,61.13,61.16,60.15,60.61,22789
2022-09-26,60.25,60.27,58.68,59.26,36680
2022-09-27,59.41,59.54,58.01,58.05,18173
2022-09-28,58.68,59.06,58.25,58.68,29451
2022-09-29,58.26,58.26,56.17,56.34,35567
2022-09-30,56.79,56.79,54.75,54.9,47630
2022-10-03,55.57,56.79,55.23,56.17,57457
2022-10-04,56.62,57.39,56.6,56.94,35394
2022-10-05,55.68,56.17,55.18,55.48,23347
2022-10-06,54.97,54.97,53.33,53.38,43921
2022-10-07,53.18,53.18,51.58,51.88,43066
2022-10-10,52.13,52.54,52.01,52.03,41033
2022-10-11,51.87,52.85,51.75,52.33,57068
2022-10-12,51.96,52.09,50.68,50.83,28805
2022-10-13,50.36,53.02,50.27,52.81,59882
2022-10-14,53.32,53.32,52.04,52.59,31295
2022-10-17,53.71,54.2,53.16,53.23,27475
2022-10-18,54.44,54.94,54.06,54.82,35930
2022-10-19,54.13,54.65,53.81,54.51,44786
2022-10-20,54.16,54.4,53.11,53.3,29295
2022-10-21,53.5,54.9,53.26,54.59,29666
2022-10-24,55.49,55.61,54.57,54.92,41684
2022-10-25,54.8,56.22,54.79,55.98,38348
2022-10-26,56.55,56.59,55.77,56.2,45095
2022-10-27,56.9,57.39,56.43,56.52,24862
2022-10-28,56.92,58.18,56.92,58.11,15073
2022-10-31,57.98,58.22,57.47,57.96,18849
2022-11-01,57.99,58.59,57.86,58.43,39136
2022-11-02,58.3,59.41,57.9,57.99,46935
2022-11-03,58.37,60.16,57.52,59.04,99110
2022-11-04,59.12,60.01,58.74,59.91,51292
2022-11-07,59.9,59.9,58.07,58.94,32303
2022-11-08,58.97,59.57,58.69,58.84,32122
2022-11-09,58.55,60.57,58.55,60.13,63303
2022-11-10,61.56,62.6,60.92,62.53,37415
2022-11-11,62.13,62.3,61.23,61.74,24900
2022-11-14,61.8,62.27,61.32,61.34,33842
2022-11-15,62.27,63.7,62.27,63.67,57875
2022-11-16,63.67,63.78,62.67,63.14,44626
2022-11-17,62.41,62.51,61.72,62.31,35327
2022-11-18,63.21,63.68,62.75,63.56,38192
2022-11-21,63.74,64.83,63.7,64.78,41462
2022-11-22,65.26,65.65,64.99,65.65,30706
2022-11-23,65.61,65.96,65.05,65.92,32103
2022-11-25,65.96,66.43,65.83,65.95,16898
2022-11-28,65.61,66.09,65.26,66.06,29140
2022-11-29,65.7,65.75,65.1,65.68,71791
2022-11-30,65.3,67.48,65.3,67.47,36187
2022-12-01,67.73,68.21,66.96,67.04,19361
2022-12-02,66.4,67.57,66.29,67.31,66872
2022-12-05,66.76,67.48,66.76,67.11,52961
2022-12-06,67.35,67.76,66.34,67.26,85475
2022-12-07,66.99,67.49,66.87,66.87,35350
2022-12-08,66.93,67.22,66.74,67.01,31188
2022-12-09,67.0,67.28,66.63,66.78,31402
2022-12-12,67.07,68.1,66.79,68.0,29452
2022-12-13,68.64,69.26,67.79,68.43,52727
2022-12-14,68.72,69.41,68.06,68.45,27891
2022-12-15,68.01,68.2,67.23,67.8,41630
2022-12-16,66.98,67.21,66.08,67.12,63727
2022-12-19,66.93,67.38,66.19,66.61,46134
2022-12-20,66.51,66.76,65.89,66.34,76549
2022-12-21,66.73,66.96,66.51,66.74,67989
2022-12-22,66.3,66.46,65.42,66.35,51650
2022-12-23,66.21,67.17,66.21,67.16,22048
2022-12-27,67.04,67.2,66.54,66.96,48984
2022-12-28,67.2,67.23,66.17,66.23,28687
2022-12-29,66.64,66.99,66.39,66.46,34547
2022-12-30,66.57,66.6,65.13,65.52,26528
2023-01-03,65.75,65.75,63.25,64.31,77403
2023-01-04,64.55,65.56,64.53,64.96,93396
2023-01-05,64.62,64.71,63.18,63.46,53572
2023-01-06,64.32,65.44,64.18,65.0,37755
2023-01-09,64.88,65.87,64.88,65.09,40134
2023-01-10,64.78,65.21,64.55,65.18,39509
2023-01-11,65.24,65.91,65.1,65.9,46596
2023-01-12,65.88,66.49,65.53,65.68,51585
2023-01-13,64.88,65.15,64.66,64.93,29486
2023-01-17,65.18,65.27,64.65,64.71,55403
2023-01-18,64.64,64.8,63.8,64.06,83622
2023-01-19,64.15,64.37,63.57,63.97,56386
2023-01-20,63.44,64.96,63.06,64.92,63835
2023-01-23,64.44,64.5,63.26,63.57,102975
2023-01-24,63.58,64.06,62.87,63.83,36758
2023-01-25,63.58,63.85,63.3,63.56,31599
2023-01-26,63.43,63.81,63.04,63.8,59903
2023-01-27,63.8,64.11,63.46,63.82,46514
2023-01-30,63.81,64.3,63.54,63.77,31485
2023-01-31,63.88,65.0,63.47,65.0,46915
2023-02-01,64.72,66.97,64.61,66.7,87832
2023-02-02,66.71,68.19,66.57,67.79,62545
2023-02-03,67.35,67.35,65.14,66.13,99601
2023-02-06,65.94,66.19,65.0,65.93,46893
2023-02-07,65.41,65.5,64.3,65.33,40856
2023-02-08,64.66,65.04,63.78,63.91,48035
2023-02-09,64.05,64.14,62.51,62.87,52250
2023-02-10,63.35,64.62,63.35,64.59,36281
2023-02-13,64.62,65.13,64.59,65.1,23490
2023-02-14,64.8,65.29,64.24,64.58,31469
2023-02-15,64.18,65.17,63.97,65.17,24082
2023-02-16,64.42,65.28,64.14,64.75,52204
2023-02-17,64.89,65.92,64.72,65.5,34441
2023-02-21,65.14,65.21,64.55,64.63,27163
2023-02-22,64.78,65.02,63.94,64.15,31374
2023-02-23,64.32,64.48,63.79,63.96,40216
2023-02-24,63.75,64.11,63.19,63.9,113905
2023-02-27,64.28,65.44,63.97,64.63,87821
2023-02-28,64.4,65.76,63.87,64.22,83016
2023-03-01,64.0,64.04,63.09,63.89,51593
2023-03-02,63.52,65.62,63.26,65.6,46465
2023-03-03,65.5,66.65,64.86,66.65,28616
2023-03-06,66.5,66.73,65.98,66.37,30564
2023-03-07,66.43,66.57,65.05,66.01,147744
2023-03-08,66.12,67.49,65.88,67.21,73233
2023-03-09,67.43,68.02,65.95,65.95,45213
2023-03-10,66.01,66.01,64.13,64.55,39427
2023-03-13,64.48,67.07,64.48,65.73,53872
2023-03-14,67.42,68.47,67.3,67.91,138826
2023-03-15,67.65,68.93,67.5,68.2,70701
2023-03-16,68.03,68.84,67.47,68.58,54691
2023-03-17,68.18,68.18,67.09,67.68,68968
2023-03-20,68.4,69.78,68.3,69.4,56287
2023-03-21,69.28,69.39,66.77,67.43,96509
2023-03-22,67.13,67.4,65.71,65.72,32817
2023-03-23,65.39,66.55,64.44,64.61,45163
2023-03-24,64.95,67.31,64.95,67.31,53439
2023-03-27,67.63,67.98,67.32,67.36,34293
2023-03-28,67.14,68.28,67.14,67.65,33393
2023-03-29,68.02,68.62,67.98,68.39,24906
2023-03-30,68.84,69.05,68.51,68.98,25082
2023-03-31,69.4,69.4,68.43,69.1,23808
2023-04-03,68.28,68.92,68.02,68.42,30860
2023-04-04,68.43,68.7,67.93,68.59,101825
2023-04-05,69.25,70.3,69.25,70.3,87027
2023-04-06,70.72,71.13,69.7,69.96,66335
2023-04-10,69.49,70.15,69.43,70.07,63717
2023-04-11,70.09,70.6,69.65,69.82,62126
2023-04-12,69.77,70.23,69.35,69.58,45719
2023-04-13,69.42,69.9,68.11,69.45,53592
2023-04-14,68.87,68.87,68.21,68.47,26806
2023-04-17,68.75,69.14,68.37,69.14,25627
2023-04-18,69.08,69.28,68.4,68.9,42003
2023-04-19,69.01,69.71,68.81,69.69,32825
2023-04-20,69.72,70.02,69.35,69.9,38544
2023-04-21,70.3,70.3,69.68,70.27,27850
2023-04-24,70.09,70.57,70.09,70.56,17072
2023-04-25,70.66,70.87,70.34,70.54,19113
2023-04-26,70.22,70.47,68.83,68.86,24636
2023-04-27,69.15,69.44,68.69,69.43,21847
2023-04-28,69.53,69.7,68.96,69.16,17312
2023-05-01,69.18,70.21,69.18,69.57,26841
2023-05-02,69.12,69.47,68.15,69.16,35684
2023-05-03,69.36,70.08,69.01,69.13,35665
2023-05-04,69.02,70.86,67.79,70.27,53034
2023-05-05,70.09,70.63,69.78,70.61,32264
2023-05-08,70.38,71.3,70.33,70.37,24608
2023-05-09,69.97,70.68,69.97,70.47,22077
2023-05-10,71.09,71.23,70.24,71.17,15738
2023-05-11,71.16,71.19,70.5,71.06,60480
2023-05-12,71.43,71.71,70.82,71.21,24745
2023-05-15,71.04,71.08,70.08,70.57,36830
2023-05-16,70.51,70.51,69.1,69.33,20607
2023-05-17,69.38,69.39,68.76,69.19,21370
2023-05-18,68.45,69.04,68.34,68.94,31077
2023-05-19,69.23,69.23,68.36,68.36,31100
2023-05-22,68.79,68.79,68.13,68.49,20573
2023-05-23,68.84,68.96,68.42,68.43,20115
2023-05-24,68.3,68.62,67.87,68.03,15708
2023-05-25,67.69,67.69,66.61,67.37,22286
2023-05-26,67.44,67.7,66.84,67.67,25297
2023-05-30,67.66,68.23,67.38,67.52,22113
2023-05-31,67.79,68.49,67.35,68.06,28366
2023-06-01,68.33,68.36,66.88,67.04,27991
2023-06-02,66.61,68.27,66.21,68.18,30217
2023-06-05,68.36,69.1,67.97,68.55,32551
2023-06-06,68.91,70.24,68.84,69.96,55089
2023-06-07,69.81,71.07,69.79,70.89,62265
2023-06-08,71.24,71.63,70.54,71.63,36293
2023-06-09,71.13,71.59,71.12,71.23,47021
2023-06-12,71.5,71.87,70.98,71.45,60729
2023-06-13,70.92,71.86,70.86,71.83,33660
2023-06-14,71.99,72.7,71.89,72.3,55882
2023-06-15,72.5,73.69,72.24,73.68,52481
2023-06-16,74.35,74.35,73.12,73.38,39694
2023-06-20,73.24,73.31,72.15,72.84,32808
2023-06-21,72.33,73.62,71.84,73.23,30002
2023-06-22,72.91,73.02,72.64,72.88,21315
2023-06-23,72.7,73.17,71.1,71.22,29160
2023-06-26,71.5,72.36,71.36,72.23,26030
2023-06-27,72.29,72.7,72.12,72.28,36303
2023-06-28,71.91,71.91,70.38,71.0,78266
2023-06-29,70.39,71.89,70.39,71.17,23527
2023-06-30,71.42,71.98,70.96,71.82,29738
2023-07-03,71.83,72.3,71.76,72.09,15773
2023-07-05,71.98,73.26,71.98,72.9,16711
2023-07-06,72.09,72.35,71.67,72.31,19027
2023-07-07,72.04,72.93,71.98,72.18,35932
2023-07-10,72.06,72.26,71.07,71.74,19387
2023-07-11,71.83,72.32,71.73,72.31,12674
2023-07-12,72.47,73.44,72.47,73.44,22252
2023-07-13,73.02,73.81,72.79,73.35,51173
2023-07-14,73.16,73.68,72.84,73.32,28639
2023-07-17,72.86,73.04,72.63,72.69,17547
2023-07-18,72.81,73.19,71.63,72.76,32485
2023-07-19,72.92,73.19,72.36,72.65,63181
2023-07-20,72.97,74.86,72.67,74.48,46613
2023-07-21,74.77,75.66,74.77,75.29,36109
2023-07-24,75.24,75.36,74.78,75.24,21215
2023-07-25,74.91,75.71,74.91,75.11,17406
2023-07-26,74.99,75.73,74.38,74.66,32279
2023-07-27,74.36,74.59,73.41,74.08,43337
2023-07-28,74.44,74.72,73.54,73.85,27098
2023-07-31,73.92,74.25,73.51,73.67,26004
2023-08-01,73.87,73.87,73.13,73.24,55820
2023-08-02,73.33,74.03,73.0,73.54,56808
2023-08-03,72.11,72.11,70.65,70.65,82745
2023-08-04,71.26,71.44,69.72,69.95,45461
2023-08-07,70.23,70.23,68.26,68.28,54319
2023-08-08,68.06,68.75,67.26,68.68,30457
2023-08-09,69.77,70.82,69.34,69.45,49052
2023-08-10,69.69,69.69,68.51,68.67,32273
2023-08-11,69.2,69.2,68.82,68.93,13494
2023-08-14,68.84,68.87,68.24,68.86,32212
2023-08-15,68.23,68.48,68.12,68.28,85037
2023-08-16,68.75,69.19,68.46,68.8,34062
2023-08-17,69.01,69.46,68.76,68.92,35956
2023-08-18,69.32,70.03,69.28,69.7,48283
2023-08-21,69.19,69.4,68.29,69.21,25024
2023-08-22,69.94,70.4,69.61,70.14,52532
2023-08-23,70.49,70.49,69.66,70.25,33715
2023-08-24,71.09,71.42,70.07,70.18,65654
2023-08-25,70.39,70.81,70.23,70.5,41769
2023-08-28,70.54,70.87,70.18,70.19,14559
2023-08-29,70.26,70.57,70.06,70.15,15837
2023-08-30,70.21,70.53,69.49,69.52,50443
2023-08-31,69.72,69.76,68.66,68.84,46126
2023-09-01,69.03,69.09,67.41,67.64,45408
2023-09-05,67.23,67.23,65.86,66.01,31238
2023-09-06,65.78,67.24,65.78,67.19,38264
2023-09-07,67.89,68.16,67.33,67.66,32223
2023-09-08,67.81,68.32,67.66,68.21,22689
2023-09-11,68.22,68.71,68.02,68.16,29668
2023-09-12,68.31,68.31,67.8,68.12,16364
2023-09-13,68.14,69.21,68.08,68.97,24259
2023-09-14,69.37,70.06,69.34,70.06,13493
2023-09-15,70.06,70.61,69.81,70.01,48153
2023-09-18,70.45,70.87,69.84,70.45,39869
2023-09-19,70.58,70.75,70.28,70.28,19756
2023-09-20,70.41,71.4,70.36,70.75,20116
2023-09-21,70.27,70.87,69.89,69.9,15486
2023-09-22,69.29,69.85,69.26,69.27,23403
2023-09-25,69.05,69.13,68.54,68.98,11684
2023-09-26,68.41,68.41,66.58,66.65,22651
2023-09-27,66.67,66.97,65.96,66.05,15810
2023-09-28,66.37,66.37,65.25,65.43,34359
2023-09-29,66.25,66.25,65.21,65.57,28937
2023-10-02,65.22,65.22,62.94,63.46,33359
2023-10-03,63.06,64.27,62.01,63.97,57694
2023-10-04,63.68,64.17,63.06,63.88,29331
2023-10-05,64.07,64.46,63.71,64.24,19957
2023-10-06,63.51,64.76,62.03,64.46,32442
2023-10-09,63.9,65.1,63.9,65.1,18312
2023-10-10,65.16,66.19,65.13,66.1,25812
2023-10-11,66.38,67.45,66.25,67.2,43842
2023-10-12,67.12,67.62,66.02,66.58,50752
2023-10-13,67.21,67.57,66.96,67.4,63249
2023-10-16,67.5,68.32,67.46,68.21,28102
2023-10-17,68.23,68.38,67.5,67.76,30389
2023-10-18,67.72,67.86,67.04,67.4,54241
2023-10-19,67.47,68.0,67.04,67.11,24136
2023-10-20,67.34,67.45,66.12,66.12,21139
2023-10-23,65.21,66.05,64.92,65.07,25264
2023-10-24,65.83,66.42,65.66,66.28,24247
2023-10-25,66.25,66.69,65.99,66.23,40255
2023-10-26,66.4,67.45,66.19,66.88,61286
2023-10-27,66.47,66.66,65.38,65.71,40409
2023-10-30,66.41,66.46,65.65,66.19,26100
2023-10-31,66.82,67.08,66.35,66.89,23515
2023-11-01,66.65,68.37,66.65,68.07,50314
2023-11-02,67.27,68.66,67.27,67.78,73519
2023-11-03,68.4,68.4,66.54,66.62,50657
2023-11-06,66.54,66.54,65.58,65.62,54749
2023-11-07,65.64,65.72,65.11,65.12,17227
2023-11-08,64.42,64.42,63.2,63.96,33363
2023-11-09,64.09,64.73,63.67,64.01,28930
2023-11-10,63.9,64.03,63.14,63.49,47373
2023-11-13,63.72,63.72,61.78,62.16,50330
2023-11-14,63.24,65.26,63.24,65.25,79533
2023-11-15,65.38,65.95,64.9,65.22,63669
2023-11-16,65.47,65.89,65.17,65.26,45992
2023-11-17,65.3,65.45,64.78,64.86,41302
2023-11-20,64.31,64.89,63.69,64.64,50570
2023-11-21,64.21,64.75,63.98,64.72,28125
2023-11-22,64.84,66.48,64.61,66.39,69459
2023-11-24,66.68,66.68,65.72,66.02,19496
2023-11-27,65.91,66.5,65.79,66.44,33157
2023-11-28,66.41,67.42,66.41,67.06,26360
2023-11-29,66.87,67.5,66.6,66.75,23713
2023-11-30,66.95,67.7,66.81,67.53,23363
2023-12-01,67.64,67.7,67.12,67.64,22133
2023-12-04,67.51,68.01,67.48,67.65,16394
2023-12-05,67.44,67.73,67.14,67.42,36783
2023-12-06,67.69,68.67,67.69,68.67,27796
2023-12-07,68.69,68.75,68.22,68.53,19484
2023-12-08,68.41,68.61,67.76,67.85,38762
2023-12-11,67.65,68.4,67.39,68.15,25987
2023-12-12,67.58,67.58,66.57,66.88,67046
2023-12-13,66.64,69.6,66.48,69.53,50843
2023-12-14,69.17,69.19,67.3,67.32,41762
2023-12-15,66.47,66.63,65.62,66.44,82485
2023-12-18,66.45,66.46,65.26,65.41,87136
2023-12-19,65.21,65.64,65.06,65.52,30399
2023-12-20,65.49,65.49,63.67,63.75,92319
2023-12-21,63.73,64.36,63.48,63.83,31594
2023-12-22,64.06,64.76,64.05,64.06,12802
2023-12-26,64.22,64.72,64.22,64.32,13263
2023-12-27,64.09,64.36,63.61,63.79,22783
2023-12-28,64.32,64.84,64.18,64.73,27763
2023-12-29,64.42,64.76,64.26,64.76,14157
2024-01-02,64.64,65.97,64.64,65.96,16919
2024-01-03,65.89,66.73,65.62,66.7,26459
2024-01-04,66.33,67.47,66.18,66.97,27424
2024-01-05,66.86,67.73,66.61,66.97,27844
2024-01-08,66.91,67.16,66.65,67.13,20351
2024-01-09,66.55,66.87,66.48,66.6,27271
2024-01-10,66.63,66.77,66.19,66.29,19130
2024-01-11,65.3,65.34,63.82,64.01,34215
2024-01-12,64.44,64.47,63.94,64.22,20858
2024-01-16,63.85,63.91,62.76,62.96,87583
2024-01-17,62.59,63.56,60.74,62.98,125035
2024-01-18,63.01,63.41,62.34,62.45,103033
2024-01-19,62.9,62.92,62.12,62.75,40940
2024-01-22,62.97,63.37,62.42,62.55,52169
2024-01-23,62.75,62.76,61.92,62.76,34708
2024-01-24,62.93,62.93,61.25,61.43,28353
2024-01-25,62.13,63.2,61.49,63.13,48740
2024-01-26,63.38,64.3,63.33,64.3,45385
2024-01-29,64.03,64.32,63.33,63.33,60130
2024-01-30,63.17,63.9,62.96,63.47,26725
2024-01-31,64.16,64.16,62.64,62.9,23870
2024-02-01,62.36,64.03,62.36,63.97,31985
2024-02-02,62.93,63.2,61.9,62.73,41258
2024-02-05,61.64,62.38,61.54,61.89,31873
2024-02-06,61.69,62.24,61.69,62.09,24485
2024-02-07,62.19,62.19,61.23,61.34,51024
2024-02-08,60.97,60.97,59.52,60.57,53090
2024-02-09,60.55,61.17,60.55,61.15,44628
2024-02-12,61.27,62.12,61.06,62.12,24960
2024-02-13,61.85,61.85,60.51,61.29,36932
2024-02-14,61.47,61.47,60.84,61.05,83303
2024-02-15,61.55,61.93,61.19,61.93,103975
2024-02-16,61.68,62.24,61.39,62.0,39471
2024-02-20,62.05,63.41,62.05,63.06,40927
2024-02-21,63.14,64.07,63.1,64.05,59185
2024-02-22,63.4,64.52,63.16,64.09,41041
2024-02-23,64.41,64.92,64.05,64.3,69270
2024-02-26,64.12,64.12,62.59,63.2,80957
2024-02-27,63.67,63.7,62.67,63.03,120795
2024-02-28,62.59,62.66,60.94,61.07,54032
2024-02-29,62.14,63.46,61.94,62.4,254277
2024-03-01,61.99,62.43,61.67,62.13,115544
2024-03-04,62.08,63.04,61.85,62.88,59609
2024-03-05,62.97,63.75,61.88,62.58,161306
2024-03-06,63.01,63.99,62.99,63.67,68217
2024-03-07,64.03,65.33,64.01,65.15,64210
2024-03-08,65.18,65.75,64.95,65.46,66364
2024-03-11,65.98,66.08,65.22,65.99,43212
2024-03-12,65.5,65.76,64.37,64.62,53920
2024-03-13,65.22,65.62,65.19,65.23,36592
2024-03-14,64.71,64.71,63.46,64.65,31135
2024-03-15,64.25,64.97,64.23,64.8,38655
2024-03-18,65.76,66.41,65.3,65.76,58244
2024-03-19,66.22,66.31,65.46,66.14,35416
2024-03-20,66.0,66.82,65.96,66.45,36430
2024-03-21,66.68,66.95,66.39,66.51,17840
2024-03-22,66.96,67.06,66.43,66.62,28921
2024-03-25,66.89,66.94,66.17,66.25,24088
2024-03-26,66.16,66.41,65.72,65.72,36661
2024-03-27,66.07,67.64,66.07,67.6,33323
2024-03-28,68.01,68.26,67.45,68.2,22439
2024-04-01,68.04,68.04,67.22,67.58,35825
2024-04-02,67.69,68.17,67.58,67.58,28683
2024-04-03,66.97,67.3,66.59,66.71,25635
2024-04-04,67.03,67.03,66.35,66.68,23997
2024-04-05,66.37,66.5,65.87,66.48,20833
2024-04-08,67.02,67.77,66.81,67.63,22330
2024-04-09,67.89,68.11,67.57,68.11,64867
2024-04-10,67.05,67.05,65.7,65.93,37290
2024-04-11,66.21,66.31,65.33,65.95,63661
2024-04-12,66.32,66.55,65.69,65.92,58852
2024-04-15,66.31,66.33,65.36,65.81,115928
2024-04-16,65.07,65.47,64.6,64.99,79470
2024-04-17,65.48,65.9,64.99,65.69,43947
2024-04-18,65.93,66.88,65.75,66.58,39995
2024-04-19,66.97,67.99,66.63,67.88,47844
2024-04-22,67.44,68.35,67.44,68.17,24317
2024-04-23,68.27,68.67,67.88,67.96,23658
2024-04-24,67.31,68.41,66.78,67.99,53925
2024-04-25,67.97,67.99,67.2,67.73,36724
2024-04-26,67.89,67.95,67.26,67.26,34679
2024-04-29,67.8,68.56,67.8,68.37,53782
2024-04-30,68.17,68.62,67.27,68.0,57602
2024-05-01,68.11,69.69,67.73,69.22,49241
2024-05-02,69.79,70.18,69.2,69.32,42157
2024-05-03,69.82,70.16,69.3,70.05,39510
2024-05-06,70.23,70.25,69.69,70.24,22942
2024-05-07,70.63,70.94,70.18,70.59,37267
2024-05-08,70.28,71.07,70.28,70.79,34008
2024-05-09,70.65,71.68,70.65,71.48,35811
2024-05-10,71.66,71.76,71.0,71.33,31621
2024-05-13,71.58,71.69,70.83,71.08,14183
2024-05-14,71.34,71.43,70.98,71.11,16255
2024-05-15,71.82,72.09,71.57,71.63,19764
2024-05-16,71.55,72.2,71.55,71.87,18557
2024-05-17,71.67,72.45,71.67,72.42,31075
2024-05-20,72.26,72.42,71.85,72.03,15800
2024-05-21,72.05,72.72,72.03,72.57,17512
2024-05-22,72.36,72.4,71.67,71.83,26544
2024-05-23,71.27,71.27,70.59,70.61,30075
2024-05-24,70.82,71.04,70.46,70.97,15416
2024-05-28,71.15,71.38,70.61,70.63,11563
2024-05-29,69.98,70.29,69.71,69.88,16823
2024-05-30,70.21,71.17,70.15,71.14,19349
2024-05-31,71.31,72.75,71.31,72.75,14275
2024-06-03,71.67,72.35,70.81,71.05,93749
2024-06-04,70.66,72.8,70.58,71.99,92930
2024-06-05,71.56,71.64,71.14,71.26,28848
2024-06-06,71.08,71.78,70.63,70.65,28542
2024-06-07,70.16,70.59,69.92,69.97,33967
2024-06-10,69.52,70.35,69.52,70.0,26157
2024-06-11,69.82,70.83,69.82,70.68,28633
2024-06-12,70.92,71.02,70.14,70.81,41450
2024-06-13,70.78,71.35,70.46,71.05,42024
2024-06-14,70.89,70.89,70.37,70.65,31767
2024-06-17,70.34,70.87,70.0,70.02,30486
2024-06-18,70.16,70.16,68.97,69.03,40939
2024-06-20,69.05,69.95,69.02,69.71,42711
2024-06-21,70.11,70.11,68.87,68.92,60605
2024-06-24,69.24,70.2,69.24,69.91,27989
2024-06-25,69.78,69.94,69.31,69.5,31754
2024-06-26,68.89,69.95,68.89,69.9,24087
2024-06-27,69.63,70.44,69.62,70.11,36630
2024-06-28,70.22,70.92,70.02,70.56,86289
2024-07-01,70.95,70.96,69.71,69.96,18537
2024-07-02,70.11,70.45,69.92,70.21,39042
2024-07-03,70.17,70.5,69.68,69.7,18604
2024-07-05,69.73,70.39,69.55,69.98,31955
2024-07-08,70.07,70.65,69.96,70.59,31965
2024-07-09,70.22,71.55,70.2,71.52,41979
2024-07-10,71.36,72.56,71.24,72.48,48562
2024-07-11,73.2,74.09,73.2,73.9,53632
2024-07-12,74.02,74.74,73.87,74.14,39885
2024-07-15,74.07,74.07,73.3,73.51,32627
2024-07-16,73.83,74.58,73.29,74.4,34322
2024-07-17,74.5,76.22,74.5,76.1,81490
2024-07-18,75.85,76.56,75.65,75.88,35937
2024-07-19,75.68,76.08,75.15,75.89,32836
2024-07-22,75.96,76.2,75.7,76.15,27137
2024-07-23,76.26,76.48,76.01,76.25,14172
2024-07-24,76.53,77.62,76.38,77.0,21282
2024-07-25,77.81,78.36,76.96,77.17,27435
2024-07-26,77.7,78.44,77.69,78.25,23422
2024-07-29,77.91,78.77,77.87,78.67,35094
2024-07-30,78.52,79.27,78.5,78.89,22325
2024-07-31,78.78,79.57,78.5,79.06,56124
2024-08-01,80.53,82.33,79.7,82.25,92056
2024-08-02,81.96,83.27,80.31,82.32,52615
2024-08-05,80.78,81.68,79.5,79.58,92653
2024-08-06,79.96,80.54,79.69,79.72,31942
2024-08-07,80.11,80.64,79.44,79.56,21322
2024-08-08,79.32,80.01,79.12,79.61,42808
2024-08-09,79.61,80.32,78.85,80.27,42767
2024-08-12,80.37,80.44,79.68,80.0,15549
2024-08-13,80.03,80.43,79.66,80.35,19766
2024-08-14,80.19,80.56,79.77,79.99,18391
2024-08-15,79.56,80.46,79.32,80.14,20118
2024-08-16,80.67,80.8,80.13,80.68,36357
2024-08-19,80.9,81.22,80.66,81.18,28801
2024-08-20,81.59,82.02,80.72,80.87,20190
2024-08-21,80.95,81.46,80.73,81.38,19608
2024-08-22,81.19,81.37,80.85,81.3,14681
2024-08-23,81.21,81.74,81.13,81.25,20874
2024-08-26,81.83,81.94,81.03,81.24,46283
2024-08-27,80.86,80.86,80.31,80.62,19626
2024-08-28,80.7,81.72,80.7,81.2,26987
2024-08-29,81.18,81.61,80.41,81.27,18664
2024-08-30,81.42,81.91,80.92,81.63,18969
2024-09-03,81.66,82.58,81.62,82.34,15109
2024-09-04,82.83,83.08,82.24,82.61,18052
2024-09-05,83.21,83.28,82.31,82.55,29652
2024-09-06,82.69,82.81,81.89,81.96,20358
2024-09-09,82.03,83.68,82.03,83.51,55702
2024-09-10,83.5,84.37,83.29,83.71,22274
2024-09-11,83.24,83.26,82.42,83.07,16011
2024-09-12,83.15,83.29,82.75,83.29,12656
2024-09-13,83.36,84.66,83.36,84.66,22864
2024-09-16,85.13,85.37,84.71,85.21,33629
2024-09-17,84.99,85.44,83.57,83.96,59265
2024-09-18,84.0,84.53,83.55,84.22,38667
2024-09-19,83.53,83.53,82.39,83.14,46335
2024-09-20,83.58,84.24,83.45,84.24,62249
2024-09-23,84.46,84.88,84.16,84.16,77455
2024-09-24,83.55,84.59,83.23,83.29,41007
2024-09-25,83.73,83.86,82.89,83.0,66461
2024-09-26,83.13,83.29,82.27,82.49,46030
2024-09-27,82.85,83.19,82.31,82.31,87243
2024-09-30,82.73,83.75,82.31,82.76,80922
2024-10-01,83.04,84.8,82.88,84.45,65170
2024-10-02,83.87,84.64,83.74,83.82,40456
2024-10-03,84.12,84.12,83.26,83.52,38770
2024-10-04,82.83,82.83,81.4,82.09,49135
2024-10-07,81.41,81.55,80.87,81.26,42509
2024-10-08,81.56,81.56,80.88,80.89,45347
2024-10-09,80.65,81.07,80.0,80.43,39967
2024-10-10,80.72,80.86,79.66,79.78,28908
2024-10-11,80.03,80.43,79.96,80.15,43646
2024-10-14,80.15,81.01,80.15,80.77,53554
2024-10-15,81.23,81.91,81.1,81.22,63123
2024-10-16,81.5,81.99,81.33,81.65,114728
2024-10-17,81.66,81.71,81.15,81.26,43799
2024-10-18,81.1,82.25,81.1,82.04,76249
2024-10-21,82.1,82.1,81.12,81.56,55004
2024-10-22,81.51,82.34,81.01,82.24,74970
2024-10-23,82.05,83.36,82.05,83.34,50024
2024-10-24,83.43,83.76,83.06,83.65,47284
2024-10-25,83.63,83.63,82.14,82.32,36249
2024-10-28,82.73,82.73,82.27,82.31,22982
2024-10-29,81.6,81.77,81.04,81.55,44736
2024-10-30,81.89,81.97,81.03,81.67,41310
2024-10-31,81.83,82.56,81.67,81.92,56782
2024-11-01,82.03,82.12,79.77,80.1,55587
2024-11-04,79.72,80.89,79.72,80.82,68864
