date,open,high,low,close,volume
2023-05-22,44.61,44.76,44.14,44.53,87359
2023-05-23,44.41,45.14,44.41,44.64,115116
2023-05-24,44.83,44.9,43.81,43.81,85224
2023-05-25,43.57,43.57,42.5,43.05,225213
2023-05-26,42.76,42.89,42.34,42.57,71511
2023-05-30,42.65,42.85,42.24,42.47,82387
2023-05-31,42.62,43.09,42.17,42.94,57497
2023-06-01,43.0,43.06,41.98,42.42,66276
2023-06-02,42.37,43.22,42.13,43.16,85108
2023-06-05,43.54,44.28,43.4,43.7,165616
2023-06-06,44.06,44.71,43.76,44.66,166524
2023-06-07,44.83,46.17,44.23,45.92,196815
2023-06-08,45.86,46.17,45.15,46.17,195647
2023-06-09,46.14,46.43,45.9,45.94,173340
2023-06-12,45.94,45.96,45.25,45.43,82085
2023-06-13,45.06,45.62,44.97,45.34,86383
2023-06-14,45.59,46.17,45.36,45.47,103770
2023-06-15,45.74,45.92,45.39,45.75,90980
2023-06-16,46.05,46.76,46.04,46.15,183520
2023-06-20,45.99,46.62,45.7,46.01,162340
2023-06-21,45.76,46.25,45.26,46.11,60579
2023-06-22,45.99,46.18,45.71,45.86,71504
2023-06-23,46.0,46.0,44.76,44.84,147423
2023-06-26,44.89,45.69,44.67,45.68,121872
2023-06-27,45.77,45.84,45.37,45.44,81286
2023-06-28,45.48,45.48,44.54,44.73,116510
2023-06-29,44.22,45.0,44.15,44.84,64416
2023-06-30,44.3,45.17,44.27,44.79,156437
2023-07-03,44.58,45.53,44.51,45.5,43152
2023-07-05,45.32,46.33,45.29,45.94,143141
2023-07-06,45.33,45.65,44.86,45.3,90847
2023-07-07,44.92,45.68,44.86,45.18,62635
2023-07-10,44.9,45.02,44.43,44.66,79980
2023-07-11,44.66,45.01,44.02,44.99,98788
2023-07-12,45.37,45.84,45.06,45.6,78530
2023-07-13,45.61,45.98,45.55,45.89,103833
2023-07-14,45.66,45.98,45.41,45.53,82387
2023-07-17,45.06,45.3,44.38,44.39,80190
2023-07-18,44.46,44.93,43.65,44.19,119473
2023-07-19,44.35,45.31,44.35,44.97,97367
2023-07-20,45.15,46.01,44.66,45.98,84094
2023-07-21,46.07,46.8,45.97,46.53,76877
2023-07-24,46.59,46.91,46.43,46.63,77969
2023-07-25,46.85,47.01,46.56,46.83,67882
2023-07-26,46.72,47.35,46.53,47.1,59348
2023-07-27,46.78,46.93,46.01,46.18,66083
2023-07-28,46.61,46.74,46.09,46.29,142629
2023-07-31,46.69,46.9,46.15,46.34,284974
2023-08-01,46.24,46.41,45.24,45.25,98492
2023-08-02,45.2,45.72,45.15,45.3,212922
2023-08-03,45.17,45.17,43.81,43.88,240374
2023-08-04,43.98,44.12,42.1,42.59,210684
2023-08-07,42.64,43.0,42.38,42.51,123382
2023-08-08,42.4,42.63,41.82,42.63,256446
2023-08-09,42.53,43.42,42.53,42.99,127058
2023-08-10,43.27,43.48,42.87,43.18,106581
2023-08-11,43.36,43.49,42.82,42.9,122333
2023-08-14,42.88,42.91,41.95,42.38,136836
2023-08-15,41.96,41.96,41.3,41.36,112184
2023-08-16,41.46,41.89,41.43,41.61,170992
2023-08-17,41.49,42.23,41.49,41.59,77209
2023-08-18,41.58,42.06,41.52,41.92,81331
2023-08-21,41.67,41.73,41.1,41.64,99306
2023-08-22,41.49,41.62,41.23,41.37,68281
2023-08-23,41.53,41.56,41.02,41.37,63134
2023-08-24,41.39,42.07,41.39,41.6,91424
2023-08-25,41.75,42.26,41.55,41.97,93891
2023-08-28,42.18,42.4,41.86,42.35,94679
2023-08-29,42.48,42.91,42.29,42.91,55813
2023-08-30,42.87,42.98,42.47,42.83,94765
2023-08-31,43.14,43.45,42.57,42.57,118002
2023-09-01,42.73,43.03,41.67,42.0,102149
2023-09-05,41.94,42.03,40.71,41.03,147975
2023-09-06,40.9,40.97,40.21,40.3,407424
2023-09-07,40.71,40.9,40.17,40.38,287697
2023-09-08,40.28,41.35,40.14,41.34,132873
2023-09-11,41.06,41.55,41.02,41.5,225346
2023-09-12,41.59,41.84,41.22,41.73,97700
2023-09-13,41.64,42.12,41.37,41.89,127750
2023-09-14,42.14,42.56,42.12,42.55,119582
2023-09-15,42.44,42.93,42.32,42.51,155699
2023-09-18,42.55,42.89,42.19,42.66,176994
2023-09-19,42.54,42.71,41.94,41.94,138926
2023-09-20,42.25,42.91,41.87,42.07,198663
2023-09-21,41.8,42.03,41.28,41.56,94110
2023-09-22,41.54,41.92,41.44,41.89,142027
2023-09-25,41.62,42.04,41.1,42.04,233515
2023-09-26,41.92,42.07,40.37,40.39,158194
2023-09-27,40.21,40.36,39.37,39.87,177842
2023-09-28,40.12,40.23,38.67,38.71,110816
2023-09-29,39.06,39.61,38.78,39.19,156226
2023-10-02,39.02,39.04,36.75,37.1,281901
2023-10-03,36.56,37.48,36.15,37.24,260364
2023-10-04,37.4,37.58,36.64,36.8,219775
2023-10-05,36.69,36.69,35.34,35.94,342140
2023-10-06,35.31,36.71,34.43,36.58,230195
2023-10-09,36.5,37.0,36.2,37.0,150520
2023-10-10,37.13,37.58,36.81,37.36,137273
2023-10-11,37.55,37.77,37.11,37.69,79244
2023-10-12,37.49,37.51,36.27,36.44,118942
2023-10-13,36.73,37.21,36.5,36.74,113912
2023-10-16,36.78,37.14,35.96,37.05,147061
2023-10-17,36.66,37.37,36.45,36.76,176194
2023-10-18,36.53,36.81,35.72,35.73,278633
2023-10-19,35.51,36.23,35.26,35.63,345124
2023-10-20,35.79,35.98,35.1,35.1,168159
2023-10-23,34.55,35.24,34.39,34.66,206296
2023-10-24,35.06,35.51,34.9,35.37,102826
2023-10-25,35.31,35.63,34.73,35.57,261316
2023-10-26,35.71,36.25,35.67,35.93,292878
2023-10-27,35.62,35.81,35.08,35.15,106904
2023-10-30,35.38,35.55,34.83,35.08,161505
2023-10-31,35.2,35.39,34.69,35.38,216226
2023-11-01,35.17,35.54,34.61,35.29,171206
2023-11-02,35.5,36.17,35.48,36.04,284417
2023-11-03,37.56,38.62,36.13,38.23,531162
2023-11-06,38.62,40.17,38.62,40.0,451515
2023-11-07,39.85,40.33,39.72,39.95,285843
2023-11-08,39.73,40.35,39.48,40.31,230416
2023-11-09,40.32,40.57,39.15,39.36,207346
2023-11-10,39.71,39.81,39.05,39.45,109026
2023-11-13,39.38,39.42,38.84,39.05,118029
2023-11-14,40.08,40.92,39.98,40.77,151137
2023-11-15,40.79,41.83,40.79,41.4,179199
2023-11-16,41.64,41.83,40.93,41.13,148595
2023-11-17,41.53,41.53,40.7,41.03,260031
2023-11-20,40.57,41.07,40.28,40.74,161305
2023-11-21,40.74,40.78,40.43,40.71,96184
2023-11-22,40.83,40.96,40.26,40.95,61580
2023-11-24,40.86,41.33,40.67,41.15,48499
2023-11-27,41.07,41.32,40.73,41.14,150822
2023-11-28,41.11,41.57,40.93,41.23,99880
2023-11-29,41.2,41.5,40.88,41.01,106407
2023-11-30,40.92,40.92,40.25,40.35,121478
2023-12-01,40.45,41.58,40.41,41.52,132376
2023-12-04,40.8,41.51,40.67,41.06,314952
2023-12-05,41.12,41.34,40.35,41.21,241661
2023-12-06,41.5,42.33,41.46,42.05,212894
2023-12-07,42.03,42.34,41.86,42.05,149736
2023-12-08,42.11,42.35,41.99,42.27,194221
2023-12-11,42.19,42.55,41.98,42.4,162331
2023-12-12,42.4,42.42,41.87,42.41,173362
2023-12-13,42.05,44.09,42.05,44.03,142456
2023-12-14,44.53,45.11,43.59,43.74,209414
2023-12-15,43.35,43.92,42.79,43.14,121702
2023-12-18,43.24,43.56,42.79,42.87,155931
2023-12-19,43.06,43.25,42.67,42.75,83653
2023-12-20,42.7,42.93,41.97,41.97,218394
2023-12-21,42.08,42.17,41.24,41.62,131716
2023-12-22,41.82,42.49,41.6,41.66,121142
2023-12-26,41.57,42.04,41.51,41.88,79584
2023-12-27,41.75,41.81,41.2,41.38,107784
2023-12-28,41.47,41.98,41.44,41.9,88142
2023-12-29,41.78,41.89,41.5,41.84,60664
2024-01-02,41.67,43.66,41.64,43.18,180813
2024-01-03,42.9,43.26,42.38,43.09,149141
2024-01-04,43.12,43.19,42.76,42.9,83376
2024-01-05,42.72,43.67,42.66,43.64,104244
2024-01-08,43.37,43.9,43.33,43.62,110147
2024-01-09,43.18,43.44,42.86,42.95,88533
2024-01-10,42.79,42.98,42.61,42.67,96277
2024-01-11,42.45,42.51,41.61,41.92,119370
2024-01-12,42.45,42.56,41.82,42.12,111670
2024-01-16,41.99,42.07,41.38,41.6,207103
2024-01-17,41.15,41.84,40.56,41.09,146101
2024-01-18,40.74,40.82,39.98,40.45,171913
2024-01-19,40.43,40.5,39.99,40.32,151832
2024-01-22,40.38,40.79,40.08,40.1,94241
2024-01-23,40.18,40.29,39.65,39.87,154324
2024-01-24,39.95,40.27,39.19,39.29,198756
2024-01-25,39.74,40.23,39.55,40.21,114161
2024-01-26,40.5,40.7,40.31,40.53,65349
2024-01-29,40.27,40.78,40.06,40.43,79920
2024-01-30,40.37,40.98,40.14,40.71,98407
2024-01-31,40.49,41.21,40.47,40.67,223008
2024-02-01,40.49,41.57,40.41,41.54,140372
2024-02-02,41.09,41.15,40.2,40.62,135129
2024-02-05,40.1,40.28,39.72,39.75,76885
2024-02-06,39.55,40.27,39.55,40.12,97684
2024-02-07,40.34,40.36,39.46,39.61,128357
2024-02-08,39.48,39.52,38.86,39.31,101949
2024-02-09,39.16,39.79,39.12,39.77,91200
2024-02-12,39.93,40.41,39.67,40.23,97002
2024-02-13,40.05,40.05,38.73,39.47,140346
2024-02-14,39.66,40.0,39.32,39.92,99481
2024-02-15,40.07,40.78,40.07,40.48,129401
2024-02-16,40.15,40.82,40.04,40.82,182844
2024-02-20,40.65,41.24,40.32,40.35,103980
2024-02-21,40.49,41.21,40.36,41.15,171431
2024-02-22,40.54,41.71,39.93,40.57,213790
2024-02-23,40.77,42.74,40.77,42.59,464019
2024-02-26,42.15,42.24,41.08,41.43,257594
2024-02-27,41.74,42.53,41.74,42.53,200901
2024-02-28,42.49,43.06,42.4,43.01,222061
2024-02-29,43.23,43.51,42.82,43.14,299271
2024-03-01,42.29,42.29,39.88,40.41,560352
2024-03-04,40.19,42.38,40.19,42.14,273089
2024-03-05,42.57,43.14,41.5,41.59,197010
2024-03-06,42.24,42.81,41.91,42.51,281862
2024-03-07,43.3,44.39,43.27,43.3,447806
2024-03-08,43.32,43.65,42.97,43.31,121820
2024-03-11,43.17,43.4,42.83,42.98,221251
2024-03-12,42.84,43.32,42.35,42.39,111373
2024-03-13,42.78,43.48,42.78,43.38,171553
2024-03-14,43.24,43.32,42.61,42.97,181828
2024-03-15,42.88,43.61,42.84,43.17,172015
2024-03-18,43.27,44.01,43.06,43.79,175914
2024-03-19,43.92,44.13,43.62,43.79,205221
2024-03-20,43.66,43.8,43.12,43.45,148388
2024-03-21,43.39,44.26,43.36,43.75,181375
2024-03-22,43.94,43.98,43.45,43.61,232692
2024-03-25,43.61,43.62,43.2,43.52,86773
2024-03-26,43.44,43.53,42.03,42.14,216780
2024-03-27,42.61,43.8,42.61,43.78,214181
2024-03-28,43.82,44.53,43.73,44.35,128472
2024-04-01,44.31,44.4,43.65,44.35,114249
2024-04-02,44.28,44.52,43.76,43.96,115002
2024-04-03,44.09,44.25,43.71,43.89,115972
2024-04-04,44.41,44.42,43.46,43.89,160226
2024-04-05,43.59,44.01,43.28,43.81,89783
2024-04-08,43.83,44.27,43.8,44.02,53069
2024-04-09,44.26,44.73,43.99,44.71,90895
2024-04-10,43.69,44.18,43.06,44.05,163923
2024-04-11,44.25,44.35,43.69,44.21,113750
2024-04-12,44.27,44.61,43.66,44.14,239420
2024-04-15,44.45,44.45,43.23,43.25,294216
2024-04-16,43.08,43.08,42.06,42.27,94924
2024-04-17,42.63,43.68,42.56,43.61,117214
2024-04-18,43.79,44.04,43.48,43.8,71425
2024-04-19,44.07,45.08,43.99,44.96,165652
2024-04-22,44.82,45.72,44.6,45.68,196609
2024-04-23,45.43,46.1,45.37,45.71,123731
2024-04-24,44.83,46.34,44.83,46.21,117142
2024-04-25,46.06,46.19,45.47,45.98,127695
2024-04-26,45.91,46.18,45.3,45.55,157803
2024-04-29,45.87,46.36,45.81,46.13,81400
2024-04-30,45.56,46.45,45.31,46.0,68415
2024-05-01,46.02,46.97,45.05,46.12,219143
2024-05-02,46.72,46.72,45.82,46.18,218482
2024-05-03,46.71,46.73,45.72,46.39,119902
2024-05-06,46.27,46.58,46.1,46.39,122124
2024-05-07,46.79,47.13,46.56,47.01,113326
2024-05-08,46.87,47.12,46.54,47.05,126664
2024-05-09,47.1,47.87,47.0,47.67,73962
2024-05-10,48.32,48.37,47.62,47.86,142137
2024-05-13,47.92,48.13,47.4,47.89,80047
2024-05-14,48.09,48.14,47.53,47.68,115302
2024-05-15,48.07,48.24,47.85,48.01,115224
2024-05-16,48.18,48.32,48.01,48.08,64546
2024-05-17,48.05,48.34,47.94,48.27,80393
2024-05-20,48.32,48.65,48.06,48.52,121573
2024-05-21,48.55,48.92,48.32,48.66,91770
2024-05-22,48.48,48.63,48.19,48.26,118918
2024-05-23,47.77,47.77,47.31,47.41,114394
2024-05-24,47.54,47.66,47.38,47.63,86990
2024-05-28,47.58,48.06,47.55,47.71,113029
2024-05-29,47.12,47.31,47.03,47.3,193733
2024-05-30,47.49,48.32,47.35,48.3,315143
2024-05-31,48.39,49.3,48.23,49.3,195210
2024-06-03,49.17,49.35,48.73,49.03,48024
2024-06-04,48.87,49.05,48.51,48.68,156283
2024-06-05,48.3,48.53,47.91,48.0,110513
2024-06-06,47.82,48.46,47.69,47.74,131576
2024-06-07,47.09,47.51,46.94,47.0,228509
2024-06-10,46.67,47.19,46.38,47.04,191948
2024-06-11,46.61,47.36,46.57,47.09,90165
2024-06-12,47.21,47.25,46.29,46.4,122037
2024-06-13,46.37,46.7,46.06,46.3,112363
2024-06-14,46.14,46.25,45.73,46.08,50998
2024-06-17,45.51,45.65,44.97,45.18,146160
2024-06-18,45.38,45.43,44.95,45.17,79063
2024-06-20,45.4,45.97,45.24,45.53,83748
2024-06-21,45.51,45.65,44.89,44.96,96825
2024-06-24,45.03,45.64,44.95,45.58,184083
2024-06-25,45.45,45.63,44.85,44.95,103179
2024-06-26,44.51,45.13,44.51,45.02,60532
2024-06-27,44.92,45.35,44.81,45.34,65976
2024-06-28,45.18,45.3,44.29,44.77,147324
2024-07-01,44.87,45.11,43.86,43.86,136118
2024-07-02,44.08,44.42,43.91,44.34,60815
2024-07-03,44.49,45.17,44.42,44.88,64448
2024-07-05,44.85,44.99,44.55,44.85,63815
2024-07-08,44.73,45.16,44.69,45.06,110353
2024-07-09,44.88,45.62,44.84,45.17,102043
2024-07-10,45.38,45.48,44.94,45.46,49212
2024-07-11,45.75,47.26,45.75,47.16,80926
2024-07-12,47.27,47.81,47.08,47.49,102962
2024-07-15,47.22,47.22,46.34,46.62,93478
2024-07-16,46.84,47.24,46.74,46.86,83571
2024-07-17,47.19,48.01,47.19,47.55,88750
2024-07-18,47.35,47.93,47.1,47.12,89278
2024-07-19,47.02,47.11,46.56,47.01,64021
2024-07-22,47.09,47.44,46.98,47.33,69023
2024-07-23,47.07,47.14,46.31,46.36,125389
2024-07-24,46.77,47.77,46.68,47.62,114866
2024-07-25,47.79,48.62,47.5,47.79,76875
2024-07-26,47.88,48.37,47.84,48.15,60376
2024-07-29,48.12,48.52,47.7,48.33,56074
2024-07-30,48.3,48.7,48.12,48.62,64925
2024-07-31,48.67,48.84,48.22,48.83,163729
2024-08-01,48.91,50.85,48.91,50.63,256603
2024-08-02,51.39,52.62,50.28,51.21,178440
2024-08-05,51.49,51.77,49.15,49.39,129105
2024-08-06,49.54,49.9,49.36,49.51,395407
2024-08-07,49.68,50.77,49.47,50.33,123887
2024-08-08,49.93,50.29,49.41,49.52,103634
2024-08-09,49.29,49.92,48.79,49.75,116506
2024-08-12,49.61,50.07,49.61,50.04,75156
2024-08-13,50.12,50.42,49.9,50.32,177628
2024-08-14,50.09,51.28,50.09,50.71,134664
2024-08-15,50.35,50.71,50.16,50.53,95936
2024-08-16,50.78,51.35,50.57,51.18,181056
2024-08-19,51.24,51.67,51.21,51.43,86486
2024-08-20,51.63,51.87,51.25,51.46,60823
2024-08-21,51.41,51.72,51.34,51.52,49543
2024-08-22,51.5,51.67,51.33,51.59,45189
2024-08-23,51.68,51.9,51.47,51.58,46985
2024-08-26,51.76,52.02,51.49,51.63,119423
2024-08-27,51.59,51.8,51.07,51.2,71889
2024-08-28,51.32,51.54,51.05,51.3,276350
2024-08-29,51.18,51.32,50.63,51.3,202915
2024-08-30,51.38,51.76,51.17,51.66,147265
2024-09-03,51.6,52.84,51.55,52.46,147343
2024-09-04,52.82,53.35,52.65,53.14,139818
2024-09-05,53.65,53.74,52.77,53.02,135119
2024-09-06,53.0,53.47,52.73,52.83,87231
2024-09-09,52.87,53.29,52.54,53.05,130767
2024-09-10,53.28,53.71,53.17,53.39,101117
2024-09-11,53.08,53.08,52.33,52.89,181355
2024-09-12,53.02,53.21,52.59,52.87,102419
2024-09-13,52.86,53.79,52.68,53.79,154333
2024-09-16,54.09,54.47,53.73,54.14,158903
2024-09-17,53.97,54.29,53.57,53.98,173550
2024-09-18,53.78,53.92,52.73,53.08,103080
2024-09-19,52.95,53.3,52.57,53.18,116494
2024-09-20,53.19,53.61,52.89,53.56,179957
2024-09-23,53.62,53.78,53.28,53.51,145438
2024-09-24,52.92,53.68,52.66,52.74,352439
2024-09-25,52.9,53.04,52.49,52.92,224134
2024-09-26,52.81,53.53,52.78,52.83,300636
2024-09-27,53.07,53.22,52.71,52.84,126250
2024-09-30,52.99,53.45,52.77,53.42,108844
2024-10-01,53.3,54.28,53.17,53.86,81224
2024-10-02,53.57,54.04,53.57,53.98,60711
2024-10-03,54.03,54.17,53.61,53.71,78825
2024-10-04,53.13,53.91,52.95,53.83,108963
2024-10-07,53.55,53.63,52.62,52.82,75510
2024-10-08,53.05,53.11,52.53,52.53,151415
2024-10-09,52.39,52.91,51.81,52.13,115531
2024-10-10,52.15,52.57,51.29,51.29,232197
2024-10-11,51.51,52.05,51.41,51.97,133183
2024-10-14,52.07,52.69,52.07,52.65,78233
2024-10-15,52.95,53.77,52.95,53.28,141462
2024-10-16,54.21,56.15,53.42,55.99,288284
2024-10-17,56.02,56.15,55.15,55.24,201717
2024-10-18,55.25,55.48,54.71,55.4,147148
2024-10-21,55.79,56.07,55.34,55.51,135421
2024-10-22,55.08,55.66,54.39,55.49,147520
2024-10-23,55.4,56.33,55.33,56.32,110918
2024-10-24,56.36,56.64,56.01,56.2,96165
2024-10-25,56.36,56.42,55.03,55.1,137998
2024-10-28,55.39,55.84,55.29,55.62,130567
2024-10-29,55.26,55.39,54.21,54.24,184742
2024-10-30,54.35,54.59,53.71,54.06,181153
2024-10-31,54.37,55.43,54.29,55.04,275212
2024-11-01,55.25,57.29,54.51,54.54,264758
2024-11-04,54.04,54.04,52.95,53.28,232115
2024-11-05,53.04,54.24,52.95,54.18,188678
2024-11-06,53.95,53.95,52.75,52.75,256450
2024-11-07,53.03,53.23,52.34,52.37,401741
2024-11-08,52.46,53.7,52.42,53.46,272447
2024-11-11,53.36,54.24,53.36,53.81,123353
2024-11-12,53.67,53.71,52.53,52.73,221248
2024-11-13,52.91,53.05,51.63,52.32,351450
2024-11-14,52.44,52.81,51.78,51.95,204806
2024-11-15,51.8,53.31,51.8,53.27,236047
2024-11-18,52.97,53.84,52.74,53.37,204794
2024-11-19,52.8,53.32,52.67,53.24,100670
2024-11-20,53.34,53.53,53.03,53.45,122772
2024-11-21,53.52,54.01,53.23,53.96,121864
2024-11-22,54.23,54.46,53.57,53.76,274571
2024-11-25,54.07,54.51,53.85,54.12,178668
2024-11-26,54.21,54.86,53.89,54.67,204123
2024-11-27,55.04,55.73,54.95,55.21,166733
2024-11-29,55.37,55.48,54.73,54.97,108381
2024-12-02,54.81,54.89,53.56,53.62,228115
2024-12-03,54.05,54.05,52.99,53.01,214802
2024-12-04,52.75,53.22,52.32,52.7,200049
2024-12-05,52.76,53.64,52.56,53.23,203971
2024-12-06,53.24,53.28,52.21,52.41,162727
2024-12-09,52.41,52.54,51.84,52.0,178561
2024-12-10,51.58,51.8,50.73,51.46,669172
2024-12-11,51.54,51.59,50.5,50.76,230036
2024-12-12,50.82,50.96,50.09,50.34,213045
2024-12-13,50.37,50.9,50.23,50.53,91306
2024-12-16,50.57,50.76,50.04,50.06,126736
2024-12-17,49.84,50.32,49.66,50.1,115499
2024-12-18,49.99,50.38,49.19,49.19,217053
2024-12-19,49.11,50.12,49.07,49.54,174345
2024-12-20,49.57,50.32,49.57,50.17,195622
2024-12-23,50.08,50.13,49.68,49.84,27792
2024-12-24,49.94,50.33,49.81,50.26,57734
2024-12-26,50.04,50.37,50.04,50.22,54646
2024-12-27,49.95,50.59,49.88,50.45,106126
2024-12-30,50.21,50.51,49.91,50.38,173879
2024-12-31,50.44,50.7,49.89,50.37,95996
2025-01-02,50.63,51.06,50.61,50.89,161262
2025-01-03,51.18,51.37,51.04,51.19,142238
2025-01-06,51.41,51.41,49.81,50.12,165579
2025-01-07,50.31,50.91,50.31,50.52,200174
2025-01-08,50.47,51.1,50.02,51.06,134914
2025-01-10,50.68,51.34,49.77,49.94,251958
2025-01-13,50.01,50.06,49.51,49.99,104473
2025-01-14,50.15,50.39,49.84,50.21,128329
2025-01-15,50.94,50.99,50.01,50.16,223614
2025-01-16,50.08,51.55,50.08,51.48,171281
2025-01-17,51.23,52.09,51.14,51.68,221891
2025-01-21,51.88,52.9,51.88,52.26,221948
2025-01-22,51.91,51.91,49.43,49.51,220293
2025-01-23,49.65,50.37,49.45,49.77,163698
2025-01-24,49.65,50.22,49.65,50.0,129013
2025-01-27,50.4,52.19,50.18,52.13,253450
2025-01-28,51.81,52.47,51.41,51.72,241619
2025-01-29,51.81,52.49,51.51,51.56,169129
2025-01-30,52.12,52.36,51.91,52.2,173326
2025-01-31,52.16,52.26,51.68,51.97,116507
2025-02-03,51.51,53.01,51.36,52.67,248613
2025-02-04,51.69,51.76,49.51,50.46,540795
2025-02-05,50.89,51.21,50.35,50.59,293925
2025-02-06,50.74,50.91,50.41,50.86,117206
2025-02-07,50.61,51.31,50.46,51.09,117459
2025-02-10,51.0,51.75,50.91,51.74,146953
2025-02-11,51.44,52.14,50.98,52.13,297276
2025-02-12,51.72,52.7,51.04,52.3,264564
2025-02-13,52.49,53.3,52.37,53.01,266870
2025-02-14,53.09,53.29,51.85,52.0,124588
2025-02-18,51.86,52.17,51.41,52.02,154384
2025-02-19,52.07,52.23,51.75,52.05,207759
2025-02-20,51.87,52.92,51.71,52.69,246117
2025-02-21,52.66,53.79,52.66,53.71,198830
2025-02-24,53.82,53.95,53.08,53.2,200382
2025-02-25,53.71,53.9,53.27,53.69,279385
2025-02-26,53.54,53.91,53.2,53.43,160148
2025-02-27,53.18,54.04,52.8,52.82,668750
2025-02-28,53.15,53.72,52.8,53.58,570515
2025-03-03,53.4,54.13,53.3,53.82,415006
2025-03-04,53.87,54.17,50.97,51.43,511905
2025-03-05,51.05,51.59,50.9,51.2,323837
2025-03-06,51.15,51.15,50.42,50.82,185830
2025-03-07,50.9,52.55,50.9,52.25,464634
2025-03-10,52.26,54.05,52.26,53.49,613198
2025-03-11,53.74,53.87,52.07,52.15,199178
2025-03-12,51.59,51.79,50.65,50.81,231626
2025-03-13,50.8,51.48,50.78,51.19,111137
2025-03-14,50.99,51.85,50.82,51.74,315077
2025-03-17,51.89,52.35,51.75,51.79,162544
2025-03-18,51.65,51.86,50.99,51.82,217600
2025-03-19,51.81,52.2,51.58,51.98,200450
2025-03-20,51.97,52.47,51.84,52.02,176336
2025-03-21,51.96,52.26,51.3,51.62,197612
2025-03-24,51.34,52.26,51.29,51.39,129607
2025-03-25,51.18,51.24,49.82,50.02,211305
2025-03-26,50.15,51.11,50.13,50.97,171219
2025-03-27,50.92,51.64,50.88,51.54,183177
2025-03-28,51.76,52.4,51.67,52.04,197766
2025-03-31,52.34,53.25,52.34,53.05,370789
2025-04-01,53.07,53.24,52.66,53.24,181135
2025-04-02,53.34,53.5,52.89,53.19,159962
2025-04-03,53.81,53.9,52.66,53.22,442648
2025-04-04,53.75,53.86,49.9,49.91,385136
2025-04-07,48.77,49.58,47.23,48.1,415295
2025-04-08,48.36,48.49,46.42,46.99,463399
2025-04-09,46.6,49.6,45.5,49.45,436406
2025-04-10,49.09,49.75,48.05,49.17,394001
2025-04-11,49.0,50.15,48.31,49.88,375187
2025-04-14,49.96,51.35,49.82,51.19,203707
2025-04-15,51.36,51.54,50.75,50.79,265584
2025-04-16,51.06,51.11,50.03,50.2,154667
2025-04-17,49.97,51.05,49.69,50.3,519563
2025-04-21,50.06,50.21,48.66,49.27,133127
2025-04-22,49.73,50.76,49.71,50.53,168646
2025-04-23,50.41,51.56,49.96,50.43,246361
2025-04-24,50.19,50.7,49.93,50.48,231367
2025-04-25,50.32,50.57,50.08,50.11,163806
2025-04-28,50.06,50.94,49.98,50.85,208524
2025-04-29,50.72,51.54,50.52,51.36,198430
2025-04-30,51.46,51.63,50.47,51.41,253894
2025-05-01,53.7,53.86,51.8,51.89,407800
2025-05-02,52.18,52.3,51.51,52.03,390017
2025-05-05,51.71,51.89,51.06,51.52,193785
2025-05-06,51.32,52.14,51.32,51.71,136971
2025-05-07,51.6,52.69,51.6,52.23,132519
2025-05-08,51.98,52.56,51.76,52.07,289356
2025-05-09,52.13,52.32,51.76,52.14,118701
2025-05-12,51.69,52.18,51.59,51.93,238439
2025-05-13,51.89,51.89,50.86,50.9,255301
2025-05-14,50.59,51.11,49.71,51.0,359103
2025-05-15,51.11,52.12,51.11,52.09,218628
2025-05-16,51.99,52.79,51.8,52.78,135350
2025-05-19,52.31,53.18,52.24,53.18,186446
2025-05-20,54.34,55.46,54.32,54.89,488128
2025-05-21,54.56,54.78,53.39,53.49,250148
2025-05-22,53.11,53.24,52.18,52.71,297804
2025-05-23,52.94,53.43,52.07,53.28,323876
2025-05-27,53.54,53.86,53.26,53.69,185755
2025-05-28,53.63,53.69,52.52,52.96,284556
2025-05-29,52.83,53.72,52.73,53.68,153217
2025-05-30,53.62,54.47,53.48,54.27,187343
2025-06-02,53.96,54.76,53.82,54.39,183545
2025-06-03,54.53,54.64,53.95,54.32,252421
2025-06-04,54.35,54.38,53.69,53.7,205778
2025-06-05,53.45,53.94,53.32,53.62,217755
2025-06-06,53.96,53.96,53.14,53.42,217047
2025-06-09,53.4,53.77,53.27,53.31,270196
2025-06-10,53.25,53.53,52.94,53.28,289063
2025-06-11,53.16,53.45,53.03,53.2,271249
2025-06-12,53.31,53.59,53.0,53.56,152599
2025-06-13,53.54,53.87,52.95,53.17,129577
2025-06-16,53.37,53.76,52.29,52.44,146517
2025-06-17,52.27,52.29,51.21,51.52,460955
2025-06-18,51.76,52.2,51.34,51.9,306888
2025-06-20,51.96,52.46,51.82,51.94,297076
2025-06-23,52.12,53.63,52.12,53.52,476369
2025-06-24,53.38,53.98,53.38,53.6,279861
2025-06-25,53.48,53.48,52.58,52.89,206167
2025-06-26,52.83,53.05,52.48,52.9,208828
2025-06-27,53.16,53.84,53.16,53.51,286466
2025-06-30,53.12,54.21,53.01,54.11,241846
2025-07-01,54.34,55.27,53.93,55.2,291707
2025-07-02,55.07,55.7,54.66,55.0,367505
2025-07-03,54.81,55.18,54.28,54.49,147537
2025-07-07,54.38,54.48,53.71,54.06,217557
2025-07-08,53.63,54.1,53.03,53.95,229998
2025-07-09,54.05,54.8,53.91,54.73,99705
2025-07-10,54.51,55.86,54.51,55.69,115603
2025-07-11,55.12,55.25,54.72,54.96,161102
2025-07-14,54.84,55.21,54.39,54.8,148853
