date,open,high,low,close,volume
2022-09-16,110.61,110.71,104.32,105.67,147739
2022-09-19,106.21,111.07,106.21,111.03,77544
2022-09-20,109.11,109.11,105.37,106.84,74160
2022-09-21,107.21,109.68,105.69,105.69,53197
2022-09-22,105.5,105.5,103.6,103.67,24605
2022-09-23,102.03,102.54,100.69,101.96,30696
2022-09-26,101.55,102.64,99.06,101.0,53128
2022-09-27,102.5,103.25,100.04,101.35,31604
2022-09-28,102.54,104.06,102.36,103.63,38708
2022-09-29,101.0,102.47,100.29,102.23,71758
2022-09-30,101.94,104.22,101.3,101.58,44506
2022-10-03,102.36,105.0,101.92,104.09,35879
2022-10-04,105.71,107.05,105.71,106.9,22477
2022-10-05,105.1,107.28,104.73,106.18,47314
2022-10-06,105.46,106.31,104.67,104.88,39075
2022-10-07,103.53,103.6,102.1,102.82,40749
2022-10-10,103.39,104.14,102.55,103.29,24843
2022-10-11,102.09,104.86,101.9,103.42,32538
2022-10-12,102.94,103.89,102.69,102.71,59547
2022-10-13,100.92,105.31,100.31,104.7,30105
2022-10-14,105.75,105.75,102.81,102.82,27436
2022-10-17,104.81,105.66,104.1,104.87,22001
2022-10-18,105.26,106.47,104.87,105.52,27988
2022-10-19,105.07,105.07,102.83,103.49,18814
2022-10-20,103.57,104.64,101.81,102.06,54580
2022-10-21,102.72,106.01,102.52,105.8,63959
2022-10-24,105.66,106.68,105.18,105.22,37952
2022-10-25,104.02,106.37,101.82,104.81,64279
2022-10-26,105.84,107.83,103.93,105.2,64588
2022-10-27,106.12,110.05,106.12,107.92,90610
2022-10-28,107.65,109.59,107.12,109.16,42962
2022-10-31,107.84,109.46,107.16,108.72,29775
2022-11-01,110.18,110.54,107.68,109.03,48830
2022-11-02,107.66,110.5,106.77,107.21,33617
2022-11-03,106.95,110.35,106.95,109.64,60430
2022-11-04,111.53,113.32,110.8,112.6,41549
2022-11-07,113.19,113.22,110.56,110.89,40361
2022-11-08,111.29,111.29,109.6,109.98,62171
2022-11-09,108.51,109.69,108.26,108.53,40455
2022-11-10,111.95,113.15,110.45,113.08,159826
2022-11-11,113.95,117.75,113.48,117.15,48305
2022-11-14,117.52,119.44,117.32,117.37,48533
2022-11-15,119.86,119.86,117.12,117.73,38647
2022-11-16,117.04,118.07,116.98,117.5,25314
2022-11-17,115.21,117.17,115.21,117.13,29373
2022-11-18,118.34,118.66,116.53,116.7,54375
2022-11-21,116.11,119.22,115.57,118.81,51098
2022-11-22,119.61,120.82,119.54,120.63,41473
2022-11-23,120.9,121.41,119.92,120.62,19702
2022-11-25,120.4,120.82,120.02,120.3,10315
2022-11-28,118.5,118.59,117.42,117.73,42147
2022-11-29,118.81,120.51,118.81,120.1,39210
2022-11-30,120.17,123.32,119.26,122.92,35689
2022-12-01,123.79,123.79,121.97,123.15,34836
2022-12-02,122.55,125.29,122.14,124.66,43851
2022-12-05,122.79,123.57,122.29,122.67,36159
2022-12-06,122.93,123.19,120.98,122.01,32981
2022-12-07,122.42,122.93,121.67,122.24,32469
2022-12-08,121.9,123.71,121.9,122.98,32649
2022-12-09,122.98,123.91,121.92,122.2,28870
2022-12-12,121.86,124.02,121.6,124.02,36233
2022-12-13,127.04,127.04,122.67,123.43,35231
2022-12-14,123.34,124.46,121.85,122.55,42006
2022-12-15,119.48,120.94,118.81,120.19,48817
2022-12-16,119.61,119.75,117.97,119.16,46840
2022-12-19,119.53,119.89,116.74,117.47,27400
2022-12-20,117.49,118.1,116.43,116.81,17662
2022-12-21,117.51,117.95,117.14,117.25,29512
2022-12-22,116.27,116.37,114.11,116.23,32577
2022-12-23,116.46,117.78,116.03,117.5,19773
2022-12-27,117.57,119.27,117.46,118.32,14676
2022-12-28,118.56,118.67,116.06,116.06,12822
2022-12-29,116.92,118.11,116.92,117.39,18497
2022-12-30,117.03,117.47,116.04,116.74,25408
2023-01-03,117.62,118.21,116.34,117.76,17505
2023-01-04,119.18,119.93,118.79,119.45,33858
2023-01-05,117.92,119.01,116.98,118.57,48149
2023-01-06,120.18,121.25,119.73,120.7,34741
2023-01-09,122.09,123.71,120.7,120.94,44623
2023-01-10,120.64,121.42,119.95,121.21,31846
2023-01-11,122.08,122.22,121.14,122.0,29419
2023-01-12,122.08,124.25,121.64,124.15,31926
2023-01-13,123.23,123.69,122.5,123.64,41300
2023-01-17,124.17,124.17,121.66,121.96,29410
2023-01-18,122.18,122.49,119.55,119.56,28561
2023-01-19,118.85,119.03,117.26,118.48,64121
2023-01-20,118.36,121.21,118.06,120.94,56176
2023-01-23,120.65,122.19,120.01,120.58,38579
2023-01-24,119.31,119.81,117.68,118.71,41337
2023-01-25,118.06,118.74,116.16,117.91,53833
2023-01-26,118.99,126.74,118.99,126.61,91165
2023-01-27,126.89,128.04,125.15,126.33,36287
2023-01-30,126.74,128.67,126.65,126.65,45245
2023-01-31,127.88,130.24,125.89,130.19,86974
2023-02-01,128.34,130.64,127.46,129.79,68487
2023-02-02,130.21,132.76,129.11,132.6,74606
2023-02-03,132.06,133.54,131.85,131.85,57521
2023-02-06,130.41,130.83,129.74,130.2,43796
2023-02-07,129.49,131.53,129.12,131.01,47401
2023-02-08,130.18,130.75,128.33,129.46,57732
2023-02-09,130.17,130.58,127.57,127.91,34916
2023-02-10,127.61,127.97,126.4,127.89,37382
2023-02-13,127.82,129.87,127.38,129.74,33808
2023-02-14,129.64,130.72,129.36,130.19,37101
2023-02-15,129.71,130.83,129.1,130.2,33707
2023-02-16,128.65,130.16,128.34,129.18,20104
2023-02-17,129.08,129.08,127.98,128.77,23705
2023-02-21,127.03,127.03,122.04,122.54,40501
2023-02-22,122.88,123.79,122.29,123.04,29050
2023-02-23,123.71,125.55,122.42,125.54,29678
2023-02-24,124.1,125.97,123.68,125.97,54665
2023-02-27,127.36,127.85,124.2,124.98,29997
2023-02-28,124.95,125.48,124.48,124.87,26476
2023-03-01,124.96,127.39,124.77,126.67,21605
2023-03-02,126.47,129.0,126.44,128.74,48365
2023-03-03,129.17,130.49,127.96,130.0,40405
2023-03-06,129.05,129.05,125.29,125.84,48292
2023-03-07,125.49,126.52,124.87,125.36,38891
2023-03-08,125.41,126.68,125.33,126.15,33314
2023-03-09,126.71,126.71,123.79,123.82,43902
2023-03-10,122.67,122.78,119.74,120.89,36494
2023-03-13,119.01,121.63,118.32,119.39,54589
2023-03-14,121.44,122.08,119.69,121.1,31039
2023-03-15,118.66,119.25,117.19,118.47,45820
2023-03-16,117.51,119.92,117.39,119.05,56401
2023-03-17,118.39,118.43,116.46,117.31,71829
2023-03-20,119.55,123.75,119.55,123.11,55983
2023-03-21,124.69,124.94,122.16,122.58,48015
2023-03-22,123.03,123.14,120.54,120.54,26521
2023-03-23,120.4,122.06,119.67,120.96,23807
2023-03-24,119.12,122.86,119.12,122.71,23426
2023-03-27,123.22,123.4,121.81,121.97,31320
2023-03-28,122.52,124.21,122.52,124.11,15236
2023-03-29,124.98,126.17,124.7,126.04,45842
2023-03-30,127.18,127.24,126.27,126.89,23163
2023-03-31,127.36,128.22,127.34,128.04,23751
2023-04-03,128.9,129.75,128.22,129.31,34112
2023-04-04,129.96,130.12,127.56,127.95,75009
2023-04-05,128.51,129.46,127.88,129.46,30647
2023-04-06,129.5,130.63,129.26,130.12,46304
2023-04-10,129.52,130.61,128.97,130.0,26364
2023-04-11,131.32,133.06,131.31,132.08,39769
2023-04-12,132.88,133.2,130.77,131.08,23334
2023-04-13,131.11,131.89,129.46,131.31,22068
2023-04-14,131.16,131.55,128.88,130.16,32120
2023-04-17,130.36,131.8,129.79,131.73,18165
2023-04-18,132.07,132.07,130.68,131.6,30732
2023-04-19,131.72,131.87,130.47,131.23,40060
2023-04-20,130.8,132.28,130.08,132.21,31131
2023-04-21,131.76,132.39,130.5,132.12,29313
2023-04-24,133.38,133.82,132.96,133.64,54309
2023-04-25,125.78,127.24,123.92,123.92,106378
2023-04-26,123.09,124.02,121.5,121.79,33831
2023-04-27,121.82,122.88,120.09,122.88,51395
2023-04-28,122.75,125.39,122.75,124.7,53252
2023-05-01,124.81,127.66,124.81,127.45,47303
2023-05-02,125.09,125.6,121.4,123.13,61335
2023-05-03,123.95,125.3,122.92,123.22,68474
2023-05-04,123.5,123.54,122.05,122.67,33434
2023-05-05,124.08,125.83,123.98,124.79,33549
2023-05-08,125.25,126.14,124.33,125.38,24394
2023-05-09,124.62,124.64,122.62,122.94,33721
2023-05-10,123.74,123.74,121.0,122.92,50153
2023-05-11,122.06,122.68,121.48,122.01,29769
2023-05-12,122.3,122.8,121.11,121.95,19031
2023-05-15,121.93,121.93,119.61,120.27,38736
2023-05-16,119.7,119.7,116.97,117.07,32148
2023-05-17,117.7,119.09,117.13,118.88,32364
2023-05-18,118.58,119.17,117.5,119.13,35423
2023-05-19,120.23,120.25,118.54,119.42,24159
2023-05-22,119.02,120.08,117.96,119.06,47293
2023-05-23,118.66,119.42,117.76,117.93,36521
2023-05-24,117.64,118.07,116.46,117.51,24651
2023-05-25,116.9,117.81,116.09,117.34,24004
2023-05-26,117.92,118.67,117.13,117.34,23528
2023-05-30,117.41,117.41,115.2,116.56,20719
2023-05-31,116.16,116.16,114.09,114.29,22303
2023-06-01,113.95,115.82,112.8,115.04,47086
2023-06-02,116.26,118.13,116.26,118.13,54218
2023-06-05,117.54,118.48,116.54,117.15,45878
2023-06-06,117.88,120.01,117.88,119.45,34070
2023-06-07,120.22,122.7,119.71,122.49,16422
2023-06-08,122.51,122.52,120.16,120.62,39770
2023-06-09,119.89,121.17,119.58,120.61,31556
2023-06-12,118.78,121.0,118.78,120.67,34767
2023-06-13,121.38,123.64,121.29,121.7,24985
2023-06-14,122.49,124.35,121.82,122.21,35539
2023-06-15,122.08,123.93,121.58,123.4,16316
2023-06-16,123.81,123.95,122.29,123.33,41831
2023-06-20,122.65,123.42,121.77,122.55,41523
2023-06-21,120.78,123.4,120.77,122.74,23941
2023-06-22,121.45,121.98,120.59,121.76,26868
2023-06-23,120.69,121.35,119.77,119.9,20462
2023-06-26,120.99,122.34,120.5,121.81,16631
2023-06-27,121.98,123.3,120.8,122.55,24666
2023-06-28,121.62,121.62,119.39,120.54,43510
2023-06-29,120.34,122.85,120.05,122.83,38564
2023-06-30,121.61,123.54,121.51,123.1,33601
2023-07-03,123.19,124.16,122.92,123.53,17915
2023-07-05,121.28,121.57,120.11,121.04,23931
2023-07-06,120.4,121.29,118.93,121.21,38583
2023-07-07,122.01,124.38,122.01,123.34,16904
2023-07-10,122.41,123.7,121.87,122.82,39128
2023-07-11,123.35,123.78,122.61,123.36,32574
2023-07-12,125.12,125.12,123.8,124.15,30972
2023-07-13,123.86,125.2,123.86,124.78,27438
2023-07-14,124.69,125.3,124.03,124.83,33426
2023-07-17,124.39,124.93,123.51,124.64,31617
2023-07-18,124.85,126.03,124.84,126.03,31546
2023-07-19,126.27,126.52,125.14,126.52,29844
2023-07-20,126.15,127.17,126.15,126.59,19762
2023-07-21,126.7,128.0,126.55,127.8,25107
2023-07-24,127.57,129.74,127.57,129.16,69343
2023-07-25,136.6,143.41,136.53,141.97,143069
2023-07-26,140.83,141.23,137.81,140.11,109494
2023-07-27,140.83,144.59,140.83,141.86,48232
2023-07-28,143.75,144.49,141.77,142.22,23647
2023-07-31,142.58,143.72,141.98,142.65,25313
2023-08-01,142.19,143.45,141.56,142.65,16575
2023-08-02,142.26,145.37,142.26,144.07,30169
2023-08-03,145.37,147.63,143.76,144.47,71983
2023-08-04,144.59,146.17,143.03,143.25,25835
2023-08-07,143.46,144.26,141.65,142.47,26091
2023-08-08,140.39,142.33,139.56,141.9,23119
2023-08-09,141.42,142.25,141.42,141.64,7661
2023-08-10,142.72,142.8,141.7,142.31,41227
2023-08-11,142.05,142.39,141.24,141.24,15778
2023-08-14,140.5,140.99,140.33,140.41,12352
2023-08-15,139.44,139.44,137.4,137.45,30085
2023-08-16,137.6,138.5,137.07,137.12,32853
2023-08-17,137.8,138.72,136.08,136.62,19197
2023-08-18,136.56,137.17,135.89,136.79,21370
2023-08-21,137.05,137.05,134.96,135.35,22463
2023-08-22,135.2,135.21,134.81,134.98,16950
2023-08-23,135.01,135.4,134.68,135.32,12372
2023-08-24,135.66,136.65,134.65,134.65,8257
2023-08-25,135.47,136.53,134.93,135.87,15952
2023-08-28,137.24,138.25,137.24,137.55,11419
2023-08-29,137.7,138.75,137.49,138.75,11777
2023-08-30,138.55,139.27,138.52,139.09,11016
2023-08-31,139.07,139.39,138.61,138.84,12067
2023-09-01,139.59,140.03,138.74,139.16,16874
2023-09-05,138.3,138.3,135.29,135.43,20877
2023-09-06,135.93,135.93,134.18,134.75,23096
2023-09-07,136.27,136.27,134.35,134.72,34165
2023-09-08,135.61,136.42,135.37,136.37,14717
2023-09-11,137.84,138.07,135.94,136.13,13763
2023-09-12,136.89,137.51,136.2,136.76,18846
2023-09-13,137.17,137.84,136.17,137.28,27483
2023-09-14,139.21,140.38,139.02,140.31,12393
2023-09-15,139.67,141.14,138.95,139.41,32853
2023-09-18,139.89,141.43,139.58,141.35,40197
2023-09-19,141.71,142.19,139.95,140.5,18733
2023-09-20,141.33,141.68,139.72,139.74,18048
2023-09-21,141.02,141.43,139.34,139.34,20469
2023-09-22,140.57,141.29,139.83,139.91,22732
2023-09-25,139.88,141.9,139.73,141.62,14038
2023-09-26,140.57,141.6,139.91,139.96,16230
2023-09-27,141.94,143.32,141.48,142.57,26942
2023-09-28,142.99,144.51,142.66,144.43,17039
2023-09-29,144.68,145.34,144.05,144.08,23522
2023-10-02,144.02,144.36,142.08,143.79,47780
2023-10-03,142.93,144.48,141.55,142.38,45438
2023-10-04,143.65,144.11,142.32,143.9,27031
2023-10-05,143.95,144.38,142.7,143.23,21938
2023-10-06,142.71,143.71,142.16,142.19,27927
2023-10-09,142.69,145.0,141.93,144.28,20414
2023-10-10,144.69,146.21,144.67,145.17,16534
2023-10-11,145.88,145.88,143.82,144.84,10279
2023-10-12,143.79,144.12,141.94,142.27,16874
2023-10-13,143.27,143.27,141.9,142.11,28012
2023-10-16,143.83,143.89,142.92,143.01,37289
2023-10-17,143.14,144.15,142.99,143.48,26697
2023-10-18,144.09,145.61,143.06,143.63,30531
2023-10-19,143.08,143.08,140.23,140.41,27497
2023-10-20,139.0,139.0,135.28,135.54,22633
2023-10-23,135.51,136.5,135.07,135.75,41703
2023-10-24,137.59,141.65,137.59,139.82,56382
2023-10-25,139.72,140.93,138.32,139.7,38879
2023-10-26,140.24,143.12,140.24,141.38,30605
2023-10-27,141.06,141.57,139.76,140.87,33931
2023-10-30,141.55,142.82,141.45,142.33,24161
2023-10-31,143.35,145.29,143.17,143.78,28471
2023-11-01,144.08,145.31,143.76,144.16,23617
2023-11-02,145.79,146.03,144.92,145.87,30824
2023-11-03,147.61,149.27,147.61,148.53,21459
2023-11-06,147.91,148.28,147.07,147.59,29058
2023-11-07,147.13,147.37,146.66,147.05,25412
2023-11-08,146.84,147.12,145.86,146.58,34242
2023-11-09,146.86,147.18,145.9,146.07,33851
2023-11-10,146.58,146.84,144.54,146.0,19249
2023-11-13,145.81,145.98,143.53,144.13,22574
2023-11-14,145.16,148.72,145.16,148.21,40487
2023-11-15,148.56,149.43,148.52,148.64,32709
2023-11-16,148.66,148.66,144.95,145.99,32061
2023-11-17,146.64,146.64,145.69,145.74,21228
2023-11-20,144.6,144.6,139.88,143.78,43175
2023-11-21,143.83,144.29,142.5,144.05,23298
2023-11-22,144.02,145.09,144.02,144.77,12225
2023-11-24,145.87,145.88,145.26,145.57,7741
2023-11-27,144.54,152.61,144.28,148.92,77499
2023-11-28,149.6,150.17,147.35,148.41,34737
2023-11-29,149.07,153.18,149.07,151.88,43507
2023-11-30,155.02,158.33,154.83,157.76,65909
2023-12-01,157.99,160.85,157.99,159.3,44239
2023-12-04,157.57,158.72,157.36,158.01,34226
2023-12-05,157.07,157.07,154.4,155.15,35095
2023-12-06,155.83,156.28,153.7,154.13,46825
2023-12-07,154.02,154.48,153.16,154.21,46914
2023-12-08,153.94,154.73,153.56,153.81,22640
2023-12-11,153.97,155.27,153.97,155.0,28420
2023-12-12,154.77,154.77,151.34,151.73,18325
2023-12-13,151.04,155.78,151.04,155.48,31401
2023-12-14,157.2,158.07,156.22,156.99,22984
2023-12-15,156.5,157.6,154.8,155.96,40448
2023-12-18,156.68,156.68,155.11,155.27,19692
2023-12-19,155.77,156.68,155.36,155.51,21401
2023-12-20,155.88,155.88,153.6,153.61,27421
2023-12-21,154.06,154.82,153.42,154.37,29482
2023-12-22,154.51,155.12,154.38,154.82,24778
2023-12-26,154.95,155.57,154.88,155.15,10725
2023-12-27,154.84,155.97,154.84,155.97,10255
2023-12-28,156.01,156.09,154.23,154.47,31629
2023-12-29,154.82,155.2,153.71,154.23,24512
2024-01-02,155.09,155.96,154.1,155.03,40276
2024-01-03,153.96,155.56,153.74,154.75,27457
2024-01-04,155.04,157.04,155.04,156.73,36507
2024-01-05,156.36,158.84,156.35,158.44,25008
2024-01-08,159.46,159.77,158.23,159.51,41465
2024-01-09,158.06,158.63,156.74,158.05,29651
2024-01-10,158.49,158.49,156.27,156.94,32574
2024-01-11,157.57,158.12,155.57,157.45,24640
2024-01-12,158.0,158.0,156.27,157.14,12625
2024-01-16,155.62,156.46,154.99,156.06,22342
2024-01-17,154.88,156.16,154.76,155.42,18477
2024-01-18,155.3,155.83,153.71,155.38,29249
2024-01-19,154.66,156.05,154.06,155.52,30192
2024-01-22,154.92,156.32,154.01,156.27,26828
2024-01-23,156.8,157.78,156.05,157.45,41914
2024-01-24,157.95,158.58,155.86,156.15,30785
2024-01-25,163.74,166.89,161.7,162.31,63896
2024-01-26,162.98,164.01,161.87,162.56,27665
2024-01-29,161.74,161.74,159.74,160.42,24363
2024-01-30,159.7,161.13,159.05,159.69,33365
2024-01-31,160.3,160.3,155.85,156.8,28136
2024-02-01,157.75,157.89,154.04,154.26,58592
2024-02-02,151.88,153.98,151.8,152.62,27121
2024-02-05,151.26,154.27,151.17,153.6,31537
2024-02-06,153.25,154.59,153.25,154.25,26996
2024-02-07,155.58,156.59,155.02,156.42,26548
2024-02-08,157.43,158.33,155.66,157.79,32519
2024-02-09,157.6,159.21,157.24,159.21,23370
2024-02-12,159.04,160.41,158.98,158.98,15460
2024-02-13,157.79,157.79,154.94,155.77,27198
2024-02-14,156.44,157.04,155.34,156.32,27378
2024-02-15,156.22,158.18,156.22,157.86,17657
2024-02-16,157.4,159.45,157.4,158.81,30365
2024-02-20,159.27,162.88,158.86,160.38,31540
2024-02-21,160.46,162.28,160.29,162.27,41460
2024-02-22,162.31,164.65,162.17,163.7,24301
2024-02-23,164.61,166.12,164.55,165.94,18795
2024-02-26,165.74,165.74,163.72,164.68,19131
2024-02-27,164.95,165.45,164.55,165.45,16264
2024-02-28,164.61,166.82,164.61,166.81,19304
2024-02-29,168.58,173.3,168.58,171.3,88395
2024-03-01,171.14,172.46,170.31,170.35,21394
2024-03-04,173.06,178.28,173.06,175.33,37535
2024-03-05,174.52,175.55,173.97,174.57,25593
2024-03-06,175.18,175.35,172.03,173.4,42509
2024-03-07,173.86,175.25,173.72,174.81,29459
2024-03-08,175.5,176.46,174.58,175.9,21986
2024-03-11,175.36,177.59,173.85,177.59,30396
2024-03-12,177.61,177.61,175.45,176.62,20750
2024-03-13,177.18,177.22,173.93,174.35,28120
2024-03-14,174.69,174.69,173.32,174.26,22884
2024-03-15,174.17,175.66,173.73,174.13,33974
2024-03-18,173.17,174.18,171.96,172.34,27606
2024-03-19,173.11,175.98,173.11,174.35,30476
2024-03-20,174.6,176.1,173.96,175.46,22253
2024-03-21,175.41,177.46,175.41,176.09,22440
2024-03-22,176.45,177.16,175.61,175.94,18564
2024-03-25,176.21,178.62,175.97,178.49,18211
2024-03-26,178.67,180.26,177.93,177.97,30840
2024-03-27,179.14,179.91,178.13,179.91,19415
2024-03-28,180.54,181.48,179.69,180.89,15847
2024-04-01,180.6,180.96,179.14,179.86,15132
2024-04-02,179.14,179.21,177.8,178.41,11606
2024-04-03,179.62,180.18,178.67,179.66,14230
2024-04-04,180.27,181.19,177.94,178.84,9755
2024-04-05,178.88,179.92,178.23,178.87,13803
2024-04-08,179.91,181.52,179.26,181.51,26209
2024-04-09,182.11,182.11,179.19,180.61,23006
2024-04-10,179.66,179.66,177.31,178.84,16954
2024-04-11,178.64,178.86,177.57,177.72,15878
2024-04-12,169.88,174.9,169.88,173.32,19859
2024-04-15,177.74,177.74,171.64,171.85,23910
2024-04-16,170.41,172.37,170.11,171.0,28887
2024-04-17,172.51,172.54,169.82,169.98,23187
2024-04-18,170.29,170.43,168.99,169.72,22106
2024-04-19,169.99,171.87,169.29,171.33,50788
2024-04-22,171.08,171.78,167.88,170.52,23109
2024-04-23,162.02,165.48,161.81,162.57,74139
2024-04-24,163.96,165.63,163.05,165.47,66892
2024-04-25,163.27,163.96,161.96,163.09,21584
2024-04-26,164.48,164.99,163.61,164.61,17089
2024-04-29,171.23,171.23,167.91,168.5,34724
2024-04-30,167.18,167.75,164.49,164.55,20714
2024-05-01,164.55,167.79,164.32,165.88,15422
2024-05-02,166.74,167.33,165.93,166.82,21653
2024-05-03,167.48,168.54,166.58,167.93,21894
2024-05-06,168.05,168.98,167.35,167.71,18753
2024-05-07,169.1,171.43,169.03,170.48,18416
2024-05-08,170.32,171.06,169.77,169.79,17313
2024-05-09,170.31,171.68,170.3,171.68,14031
2024-05-10,170.92,171.31,170.08,170.78,20205
2024-05-13,171.64,172.69,171.51,172.69,12730
2024-05-14,173.22,173.4,171.99,172.89,15293
2024-05-15,173.11,173.58,172.54,173.37,24804
2024-05-16,172.7,173.81,172.38,173.75,26169
2024-05-17,173.48,174.43,173.46,174.24,21430
2024-05-20,173.82,175.26,172.66,172.73,21614
2024-05-21,172.8,173.25,171.03,173.24,34176
2024-05-22,173.26,173.75,172.56,172.58,21419
2024-05-23,172.65,172.65,171.26,171.56,12303
2024-05-24,172.22,174.93,172.14,174.93,16403
2024-05-28,174.89,174.92,172.37,172.41,24180
2024-05-29,171.03,171.03,169.78,170.82,11929
2024-05-30,171.13,173.06,171.11,172.91,21410
2024-05-31,172.83,174.67,172.78,174.64,22819
2024-06-03,175.06,175.06,172.41,174.3,13088
2024-06-04,173.41,173.97,172.79,173.4,19970
2024-06-05,172.74,174.11,171.2,174.11,13475
2024-06-06,173.58,174.94,172.58,174.41,22248
2024-06-07,173.58,175.67,173.58,174.86,10974
2024-06-10,174.48,175.63,173.5,175.53,23293
2024-06-11,174.99,175.51,173.76,175.14,16822
2024-06-12,176.79,176.85,175.72,176.11,12102
2024-06-13,175.76,176.68,174.45,176.24,19915
2024-06-14,176.32,176.32,174.6,175.14,9343
2024-06-17,175.55,177.46,175.0,177.46,15459
2024-06-18,178.24,178.55,177.18,178.14,10626
2024-06-20,179.22,179.22,177.49,177.82,15150
2024-06-21,177.48,177.52,175.36,175.63,16407
2024-06-24,180.89,182.47,180.77,181.94,22304
2024-06-25,182.38,182.62,178.25,179.64,18767
2024-06-26,179.23,179.23,178.04,178.82,18305
2024-06-27,177.22,177.22,173.45,175.52,38086
2024-06-28,176.41,176.61,174.2,175.01,19556
2024-07-01,175.28,175.4,172.42,172.63,17323
2024-07-02,170.65,170.65,168.92,170.26,35545
2024-07-03,171.41,173.49,170.99,172.17,17897
2024-07-05,172.42,172.42,169.22,170.24,28522
2024-07-08,171.06,172.01,170.38,172.01,21622
2024-07-09,171.91,171.91,168.89,169.01,22855
2024-07-10,170.35,172.31,170.35,172.09,16802
2024-07-11,174.15,176.35,174.15,175.22,26857
2024-07-12,176.32,178.79,175.39,177.74,16292
2024-07-15,177.99,180.56,177.91,178.06,18206
2024-07-16,180.21,183.15,180.21,183.02,14592
2024-07-17,184.65,185.33,183.42,183.7,20036
2024-07-18,183.9,186.21,183.9,184.57,25238
2024-07-19,183.3,185.16,183.1,183.31,31911
2024-07-22,184.24,186.33,183.87,185.45,28770
2024-07-23,185.73,186.04,183.95,184.77,47488
2024-07-24,187.04,189.61,185.11,185.2,50068
2024-07-25,186.58,189.55,186.2,186.55,37399
2024-07-26,186.95,191.09,186.95,190.44,34828
2024-07-29,190.4,190.78,189.18,190.21,28661
2024-07-30,189.19,191.42,189.19,189.78,23931
2024-07-31,190.26,193.27,188.91,191.62,28855
2024-08-01,192.61,192.71,188.11,189.78,29580
2024-08-02,188.62,188.66,185.74,188.51,20936
2024-08-05,185.52,185.52,181.81,183.73,22724
2024-08-06,182.56,190.26,182.55,188.52,27995
2024-08-07,190.38,190.54,185.17,185.42,28114
2024-08-08,185.69,188.9,185.69,188.63,23011
2024-08-09,188.35,188.35,185.77,186.14,26647
2024-08-12,186.95,186.95,185.01,185.19,10046
2024-08-13,186.47,187.01,184.25,186.27,16893
2024-08-14,187.3,187.3,185.8,186.46,25173
2024-08-15,188.53,190.14,187.49,187.66,23686
2024-08-16,187.56,188.66,186.74,188.54,25520
2024-08-19,189.08,189.74,188.3,188.83,48069
2024-08-20,189.05,189.46,188.5,188.59,28614
2024-08-21,190.51,192.74,189.82,192.53,24847
2024-08-22,193.18,193.71,192.09,193.5,12031
2024-08-23,194.3,195.95,193.94,195.51,13940
2024-08-26,197.01,197.86,195.53,195.72,14894
2024-08-27,195.39,196.57,195.36,196.29,19407
2024-08-28,196.7,197.93,196.52,196.61,28787
2024-08-29,196.86,198.29,196.25,198.2,25356
2024-08-30,198.61,201.34,197.91,200.93,32146
2024-09-03,199.34,200.65,196.68,197.36,50960
2024-09-04,197.2,198.62,195.93,196.09,22042
2024-09-05,196.58,196.58,192.75,195.48,34588
2024-09-06,197.18,197.18,192.85,193.52,17638
2024-09-09,194.42,196.22,194.0,196.12,25421
2024-09-10,196.43,196.79,195.08,196.54,24120
2024-09-11,195.39,196.34,191.53,196.22,21744
2024-09-12,196.32,199.95,195.74,199.88,27988
2024-09-13,200.68,203.03,200.68,201.63,27876
2024-09-16,204.11,209.06,202.82,207.01,33053
2024-09-17,207.49,208.18,205.28,205.47,33359
2024-09-18,205.05,207.05,204.14,204.72,52941
2024-09-19,206.04,208.12,205.7,208.04,27359
2024-09-20,207.56,207.56,204.91,205.29,26679
2024-09-23,207.09,207.27,204.99,207.15,22143
2024-09-24,207.35,207.92,206.63,207.66,20146
2024-09-25,208.03,208.03,205.8,206.68,26346
2024-09-26,208.02,208.03,206.28,207.03,30965
2024-09-27,206.97,208.52,206.65,208.01,21944
2024-09-30,208.03,208.03,206.14,207.74,24090
2024-10-01,207.34,208.78,206.51,207.47,16316
2024-10-02,206.71,207.01,204.97,205.22,21357
2024-10-03,203.08,205.73,203.08,204.31,12740
2024-10-04,205.89,205.93,203.86,205.93,13530
2024-10-07,205.53,206.34,204.37,205.87,16675
2024-10-08,205.01,208.26,204.41,207.72,23481
2024-10-09,207.52,210.02,207.31,208.6,26629
2024-10-10,207.82,208.83,207.23,208.58,17737
2024-10-11,210.52,210.8,209.37,210.06,22736
2024-10-14,209.26,212.2,209.08,212.16,23779
2024-10-15,212.8,214.67,212.31,212.96,42511
2024-10-16,212.16,214.88,212.16,213.77,25148
2024-10-17,213.82,213.99,211.94,212.58,55773
2024-10-18,213.16,213.66,211.82,212.15,32807
2024-10-21,211.73,212.1,210.35,211.25,20965
2024-10-22,210.22,210.48,208.86,208.93,46952
2024-10-23,217.01,223.0,216.41,220.38,67347
2024-10-24,219.62,220.83,219.07,219.39,46759
2024-10-25,220.42,220.88,217.74,217.88,34014
2024-10-28,219.04,220.27,217.96,219.32,38739
2024-10-29,218.59,219.7,217.63,218.01,42418
2024-10-30,219.34,221.55,219.34,220.79,21020
2024-10-31,222.87,223.7,220.28,220.89,32498
2024-11-01,222.39,222.97,221.22,221.8,23499
2024-11-04,222.35,223.42,220.78,221.9,19477
