date,open,high,low,close,volume
2022-09-16,97.48,98.89,96.97,97.8,239777
2022-09-19,97.35,100.81,97.27,100.69,236238
2022-09-20,97.56,98.08,95.53,96.18,421533
2022-09-21,96.5,97.22,93.7,93.7,288516
2022-09-22,93.88,94.03,91.93,92.6,440211
2022-09-23,90.87,91.43,89.55,91.15,397659
2022-09-26,90.2,91.71,89.9,90.28,536994
2022-09-27,91.13,91.74,89.22,90.43,367348
2022-09-28,91.19,93.36,91.03,92.69,493468
2022-09-29,91.84,91.84,88.74,89.54,663054
2022-09-30,78.23,80.96,77.48,78.06,1778415
2022-10-03,78.07,81.19,77.25,80.2,651383
2022-10-04,82.4,83.64,81.86,83.25,621832
2022-10-05,82.08,86.08,82.08,85.56,469000
2022-10-06,85.38,86.91,84.39,84.69,342362
2022-10-07,82.96,83.28,81.42,81.85,331786
2022-10-10,82.27,82.38,79.91,81.38,305753
2022-10-11,80.9,82.88,80.58,82.65,598211
2022-10-12,82.63,83.43,82.0,83.15,314415
2022-10-13,81.08,84.35,80.91,84.12,480550
2022-10-14,84.98,85.26,82.18,82.27,341986
2022-10-17,84.02,85.16,83.37,84.58,259646
2022-10-18,87.09,87.2,83.73,84.25,274291
2022-10-19,82.81,84.24,82.46,83.2,201564
2022-10-20,83.59,85.05,81.34,81.6,440486
2022-10-21,81.71,83.38,81.45,83.17,320390
2022-10-24,82.69,83.43,81.02,82.68,322931
2022-10-25,83.0,86.31,82.92,86.15,361242
2022-10-26,85.3,88.61,85.28,86.83,362302
2022-10-27,87.28,87.78,84.73,85.01,344060
2022-10-28,85.27,88.17,84.98,88.12,181586
2022-10-31,87.44,88.16,87.06,87.14,407712
2022-11-01,89.8,90.57,87.32,88.05,308541
2022-11-02,87.37,88.69,84.71,84.78,322531
2022-11-03,84.36,86.04,83.35,84.86,209303
2022-11-04,88.71,92.24,88.26,90.0,446682
2022-11-07,90.59,90.96,87.05,87.75,239506
2022-11-08,88.64,90.18,87.3,88.08,312166
2022-11-09,86.9,88.15,86.39,86.52,313681
2022-11-10,90.84,93.6,90.54,93.41,374917
2022-11-11,94.12,100.68,94.12,99.65,505364
2022-11-14,98.92,99.95,97.99,98.07,226074
2022-11-15,101.22,102.6,99.14,100.22,307342
2022-11-16,98.95,100.08,98.48,98.84,282921
2022-11-17,97.73,98.96,96.66,98.96,226159
2022-11-18,101.02,101.02,97.87,99.07,242063
2022-11-21,98.14,99.03,97.36,97.52,200082
2022-11-22,98.18,99.68,97.55,99.52,196760
2022-11-23,99.57,100.45,98.96,100.2,173493
2022-11-25,100.07,100.65,99.15,99.47,116497
2022-11-28,98.91,99.82,98.36,98.59,170317
2022-11-29,98.89,100.31,98.86,99.76,202323
2022-11-30,100.57,102.97,99.05,102.96,352864
2022-12-01,103.46,105.05,102.9,104.4,316877
2022-12-02,102.06,106.18,102.06,105.68,204373
2022-12-05,104.12,104.62,102.88,103.2,299468
2022-12-06,103.3,104.1,100.56,101.7,242862
2022-12-07,101.19,102.74,100.98,102.07,268842
2022-12-08,102.39,105.02,102.31,104.91,221116
2022-12-09,103.88,104.92,102.98,103.1,226461
2022-12-12,103.72,105.6,103.42,105.57,186838
2022-12-13,108.91,109.68,104.83,106.36,300654
2022-12-14,107.19,107.33,103.92,104.98,245781
2022-12-15,102.82,103.09,101.52,102.23,195433
2022-12-16,100.4,101.29,99.04,99.73,284075
2022-12-19,99.14,99.36,96.51,97.06,371205
2022-12-20,97.01,97.4,95.84,97.25,360615
2022-12-21,110.19,112.24,108.69,109.06,933946
2022-12-22,107.63,110.04,107.52,109.95,594667
2022-12-23,109.47,110.37,109.07,109.48,149151
2022-12-27,109.64,111.35,109.19,110.75,138857
2022-12-28,110.69,111.32,108.3,108.3,122176
2022-12-29,109.09,111.2,109.09,110.53,146956
2022-12-30,109.69,110.45,109.1,110.23,126833
2023-01-03,111.89,112.56,110.66,111.86,269275
2023-01-04,113.09,115.12,112.71,114.18,209229
2023-01-05,113.35,115.23,113.16,113.61,185235
2023-01-06,114.92,118.09,114.71,117.3,454155
2023-01-09,117.75,119.26,117.36,117.63,361056
2023-01-10,117.75,118.94,117.65,118.5,159898
2023-01-11,118.96,120.81,118.77,120.51,222829
2023-01-12,120.88,120.89,119.18,120.52,311014
2023-01-13,119.68,121.71,119.49,121.39,260830
2023-01-17,120.49,121.56,120.43,120.7,226090
2023-01-18,120.51,121.11,118.71,119.12,164802
2023-01-19,117.53,118.16,116.45,117.31,190665
2023-01-20,117.0,119.3,116.95,119.27,147901
2023-01-23,119.69,121.28,119.21,120.86,201427
2023-01-24,111.14,120.59,111.14,119.44,200038
2023-01-25,118.5,119.65,117.63,119.45,382517
2023-01-26,120.92,121.47,118.72,120.09,207147
2023-01-27,119.68,121.12,119.42,120.13,188904
2023-01-30,119.17,120.07,118.92,119.07,183230
2023-01-31,119.31,120.44,118.74,119.95,157315
2023-02-01,120.39,122.65,118.93,122.02,216330
2023-02-02,122.96,123.52,120.53,121.56,201063
2023-02-03,119.38,121.91,119.2,120.22,135637
2023-02-06,118.27,118.76,117.13,118.5,116129
2023-02-07,116.89,118.61,116.17,118.06,121297
2023-02-08,116.35,116.87,114.75,115.78,200498
2023-02-09,117.52,117.71,114.46,115.13,148346
2023-02-10,114.38,115.5,113.65,115.12,132357
2023-02-13,115.79,118.41,115.52,117.87,249886
2023-02-14,117.01,119.02,116.71,118.87,144087
2023-02-15,117.86,120.09,117.85,120.0,161221
2023-02-16,118.45,119.81,116.94,117.17,165477
2023-02-17,116.28,117.64,116.28,117.57,247529
2023-02-21,116.05,116.75,113.98,114.08,113427
2023-02-22,114.14,114.29,112.71,112.97,115484
2023-02-23,113.4,113.55,111.74,113.03,120173
2023-02-24,111.13,111.81,110.55,111.17,133026
2023-02-27,112.54,112.84,111.46,111.67,208620
2023-02-28,111.84,113.38,111.09,111.82,215995
2023-03-01,111.62,112.82,111.02,111.71,132794
2023-03-02,110.74,113.0,110.74,112.64,102263
2023-03-03,113.45,114.34,112.59,114.26,97780
2023-03-06,114.53,115.24,113.36,113.53,208689
2023-03-07,113.42,114.3,112.66,112.97,126403
2023-03-08,112.79,113.37,112.19,113.24,138124
2023-03-09,113.45,115.11,111.15,111.43,211295
2023-03-10,112.17,112.36,110.2,110.98,235090
2023-03-13,109.51,111.67,109.47,110.42,220310
2023-03-14,112.55,112.87,110.83,112.37,204811
2023-03-15,109.93,112.07,109.44,111.66,181548
2023-03-16,110.44,114.13,110.19,113.96,172514
2023-03-17,114.32,114.84,112.12,113.7,212508
2023-03-20,114.4,115.89,113.27,114.46,207191
2023-03-21,116.8,119.09,116.18,118.63,339282
2023-03-22,116.92,118.26,112.75,112.94,516673
2023-03-23,113.8,116.45,112.87,114.33,213237
2023-03-24,113.67,114.27,112.72,114.04,200872
2023-03-27,114.38,114.38,111.14,111.29,178097
2023-03-28,111.49,111.72,110.4,111.37,175556
2023-03-29,112.21,113.9,111.97,113.82,163325
2023-03-30,114.59,114.73,112.79,113.45,191260
2023-03-31,114.1,115.91,114.1,115.8,112405
2023-04-03,115.91,116.04,114.15,114.91,152922
2023-04-04,114.78,117.1,114.76,116.87,219675
2023-04-05,116.35,116.43,113.9,114.22,97892
2023-04-06,112.93,113.82,111.37,113.57,145058
2023-04-10,112.92,115.17,112.73,115.17,93963
2023-04-11,115.36,117.21,115.36,116.5,127947
2023-04-12,117.55,117.92,116.44,116.82,119828
2023-04-13,117.76,119.67,117.64,119.43,153563
2023-04-14,119.97,120.41,118.56,118.98,259924
2023-04-17,119.09,119.47,118.23,119.2,79664
2023-04-18,120.14,120.14,118.14,119.23,141852
2023-04-19,118.88,119.11,118.12,118.75,139080
2023-04-20,117.94,118.39,116.89,117.57,250658
2023-04-21,117.53,118.73,116.79,118.6,119729
2023-04-24,118.94,120.1,118.23,120.07,122198
2023-04-25,119.69,119.73,117.2,117.78,173514
2023-04-26,117.37,118.01,116.52,117.03,122042
2023-04-27,117.38,119.03,116.36,118.73,89639
2023-04-28,118.19,119.97,118.12,119.7,104519
2023-05-01,120.09,121.57,120.09,120.84,94434
2023-05-02,119.97,120.52,118.29,120.25,123921
2023-05-03,118.57,121.19,116.87,119.73,169703
2023-05-04,118.16,118.16,116.07,116.79,213101
2023-05-05,119.31,120.01,118.33,119.52,163247
2023-05-08,120.5,120.55,119.05,119.86,67053
2023-05-09,118.53,118.71,117.32,118.18,124795
2023-05-10,119.27,119.31,115.43,116.68,191716
2023-05-11,116.86,116.9,115.17,115.46,184678
2023-05-12,114.08,114.5,112.46,113.58,325530
2023-05-15,113.3,113.32,111.49,113.18,230487
2023-05-16,110.98,111.25,109.7,110.06,313880
2023-05-17,110.0,110.64,108.9,110.53,270472
2023-05-18,111.0,112.56,110.42,112.3,280559
2023-05-19,108.41,109.1,106.87,108.43,371418
2023-05-22,106.6,106.6,103.95,104.11,502858
2023-05-23,103.55,104.87,102.22,102.77,379009
2023-05-24,102.95,102.95,101.34,102.3,435190
2023-05-25,102.34,102.93,101.49,101.54,170119
2023-05-26,101.17,102.45,101.17,101.57,320430
2023-05-30,102.4,102.86,100.43,100.66,418820
2023-05-31,99.85,100.26,99.15,99.56,345372
2023-06-01,98.34,98.78,97.29,97.9,545486
2023-06-02,101.67,102.76,100.63,102.16,379354
2023-06-05,102.02,102.16,99.7,99.72,221762
2023-06-06,100.09,101.17,99.73,100.63,270754
2023-06-07,100.5,102.59,99.96,101.49,356454
2023-06-08,101.61,101.91,100.17,100.67,190542
2023-06-09,100.46,100.74,99.87,100.33,161452
2023-06-12,100.78,101.27,99.16,101.24,282935
2023-06-13,101.76,101.82,100.76,101.14,239163
2023-06-14,102.24,107.49,102.13,106.94,401845
2023-06-15,105.89,106.93,104.43,106.48,239118
2023-06-16,107.91,108.76,107.29,107.66,207071
2023-06-20,105.53,106.89,103.29,103.86,272569
2023-06-21,103.44,104.6,103.05,104.25,223787
2023-06-22,104.93,105.44,104.06,104.67,305003
2023-06-23,101.98,104.51,101.79,103.81,239225
2023-06-26,103.95,106.32,103.95,105.9,222220
2023-06-27,106.82,108.22,106.6,107.69,197738
2023-06-28,107.57,107.81,106.29,107.13,295165
2023-06-29,107.55,108.29,106.75,107.45,309378
2023-06-30,106.16,106.35,104.22,104.62,691304
2023-07-03,105.05,105.36,103.43,103.43,142443
2023-07-05,102.81,103.19,100.98,101.52,326421
2023-07-06,99.79,100.54,98.27,99.62,278505
2023-07-07,99.31,99.97,98.63,99.02,249728
2023-07-10,99.02,100.74,98.85,100.25,135876
2023-07-11,100.33,101.96,100.21,101.78,138492
2023-07-12,102.63,103.33,101.64,102.09,253943
2023-07-13,103.32,103.36,102.08,102.2,110770
2023-07-14,102.28,102.97,101.6,102.3,142339
2023-07-17,101.93,103.39,101.29,103.05,118747
2023-07-18,102.92,104.55,102.75,104.01,134367
2023-07-19,103.37,104.49,102.94,104.16,136292
2023-07-20,103.84,104.25,101.88,101.89,172814
2023-07-21,102.19,103.56,101.93,103.42,220820
2023-07-24,104.58,104.74,102.86,103.11,194373
2023-07-25,102.68,103.16,101.82,102.64,305639
2023-07-26,102.52,103.86,102.33,103.6,142680
2023-07-27,104.12,104.34,101.81,102.07,122733
2023-07-28,102.45,103.19,102.02,102.97,127780
2023-07-31,103.68,105.07,103.4,104.67,127377
2023-08-01,104.4,104.56,103.51,103.7,99012
2023-08-02,102.68,102.81,101.85,101.85,141291
2023-08-03,101.47,103.4,101.23,102.98,193111
2023-08-04,103.08,104.55,102.63,103.11,127472
2023-08-07,104.04,105.1,103.6,104.75,75261
2023-08-08,103.94,104.0,101.76,103.98,101072
2023-08-09,104.1,104.27,102.67,103.97,178641
2023-08-10,104.78,106.1,102.89,103.35,157556
2023-08-11,103.17,103.76,102.24,102.46,106176
2023-08-14,102.25,102.64,101.49,101.98,163682
2023-08-15,100.59,101.24,100.15,101.01,166779
2023-08-16,100.95,102.7,100.95,100.98,124637
2023-08-17,102.18,102.18,99.36,99.57,86571
2023-08-18,98.39,99.52,98.37,99.36,128136
2023-08-21,99.84,99.9,97.32,97.51,178796
2023-08-22,95.82,97.01,95.49,96.2,300324
2023-08-23,92.09,93.95,91.52,93.59,903280
2023-08-24,93.71,94.01,92.47,92.56,268747
2023-08-25,93.34,93.88,92.78,93.65,148721
2023-08-28,94.52,94.8,93.71,94.43,166473
2023-08-29,94.87,96.83,94.53,96.46,324487
2023-08-30,96.54,97.42,96.26,96.77,149543
2023-08-31,97.3,97.47,96.31,96.41,146131
2023-09-01,96.94,97.9,96.63,97.32,128721
2023-09-05,96.61,96.76,95.33,95.4,108999
2023-09-06,94.85,95.38,94.18,95.31,142368
2023-09-07,93.6,93.88,92.88,93.13,209577
2023-09-08,93.28,93.28,92.52,92.94,95895
2023-09-11,93.53,93.55,91.86,92.02,362168
2023-09-12,92.35,92.37,91.49,91.6,145148
2023-09-13,91.39,92.43,90.98,91.39,187132
2023-09-14,92.06,92.87,91.22,92.43,174103
2023-09-15,93.34,93.34,91.42,91.59,85123
2023-09-18,91.29,91.63,90.61,90.84,197045
2023-09-19,90.37,90.78,89.8,89.98,245628
2023-09-20,89.72,90.71,89.27,89.45,214015
2023-09-21,88.87,88.87,87.03,87.12,147297
2023-09-22,87.11,87.77,86.15,86.41,212055
2023-09-25,85.53,86.35,85.46,86.11,170355
2023-09-26,85.63,86.24,85.44,85.75,204037
2023-09-27,86.14,86.26,84.84,85.05,203907
2023-09-28,84.72,85.37,84.35,85.24,443224
2023-09-29,94.26,94.54,90.02,90.97,867467
2023-10-02,91.44,91.62,89.15,89.85,322453
2023-10-03,89.58,91.34,89.58,90.43,338491
2023-10-04,91.12,91.54,90.48,91.17,233584
2023-10-05,91.11,91.51,90.62,91.1,294235
2023-10-06,91.11,92.92,90.41,92.35,207637
2023-10-09,92.14,92.35,91.26,92.14,162792
2023-10-10,92.6,94.01,92.53,92.84,236462
2023-10-11,93.54,94.1,93.24,93.82,327791
2023-10-12,94.57,95.15,93.71,94.38,299268
2023-10-13,94.75,95.89,94.65,95.02,293468
2023-10-16,94.99,97.54,94.96,97.02,252276
2023-10-17,97.07,98.5,97.07,97.96,274396
2023-10-18,98.23,98.81,97.92,98.77,230239
2023-10-19,98.74,99.23,97.82,98.04,352566
2023-10-20,98.32,98.67,97.56,97.6,192110
2023-10-23,97.15,98.67,96.86,97.79,149996
2023-10-24,98.65,100.46,98.65,100.11,359074
2023-10-25,99.53,99.89,98.43,98.44,278455
2023-10-26,97.51,97.51,95.08,95.08,319633
2023-10-27,94.89,95.36,93.03,93.21,316327
2023-10-30,94.32,97.03,94.15,96.83,257772
2023-10-31,96.63,97.89,96.63,97.75,162152
2023-11-01,97.5,97.61,95.1,95.96,183935
2023-11-02,97.17,100.32,96.94,99.93,165274
2023-11-03,101.39,102.34,100.88,101.82,133503
2023-11-06,101.91,102.25,101.22,101.98,74177
2023-11-07,102.15,104.0,102.15,104.0,174042
2023-11-08,103.97,105.25,103.6,103.97,246316
2023-11-09,104.47,104.49,101.68,101.8,264042
2023-11-10,102.21,102.53,100.45,100.86,275194
2023-11-13,100.21,100.5,99.09,99.09,270583
2023-11-14,100.39,101.78,100.27,100.56,257684
2023-11-15,101.63,103.69,101.5,102.55,331843
2023-11-16,101.81,102.7,101.77,102.36,219073
2023-11-17,102.83,102.83,100.36,100.76,152123
2023-11-20,100.85,101.31,99.97,101.13,168206
2023-11-21,100.94,101.48,100.23,101.35,210770
2023-11-22,102.03,102.73,101.67,102.6,238641
2023-11-24,102.29,102.6,102.16,102.41,43585
2023-11-27,102.4,102.9,101.68,102.71,119301
2023-11-28,103.16,104.49,102.89,103.36,156443
2023-11-29,105.38,106.63,104.76,104.98,281531
2023-11-30,105.05,105.09,103.68,104.83,160359
2023-12-01,105.34,108.34,104.73,108.27,199015
2023-12-04,108.21,110.03,108.12,109.84,263768
2023-12-05,109.49,110.71,109.39,110.13,133697
2023-12-06,110.77,111.76,110.31,110.86,180618
2023-12-07,109.05,110.69,109.01,109.57,187430
2023-12-08,109.53,110.95,109.28,110.6,142010
2023-12-11,112.34,113.95,112.08,113.19,164092
2023-12-12,114.06,114.48,113.16,114.16,196765
2023-12-13,114.08,115.87,113.8,115.59,219394
2023-12-14,115.79,116.95,114.45,115.46,222901
2023-12-15,115.48,116.46,115.23,115.9,122875
2023-12-18,115.59,116.25,115.35,115.58,209450
2023-12-19,116.13,117.6,116.13,117.03,227920
2023-12-20,115.72,117.73,115.52,115.87,186853
2023-12-21,116.76,117.63,115.76,116.86,424866
2023-12-22,103.41,105.73,102.56,103.08,1160013
2023-12-26,103.32,103.63,102.58,103.07,208193
2023-12-27,103.39,103.57,101.96,102.23,208158
2023-12-28,102.18,104.39,101.93,103.88,171193
2023-12-29,104.12,104.84,103.15,103.57,124552
2024-01-02,102.68,102.87,101.59,101.61,185193
2024-01-03,100.78,100.89,99.25,99.28,275761
2024-01-04,97.79,98.87,97.64,97.66,241009
2024-01-05,97.74,98.93,97.25,97.4,200672
2024-01-08,97.4,98.93,97.09,98.87,215988
2024-01-09,98.55,98.62,97.82,98.03,257393
2024-01-10,97.94,99.07,97.69,99.07,158849
2024-01-11,99.57,101.16,98.98,101.04,252779
2024-01-12,100.87,101.44,99.98,100.26,176538
2024-01-16,99.11,99.43,96.73,97.07,358510
2024-01-17,96.39,96.66,95.66,96.24,216666
2024-01-18,96.47,96.76,95.51,96.33,188677
2024-01-19,96.13,97.5,95.15,97.13,161829
2024-01-22,97.08,97.14,95.51,95.92,278245
2024-01-23,97.04,97.45,96.62,97.23,128094
2024-01-24,97.1,97.14,96.09,96.14,158164
2024-01-25,96.88,97.07,95.52,96.16,264707
2024-01-26,96.91,98.53,96.67,98.05,268985
2024-01-29,98.19,99.23,96.71,99.12,213288
2024-01-30,98.65,99.53,98.48,99.43,140787
2024-01-31,99.31,99.49,96.52,96.9,428040
2024-02-01,97.22,97.56,96.02,97.09,212493
2024-02-02,95.96,96.75,94.97,96.13,209580
2024-02-05,95.77,95.8,94.54,95.16,285965
2024-02-06,94.93,97.91,94.63,97.91,314508
2024-02-07,97.83,99.51,97.73,99.07,261744
2024-02-08,99.74,100.14,98.36,99.02,196577
2024-02-09,99.04,100.14,98.65,99.72,153994
2024-02-12,99.92,102.47,99.92,102.28,242762
2024-02-13,100.2,100.91,99.49,100.28,160972
2024-02-14,100.18,101.54,99.69,101.45,202963
2024-02-15,102.27,102.37,101.01,101.19,226474
2024-02-16,99.85,99.88,97.0,98.76,395771
2024-02-20,97.95,99.08,97.49,98.6,259172
2024-02-21,98.75,100.68,98.22,100.46,236469
2024-02-22,100.96,101.03,99.32,100.27,152127
2024-02-23,100.4,101.71,100.4,100.79,140305
2024-02-26,100.51,101.15,99.03,99.75,109670
2024-02-27,99.98,100.42,99.24,100.36,143620
2024-02-28,99.32,100.61,98.99,99.57,86530
2024-02-29,99.99,100.67,98.94,99.09,181521
2024-03-01,99.09,99.29,97.53,97.58,214530
2024-03-04,97.41,97.41,94.82,95.3,410705
2024-03-05,94.8,94.92,93.85,94.15,415773
2024-03-06,95.85,95.85,92.97,93.47,305301
2024-03-07,93.76,94.2,93.54,94.05,260658
2024-03-08,94.25,95.11,93.92,94.97,188753
2024-03-11,95.3,97.4,95.3,96.8,227303
2024-03-12,96.27,97.07,95.44,95.93,138447
2024-03-13,96.48,97.67,96.14,97.09,186802
2024-03-14,97.72,98.03,95.86,96.02,218057
2024-03-15,95.82,96.82,95.14,95.42,266262
2024-03-18,94.76,95.43,94.38,94.55,189520
2024-03-19,94.42,95.8,94.29,95.71,183272
2024-03-20,95.21,96.17,94.84,95.95,147348
2024-03-21,96.05,97.6,95.57,96.56,361351
2024-03-22,89.87,91.11,87.87,89.78,1242737
2024-03-25,90.1,91.39,88.89,89.8,311551
2024-03-26,89.77,89.77,88.52,88.67,224348
2024-03-27,89.32,90.11,88.41,90.11,269180
2024-03-28,90.71,90.78,89.48,90.04,209056
2024-04-01,89.79,89.9,87.81,88.6,437982
2024-04-02,87.8,87.95,86.81,87.12,278197
2024-04-03,87.33,87.57,86.49,86.5,255382
2024-04-04,87.1,87.14,85.13,85.29,262529
2024-04-05,85.34,86.41,85.04,85.08,298582
2024-04-08,85.34,86.43,85.04,86.19,304103
2024-04-09,86.22,87.28,86.12,87.15,174611
2024-04-10,86.09,86.26,85.03,85.22,170008
2024-04-11,87.29,88.5,87.01,88.1,572319
2024-04-12,88.1,88.94,87.27,88.11,364892
2024-04-15,89.57,89.92,88.62,89.16,470634
2024-04-16,89.15,90.15,87.82,89.42,289167
2024-04-17,90.6,91.01,89.7,90.81,343214
2024-04-18,91.18,91.81,90.55,91.68,332983
2024-04-19,91.78,92.13,90.51,90.54,280086
2024-04-22,90.62,91.01,89.91,90.23,214684
2024-04-23,90.15,90.69,89.93,90.02,194383
2024-04-24,90.17,91.15,90.17,90.63,142741
2024-04-25,89.97,90.76,88.54,89.99,159869
2024-04-26,90.52,91.35,89.94,90.17,103588
2024-04-29,90.43,90.77,89.74,90.09,138133
2024-04-30,89.11,89.53,88.35,88.35,195370
2024-05-01,87.91,87.94,86.28,86.49,697071
2024-05-02,87.31,88.52,87.08,88.51,144803
2024-05-03,89.42,89.62,88.02,88.27,114519
2024-05-06,88.86,89.41,88.58,89.41,149996
2024-05-07,90.05,90.32,89.29,89.81,149402
2024-05-08,89.1,89.66,88.82,89.66,112851
2024-05-09,89.64,89.99,89.1,89.45,165601
2024-05-10,89.19,89.19,87.06,87.07,344394
2024-05-13,87.33,88.84,87.33,88.84,216694
2024-05-14,89.35,90.28,88.7,88.9,154094
2024-05-15,88.01,88.62,87.02,87.81,428592
2024-05-16,87.96,88.86,87.84,87.88,533022
2024-05-17,88.1,88.38,87.49,88.28,548069
2024-05-20,88.05,88.76,87.01,87.91,276167
2024-05-21,87.81,88.91,87.62,88.89,164541
2024-05-22,88.24,88.82,87.77,88.58,264704
2024-05-23,88.04,88.64,87.31,87.53,541381
2024-05-24,87.84,88.27,87.62,87.87,374299
2024-05-28,87.82,88.59,87.48,88.02,308976
2024-05-29,87.78,88.76,87.59,87.74,228690
2024-05-30,88.35,89.87,88.08,89.49,197106
2024-05-31,89.57,91.04,89.14,91.02,164552
2024-06-03,91.12,91.52,90.47,90.76,268267
2024-06-04,90.66,91.44,89.81,91.11,271146
2024-06-05,91.44,91.64,90.08,90.63,167282
2024-06-06,91.15,93.04,90.38,92.03,269687
2024-06-07,91.79,94.14,91.66,92.8,306551
2024-06-10,92.22,93.21,92.02,92.28,183664
2024-06-11,92.06,92.28,90.93,92.17,286453
2024-06-12,92.71,92.71,89.89,90.02,407391
2024-06-13,90.41,90.8,90.17,90.54,209142
2024-06-14,90.19,91.04,89.71,89.76,243783
2024-06-17,88.78,91.44,88.78,91.35,186398
2024-06-18,91.17,91.55,90.57,91.13,139779
2024-06-20,90.23,92.34,90.01,91.84,268735
2024-06-21,92.4,93.42,91.79,93.41,218910
2024-06-24,93.5,94.23,93.05,93.42,207079
2024-06-25,93.55,93.77,90.86,91.13,246757
2024-06-26,90.66,90.8,89.59,90.43,323856
2024-06-27,90.1,91.08,89.8,90.59,530140
2024-06-28,74.16,75.94,71.68,72.44,3571167
2024-07-01,72.6,74.08,71.43,73.86,895587
2024-07-02,73.87,73.93,72.51,73.16,499693
2024-07-03,72.71,72.93,72.12,72.36,250210
2024-07-05,72.4,73.14,71.89,72.54,400573
2024-07-08,72.53,72.53,70.2,70.23,610416
2024-07-09,70.42,71.28,69.59,69.67,424848
2024-07-10,69.31,69.84,68.91,69.76,422078
2024-07-11,69.9,70.9,69.53,70.56,260632
2024-07-12,70.71,71.16,70.37,70.6,275475
2024-07-15,70.15,70.15,68.49,68.57,392003
2024-07-16,68.85,70.14,68.84,69.98,412840
2024-07-17,69.8,70.51,69.73,70.25,224422
2024-07-18,70.18,71.05,69.58,69.6,288560
2024-07-19,69.5,70.0,69.1,69.89,258623
2024-07-22,70.41,72.42,70.27,71.97,329498
2024-07-23,71.91,72.08,70.41,70.56,213151
2024-07-24,70.44,70.44,68.34,68.35,407645
2024-07-25,68.78,69.63,68.17,68.68,378068
2024-07-26,69.22,69.96,69.1,69.77,167705
2024-07-29,69.69,70.99,69.46,70.68,244593
2024-07-30,70.81,71.61,70.64,71.47,175573
2024-07-31,71.68,72.5,71.08,71.95,242009
2024-08-01,71.79,71.87,70.45,71.0,125044
2024-08-02,69.99,71.26,69.19,71.13,224534
2024-08-05,68.32,69.79,68.26,68.67,289509
2024-08-06,68.88,70.41,68.83,69.72,261650
2024-08-07,70.07,71.34,69.72,69.83,142704
2024-08-08,70.43,71.34,70.27,71.32,262606
2024-08-09,71.31,71.68,70.58,71.47,194182
2024-08-12,71.88,72.09,71.22,71.76,211393
2024-08-13,72.38,75.99,72.36,75.45,688516
2024-08-14,75.0,76.04,74.44,75.45,460732
2024-08-15,78.81,79.83,77.56,79.35,792060
2024-08-16,79.56,80.69,79.28,80.04,378508
2024-08-19,80.05,80.7,79.72,80.06,245094
2024-08-20,80.34,80.65,79.58,80.33,190910
2024-08-21,80.51,80.98,80.02,80.73,186938
2024-08-22,81.29,81.34,80.01,80.19,226462
2024-08-23,80.08,80.98,80.07,80.78,175998
2024-08-26,80.46,81.24,80.21,81.03,209928
2024-08-27,80.96,82.09,80.38,82.0,342173
2024-08-28,81.78,82.1,78.72,79.59,448154
2024-08-29,80.1,80.64,79.67,80.05,258807
2024-08-30,80.33,80.62,78.9,80.11,343274
2024-09-03,80.03,80.03,78.24,78.54,226610
2024-09-04,77.32,78.31,76.95,78.22,201932
2024-09-05,78.34,78.43,77.47,78.01,248316
2024-09-06,78.13,79.06,77.61,77.88,233076
2024-09-09,77.99,78.76,76.3,76.74,267646
2024-09-10,76.72,76.72,74.9,75.41,257734
2024-09-11,75.2,75.88,74.12,75.69,255977
2024-09-12,75.44,76.23,74.89,75.72,226575
2024-09-13,75.53,76.75,75.47,76.31,164890
2024-09-16,76.68,77.24,76.0,77.08,330699
2024-09-17,77.28,78.2,77.12,77.89,330108
2024-09-18,77.96,78.95,77.58,78.11,288151
2024-09-19,79.73,80.24,77.75,78.21,346129
2024-09-20,84.85,84.95,81.92,83.69,1476561
2024-09-23,82.52,83.54,82.14,83.24,722130
2024-09-24,84.4,85.25,83.7,84.5,570999
2024-09-25,84.83,85.07,84.26,85.0,450278
2024-09-26,86.98,87.5,86.0,86.26,430716
2024-09-27,86.43,87.15,86.36,86.36,235448
2024-09-30,86.58,86.61,84.71,85.34,738387
2024-10-01,84.95,86.54,84.75,86.1,463529
2024-10-02,80.13,81.73,78.97,80.25,1154904
2024-10-03,79.59,80.88,79.17,79.29,526705
2024-10-04,79.8,80.66,79.29,79.42,253670
2024-10-07,79.42,79.56,77.34,78.05,463936
2024-10-08,78.02,78.61,77.2,78.0,683347
2024-10-09,78.46,80.07,78.29,79.64,693551
2024-10-10,80.06,80.56,79.22,79.31,782195
2024-10-11,79.25,79.36,78.44,79.34,672096
2024-10-14,78.91,79.06,78.03,78.78,293956
2024-10-15,78.64,79.85,78.54,79.36,260018
2024-10-16,79.34,81.19,79.34,81.08,446510
2024-10-17,81.25,81.84,80.53,80.54,326244
2024-10-18,81.07,81.07,79.79,80.07,288732
2024-10-21,80.16,80.23,78.65,78.7,224095
2024-10-22,78.64,79.58,78.5,78.61,399045
2024-10-23,78.13,78.24,77.06,77.32,283668
2024-10-24,77.86,77.87,76.32,76.35,245652
2024-10-25,76.56,76.85,75.83,76.12,273598
2024-10-28,76.5,76.91,76.12,76.23,212671
2024-10-29,76.05,76.74,75.53,75.76,219168
2024-10-30,75.25,75.3,73.8,73.82,666359
2024-10-31,73.58,74.69,72.63,74.47,470445
2024-11-01,74.42,75.44,74.41,75.38,278402
2024-11-04,75.3,75.8,74.47,74.55,243795
