date,open,high,low,close,volume
2022-11-10,92.74,96.42,92.48,96.3,41009
2022-11-11,96.51,97.48,95.67,96.31,61895
2022-11-14,95.86,97.64,95.04,95.04,38330
2022-11-15,96.0,97.54,95.45,95.59,60821
2022-11-16,95.43,95.86,94.19,95.62,25804
2022-11-17,94.64,95.8,94.0,95.15,48280
2022-11-18,95.4,96.62,94.84,96.53,70935
2022-11-21,98.19,98.61,92.33,93.63,69958
2022-11-22,94.92,95.81,94.22,94.59,53661
2022-11-23,94.87,95.52,93.97,94.0,25042
2022-11-25,94.54,95.27,94.42,94.73,12055
2022-11-28,94.14,94.41,92.93,93.29,26252
2022-11-29,93.16,94.08,92.83,94.08,34289
2022-11-30,93.7,96.91,93.14,96.91,35806
2022-12-01,97.73,97.73,95.12,95.3,27943
2022-12-02,94.86,96.55,94.52,95.79,32636
2022-12-05,94.49,94.58,92.56,93.32,30626
2022-12-06,93.26,93.61,92.52,93.31,28129
2022-12-07,93.81,94.8,93.7,94.07,22042
2022-12-08,94.26,95.05,93.08,93.47,20135
2022-12-09,93.42,93.98,92.95,92.95,14355
2022-12-12,92.58,93.48,92.21,92.81,24494
2022-12-13,94.81,96.07,93.49,94.1,34968
2022-12-14,94.19,95.67,93.54,94.0,32782
2022-12-15,92.06,92.14,90.29,91.64,27673
2022-12-16,91.33,91.54,90.42,91.3,29375
2022-12-19,91.47,92.41,90.53,90.81,22516
2022-12-20,90.75,91.52,90.56,90.58,20473
2022-12-21,91.01,93.16,91.01,92.81,27294
2022-12-22,92.52,92.52,90.33,91.77,18150
2022-12-23,91.8,92.58,91.8,92.58,20663
2022-12-27,92.65,93.01,92.08,92.77,11363
2022-12-28,92.59,93.67,91.31,91.36,10445
2022-12-29,92.02,92.98,91.89,92.77,13462
2022-12-30,91.5,92.16,91.04,91.84,8605
2023-01-03,92.5,92.97,91.43,92.96,60359
2023-01-04,93.24,96.65,93.24,96.5,68888
2023-01-05,96.04,96.19,94.52,94.68,32844
2023-01-06,96.55,99.1,96.55,98.38,31167
2023-01-09,98.16,98.94,96.32,96.33,39240
2023-01-10,95.69,97.66,95.39,97.65,40110
2023-01-11,98.46,99.41,97.83,98.04,68450
2023-01-12,98.34,98.65,97.83,97.85,63159
2023-01-13,96.17,96.81,95.73,96.5,61664
2023-01-17,96.55,96.99,94.91,95.32,33927
2023-01-18,95.21,96.34,93.03,93.41,30074
2023-01-19,92.73,92.73,90.71,90.85,39274
2023-01-20,90.69,92.28,90.69,91.93,99378
2023-01-23,92.46,93.0,91.8,92.27,64442
2023-01-24,92.29,93.49,91.81,92.88,34008
2023-01-25,91.43,94.19,91.06,93.47,153645
2023-01-26,94.17,94.55,92.75,93.9,53524
2023-01-27,93.36,94.23,93.07,93.35,28752
2023-01-30,93.78,94.08,92.69,92.69,38777
2023-01-31,93.14,94.65,92.91,94.63,28522
2023-02-01,94.63,96.31,94.32,95.76,83505
2023-02-02,96.17,96.43,94.9,96.14,103386
2023-02-03,95.53,96.52,95.13,96.2,134469
2023-02-06,96.06,96.52,95.55,95.73,102941
2023-02-07,94.85,97.07,90.86,93.72,113320
2023-02-08,93.05,93.89,92.27,92.93,62710
2023-02-09,93.34,94.06,92.81,93.42,21081
2023-02-10,92.21,93.28,92.18,93.19,30888
2023-02-13,93.7,94.1,93.39,93.79,29938
2023-02-14,93.35,94.19,92.36,93.88,51947
2023-02-15,93.4,94.22,93.04,94.06,30423
2023-02-16,92.93,94.28,92.58,93.91,38562
2023-02-17,93.96,94.03,93.2,93.28,31280
2023-02-21,93.25,93.25,91.08,91.15,64586
2023-02-22,92.01,92.4,91.26,91.82,40723
2023-02-23,92.56,93.75,91.43,92.14,38353
2023-02-24,92.34,93.72,91.57,92.76,39517
2023-02-27,93.31,93.82,92.96,93.21,39203
2023-02-28,92.66,93.68,91.71,91.79,23080
2023-03-01,91.56,92.03,91.1,91.61,37493
2023-03-02,91.6,93.14,91.54,92.94,189607
2023-03-03,93.96,94.99,93.19,94.69,78508
2023-03-06,94.65,94.81,93.61,93.76,67869
2023-03-07,93.66,93.93,92.98,92.98,50732
2023-03-08,93.03,93.18,92.47,92.95,47542
2023-03-09,92.84,93.16,90.4,90.53,34585
2023-03-10,90.21,90.42,88.23,88.37,78340
2023-03-13,87.61,89.85,87.5,89.3,108309
2023-03-14,90.78,91.4,90.21,91.18,86672
2023-03-15,89.7,89.7,87.27,88.54,59577
2023-03-16,88.25,90.59,87.14,90.17,50413
2023-03-17,89.45,89.45,86.52,86.79,32763
2023-03-20,87.4,88.06,86.67,87.55,65372
2023-03-21,88.66,88.77,87.85,88.15,20325
2023-03-22,88.12,88.59,86.88,86.89,25103
2023-03-23,86.75,87.66,85.61,85.9,25711
2023-03-24,84.94,86.25,84.37,86.19,12497
2023-03-27,87.11,87.79,86.42,87.51,45076
2023-03-28,87.2,88.66,87.2,87.68,39634
2023-03-29,87.98,88.86,87.82,88.86,16470
2023-03-30,89.56,89.69,88.93,89.15,12575
2023-03-31,89.68,90.28,89.48,90.27,16246
2023-04-03,90.06,90.65,89.56,90.26,29650
2023-04-04,90.28,90.28,86.97,87.15,62991
2023-04-05,86.91,86.99,86.15,86.28,34584
2023-04-06,86.34,86.73,86.09,86.73,31222
2023-04-10,86.86,87.31,86.57,87.31,26727
