date,open,high,low,close,volume
2022-09-16,85.16,85.16,83.54,84.22,105041
2022-09-19,83.66,87.0,83.66,86.98,45961
2022-09-20,86.45,86.45,84.36,85.16,15558
2022-09-21,86.13,87.34,84.88,84.88,67601
2022-09-22,84.88,85.07,82.76,82.77,54544
2022-09-23,81.82,81.93,80.1,81.04,62729
2022-09-26,80.81,81.35,79.52,79.53,58244
2022-09-27,80.05,80.46,77.73,79.14,45147
2022-09-28,79.22,81.88,79.19,81.4,44759
2022-09-29,79.89,80.21,78.63,80.07,29955
2022-09-30,79.46,81.34,79.08,79.8,47159
2022-10-03,80.98,83.85,80.32,82.78,60592
2022-10-04,84.45,86.41,84.45,86.41,46494
2022-10-05,85.38,87.04,85.23,86.39,29918
2022-10-06,86.24,86.55,85.44,85.66,18526
2022-10-07,84.37,84.77,83.69,84.32,22269
2022-10-10,84.87,84.87,82.99,84.25,55331
2022-10-11,84.04,85.75,83.38,84.12,87243
2022-10-12,83.72,84.55,82.71,82.71,23493
2022-10-13,81.03,84.77,81.02,83.83,38861
2022-10-14,83.8,84.07,82.09,82.41,49094
2022-10-17,83.83,84.39,83.39,84.04,94250
2022-10-18,86.48,86.75,84.5,85.56,49654
2022-10-19,85.58,85.93,84.72,85.37,35113
2022-10-20,84.94,85.34,82.08,82.33,54260
2022-10-21,82.66,84.85,82.66,84.85,51293
2022-10-24,85.34,86.91,84.98,86.55,53495
2022-10-25,86.47,88.57,86.47,88.14,71715
2022-10-26,88.76,89.6,88.12,88.98,65173
2022-10-27,90.29,91.12,89.4,89.51,46499
2022-10-28,89.71,91.74,88.76,91.69,61074
2022-10-31,91.11,91.69,90.44,91.49,81962
2022-11-01,89.81,92.1,89.81,91.88,53971
2022-11-02,90.43,91.56,88.49,88.61,71122
2022-11-03,87.26,91.76,87.26,90.91,108072
2022-11-04,91.91,93.78,91.16,93.54,54720
2022-11-07,93.63,94.6,93.15,94.43,37899
2022-11-08,94.88,96.96,94.82,96.1,222234
2022-11-09,95.31,96.03,94.46,94.55,41812
2022-11-10,97.44,98.88,95.95,98.42,157750
2022-11-11,98.73,99.8,97.25,99.23,166658
2022-11-14,99.21,100.17,97.77,97.78,49328
2022-11-15,98.51,98.51,96.72,97.52,68268
2022-11-16,97.68,97.72,96.72,97.35,31510
2022-11-17,95.79,96.8,95.57,96.79,32820
2022-11-18,97.89,97.89,96.58,97.37,41721
2022-11-21,96.83,98.52,96.62,97.84,33233
2022-11-22,98.45,98.71,97.23,98.53,32488
2022-11-23,98.77,99.14,97.71,98.08,31512
2022-11-25,98.52,99.14,98.52,98.87,9384
2022-11-28,98.46,98.46,96.63,96.91,35283
2022-11-29,97.38,97.55,96.8,96.88,20555
2022-11-30,96.5,99.25,96.04,99.25,31750
2022-12-01,99.93,101.22,98.65,101.12,56715
2022-12-02,100.1,101.92,99.99,101.45,45745
2022-12-05,100.69,100.8,99.8,99.87,68681
2022-12-06,99.72,100.54,97.3,98.57,91690
2022-12-07,98.68,99.71,98.57,99.0,72866
2022-12-08,99.39,100.74,99.39,100.43,101630
2022-12-09,100.67,100.69,98.48,98.51,75829
2022-12-12,98.64,101.38,98.49,101.27,40905
2022-12-13,102.27,102.62,100.69,101.07,74216
2022-12-14,101.14,102.64,101.14,101.45,61806
2022-12-15,99.81,100.31,98.12,98.33,106353
2022-12-16,97.41,97.8,96.57,97.33,74797
2022-12-19,97.33,98.95,97.12,97.58,58393
2022-12-20,97.72,98.63,97.4,98.01,77140
2022-12-21,98.75,100.16,98.52,99.63,29808
2022-12-22,98.48,98.52,96.67,98.21,43267
2022-12-23,98.34,98.76,98.3,98.61,13165
2022-12-27,98.61,99.53,98.35,98.95,22725
2022-12-28,99.04,99.06,97.44,97.5,20838
2022-12-29,97.88,99.05,97.78,98.49,21176
2022-12-30,97.94,98.2,97.11,97.94,30407
2023-01-03,98.47,99.28,97.17,97.9,58943
2023-01-04,98.37,99.91,98.29,99.3,56061
2023-01-05,98.32,99.48,97.84,98.01,39940
2023-01-06,99.3,100.75,98.91,99.6,74416
2023-01-09,100.01,101.05,99.03,99.03,126206
2023-01-10,98.95,99.35,97.9,99.31,242802
2023-01-11,99.54,99.98,98.65,99.85,61956
2023-01-12,99.94,102.3,99.94,101.68,97348
2023-01-13,101.51,102.33,101.26,102.18,64355
2023-01-17,101.96,102.77,101.27,101.31,36740
2023-01-18,101.09,102.38,99.72,99.94,67653
2023-01-19,99.49,99.71,97.92,98.19,37712
2023-01-20,98.57,99.95,98.31,99.95,50521
2023-01-23,100.29,102.03,100.06,101.93,38246
2023-01-24,100.85,104.29,100.85,103.07,72393
2023-01-25,101.67,102.33,100.81,101.76,59103
2023-01-26,102.73,102.73,101.02,102.09,90545
2023-01-27,101.33,102.23,101.02,101.19,82391
2023-01-30,101.01,101.64,100.43,100.94,73587
2023-01-31,100.7,101.9,99.82,101.9,90095
2023-02-01,101.58,103.35,100.1,102.44,94446
2023-02-02,102.39,104.33,102.37,103.48,97158
2023-02-03,102.64,104.47,102.64,103.57,60588
2023-02-06,103.11,103.67,102.17,102.9,44926
2023-02-07,102.6,103.86,101.57,103.58,74925
2023-02-08,102.77,103.43,101.73,102.01,31074
2023-02-09,102.98,102.98,100.59,100.72,48611
2023-02-10,100.5,101.44,100.38,101.39,47667
2023-02-13,101.22,102.15,100.95,102.06,38311
2023-02-14,101.61,102.54,100.66,101.51,70829
2023-02-15,103.53,105.11,101.91,103.63,123879
2023-02-16,102.72,103.33,102.13,102.44,71141
2023-02-17,102.07,103.53,102.07,103.53,68221
2023-02-21,102.66,103.09,101.48,102.02,88369
2023-02-22,102.6,103.99,101.76,101.99,82382
2023-02-23,102.52,102.66,101.03,102.47,121022
2023-02-24,101.57,102.03,100.51,101.72,38304
2023-02-27,101.8,103.04,101.8,102.44,40083
2023-02-28,102.23,103.23,102.23,102.55,33011
2023-03-01,102.64,103.77,102.45,103.09,52117
2023-03-02,102.48,104.52,102.38,104.46,42637
2023-03-03,104.93,105.53,104.11,105.51,48018
2023-03-06,105.51,105.99,104.93,105.15,25962
2023-03-07,105.23,105.32,103.83,103.91,45940
2023-03-08,103.93,104.24,102.84,103.8,24484
2023-03-09,104.17,104.53,100.77,100.95,47535
2023-03-10,100.1,101.13,97.83,98.22,41643
2023-03-13,96.71,97.89,96.62,97.14,58401
2023-03-14,99.03,99.78,98.19,99.09,46848
2023-03-15,97.04,97.56,93.44,94.53,67255
2023-03-16,94.04,95.57,93.55,94.48,45289
2023-03-17,92.37,93.36,91.51,91.64,55854
2023-03-20,93.34,95.2,93.34,94.79,55984
2023-03-21,96.58,96.81,95.45,96.23,51352
2023-03-22,96.02,96.42,93.9,93.9,40488
2023-03-23,94.42,95.64,93.37,93.93,54241
2023-03-24,92.56,94.08,92.05,93.75,38460
2023-03-27,95.0,95.94,94.51,95.65,64154
2023-03-28,95.6,96.9,95.6,96.62,55397
2023-03-29,97.29,97.9,97.0,97.67,36278
2023-03-30,98.42,98.66,97.21,97.53,33573
2023-03-31,98.29,99.51,97.91,99.38,27965
2023-04-03,99.26,100.18,98.64,99.1,52268
2023-04-04,98.64,99.36,95.62,95.93,54756
2023-04-05,95.2,95.87,94.0,94.95,117403
2023-04-06,95.13,95.13,94.26,94.63,24147
2023-04-10,94.78,96.92,94.78,96.92,43904
2023-04-11,97.46,98.22,97.2,97.79,69612
2023-04-12,98.44,98.82,97.54,97.92,22102
2023-04-13,97.59,98.09,96.53,97.72,21172
2023-04-14,98.2,98.58,97.39,98.0,26807
2023-04-17,98.23,98.82,97.73,98.27,12488
2023-04-18,99.01,99.39,98.46,99.02,34136
2023-04-19,98.5,98.58,97.0,98.27,23607
2023-04-20,98.39,99.29,97.99,98.87,29186
2023-04-21,98.89,99.0,98.08,98.73,40837
2023-04-24,99.39,100.08,98.95,99.8,116567
2023-04-25,99.21,100.56,98.66,99.08,68605
2023-04-26,99.28,99.28,94.65,94.88,93137
2023-04-27,94.78,96.11,93.49,96.08,56879
2023-04-28,96.04,96.97,95.68,96.02,36033
2023-05-01,96.36,97.41,96.33,96.52,62145
2023-05-02,94.94,95.37,92.87,95.02,85173
2023-05-03,95.27,97.26,95.27,95.96,58029
2023-05-04,95.77,96.48,94.7,95.76,79753
2023-05-05,97.03,97.9,96.32,97.47,76578
2023-05-08,98.11,98.27,96.58,97.62,39189
2023-05-09,96.91,97.39,96.54,97.28,47631
2023-05-10,97.33,97.33,94.67,96.08,74483
2023-05-11,95.41,96.45,94.99,96.42,48697
2023-05-12,96.85,97.31,95.52,96.26,73173
2023-05-15,95.94,97.06,95.53,96.61,62178
2023-05-16,95.63,95.63,94.76,95.02,60221
2023-05-17,95.33,96.33,94.93,95.8,36725
2023-05-18,95.29,96.43,95.08,95.85,41876
2023-05-19,96.8,96.8,95.05,95.77,23349
2023-05-22,95.66,96.72,94.49,96.59,42465
2023-05-23,95.76,96.62,94.9,95.11,59979
2023-05-24,94.4,94.4,93.07,93.08,62062
2023-05-25,93.05,93.05,91.25,92.28,59607
2023-05-26,92.87,93.55,92.19,93.28,49522
2023-05-30,93.25,93.71,92.32,93.04,51296
2023-05-31,92.22,92.48,90.85,91.24,69978
2023-06-01,91.48,92.01,90.48,91.62,55680
2023-06-02,93.01,96.6,93.01,96.49,47267
2023-06-05,96.0,96.0,94.68,95.7,61111
2023-06-06,95.56,96.69,95.55,96.29,27750
2023-06-07,96.36,98.85,96.36,98.62,31048
2023-06-08,97.99,97.99,97.13,97.56,27751
2023-06-09,97.5,97.71,96.61,97.57,26078
2023-06-12,97.17,98.44,97.14,98.09,32112
2023-06-13,98.28,100.86,98.21,100.58,59774
2023-06-14,100.97,101.03,99.85,100.1,40482
2023-06-15,99.51,100.7,99.45,100.7,118146
2023-06-16,102.03,102.11,100.66,102.0,60762
2023-06-20,101.12,101.16,99.73,100.34,42225
2023-06-21,99.29,102.08,99.29,101.83,60855
2023-06-22,100.95,101.56,100.64,101.31,63316
2023-06-23,99.96,101.11,99.96,100.74,83733
2023-06-26,101.43,102.11,101.22,101.97,84116
2023-06-27,101.93,104.31,101.71,104.29,63202
2023-06-28,103.42,104.51,103.42,104.35,28584
2023-06-29,104.16,106.48,104.16,106.36,46634
2023-06-30,107.08,108.8,107.02,108.04,46390
2023-07-03,107.85,108.01,106.7,107.59,33395
2023-07-05,106.66,107.22,106.16,106.93,53731
2023-07-06,106.23,106.74,105.86,106.58,39815
2023-07-07,106.62,108.82,106.62,107.94,38284
2023-07-10,108.8,109.76,108.66,109.66,44382
2023-07-11,109.86,110.62,109.09,109.47,39934
2023-07-12,110.41,111.23,109.38,110.69,65280
2023-07-13,110.29,110.71,110.05,110.6,72390
2023-07-14,109.93,110.37,108.94,110.15,40434
2023-07-17,109.93,111.43,109.82,110.97,20911
2023-07-18,111.19,111.93,110.86,111.71,33228
2023-07-19,111.14,111.64,110.51,110.93,59400
2023-07-20,111.17,112.06,110.67,111.03,47689
2023-07-21,110.78,111.57,110.65,111.19,78535
2023-07-24,111.72,112.08,110.97,111.49,56926
2023-07-25,109.68,112.07,109.68,111.89,63883
2023-07-26,111.65,111.75,111.02,111.31,64605
2023-07-27,111.12,116.99,110.59,115.6,162286
2023-07-28,116.74,116.93,115.49,116.75,69261
2023-07-31,116.6,117.3,116.16,116.62,62378
2023-08-01,117.33,117.81,116.77,117.37,37644
2023-08-02,116.91,117.44,115.59,115.74,40813
2023-08-03,114.67,115.27,114.14,114.75,26108
2023-08-04,114.73,114.73,112.74,112.94,22333
2023-08-07,114.12,114.3,113.63,113.9,19871
2023-08-08,112.77,113.33,111.43,113.0,41655
2023-08-09,112.82,113.26,111.86,112.45,20176
2023-08-10,112.91,113.15,111.77,112.1,18581
2023-08-11,111.89,112.77,111.88,112.62,18848
2023-08-14,112.0,112.74,111.77,112.53,27463
2023-08-15,111.46,111.71,110.63,110.99,36404
2023-08-16,111.67,111.67,110.26,110.27,24143
2023-08-17,110.79,111.2,109.85,110.06,21507
2023-08-18,110.06,110.31,109.58,109.78,12130
2023-08-21,109.99,110.06,108.96,109.92,16800
2023-08-22,110.34,110.34,109.34,109.34,7565
2023-08-23,109.68,110.79,109.68,110.67,9429
2023-08-24,110.1,111.14,109.53,109.53,9972
2023-08-25,110.09,110.69,109.45,110.11,9726
2023-08-28,110.65,111.34,110.25,110.65,22152
2023-08-29,109.97,111.29,109.78,111.06,31215
2023-08-30,111.36,111.81,111.03,111.7,24635
2023-08-31,111.46,111.48,110.8,111.04,9130
2023-09-01,111.76,112.07,111.39,111.97,21045
2023-09-05,111.51,111.51,107.88,107.97,39759
2023-09-06,107.81,109.32,107.81,108.47,42296
2023-09-07,107.46,107.46,105.9,106.24,39923
2023-09-08,105.65,106.31,104.88,105.11,33992
2023-09-11,105.61,105.98,104.95,105.9,14348
2023-09-12,105.74,106.2,105.58,105.96,16160
2023-09-13,106.15,106.15,104.58,104.8,21363
2023-09-14,106.35,106.54,105.73,106.48,17552
2023-09-15,105.91,106.4,105.66,106.21,25045
2023-09-18,106.32,107.52,106.32,106.66,12903
2023-09-19,107.01,107.01,105.91,106.57,9044
2023-09-20,107.54,107.89,105.58,105.58,25037
2023-09-21,104.94,104.94,104.01,104.19,15381
2023-09-22,104.17,105.64,104.17,104.68,22926
2023-09-25,104.41,106.34,104.41,105.95,31543
2023-09-26,104.76,104.97,103.88,103.92,29000
2023-09-27,104.44,105.77,104.05,105.29,55097
2023-09-28,105.98,107.1,105.25,105.89,21628
2023-09-29,105.85,106.1,104.76,104.79,39698
2023-10-02,104.88,104.98,103.38,103.79,20835
2023-10-03,103.86,104.23,102.67,102.97,35023
2023-10-04,102.68,103.69,101.6,103.61,44274
2023-10-05,102.81,102.9,100.67,100.68,103999
2023-10-06,100.21,102.31,99.73,101.54,57447
2023-10-09,100.45,101.95,100.22,101.93,46864
2023-10-10,102.66,103.67,102.66,103.48,40734
2023-10-11,103.83,104.41,103.49,104.2,19193
2023-10-12,104.06,104.22,102.18,102.51,13399
2023-10-13,102.46,102.49,101.03,101.08,21457
2023-10-16,101.98,103.43,101.98,103.34,43326
2023-10-17,102.9,104.82,102.9,104.14,23074
2023-10-18,102.75,102.75,100.19,100.24,27688
2023-10-19,99.41,101.03,98.55,98.71,34980
2023-10-20,98.95,99.47,98.25,98.25,42743
2023-10-23,98.42,99.12,97.34,97.4,20407
2023-10-24,98.4,99.15,97.68,98.59,48791
2023-10-25,101.4,104.52,101.37,102.7,59091
2023-10-26,102.93,104.06,102.02,103.11,83153
2023-10-27,102.53,103.85,101.63,102.51,44298
2023-10-30,103.52,104.64,102.83,104.05,40742
2023-10-31,104.1,105.32,103.99,104.68,77116
2023-11-01,104.58,105.29,103.03,104.33,54646
2023-11-02,106.22,108.25,105.97,107.86,90814
2023-11-03,109.14,110.6,109.1,109.77,61093
2023-11-06,108.79,108.79,108.06,108.76,60029
2023-11-07,108.32,109.3,107.92,108.28,23359
2023-11-08,108.38,108.4,107.47,108.02,31317
2023-11-09,107.83,110.06,107.83,109.83,66125
2023-11-10,109.79,111.32,109.79,110.98,52197
2023-11-13,110.5,111.78,110.5,111.55,35661
2023-11-14,112.82,114.76,112.82,114.12,36902
2023-11-15,114.61,114.67,113.3,113.46,71555
2023-11-16,114.15,114.41,112.79,113.33,35441
2023-11-17,113.78,114.08,113.54,114.06,68199
2023-11-20,113.77,114.36,113.34,114.2,32547
2023-11-21,114.48,115.19,114.42,114.64,24682
2023-11-22,114.37,115.17,114.35,114.93,48441
2023-11-24,115.2,116.08,114.92,115.58,18870
2023-11-27,115.05,115.62,114.66,115.29,34433
2023-11-28,115.37,115.37,113.48,113.64,44464
2023-11-29,114.16,114.31,113.27,113.75,70170
2023-11-30,113.1,115.17,113.1,115.12,50982
2023-12-01,115.83,118.78,115.83,118.63,50471
2023-12-04,118.41,118.98,117.68,118.5,39649
2023-12-05,117.57,118.25,117.32,117.39,26279
2023-12-06,118.51,118.66,116.72,116.8,40774
2023-12-07,116.65,117.45,116.23,117.44,19427
2023-12-08,117.03,118.22,116.7,116.93,27659
2023-12-11,117.74,117.77,117.19,117.76,27523
2023-12-12,117.4,118.73,117.4,118.36,41756
2023-12-13,118.39,120.33,117.87,119.96,22291
2023-12-14,121.16,121.87,120.15,120.3,34586
2023-12-15,120.19,120.59,119.58,120.57,46577
2023-12-18,120.44,121.54,120.44,121.19,27782
2023-12-19,121.79,124.43,121.78,124.33,35652
2023-12-20,124.11,125.58,123.37,123.37,48243
2023-12-21,124.69,125.08,124.04,124.93,26799
2023-12-22,125.6,125.91,124.81,125.06,15566
2023-12-26,125.56,125.87,125.32,125.32,25133
2023-12-27,124.79,125.74,124.79,125.5,11807
2023-12-28,125.47,125.76,125.19,125.4,11209
2023-12-29,125.53,125.71,124.96,125.36,8881
2024-01-02,124.83,125.46,123.78,124.35,35520
2024-01-03,123.5,123.91,123.03,123.18,26113
2024-01-04,123.6,124.12,122.25,122.5,21679
2024-01-05,122.54,124.6,122.54,123.93,53186
2024-01-08,124.14,124.85,123.22,124.84,21968
2024-01-09,124.09,124.92,123.31,124.75,40026
2024-01-10,124.82,124.83,124.29,124.75,36049
2024-01-11,126.39,126.71,124.95,125.38,84714
2024-01-12,125.86,126.62,125.23,126.43,26281
2024-01-16,127.39,127.39,125.91,126.49,58239
2024-01-17,125.87,126.11,124.1,124.2,24239
2024-01-18,124.71,125.31,124.27,125.19,24960
2024-01-19,125.09,126.74,124.98,126.29,34027
2024-01-22,127.07,127.44,126.7,127.02,47141
2024-01-23,127.37,127.72,126.59,127.54,25284
2024-01-24,127.85,128.53,127.5,127.91,35567
2024-01-25,130.21,130.21,127.65,128.14,43861
2024-01-26,128.95,129.01,127.79,128.35,21276
2024-01-29,128.53,129.94,128.24,129.54,74113
2024-01-30,129.25,131.2,129.25,131.05,41964
2024-01-31,130.9,131.46,129.82,129.86,41960
2024-02-01,130.43,132.14,130.08,131.79,50443
2024-02-02,131.8,133.55,131.57,132.7,46989
2024-02-05,131.8,132.59,131.07,132.24,50257
2024-02-06,132.3,133.29,132.0,133.11,30826
2024-02-07,133.89,135.62,133.57,134.81,101018
2024-02-08,134.88,135.38,134.37,135.03,67228
2024-02-09,135.68,135.68,134.48,134.97,63529
2024-02-12,135.42,136.06,134.78,135.38,85061
2024-02-13,133.37,135.27,133.32,134.44,101664
2024-02-14,130.04,133.45,129.86,133.34,120574
2024-02-15,133.59,134.88,131.18,132.33,50887
2024-02-16,132.4,133.74,132.11,132.61,50921
2024-02-20,132.05,133.04,132.05,132.56,36038
2024-02-21,133.15,134.34,133.15,134.34,29734
2024-02-22,134.82,136.38,134.66,136.32,39170
2024-02-23,137.13,137.43,136.61,136.79,30123
2024-02-26,136.44,137.09,136.19,136.19,22525
2024-02-27,136.27,136.33,135.18,136.31,26926
2024-02-28,136.45,138.31,136.45,137.98,47528
2024-02-29,138.22,140.18,138.13,139.83,41460
2024-03-01,139.84,140.72,139.58,140.64,60977
2024-03-04,140.0,141.64,140.0,140.63,16765
2024-03-05,140.59,141.08,139.14,139.74,28996
2024-03-06,140.11,140.77,139.64,139.85,41134
2024-03-07,140.38,141.04,140.04,140.48,41214
2024-03-08,141.01,141.29,140.33,140.87,38551
2024-03-11,140.11,140.11,137.78,139.51,35423
2024-03-12,140.06,141.9,139.41,141.52,100211
2024-03-13,141.18,141.54,139.99,140.75,32092
2024-03-14,140.0,140.01,138.62,139.19,32827
2024-03-15,138.92,139.32,137.83,138.29,42129
2024-03-18,138.95,140.05,138.36,139.98,38300
2024-03-19,140.23,140.85,139.55,140.55,19719
2024-03-20,140.7,141.62,140.24,141.25,18652
2024-03-21,141.66,143.43,141.65,143.38,34411
2024-03-22,143.53,143.53,142.11,142.32,20576
2024-03-25,142.3,142.3,140.82,141.28,17357
2024-03-26,140.46,142.52,140.46,142.37,27741
2024-03-27,143.48,144.25,142.95,144.25,24656
2024-03-28,143.88,144.49,143.05,144.12,22217
2024-04-01,143.65,143.9,143.23,143.32,20935
2024-04-02,143.26,144.8,142.54,144.38,62199
2024-04-03,143.94,146.76,143.94,146.62,55665
2024-04-04,147.78,148.54,145.13,145.74,61078
2024-04-05,146.88,149.34,146.88,148.9,92601
2024-04-08,148.88,148.88,147.72,147.85,75911
2024-04-09,148.18,148.18,145.41,146.22,45013
2024-04-10,144.11,146.57,144.11,146.01,88893
2024-04-11,145.44,146.84,145.16,146.08,38092
2024-04-12,145.99,146.06,144.37,144.58,39802
2024-04-15,146.01,147.22,143.61,143.65,36545
2024-04-16,143.58,144.3,142.35,143.95,36831
2024-04-17,143.9,144.15,142.34,142.99,33511
2024-04-18,143.52,143.96,142.14,142.63,38971
2024-04-19,143.95,144.57,142.33,142.57,56600
2024-04-22,142.95,145.07,141.79,144.09,53568
2024-04-23,145.03,146.82,145.03,146.82,48696
2024-04-24,159.84,165.51,159.2,161.61,179176
2024-04-25,160.93,161.51,159.16,161.48,75739
2024-04-26,161.22,162.7,160.88,162.67,64594
2024-04-29,162.0,162.24,160.02,161.33,66784
2024-04-30,160.68,162.15,159.2,159.35,65996
2024-05-01,158.86,160.49,157.91,158.82,45510
2024-05-02,159.39,160.29,157.86,160.02,39920
2024-05-03,159.22,160.47,158.11,160.43,53950
2024-05-06,161.29,162.28,161.04,161.07,69680
2024-05-07,161.37,163.85,161.37,162.91,50523
2024-05-08,162.69,164.44,162.64,163.79,24847
2024-05-09,163.84,165.91,163.49,165.44,39640
2024-05-10,165.9,166.72,164.77,166.58,36943
2024-05-13,166.59,166.59,162.95,163.1,42566
2024-05-14,162.8,163.69,161.57,163.33,38978
2024-05-15,164.71,167.19,164.65,167.12,56614
2024-05-16,165.87,166.44,164.63,164.84,37721
2024-05-17,164.81,166.59,164.35,166.45,17875
2024-05-20,166.85,168.93,166.05,168.87,34871
2024-05-21,168.23,168.81,167.02,168.17,42730
2024-05-22,167.65,168.41,167.15,167.7,23848
2024-05-23,168.39,168.57,166.88,167.62,34030
2024-05-24,167.8,168.7,167.26,168.03,30072
2024-05-28,167.98,167.98,166.46,167.16,36137
2024-05-29,166.15,166.35,165.37,165.81,27874
2024-05-30,165.9,167.47,165.76,167.37,31532
2024-05-31,167.46,168.23,164.04,167.63,60398
2024-06-03,168.18,168.26,161.91,163.95,39294
2024-06-04,164.36,164.36,162.44,163.19,40654
2024-06-05,163.86,164.09,163.12,164.08,29834
2024-06-06,164.07,164.07,161.65,162.38,32225
2024-06-07,162.3,162.61,160.8,161.5,34012
2024-06-10,161.03,162.86,161.03,162.12,49828
2024-06-11,159.86,161.7,159.85,161.17,30452
2024-06-12,162.76,164.36,162.27,163.64,22892
2024-06-13,162.46,162.51,161.08,161.86,25379
2024-06-14,160.48,160.48,156.66,158.76,31705
2024-06-17,158.47,160.51,157.09,160.06,59299
2024-06-18,160.07,161.43,158.0,161.43,41007
2024-06-20,160.82,161.07,159.2,159.97,49039
2024-06-21,158.95,160.19,158.0,159.46,31682
2024-06-24,159.62,162.44,158.67,160.41,41812
2024-06-25,158.57,159.02,157.4,158.86,27901
2024-06-26,158.12,158.65,157.65,157.89,21654
2024-06-27,157.23,158.19,156.73,157.05,51207
2024-06-28,157.49,158.43,155.58,156.17,78415
2024-07-01,157.69,157.99,153.5,154.04,61655
2024-07-02,154.01,154.26,153.36,153.96,91078
2024-07-03,153.75,156.58,153.54,156.56,34434
2024-07-05,155.98,156.22,153.79,154.98,15783
2024-07-08,156.19,156.45,154.58,155.22,71092
2024-07-09,154.99,157.02,154.98,155.77,65098
2024-07-10,155.99,159.13,155.99,159.07,43217
2024-07-11,159.54,161.57,159.54,161.01,25400
2024-07-12,161.04,162.9,161.04,161.25,43701
2024-07-15,161.75,164.39,161.75,162.4,41017
2024-07-16,162.82,167.24,162.82,166.9,43174
2024-07-17,166.06,167.55,164.51,165.32,60517
2024-07-18,165.57,167.3,163.8,164.48,28477
2024-07-19,164.6,165.82,163.45,163.52,57726
2024-07-22,164.2,167.64,163.97,167.53,36124
2024-07-23,166.49,168.05,166.28,166.61,89905
2024-07-24,165.96,166.66,155.05,155.77,106201
2024-07-25,156.61,160.51,156.61,157.65,83853
2024-07-26,157.96,159.51,157.57,158.19,47329
2024-07-29,158.74,159.3,157.55,158.32,58242
2024-07-30,159.57,161.14,157.11,157.83,40594
2024-07-31,159.88,161.35,158.96,159.61,50983
2024-08-01,159.63,160.18,154.64,155.15,61976
2024-08-02,151.96,152.28,149.71,151.64,44993
2024-08-05,148.06,150.36,146.5,148.54,73644
2024-08-06,148.78,152.4,148.78,150.07,114353
2024-08-07,152.41,153.76,151.49,151.77,78624
2024-08-08,153.58,155.0,153.26,153.55,93459
2024-08-09,153.59,154.15,151.9,153.63,51543
2024-08-12,153.77,153.95,151.96,153.89,23387
2024-08-13,154.77,155.08,152.71,154.86,59607
2024-08-14,154.99,155.29,153.72,154.75,21279
2024-08-15,156.26,158.41,155.28,156.86,47200
2024-08-16,157.52,158.16,156.93,158.1,47380
2024-08-19,158.42,159.55,157.44,159.55,22662
2024-08-20,159.92,160.24,157.49,158.75,51563
2024-08-21,158.96,160.45,158.96,159.99,16591
2024-08-22,160.24,161.92,159.2,161.77,39972
2024-08-23,162.28,164.96,162.19,164.94,56226
2024-08-26,165.57,165.57,162.15,163.86,39692
2024-08-27,163.26,163.97,163.05,163.44,37214
2024-08-28,163.14,164.41,162.83,164.12,14782
2024-08-29,164.76,168.02,164.29,166.55,66408
2024-08-30,166.07,168.47,164.91,168.2,39615
2024-09-03,167.07,167.07,162.36,162.69,43561
2024-09-04,162.39,163.4,161.57,162.64,38773
2024-09-05,161.49,162.83,160.71,162.14,24916
2024-09-06,163.15,163.4,159.41,159.61,47325
2024-09-09,160.54,163.01,160.48,161.37,51943
2024-09-10,162.11,163.2,160.67,162.59,26181
2024-09-11,160.9,163.53,158.22,163.47,26448
2024-09-12,163.54,166.35,162.9,166.32,52060
2024-09-13,167.66,170.46,167.47,167.54,37648
2024-09-16,168.2,169.49,168.01,168.7,60865
2024-09-17,168.96,172.97,168.96,172.59,114283
2024-09-18,172.99,174.03,170.48,172.28,49608
2024-09-19,175.17,177.4,174.07,176.84,53083
2024-09-20,175.62,177.73,175.39,177.66,29656
2024-09-23,177.4,178.59,176.73,177.9,69134
2024-09-24,178.87,179.13,177.66,179.13,24214
2024-09-25,179.72,180.55,179.2,180.29,57990
2024-09-26,181.76,182.21,179.79,180.84,47748
2024-09-27,180.9,182.04,179.7,180.73,54682
2024-09-30,181.06,181.06,178.79,180.26,69600
2024-10-01,180.16,180.64,178.0,179.84,61016
2024-10-02,178.58,180.18,178.58,179.75,19243
2024-10-03,179.1,179.96,177.75,178.84,24020
2024-10-04,180.29,181.82,179.74,181.82,25153
2024-10-07,181.2,182.68,179.95,180.42,40149
2024-10-08,179.9,181.17,179.5,180.46,44656
2024-10-09,181.04,182.84,181.04,182.54,50636
2024-10-10,181.95,182.6,181.19,182.51,40346
2024-10-11,183.56,186.43,183.56,186.37,34948
2024-10-14,185.65,187.41,185.65,186.86,27716
2024-10-15,187.0,188.21,185.53,185.7,48817
2024-10-16,186.14,188.7,186.14,188.17,32243
2024-10-17,188.81,189.28,188.17,188.39,33960
2024-10-18,188.46,189.73,188.21,189.52,35254
2024-10-21,189.68,190.79,188.13,188.4,68315
2024-10-22,188.03,188.51,186.57,188.09,65602
2024-10-23,184.96,187.77,183.74,185.78,128626
2024-10-24,186.7,187.66,185.31,187.47,72822
2024-10-25,188.52,188.74,186.7,187.17,32332
2024-10-28,188.18,190.66,188.18,189.3,49941
2024-10-29,189.22,190.09,188.25,188.51,30771
2024-10-30,186.7,188.25,186.24,187.73,35068
2024-10-31,186.24,187.76,185.32,186.44,36441
2024-11-01,186.4,187.55,185.12,185.15,35207
2024-11-04,185.12,187.43,185.12,187.22,38120
