date,open,high,low,close,volume
2022-09-16,117.61,119.2,117.04,118.56,113385
2022-09-19,117.61,121.09,117.51,121.03,73802
2022-09-20,120.75,120.75,117.91,119.18,78265
2022-09-21,119.72,120.76,117.13,117.13,89410
2022-09-22,117.57,118.1,115.27,117.26,74986
2022-09-23,116.19,117.06,115.24,116.96,103859
2022-09-26,116.53,116.83,113.49,113.56,59145
2022-09-27,114.05,114.05,111.61,113.29,74754
2022-09-28,113.94,116.47,113.4,115.76,36564
2022-09-29,115.01,115.98,113.33,115.64,77447
2022-09-30,116.12,116.28,113.84,114.13,81691
2022-10-03,115.62,117.53,114.09,117.52,77219
2022-10-04,118.57,121.75,118.42,121.67,76330
2022-10-05,120.0,122.73,119.88,121.77,101274
2022-10-06,121.59,121.62,119.37,119.62,102168
2022-10-07,119.24,119.75,117.49,119.69,130947
2022-10-10,120.15,120.9,119.25,120.56,46914
2022-10-11,120.69,123.82,120.17,121.76,107099
2022-10-12,122.56,123.71,120.02,120.16,148524
2022-10-13,116.96,124.07,112.65,123.66,270755
2022-10-14,124.97,125.32,121.18,121.35,124051
2022-10-17,123.01,124.88,122.05,122.25,51095
2022-10-18,124.65,125.93,123.94,125.93,122328
2022-10-19,127.06,127.06,123.38,123.85,138919
2022-10-20,107.09,112.39,106.98,107.84,460503
2022-10-21,108.25,113.15,108.25,109.99,126315
2022-10-24,111.09,114.86,111.09,114.38,138080
2022-10-25,113.28,114.63,112.58,114.23,78445
2022-10-26,114.99,116.57,113.82,113.84,94632
2022-10-27,114.35,115.02,112.1,112.2,197123
2022-10-28,113.19,116.01,112.6,115.77,111753
2022-10-31,116.23,116.46,115.36,115.68,59112
2022-11-01,116.12,116.39,114.97,115.18,123976
2022-11-02,114.93,115.9,112.66,112.93,156046
2022-11-03,111.02,114.76,109.4,113.66,194864
2022-11-04,117.21,119.02,115.33,118.34,170089
2022-11-07,118.26,118.48,116.48,118.02,93783
2022-11-08,118.13,120.61,117.21,119.35,90804
2022-11-09,118.62,120.31,117.09,117.21,69938
2022-11-10,119.95,119.95,117.47,119.25,101238
2022-11-11,119.12,121.57,117.19,121.06,69218
2022-11-14,121.35,121.89,118.14,118.19,63660
2022-11-15,118.94,121.73,118.44,121.05,99324
2022-11-16,120.52,121.74,120.01,121.25,85590
2022-11-17,120.92,123.42,120.92,123.42,68133
2022-11-18,124.73,124.73,121.08,121.58,116137
2022-11-21,121.9,123.44,120.74,123.0,70974
2022-11-22,123.57,124.2,122.54,122.65,53104
2022-11-23,122.72,123.09,121.55,123.09,51678
2022-11-25,123.5,124.12,122.88,124.12,29492
2022-11-28,123.55,123.72,121.47,121.62,57648
2022-11-29,121.12,123.11,120.14,123.05,94956
2022-11-30,122.3,123.58,120.01,123.58,64855
2022-12-01,123.89,123.95,120.73,121.75,77165
2022-12-02,121.12,121.51,119.77,120.62,69960
2022-12-05,119.61,119.61,117.31,118.48,66983
2022-12-06,118.31,120.41,118.21,120.17,94095
2022-12-07,119.54,122.36,119.54,119.98,93636
2022-12-08,120.59,121.44,119.45,119.92,110133
2022-12-09,119.1,120.03,117.89,118.46,81600
2022-12-12,118.32,119.14,117.89,118.75,51862
2022-12-13,120.84,121.34,118.96,120.35,122051
2022-12-14,120.63,121.9,118.93,119.79,91335
2022-12-15,118.77,123.17,118.69,121.96,185584
2022-12-16,121.31,121.64,119.74,120.95,117815
2022-12-19,120.68,122.06,120.39,120.81,59346
2022-12-20,121.14,123.97,121.14,123.3,107966
2022-12-21,124.61,125.35,124.08,124.17,57770
2022-12-22,123.49,124.96,123.05,124.86,63750
2022-12-23,125.23,125.89,124.49,125.72,61822
2022-12-27,125.75,126.28,125.01,125.43,50820
2022-12-28,125.64,126.03,124.84,124.91,45695
2022-12-29,125.01,126.18,125.01,125.75,45886
2022-12-30,125.66,125.66,124.29,124.98,31155
2023-01-03,125.35,126.47,124.92,125.96,53104
2023-01-04,127.01,128.66,126.41,128.12,95218
2023-01-05,127.45,128.64,126.54,128.45,101445
2023-01-06,128.92,130.98,128.71,130.34,86130
2023-01-09,130.03,130.94,128.48,129.1,82554
2023-01-10,130.09,131.05,129.27,130.25,45357
2023-01-11,129.51,129.94,127.12,127.47,96506
2023-01-12,127.85,128.22,126.23,126.36,64890
2023-01-13,125.82,128.45,125.33,128.15,68241
2023-01-17,127.72,127.72,123.79,124.94,138711
2023-01-18,124.13,125.01,121.67,122.04,108883
2023-01-19,116.21,117.21,112.53,114.96,418254
2023-01-20,114.61,116.16,113.79,115.85,197868
2023-01-23,115.93,116.78,115.14,115.45,148209
2023-01-24,115.35,117.8,115.13,117.37,105364
2023-01-25,117.21,119.33,117.21,118.59,72167
2023-01-26,118.62,118.74,117.82,118.59,78231
2023-01-27,118.17,118.86,117.67,117.85,55855
2023-01-30,117.8,118.61,117.66,118.04,88913
2023-01-31,118.45,118.48,117.36,118.41,77452
2023-02-01,117.62,118.8,116.39,118.02,128181
2023-02-02,115.12,121.82,113.5,121.62,309323
2023-02-03,121.75,121.75,118.49,121.11,88853
2023-02-06,120.93,124.52,120.93,124.46,170825
2023-02-07,124.25,126.92,123.7,126.08,108473
2023-02-08,125.76,127.44,125.72,126.21,179680
2023-02-09,126.91,126.91,122.08,123.17,158268
2023-02-10,123.19,125.02,122.9,124.87,224473
2023-02-13,124.98,126.55,124.98,125.87,68211
2023-02-14,125.55,126.17,123.57,124.45,180954
2023-02-15,124.0,126.67,123.99,126.52,163754
2023-02-16,125.72,128.19,125.72,126.3,120864
2023-02-17,125.57,126.2,124.16,124.51,83683
2023-02-21,123.95,124.28,122.49,123.92,73411
2023-02-22,123.6,124.27,122.76,122.83,56460
2023-02-23,123.29,123.92,120.52,121.54,109534
2023-02-24,120.58,121.69,119.95,121.32,68016
2023-02-27,121.74,122.12,119.28,119.79,152085
2023-02-28,119.52,120.17,118.61,119.58,75353
2023-03-01,118.38,118.97,117.82,118.49,97770
2023-03-02,116.85,117.5,116.5,117.27,77189
2023-03-03,117.22,118.9,116.73,118.89,180226
2023-03-06,118.97,120.21,118.2,118.49,93602
2023-03-07,117.75,118.35,115.64,115.65,76601
2023-03-08,115.85,116.09,112.49,113.61,130953
2023-03-09,112.9,113.46,109.95,110.83,94649
2023-03-10,110.42,112.03,109.31,109.72,100493
2023-03-13,107.02,108.65,105.74,105.99,491346
2023-03-14,109.3,109.55,104.84,106.17,183490
2023-03-15,103.37,103.76,100.13,102.69,202905
2023-03-16,102.08,104.61,100.96,104.09,149448
2023-03-17,103.07,103.07,96.87,97.55,268195
2023-03-20,98.49,102.23,98.48,101.32,136222
2023-03-21,103.42,105.77,103.37,104.46,190514
2023-03-22,104.46,104.88,100.87,100.9,99787
2023-03-23,100.67,100.86,97.82,98.02,106302
2023-03-24,96.75,98.02,95.91,98.02,121119
2023-03-27,99.24,100.23,98.57,99.33,85032
2023-03-28,98.86,99.58,98.12,98.73,60029
2023-03-29,100.08,101.98,99.63,101.9,129628
2023-03-30,102.32,102.49,100.36,101.39,82577
2023-03-31,102.56,103.38,102.15,102.95,100693
2023-04-03,104.93,107.1,104.93,106.14,92633
2023-04-04,106.26,106.56,103.67,105.15,54185
2023-04-05,104.76,107.23,104.76,106.72,75532
2023-04-06,107.11,108.28,106.65,107.16,56607
2023-04-10,107.43,107.94,107.08,107.84,66082
2023-04-11,107.39,108.6,107.21,107.87,63968
2023-04-12,108.62,109.35,107.49,107.88,80852
2023-04-13,105.9,106.7,105.1,106.0,125091
2023-04-14,106.2,106.54,103.37,104.24,162470
2023-04-17,104.15,106.75,103.75,106.73,64236
2023-04-18,106.83,106.89,105.43,106.07,111885
2023-04-19,106.1,108.48,105.72,108.24,133528
2023-04-20,109.49,113.58,108.81,109.04,171000
2023-04-21,107.88,108.71,107.5,107.56,78829
2023-04-24,107.8,108.96,107.56,107.67,57006
2023-04-25,107.3,107.85,106.3,106.72,52602
2023-04-26,106.67,107.01,105.41,105.97,54370
2023-04-27,106.44,107.49,105.76,107.09,58803
2023-04-28,107.84,108.2,107.21,107.56,72880
2023-05-01,107.57,108.9,107.32,107.65,95174
2023-05-02,106.64,106.97,102.77,104.42,136864
2023-05-03,104.69,104.75,103.15,103.64,189033
2023-05-04,102.21,106.57,101.91,105.93,266242
2023-05-05,108.09,109.51,107.31,107.52,95100
2023-05-08,107.74,108.54,107.48,107.87,66510
2023-05-09,107.61,110.16,107.33,109.98,136394
2023-05-10,110.05,110.32,108.31,109.36,72746
2023-05-11,108.84,110.06,108.18,110.06,71945
2023-05-12,110.7,110.89,109.42,109.9,104192
2023-05-15,109.59,109.85,108.93,109.5,56673
2023-05-16,109.53,109.53,108.18,108.54,73388
2023-05-17,109.26,110.99,108.81,110.55,69900
2023-05-18,109.96,110.6,109.18,110.43,82137
2023-05-19,111.04,111.43,109.43,109.43,82554
2023-05-22,109.41,110.16,109.05,109.65,103410
2023-05-23,109.72,110.12,107.66,108.06,127330
2023-05-24,107.47,107.5,105.31,105.31,94226
2023-05-25,104.98,105.14,102.87,103.16,59452
2023-05-26,103.07,103.1,100.99,101.79,105592
2023-05-30,101.71,102.91,100.96,102.91,51473
2023-05-31,102.46,102.46,100.68,100.76,81068
2023-06-01,100.7,102.95,99.67,102.33,94867
2023-06-02,102.9,103.82,102.69,103.14,49113
2023-06-05,103.69,104.11,102.36,102.52,42865
2023-06-06,102.61,103.59,102.61,103.01,60498
2023-06-07,102.88,105.48,102.77,105.12,76407
2023-06-08,104.86,105.09,103.78,104.85,27770
2023-06-09,104.35,105.61,103.85,104.86,41231
2023-06-12,104.95,106.01,104.66,105.24,37377
2023-06-13,105.53,107.68,105.53,106.27,40897
2023-06-14,105.2,106.54,104.27,104.29,80170
2023-06-15,103.12,104.67,102.65,103.54,117666
2023-06-16,104.06,104.58,103.02,104.15,57857
2023-06-20,103.24,103.25,101.5,101.74,121978
2023-06-21,101.26,101.38,98.95,100.93,123763
2023-06-22,100.59,101.23,100.05,101.16,56766
2023-06-23,100.23,100.92,100.07,100.73,133041
2023-06-26,100.91,102.08,100.57,102.06,70085
2023-06-27,101.86,102.64,101.48,101.81,40560
2023-06-28,101.55,101.98,100.65,101.98,41967
2023-06-29,102.22,102.48,101.77,102.17,40549
2023-06-30,102.43,102.62,101.88,102.27,42775
2023-07-03,102.59,104.63,102.5,103.49,29708
2023-07-05,102.2,103.1,101.89,103.09,49287
2023-07-06,102.53,102.72,101.32,101.86,93096
2023-07-07,101.47,102.44,101.19,101.43,58066
2023-07-10,100.91,101.81,99.76,99.95,45943
2023-07-11,100.38,102.25,100.01,102.2,90531
2023-07-12,102.66,102.99,100.14,100.8,76743
2023-07-13,97.69,100.02,97.41,98.18,295127
2023-07-14,98.01,98.01,94.63,94.69,119245
2023-07-17,94.59,96.03,94.46,95.94,86698
2023-07-18,95.92,97.91,95.78,96.88,132193
2023-07-19,97.15,99.32,97.04,99.17,145877
2023-07-20,99.96,105.0,99.96,104.94,129163
2023-07-21,104.99,105.23,103.33,103.82,67369
2023-07-24,104.28,105.86,104.28,105.15,55083
2023-07-25,105.23,105.23,103.32,103.46,42845
2023-07-26,104.7,106.22,104.5,105.8,27901
2023-07-27,105.91,105.99,105.06,105.64,50946
2023-07-28,106.48,106.48,104.79,105.35,68030
2023-07-31,105.73,106.51,105.13,105.5,35281
2023-08-01,105.72,106.17,104.68,105.84,50223
2023-08-02,104.45,104.63,98.85,99.83,100713
2023-08-03,99.54,104.8,99.54,104.36,119790
2023-08-04,102.98,104.23,102.59,102.89,79170
2023-08-07,103.52,104.88,103.14,103.66,34992
2023-08-08,102.25,104.03,102.04,103.45,55589
2023-08-09,103.71,104.49,102.6,102.6,22001
2023-08-10,104.94,105.24,103.46,103.71,49819
2023-08-11,103.83,103.99,101.83,102.12,59194
2023-08-14,101.04,101.06,99.6,100.14,41800
2023-08-15,99.02,99.2,98.04,98.42,39969
2023-08-16,100.1,103.6,99.82,102.8,111755
2023-08-17,103.24,104.36,100.94,101.19,59974
2023-08-18,100.96,101.42,99.38,99.41,38259
2023-08-21,99.16,99.26,97.72,98.62,52219
2023-08-22,98.52,99.25,97.95,98.46,33216
2023-08-23,98.69,99.69,98.69,98.85,39076
2023-08-24,98.97,100.32,98.67,98.7,30593
2023-08-25,98.86,99.99,98.29,98.45,41871
2023-08-28,99.32,99.47,98.12,98.68,36647
2023-08-29,99.12,100.14,98.52,99.81,41604
2023-08-30,101.28,103.38,100.44,103.24,78084
2023-08-31,103.13,103.13,101.72,101.83,83048
2023-09-01,102.47,104.73,102.47,104.44,73031
2023-09-05,104.2,104.23,101.21,101.21,39426
2023-09-06,101.45,102.83,101.25,101.96,38206
2023-09-07,102.36,103.01,101.64,101.75,44651
2023-09-08,101.63,101.65,99.99,100.28,70326
2023-09-11,101.29,102.26,100.89,101.77,48701
2023-09-12,101.95,103.72,101.95,103.42,36353
2023-09-13,103.62,104.33,102.16,102.9,57071
2023-09-14,103.81,104.85,103.18,104.45,91789
2023-09-15,103.73,103.92,102.65,102.69,55354
2023-09-18,102.77,105.14,102.24,104.89,35864
2023-09-19,105.18,107.72,105.18,107.17,68469
2023-09-20,107.33,109.34,107.33,107.75,87767
2023-09-21,107.32,108.54,107.04,107.53,72851
2023-09-22,107.43,108.51,107.23,107.8,137880
2023-09-25,107.58,109.63,107.16,108.88,109084
2023-09-26,108.63,108.85,106.52,107.0,40134
2023-09-27,106.61,107.14,105.27,106.71,41658
2023-09-28,107.03,107.29,106.15,106.23,36002
2023-09-29,106.07,106.36,105.11,105.29,54874
2023-10-02,104.82,105.3,104.05,104.73,32151
2023-10-03,104.85,105.04,103.27,103.72,36126
2023-10-04,103.99,105.44,103.0,105.3,40744
2023-10-05,105.61,106.52,104.91,106.12,28725
2023-10-06,105.69,107.63,105.69,106.92,52287
2023-10-09,106.63,108.05,106.63,107.86,38478
2023-10-10,108.37,109.05,107.65,108.37,54001
2023-10-11,108.43,109.2,107.77,108.43,46903
2023-10-12,108.59,108.9,106.79,107.67,30016
2023-10-13,109.56,114.18,109.4,113.66,102274
2023-10-16,114.01,119.82,113.03,118.02,173055
2023-10-17,118.21,122.03,118.21,120.84,143322
2023-10-18,121.13,121.73,120.07,120.4,87411
2023-10-19,119.94,121.78,117.58,117.89,61652
2023-10-20,118.4,118.4,116.34,116.34,53648
2023-10-23,115.79,116.23,114.96,115.11,39855
2023-10-24,116.34,117.61,115.78,117.44,86060
2023-10-25,118.09,119.89,117.99,118.22,114032
2023-10-26,118.61,119.53,118.05,118.68,100575
2023-10-27,117.15,117.59,115.8,116.55,93880
2023-10-30,117.58,118.61,116.84,118.54,102205
2023-10-31,118.79,121.5,118.79,121.05,95789
2023-11-01,121.94,123.2,120.86,122.62,115119
2023-11-02,127.39,130.19,122.33,124.06,144818
2023-11-03,125.14,125.88,124.16,124.43,131303
2023-11-06,124.64,124.74,122.36,123.34,71829
2023-11-07,123.22,123.25,122.0,122.45,23325
2023-11-08,121.94,122.37,120.95,122.15,16744
2023-11-09,122.37,122.65,121.52,121.85,40158
2023-11-10,121.66,123.16,121.28,123.03,18454
2023-11-13,123.71,123.71,122.11,122.59,43309
2023-11-14,122.32,124.97,122.12,124.41,28915
2023-11-15,124.67,125.31,123.65,124.23,43639
2023-11-16,125.12,127.8,125.0,127.3,97336
2023-11-17,127.04,128.11,125.96,126.79,50580
2023-11-20,125.51,127.29,125.51,127.24,31681
2023-11-21,127.51,128.2,126.96,127.49,32272
2023-11-22,127.82,128.94,127.4,128.62,29841
2023-11-24,128.78,129.32,128.49,129.02,15014
2023-11-27,128.73,130.18,128.73,129.86,32809
2023-11-28,129.51,129.69,128.4,128.91,24202
2023-11-29,129.26,129.64,128.08,128.73,22633
2023-11-30,128.33,131.2,128.33,131.16,60958
2023-12-01,130.06,131.16,129.95,130.86,23410
2023-12-04,130.44,132.72,130.44,131.77,29734
2023-12-05,131.07,132.73,131.05,131.88,31182
2023-12-06,132.67,133.06,131.45,131.73,36827
2023-12-07,132.47,133.0,131.28,132.1,41310
2023-12-08,132.68,133.08,131.83,132.44,29534
2023-12-11,133.68,137.78,133.68,136.11,117901
2023-12-12,135.54,137.41,135.48,137.24,54628
2023-12-13,136.53,137.38,136.3,137.25,44422
2023-12-14,136.66,136.77,132.19,132.39,60355
2023-12-15,131.66,134.92,131.43,132.17,80447
2023-12-18,132.43,132.47,130.95,132.02,62617
2023-12-19,131.77,131.96,131.23,131.49,94768
2023-12-20,130.87,131.08,128.93,128.93,112373
2023-12-21,128.47,129.19,127.62,128.72,106388
2023-12-22,129.14,130.91,128.78,130.65,46232
2023-12-26,130.61,131.83,130.61,131.28,25943
2023-12-27,131.06,131.49,130.74,131.49,31168
2023-12-28,131.63,132.97,131.63,132.94,37817
2023-12-29,132.75,133.47,132.57,133.08,24631
2024-01-02,133.87,136.81,133.87,136.74,68623
2024-01-03,136.91,138.19,136.91,137.86,62559
2024-01-04,140.12,143.97,140.02,141.18,130114
2024-01-05,141.74,142.83,140.41,142.63,64600
2024-01-08,143.19,143.35,141.27,142.01,59862
2024-01-09,143.7,143.83,141.56,143.56,50221
2024-01-10,143.81,144.42,142.65,142.94,53256
2024-01-11,141.91,143.19,140.94,143.11,40223
2024-01-12,143.76,143.76,141.67,143.57,55397
2024-01-16,143.58,144.58,143.23,143.99,51454
2024-01-17,144.2,146.23,143.54,145.12,56637
2024-01-18,144.52,145.5,142.8,145.47,63269
2024-01-19,146.95,148.64,146.64,147.26,88963
2024-01-22,148.15,148.63,147.61,147.73,41161
2024-01-23,148.52,148.85,146.31,146.51,33081
2024-01-24,147.92,151.64,147.92,149.56,93637
2024-01-25,150.1,151.34,149.45,151.19,33945
2024-01-26,150.82,151.15,150.14,150.53,57364
2024-01-29,149.52,150.17,148.07,148.39,51379
2024-01-30,147.65,149.11,147.49,148.71,43950
2024-01-31,148.93,149.54,147.39,147.62,51199
2024-02-01,146.44,148.75,146.37,148.53,40938
2024-02-02,150.35,150.4,149.18,149.6,42682
2024-02-05,148.66,149.57,148.06,149.17,48328
2024-02-06,148.81,149.97,148.57,149.62,42570
2024-02-07,150.09,151.46,150.02,150.79,48764
2024-02-08,155.26,159.41,152.15,153.8,183742
2024-02-09,152.1,152.45,150.83,152.08,36377
2024-02-12,151.71,152.48,151.09,151.38,37255
2024-02-13,152.51,152.52,149.46,150.7,44758
2024-02-14,150.72,153.76,150.48,153.36,77900
2024-02-15,154.05,154.51,152.36,153.94,71902
2024-02-16,154.71,156.23,153.64,153.71,53505
2024-02-20,153.6,154.74,151.83,151.83,50868
2024-02-21,152.02,152.23,150.47,151.3,40082
2024-02-22,151.29,153.03,149.04,152.22,60732
2024-02-23,152.01,153.23,151.07,151.25,51340
2024-02-26,151.29,152.76,151.0,151.88,51808
2024-02-27,151.48,152.03,150.5,151.81,45579
2024-02-28,152.6,153.04,152.03,152.69,59805
2024-02-29,152.69,152.69,150.54,151.65,61038
2024-03-01,150.74,150.95,147.9,148.4,46231
2024-03-04,147.86,149.59,147.4,149.54,71955
2024-03-05,149.68,150.88,149.28,149.88,96341
2024-03-06,149.2,150.34,148.27,150.2,88242
2024-03-07,150.17,150.17,148.64,149.86,52951
2024-03-08,149.49,150.55,149.01,150.05,42541
2024-03-11,149.75,152.97,149.7,152.97,50361
2024-03-12,153.5,153.53,151.17,152.72,79234
2024-03-13,152.99,153.23,151.66,153.08,100022
2024-03-14,152.68,153.5,151.21,152.33,84075
2024-03-15,151.37,155.55,151.2,155.18,93450
2024-03-18,154.34,156.16,153.88,155.87,47605
2024-03-19,156.96,156.96,154.27,155.25,47541
2024-03-20,155.03,155.64,153.52,154.06,58373
2024-03-21,153.01,155.61,152.96,155.06,56454
2024-03-22,155.99,158.25,155.51,158.08,56293
2024-03-25,158.96,162.25,158.96,161.61,71722
2024-03-26,162.08,164.06,162.08,163.28,56288
2024-03-27,163.78,163.97,161.13,162.4,55168
2024-03-28,164.2,165.84,163.63,165.47,54456
2024-04-01,165.71,165.8,163.81,165.03,38834
2024-04-02,165.92,166.13,164.52,165.0,33210
2024-04-03,165.18,166.17,164.86,165.88,23490
2024-04-04,166.36,166.77,162.95,163.75,66264
2024-04-05,164.23,165.86,163.88,165.26,34741
2024-04-08,165.33,165.96,164.57,164.81,20266
2024-04-09,164.84,164.92,159.68,160.98,49465
2024-04-10,159.97,162.54,159.97,162.29,46147
2024-04-11,160.98,160.98,158.42,158.42,81592
2024-04-12,159.26,161.41,159.17,159.49,67586
2024-04-15,161.09,161.09,158.25,158.5,39595
2024-04-16,159.07,159.27,156.97,156.97,40580
2024-04-17,154.98,156.82,154.54,155.92,76363
2024-04-18,157.6,162.04,157.6,161.75,120464
2024-04-19,162.92,166.24,162.92,165.4,101118
2024-04-22,165.71,168.39,165.05,167.72,69473
2024-04-23,168.04,168.96,167.15,167.59,50909
2024-04-24,166.96,166.96,163.92,164.79,108789
2024-04-25,164.91,165.46,163.85,164.95,56622
2024-04-26,161.71,162.85,160.72,162.67,33730
2024-04-29,162.66,163.27,161.67,162.08,71894
2024-04-30,162.01,163.22,161.35,162.63,34842
2024-05-01,162.78,166.14,162.78,164.1,94124
2024-05-02,167.8,167.8,160.97,161.81,132081
2024-05-03,161.0,161.59,158.13,160.83,76404
2024-05-06,161.58,163.3,161.57,162.64,48467
2024-05-07,163.28,163.28,160.54,160.75,72401
2024-05-08,162.34,163.65,161.72,162.86,39308
2024-05-09,162.27,164.17,162.0,163.99,31734
2024-05-10,164.16,165.47,164.16,165.24,38153
2024-05-13,165.71,165.71,162.3,162.49,24962
2024-05-14,162.65,163.34,161.41,161.69,44984
2024-05-15,160.93,161.82,157.89,158.99,56418
2024-05-16,160.52,162.14,159.92,161.64,37723
2024-05-17,163.15,163.15,161.61,162.14,27963
2024-05-20,161.59,161.62,160.35,160.5,19567
2024-05-21,161.0,162.62,160.66,160.93,35971
2024-05-22,161.48,161.6,158.03,158.96,34732
2024-05-23,157.68,158.53,156.41,156.86,47254
2024-05-24,157.54,157.71,157.06,157.69,19784
2024-05-28,157.08,158.0,155.72,157.46,68867
2024-05-29,157.26,157.35,156.0,156.18,20082
2024-05-30,155.85,157.9,155.46,157.78,34346
2024-05-31,158.75,161.32,158.62,161.15,56043
2024-06-03,161.09,161.1,157.08,157.96,19733
2024-06-04,156.84,158.23,156.41,157.17,40037
2024-06-05,155.73,157.06,154.75,157.05,24650
2024-06-06,156.96,158.14,155.75,156.81,15353
2024-06-07,157.07,159.97,157.07,158.72,47293
2024-06-10,158.41,158.55,156.7,157.52,29151
2024-06-11,156.72,156.72,155.05,155.38,36525
2024-06-12,154.39,156.78,153.86,154.36,28821
2024-06-13,153.11,154.74,152.36,154.7,41705
2024-06-14,151.86,152.88,150.92,151.02,108307
2024-06-17,150.97,152.65,150.86,152.65,100125
2024-06-18,151.55,155.58,150.96,153.93,113486
2024-06-20,157.72,158.07,154.2,156.28,83956
2024-06-21,154.26,154.46,152.6,154.44,48054
2024-06-24,155.02,157.78,154.4,156.28,45506
2024-06-25,156.4,156.8,154.45,155.17,39939
2024-06-26,153.73,154.2,151.5,152.35,72828
2024-06-27,152.44,153.94,151.97,153.91,42582
2024-06-28,153.85,154.48,152.74,153.51,26637
2024-07-01,154.58,155.44,153.61,154.29,35532
2024-07-02,152.71,154.0,152.45,153.97,70571
2024-07-03,153.27,154.17,152.7,153.18,26228
2024-07-05,152.96,152.96,151.49,152.29,25305
2024-07-08,152.32,154.25,152.32,153.43,57920
2024-07-09,153.07,154.73,152.5,152.55,32792
2024-07-10,152.86,153.87,152.39,153.87,59122
2024-07-11,153.3,155.94,152.2,155.84,24056
2024-07-12,156.66,157.91,155.89,157.39,29554
2024-07-15,158.31,160.74,158.31,160.43,36663
2024-07-16,161.66,162.64,160.77,161.33,59906
2024-07-17,162.75,164.47,162.48,164.19,34935
2024-07-18,166.53,172.94,166.53,169.89,129300
2024-07-19,168.88,169.7,167.38,167.58,43818
2024-07-22,168.6,168.94,167.51,168.13,43562
2024-07-23,167.66,169.13,166.8,166.8,37607
2024-07-24,168.45,169.37,165.66,165.71,51309
2024-07-25,165.74,169.22,156.23,159.08,148816
2024-07-26,160.61,164.62,160.61,162.72,261469
2024-07-29,163.15,164.66,161.97,162.78,59673
2024-07-30,164.22,167.23,164.22,166.99,57967
2024-07-31,166.51,166.96,164.57,164.57,47322
2024-08-01,167.24,173.46,167.22,170.65,141363
2024-08-02,170.39,172.86,167.42,169.99,95537
2024-08-05,169.27,169.58,161.91,162.55,161611
2024-08-06,163.76,165.55,162.79,163.3,305282
2024-08-07,164.0,167.82,163.63,164.06,47748
2024-08-08,163.27,164.78,163.03,164.07,48271
2024-08-09,163.99,165.0,163.79,164.49,92415
2024-08-12,166.13,166.37,164.02,164.82,44212
2024-08-13,165.55,165.64,163.66,165.43,37709
2024-08-14,169.75,174.36,169.69,173.91,98644
2024-08-15,175.84,176.97,170.84,171.19,113045
2024-08-16,172.12,173.23,170.55,172.73,44487
2024-08-19,172.57,173.91,172.57,173.91,39863
2024-08-20,173.67,174.17,172.56,173.52,36851
2024-08-21,174.76,174.76,171.57,171.85,63686
2024-08-22,172.02,174.34,172.02,174.33,67110
2024-08-23,174.09,174.82,172.19,173.55,49616
2024-08-26,174.11,176.93,173.75,176.13,55597
2024-08-27,176.85,178.4,176.17,178.05,51718
2024-08-28,177.72,180.26,177.72,179.9,55848
2024-08-29,179.61,181.54,178.59,181.23,63653
2024-08-30,181.36,182.87,180.81,182.66,52617
2024-09-03,184.59,184.87,182.55,182.95,70579
2024-09-04,183.96,184.29,182.0,183.54,49380
2024-09-05,183.33,183.33,178.03,179.51,71646
2024-09-06,181.97,181.97,178.23,179.18,55413
2024-09-09,180.32,182.7,179.29,180.9,74216
2024-09-10,180.86,181.44,178.21,178.67,72428
2024-09-11,178.36,178.36,175.18,178.18,79972
2024-09-12,178.34,180.11,177.1,179.82,57893
2024-09-13,181.06,182.27,180.46,182.04,58450
2024-09-16,183.47,184.78,182.45,184.17,43249
2024-09-17,184.18,184.69,181.12,183.82,49623
2024-09-18,183.79,185.02,183.27,184.62,66555
2024-09-19,185.86,185.86,181.08,184.35,115405
2024-09-20,184.9,186.67,183.81,184.56,164558
2024-09-23,185.53,187.34,185.06,186.38,62711
2024-09-24,185.99,186.19,184.18,185.42,68338
2024-09-25,185.79,186.15,183.42,183.6,63983
2024-09-26,182.61,184.34,181.97,182.44,35615
2024-09-27,182.75,183.13,181.8,181.9,40642
2024-09-30,182.0,183.47,180.16,183.42,40097
2024-10-01,183.16,185.08,181.94,183.42,65608
2024-10-02,183.7,184.44,183.21,183.85,25597
2024-10-03,183.84,183.84,180.79,181.5,84388
2024-10-04,180.87,184.34,180.87,184.19,40116
2024-10-07,183.68,183.68,173.04,175.16,281580
2024-10-08,175.64,177.64,175.61,176.73,60997
2024-10-09,175.54,179.38,175.54,178.75,67378
2024-10-10,185.32,185.32,179.05,179.47,61575
2024-10-11,181.17,182.25,180.18,181.98,39415
2024-10-14,181.48,184.74,180.8,184.14,144300
2024-10-15,185.24,189.13,184.74,186.46,227367
2024-10-16,186.34,189.29,186.27,189.02,88316
2024-10-17,191.1,191.9,187.27,189.04,111100
2024-10-18,187.5,189.12,187.25,188.82,38033
2024-10-21,188.28,188.44,186.07,186.24,70636
2024-10-22,185.21,186.63,183.97,186.43,34979
2024-10-23,186.06,187.15,185.1,186.38,108782
2024-10-24,187.05,187.88,185.21,185.58,35621
2024-10-25,185.8,185.81,181.66,181.83,66848
2024-10-28,183.24,183.51,182.15,182.86,91191
2024-10-29,182.28,182.94,180.2,180.35,72848
2024-10-30,181.18,183.35,181.16,183.24,65802
2024-10-31,187.64,187.81,179.41,180.21,225343
2024-11-01,180.6,180.96,177.59,177.85,97638
2024-11-04,177.65,178.33,175.94,176.08,73499
