date,open,high,low,close,volume
2024-11-01,363.5,364.72,360.5,360.71,46047
2024-11-04,362.38,362.55,358.94,361.91,38339
2024-11-05,362.21,365.43,362.03,365.19,24565
2024-11-06,382.77,384.97,371.56,377.56,91001
2024-11-07,376.51,378.31,375.15,375.84,23442
2024-11-08,377.6,382.78,377.6,379.98,35760
2024-11-11,381.21,384.33,379.08,379.87,34123
2024-11-12,382.68,383.12,378.59,380.06,37144
2024-11-13,380.18,384.14,379.47,383.22,22054
2024-11-14,380.91,380.91,372.48,372.75,58636
2024-11-15,372.98,377.58,372.98,376.07,39312
2024-11-18,374.67,377.22,374.34,376.73,31969
2024-11-19,375.34,375.93,373.46,375.47,33186
2024-11-20,377.36,377.36,372.2,376.38,46929
2024-11-21,375.18,379.43,374.75,378.77,45438
2024-11-22,379.88,383.62,379.88,382.47,36375
2024-11-25,382.72,386.75,382.71,386.7,34478
2024-11-26,387.14,387.29,379.99,386.45,53983
2024-11-27,387.16,391.15,386.73,389.66,28819
2024-11-29,390.23,390.23,387.17,388.02,15485
2024-12-02,385.61,385.81,382.4,383.75,27468
2024-12-03,385.04,385.04,380.19,381.64,81983
2024-12-04,380.19,382.45,377.87,378.18,63563
2024-12-05,378.31,378.31,374.98,376.12,33683
2024-12-06,376.32,376.52,373.6,374.63,23840
2024-12-09,371.8,371.8,363.43,363.88,95434
2024-12-10,362.05,362.13,356.03,357.7,55472
2024-12-11,355.75,359.48,355.5,359.17,43639
2024-12-12,361.47,362.12,358.91,359.19,47091
2024-12-13,357.97,359.07,354.92,357.74,58347
2024-12-16,357.63,359.31,356.92,358.42,45541
2024-12-17,355.4,356.35,352.87,355.06,33858
2024-12-18,355.18,355.56,349.04,349.04,43647
2024-12-19,350.96,352.8,350.07,350.42,30234
2024-12-20,350.95,359.41,350.58,355.11,36606
2024-12-23,353.33,353.63,352.05,352.38,2894
2024-12-24,354.45,358.1,354.4,358.1,15928
2024-12-26,357.09,358.24,356.98,357.87,11360
2024-12-27,357.12,358.09,355.93,357.07,18869
2024-12-30,354.83,355.57,350.87,354.59,21930
2024-12-31,354.04,356.23,353.98,355.64,21515
2025-01-02,355.74,356.38,350.85,351.51,19297
2025-01-03,353.9,353.9,350.44,350.6,24037
2025-01-06,348.68,351.23,344.88,345.07,32110
2025-01-07,346.12,348.05,345.02,345.18,32893
2025-01-08,347.37,350.23,346.31,349.06,51883
2025-01-10,347.09,349.58,344.62,346.17,28267
2025-01-13,346.03,352.79,344.73,351.32,36211
2025-01-14,353.69,359.55,351.53,359.25,68368
2025-01-15,362.07,362.07,357.71,357.71,44346
2025-01-16,358.53,365.28,358.53,364.41,33292
2025-01-17,364.17,365.14,361.4,362.71,37265
2025-01-21,365.31,365.31,360.92,364.39,26097
2025-01-22,363.79,366.66,362.03,363.61,35357
2025-01-23,365.14,365.14,357.47,360.99,39857
2025-01-24,360.76,365.65,359.76,365.59,27215
2025-01-27,368.3,373.88,365.81,373.15,63281
2025-01-28,372.95,373.69,366.76,367.79,64786
2025-01-29,366.24,366.81,362.86,363.0,57114
2025-01-30,364.84,368.42,362.72,368.42,176184
2025-01-31,369.4,374.84,365.95,367.37,82195
2025-02-03,367.28,372.66,362.44,371.95,68340
2025-02-04,373.11,375.51,373.08,374.57,51897
2025-02-05,376.84,380.02,375.11,379.2,37958
2025-02-06,381.72,382.27,380.32,381.28,33168
2025-02-07,380.76,384.12,380.76,383.3,40540
2025-02-10,383.66,383.66,380.15,382.39,30990
2025-02-11,382.73,382.73,378.93,381.03,29684
2025-02-12,380.43,384.49,379.42,383.28,48772
2025-02-13,383.34,387.36,382.93,387.26,23212
2025-02-14,386.25,388.12,383.5,383.87,30639
2025-02-18,382.69,389.34,382.26,387.77,35930
2025-02-19,388.7,392.35,388.13,391.66,47470
2025-02-20,390.37,390.37,385.66,389.87,35232
2025-02-21,386.74,390.35,385.47,386.28,47838
2025-02-24,388.17,392.62,388.17,388.6,63003
2025-02-25,388.91,394.7,388.91,394.47,85964
2025-02-26,392.72,396.76,392.19,395.73,69409
2025-02-27,398.79,404.86,398.79,400.34,39137
2025-02-28,402.54,406.51,396.77,405.85,84507
2025-03-03,406.4,409.36,402.35,405.72,87885
2025-03-04,407.27,407.27,401.16,401.16,79377
2025-03-05,398.9,403.48,395.89,400.78,91294
2025-03-06,398.61,400.29,396.36,398.37,60559
2025-03-07,397.21,400.42,395.25,399.82,83751
2025-03-10,399.78,402.89,393.29,395.71,103008
2025-03-11,394.96,398.23,392.32,396.57,112088
2025-03-12,396.2,396.23,391.48,394.81,42247
2025-03-13,394.04,397.07,389.73,390.91,45483
2025-03-14,391.9,396.39,390.62,395.77,52300
2025-03-17,393.43,393.43,384.08,387.63,114774
2025-03-18,386.59,388.26,384.47,386.63,70655
2025-03-19,386.46,388.43,385.15,387.12,52327
2025-03-20,385.51,391.83,385.51,389.8,41296
2025-03-21,389.21,389.21,385.75,386.97,33986
2025-03-24,388.46,391.1,388.33,389.99,38917
2025-03-25,389.97,394.77,389.97,392.68,45853
2025-03-26,394.0,395.43,391.72,393.28,27894
2025-03-27,393.53,396.71,393.03,396.16,52929
2025-03-28,395.68,399.14,390.74,391.29,40988
2025-03-31,396.72,397.05,391.06,395.36,56359
2025-04-01,394.97,397.67,392.6,395.43,37620
2025-04-02,392.14,393.15,387.71,392.64,63152
2025-04-03,392.81,396.74,390.52,390.52,48908
2025-04-04,390.7,392.16,370.85,372.69,114562
2025-04-07,358.85,370.19,355.72,361.34,77457
2025-04-08,370.79,372.58,352.54,356.93,81841
2025-04-09,354.27,371.59,348.57,369.91,133665
2025-04-10,364.14,370.45,360.43,365.95,79148
2025-04-11,364.22,373.56,363.96,372.79,81227
2025-04-14,375.37,384.36,375.37,380.99,70914
2025-04-15,380.89,383.19,375.79,375.8,25380
2025-04-16,377.11,377.87,368.16,369.57,42408
2025-04-17,370.4,370.4,359.42,364.16,58586
2025-04-21,362.46,362.46,348.68,352.87,88791
2025-04-22,357.27,366.51,357.04,365.48,51509
2025-04-23,365.74,368.49,363.18,366.04,41014
2025-04-24,363.05,363.69,360.34,361.06,67442
2025-04-25,340.03,341.48,321.33,333.11,331137
2025-04-28,337.09,343.12,336.53,340.69,81263
2025-04-29,338.99,347.3,338.38,346.74,92335
2025-04-30,347.48,352.56,343.46,351.84,55169
2025-05-01,350.87,353.02,348.89,349.14,45298
2025-05-02,354.82,354.98,350.74,353.94,47362
2025-05-05,350.77,355.14,350.17,352.96,44707
2025-05-06,352.25,357.48,352.07,355.49,34069
2025-05-07,356.32,358.93,355.88,357.23,68542
2025-05-08,356.85,361.09,354.67,354.68,36811
2025-05-09,354.55,354.87,350.19,351.89,39233
2025-05-12,351.67,351.99,345.47,351.26,44163
2025-05-13,354.58,357.51,352.53,352.67,47754
2025-05-14,352.6,352.6,345.13,349.77,58640
2025-05-15,352.29,356.31,352.06,355.98,38548
2025-05-16,356.22,359.72,355.53,359.52,32882
2025-05-19,361.08,362.78,358.13,362.57,47458
2025-05-20,362.03,362.03,359.42,359.84,29752
2025-05-21,358.82,359.23,355.01,355.56,33343
2025-05-22,354.63,354.95,350.84,353.03,27044
2025-05-23,352.9,354.83,349.58,354.34,32767
2025-05-27,355.98,363.69,355.98,362.65,43564
2025-05-28,361.76,362.95,358.42,358.88,44515
2025-05-29,358.64,364.43,357.05,364.35,59893
2025-05-30,363.18,370.34,363.16,369.37,58904
2025-06-02,365.53,373.96,365.53,373.68,55711
2025-06-03,374.51,376.72,369.61,372.0,64404
2025-06-04,369.81,371.78,368.38,370.14,35636
2025-06-05,368.19,368.97,364.83,367.8,84489
2025-06-06,370.19,371.33,367.88,368.66,30220
2025-06-09,364.7,364.7,349.33,351.58,93875
2025-06-10,355.47,355.47,348.44,349.34,36566
2025-06-11,348.48,349.47,345.66,347.28,73274
2025-06-12,349.68,353.41,347.57,353.41,37536
2025-06-13,351.02,353.73,350.03,350.36,38821
2025-06-16,350.63,352.63,347.14,347.43,54672
2025-06-17,346.61,349.21,344.64,348.49,58127
2025-06-18,347.31,351.02,345.72,348.28,42448
2025-06-20,350.25,354.44,349.78,352.52,36882
2025-06-23,352.74,357.85,352.74,357.61,43323
2025-06-24,356.63,358.93,354.93,357.96,29280
2025-06-25,355.27,355.96,352.09,352.22,51134
2025-06-26,353.27,353.27,349.68,351.13,58983
2025-06-27,351.59,354.26,349.05,350.43,27364
2025-06-30,349.65,355.1,349.65,354.56,28239
2025-07-01,353.73,356.54,351.7,354.65,44030
2025-07-02,348.6,350.6,343.95,349.18,55508
2025-07-03,349.2,353.58,349.17,352.77,13936
2025-07-07,351.46,352.15,349.36,351.1,48391
2025-07-08,346.94,354.41,346.94,352.32,51176
2025-07-09,350.56,354.84,350.56,354.49,33168
2025-07-10,354.9,357.14,353.3,356.49,61492
2025-07-11,355.49,358.08,353.27,353.34,53521
2025-07-14,353.45,357.5,353.45,357.5,21341
2025-07-15,354.34,356.52,350.04,350.21,38841
2025-07-16,351.95,352.17,347.59,351.99,38997
2025-07-17,351.65,353.99,349.28,352.19,58903
2025-07-18,352.5,356.07,352.5,353.85,27298
2025-07-21,353.3,353.3,348.52,348.61,33480
2025-07-22,350.17,353.0,349.57,352.06,83249
2025-07-23,353.06,354.97,349.19,354.78,58722
2025-07-24,354.23,356.96,353.67,354.28,65716
2025-07-25,366.02,377.67,366.02,370.05,77512
2025-07-28,370.19,370.54,365.08,366.66,45566
2025-07-29,359.03,361.35,349.79,351.85,134371
2025-07-30,353.12,356.86,351.92,352.89,96488
2025-07-31,351.33,357.56,351.33,353.34,69426
2025-08-01,353.65,353.65,349.99,351.62,81865
2025-08-04,352.35,358.88,350.46,358.81,53366
2025-08-05,359.62,362.06,359.01,359.84,34720
2025-08-06,361.44,362.44,356.63,361.72,56720
2025-08-07,361.14,364.48,359.78,363.25,92229
2025-08-08,363.66,365.09,361.93,364.45,69137
2025-08-11,364.06,368.14,364.06,366.24,80369
2025-08-12,365.4,365.4,359.01,362.42,47903
2025-08-13,363.7,370.52,363.69,368.84,49963
2025-08-14,367.49,368.58,363.35,364.59,33532
2025-08-15,365.43,368.39,364.14,365.12,52748
2025-08-18,363.73,367.56,363.73,363.82,61631
2025-08-19,364.62,371.2,364.62,371.03,48428
2025-08-20,371.99,376.28,370.83,372.0,59616
2025-08-21,370.65,373.69,370.38,373.34,40659
2025-08-22,375.51,376.44,371.95,373.06,50702
2025-08-25,373.48,373.84,368.83,369.0,27673
2025-08-26,368.28,368.28,365.11,367.14,28286
2025-08-27,368.0,368.77,366.2,366.56,30301
2025-08-28,364.34,365.65,362.38,364.66,26263
2025-08-29,366.22,366.57,364.16,365.11,50884
2025-09-02,365.42,370.65,364.35,369.86,61843
2025-09-03,369.21,373.05,369.21,372.16,87371
2025-09-04,372.42,373.42,369.04,371.48,40205
2025-09-05,371.22,372.79,366.77,368.15,23112
2025-09-08,367.67,368.18,363.82,368.18,54344
2025-09-09,367.1,368.4,364.27,364.71,61108
2025-09-10,360.59,363.32,359.2,360.45,37736
2025-09-11,365.22,370.44,362.96,370.3,86599
2025-09-12,367.88,372.01,367.88,370.14,36507
2025-09-15,369.96,371.15,361.43,361.83,47592
2025-09-16,360.0,360.0,354.3,354.5,124961
2025-09-17,357.47,359.19,355.57,356.18,77649
2025-09-18,354.43,355.95,350.86,351.07,83118
2025-09-19,352.34,353.15,346.96,349.4,160591
2025-09-22,348.3,353.31,348.05,351.69,42485
2025-09-23,351.52,354.12,347.56,351.16,88565
2025-09-24,352.25,354.27,350.92,352.02,44965
2025-09-25,353.43,354.88,347.47,349.72,71420
2025-09-26,352.72,356.4,352.72,354.25,67407
2025-09-29,352.61,353.99,350.98,352.77,48822
2025-09-30,351.38,355.15,350.73,354.71,52966
2025-10-01,353.66,358.14,351.89,357.98,69262
2025-10-02,354.93,359.92,354.93,358.91,30794
2025-10-03,359.12,363.99,358.63,361.89,24085
2025-10-06,362.51,365.01,360.94,364.24,39147
2025-10-07,366.02,367.76,363.34,365.12,26756
2025-10-08,366.12,368.3,363.15,363.53,45611
2025-10-09,364.51,364.6,358.27,358.59,35197
2025-10-10,360.95,361.02,357.51,358.08,23393
2025-10-13,352.62,356.68,350.08,351.67,42264
2025-10-14,351.88,358.69,351.88,358.69,40787
2025-10-15,354.71,357.86,352.15,353.75,52172
2025-10-16,344.83,344.83,336.58,341.32,126219
2025-10-17,343.0,346.29,342.59,344.95,40498
2025-10-20,344.98,345.07,340.18,342.59,35694
2025-10-21,341.63,344.57,341.34,341.51,39155
2025-10-22,341.69,342.23,338.82,341.15,58301
2025-10-23,340.75,340.75,336.63,339.62,48186
2025-10-24,338.73,340.55,335.69,335.69,47459
2025-10-27,334.78,336.2,333.8,334.85,59977
2025-10-28,332.04,332.42,327.7,328.29,60716
2025-10-29,323.51,327.32,323.38,324.53,85662
2025-10-30,327.52,328.94,324.86,326.5,96099
2025-10-31,337.18,346.26,335.93,338.99,134149
2025-11-03,338.39,339.11,330.66,338.84,62158
2025-11-04,338.3,343.13,336.98,343.02,65351
2025-11-05,343.55,345.48,340.51,340.56,50344
2025-11-06,339.46,342.09,338.11,338.68,54151
2025-11-07,341.27,346.6,341.27,345.09,41858
2025-11-10,344.09,345.33,339.82,343.5,40491
2025-11-11,345.51,349.06,343.75,348.7,30403
2025-11-12,348.94,350.33,344.52,348.94,65175
2025-11-13,347.59,351.39,347.59,349.64,54878
2025-11-14,349.35,352.62,343.88,348.86,52945
2025-11-17,348.75,349.93,346.38,348.77,113701
2025-11-18,350.48,350.48,343.37,347.26,53253
2025-11-19,345.92,348.31,338.15,342.78,63437
2025-11-20,342.94,344.8,342.65,344.69,56707
2025-11-21,346.32,348.28,343.18,345.38,79619
2025-11-24,345.76,345.76,342.09,343.24,46085
2025-11-25,345.43,350.19,345.43,349.64,27043
2025-11-26,350.43,352.16,348.52,351.44,43293
2025-11-28,350.46,354.31,350.46,352.5,20394
2025-12-01,352.91,353.72,349.16,349.98,36101
2025-12-02,348.58,350.37,344.31,344.31,78380
2025-12-03,345.19,345.93,341.03,343.14,30519
2025-12-04,344.95,346.64,344.42,346.23,24118
2025-12-05,345.67,346.05,339.21,343.9,43034
2025-12-08,341.93,343.31,340.37,342.22,41404
2025-12-09,342.51,347.27,342.31,344.95,41327
2025-12-10,344.82,344.89,335.25,338.84,78748
2025-12-11,341.86,346.56,338.89,346.18,46980
2025-12-12,348.51,352.86,347.73,352.56,41777
2025-12-15,352.86,354.06,349.73,352.82,56258
2025-12-16,352.55,352.65,349.79,350.68,57517
2025-12-17,349.11,353.11,348.86,350.64,43920
2025-12-18,349.52,352.8,349.52,351.83,30585
2025-12-19,351.53,353.06,348.69,348.79,50339
2025-12-22,346.76,355.5,346.76,354.15,29546
2025-12-23,354.04,355.37,352.91,354.66,20304
2025-12-24,352.76,356.79,352.76,355.26,8290
2025-12-26,355.55,356.23,354.63,355.3,9897
2025-12-29,355.43,356.69,354.89,355.46,10949
2025-12-30,353.91,356.26,353.91,355.26,19301
2025-12-31,355.69,355.69,351.57,351.57,11001
2026-01-02,348.37,348.37,341.54,343.1,38182
2026-01-05,338.86,350.8,338.86,349.93,69672
2026-01-06,348.5,352.09,347.19,348.43,50546
2026-01-07,347.29,351.75,341.76,348.86,77378
2026-01-08,346.77,354.03,346.53,350.84,55061
2026-01-09,350.15,352.04,348.91,349.74,37311
2026-01-12,349.73,352.63,348.13,349.21,53063
2026-01-13,348.56,348.56,342.02,343.24,76764
2026-01-14,344.19,346.4,343.31,344.52,47402
2026-01-15,343.64,344.98,341.8,343.47,71185
2026-01-16,341.39,343.05,339.65,342.58,47250
2026-01-20,340.16,341.67,337.06,338.2,103471
2026-01-21,339.64,340.22,329.59,331.64,79965
2026-01-22,330.3,335.31,329.82,334.75,66048
2026-01-23,333.51,337.59,333.51,337.44,62805
2026-01-26,339.05,339.86,335.81,337.88,58342
2026-01-27,334.68,334.68,324.86,329.54,115873
2026-01-28,327.96,333.93,327.51,331.79,85609
2026-01-29,334.55,342.05,334.55,341.61,135855
2026-01-30,345.86,350.53,340.2,348.53,144041
2026-02-02,352.89,357.33,347.84,348.98,122342
2026-02-03,348.05,349.96,342.53,346.19,81599
2026-02-04,350.16,355.25,347.71,349.58,73608
2026-02-05,351.81,352.37,342.56,342.75,62972
2026-02-06,344.09,344.09,340.18,341.39,86327
2026-02-09,340.82,343.0,308.6,309.73,245038
2026-02-10,318.59,321.06,314.27,317.3,192164
2026-02-11,312.93,317.21,306.48,309.39,204927
2026-02-12,310.65,316.95,304.47,313.85,169531
2026-02-13,315.3,321.68,312.59,320.89,110635
2026-02-17,325.04,326.84,319.56,325.35,98806
2026-02-18,324.05,325.61,320.63,322.32,77998
2026-02-19,322.34,323.65,320.45,323.5,67482
2026-02-20,325.35,326.46,322.96,324.59,85359
2026-02-23,325.36,325.36,314.4,314.77,88162
2026-02-24,316.33,320.55,311.96,318.74,104850
2026-02-25,318.92,324.38,317.84,323.98,76499
2026-02-26,327.33,331.05,325.94,329.64,28058
2026-02-27,330.51,337.24,330.51,334.9,91020
2026-03-02,331.36,339.57,331.36,337.26,65501
2026-03-03,335.66,338.64,331.25,338.39,129391
2026-03-04,336.8,343.94,336.8,340.58,191520
2026-03-05,338.97,340.97,335.82,338.04,100271
2026-03-06,337.15,340.77,333.81,339.92,90691
2026-03-09,340.22,340.22,329.19,332.08,129515
2026-03-10,331.36,331.45,319.81,320.18,91256
2026-03-11,320.33,321.01,316.0,316.41,78315
2026-03-12,314.29,322.17,314.29,315.24,136768
2026-03-13,320.74,322.9,318.23,320.7,86546
2026-03-16,321.24,326.58,319.99,326.06,93829
2026-03-17,326.46,331.11,318.83,320.46,155745
2026-03-18,318.46,319.5,314.31,317.33,55592
2026-03-19,318.43,320.09,315.02,316.24,117382
2026-03-20,317.82,325.75,316.68,325.0,81030
2026-03-23,327.17,327.64,323.58,325.36,80824
2026-03-24,326.16,328.1,324.39,326.35,105056
2026-03-25,326.59,326.59,317.11,320.42,72192
2026-03-26,322.08,325.96,321.22,323.02,60763
2026-03-27,321.55,322.18,311.53,312.91,81921
2026-03-30,315.54,324.72,315.22,323.46,61408
2026-03-31,324.71,325.08,319.29,322.2,92830
2026-04-01,321.35,324.75,317.98,320.83,89887
2026-04-02,321.03,328.0,321.0,322.57,47732
2026-04-06,321.81,326.62,321.81,325.59,44386
2026-04-07,324.61,325.33,319.6,321.79,79412
2026-04-08,323.19,330.02,323.19,329.28,96230
2026-04-09,327.12,327.52,322.05,324.75,95356
2026-04-10,322.44,322.44,307.24,311.97,193355
2026-04-13,314.38,325.03,314.38,324.81,102030
2026-04-14,321.11,323.79,320.59,322.44,99609
2026-04-15,323.11,328.58,321.3,327.47,69857
2026-04-16,331.34,337.26,330.42,334.66,115994
2026-04-17,333.67,335.65,330.79,331.23,56441
2026-04-20,331.77,333.42,330.32,331.26,61610
2026-04-21,331.93,336.0,331.63,334.63,67294
2026-04-22,331.54,332.05,323.76,326.16,62791
2026-04-23,326.38,327.1,320.98,323.04,65160
2026-04-24,321.49,322.91,318.64,320.54,46961
2026-04-27,319.37,325.12,319.37,323.16,71479
2026-04-28,325.79,328.2,319.9,321.06,64707
2026-04-29,320.77,322.48,318.92,321.84,74308
2026-04-30,312.49,312.93,306.79,311.05,228180
2026-05-01,326.515,326.515,310.74,311.655,188500
2026-05-04,310.09,316.31,309.56,314.91,116213
2026-05-05,311.725,314.65,309.32,314.44,87159
2026-05-06,316.445,316.815,307.11,308.24,86838
2026-05-07,307.255,315.85,307.085,313.63,104718
2026-05-08,312.87,313.72,309.22,312.84,96760
2026-05-11,312.4,314.72,309.965,312.0,100466
2026-05-12,313.89,317.5,310.685,316.285,127828
2026-05-13,315.41,315.49,308.61,310.885,121863
2026-05-14,312.59,317.225,312.59,315.505,146531
2026-05-15,317.375,321.64,316.94,316.98,104830
2026-05-18,318.815,328.35,318.46,326.63,85559
2026-05-19,328.32,330.22,322.91,323.71,105266
2026-05-20,317.72,322.41,317.72,321.06,64495
2026-05-21,318.605,325.18,315.195,324.25,52226
2026-05-22,322.03,324.895,320.665,324.84,50307
2026-05-26,325.88,325.89,318.6,319.37,83462
2026-05-27,321.96,324.62,317.49,318.49,62373
2026-05-28,320.62,321.66,316.92,318.27,108007
2026-05-29,316.74,317.68,314.58,315.98,136757
2026-06-01,315.19,321.38,313.23,320.49,112290
2026-06-02,318.88,318.88,312.35,317.89,88656
2026-06-03,316.64,317.0,311.14,315.575,167877
2026-06-04,322.08,327.5,320.135,322.25,61230
2026-06-05,324.115,331.0,324.115,328.645,89663
2026-06-08,325.28,328.73,324.39,325.78,80075
2026-06-09,323.165,333.03,322.57,331.49,121145
2026-06-10,331.67,340.695,331.67,336.4,80724
2026-06-11,334.66,340.01,334.66,335.11,61668
2026-06-12,336.57,338.16,331.02,335.25,80472
2026-06-15,336.71,336.71,328.13,329.44,71832
2026-06-16,331.435,333.15,329.27,331.51,58521
2026-06-17,329.195,334.5,325.05,326.62,60625
2026-06-18,325.25,326.155,317.57,317.7,70432
2026-06-22,317.63,319.745,313.64,313.73,76452
2026-06-23,318.305,323.53,318.305,320.67,71788
2026-06-24,322.03,328.19,319.69,325.43,118050
2026-06-25,324.355,327.82,315.81,316.01,78976
2026-06-26,318.295,330.03,316.82,328.17,79366
2026-06-29,324.97,330.3,323.525,327.55,82351
2026-06-30,326.205,333.73,323.26,331.65,84342
2026-07-01,327.83,347.16,327.83,343.46,94827
2026-07-02,345.61,357.465,344.79,357.37,82342
2026-07-06,356.22,357.145,351.785,356.775,147668
2026-07-07,358.46,366.225,358.46,359.74,39131
2026-07-08,357.82,360.72,357.09,357.37,34428
2026-07-09,354.64,357.29,353.41,355.52,28866
2026-07-10,358.785,358.785,353.935,356.585,32668
2026-07-13,361.53,367.53,360.8,367.42,73285
2026-07-14,364.29,365.55,358.5,358.91,72174
2026-07-15,357.52,360.18,351.0,355.2,81110
2026-07-16,358.65,368.55,358.65,368.51,50327
2026-07-17,371.42,375.53,365.65,367.09,60166
2026-07-20,362.015,364.935,361.23,362.76,65329
2026-07-21,359.35,362.98,354.92,359.38,42367
2026-07-22,358.705,358.705,350.97,352.44,86784
