date,open,high,low,close,volume
2022-09-13,343.505,345.62,335.4,337.22,61538
2022-09-14,339.115,343.37,335.68,343.11,65059
2022-09-15,341.77,345.1,336.64,338.7,74908
2022-09-16,331.0,335.15,330.56,333.24,93348
2022-09-19,330.0,337.37,330.0,337.21,64409
2022-09-20,333.71,334.75,327.95,331.6,65405
2022-09-21,333.005,333.71,317.93,318.2,72728
2022-09-22,316.795,317.78,306.13,306.22,104551
2022-09-23,302.61,302.61,289.32,292.72,133427
2022-09-26,293.41,300.78,293.41,294.78,77563
2022-09-27,300.685,303.2,294.695,299.19,91716
2022-09-28,300.92,310.82,299.54,309.3,68102
2022-09-29,304.67,304.67,296.3,300.26,56784
2022-09-30,286.195,287.2,277.69,279.34,200100
2022-10-03,281.445,295.46,281.445,291.98,75963
2022-10-04,301.765,308.79,301.765,307.75,81924
2022-10-05,304.51,311.49,302.38,309.72,54636
2022-10-06,309.5,315.73,309.5,310.51,72249
2022-10-07,305.58,305.85,296.53,298.12,77188
2022-10-10,297.465,297.47,286.73,289.84,79451
2022-10-11,295.8,304.125,288.1,295.63,120849
2022-10-12,298.59,302.57,292.14,295.54,71107
2022-10-13,286.36,299.29,279.41,294.63,68034
2022-10-14,300.35,303.32,286.84,288.93,85000
2022-10-17,296.26,300.2,293.92,297.47,78990
2022-10-18,307.98,308.165,294.475,297.52,81381
2022-10-19,294.3,304.14,293.99,296.88,84056
2022-10-20,295.63,303.93,290.28,293.31,99884
2022-10-21,291.67,299.11,289.375,298.68,86931
2022-10-24,299.745,299.745,287.735,297.7,108763
2022-10-25,301.24,321.57,300.68,320.605,161945
2022-10-26,317.19,328.76,314.94,321.28,136832
2022-10-27,324.55,327.0,316.66,320.69,77630
2022-10-28,315.17,329.29,312.63,328.48,125493
2022-10-31,325.43,332.445,323.63,329.0,78851
2022-11-01,335.72,336.705,327.645,330.52,87682
2022-11-02,327.43,330.4,316.02,316.045,100955
2022-11-03,315.52,322.67,312.43,318.16,59197
2022-11-04,326.965,330.44,317.39,325.64,52860
2022-11-07,327.66,327.66,317.595,324.25,60952
2022-11-08,325.425,334.36,323.66,328.495,57035
2022-11-09,327.78,334.41,320.25,321.11,80446
2022-11-10,338.75,354.455,338.75,353.94,112336
2022-11-11,353.75,370.01,353.75,359.69,139527
2022-11-14,355.88,359.63,351.3,352.84,68272
2022-11-15,366.06,367.99,358.12,359.52,73135
2022-11-16,351.75,356.88,346.29,356.58,68222
2022-11-17,350.04,354.96,348.05,354.24,35607
2022-11-18,358.53,359.13,344.4,347.68,93064
2022-11-21,344.545,351.31,340.91,349.38,61219
2022-11-22,351.72,355.74,346.66,355.6,48956
2022-11-23,353.395,362.0,353.395,360.37,42532
2022-11-25,360.04,361.88,358.95,361.375,22755
2022-11-28,365.19,367.92,361.77,363.61,66695
2022-11-29,364.2,367.8,362.01,363.31,46375
2022-11-30,365.17,380.49,362.66,380.3,104497
2022-12-01,380.05,386.39,378.17,381.84,71373
2022-12-02,377.64,386.69,375.89,386.06,102419
2022-12-05,383.86,383.86,375.49,381.08,123247
2022-12-06,380.95,382.08,366.48,370.03,57621
2022-12-07,370.18,377.01,370.175,372.71,90280
2022-12-08,374.99,377.14,368.68,374.75,114566
2022-12-09,346.57,348.34,323.19,326.37,428928
2022-12-12,324.21,328.44,319.05,328.14,279893
2022-12-13,338.285,339.75,321.8,326.37,127721
2022-12-14,326.67,337.245,326.14,333.25,217180
2022-12-15,326.82,331.4,325.25,325.41,145707
2022-12-16,322.72,326.26,318.22,321.15,122385
2022-12-19,319.685,320.705,316.77,316.88,67459
2022-12-20,315.46,315.46,306.52,307.14,134781
2022-12-21,317.725,320.36,311.87,316.64,171840
2022-12-22,311.265,314.47,308.77,312.93,119127
2022-12-23,310.74,312.67,309.31,311.45,60143
2022-12-27,312.855,318.85,309.94,315.15,120849
2022-12-28,314.32,315.525,307.63,308.96,106817
2022-12-29,310.995,318.27,310.18,316.76,62935
2022-12-30,312.345,320.42,311.3,320.32,65457
2023-01-03,326.88,326.88,319.48,323.42,93887
2023-01-04,325.955,326.62,317.16,320.92,146787
2023-01-05,319.785,328.39,316.615,326.01,120034
2023-01-06,329.535,334.16,327.35,329.25,135730
2023-01-09,293.5,304.28,289.9,298.46,285152
2023-01-10,299.97,309.82,298.77,309.47,207840
2023-01-11,311.05,312.295,307.19,311.94,116928
2023-01-12,312.285,316.62,307.28,314.82,102441
2023-01-13,311.65,315.69,310.25,315.38,131185
2023-01-17,313.57,324.16,313.57,323.88,98109
2023-01-18,324.93,327.465,317.32,318.11,113649
2023-01-19,316.475,316.8,306.755,307.78,131635
2023-01-20,307.38,314.28,304.77,312.8,98032
2023-01-23,313.45,319.05,310.27,316.14,100258
2023-01-24,304.685,311.35,302.24,311.35,241933
2023-01-25,304.615,310.78,304.43,309.66,108822
2023-01-26,312.61,313.21,305.89,309.465,87895
2023-01-27,307.68,311.515,305.24,310.77,96988
2023-01-30,307.94,310.73,302.5,302.64,89647
2023-01-31,304.0,307.26,301.99,306.9,141730
2023-02-01,307.835,318.69,305.435,315.76,134413
2023-02-02,318.68,328.24,316.86,322.73,191230
2023-02-03,318.655,325.1,318.49,319.41,116788
2023-02-06,318.69,319.09,310.28,311.38,79336
2023-02-07,310.74,319.63,305.905,319.2,82255
2023-02-08,311.74,314.71,307.14,309.29,66521
2023-02-09,314.25,316.22,309.4,310.51,75160
2023-02-10,306.91,311.32,305.94,309.41,73871
2023-02-13,311.35,317.42,310.89,317.17,72668
2023-02-14,314.135,321.79,311.96,319.77,57229
2023-02-15,318.39,325.19,318.015,325.19,54329
2023-02-16,321.4,328.0,320.73,322.09,57075
2023-02-17,319.35,321.75,315.35,320.34,60745
2023-02-21,315.11,318.07,313.99,314.18,56412
2023-02-22,313.72,317.51,312.645,316.47,51349
2023-02-23,317.235,317.91,310.64,317.91,66742
2023-02-24,313.02,313.02,305.91,308.0,66427
2023-02-27,310.41,313.145,307.55,310.31,58280
2023-02-28,309.185,312.78,308.45,309.58,62503
2023-03-01,309.345,311.63,304.06,309.38,71229
2023-03-02,308.05,313.51,306.92,311.75,73327
2023-03-03,313.325,317.5,311.665,316.84,58918
2023-03-06,315.43,316.82,304.9,304.9,155022
2023-03-07,302.37,311.205,301.675,301.815,148219
2023-03-08,302.72,307.25,300.95,305.9,101094
2023-03-09,305.85,309.02,300.28,301.79,95949
2023-03-10,302.065,302.305,294.39,296.26,159762
2023-03-13,294.05,296.48,288.73,292.965,233376
2023-03-14,296.515,296.515,291.635,295.05,153928
2023-03-15,290.2,294.125,286.915,293.36,161535
2023-03-16,289.875,297.52,289.29,297.52,97623
2023-03-17,294.62,296.895,289.98,294.79,142197
2023-03-20,295.715,296.99,290.17,293.32,119291
2023-03-21,296.96,304.42,296.96,298.34,132718
2023-03-22,300.935,312.2,300.935,303.83,125636
2023-03-23,308.245,312.58,304.45,308.27,99931
2023-03-24,306.83,315.46,306.795,313.59,95680
2023-03-27,316.3,317.825,310.49,317.34,156093
2023-03-28,319.68,321.25,314.25,320.47,168660
2023-03-29,366.095,370.04,359.83,360.86,292143
2023-03-30,364.31,367.74,357.1,358.28,114491
2023-03-31,360.25,364.42,357.88,364.25,97326
2023-04-03,364.96,367.5,362.26,367.46,79232
2023-04-04,368.68,370.0,365.18,366.75,60100
2023-04-05,366.97,371.12,362.9,364.775,76217
2023-04-06,362.02,365.45,359.75,364.24,70120
2023-04-10,362.37,364.56,361.42,363.34,46200
2023-04-11,362.87,368.92,362.435,365.79,61037
2023-04-12,369.16,369.26,363.22,363.645,55355
2023-04-13,365.9,366.76,363.76,364.37,47394
2023-04-14,363.86,369.09,363.86,368.35,39882
2023-04-17,370.025,373.4,367.11,368.2,91044
2023-04-18,371.97,373.29,369.8,372.6,65749
2023-04-19,373.41,373.52,369.87,370.23,47916
2023-04-20,369.48,377.79,369.4,376.42,56668
2023-04-21,376.37,377.85,374.59,377.72,49673
2023-04-24,378.505,384.11,377.91,381.47,85072
2023-04-25,378.675,379.79,372.43,372.77,44162
2023-04-26,373.46,375.09,371.86,372.9,41758
2023-04-27,376.31,379.05,373.62,378.1,43971
2023-04-28,377.135,380.2,376.13,379.93,63083
2023-05-01,380.3,385.27,380.21,385.06,75170
2023-05-02,383.025,383.58,378.26,380.93,59073
2023-05-03,381.045,387.53,378.38,383.15,59763
2023-05-04,382.66,384.35,381.45,381.98,110057
2023-05-05,385.965,389.06,382.72,386.575,60518
2023-05-08,387.61,388.61,380.98,381.81,45589
2023-05-09,376.88,383.15,375.99,381.27,27383
2023-05-10,385.36,385.36,377.82,379.51,40173
2023-05-11,379.0,379.49,376.05,377.17,36469
2023-05-12,377.665,378.33,372.775,376.05,53730
2023-05-15,375.99,377.785,373.96,375.75,71563
2023-05-16,372.16,372.8,367.8,371.63,81486
2023-05-17,372.215,373.0,367.36,372.21,70675
2023-05-18,371.56,379.04,371.15,378.56,66114
2023-05-19,372.22,372.22,365.23,368.395,67112
2023-05-22,365.76,367.695,356.82,362.95,124356
2023-05-23,361.735,362.98,352.57,353.85,78466
2023-05-24,353.96,353.96,343.465,344.56,113921
2023-05-25,343.575,346.38,341.22,342.18,59594
2023-05-26,342.415,344.32,339.61,340.24,107088
2023-05-30,342.6,342.6,335.42,336.66,109459
2023-05-31,335.43,335.55,329.31,332.0,163422
2023-06-01,331.0,334.56,327.03,328.875,184862
2023-06-02,378.23,385.965,364.86,365.465,310601
2023-06-05,361.92,363.06,355.71,356.23,145355
2023-06-06,357.52,361.45,355.07,355.96,98319
2023-06-07,355.37,357.99,352.54,353.85,59615
2023-06-08,353.71,355.09,350.9,354.98,61392
2023-06-09,355.83,360.46,354.24,360.455,93931
2023-06-12,362.255,368.71,357.3,368.22,108986
2023-06-13,369.915,369.915,364.67,368.44,82286
2023-06-14,369.485,378.76,369.4,377.28,76397
2023-06-15,377.06,383.13,376.38,382.62,60333
2023-06-16,386.45,386.45,381.18,382.87,68678
2023-06-20,381.87,383.74,378.92,383.55,63230
2023-06-21,383.93,385.46,378.53,378.65,37030
2023-06-22,377.24,379.42,376.25,378.0,62882
2023-06-23,373.34,377.275,372.75,374.44,76799
2023-06-26,376.65,378.285,373.47,373.805,63511
2023-06-27,375.84,377.31,374.19,374.36,45434
2023-06-28,377.13,378.43,374.39,376.12,38493
2023-06-29,377.795,379.83,369.88,370.19,55397
2023-06-30,375.39,380.325,374.76,378.545,93623
2023-07-03,379.5,381.4,377.8,379.38,26498
2023-07-05,376.495,380.14,374.19,375.8,46197
2023-07-06,371.37,373.23,366.3,366.98,64641
2023-07-07,366.51,367.58,363.39,363.66,45894
2023-07-10,365.04,372.85,365.04,369.49,69557
2023-07-11,374.69,380.02,372.14,379.44,52962
2023-07-12,383.82,384.74,378.74,383.085,110827
2023-07-13,386.74,387.57,379.4,379.54,40249
2023-07-14,380.695,381.2,377.61,380.07,29088
2023-07-17,378.98,385.265,378.43,383.53,40931
2023-07-18,384.31,385.51,379.33,385.42,43097
2023-07-19,384.87,394.24,384.87,390.53,72117
2023-07-20,388.32,390.03,381.48,381.83,75106
2023-07-21,385.01,388.38,381.13,382.89,53334
2023-07-24,383.28,383.95,376.83,380.54,78846
2023-07-25,379.73,383.11,378.73,381.97,42728
2023-07-26,380.71,381.53,376.33,378.8,54617
2023-07-27,381.185,381.81,368.97,371.035,80342
2023-07-28,374.825,378.6,374.56,377.86,57702
2023-07-31,379.44,381.87,377.59,378.45,50579
2023-08-01,377.08,382.31,376.15,381.38,53833
2023-08-02,377.25,378.21,375.22,376.735,52373
2023-08-03,376.73,385.42,376.73,383.47,64029
2023-08-04,386.29,386.29,377.43,377.95,42544
2023-08-07,381.68,383.09,377.375,382.5,35070
2023-08-08,378.99,381.05,374.31,380.82,38286
2023-08-09,380.2,385.83,376.71,382.19,37649
2023-08-10,385.72,394.5,384.04,384.61,57670
2023-08-11,381.33,383.23,378.005,381.04,36323
2023-08-14,380.48,387.11,379.95,384.92,31680
2023-08-15,383.105,385.29,378.235,383.11,62326
2023-08-16,384.58,389.65,381.18,381.18,24300
2023-08-17,383.0,383.68,376.18,376.375,41099
2023-08-18,372.88,382.65,371.685,381.06,43934
2023-08-21,382.95,385.645,381.48,384.73,49821
2023-08-22,379.2,381.53,373.55,379.3,58680
2023-08-23,374.63,378.88,368.95,377.74,48212
2023-08-24,376.06,377.15,359.88,360.265,91328
2023-08-25,362.84,367.03,360.73,365.93,70431
2023-08-28,366.845,367.46,362.99,365.7,53991
2023-08-29,365.3,375.53,364.39,374.59,50623
2023-08-30,376.43,378.82,374.01,376.78,55092
2023-08-31,379.15,382.81,378.88,381.22,141933
2023-09-01,392.615,406.645,386.48,404.02,203295
2023-09-05,399.0,406.75,397.53,401.71,72345
2023-09-06,401.83,404.18,396.945,398.96,58254
2023-09-07,398.01,400.24,396.415,399.02,35385
2023-09-08,401.2,401.375,395.655,396.37,44998
2023-09-11,397.725,399.14,393.26,397.59,44044
2023-09-12,395.75,400.1,387.205,388.21,51854
2023-09-13,385.82,392.68,385.82,388.95,36447
2023-09-14,392.99,392.99,385.43,388.87,38367
2023-09-15,388.53,389.94,384.09,389.86,46660
2023-09-18,391.65,391.69,382.24,383.005,53416
2023-09-19,382.7,385.84,380.03,384.39,22144
2023-09-20,388.425,397.905,388.425,391.86,69675
2023-09-21,387.94,390.3,383.76,383.95,59541
2023-09-22,387.49,391.6,386.38,388.12,40504
2023-09-25,384.04,387.11,379.01,384.38,64592
2023-09-26,380.51,384.64,378.67,380.73,40185
2023-09-27,382.63,383.55,377.145,379.3,40118
2023-09-28,380.25,381.825,375.74,379.05,72642
2023-09-29,387.35,389.96,382.515,385.51,58382
2023-10-02,385.195,388.79,380.98,382.605,47283
2023-10-03,380.12,380.91,365.18,368.425,80537
2023-10-04,371.315,371.64,366.985,370.09,55666
2023-10-05,367.495,367.495,360.36,360.5,113084
2023-10-06,359.995,368.77,354.75,367.36,73054
2023-10-09,366.05,372.79,363.91,372.52,61195
2023-10-10,372.26,378.72,372.23,373.075,72968
2023-10-11,375.0,375.23,368.3,373.37,56301
2023-10-12,373.18,374.61,367.245,373.76,53751
2023-10-13,375.75,383.575,374.96,377.84,93088
2023-10-16,402.24,418.98,402.24,416.46,486208
2023-10-17,415.14,419.86,412.25,413.05,401846
2023-10-18,411.76,417.18,404.905,405.57,184780
2023-10-19,406.15,406.15,394.605,396.25,115501
2023-10-20,396.97,398.05,389.36,395.71,93270
2023-10-23,394.445,406.74,392.52,402.58,95945
2023-10-24,403.96,404.95,398.39,403.53,108822
2023-10-25,401.855,403.52,396.23,396.91,61431
2023-10-26,391.85,393.565,386.19,388.77,117853
2023-10-27,390.195,392.03,384.66,387.01,70031
2023-10-30,388.31,393.16,388.31,391.74,52043
2023-10-31,389.82,395.7,389.39,393.53,46302
2023-11-01,393.27,395.71,385.65,395.35,62533
2023-11-02,400.05,404.75,399.23,403.5,64949
2023-11-03,410.0,411.83,406.33,407.92,47797
2023-11-06,410.69,412.06,404.72,407.96,33611
2023-11-07,409.235,414.43,407.1,413.79,53214
2023-11-08,413.13,415.0,409.43,409.745,37294
2023-11-09,410.49,410.49,404.88,406.61,45687
2023-11-10,408.165,413.83,405.52,413.75,41322
2023-11-13,411.735,418.21,410.71,417.135,66569
2023-11-14,422.74,431.08,422.74,430.53,60217
2023-11-15,433.375,436.7,431.68,432.27,72668
2023-11-16,430.755,430.755,416.65,420.17,84458
2023-11-17,423.84,425.58,421.04,422.58,48380
2023-11-20,423.51,429.52,422.89,428.415,26766
2023-11-21,426.33,431.73,426.33,430.18,30416
2023-11-22,432.095,434.43,428.415,428.47,29215
2023-11-24,427.595,431.87,427.595,431.76,10541
2023-11-27,431.78,437.51,430.67,435.76,66404
2023-11-28,435.81,435.89,427.09,427.73,38477
2023-11-29,429.98,439.5,428.78,438.2,77066
2023-11-30,439.725,448.115,438.73,446.82,72806
2023-12-01,447.92,467.41,447.92,466.65,80639
2023-12-04,459.495,462.155,452.52,460.74,80637
2023-12-05,453.68,462.265,453.58,457.22,100165
2023-12-06,460.595,463.865,458.55,460.73,62412
2023-12-07,461.045,466.33,460.97,464.97,65918
2023-12-08,454.065,493.42,450.77,489.79,148270
2023-12-11,493.125,506.96,490.72,502.85,86444
2023-12-12,501.18,503.87,495.975,503.565,47782
2023-12-13,502.505,508.135,494.25,504.48,65950
2023-12-14,505.355,505.355,487.48,489.56,102837
2023-12-15,487.675,492.19,484.33,490.96,100787
2023-12-18,489.67,501.72,488.9,501.57,47214
2023-12-19,502.825,508.98,502.825,506.95,36615
2023-12-20,504.505,511.08,504.505,505.23,32403
2023-12-21,507.7,511.16,506.02,511.01,41791
2023-12-22,505.385,510.31,502.93,509.95,53090
2023-12-26,512.42,512.42,505.56,506.25,25463
2023-12-27,507.71,509.82,506.895,508.76,26614
2023-12-28,509.93,511.76,508.36,509.02,25956
2023-12-29,510.615,516.39,508.745,511.5,24054
2024-01-02,507.95,508.5,502.42,505.63,48502
2024-01-03,503.95,503.95,497.28,498.165,43654
2024-01-04,497.4,501.94,495.22,495.96,39072
2024-01-05,498.095,498.845,490.755,491.04,68226
2024-01-08,487.37,493.38,478.62,491.49,75154
2024-01-09,488.15,489.16,483.63,485.6,46089
2024-01-10,487.7,488.15,482.93,484.02,66387
2024-01-11,483.105,486.13,478.3,485.45,30676
2024-01-12,486.71,490.52,479.165,479.76,42624
2024-01-16,474.19,476.74,467.75,470.815,50746
2024-01-17,467.02,469.195,463.99,468.46,54710
2024-01-18,472.075,478.46,468.85,477.47,65301
2024-01-19,477.99,484.625,475.23,483.8,43369
2024-01-22,482.75,482.75,478.5,481.725,33816
2024-01-23,481.5,481.5,474.9,477.04,38767
2024-01-24,476.23,480.27,472.665,474.75,58255
2024-01-25,475.9,476.555,468.25,474.315,42495
2024-01-26,474.21,484.01,470.985,477.965,49950
2024-01-29,479.0,482.29,476.3,482.12,36983
2024-01-30,481.62,490.1,480.02,481.43,74360
2024-01-31,469.0,472.57,451.53,453.82,141686
2024-02-01,454.66,462.87,454.66,461.84,64169
2024-02-02,457.81,464.185,455.35,462.36,53038
2024-02-05,458.415,458.61,450.695,456.6,53717
2024-02-06,457.31,458.55,450.1,456.55,67678
2024-02-07,458.195,463.25,456.925,457.75,39852
2024-02-08,461.49,476.55,461.22,472.99,72652
2024-02-09,467.58,471.24,459.135,470.22,54414
2024-02-12,472.525,477.16,465.24,466.18,45684
2024-02-13,458.495,461.425,454.12,455.86,67146
2024-02-14,460.68,460.85,457.14,460.69,33983
2024-02-15,462.42,462.76,455.06,459.03,37726
2024-02-16,456.76,456.76,446.195,449.42,68630
2024-02-20,445.41,449.57,441.2,444.55,60995
2024-02-21,445.63,448.01,440.425,443.33,28447
2024-02-22,448.47,457.35,447.72,455.26,58582
2024-02-23,458.35,462.73,454.605,458.0,39540
2024-02-26,460.41,472.51,460.41,468.23,67611
2024-02-27,470.0,470.47,464.38,467.875,40473
2024-02-28,466.395,473.83,463.61,464.28,42023
2024-02-29,466.17,469.68,461.32,467.02,47954
2024-03-01,462.47,464.52,457.74,458.425,53387
2024-03-04,458.68,458.68,449.97,450.845,71270
2024-03-05,447.05,447.86,443.73,446.16,48659
2024-03-06,451.905,452.105,443.6,448.51,60922
2024-03-07,450.88,460.845,450.88,457.08,43201
2024-03-08,461.72,464.86,457.645,460.79,36753
2024-03-11,461.315,461.355,454.22,457.61,28776
2024-03-12,461.265,467.57,461.265,465.08,40266
2024-03-13,468.98,471.57,465.64,465.85,40591
2024-03-14,470.685,471.06,463.9,469.96,71543
2024-03-15,468.105,470.67,463.6,465.17,59050
2024-03-18,466.1,469.41,459.62,459.67,61295
2024-03-19,459.08,467.75,454.27,467.75,75232
2024-03-20,468.955,469.685,461.92,469.02,72356
2024-03-21,472.21,480.58,469.665,478.8,96901
2024-03-22,416.81,416.82,387.37,403.14,557426
2024-03-25,403.885,403.885,387.065,388.935,145669
2024-03-26,392.01,394.965,385.985,386.15,69149
2024-03-27,387.575,394.15,386.8,389.63,79377
2024-03-28,391.34,394.27,390.27,390.74,56766
2024-04-01,393.11,393.52,384.1,385.18,48689
2024-04-02,379.37,381.43,376.24,377.99,89623
2024-04-03,378.99,379.39,373.87,374.15,40669
2024-04-04,373.0,373.0,356.78,357.56,251702
2024-04-05,358.935,360.82,355.35,356.72,69615
2024-04-08,358.5,361.25,356.03,360.49,64666
2024-04-09,359.45,360.65,355.52,358.65,83060
2024-04-10,352.5,354.9,349.65,350.44,88790
2024-04-11,350.19,351.87,347.56,349.84,103482
2024-04-12,345.25,345.96,336.13,336.5,115874
2024-04-15,339.8,343.325,334.63,334.74,91270
2024-04-16,333.16,341.0,330.84,339.08,77782
2024-04-17,342.38,346.285,341.515,344.76,105978
2024-04-18,346.95,351.87,344.645,347.5,88451
2024-04-19,347.225,352.95,346.65,352.55,117007
2024-04-22,355.345,364.63,355.345,361.785,107955
2024-04-23,363.3,366.155,359.45,364.59,91007
2024-04-24,366.45,366.45,361.43,364.57,54262
2024-04-25,363.47,363.635,356.85,359.89,85607
2024-04-26,360.27,367.36,360.27,364.87,58246
2024-04-29,357.58,366.65,357.385,363.79,95794
2024-04-30,361.9,362.11,358.845,360.58,99761
2024-05-01,359.145,360.07,352.02,354.65,52938
2024-05-02,355.34,355.34,348.695,350.77,68456
2024-05-03,355.505,356.82,351.87,355.1,62446
2024-05-06,356.905,356.905,349.21,350.25,53345
2024-05-07,350.0,354.005,349.03,349.81,48433
2024-05-08,346.61,348.9,345.07,345.74,57542
2024-05-09,346.47,355.0,346.39,353.12,111102
2024-05-10,351.95,353.205,347.45,352.96,48085
2024-05-13,353.28,353.28,347.05,347.29,42415
2024-05-14,350.13,353.285,349.31,352.36,48845
2024-05-15,353.01,353.01,346.32,346.68,71331
2024-05-16,346.48,346.48,337.58,338.28,156390
2024-05-17,338.28,338.28,334.14,335.04,96471
2024-05-20,333.17,333.83,323.79,327.14,155573
2024-05-21,327.34,328.125,322.195,322.97,77772
2024-05-22,306.78,307.295,295.76,299.53,266456
2024-05-23,299.16,303.54,295.59,299.71,84996
2024-05-24,300.465,306.88,300.14,302.925,59281
2024-05-28,304.185,304.185,293.11,295.15,74854
2024-05-29,293.725,301.385,293.725,298.54,93445
2024-05-30,299.995,307.19,299.93,303.1,72069
2024-05-31,307.25,313.285,307.035,311.95,100407
2024-06-03,312.17,313.34,305.825,306.575,42468
2024-06-04,303.62,309.19,301.42,306.865,75722
2024-06-05,307.96,308.35,301.11,308.15,129935
2024-06-06,337.46,337.62,314.845,323.11,309517
2024-06-07,321.1,329.58,316.55,317.91,157185
2024-06-10,314.66,321.795,314.02,318.17,69734
2024-06-11,315.44,319.6,314.765,317.99,59546
2024-06-12,321.01,321.07,308.03,309.855,86863
2024-06-13,307.01,309.11,303.95,307.45,69939
2024-06-14,305.06,307.89,303.3,305.94,60445
2024-06-17,304.51,313.175,303.805,313.0,90782
2024-06-18,313.4,315.33,311.91,313.27,73205
2024-06-20,311.89,313.97,310.25,310.83,54126
2024-06-21,309.5,313.45,309.41,311.95,70039
2024-06-24,312.05,315.84,311.98,312.51,43505
2024-06-25,312.46,316.86,308.19,308.98,63931
2024-06-26,308.52,309.37,304.9,304.96,58714
2024-06-27,304.375,308.41,303.185,308.35,64444
2024-06-28,301.75,302.8,296.51,298.31,102230
2024-07-01,299.73,302.56,295.71,302.43,68693
2024-07-02,300.67,304.11,299.905,301.695,64761
2024-07-03,301.465,302.175,299.17,300.23,33926
2024-07-05,301.925,302.415,296.9,298.17,61726
2024-07-08,300.81,301.58,293.52,293.97,90862
2024-07-09,293.55,293.55,288.19,289.86,77247
2024-07-10,288.79,289.365,283.7,288.145,68438
2024-07-11,289.14,295.4,288.63,289.25,60541
2024-07-12,292.74,296.3,288.065,290.98,54553
2024-07-15,289.875,289.875,282.63,283.655,75458
2024-07-16,284.37,291.84,282.98,291.6,89307
2024-07-17,290.365,293.68,289.215,292.71,73802
2024-07-18,293.04,295.07,284.94,285.1,58346
2024-07-19,285.67,285.865,279.23,280.24,60529
2024-07-22,281.73,286.42,280.85,284.95,78900
2024-07-23,284.96,286.92,281.33,281.34,57701
2024-07-24,280.565,280.565,268.83,272.01,125958
2024-07-25,261.075,261.37,245.66,247.19,457279
2024-07-26,249.51,257.21,247.18,253.34,160325
2024-07-29,255.97,260.25,252.685,258.91,115639
2024-07-30,258.32,258.91,254.33,256.29,45565
2024-07-31,256.56,262.38,256.56,258.52,101675
2024-08-01,259.33,260.09,246.15,248.92,86855
2024-08-02,240.795,241.61,234.79,235.99,161584
2024-08-05,226.71,236.145,226.48,233.31,147076
2024-08-06,235.25,240.21,234.45,236.86,85072
2024-08-07,240.45,244.42,233.0,233.47,74145
2024-08-08,237.635,243.02,236.31,241.95,87529
2024-08-09,240.09,240.78,237.57,238.69,64612
2024-08-12,239.345,240.65,236.82,239.65,61733
2024-08-13,240.855,245.53,239.17,241.97,99645
2024-08-14,243.255,244.19,240.37,240.44,48387
2024-08-15,251.16,258.31,251.16,256.625,133704
2024-08-16,258.95,259.75,254.48,258.09,62770
2024-08-19,260.02,262.86,258.525,259.13,73216
2024-08-20,259.57,261.11,257.61,260.5,37462
2024-08-21,264.91,270.53,264.51,265.5,72901
2024-08-22,266.99,266.99,262.63,263.56,65578
2024-08-23,265.98,268.6,264.64,268.45,70510
2024-08-26,272.635,274.81,270.0,271.775,76266
2024-08-27,270.395,271.925,268.33,271.275,80976
2024-08-28,266.63,267.74,255.34,258.8,131823
2024-08-29,261.49,263.23,258.39,259.21,105231
2024-08-30,269.06,269.66,249.41,259.6,184145
2024-09-03,257.57,261.57,251.85,258.23,117681
2024-09-04,256.865,257.25,251.97,255.56,110683
2024-09-05,255.89,257.705,252.95,253.65,78153
2024-09-06,262.14,265.37,250.85,253.9,113486
2024-09-09,254.535,258.18,247.17,248.54,88731
2024-09-10,249.375,249.375,244.97,247.28,47821
2024-09-11,248.23,255.46,243.52,255.22,78862
2024-09-12,255.34,260.275,255.16,260.06,76969
2024-09-13,261.53,268.66,261.13,266.73,74597
2024-09-16,267.17,267.27,260.88,265.31,67245
2024-09-17,266.49,270.36,264.755,268.49,83565
2024-09-18,269.4,274.44,266.725,270.28,70007
2024-09-19,277.4,280.75,269.755,270.84,94732
2024-09-20,269.815,269.815,261.155,262.53,86909
2024-09-23,262.69,263.96,259.53,259.79,52624
2024-09-24,266.69,271.675,262.89,263.58,80930
2024-09-25,262.04,263.85,257.725,259.67,88659
2024-09-26,269.445,269.75,266.045,268.825,92516
2024-09-27,272.985,283.62,272.985,280.0,141514
2024-09-30,278.5,280.9,271.18,271.32,87953
2024-10-01,268.475,269.035,261.915,266.52,87281
2024-10-02,265.02,265.375,259.81,260.57,81949
2024-10-03,258.08,262.77,256.51,262.57,74148
2024-10-04,267.9,274.39,267.9,270.36,107912
2024-10-07,269.59,273.5,264.34,272.63,121974
2024-10-08,271.04,278.95,268.18,276.53,105963
2024-10-09,278.05,278.435,272.81,274.15,82830
2024-10-10,273.51,274.49,268.38,273.62,75233
2024-10-11,273.38,278.855,272.725,278.35,74247
2024-10-14,278.0,287.1,272.935,286.78,102319
2024-10-15,286.25,292.28,285.42,287.595,116073
2024-10-16,288.075,295.34,287.92,294.33,110645
2024-10-17,294.44,295.175,283.655,283.86,214553
2024-10-18,284.86,291.76,282.6,291.73,78882
2024-10-21,291.415,299.08,291.415,297.79,122047
2024-10-22,298.305,304.225,296.54,299.025,118019
2024-10-23,297.135,297.135,290.85,293.21,45378
2024-10-24,295.43,299.15,294.815,299.02,66267
2024-10-25,303.09,312.92,302.94,304.2,146037
2024-10-28,306.395,309.955,304.73,307.66,100993
2024-10-29,307.49,307.49,304.0,304.86,67271
2024-10-30,304.655,308.35,302.985,304.05,85020
