date,open,high,low,close,volume
2022-09-16,198.3,199.41,198.1,199.02,34434
2022-09-19,197.98,201.91,197.98,201.67,30726
2022-09-20,200.42,201.87,199.53,201.33,42539
2022-09-21,202.43,205.12,202.32,202.32,49053
2022-09-22,201.86,205.3,201.86,204.19,36045
2022-09-23,202.64,203.7,200.59,202.72,30376
2022-09-26,202.19,205.07,201.41,202.57,30721
2022-09-27,203.02,204.66,199.35,200.36,40919
2022-09-28,200.55,205.88,199.77,204.96,36629
2022-09-29,202.62,203.44,201.37,202.45,28918
2022-09-30,201.79,202.71,199.26,199.47,44695
2022-10-03,200.29,203.85,199.79,203.24,69228
2022-10-04,203.77,206.51,203.21,204.34,52863
2022-10-05,204.02,205.04,200.92,203.6,28115
2022-10-06,203.83,204.57,198.92,199.8,58752
2022-10-07,199.78,200.41,198.53,199.63,39494
2022-10-10,200.41,202.84,200.41,202.54,18299
2022-10-11,202.39,205.16,202.28,203.93,47072
2022-10-12,204.72,205.7,203.21,203.26,40822
2022-10-13,201.95,206.89,201.45,206.17,55314
2022-10-14,205.63,206.25,200.89,201.55,32454
2022-10-17,203.38,204.45,202.96,204.31,47269
2022-10-18,206.28,206.69,204.29,205.7,32117
2022-10-19,205.64,206.73,202.79,204.86,48966
2022-10-20,204.24,205.51,202.66,203.36,27769
2022-10-21,203.0,206.74,202.52,206.55,40078
2022-10-24,208.78,210.65,208.06,210.03,37663
2022-10-25,210.21,212.07,210.11,211.81,61259
2022-10-26,212.78,213.37,209.87,210.6,60032
2022-10-27,212.14,213.87,211.97,212.33,52796
2022-10-28,212.56,217.65,212.56,217.2,37778
2022-10-31,217.26,218.34,215.83,216.13,45234
2022-11-01,216.21,217.67,214.46,215.19,53974
2022-11-02,215.37,216.71,212.65,212.77,51749
2022-11-03,211.92,212.71,209.67,209.94,100864
2022-11-04,211.18,211.18,203.34,207.41,117381
2022-11-07,208.13,210.1,206.0,207.46,55492
2022-11-08,207.75,211.04,207.75,209.05,69496
2022-11-09,208.83,210.55,208.08,208.79,30825
2022-11-10,211.98,211.98,200.43,204.6,156131
2022-11-11,204.18,204.18,191.4,198.13,221376
2022-11-14,199.35,201.66,197.4,197.41,61449
2022-11-15,197.77,198.53,194.99,196.68,58998
2022-11-16,198.61,204.04,198.48,201.96,77797
2022-11-17,201.32,203.57,200.83,201.47,49618
2022-11-18,203.99,205.3,202.25,204.78,46510
2022-11-21,205.95,211.43,204.99,211.05,100686
2022-11-22,212.69,213.34,210.34,211.13,49728
2022-11-23,211.55,211.88,209.77,211.04,37253
2022-11-25,211.97,212.7,211.12,212.56,12424
2022-11-28,212.96,213.08,211.03,211.49,35293
2022-11-29,211.31,211.31,207.83,209.5,43473
2022-11-30,209.0,213.85,208.46,213.85,63947
2022-12-01,213.57,214.21,210.21,210.84,53538
2022-12-02,210.48,213.54,210.48,213.39,63357
2022-12-05,211.0,212.24,210.68,212.15,25801
2022-12-06,212.54,213.67,209.59,211.39,38821
2022-12-07,213.7,215.39,213.07,215.3,61289
2022-12-08,216.04,220.36,215.72,219.35,116615
2022-12-09,219.21,220.49,215.24,215.25,47776
2022-12-12,215.87,217.49,214.59,217.49,44364
2022-12-13,217.61,217.61,213.98,214.92,90323
2022-12-14,215.86,217.58,213.96,214.57,49986
2022-12-15,213.99,214.04,211.55,212.87,40550
2022-12-16,211.69,214.81,211.46,213.68,48550
2022-12-19,213.66,216.14,212.58,213.7,46662
2022-12-20,212.64,213.87,211.09,212.53,39886
2022-12-21,213.63,215.27,213.04,213.47,26812
2022-12-22,214.11,214.41,211.73,213.46,20647
2022-12-23,213.6,214.5,212.68,214.44,32169
2022-12-27,215.22,215.44,214.15,214.19,32483
2022-12-28,214.64,214.79,211.64,211.71,24825
2022-12-29,211.98,212.68,211.04,212.04,28204
2022-12-30,211.99,211.99,209.03,210.48,19303
2023-01-03,209.58,209.58,204.72,206.29,46967
2023-01-04,205.92,205.92,201.38,203.03,87123
2023-01-05,203.72,203.87,201.82,202.89,58184
2023-01-06,203.75,206.06,203.39,205.22,67572
2023-01-09,204.01,207.15,204.01,204.96,79164
2023-01-10,205.52,206.97,204.12,204.38,58557
2023-01-11,205.42,206.02,203.59,205.99,72462
2023-01-12,205.58,205.58,203.38,203.86,60205
2023-01-13,203.9,206.08,203.9,206.08,24674
2023-01-17,206.87,209.86,205.32,205.62,74872
2023-01-18,204.81,204.93,197.11,197.11,83628
2023-01-19,196.36,197.97,195.67,196.53,84318
2023-01-20,197.01,197.03,193.85,195.08,104757
2023-01-23,195.19,199.79,195.19,197.28,99079
2023-01-24,196.61,200.54,196.21,200.37,58127
2023-01-25,199.49,200.92,198.01,200.9,35462
2023-01-26,199.97,200.63,198.58,200.1,53401
2023-01-27,200.06,200.06,198.06,198.93,46366
2023-01-30,200.71,203.27,200.71,203.07,58239
2023-01-31,203.41,204.2,201.94,204.2,57061
2023-02-01,202.67,205.74,202.42,204.83,146456
2023-02-02,206.28,213.98,205.76,213.02,146043
2023-02-03,213.84,214.88,209.97,214.87,96725
2023-02-06,215.9,220.23,215.13,218.69,77977
2023-02-07,216.05,216.46,214.27,215.56,123813
2023-02-08,215.38,215.59,212.32,213.47,66117
2023-02-09,213.82,214.57,212.17,214.01,58938
2023-02-10,214.43,217.84,214.43,217.43,27726
2023-02-13,218.01,218.57,217.2,218.18,64037
2023-02-14,218.62,219.75,217.14,217.16,52320
2023-02-15,216.82,216.85,214.84,216.04,36979
2023-02-16,215.45,215.76,213.05,214.84,65428
2023-02-17,214.8,219.8,214.8,219.8,55617
2023-02-21,219.97,221.79,218.75,220.09,56727
2023-02-22,220.51,223.12,218.49,219.05,36661
2023-02-23,218.77,220.79,217.89,219.47,34535
2023-02-24,218.99,218.99,217.12,218.26,38625
2023-02-27,218.58,219.84,217.96,218.47,41886
2023-02-28,217.64,220.08,217.45,217.69,41979
2023-03-01,216.33,216.33,213.91,216.14,32165
2023-03-02,216.22,218.33,216.01,217.7,20984
2023-03-03,216.27,218.04,216.01,217.76,40152
2023-03-06,217.02,219.99,217.02,219.12,40854
2023-03-07,218.95,220.11,217.51,217.69,36000
2023-03-08,219.02,219.3,217.31,218.36,45498
2023-03-09,218.91,220.27,216.91,217.95,47554
2023-03-10,218.28,219.95,216.15,217.16,41813
2023-03-13,216.86,221.57,216.84,219.7,67702
2023-03-14,219.48,221.13,218.81,220.96,44988
2023-03-15,221.14,224.11,220.73,223.14,45701
2023-03-16,223.15,223.8,221.49,223.74,67827
2023-03-17,223.22,223.99,221.47,221.9,60870
2023-03-20,222.81,223.57,221.31,223.39,56809
2023-03-21,223.16,223.48,220.85,221.99,58783
2023-03-22,222.15,223.92,221.26,221.77,41835
2023-03-23,222.35,224.12,221.81,222.74,44882
2023-03-24,224.38,226.74,223.56,226.32,35764
2023-03-27,227.1,229.29,227.1,229.1,47217
2023-03-28,229.8,231.78,229.8,230.89,35702
2023-03-29,232.49,232.66,230.06,230.59,35013
2023-03-30,229.73,231.6,229.73,231.31,33644
2023-03-31,232.18,232.9,231.46,232.23,21380
2023-04-03,231.77,235.38,231.77,234.84,33828
2023-04-04,234.59,236.03,234.42,235.63,53964
2023-04-05,236.96,238.37,236.34,236.83,83925
2023-04-06,237.9,238.32,235.72,237.25,43213
2023-04-10,235.37,236.93,235.19,236.19,27075
2023-04-11,236.41,237.63,236.41,236.68,33557
2023-04-12,235.74,237.33,235.01,236.21,52090
2023-04-13,234.99,236.29,234.24,235.57,41409
2023-04-14,234.58,235.1,233.59,234.03,48739
2023-04-17,234.54,236.64,234.54,236.58,43518
2023-04-18,236.03,237.42,235.79,237.08,34214
2023-04-19,237.59,237.59,234.9,235.04,28835
2023-04-20,235.68,237.94,235.63,237.8,33226
2023-04-21,239.03,239.69,237.39,238.25,39198
2023-04-24,238.7,239.49,237.47,238.34,30958
2023-04-25,238.73,241.1,238.63,240.15,37209
2023-04-26,239.51,240.46,238.41,238.97,38375
2023-04-27,241.22,249.62,241.15,249.6,149772
2023-04-28,247.79,249.43,246.45,249.37,49112
2023-05-01,250.42,252.74,249.69,252.34,59724
2023-05-02,252.1,252.21,248.81,250.49,62423
2023-05-03,251.8,252.63,249.86,250.5,47389
2023-05-04,250.35,251.04,249.22,250.81,39082
2023-05-05,249.86,251.49,249.71,251.37,43130
2023-05-08,248.41,251.37,248.41,251.02,25744
2023-05-09,251.68,251.87,249.92,250.18,45010
2023-05-10,250.05,250.49,248.74,250.25,46215
2023-05-11,250.33,251.12,248.62,250.93,25784
2023-05-12,251.22,251.6,249.63,250.71,26097
2023-05-15,248.9,248.9,246.7,246.86,34324
2023-05-16,246.83,247.0,243.83,245.85,43004
2023-05-17,245.74,245.74,241.9,244.31,68966
2023-05-18,243.67,244.78,242.36,244.62,50998
2023-05-19,244.58,244.78,242.46,243.89,56212
2023-05-22,243.56,244.41,238.53,240.94,94778
2023-05-23,240.0,241.05,237.8,240.64,76640
2023-05-24,240.56,241.87,239.3,240.71,58938
2023-05-25,240.59,240.59,237.37,238.71,70165
2023-05-26,238.08,239.53,235.25,236.12,57813
2023-05-30,235.44,236.15,234.02,235.04,47696
2023-05-31,236.56,238.29,235.36,238.14,50117
2023-06-01,238.59,239.34,237.05,237.89,60877
2023-06-02,238.5,239.66,238.02,239.21,41581
2023-06-05,239.34,239.85,236.02,237.95,58697
2023-06-06,239.07,239.07,232.93,234.04,50644
2023-06-07,232.05,234.59,230.85,232.19,50642
2023-06-08,232.17,233.92,231.78,233.91,23909
2023-06-09,232.86,235.38,232.85,234.56,29983
2023-06-12,235.09,235.09,232.08,234.02,46391
2023-06-13,233.18,236.34,232.65,236.3,66193
2023-06-14,235.97,239.35,235.08,238.91,39480
2023-06-15,238.96,239.85,237.95,239.14,43987
2023-06-16,240.13,241.27,238.67,239.02,64638
2023-06-20,240.14,240.14,236.62,236.89,26778
2023-06-21,237.17,237.86,235.35,237.44,29378
2023-06-22,237.86,238.74,237.4,238.61,44003
2023-06-23,238.46,239.08,236.39,237.49,69107
2023-06-26,237.47,237.98,234.8,237.74,47797
2023-06-27,238.61,239.38,237.01,238.32,37519
2023-06-28,236.54,236.55,228.58,228.79,79501
2023-06-29,226.93,228.5,226.43,227.98,99452
2023-06-30,227.5,228.95,227.24,228.91,71216
2023-07-03,227.08,230.73,226.76,230.73,37644
2023-07-05,230.25,230.25,227.22,228.11,99614
2023-07-06,227.36,229.0,226.68,227.17,47117
2023-07-07,226.12,226.41,222.77,222.77,68114
2023-07-10,221.73,223.55,221.13,221.74,94963
2023-07-11,221.36,222.56,220.09,221.1,59664
2023-07-12,220.51,220.65,218.14,218.77,86093
2023-07-13,219.57,221.27,218.16,218.7,84584
2023-07-14,218.55,219.46,217.78,218.89,85655
2023-07-17,218.91,221.51,218.18,219.43,47869
2023-07-18,219.56,222.81,219.27,219.89,66164
2023-07-19,222.23,223.6,220.93,222.55,66039
2023-07-20,223.13,225.65,220.82,225.24,111374
2023-07-21,225.3,228.17,225.18,226.05,54194
2023-07-24,225.96,226.15,224.81,225.41,49566
2023-07-25,224.81,224.81,223.0,223.7,54835
2023-07-26,222.62,222.73,220.25,220.48,66199
2023-07-27,216.28,218.18,212.59,214.18,100466
2023-07-28,215.06,217.84,215.06,216.01,80490
2023-07-31,215.5,216.01,211.32,212.03,100288
2023-08-01,212.32,213.15,210.66,211.34,75239
2023-08-02,211.32,216.18,211.32,213.73,36292
2023-08-03,213.12,213.13,211.03,211.88,25402
2023-08-04,212.54,212.54,209.14,209.14,26693
2023-08-07,209.56,210.29,209.14,209.85,55925
2023-08-08,211.09,211.09,205.18,205.63,50478
2023-08-09,207.18,207.4,205.61,206.93,48526
2023-08-10,207.55,208.2,204.65,205.18,41293
2023-08-11,205.66,206.82,204.72,204.95,38603
2023-08-14,205.61,205.78,204.41,205.72,39546
2023-08-15,205.27,205.27,202.24,202.3,35375
2023-08-16,202.71,203.1,200.82,201.17,52482
2023-08-17,200.66,202.03,200.31,200.52,78030
2023-08-18,201.0,203.87,200.99,201.64,44582
2023-08-21,199.25,200.11,199.01,199.3,57728
2023-08-22,199.92,200.56,197.1,197.11,41611
2023-08-23,197.78,198.68,197.45,198.4,29265
2023-08-24,198.62,199.75,197.14,197.16,50289
2023-08-25,198.91,200.87,198.02,200.26,27830
2023-08-28,200.41,201.4,200.41,200.96,17710
2023-08-29,201.19,201.19,199.69,200.64,23174
2023-08-30,201.78,202.42,200.05,200.33,27862
2023-08-31,200.18,200.18,198.03,198.04,37122
2023-09-01,198.28,198.28,196.55,197.04,99958
2023-09-05,197.22,197.77,194.87,195.46,43611
2023-09-06,195.84,195.84,193.68,193.87,42952
2023-09-07,195.42,195.74,192.37,192.62,51890
2023-09-08,192.9,193.22,191.35,192.67,36949
2023-09-11,193.26,195.6,192.87,195.39,61058
2023-09-12,195.24,195.24,190.58,191.4,64990
2023-09-13,193.68,194.11,191.56,193.34,59438
2023-09-14,193.58,195.85,193.21,195.19,43261
2023-09-15,195.74,197.03,194.98,195.68,60450
2023-09-18,196.57,196.69,194.11,195.92,49774
2023-09-19,195.53,195.53,192.35,192.68,54348
2023-09-20,193.58,195.51,191.98,194.79,60629
2023-09-21,194.88,195.01,191.82,191.82,43562
2023-09-22,191.52,193.79,191.16,191.67,60605
2023-09-25,190.87,191.93,188.63,189.85,92542
2023-09-26,189.09,189.88,188.1,189.19,51184
2023-09-27,188.64,189.25,186.06,186.58,39852
2023-09-28,187.21,187.73,184.88,186.02,64148
2023-09-29,186.44,186.78,183.71,184.33,44423
2023-10-02,184.12,184.32,181.58,183.44,71970
2023-10-03,182.72,183.85,181.43,181.73,62475
2023-10-04,181.66,183.37,179.45,183.33,53949
2023-10-05,182.42,185.32,179.88,180.22,75017
2023-10-06,179.53,180.38,175.32,179.79,110565
2023-10-09,179.73,180.45,178.55,180.41,55408
2023-10-10,181.83,181.86,179.05,179.15,62311
2023-10-11,180.23,180.23,176.09,176.83,45419
2023-10-12,176.88,176.89,172.18,172.94,103975
2023-10-13,174.02,177.15,173.47,175.92,72438
2023-10-16,176.94,177.72,175.46,176.81,43751
2023-10-17,175.97,177.55,175.3,175.95,48358
2023-10-18,176.8,177.85,175.5,176.24,48809
2023-10-19,176.76,178.09,175.88,176.59,64766
2023-10-20,177.42,178.33,175.99,176.0,71554
2023-10-23,175.93,177.09,173.95,174.47,100713
2023-10-24,174.72,175.96,174.15,175.38,86630
2023-10-25,175.24,179.4,174.73,179.3,123775
2023-10-26,175.84,179.51,172.47,174.19,154686
2023-10-27,173.11,173.15,169.57,169.71,85231
2023-10-30,170.34,171.77,169.5,171.5,76227
2023-10-31,172.47,173.49,170.77,172.69,55204
2023-11-01,173.24,174.45,171.42,173.1,52909
2023-11-02,173.88,176.06,173.0,174.71,53138
2023-11-03,175.89,175.89,173.24,173.33,32934
2023-11-06,173.86,174.73,172.35,172.98,71534
2023-11-07,172.51,173.25,171.29,172.77,40199
2023-11-08,172.99,174.28,172.58,174.26,42904
2023-11-09,174.66,175.62,173.08,173.89,39129
2023-11-10,174.5,176.96,174.14,176.41,44606
2023-11-13,176.72,180.1,176.72,179.49,58003
2023-11-14,180.48,182.71,180.07,182.35,51700
2023-11-15,183.66,184.19,180.05,180.39,49200
2023-11-16,180.71,183.16,180.11,181.64,46752
2023-11-17,181.92,182.74,180.54,181.87,37659
2023-11-20,179.38,180.24,178.31,179.06,70000
2023-11-21,176.37,178.03,175.4,176.77,49132
2023-11-22,177.78,178.66,176.93,177.8,71679
2023-11-24,178.46,178.46,176.36,177.7,21331
2023-11-27,177.8,177.8,174.52,174.76,34610
2023-11-28,174.89,175.79,174.35,175.29,38824
2023-11-29,174.41,174.41,172.24,172.24,30429
2023-11-30,172.64,174.46,171.06,174.46,61434
2023-12-01,174.73,177.11,174.23,177.04,42852
2023-12-04,176.96,178.27,175.92,176.77,24629
2023-12-05,176.86,176.87,173.53,174.3,34250
2023-12-06,174.17,176.24,174.17,175.45,30195
2023-12-07,174.24,177.65,174.02,175.19,49711
2023-12-08,174.83,174.83,171.34,172.27,63715
2023-12-11,172.91,173.24,171.77,172.77,37555
2023-12-12,172.89,172.89,170.88,171.34,46385
2023-12-13,171.06,175.21,170.99,175.11,57615
2023-12-14,175.71,175.92,171.22,172.77,79600
2023-12-15,170.57,171.56,168.39,168.57,110231
2023-12-18,169.04,170.78,168.24,169.04,78423
2023-12-19,169.34,170.12,168.61,169.31,83041
2023-12-20,168.48,169.49,166.36,166.49,53189
2023-12-21,167.35,167.89,165.86,167.89,47973
2023-12-22,168.5,170.37,168.5,169.21,28985
2023-12-26,168.87,170.59,168.67,170.12,22971
2023-12-27,170.06,170.67,169.92,170.59,22286
2023-12-28,169.8,171.31,169.8,170.74,37129
2023-12-29,170.45,173.19,170.45,172.95,46996
2024-01-02,172.47,178.22,172.47,178.07,76435
2024-01-03,178.78,180.24,177.51,177.96,57021
2024-01-04,178.12,181.4,176.66,176.71,70967
2024-01-05,175.29,176.87,173.43,174.0,63369
2024-01-08,174.21,177.62,174.21,177.54,56740
2024-01-09,177.16,179.12,176.14,179.12,49463
2024-01-10,179.23,179.75,175.82,175.84,74106
2024-01-11,175.43,176.77,174.01,176.58,50337
2024-01-12,179.24,180.38,176.41,176.79,98591
2024-01-16,177.28,179.58,176.65,177.61,71597
2024-01-17,177.16,179.33,177.16,177.64,49544
2024-01-18,177.16,177.69,174.65,177.67,70673
2024-01-19,177.53,177.74,175.28,176.6,30352
2024-01-22,176.06,176.06,174.29,174.64,66854
2024-01-23,175.74,178.58,175.51,178.09,71777
2024-01-24,176.86,177.35,175.53,175.53,26507
2024-01-25,175.62,176.37,173.82,175.61,46745
2024-01-26,176.21,177.39,175.88,176.46,28567
2024-01-29,180.0,180.0,177.3,178.77,74434
2024-01-30,179.13,183.24,178.73,183.08,119634
2024-01-31,181.6,182.69,179.41,179.41,86130
2024-02-01,179.23,184.11,177.38,184.04,66426
2024-02-02,183.51,184.72,182.89,183.39,65020
2024-02-05,182.73,184.96,182.04,182.17,120633
2024-02-06,182.33,182.33,179.61,180.62,70067
2024-02-07,181.52,182.12,179.74,180.15,69611
2024-02-08,177.37,194.46,177.37,187.6,180240
2024-02-09,186.67,186.8,180.57,181.22,98998
2024-02-12,176.9,180.48,175.84,179.67,100781
2024-02-13,180.31,183.09,179.63,180.69,100143
2024-02-14,180.13,180.13,176.62,177.32,52490
2024-02-15,178.38,180.54,178.32,178.59,54358
2024-02-16,177.84,180.42,177.04,178.56,74715
2024-02-20,180.26,182.16,179.88,180.74,58149
2024-02-21,181.61,182.18,179.17,179.81,46210
2024-02-22,177.62,180.97,175.6,180.8,70545
2024-02-23,180.49,182.31,179.97,181.12,75757
2024-02-26,181.45,181.45,176.28,176.28,73427
2024-02-27,175.91,176.87,174.85,174.85,99667
2024-02-28,175.19,175.27,172.4,173.89,46466
2024-02-29,174.67,176.09,173.38,175.62,51945
2024-03-01,175.03,176.04,173.9,175.78,46522
2024-03-04,174.15,174.15,169.28,171.88,105643
2024-03-05,172.2,175.37,172.2,175.27,67676
2024-03-06,181.82,183.71,178.49,180.14,156648
2024-03-07,180.74,180.87,178.56,179.9,84431
2024-03-08,179.8,182.53,179.8,181.67,69079
2024-03-11,183.59,186.11,183.59,185.87,99224
2024-03-12,185.42,186.41,182.6,183.49,102456
2024-03-13,185.24,186.03,182.96,182.99,133310
2024-03-14,183.45,183.45,180.48,182.24,115842
2024-03-15,182.04,185.2,180.81,180.81,108387
2024-03-18,180.66,185.66,179.5,184.07,102254
2024-03-19,185.04,189.12,185.04,188.8,96586
2024-03-20,189.86,190.5,183.76,184.96,178121
2024-03-21,184.04,187.42,184.04,186.11,110479
2024-03-22,186.07,186.15,184.75,184.94,47052
2024-03-25,184.82,185.02,179.03,179.67,71893
2024-03-26,178.01,180.09,176.65,178.37,86797
2024-03-27,179.48,181.56,179.48,180.91,39320
2024-03-28,182.74,183.8,181.54,181.64,83261
2024-04-01,182.95,185.79,182.14,185.2,51130
2024-04-02,186.42,187.89,184.85,187.3,66324
2024-04-03,186.82,187.09,181.95,181.97,81287
2024-04-04,181.91,183.64,181.09,182.99,56572
2024-04-05,182.72,183.56,179.67,180.95,83468
2024-04-08,182.1,183.03,181.34,181.37,57011
2024-04-09,181.98,181.98,179.3,181.75,48823
2024-04-10,180.28,180.75,178.32,179.43,54722
2024-04-11,180.02,180.02,176.19,177.09,55061
2024-04-12,176.7,176.7,172.46,173.54,94575
2024-04-15,173.13,173.13,170.18,170.47,83778
2024-04-16,170.84,172.07,169.96,171.21,69115
2024-04-17,171.98,171.98,168.66,170.5,83552
2024-04-18,171.14,173.02,170.11,172.74,81521
2024-04-19,172.28,173.37,170.89,172.82,99155
2024-04-22,173.26,174.11,172.64,174.1,63174
2024-04-23,173.88,175.77,173.88,174.75,78413
2024-04-24,173.32,176.39,173.04,175.71,77525
2024-04-25,176.59,176.59,173.72,174.79,45793
2024-04-26,173.8,175.6,173.76,173.9,80240
2024-04-29,175.26,179.71,174.56,179.68,116262
2024-04-30,181.05,184.59,180.75,181.08,140988
2024-05-01,180.05,182.08,178.63,180.94,115472
2024-05-02,183.28,183.46,181.37,182.92,153084
2024-05-03,183.12,185.89,179.33,184.87,152476
2024-05-06,185.04,185.11,181.33,183.53,94995
2024-05-07,184.62,186.63,183.52,185.18,115242
2024-05-08,186.62,188.07,184.05,186.79,85922
2024-05-09,186.68,187.1,185.83,186.86,69736
2024-05-10,187.51,191.42,187.51,191.4,79399
2024-05-13,192.16,196.34,192.16,195.77,98797
2024-05-14,196.79,197.89,193.46,195.3,81313
2024-05-15,194.23,194.68,191.77,191.82,52558
2024-05-16,192.9,195.8,192.78,195.8,46732
2024-05-17,196.07,196.37,194.09,194.62,62243
2024-05-20,194.63,196.31,194.25,195.68,35870
2024-05-21,196.57,197.07,194.17,195.03,53306
2024-05-22,194.18,194.67,192.44,193.32,53947
2024-05-23,192.66,192.66,189.0,189.0,53572
2024-05-24,189.15,189.21,185.18,185.27,90495
2024-05-28,183.97,186.45,183.83,185.88,101157
2024-05-29,184.36,184.36,181.91,182.08,48409
2024-05-30,182.69,182.69,181.04,181.66,54848
2024-05-31,181.12,186.07,181.12,186.04,68044
2024-06-03,184.91,186.96,183.88,184.61,39422
2024-06-04,184.55,188.51,184.07,188.12,42802
2024-06-05,187.64,188.26,184.13,186.68,25538
2024-06-06,186.25,187.07,185.41,185.57,30598
2024-06-07,184.97,186.68,184.26,184.34,22743
2024-06-10,184.3,184.3,178.36,179.76,46885
2024-06-11,179.21,179.58,176.87,179.22,57088
2024-06-12,179.01,179.44,175.98,175.99,38974
2024-06-13,176.1,176.34,174.45,174.54,39734
2024-06-14,175.76,177.78,175.16,175.88,52467
2024-06-17,175.15,175.15,171.49,172.14,58471
2024-06-18,171.88,173.6,170.57,171.89,67639
2024-06-20,172.19,173.37,170.69,171.08,33362
2024-06-21,171.38,172.71,170.6,171.25,53433
2024-06-24,172.04,176.89,172.04,176.13,63542
2024-06-25,176.36,179.94,174.44,174.97,51398
2024-06-26,172.56,174.15,172.07,172.16,43675
2024-06-27,172.54,172.93,171.47,172.76,76390
2024-06-28,172.83,174.27,171.81,172.82,127300
2024-07-01,173.61,174.63,170.87,171.52,116542
2024-07-02,171.53,173.71,171.09,173.66,110095
2024-07-03,173.32,173.33,172.11,172.79,61227
2024-07-05,172.08,173.15,171.14,173.09,52418
2024-07-08,173.56,174.45,173.25,173.68,98079
2024-07-09,173.2,173.35,171.41,171.84,66381
2024-07-10,171.67,174.69,171.37,174.69,56665
2024-07-11,173.73,175.94,173.3,175.66,87328
2024-07-12,178.08,179.67,176.43,177.6,59233
2024-07-15,177.15,177.73,176.0,177.67,78179
2024-07-16,178.18,178.63,176.26,178.63,37983
2024-07-17,178.5,182.82,178.29,182.42,97281
2024-07-18,181.26,185.58,181.26,181.84,74105
2024-07-19,182.36,182.36,178.66,179.77,109259
2024-07-22,179.74,180.38,178.14,179.94,103381
2024-07-23,179.49,179.49,177.3,178.59,101463
2024-07-24,179.21,181.16,178.08,180.58,116839
2024-07-25,180.21,184.94,180.21,181.15,109472
2024-07-26,181.18,182.49,180.83,182.09,119516
2024-07-29,181.18,183.11,180.26,181.12,96468
2024-07-30,180.57,182.73,178.94,182.47,157564
2024-07-31,182.91,186.43,182.81,185.44,127352
2024-08-01,181.13,188.41,179.69,187.71,158096
2024-08-02,186.28,190.55,185.16,187.1,84855
2024-08-05,186.96,190.37,183.82,184.32,93795
2024-08-06,185.65,188.51,185.28,187.5,91421
2024-08-07,187.04,189.51,186.95,188.0,114061
2024-08-08,187.17,190.62,186.96,190.14,59330
2024-08-09,189.91,189.91,187.12,189.51,71498
2024-08-12,188.02,188.02,185.87,186.68,111723
2024-08-13,187.33,189.01,186.49,187.56,40503
2024-08-14,187.63,190.41,187.63,188.61,52553
2024-08-15,189.48,189.48,184.64,184.96,48165
2024-08-16,184.74,184.74,182.91,183.1,65053
2024-08-19,184.12,186.87,183.61,186.62,55563
2024-08-20,186.11,187.81,185.12,187.4,49537
2024-08-21,188.19,189.03,186.25,187.01,33806
2024-08-22,187.35,187.35,184.48,185.18,28776
2024-08-23,185.7,186.21,184.92,185.89,23353
2024-08-26,186.63,188.27,185.42,186.01,48588
2024-08-27,183.92,184.86,181.0,181.0,55175
2024-08-28,180.69,182.86,179.29,181.46,82087
2024-08-29,182.0,182.0,179.74,181.66,56606
2024-08-30,181.75,182.91,181.11,182.77,46062
2024-09-03,182.29,187.21,181.66,186.81,70440
2024-09-04,187.33,188.99,186.6,188.14,68604
2024-09-05,188.84,188.87,186.84,187.39,66810
2024-09-06,188.08,190.93,187.49,189.19,61499
2024-09-09,188.56,192.63,187.95,192.49,62101
2024-09-10,192.96,194.75,191.79,192.12,64149
2024-09-11,192.16,192.16,187.07,188.17,33685
2024-09-12,188.14,188.4,186.13,187.79,37124
2024-09-13,187.98,190.37,187.98,190.22,28890
2024-09-16,191.14,193.01,189.84,190.15,37987
2024-09-17,189.92,191.49,188.56,188.59,33300
2024-09-18,188.03,189.64,185.72,187.1,41772
2024-09-19,186.88,187.69,184.79,185.12,56811
2024-09-20,186.62,187.61,183.75,184.9,61228
2024-09-23,184.67,186.66,182.98,184.74,97572
2024-09-24,184.5,184.5,182.92,183.18,59574
2024-09-25,184.55,184.55,180.49,180.74,85483
2024-09-26,179.38,181.66,179.17,180.47,87101
2024-09-27,181.19,183.47,181.19,183.15,44826
2024-09-30,184.16,184.36,181.15,181.54,31547
2024-10-01,180.8,182.87,180.8,181.69,37574
2024-10-02,181.4,184.57,180.26,183.16,85756
2024-10-03,182.76,182.84,180.03,180.83,45032
2024-10-04,179.93,181.97,179.93,181.72,46848
2024-10-07,178.97,179.06,176.7,177.53,84026
2024-10-08,178.0,178.0,176.07,177.68,64659
2024-10-09,177.41,178.12,176.57,177.1,33310
2024-10-10,177.05,179.13,176.97,177.58,27168
2024-10-11,177.52,178.27,176.03,176.05,46398
2024-10-14,176.07,176.81,175.58,176.17,53001
2024-10-15,175.75,178.48,174.16,174.55,83446
2024-10-16,174.42,176.27,173.64,174.99,44544
2024-10-17,174.83,175.05,173.58,174.14,66212
2024-10-18,175.54,176.37,174.39,175.83,51465
2024-10-21,175.67,176.86,174.29,174.88,46144
2024-10-22,174.55,174.7,173.51,173.66,85045
2024-10-23,170.47,173.31,169.92,172.32,129684
2024-10-24,172.16,173.31,171.94,172.6,50870
2024-10-25,172.95,173.29,171.43,171.69,40246
2024-10-28,171.77,174.46,171.77,173.04,46446
2024-10-29,172.4,173.62,170.45,170.47,49862
2024-10-30,170.52,170.77,167.41,168.01,117803
2024-10-31,168.87,170.18,168.06,168.19,66930
2024-11-01,168.21,169.91,168.04,169.75,60449
2024-11-04,170.12,170.63,168.35,169.47,111520
