date,open,high,low,close,volume
2023-11-14,141.47,142.0,140.09,140.58,146760
2023-11-15,140.4,141.01,139.43,140.77,118640
2023-11-16,142.36,142.76,140.67,141.04,161229
2023-11-17,141.62,142.07,140.72,141.23,83052
2023-11-20,141.31,142.4,140.81,141.95,64331
2023-11-21,142.84,142.84,141.69,142.16,64736
2023-11-22,142.75,143.06,142.21,142.41,68528
2023-11-24,142.37,142.8,141.9,142.48,42789
2023-11-27,142.44,142.88,141.69,142.32,80401
2023-11-28,142.18,142.28,141.51,141.89,81957
2023-11-29,142.27,143.06,142.1,143.0,94791
2023-11-30,142.34,144.65,142.34,144.51,107327
2023-12-01,144.61,146.77,144.61,146.2,157128
2023-12-04,145.99,147.35,145.91,146.78,109120
2023-12-05,146.93,148.41,145.97,147.94,208345
2023-12-06,148.67,149.42,147.73,149.35,232191
2023-12-07,149.91,150.63,148.92,150.17,146015
2023-12-08,150.35,150.78,148.2,150.18,121635
2023-12-11,151.84,153.83,151.84,152.59,209728
2023-12-12,153.19,154.78,152.76,154.04,172921
2023-12-13,153.61,153.98,152.31,153.18,196975
2023-12-14,151.86,152.16,150.08,150.72,153450
2023-12-15,150.85,150.85,148.79,150.0,138233
2023-12-18,150.03,151.1,149.06,150.11,74460
2023-12-19,149.67,150.47,149.27,149.77,68654
2023-12-20,149.91,150.03,148.06,148.45,102450
2023-12-21,149.18,149.21,148.18,148.8,107493
2023-12-22,148.91,149.98,148.27,149.59,79813
2023-12-26,148.89,151.06,147.98,150.63,97793
2023-12-27,149.77,152.21,149.66,151.73,136473
2023-12-28,152.1,152.98,151.66,152.69,80833
2023-12-29,152.29,154.52,152.29,154.01,95329
2024-01-02,154.2,156.49,154.2,155.53,175414
2024-01-03,156.95,157.89,155.47,155.68,126236
2024-01-04,155.95,157.04,155.87,155.89,88710
2024-01-05,155.95,156.98,155.43,156.89,127014
2024-01-08,157.29,157.42,155.91,156.92,109155
2024-01-09,156.59,157.31,155.46,156.74,136123
2024-01-10,156.99,157.1,155.41,156.83,117929
2024-01-11,156.61,156.63,155.43,155.66,178171
2024-01-12,156.96,157.15,155.86,156.1,90710
2024-01-16,155.31,156.77,154.3,156.63,143672
2024-01-17,156.83,158.56,156.48,157.76,158837
2024-01-18,156.11,158.84,156.11,158.37,174196
2024-01-19,157.81,159.38,157.81,158.67,139853
2024-01-22,158.9,158.9,157.77,157.88,113572
2024-01-23,158.46,159.18,157.05,157.26,200558
2024-01-24,156.81,158.12,155.47,155.63,261389
2024-01-25,156.47,156.87,155.6,156.1,271785
2024-01-26,153.73,159.0,153.6,155.7,287846
2024-01-29,155.2,157.07,153.19,156.62,274080
2024-01-30,156.06,157.23,155.19,155.32,251633
2024-01-31,156.15,156.42,154.15,154.9,169942
2024-02-01,154.73,156.47,153.94,156.08,205895
2024-02-02,156.21,156.66,154.94,155.42,97331
2024-02-05,153.88,155.78,153.68,155.61,70230
2024-02-06,155.74,155.88,154.25,154.67,106318
2024-02-07,155.16,155.88,154.47,155.38,110696
2024-02-08,155.33,155.35,152.96,154.56,121935
2024-02-09,155.02,156.18,153.98,155.75,120162
2024-02-12,155.91,155.92,154.74,155.39,78461
2024-02-13,155.78,156.47,153.72,155.08,155729
2024-02-14,155.11,155.59,154.58,154.95,90717
2024-02-15,155.16,155.65,154.5,155.2,113776
2024-02-16,154.78,154.78,153.35,154.05,121587
2024-02-20,155.7,156.88,155.11,155.6,171466
2024-02-21,156.29,157.57,156.29,157.55,99515
2024-02-22,157.45,157.97,156.41,157.07,113658
2024-02-23,157.72,158.94,157.43,157.83,117726
2024-02-26,156.94,157.86,156.78,157.43,123603
2024-02-27,157.17,158.16,156.52,158.08,79203
2024-02-28,157.69,158.01,156.71,157.36,86144
2024-02-29,158.0,158.0,156.67,157.41,124489
2024-03-01,156.8,157.88,156.32,157.48,109251
2024-03-04,156.99,157.93,156.69,157.5,139506
2024-03-05,157.97,160.81,157.89,160.01,175399
2024-03-06,160.03,162.11,160.03,161.44,164643
2024-03-07,162.35,162.59,158.27,158.49,128783
2024-03-08,158.33,159.49,157.75,158.13,111792
2024-03-11,158.36,159.64,157.31,158.91,110330
2024-03-12,157.88,158.73,157.6,157.82,103796
2024-03-13,158.38,158.99,157.65,158.15,125412
2024-03-14,157.47,157.47,156.15,157.07,162603
2024-03-15,157.68,158.9,155.92,156.02,154851
2024-03-18,156.08,156.11,153.77,155.37,157264
2024-03-19,156.02,156.02,154.91,154.99,84711
2024-03-20,154.58,155.79,154.58,155.37,87409
2024-03-21,156.05,156.05,154.44,155.2,123393
2024-03-22,155.66,155.74,153.32,154.89,66118
2024-03-25,154.77,155.58,154.58,155.35,97181
2024-03-26,154.61,155.96,154.15,155.4,98671
2024-03-27,156.08,156.67,155.6,156.2,102872
2024-03-28,157.04,157.89,156.51,157.36,137698
2024-04-01,157.22,157.4,155.9,156.88,124167
2024-04-02,155.87,156.57,155.43,156.26,117120
2024-04-03,156.02,157.56,155.79,157.47,183450
2024-04-04,158.17,158.63,155.67,155.89,171110
2024-04-05,155.18,156.5,154.69,155.32,138671
2024-04-08,154.34,155.95,153.82,155.09,112735
2024-04-09,155.56,155.75,154.41,155.24,111564
2024-04-10,155.16,155.16,153.72,154.62,183219
2024-04-11,154.88,155.2,154.08,154.92,117792
2024-04-12,154.57,155.07,154.01,154.33,185919
2024-04-15,156.02,156.13,153.7,154.09,151860
2024-04-16,154.19,154.73,153.46,154.04,177031
2024-04-17,153.9,154.91,153.72,154.38,161894
2024-04-18,154.67,155.74,154.61,155.13,106188
2024-04-19,155.11,156.59,155.07,156.56,212767
2024-04-22,158.04,158.69,156.37,156.52,123300
2024-04-23,156.73,158.01,156.73,157.48,111081
2024-04-24,156.42,158.67,156.42,158.34,191550
2024-04-25,159.02,159.09,155.92,158.16,302887
2024-04-26,156.6,158.29,155.09,158.13,250850
2024-04-29,158.03,158.8,157.52,158.38,122095
2024-04-30,158.07,158.55,157.3,158.3,119250
2024-05-01,158.68,160.55,158.19,159.65,175541
2024-05-02,159.98,160.07,158.67,159.02,115767
2024-05-03,158.87,159.33,157.74,158.69,170750
2024-05-06,158.2,158.91,156.03,156.63,272243
2024-05-07,156.8,156.97,155.86,156.42,115805
2024-05-08,156.47,158.22,156.47,157.03,250699
2024-05-09,157.58,158.81,156.72,158.8,168026
2024-05-10,158.96,158.98,157.75,158.33,97092
2024-05-13,158.49,158.52,156.92,157.52,125163
2024-05-14,158.07,158.57,155.97,156.6,224423
2024-05-15,157.23,158.16,156.72,156.88,121951
2024-05-16,156.94,157.83,156.38,157.75,175564
2024-05-17,157.11,158.13,156.76,158.13,178772
2024-05-20,157.86,158.34,157.38,158.09,224028
2024-05-21,158.39,158.81,157.81,158.48,127956
2024-05-22,157.62,159.95,157.43,159.66,229973
2024-05-23,158.54,159.69,158.43,159.09,191500
2024-05-24,159.01,160.24,158.9,160.0,181566
2024-05-28,159.62,162.64,159.5,161.34,227280
2024-05-29,161.64,163.05,161.16,162.9,170037
2024-05-30,163.06,164.96,162.46,164.62,247863
2024-05-31,164.71,169.62,164.56,169.37,290194
2024-06-03,169.15,172.75,165.76,167.52,267082
2024-06-04,167.7,173.11,167.67,172.18,246009
2024-06-05,173.36,175.35,172.61,174.53,329727
2024-06-06,174.65,176.81,173.66,173.99,242751
2024-06-07,173.86,174.86,173.64,174.06,244567
2024-06-10,174.23,176.45,173.52,174.89,212884
2024-06-11,174.79,175.07,172.36,172.66,216454
2024-06-12,171.14,171.44,165.71,168.24,312941
2024-06-13,168.53,169.77,167.68,169.48,195998
2024-06-14,168.87,170.44,168.87,170.36,133202
2024-06-17,170.16,173.09,169.23,171.7,254305
2024-06-18,171.82,172.47,169.97,171.88,138542
2024-06-20,170.88,173.27,170.17,170.86,155864
2024-06-21,169.91,171.73,169.19,171.02,182894
2024-06-24,171.83,173.03,170.56,172.27,164970
2024-06-25,172.64,173.06,171.6,171.93,258172
2024-06-26,171.46,171.76,168.21,170.64,259269
2024-06-27,170.28,171.92,170.23,171.76,101942
2024-06-28,171.81,173.1,170.48,170.53,170661
2024-07-01,171.61,173.39,171.17,173.36,153523
2024-07-02,172.43,174.23,172.1,174.19,89694
2024-07-03,172.93,173.83,172.33,172.7,80088
2024-07-05,172.48,173.73,172.29,173.53,44846
2024-07-08,173.55,174.07,172.58,173.44,38714
2024-07-09,173.91,174.38,172.81,173.34,72819
2024-07-10,173.12,175.26,173.05,174.69,89443
2024-07-11,173.85,174.73,172.23,173.14,62555
2024-07-12,173.65,174.83,172.88,173.79,86502
2024-07-15,173.56,176.42,173.56,175.87,96115
2024-07-16,175.81,177.85,175.53,177.3,117628
2024-07-17,177.88,179.08,176.53,177.72,127373
2024-07-18,177.44,177.89,176.06,176.41,106777
2024-07-19,176.55,177.17,176.12,176.17,37565
2024-07-22,175.56,175.78,171.21,171.74,65894
2024-07-23,171.96,171.96,170.14,170.9,77015
2024-07-24,171.45,171.82,168.7,171.28,119991
2024-07-25,172.85,174.56,169.44,169.48,125088
2024-07-26,170.0,170.87,168.43,169.9,82792
2024-07-29,169.51,171.32,169.51,171.22,68989
2024-07-30,172.04,172.19,168.21,169.78,176382
2024-07-31,174.39,176.88,171.49,176.42,284315
2024-08-01,176.4,181.48,176.32,181.07,165706
2024-08-02,183.24,187.36,182.27,182.57,239603
2024-08-05,186.31,187.07,179.45,180.93,229311
2024-08-06,181.42,186.47,181.01,183.76,130970
2024-08-07,184.34,187.6,184.14,184.43,115600
2024-08-08,184.34,187.58,184.12,187.35,138060
2024-08-09,187.44,188.15,186.02,187.94,125612
2024-08-12,188.11,188.94,187.23,188.66,106962
2024-08-13,189.65,189.66,187.73,189.11,106286
2024-08-14,188.57,190.67,188.25,190.17,80810
2024-08-15,189.85,190.39,186.74,188.35,99598
2024-08-16,188.73,190.39,187.25,190.32,47146
2024-08-19,190.48,192.37,190.13,191.21,83033
2024-08-20,190.82,191.73,189.86,189.86,94813
2024-08-21,190.36,190.39,189.07,189.25,111113
2024-08-22,189.55,190.74,188.95,190.13,113966
2024-08-23,191.75,192.68,190.31,192.2,75102
2024-08-26,192.82,194.06,192.78,194.03,99322
2024-08-27,194.81,197.56,193.9,197.51,94235
2024-08-28,198.28,198.28,194.66,194.94,100246
2024-08-29,194.85,194.85,192.89,193.67,143499
2024-08-30,194.53,194.53,191.14,192.97,71531
2024-09-03,193.68,195.62,193.68,194.8,101925
2024-09-04,195.68,196.28,192.12,193.01,101495
2024-09-05,192.97,193.44,190.54,191.5,141675
2024-09-06,191.36,191.98,187.1,187.45,131458
2024-09-09,188.43,190.34,187.91,189.66,92111
2024-09-10,190.31,191.09,189.19,190.84,82638
2024-09-11,190.29,193.07,188.88,192.75,144696
2024-09-12,193.49,196.78,193.48,196.6,128399
2024-09-13,195.74,197.31,195.05,196.96,54624
2024-09-16,198.81,200.34,197.8,199.86,180723
2024-09-17,199.13,199.56,195.97,196.86,149913
2024-09-18,196.57,200.15,189.94,191.07,299303
2024-09-19,192.65,195.62,191.37,193.91,327288
2024-09-20,193.63,193.9,191.78,193.69,337891
2024-09-23,193.46,197.01,193.21,196.63,207748
2024-09-24,195.22,197.81,195.22,195.7,366958
2024-09-25,196.52,197.99,195.89,197.38,185448
2024-09-26,196.79,198.46,196.0,197.41,221827
2024-09-27,197.67,199.76,197.21,199.29,256239
2024-09-30,200.34,201.48,198.84,200.4,259783
2024-10-01,199.65,200.26,196.95,200.19,168992
2024-10-02,199.7,202.32,199.57,202.08,210989
2024-10-03,201.8,203.16,201.64,202.03,200259
2024-10-04,201.31,202.67,200.27,202.25,184550
2024-10-07,202.04,203.98,201.42,202.38,235236
2024-10-08,204.16,206.1,203.29,205.14,248132
2024-10-09,205.17,207.28,204.55,205.96,207581
2024-10-10,207.53,208.93,204.87,205.32,298535
2024-10-11,206.76,207.66,206.12,206.91,165497
2024-10-14,207.56,210.01,207.56,209.72,194588
2024-10-15,210.38,212.01,209.42,210.81,190820
2024-10-16,209.89,214.32,209.89,213.42,190302
2024-10-17,214.49,216.3,213.68,215.57,176931
2024-10-18,215.26,216.99,214.58,216.8,309119
2024-10-21,216.79,217.45,214.97,216.27,247834
2024-10-22,212.89,214.67,212.69,212.69,437740
2024-10-23,211.07,215.4,210.68,214.55,244079
2024-10-24,218.02,227.59,214.74,226.87,287921
2024-10-25,227.13,227.72,218.78,219.75,274183
2024-10-28,221.69,221.84,219.99,221.25,282819
2024-10-29,221.71,222.16,219.27,219.52,283575
2024-10-30,218.95,219.21,216.09,216.42,265648
2024-10-31,217.18,219.31,216.54,216.73,307567
2024-11-01,216.65,218.08,216.42,216.76,222922
2024-11-04,217.93,218.48,216.89,217.85,208405
2024-11-05,219.77,220.75,218.55,220.66,211865
2024-11-06,224.26,226.11,222.74,225.39,147136
2024-11-07,226.49,226.49,223.57,224.8,108065
2024-11-08,226.79,229.87,226.44,228.5,143079
2024-11-11,229.13,232.15,228.18,231.55,127700
2024-11-12,231.35,232.21,229.47,232.07,215070
2024-11-13,232.35,234.12,231.74,234.03,155802
2024-11-14,233.91,235.38,230.76,230.89,231552
2024-11-15,231.31,232.27,228.3,228.78,147793
2024-11-18,229.08,231.99,227.79,230.18,108749
2024-11-19,229.81,229.81,226.12,226.45,172192
2024-11-20,226.82,228.82,226.81,228.7,150933
2024-11-21,228.61,230.47,227.6,229.79,103642
2024-11-22,229.84,232.76,229.79,231.4,88473
2024-11-25,232.47,233.84,232.07,232.98,116488
2024-11-26,234.91,238.07,234.5,237.85,153783
2024-11-27,239.1,241.85,237.94,240.01,129214
2024-11-29,239.46,241.18,238.31,240.69,59981
2024-12-02,241.3,241.3,237.48,238.6,115404
2024-12-03,239.26,239.55,237.53,238.64,83029
2024-12-04,237.66,238.7,236.11,236.86,90552
2024-12-05,236.78,238.83,236.12,237.76,107548
2024-12-06,237.87,239.33,237.43,237.51,81991
2024-12-09,236.74,237.28,222.5,223.06,281012
2024-12-10,229.41,229.42,224.94,227.6,382969
2024-12-11,228.06,230.77,227.66,228.34,211246
2024-12-12,225.77,227.97,224.23,227.39,108180
2024-12-13,226.15,226.7,225.04,226.03,125852
2024-12-16,227.19,227.31,222.61,223.6,319943
2024-12-17,223.61,223.61,213.46,215.1,328208
2024-12-18,213.99,217.53,213.76,215.07,240533
2024-12-19,214.35,216.08,212.32,212.44,165529
2024-12-20,212.96,215.81,212.77,214.69,176124
2024-12-23,213.89,214.1,213.41,213.73,10981
2024-12-24,216.09,217.83,216.09,217.3,40603
2024-12-26,215.73,218.9,215.29,218.02,64910
2024-12-27,216.62,218.07,215.69,217.34,76856
2024-12-30,216.66,216.87,213.79,215.1,105692
2024-12-31,214.46,215.89,214.43,215.17,55503
2025-01-02,215.96,216.35,213.15,213.79,87035
2025-01-03,214.65,215.74,213.37,213.55,96099
2025-01-06,208.09,209.25,203.2,206.96,271365
2025-01-07,206.06,209.97,206.06,206.95,178347
2025-01-08,208.7,210.25,206.81,210.01,124266
2025-01-10,207.52,207.87,204.55,205.89,153251
2025-01-13,205.85,209.79,205.57,207.99,151493
2025-01-14,207.82,209.19,206.32,208.79,136967
2025-01-15,209.89,211.97,208.47,208.78,137852
2025-01-16,208.59,211.24,208.56,210.24,94510
2025-01-17,212.96,213.76,212.32,213.45,121718
2025-01-21,212.95,214.58,212.87,213.92,72556
2025-01-22,213.94,215.2,212.55,212.65,83089
2025-01-23,213.18,213.76,209.95,210.51,126678
2025-01-24,211.05,213.01,210.84,213.01,118620
2025-01-27,211.76,217.65,211.76,215.78,195608
2025-01-28,214.31,218.36,213.64,215.48,143704
2025-01-29,231.44,235.25,227.31,229.16,411627
2025-01-30,232.62,234.65,228.17,228.43,220837
2025-01-31,228.07,229.12,225.19,226.99,96002
2025-02-03,228.52,232.3,226.91,231.97,118317
2025-02-04,230.03,234.68,229.7,231.22,121894
2025-02-05,232.0,236.52,231.92,236.25,119383
2025-02-06,237.49,241.24,237.42,240.97,100688
2025-02-07,241.8,244.04,239.88,240.0,115854
2025-02-10,248.78,249.73,244.94,249.28,174628
2025-02-11,248.0,252.81,247.09,252.17,90158
2025-02-12,250.66,252.95,248.72,248.79,102539
2025-02-13,249.23,259.24,249.23,258.6,150540
2025-02-14,259.98,264.49,257.87,263.98,165313
2025-02-18,263.34,263.34,255.99,256.48,113557
2025-02-19,256.22,257.5,253.34,256.64,100557
2025-02-20,257.16,258.97,255.52,258.66,64129
2025-02-21,258.7,260.87,256.9,258.51,109680
2025-02-24,261.49,266.47,261.17,261.37,138751
2025-02-25,263.07,265.45,261.52,263.74,145746
2025-02-26,259.32,260.72,255.46,256.96,177966
2025-02-27,256.62,259.21,255.93,257.48,93633
2025-02-28,259.98,264.0,258.25,263.79,200752
2025-03-03,263.38,270.33,263.38,266.63,113324
2025-03-04,265.57,268.79,258.65,258.77,225210
2025-03-05,255.91,257.68,251.83,256.87,180006
2025-03-06,255.6,258.06,253.71,257.04,104377
2025-03-07,256.38,260.64,256.04,259.34,153691
2025-03-10,258.53,265.51,258.27,260.62,244854
2025-03-11,253.08,253.89,247.06,250.93,225372
2025-03-12,248.84,251.12,242.79,249.95,160931
2025-03-13,251.2,257.34,251.2,253.36,105773
2025-03-14,248.63,251.63,246.91,250.4,118105
2025-03-17,249.22,255.98,247.55,254.49,159311
2025-03-18,254.73,256.11,252.2,255.01,90858
2025-03-19,254.78,255.48,253.08,253.59,61945
2025-03-20,252.94,252.99,250.75,251.35,172501
2025-03-21,249.77,252.54,248.89,250.13,133764
2025-03-24,252.67,254.92,252.0,253.22,98638
2025-03-25,252.44,255.3,251.35,253.18,104552
2025-03-26,255.22,258.99,255.22,256.73,197952
2025-03-27,257.91,262.76,257.91,262.3,113355
2025-03-28,263.94,264.36,258.61,259.02,61579
2025-03-31,259.02,262.02,258.93,260.67,102733
2025-04-01,260.19,262.68,256.94,262.67,99760
2025-04-02,261.32,261.9,256.63,258.64,64365
2025-04-03,259.2,266.29,259.08,261.76,152407
2025-04-04,262.23,262.23,241.95,242.44,223562
2025-04-07,238.31,250.71,237.89,241.33,375518
2025-04-08,245.21,248.18,238.5,240.77,255050
2025-04-09,237.97,249.69,233.77,249.21,288823
2025-04-10,250.57,254.28,246.09,250.64,270852
2025-04-11,251.31,254.36,250.1,252.88,173487
2025-04-14,253.81,259.2,252.82,256.9,168218
2025-04-15,258.39,261.98,257.7,260.81,133319
2025-04-16,260.79,260.82,253.23,253.95,118322
2025-04-17,254.32,259.35,253.89,256.17,169996
2025-04-21,255.26,255.9,245.42,247.87,99100
2025-04-22,247.65,253.45,247.65,252.58,163987
2025-04-23,248.39,256.73,247.49,253.44,201512
2025-04-24,253.46,257.7,252.57,256.18,159044
2025-04-25,237.74,237.79,225.58,227.57,594325
2025-04-28,227.74,232.02,226.6,231.5,177960
2025-04-29,231.03,236.55,230.34,236.16,151174
2025-04-30,239.64,241.98,236.75,241.47,139701
2025-05-01,239.28,241.56,237.12,241.56,117013
2025-05-02,242.26,244.67,241.03,243.49,98218
2025-05-05,243.31,243.57,241.05,242.79,47428
2025-05-06,243.18,248.48,242.61,248.28,91201
2025-05-07,247.42,247.91,244.95,245.88,134693
2025-05-08,246.29,246.67,241.99,242.02,120493
2025-05-09,242.03,242.58,238.3,238.4,128694
2025-05-12,233.57,235.0,230.81,234.98,219107
2025-05-13,234.24,234.59,230.72,232.08,166366
2025-05-14,229.06,230.27,227.2,230.05,167561
2025-05-15,232.63,237.01,231.22,234.75,194884
2025-05-16,235.26,237.87,233.5,237.22,136848
2025-05-19,238.74,240.58,237.7,238.74,134789
2025-05-20,239.85,239.85,233.93,235.89,134840
2025-05-21,235.91,237.75,233.8,235.5,85993
2025-05-22,236.16,236.71,234.15,235.47,197786
2025-05-23,235.82,237.95,233.37,237.49,153201
2025-05-27,237.92,240.43,236.89,237.91,123210
2025-05-28,237.21,238.01,235.79,236.2,63167
2025-05-29,235.82,235.82,231.57,233.89,117700
2025-05-30,235.22,238.78,234.24,237.66,111056
2025-06-02,235.69,238.77,234.48,238.43,98788
2025-06-03,237.96,239.87,237.12,239.38,105742
2025-06-04,239.82,240.64,237.5,237.5,139514
2025-06-05,237.42,241.54,236.87,240.4,94786
2025-06-06,242.15,242.84,240.24,241.24,46391
2025-06-09,239.91,239.91,233.5,233.5,134680
2025-06-10,231.73,233.24,230.4,232.63,132164
2025-06-11,230.81,230.82,225.67,226.59,230423
2025-06-12,227.53,227.53,223.31,224.35,207468
2025-06-13,223.88,225.3,222.18,223.87,140127
2025-06-16,224.04,227.16,223.78,226.71,128105
2025-06-17,217.65,218.38,215.94,217.34,617378
2025-06-18,218.11,218.85,216.48,216.86,275343
2025-06-20,217.43,219.06,216.86,217.31,182620
2025-06-23,218.81,223.28,218.51,222.77,183916
2025-06-24,223.38,226.03,222.63,225.57,157133
2025-06-25,224.82,227.01,224.67,226.66,164819
2025-06-26,226.42,227.24,224.79,227.16,152355
2025-06-27,226.16,231.94,226.16,230.97,149264
2025-06-30,230.28,234.11,230.11,233.91,116747
2025-07-01,233.67,238.67,233.67,237.06,216200
2025-07-02,236.35,236.35,232.47,233.02,131470
2025-07-03,232.58,236.86,232.46,236.22,157371
2025-07-07,235.77,235.77,232.22,233.26,119949
2025-07-08,231.89,232.37,229.31,231.59,114299
2025-07-09,230.6,230.6,227.12,227.99,125466
2025-07-10,227.1,227.1,222.9,223.88,236343
2025-07-11,224.16,224.49,221.96,223.5,150801
2025-07-14,223.94,225.36,223.62,223.99,137532
2025-07-15,222.28,222.67,221.16,221.85,126594
2025-07-16,222.28,225.09,222.28,224.53,243008
2025-07-17,223.89,225.04,221.79,222.85,136246
2025-07-18,224.15,224.15,222.06,222.96,219239
2025-07-21,225.45,229.6,225.36,228.4,194607
2025-07-22,229.54,233.61,228.49,228.97,154334
2025-07-23,228.07,229.92,226.54,229.53,201320
2025-07-24,239.94,246.84,239.47,242.95,419227
2025-07-25,243.94,245.22,238.61,239.07,195464
2025-07-28,238.46,238.46,233.01,233.8,107785
2025-07-29,234.93,236.75,233.51,234.87,137809
2025-07-30,234.9,238.29,234.18,237.06,176840
2025-07-31,236.1,237.55,233.85,234.0,162378
2025-08-01,236.38,237.47,232.57,232.79,94054
2025-08-04,233.48,236.73,232.98,236.56,117741
2025-08-05,236.7,236.99,232.44,234.46,142747
2025-08-06,233.66,237.38,231.38,234.77,282784
2025-08-07,234.86,238.64,234.31,238.51,152449
2025-08-08,239.07,242.16,238.94,240.44,208307
2025-08-11,241.31,244.39,240.99,244.34,208855
2025-08-12,244.98,247.9,243.75,247.65,255164
2025-08-13,248.19,249.25,245.83,246.21,152627
2025-08-14,246.62,247.73,244.89,245.67,193564
2025-08-15,246.33,251.4,245.72,249.94,151185
2025-08-18,250.73,251.97,249.55,250.47,105917
2025-08-19,251.02,253.64,249.66,253.46,163497
2025-08-20,255.19,256.61,254.19,254.2,182653
2025-08-21,253.15,254.54,252.31,253.37,123615
2025-08-22,255.45,256.24,246.56,247.25,173304
2025-08-25,247.56,248.7,245.31,247.11,97069
2025-08-26,246.83,247.17,244.84,246.56,131641
2025-08-27,246.11,247.59,245.44,246.64,96971
2025-08-28,245.21,246.96,244.87,245.85,158588
2025-08-29,245.61,249.32,245.61,248.16,97383
2025-09-02,247.91,254.77,247.73,252.04,225809
2025-09-03,249.43,250.3,247.7,248.95,116378
2025-09-04,249.84,252.7,247.04,248.27,112977
2025-09-05,249.03,251.82,247.95,248.92,150306
2025-09-08,237.19,243.52,234.03,239.2,296657
2025-09-09,238.98,240.03,237.36,239.04,145853
2025-09-10,238.07,239.1,234.99,236.67,144793
2025-09-11,237.57,238.0,236.26,237.77,164252
2025-09-12,236.78,239.04,236.66,238.04,152795
2025-09-15,238.94,240.53,234.83,236.06,148141
2025-09-16,236.53,236.53,232.93,234.04,129075
2025-09-17,234.9,237.15,234.77,235.81,113693
2025-09-18,233.87,237.02,233.87,235.2,195521
2025-09-19,234.59,236.18,232.89,234.57,228975
2025-09-22,233.38,236.69,231.73,233.85,167395
2025-09-23,233.2,237.11,231.26,235.92,209589
2025-09-24,235.04,238.62,233.45,234.81,158128
2025-09-25,236.55,238.56,233.69,234.3,218477
2025-09-26,235.51,236.59,233.17,233.88,151279
2025-09-29,233.93,236.18,233.85,234.37,202759
2025-09-30,235.03,236.82,234.33,235.77,261124
2025-10-01,235.81,237.26,228.09,229.79,247144
2025-10-02,229.04,229.74,226.29,226.63,146726
2025-10-03,226.48,227.07,223.77,226.83,161435
2025-10-06,225.13,225.13,218.93,221.61,318792
2025-10-07,221.0,225.4,220.43,224.22,144960
2025-10-08,223.06,223.46,221.06,223.15,126460
2025-10-09,222.78,224.43,221.95,222.76,120768
2025-10-10,222.73,227.51,222.73,225.44,197931
2025-10-13,225.43,226.51,220.69,221.62,120458
2025-10-14,226.16,226.73,223.88,226.0,101082
2025-10-15,225.97,225.99,222.99,223.26,121010
2025-10-16,226.27,226.6,221.87,223.08,140970
2025-10-17,223.53,226.38,223.31,225.9,145155
2025-10-20,225.35,227.0,223.17,226.69,164699
2025-10-21,226.59,226.74,224.22,225.58,139772
2025-10-22,222.01,224.35,215.8,223.61,307206
2025-10-23,222.46,222.53,212.63,216.69,516286
2025-10-24,216.53,216.72,212.45,214.48,333619
2025-10-27,214.01,218.29,212.34,217.31,263700
2025-10-28,215.63,219.43,215.09,216.66,293558
2025-10-29,217.2,218.04,208.97,211.66,434816
2025-10-30,211.35,212.37,206.58,207.53,294216
2025-10-31,206.37,208.66,204.59,207.02,236823
2025-11-03,205.47,205.52,199.68,200.24,273942
2025-11-04,200.65,203.73,200.54,203.2,343745
2025-11-05,202.93,204.06,201.08,201.66,302664
2025-11-06,199.17,200.05,196.47,197.98,341974
2025-11-07,199.4,205.42,198.69,203.87,323797
2025-11-10,202.85,204.04,201.43,202.79,345115
2025-11-11,204.99,209.01,204.57,208.82,356152
2025-11-12,208.61,211.42,207.6,209.45,247440
2025-11-13,209.48,213.48,208.78,211.35,373428
2025-11-14,213.88,214.78,211.27,212.85,211088
2025-11-17,212.51,215.02,211.83,212.63,306490
2025-11-18,213.08,213.62,208.94,209.85,273659
2025-11-19,209.52,210.02,207.05,208.05,261514
2025-11-20,208.45,209.12,206.81,207.34,273789
2025-11-21,204.92,208.09,203.58,206.29,327508
2025-11-24,205.48,205.95,202.6,204.23,280217
2025-11-25,204.99,206.58,203.42,203.75,254047
2025-11-26,203.79,205.28,203.27,204.58,197636
2025-11-28,205.13,207.04,204.28,206.93,147283
2025-12-01,206.61,206.99,203.51,204.55,194275
2025-12-02,205.55,208.35,203.83,207.96,191182
2025-12-03,207.5,209.65,205.29,206.33,239357
2025-12-04,207.49,207.61,204.64,205.86,236420
2025-12-05,205.75,209.45,205.75,207.53,195011
2025-12-08,207.13,207.46,201.76,202.32,171614
2025-12-09,203.23,203.94,197.18,199.33,239109
2025-12-10,200.43,200.6,192.91,193.22,376300
2025-12-11,194.47,195.74,192.67,193.29,260443
2025-12-12,192.18,195.81,192.13,193.15,260630
2025-12-15,193.82,195.91,192.34,194.12,304939
2025-12-16,194.41,197.6,194.41,195.99,351672
2025-12-17,195.99,199.26,195.98,197.38,257734
2025-12-18,197.95,200.27,197.26,198.24,199139
2025-12-19,198.96,198.96,194.19,194.76,283508
2025-12-22,194.01,195.14,192.84,193.82,216657
2025-12-23,193.9,195.94,193.9,195.68,188042
2025-12-24,195.59,197.11,195.59,197.0,129079
2025-12-26,196.99,198.99,196.77,198.99,194185
2025-12-29,199.44,202.08,199.44,201.16,349092
2025-12-30,200.35,202.13,199.9,201.69,256887
2025-12-31,201.21,202.07,200.94,200.96,111443
2026-01-02,200.2,200.62,197.01,197.54,199825
2026-01-05,197.14,200.35,196.44,198.77,204508
2026-01-06,197.88,198.81,195.31,196.56,222882
