date,open,high,low,close,volume
2022-09-16,267.8,267.88,264.05,265.32,32820
2022-09-19,263.72,267.06,258.67,267.06,41860
2022-09-20,264.04,264.04,259.71,261.17,28452
2022-09-21,261.13,264.72,255.12,255.59,15424
2022-09-22,253.19,253.31,249.07,250.5,30108
2022-09-23,248.85,251.65,247.03,251.65,27554
2022-09-26,251.93,255.05,248.75,250.23,31096
2022-09-27,249.67,249.67,242.54,243.83,25061
2022-09-28,245.0,250.74,244.43,249.18,37164
2022-09-29,246.45,248.92,246.12,248.32,15502
2022-09-30,247.41,251.49,243.3,243.6,25820
2022-10-03,243.48,255.1,243.48,253.07,22528
2022-10-04,258.0,259.34,256.89,258.32,16313
2022-10-05,256.69,258.96,252.65,256.83,19643
2022-10-06,256.3,256.75,253.07,253.59,23583
2022-10-07,247.45,249.08,245.37,247.22,36280
2022-10-10,246.74,246.74,243.3,243.3,14957
2022-10-11,241.44,241.44,234.56,237.01,64484
2022-10-12,238.34,238.55,236.5,236.65,16200
2022-10-13,232.08,247.77,230.24,246.74,55500
2022-10-14,250.51,250.51,243.46,244.68,52841
2022-10-17,250.54,254.91,250.54,252.39,20331
2022-10-18,259.64,260.82,255.17,258.46,72266
2022-10-19,253.04,253.04,240.45,241.14,142508
2022-10-20,238.93,239.82,228.49,229.0,57729
2022-10-21,226.47,235.08,225.31,230.45,76152
2022-10-24,230.11,234.12,228.71,234.0,65882
2022-10-25,238.46,246.71,238.46,246.71,36131
2022-10-26,250.6,257.45,249.39,251.83,70019
2022-10-27,204.04,227.94,204.04,218.79,182768
2022-10-28,217.71,224.71,216.85,223.15,68295
2022-10-31,224.59,228.91,220.18,227.99,81157
2022-11-01,227.93,228.83,222.43,227.08,63537
2022-11-02,222.02,225.31,217.07,217.33,85914
2022-11-03,211.0,211.88,206.63,207.34,52088
2022-11-04,210.24,213.54,205.63,213.53,36978
2022-11-07,213.73,223.77,213.32,223.74,70796
2022-11-08,224.35,229.77,221.01,222.7,77961
2022-11-09,219.93,223.56,218.83,219.5,36119
2022-11-10,230.55,240.71,229.91,240.49,33988
2022-11-11,241.55,250.65,241.0,248.49,68982
2022-11-14,245.87,246.44,240.21,240.23,60717
2022-11-15,246.16,250.02,244.18,245.29,38652
2022-11-16,245.9,246.73,236.54,237.23,32685
2022-11-17,234.24,234.35,219.74,219.81,135871
2022-11-18,223.24,223.84,217.36,223.04,132801
2022-11-21,222.15,223.94,219.87,223.3,58291
2022-11-22,222.66,226.31,218.88,226.3,60749
2022-11-23,225.86,229.99,225.43,225.95,39543
2022-11-25,223.08,225.52,221.65,224.72,17601
2022-11-28,223.03,224.11,220.14,222.12,36442
2022-11-29,221.62,223.42,219.85,221.46,26469
2022-11-30,222.01,232.58,220.38,232.2,44803
2022-12-01,235.57,240.63,232.35,239.74,29531
2022-12-02,235.38,244.34,234.38,241.95,34053
2022-12-05,236.64,239.44,234.14,237.36,33401
2022-12-06,235.19,236.49,232.33,232.76,116372
2022-12-07,232.59,234.61,228.77,233.59,29234
2022-12-08,234.25,235.11,231.33,233.68,46577
2022-12-09,230.42,239.68,230.42,237.04,63913
2022-12-12,238.36,240.19,235.72,239.01,27382
2022-12-13,248.61,252.53,247.08,249.46,49870
2022-12-14,244.66,248.55,238.7,241.52,59027
2022-12-15,236.62,237.5,233.46,234.87,40361
2022-12-16,231.87,232.68,223.31,223.78,63703
2022-12-19,222.46,227.69,222.46,226.21,35429
2022-12-20,225.33,227.38,223.8,225.64,50978
2022-12-21,227.79,234.19,227.79,232.45,28264
2022-12-22,230.64,233.45,227.26,233.22,37278
2022-12-23,232.42,233.17,230.09,232.99,28997
2022-12-27,229.91,235.35,229.91,234.27,25236
2022-12-28,236.02,236.93,228.45,229.02,24717
2022-12-29,232.82,239.95,232.82,236.4,30354
2022-12-30,232.14,233.25,229.45,232.73,14166
2023-01-03,236.03,237.51,229.62,232.01,31155
2023-01-04,236.27,240.82,234.74,238.83,26070
2023-01-05,236.65,236.65,231.05,231.42,40254
2023-01-06,232.7,232.7,224.13,230.27,48277
2023-01-09,236.31,239.66,235.08,238.17,40494
2023-01-10,238.94,247.26,238.94,243.58,41483
2023-01-11,247.87,251.09,247.01,248.93,41035
2023-01-12,242.04,247.19,240.08,245.73,33334
2023-01-13,244.93,249.79,243.93,248.35,39654
2023-01-17,246.38,250.81,245.65,250.03,55424
2023-01-18,251.32,256.13,251.32,251.95,84553
2023-01-19,251.31,254.46,246.43,252.42,27253
2023-01-20,253.93,257.1,251.82,257.1,28922
2023-01-23,256.43,262.88,254.96,261.76,54675
2023-01-24,257.59,258.14,253.7,256.39,36408
2023-01-25,253.83,258.15,252.32,258.01,30745
2023-01-26,263.3,268.22,260.51,267.96,44557
2023-01-27,266.09,269.82,265.03,266.28,27802
2023-01-30,261.84,264.72,258.78,259.56,20882
2023-01-31,257.96,262.94,257.13,262.87,37396
2023-02-01,265.07,270.83,263.05,268.81,23193
2023-02-02,274.35,280.94,272.97,279.53,40216
2023-02-03,272.34,273.2,268.69,270.34,27157
2023-02-06,265.58,268.69,264.99,265.95,21910
2023-02-07,264.17,271.36,263.31,270.08,49969
2023-02-08,268.83,269.31,261.81,262.33,20797
2023-02-09,265.94,266.42,263.83,264.96,49364
2023-02-10,264.53,270.2,264.53,268.53,70865
2023-02-13,269.61,272.07,267.75,270.86,35659
2023-02-14,270.26,274.15,269.07,273.5,38463
2023-02-15,270.91,276.42,270.91,276.1,42843
2023-02-16,321.88,325.62,310.05,316.84,123476
2023-02-17,313.69,316.04,305.8,310.84,69872
2023-02-21,305.72,306.57,302.23,304.44,46021
2023-02-22,303.57,305.59,301.2,302.95,33893
2023-02-23,302.61,310.75,302.34,309.52,59097
2023-02-24,307.78,309.86,305.0,307.48,66737
2023-02-27,309.97,313.01,309.21,310.56,28591
2023-02-28,309.97,316.11,309.97,314.19,75023
2023-03-01,313.7,318.38,313.39,315.58,43872
2023-03-02,315.27,321.78,315.27,319.92,28773
2023-03-03,322.95,327.79,322.95,326.23,22018
2023-03-06,325.28,326.92,320.64,320.81,25486
2023-03-07,321.12,321.34,317.24,319.0,58730
2023-03-08,318.17,320.46,315.65,316.9,18896
2023-03-09,318.51,321.45,312.25,312.25,27798
2023-03-10,310.92,312.97,307.04,311.83,103364
2023-03-13,310.29,320.26,309.79,318.43,36934
2023-03-14,320.99,326.04,320.73,326.04,38995
2023-03-15,319.9,322.68,316.0,322.68,32639
2023-03-16,322.15,333.85,320.83,333.37,35571
2023-03-17,333.36,335.02,326.48,327.07,50406
2023-03-20,327.96,330.94,325.65,328.89,23094
2023-03-21,333.65,334.07,330.49,332.26,20491
2023-03-22,331.6,334.13,326.18,326.28,30071
2023-03-23,327.69,332.55,325.8,329.35,24173
2023-03-24,327.41,331.89,324.95,331.1,24097
2023-03-27,335.25,335.25,331.85,332.36,15611
2023-03-28,332.27,336.83,332.27,336.83,17461
2023-03-29,340.36,341.89,334.74,334.99,41042
2023-03-30,339.53,340.82,334.89,337.66,24531
2023-03-31,340.34,345.48,340.34,343.06,23302
2023-04-03,341.68,344.34,338.93,343.87,18094
2023-04-04,345.44,347.75,344.5,344.51,24078
2023-04-05,344.06,345.79,342.68,343.64,18680
2023-04-06,341.28,343.29,337.22,341.26,38272
2023-04-10,339.38,346.93,339.38,346.88,11692
2023-04-11,356.12,357.29,351.25,351.89,13789
2023-04-12,356.86,359.13,355.28,355.43,26122
2023-04-13,357.3,364.55,356.87,363.52,27761
2023-04-14,359.73,365.53,359.73,360.97,20749
2023-04-17,361.18,361.18,357.46,359.05,14632
2023-04-18,360.12,360.12,355.26,358.54,20494
2023-04-19,359.23,364.39,357.47,364.09,20367
2023-04-20,358.67,361.81,356.79,358.51,45652
2023-04-21,359.65,363.19,359.65,363.13,12079
2023-04-24,364.65,368.71,363.18,368.71,17453
2023-04-25,364.39,364.39,353.53,353.99,33039
2023-04-26,350.62,357.39,350.23,354.28,36056
2023-04-27,356.91,356.92,338.64,352.01,49702
2023-04-28,354.77,365.01,354.77,358.23,47944
2023-05-01,358.6,364.9,358.6,363.14,15573
2023-05-02,362.54,367.37,361.8,366.85,21819
2023-05-03,371.41,373.57,365.24,365.38,38579
2023-05-04,366.84,367.36,362.02,366.04,19662
2023-05-05,368.29,368.29,360.74,365.34,14454
2023-05-08,363.13,364.97,360.8,364.02,16734
2023-05-09,359.75,362.42,358.65,359.12,18793
2023-05-10,362.59,362.59,359.02,359.68,16947
2023-05-11,359.3,359.3,354.7,357.51,25829
2023-05-12,357.4,357.46,353.39,356.8,17021
2023-05-15,356.73,357.76,352.01,352.04,35518
2023-05-16,350.44,352.91,348.6,351.66,22541
2023-05-17,351.29,351.29,343.11,345.1,25320
2023-05-18,343.43,348.3,342.97,348.0,13137
2023-05-19,352.98,353.2,348.77,348.99,7784
2023-05-22,350.11,351.28,347.18,348.09,21561
2023-05-23,347.81,348.31,339.12,339.93,34102
2023-05-24,335.94,339.25,332.26,338.01,28445
2023-05-25,337.69,338.82,336.26,337.28,13910
2023-05-26,337.19,343.24,337.19,340.51,16639
2023-05-30,341.78,341.78,333.36,333.73,19796
2023-05-31,331.65,333.89,328.08,332.06,35603
2023-06-01,334.38,338.55,331.02,338.55,25516
2023-06-02,340.04,340.86,337.73,340.7,20824
2023-06-05,341.41,345.71,340.51,340.84,29777
2023-06-06,341.69,345.05,340.18,343.26,17990
2023-06-07,342.59,345.63,341.23,342.43,12764
2023-06-08,342.19,346.94,338.71,346.94,20898
2023-06-09,346.25,347.74,345.17,345.55,10502
2023-06-12,347.04,354.85,345.16,353.77,20157
2023-06-13,356.03,356.61,352.73,354.39,15584
2023-06-14,356.17,356.62,350.22,351.47,11218
2023-06-15,352.75,357.87,350.91,356.57,21301
2023-06-16,363.79,370.63,358.66,358.66,39737
2023-06-20,356.77,363.58,353.82,363.07,29020
2023-06-21,361.04,367.1,361.04,365.62,22292
2023-06-22,367.14,369.96,364.7,365.53,11634
2023-06-23,366.84,366.84,363.63,363.82,23902
2023-06-26,363.29,364.18,360.08,362.11,28097
2023-06-27,362.99,366.55,360.17,366.55,10170
2023-06-28,363.7,369.3,363.7,365.8,15318
2023-06-29,366.62,374.17,366.62,374.17,13868
2023-06-30,378.29,382.77,377.73,379.73,12805
2023-07-03,371.6,375.62,371.06,375.0,6720
2023-07-05,378.34,378.97,372.42,374.03,10656
2023-07-06,371.57,373.42,370.08,370.49,15132
2023-07-07,369.15,369.49,365.99,367.84,21660
2023-07-10,369.82,376.66,369.82,374.19,17344
2023-07-11,376.94,377.04,370.31,372.37,19695
2023-07-12,374.99,380.03,374.99,379.91,10868
2023-07-13,382.63,385.98,379.34,380.59,15149
2023-07-14,380.57,383.79,379.87,381.56,9984
2023-07-17,380.47,382.36,380.34,380.85,6044
2023-07-18,379.03,382.01,376.13,381.45,9535
2023-07-19,379.57,382.72,378.55,382.26,6384
2023-07-20,379.15,380.11,375.24,375.52,16508
2023-07-21,375.55,381.7,374.38,374.61,63605
2023-07-24,373.18,375.22,371.61,372.88,16729
2023-07-25,371.85,379.87,371.85,374.29,9556
2023-07-26,370.8,375.84,367.57,375.84,14399
2023-07-27,363.59,367.4,348.52,352.34,58537
2023-07-28,355.09,364.07,355.09,362.65,24238
2023-07-31,362.04,365.2,361.95,365.12,27906
2023-08-01,364.77,369.47,364.37,369.0,26979
2023-08-02,365.77,368.0,364.25,367.72,24614
2023-08-03,367.72,367.99,365.38,367.05,20705
2023-08-04,369.81,373.19,367.44,371.68,10755
2023-08-07,372.84,376.77,372.67,375.65,22839
2023-08-08,384.55,396.71,384.55,396.71,44567
2023-08-09,394.07,397.25,394.07,396.8,12329
2023-08-10,401.36,404.88,396.58,397.43,17131
2023-08-11,394.95,394.95,391.17,391.29,9992
2023-08-14,391.88,396.73,391.88,396.73,12088
2023-08-15,396.65,400.69,396.65,398.99,15052
2023-08-16,398.4,398.73,394.57,394.57,10784
2023-08-17,395.96,398.3,388.94,390.66,12077
2023-08-18,386.93,387.83,383.83,384.54,14638
2023-08-21,385.1,390.19,385.1,389.47,12696
2023-08-22,392.69,392.69,387.84,390.22,14667
2023-08-23,391.51,392.72,389.61,390.03,34804
2023-08-24,392.12,394.61,388.87,389.32,12910
2023-08-25,388.83,391.82,385.55,390.77,14893
2023-08-28,396.27,400.13,396.27,400.12,9888
2023-08-29,399.34,409.31,399.15,409.31,16226
2023-08-30,411.76,412.4,405.68,405.95,13286
2023-08-31,405.43,408.12,403.51,404.29,8716
2023-09-01,405.4,405.4,401.69,404.54,8138
2023-09-05,401.08,403.16,399.63,400.83,10718
2023-09-06,397.41,402.35,397.41,402.07,17621
2023-09-07,401.49,402.34,400.24,400.95,7885
2023-09-08,399.24,399.24,389.1,390.11,16641
2023-09-11,394.33,396.66,393.97,394.15,10306
2023-09-12,390.07,391.29,388.67,390.38,15063
2023-09-13,389.18,392.33,386.88,391.99,17002
2023-09-14,394.79,394.89,393.95,394.85,5871
2023-09-15,394.75,396.97,390.23,390.99,26855
2023-09-18,391.76,392.99,389.84,391.57,20270
2023-09-19,390.3,395.19,389.45,390.0,22996
2023-09-20,391.46,391.46,380.66,381.01,16077
2023-09-21,376.62,376.62,369.31,371.34,19013
2023-09-22,371.06,373.22,368.61,368.88,16258
2023-09-25,369.35,372.85,369.35,372.41,9649
2023-09-26,372.48,374.97,371.22,372.34,9845
2023-09-27,374.59,374.59,365.9,371.9,22355
2023-09-28,374.51,377.07,373.2,376.1,18395
2023-09-29,375.69,376.16,372.31,372.68,9932
2023-10-02,368.74,368.74,363.0,366.79,17292
2023-10-03,366.64,370.32,364.84,366.11,15511
2023-10-04,365.18,371.16,364.81,370.81,6408
2023-10-05,369.87,370.53,363.21,370.53,11991
2023-10-06,368.14,375.61,366.99,374.61,17702
2023-10-09,374.04,380.02,372.96,380.02,8781
2023-10-10,382.86,387.07,382.55,384.26,12632
2023-10-11,384.83,389.32,380.49,389.32,13938
2023-10-12,388.3,389.93,380.07,381.7,8578
2023-10-13,383.98,386.27,381.38,381.84,11496
2023-10-16,381.73,384.94,380.78,382.79,22391
2023-10-17,379.28,386.61,379.28,383.48,14856
2023-10-18,380.03,381.67,371.37,372.3,18539
2023-10-19,371.31,373.61,365.49,366.53,25382
2023-10-20,365.53,365.53,359.36,361.09,18269
2023-10-23,359.82,369.73,358.65,367.86,15047
2023-10-24,366.12,367.82,364.04,367.08,16445
2023-10-25,356.61,360.79,350.73,355.57,28056
2023-10-26,320.94,329.88,314.17,324.74,70766
2023-10-27,318.86,322.71,317.11,318.41,30791
2023-10-30,316.77,318.16,308.23,317.51,58537
2023-10-31,325.07,325.07,315.49,315.89,26892
2023-11-01,318.34,320.97,311.95,318.9,29741
2023-11-02,323.11,328.78,320.56,325.15,27773
2023-11-03,332.22,336.56,331.66,332.26,14440
2023-11-06,333.6,333.62,329.85,330.56,10647
2023-11-07,327.61,329.74,326.92,327.72,25058
2023-11-08,329.42,343.41,329.42,342.93,26018
2023-11-09,339.99,341.05,334.45,334.46,15416
2023-11-10,334.68,340.86,333.98,339.42,24887
2023-11-13,337.47,337.47,332.31,335.58,23400
2023-11-14,342.9,347.85,340.31,344.49,14170
2023-11-15,348.24,349.5,342.66,343.06,23611
2023-11-16,348.17,351.81,341.51,341.54,17452
2023-11-17,339.89,341.32,338.98,340.1,12031
2023-11-20,340.66,346.71,340.66,346.71,25286
2023-11-21,347.51,350.13,345.76,350.13,42629
2023-11-22,354.18,355.7,348.01,348.59,36874
2023-11-24,350.26,351.7,348.84,350.87,6896
2023-11-27,349.21,352.67,348.98,351.4,25081
2023-11-28,349.66,354.16,348.42,349.67,22818
2023-11-29,351.14,352.88,346.07,346.11,33089
2023-11-30,344.35,348.31,344.35,348.23,34311
2023-12-01,348.54,352.59,348.54,349.52,13080
2023-12-04,345.56,351.32,344.75,348.75,18568
2023-12-05,344.54,345.62,338.64,341.0,23990
2023-12-06,343.74,343.74,339.27,340.56,17686
2023-12-07,341.28,341.48,335.44,338.57,24367
2023-12-08,337.27,339.77,336.06,339.68,18839
2023-12-11,343.73,343.73,338.24,340.7,24500
2023-12-12,340.81,347.03,338.91,345.2,15853
2023-12-13,348.29,358.43,348.09,356.89,18980
2023-12-14,360.7,365.8,353.98,354.86,60796
2023-12-15,356.26,361.2,354.05,355.61,17042
2023-12-18,357.02,358.69,353.18,353.19,13085
2023-12-19,357.94,357.94,352.82,355.42,8184
2023-12-20,353.2,359.02,346.53,346.72,23086
2023-12-21,350.2,352.26,348.18,350.95,12150
2023-12-22,354.67,357.62,350.69,352.57,13752
2023-12-26,352.48,355.85,351.55,354.72,17716
2023-12-27,354.76,356.16,351.57,352.83,13857
2023-12-28,355.34,355.34,351.73,352.72,7427
2023-12-29,352.38,352.38,348.96,349.4,11291
2024-01-02,350.84,350.84,344.3,346.04,14615
2024-01-03,341.91,341.91,334.66,335.48,16176
2024-01-04,334.95,339.66,334.95,337.33,14071
2024-01-05,337.92,339.01,335.14,337.09,15462
2024-01-08,341.97,349.51,341.96,349.29,10730
2024-01-09,349.12,350.62,343.48,345.98,19816
2024-01-10,349.49,354.18,349.49,354.18,11226
2024-01-11,353.0,353.4,348.99,352.27,15554
2024-01-12,350.39,350.39,344.21,344.21,10150
2024-01-16,340.77,345.38,340.77,343.88,18046
2024-01-17,342.18,342.18,337.11,337.11,6225
2024-01-18,336.92,341.48,336.23,339.83,11779
2024-01-19,339.08,340.71,337.8,340.06,12503
2024-01-22,342.42,347.0,342.42,344.98,11709
2024-01-23,345.97,349.05,344.82,349.05,13256
2024-01-24,351.46,352.9,346.66,346.66,21025
2024-01-25,348.0,351.83,347.59,351.83,16367
2024-01-26,356.39,361.61,356.09,358.41,27463
2024-01-29,359.34,368.76,359.27,368.12,23653
2024-01-30,369.37,377.59,369.37,373.51,30261
2024-01-31,371.0,376.35,369.18,370.9,24397
2024-02-01,370.63,378.53,366.72,378.53,27831
2024-02-02,377.41,382.46,375.76,378.47,22234
2024-02-05,378.22,395.49,378.12,395.04,50478
2024-02-06,397.44,403.17,393.87,395.62,38900
2024-02-07,404.51,410.8,402.58,410.21,34088
2024-02-08,408.72,410.43,404.87,408.26,15975
2024-02-09,409.21,409.56,405.67,406.85,10223
2024-02-12,404.43,405.43,399.98,403.92,15205
2024-02-13,402.15,402.15,394.04,395.97,23730
2024-02-14,400.75,405.84,396.64,405.69,38751
2024-02-15,335.61,353.04,323.54,348.99,158981
2024-02-16,350.1,366.63,349.92,359.79,86606
2024-02-20,359.54,367.53,347.51,347.52,54873
2024-02-21,349.33,355.07,348.64,353.91,22891
2024-02-22,356.18,357.5,349.72,357.37,26599
2024-02-23,360.97,365.27,358.55,364.88,25320
2024-02-26,365.71,368.09,360.62,360.98,23812
2024-02-27,357.71,359.94,355.81,355.97,28020
2024-02-28,356.05,356.51,350.6,354.76,20684
2024-02-29,355.57,357.19,353.18,356.06,18395
2024-03-01,352.43,358.25,352.43,356.41,20175
2024-03-04,356.31,358.9,351.98,356.48,34881
2024-03-05,358.06,358.06,348.43,349.58,31171
2024-03-06,351.84,354.19,349.27,351.92,25899
2024-03-07,352.32,362.34,334.05,359.94,46865
2024-03-08,359.39,360.64,355.89,357.18,17214
2024-03-11,357.37,357.37,352.19,355.08,22311
2024-03-12,357.1,378.13,357.1,375.6,75051
2024-03-13,377.7,385.09,376.2,383.56,23058
2024-03-14,385.59,396.16,385.4,396.16,34388
2024-03-15,392.81,393.5,384.53,384.78,28853
2024-03-18,387.44,393.54,387.44,392.98,32200
2024-03-19,389.23,392.9,389.1,392.61,24418
2024-03-20,391.35,392.8,390.67,391.93,11447
2024-03-21,392.32,397.65,391.75,393.48,15752
2024-03-22,393.31,393.31,389.61,391.45,19103
2024-03-25,387.38,388.15,382.82,385.51,13264
2024-03-26,384.23,387.2,383.85,385.75,26490
2024-03-27,388.39,391.15,388.37,391.15,7732
2024-03-28,392.38,394.24,392.38,392.75,6732
2024-04-01,390.97,393.27,387.75,393.27,14000
2024-04-02,384.21,385.69,378.92,385.24,21547
2024-04-03,384.79,388.93,384.19,384.91,11637
2024-04-04,386.05,391.8,384.09,384.09,14510
2024-04-05,386.09,391.91,386.09,391.58,14008
2024-04-08,391.19,393.58,389.97,389.97,8784
2024-04-09,390.17,390.17,385.07,389.41,22286
2024-04-10,384.28,389.95,384.01,387.39,13965
2024-04-11,389.81,389.81,383.87,386.98,12752
2024-04-12,380.42,380.74,377.39,377.39,12186
2024-04-15,382.43,382.75,375.67,376.54,10286
2024-04-16,375.04,378.15,372.82,376.0,12868
2024-04-17,377.77,377.82,375.78,376.86,10907
2024-04-18,372.35,377.62,371.88,374.31,9124
2024-04-19,375.01,376.1,369.57,369.64,19271
2024-04-22,371.85,375.75,371.85,372.82,17583
2024-04-23,381.84,389.11,381.84,387.59,17050
2024-04-24,387.69,390.88,383.14,383.14,35524
2024-04-25,382.6,382.6,362.78,366.06,31286
2024-04-26,362.89,365.92,356.89,357.98,40603
2024-04-29,358.46,359.29,351.9,352.25,22634
2024-04-30,353.96,363.8,353.96,355.26,23587
2024-05-01,354.3,366.03,353.68,361.39,38636
2024-05-02,363.07,366.07,359.6,366.07,30514
2024-05-03,370.47,370.47,359.56,362.31,20727
2024-05-06,364.26,365.96,362.53,364.01,15456
2024-05-07,363.15,366.73,362.86,366.22,18174
2024-05-08,364.94,367.12,361.25,364.57,27385
2024-05-09,365.95,366.24,352.5,363.45,28604
2024-05-10,364.26,369.94,362.02,362.02,17242
2024-05-13,362.17,364.4,355.41,355.59,17844
2024-05-14,358.82,358.82,344.57,352.2,29034
2024-05-15,352.52,353.45,344.44,349.06,47420
2024-05-16,349.85,355.07,347.24,352.11,25967
2024-05-17,349.98,353.41,347.12,353.41,11201
2024-05-20,353.33,353.33,339.73,340.55,24032
2024-05-21,338.58,340.1,335.09,335.31,27646
2024-05-22,332.71,337.87,328.02,332.04,53255
2024-05-23,333.21,333.21,326.43,326.55,21821
2024-05-24,326.49,329.75,325.95,329.24,19612
2024-05-28,328.35,331.25,324.56,325.5,19527
2024-05-29,321.73,323.26,320.12,320.73,25671
2024-05-30,321.46,327.07,319.78,326.62,28384
2024-05-31,328.29,329.76,324.68,329.53,17475
2024-06-03,327.88,332.3,324.82,326.08,16777
2024-06-04,327.15,328.79,315.22,316.32,30748
2024-06-05,316.53,320.05,315.55,315.62,16415
2024-06-06,315.36,316.62,313.15,313.21,14644
2024-06-07,311.56,315.57,311.17,312.81,28030
2024-06-10,310.47,317.83,310.42,317.83,25510
2024-06-11,316.03,326.08,316.03,326.08,31805
2024-06-12,328.69,340.14,327.06,336.44,36354
2024-06-13,332.82,337.07,331.34,334.19,42542
2024-06-14,333.2,333.48,328.76,331.04,15457
2024-06-17,331.37,336.89,328.62,334.19,24927
2024-06-18,333.72,333.72,308.4,320.51,52330
2024-06-20,317.7,328.92,317.66,326.62,45769
2024-06-21,327.65,331.42,321.85,330.81,53992
2024-06-24,330.61,333.2,326.71,329.0,30945
2024-06-25,326.78,326.78,318.11,322.21,26274
2024-06-26,321.06,324.64,321.06,321.72,17252
2024-06-27,329.83,330.15,325.48,326.83,28502
2024-06-28,330.36,331.53,324.15,327.21,27038
2024-07-01,332.63,332.63,320.71,322.58,36365
2024-07-02,324.83,329.84,320.78,320.81,13212
2024-07-03,318.67,320.42,316.65,319.63,15799
2024-07-05,319.86,320.55,317.33,320.55,19380
2024-07-08,321.81,323.22,317.04,317.75,28364
2024-07-09,316.18,317.42,312.54,316.54,53713
2024-07-10,317.54,320.76,315.21,319.36,43440
2024-07-11,327.15,332.13,326.86,331.26,38217
2024-07-12,329.7,329.7,320.95,321.16,36792
2024-07-15,326.12,326.12,317.52,317.52,17923
2024-07-16,324.78,327.92,322.03,327.18,21545
2024-07-17,324.74,329.99,323.99,325.18,22555
2024-07-18,326.82,326.84,314.41,314.41,24359
2024-07-19,315.66,316.85,312.15,314.91,25355
2024-07-22,318.33,318.33,310.11,315.64,61624
2024-07-23,320.49,320.49,310.85,314.11,42523
2024-07-24,313.47,322.81,313.47,322.67,38617
2024-07-25,280.39,293.23,265.19,275.23,164284
2024-07-26,276.24,287.33,274.62,283.0,61475
2024-07-29,284.17,291.15,282.36,286.34,65676
2024-07-30,290.89,297.78,286.41,297.44,52590
2024-07-31,298.27,305.67,296.4,304.15,54685
2024-08-01,306.66,306.66,295.86,300.57,45110
2024-08-02,295.43,299.19,292.08,298.68,23839
2024-08-05,293.3,301.94,292.08,300.27,54731
2024-08-06,302.19,308.08,300.37,302.62,39946
2024-08-07,301.04,302.32,292.28,292.44,33865
2024-08-08,295.02,295.02,289.8,290.75,51383
2024-08-09,291.74,291.74,281.66,286.68,55154
2024-08-12,286.97,288.75,283.78,288.75,27159
2024-08-13,291.1,293.85,290.68,293.85,28263
2024-08-14,293.25,293.25,288.95,290.56,19567
2024-08-15,293.01,293.01,288.66,290.87,17492
2024-08-16,290.7,298.5,290.7,298.5,16768
2024-08-19,297.06,300.14,296.09,299.91,11840
2024-08-20,300.58,301.27,297.24,297.34,17399
2024-08-21,300.83,302.87,299.21,302.79,10528
2024-08-22,301.03,301.03,295.67,298.1,25037
2024-08-23,299.91,302.88,299.91,301.38,18540
2024-08-26,302.24,303.57,300.33,301.87,16430
2024-08-27,301.69,301.79,299.98,300.84,12024
2024-08-28,299.21,299.21,294.53,296.02,20145
2024-08-29,301.86,313.76,301.86,313.21,30902
2024-08-30,316.39,316.4,310.81,311.81,24648
2024-09-03,313.77,313.77,300.91,302.67,13542
2024-09-04,300.86,305.65,300.54,302.85,15392
2024-09-05,300.54,300.54,296.68,298.27,17327
2024-09-06,298.1,301.85,293.05,295.47,17071
2024-09-09,295.96,303.62,294.76,300.01,18585
2024-09-10,300.22,304.39,297.36,304.39,15574
2024-09-11,298.93,300.39,294.14,299.8,19165
2024-09-12,296.18,297.84,295.04,295.58,24018
2024-09-13,296.77,299.75,296.77,299.07,30030
2024-09-16,298.44,298.85,293.61,295.01,24275
2024-09-17,296.01,296.34,291.49,294.38,19080
2024-09-18,298.48,310.94,298.48,307.55,53087
2024-09-19,312.92,318.22,309.19,309.43,19001
2024-09-20,308.29,309.05,305.03,306.41,19197
2024-09-23,305.63,307.79,303.95,304.14,11678
2024-09-24,306.36,307.77,304.19,307.77,18040
2024-09-25,308.17,308.89,300.93,301.5,23480
2024-09-26,303.66,306.42,303.66,305.77,21853
2024-09-27,307.84,312.5,306.73,309.44,28694
2024-09-30,309.31,309.51,297.74,298.45,34767
2024-10-01,299.23,299.24,293.83,297.99,22486
2024-10-02,298.2,301.24,298.2,298.32,10065
2024-10-03,296.7,300.58,295.69,295.81,17076
2024-10-04,298.8,298.8,294.27,294.48,5937
2024-10-07,293.5,294.16,288.54,288.6,15340
2024-10-08,287.56,288.82,285.01,285.01,26318
2024-10-09,284.25,285.58,279.48,285.0,67618
2024-10-10,284.85,289.37,284.85,288.06,63305
2024-10-11,287.24,295.1,284.36,293.23,43087
2024-10-14,292.31,298.11,292.22,293.71,41844
2024-10-15,294.72,296.05,289.43,289.44,77398
2024-10-16,285.52,289.21,284.05,287.12,47046
2024-10-17,289.34,289.34,284.73,287.03,72617
2024-10-18,286.42,292.13,286.42,291.69,57763
2024-10-21,290.04,290.04,285.62,285.64,15828
2024-10-22,283.58,285.35,281.58,284.88,41997
2024-10-23,283.0,286.68,283.0,284.87,36833
2024-10-24,325.69,349.8,325.69,328.64,133471
2024-10-25,327.53,327.53,303.99,306.26,119198
2024-10-28,309.16,310.95,303.41,308.65,38978
2024-10-29,312.22,316.41,307.17,316.41,86692
2024-10-30,314.01,316.92,310.02,311.62,46473
2024-10-31,311.62,317.54,306.29,306.29,53154
2024-11-01,309.99,315.02,309.38,314.67,35756
2024-11-04,319.03,319.03,312.01,313.14,34063
