date,open,high,low,close,volume
2024-10-17,38.87,39.17,37.96,38.39,351185
2024-10-18,38.22,38.76,37.73,38.28,357380
2024-10-21,38.18,38.69,37.79,38.32,442630
2024-10-22,37.97,39.6,37.97,39.47,734875
2024-10-23,39.57,40.07,38.84,39.46,557795
2024-10-24,39.89,40.59,39.28,40.04,497230
2024-10-25,39.78,40.72,39.55,40.5,797240
2024-10-28,41.12,41.62,40.85,41.0,685485
2024-10-29,40.84,41.83,40.57,41.76,742030
2024-10-30,41.99,42.78,41.44,41.44,1247800
2024-10-31,48.14,51.86,46.72,49.44,2546480
2024-11-01,49.44,49.47,45.62,45.81,1354040
2024-11-04,45.32,45.8,43.99,45.21,1110520
2024-11-05,46.3,47.27,45.91,47.14,517130
2024-11-06,48.54,48.85,46.88,47.76,450945
2024-11-07,48.2,48.95,47.75,48.27,546660
2024-11-08,48.38,49.18,47.91,48.88,317025
2024-11-11,49.5,50.96,49.42,50.0,644735
2024-11-12,49.3,50.03,48.68,49.35,545530
2024-11-13,49.75,49.75,47.57,48.03,579675
2024-11-14,48.26,49.01,47.86,48.1,404390
2024-11-15,47.57,48.5,47.05,48.24,432065
2024-11-18,48.19,49.37,48.19,48.92,483760
2024-11-19,48.1,50.12,48.1,49.85,461850
2024-11-20,49.9,50.7,48.76,48.89,495195
2024-11-21,48.89,49.91,48.79,49.63,449410
2024-11-22,50.16,52.66,50.16,51.87,774485
2024-11-25,53.0,53.64,51.6,52.14,897320
2024-11-26,51.64,52.12,50.94,51.21,421540
2024-11-27,51.22,51.34,49.54,50.95,569600
2024-11-29,51.67,52.37,51.42,52.05,268105
2024-12-02,52.33,52.33,50.23,51.0,581795
2024-12-03,50.86,51.34,50.24,51.11,403870
2024-12-04,51.21,52.03,50.48,51.99,472590
2024-12-05,51.73,52.51,51.05,51.13,289090
2024-12-06,51.52,51.52,49.39,50.23,922860
2024-12-09,50.98,51.4,48.82,48.82,545830
2024-12-10,47.95,49.32,46.91,47.29,792145
2024-12-11,47.76,50.3,47.56,50.14,870930
2024-12-12,49.83,50.18,49.37,49.55,349775
2024-12-13,49.72,49.72,48.73,49.65,359895
2024-12-16,49.62,51.63,49.62,51.13,674185
2024-12-17,51.04,51.31,50.19,50.75,496190
2024-12-18,50.9,51.32,46.44,46.47,999700
2024-12-19,48.46,49.01,44.38,44.57,994680
2024-12-20,44.27,44.98,43.74,44.85,1031510
2024-12-23,44.86,45.11,43.84,44.06,127035
2024-12-24,44.62,45.17,44.55,44.67,199800
2024-12-26,44.34,45.3,44.18,44.85,279125
2024-12-27,43.81,44.03,42.37,43.03,594985
2024-12-30,42.22,42.45,40.89,42.09,683595
2024-12-31,42.06,42.06,39.86,40.66,1035020
2025-01-02,40.17,42.57,37.37,39.91,2231885
2025-01-03,37.66,39.45,35.12,35.4,2284205
2025-01-06,37.62,38.6,35.98,37.75,2155730
2025-01-07,39.92,41.33,38.98,39.71,2211405
2025-01-08,40.45,40.53,38.53,39.37,1189785
2025-01-10,38.7,38.78,37.34,38.62,738245
2025-01-13,37.84,38.92,37.75,38.89,679145
2025-01-14,39.52,39.81,38.34,39.03,533425
2025-01-15,40.48,42.77,39.84,42.77,1085100
2025-01-16,43.75,47.56,43.65,46.38,1345630
2025-01-17,46.41,46.64,45.08,46.1,594740
2025-01-21,46.62,47.12,45.7,46.44,450605
2025-01-22,47.88,48.59,46.79,46.8,583155
2025-01-23,46.51,48.67,46.36,48.61,507020
2025-01-24,48.51,48.83,47.89,48.1,425960
2025-01-27,46.89,49.66,46.89,48.38,344785
2025-01-28,48.08,49.19,46.65,48.93,624025
2025-01-29,48.93,49.29,48.27,49.13,276075
2025-01-30,49.9,50.52,48.5,48.79,494970
2025-01-31,50.1,51.19,49.29,49.5,1164300
2025-02-03,48.19,50.68,48.19,50.3,746790
2025-02-04,50.51,51.83,50.39,51.52,623495
2025-02-05,51.5,51.72,50.74,51.2,395895
2025-02-06,51.58,52.62,51.0,52.61,610235
2025-02-07,52.35,52.95,51.95,52.78,623865
2025-02-10,52.91,54.0,51.66,53.58,486300
2025-02-11,53.72,54.56,53.18,54.2,369375
2025-02-12,52.95,54.1,52.27,53.58,733925
2025-02-13,53.65,54.66,52.93,54.53,610740
2025-02-14,54.95,57.25,54.75,57.09,884955
2025-02-18,57.61,58.22,56.58,56.95,656585
2025-02-19,56.73,58.5,56.07,56.39,1254350
2025-02-20,53.04,53.34,46.89,49.57,4033365
2025-02-21,48.98,49.04,44.61,44.61,1356620
2025-02-24,44.43,45.07,41.61,43.16,1682110
2025-02-25,43.45,45.08,42.59,44.36,1434135
2025-02-26,45.43,47.19,45.43,46.52,1434600
2025-02-27,46.8,47.53,44.57,44.67,954740
2025-02-28,44.47,46.75,44.28,46.6,672180
2025-03-03,47.15,47.51,43.59,43.9,1344125
2025-03-04,42.15,44.5,39.22,43.11,2168685
2025-03-05,43.2,43.3,41.34,43.18,959735
2025-03-06,41.3,42.24,37.31,37.41,2432675
2025-03-07,37.24,38.37,34.23,37.71,2629480
2025-03-10,36.07,36.69,33.28,34.3,2070515
2025-03-11,34.27,35.24,33.35,34.41,2071125
2025-03-12,37.0,38.13,35.1,35.81,1034130
2025-03-13,35.54,35.54,32.74,33.31,1495605
2025-03-14,34.75,36.37,34.45,36.23,1191080
2025-03-17,36.08,37.89,35.94,37.3,1084755
2025-03-18,36.5,37.17,33.12,33.32,1740770
2025-03-19,33.56,35.9,32.33,35.23,1419850
2025-03-20,35.89,39.32,35.46,37.11,1427560
2025-03-21,36.14,38.9,35.69,38.2,870305
2025-03-24,39.97,43.04,39.97,42.72,1210970
2025-03-25,44.38,45.15,43.06,44.35,1512100
2025-03-26,44.26,44.39,40.37,41.0,948075
2025-03-27,40.54,42.39,39.2,40.81,1272710
2025-03-28,40.24,41.13,39.24,40.9,658725
2025-03-31,39.64,42.71,38.72,41.81,1164295
2025-04-01,41.47,42.62,40.68,42.5,590315
2025-04-02,41.48,46.09,41.48,45.26,1096700
2025-04-03,41.58,42.15,35.47,36.39,3090845
2025-04-04,34.0,34.57,30.96,32.47,3645615
2025-04-07,30.07,37.65,29.91,33.55,1360675
2025-04-08,36.98,39.38,34.39,35.27,2635530
2025-04-09,35.67,44.38,34.82,44.16,2126575
2025-04-10,40.86,41.64,38.7,40.7,1731005
2025-04-11,40.04,41.4,38.56,41.25,792380
2025-04-14,42.95,43.05,39.67,40.96,453930
2025-04-15,41.92,44.06,41.91,42.78,1158670
2025-04-16,42.41,42.57,40.19,41.88,380985
2025-04-17,42.08,43.33,41.79,42.27,453395
2025-04-21,41.97,42.27,38.83,39.13,778035
2025-04-22,40.77,44.0,40.76,42.37,1260575
2025-04-23,44.61,45.04,42.75,44.18,1262345
2025-04-24,44.42,47.3,44.06,46.99,721580
2025-04-25,47.18,48.53,46.9,47.47,657110
2025-04-28,47.77,48.6,47.11,48.28,384210
2025-04-29,48.35,48.81,47.47,48.7,296395
2025-04-30,46.78,48.95,45.93,48.82,425560
2025-05-01,49.41,52.8,49.18,50.35,792730
2025-05-02,51.19,51.73,50.2,51.43,379390
2025-05-05,50.93,52.47,50.93,51.92,398620
2025-05-06,50.82,52.16,50.8,51.77,476255
2025-05-07,51.36,52.58,51.28,51.93,1154615
2025-05-08,54.96,58.67,54.08,57.12,1345550
2025-05-09,55.91,56.8,53.52,53.62,1171685
2025-05-12,55.04,55.96,53.54,55.91,653845
2025-05-13,56.28,59.77,55.91,58.52,1168565
2025-05-14,59.34,62.35,59.34,61.07,1056530
2025-05-15,60.51,60.8,58.79,59.47,887770
2025-05-16,59.81,60.8,58.92,59.95,833630
2025-05-19,59.24,61.36,58.77,61.03,849650
2025-05-20,60.45,60.49,58.62,60.47,934535
2025-05-21,59.11,59.62,58.32,58.41,604980
2025-05-22,58.65,60.87,58.38,60.37,824360
2025-05-23,59.5,61.59,59.24,60.86,517135
2025-05-27,61.8,62.67,61.12,62.58,620860
2025-05-28,63.2,64.62,62.63,63.98,863300
2025-05-29,64.41,64.42,63.14,63.95,535295
2025-05-30,63.61,65.53,63.32,65.42,595540
2025-06-02,65.25,66.38,63.31,66.25,711210
2025-06-03,67.0,68.15,66.51,67.97,757905
2025-06-04,67.78,69.43,67.05,69.1,845715
2025-06-05,68.61,69.71,67.78,68.66,811400
2025-06-06,69.61,70.28,67.85,68.35,524460
2025-06-09,67.41,68.47,65.85,68.0,792575
2025-06-10,68.44,69.02,66.15,67.72,637390
2025-06-11,66.9,68.53,66.9,68.04,363500
2025-06-12,67.17,67.51,63.59,63.77,1323400
2025-06-13,61.4,62.35,59.1,59.41,1332960
2025-06-16,60.41,60.77,56.8,58.04,1081790
2025-06-17,57.7,59.06,57.7,58.8,583165
2025-06-18,58.26,61.69,58.26,61.56,671155
2025-06-20,62.54,64.27,61.7,64.05,666500
2025-06-23,63.06,64.61,61.84,63.99,456670
2025-06-24,65.14,65.61,64.42,64.56,583000
2025-06-25,65.04,65.09,62.37,63.09,302090
2025-06-26,63.25,63.29,61.02,61.29,453700
2025-06-27,61.5,64.0,61.47,63.83,885430
2025-06-30,64.76,67.82,64.76,67.43,1040700
2025-07-01,67.16,68.78,66.55,67.66,751400
2025-07-02,67.65,69.52,67.47,68.63,791080
2025-07-03,69.05,69.96,67.82,69.74,300860
2025-07-07,69.54,71.97,69.33,71.54,743975
2025-07-08,72.52,72.59,68.65,69.15,683045
2025-07-09,70.05,70.7,68.75,70.23,368420
2025-07-10,69.9,71.46,69.12,69.19,665485
2025-07-11,68.89,70.31,68.36,68.72,451545
2025-07-14,69.21,70.89,68.7,69.55,503285
2025-07-15,69.29,69.79,67.54,69.66,469790
2025-07-16,70.19,71.63,69.61,70.49,738345
2025-07-17,70.42,71.7,68.91,69.23,595300
2025-07-18,69.83,69.83,67.39,69.49,485745
2025-07-21,68.61,69.15,67.97,68.49,325450
2025-07-22,68.35,69.34,66.34,68.32,439530
2025-07-23,67.05,68.65,66.42,68.65,355220
2025-07-24,68.25,68.4,65.25,65.27,515520
2025-07-25,66.83,67.87,65.8,66.39,403235
2025-07-28,66.89,67.73,66.7,67.27,389720
2025-07-29,67.68,68.88,65.54,67.36,688890
2025-07-30,67.49,68.1,65.76,66.73,596850
2025-07-31,77.22,82.67,76.72,77.97,1817875
2025-08-01,76.2,76.31,73.02,73.58,872550
2025-08-04,73.94,74.2,70.58,72.15,663230
2025-08-05,72.71,73.84,69.28,70.21,748995
2025-08-06,70.23,71.48,69.26,70.99,408460
2025-08-07,72.8,73.59,70.35,71.52,587710
2025-08-08,71.35,71.35,68.29,69.53,446845
2025-08-11,69.56,69.78,67.93,69.01,463580
2025-08-12,70.16,70.82,67.18,69.08,555295
2025-08-13,69.56,70.27,68.84,69.98,369455
2025-08-14,69.3,69.7,68.13,68.56,343975
2025-08-15,68.47,70.2,67.72,69.97,426020
2025-08-18,70.07,72.7,70.02,71.94,658955
2025-08-19,71.62,72.03,68.51,68.87,373660
2025-08-20,65.16,68.3,63.76,67.71,835245
2025-08-21,66.96,68.18,66.58,67.8,347735
2025-08-22,68.03,72.47,67.46,71.53,681980
2025-08-25,71.07,73.66,70.83,72.39,383095
2025-08-26,72.2,74.46,71.77,74.4,438940
2025-08-27,74.28,74.7,73.63,73.65,240250
2025-08-28,74.0,75.46,74.0,75.44,293590
2025-08-29,75.54,75.54,73.32,74.34,458740
2025-09-02,72.41,73.85,71.09,73.24,496070
2025-09-03,73.19,74.19,72.02,72.45,275525
2025-09-04,72.92,74.4,71.69,74.07,372845
2025-09-05,74.83,75.42,71.47,73.76,416705
2025-09-08,74.45,75.63,73.03,74.43,302605
2025-09-09,74.49,75.2,73.72,74.99,263550
2025-09-10,76.04,76.04,72.65,73.06,445480
2025-09-11,73.36,73.36,70.56,70.86,455430
2025-09-12,70.45,74.05,69.89,72.35,527620
2025-09-15,72.26,73.87,72.26,73.01,261270
2025-09-16,73.05,73.3,71.95,72.89,197705
2025-09-17,74.05,75.93,73.76,75.58,708555
2025-09-18,76.35,79.37,75.36,75.62,580250
2025-09-19,76.57,78.58,76.35,78.45,435035
2025-09-22,77.57,78.57,76.84,78.17,395800
2025-09-23,78.11,78.87,75.28,75.67,600030
2025-09-24,75.85,75.85,73.76,74.94,281590
2025-09-25,71.88,75.67,71.01,74.27,573945
2025-09-26,74.31,74.31,72.16,73.87,304505
2025-09-29,74.46,78.84,74.24,78.51,795100
2025-09-30,78.6,78.64,74.87,75.53,595425
2025-10-01,77.63,79.65,75.75,79.13,517090
2025-10-02,79.92,79.92,77.32,78.92,261525
2025-10-03,79.18,79.18,74.76,75.27,373685
2025-10-06,75.71,75.91,73.26,73.95,418475
2025-10-07,74.53,75.49,72.6,74.09,408215
2025-10-08,74.05,74.05,72.16,72.18,572035
2025-10-09,72.59,72.59,69.64,71.98,689375
2025-10-10,72.11,72.62,65.58,65.83,962400
2025-10-13,66.7,68.33,66.0,67.66,797970
2025-10-14,66.12,69.94,65.1,69.18,925835
2025-10-15,70.27,72.48,70.13,71.1,499690
2025-10-16,71.45,72.8,68.44,68.89,388775
2025-10-17,69.4,69.81,64.96,66.73,825270
2025-10-20,66.15,68.25,64.93,67.54,565115
2025-10-21,69.4,71.51,68.73,71.19,619520
2025-10-22,69.73,69.73,62.05,65.41,1691135
2025-10-23,63.5,68.43,63.25,68.43,805985
2025-10-24,69.05,71.4,68.91,70.27,708890
2025-10-27,71.52,72.62,70.27,71.08,368975
2025-10-28,73.9,74.39,72.0,72.42,801045
2025-10-29,72.14,73.91,70.06,70.87,1171780
2025-10-30,61.7,65.31,60.35,61.14,3279100
2025-10-31,61.6,61.79,59.68,61.25,1160785
2025-11-03,61.28,66.95,60.57,66.48,1828540
2025-11-04,64.45,65.2,61.94,61.99,1113150
2025-11-05,61.46,65.37,61.46,61.96,893525
2025-11-06,60.25,62.05,57.7,58.02,1638255
2025-11-07,57.62,61.13,57.36,60.81,719255
2025-11-10,61.49,65.22,61.49,64.45,816465
2025-11-11,65.05,65.9,63.76,65.39,858620
2025-11-12,66.2,69.01,65.48,65.65,617380
2025-11-13,65.21,65.65,62.68,63.72,530750
2025-11-14,61.94,66.05,61.05,63.66,535035
2025-11-17,63.2,66.81,62.6,64.57,622390
2025-11-18,63.72,65.24,61.89,63.61,663135
2025-11-19,63.98,66.43,63.98,65.95,652635
2025-11-20,67.2,68.12,61.93,62.71,967900
2025-11-21,63.65,65.27,61.75,61.99,943735
2025-11-24,64.13,67.14,64.0,66.19,1230965
2025-11-25,66.44,70.27,65.5,70.27,773155
2025-11-26,70.82,72.84,70.09,71.5,907520
2025-11-28,72.38,75.12,71.52,74.87,667245
2025-12-01,74.3,76.45,73.99,75.07,875710
2025-12-02,75.93,78.51,74.6,76.53,718065
2025-12-03,76.39,80.31,76.25,78.97,925175
2025-12-04,79.38,79.94,77.4,79.78,562580
2025-12-05,79.67,81.6,79.55,79.93,527110
2025-12-08,86.91,91.38,84.88,89.61,2683860
2025-12-09,88.31,91.7,88.31,91.27,1145135
2025-12-10,91.05,94.8,90.84,93.5,1115960
2025-12-11,94.45,94.95,92.56,94.5,1001675
2025-12-12,94.34,97.03,91.03,91.1,1671010
2025-12-15,92.67,93.41,89.6,89.64,842725
2025-12-16,89.7,92.81,89.52,91.07,1054750
2025-12-17,91.27,92.82,89.21,89.32,999615
2025-12-18,90.0,93.55,90.0,93.06,1222180
2025-12-19,92.96,94.94,90.04,90.08,2144395
2025-12-22,90.42,91.58,86.01,86.74,1020055
2025-12-23,86.56,87.55,84.83,87.53,496245
2025-12-24,87.31,88.69,87.31,88.35,213985
2025-12-26,88.46,89.22,87.42,87.72,230465
2025-12-29,87.18,88.04,85.84,86.71,287665
2025-12-30,86.85,87.01,85.81,85.87,330530
2025-12-31,85.76,85.78,84.37,84.42,289445
2026-01-02,83.73,84.15,78.17,80.04,836300
2026-01-05,80.37,86.76,79.86,86.03,762210
2026-01-06,87.04,88.55,85.6,88.07,902880
2026-01-07,88.33,90.85,88.12,90.18,430610
2026-01-08,89.3,91.5,86.66,88.49,712230
2026-01-09,90.04,93.22,90.04,92.63,524060
2026-01-12,91.58,94.17,91.21,92.88,471450
2026-01-13,93.82,94.26,91.4,93.65,364960
2026-01-14,93.37,94.84,90.15,91.7,562595
2026-01-15,93.4,94.5,91.63,92.1,386050
2026-01-16,91.94,92.87,88.45,88.6,507815
2026-01-20,86.66,90.0,86.66,88.43,543275
2026-01-21,88.83,91.5,88.53,91.03,1008940
2026-01-22,91.65,95.83,91.65,95.69,611455
2026-01-23,95.6,97.29,92.52,94.68,600215
2026-01-26,94.99,96.57,93.87,94.68,393540
2026-01-27,95.25,96.9,92.69,95.54,684200
2026-01-28,94.9,95.01,75.0,81.97,3278615
2026-01-29,86.69,88.99,82.69,85.5,1336910
2026-01-30,84.47,85.11,79.38,80.19,730895
2026-02-02,78.22,83.75,78.22,81.59,295395
2026-02-03,81.62,82.97,78.64,82.15,432485
2026-02-04,81.27,81.27,73.35,78.56,967980
2026-02-05,76.88,78.26,72.11,76.76,1025495
2026-02-06,78.6,82.57,78.25,80.71,663540
2026-02-09,80.12,82.64,78.81,82.28,310040
2026-02-10,82.56,83.63,78.32,78.35,399735
2026-02-11,78.76,78.78,69.28,72.84,1407845
2026-02-12,73.27,74.04,65.82,68.84,1242260
2026-02-13,68.87,70.2,67.26,68.61,600960
2026-02-17,67.13,70.33,67.09,70.2,830415
2026-02-18,68.2,73.23,68.13,72.3,1354660
2026-02-19,68.6,70.72,63.02,66.55,3132385
2026-02-20,65.68,68.97,63.63,67.37,1654875
2026-02-23,66.65,67.55,62.72,65.02,1029310
2026-02-24,65.15,67.44,64.92,65.03,660125
2026-02-25,65.4,67.13,63.98,67.0,616435
2026-02-26,66.99,70.98,66.99,70.75,603130
2026-02-27,68.81,69.44,64.19,66.89,868150
2026-03-02,65.22,65.55,63.45,64.62,703350
2026-03-03,62.77,64.64,59.89,63.82,618135
2026-03-04,64.42,65.89,63.1,63.25,494755
2026-03-05,62.71,66.35,62.71,66.22,447410
2026-03-06,64.45,64.64,62.55,63.54,347160
2026-03-09,62.76,65.78,60.63,65.66,800070
2026-03-10,65.55,66.23,62.59,63.78,518715
2026-03-11,64.68,65.81,61.12,61.89,477305
2026-03-12,61.05,61.18,58.4,58.54,422055
2026-03-13,59.8,60.5,57.72,60.01,460940
2026-03-16,61.35,63.04,60.73,61.18,550370
2026-03-17,62.65,63.88,61.72,62.98,414695
2026-03-18,62.19,62.92,58.03,58.29,550950
2026-03-19,57.0,59.4,55.1,58.82,837875
2026-03-20,57.97,58.13,55.37,56.25,509410
2026-03-23,58.68,61.28,58.38,59.94,620060
2026-03-24,59.01,60.81,58.37,60.06,543235
2026-03-25,60.92,62.12,60.1,61.77,459625
2026-03-26,60.13,60.53,58.67,60.32,598840
2026-03-27,59.4,61.1,59.18,60.47,1190560
2026-03-30,60.44,60.82,54.53,58.19,1239965
2026-03-31,59.65,63.33,57.44,62.91,1479845
2026-04-01,64.08,64.34,58.97,62.42,540265
2026-04-02,60.38,63.91,59.45,62.75,430915
2026-04-06,61.58,63.64,61.42,63.22,264285
2026-04-07,62.22,64.11,60.85,64.05,354010
2026-04-08,68.17,69.39,66.41,67.77,677710
2026-04-09,65.75,66.41,63.28,65.36,483730
2026-04-10,66.1,67.91,65.1,67.25,446380
2026-04-13,66.97,71.95,66.2,71.82,581070
2026-04-14,74.09,76.71,72.94,74.85,1112130
2026-04-15,75.28,77.13,73.77,74.21,840540
2026-04-16,74.06,74.38,71.11,72.5,632655
2026-04-17,75.98,79.6,75.19,77.5,1329935
2026-04-20,77.39,80.54,76.77,80.4,448205
2026-04-21,81.1,82.47,79.35,80.18,747890
2026-04-22,82.06,83.37,81.04,83.36,578545
2026-04-23,82.35,82.54,78.94,80.59,860265
2026-04-24,80.6,82.03,78.78,81.83,450445
2026-04-27,82.41,82.41,80.01,81.35,481230
2026-04-28,79.72,81.44,78.95,81.35,442510
2026-04-29,80.43,82.03,78.61,79.25,953300
2026-04-30,82.96,83.41,74.4,79.2,1510040
2026-05-01,78.91,79.81,75.51,76.57,801240
2026-05-04,77.17,77.17,73.55,75.32,662075
2026-05-05,75.82,79.02,75.64,75.8,595500
2026-05-06,78.2,80.95,76.3,77.92,804970
2026-05-07,78.6,80.54,77.61,80.03,428825
2026-05-08,80.73,81.91,76.56,77.915,405651
2026-05-11,76.77,78.14,74.565,76.25,421776
2026-05-12,75.65,76.61,73.29,73.715,552540
2026-05-13,72.79,72.79,69.015,69.88,728081
2026-05-14,69.47,70.34,68.51,69.52,299469
2026-05-15,67.64,69.565,65.875,67.19,471948
2026-05-18,67.19,68.59,65.75,66.02,288617
2026-05-19,65.325,65.89,61.805,63.425,630391
2026-05-20,63.61,66.51,61.12,64.93,546825
2026-05-21,63.88,65.35,62.93,64.41,526363
2026-05-22,64.825,68.36,64.825,68.29,434160
2026-05-26,69.75,73.485,69.75,70.18,571024
2026-05-27,70.25,73.95,70.21,73.0,514712
2026-05-28,72.26,75.11,71.145,73.49,555645
2026-05-29,73.68,74.0,71.64,73.04,417980
2026-06-01,72.21,72.29,69.135,71.02,454780
2026-06-02,67.4,68.21,64.155,65.615,541796
2026-06-03,64.44,64.44,61.04,63.765,613146
2026-06-04,64.24,66.585,64.01,66.22,422616
2026-06-05,67.01,68.44,65.09,66.49,357390
2026-06-08,67.025,70.04,66.65,69.44,519632
2026-06-09,71.2,73.53,67.22,69.66,423592
2026-06-10,68.6,70.13,66.7,67.27,617826
2026-06-11,67.19,68.67,65.325,67.855,486830
2026-06-12,67.99,67.99,63.75,64.07,674950
2026-06-15,67.06,70.465,67.06,68.92,932569
2026-06-16,69.575,71.385,68.68,69.99,404344
2026-06-17,68.79,69.0,62.41,62.855,1102168
2026-06-18,64.28,68.01,64.11,66.55,638548
2026-06-22,66.87,69.14,66.17,66.67,410483
2026-06-23,65.95,67.16,64.715,64.82,718706
2026-06-24,65.19,68.07,64.93,67.93,665270
2026-06-25,68.375,69.31,65.315,66.19,938261
2026-06-26,65.5,65.79,61.87,62.34,872356
2026-06-29,63.875,66.01,63.26,63.74,819087
2026-06-30,62.89,65.945,62.375,65.79,618020
2026-07-01,65.54,70.75,64.59,67.88,707731
2026-07-02,68.96,69.92,66.54,68.615,480043
2026-07-06,69.39,70.735,68.28,70.385,325177
2026-07-07,70.4,71.22,65.99,67.48,496446
2026-07-08,66.15,66.96,63.77,66.37,503665
2026-07-09,66.43,68.345,65.0,67.105,235929
2026-07-10,68.09,69.345,65.73,65.825,186654
2026-07-13,65.555,67.63,64.31,64.99,315549
2026-07-14,66.16,71.18,66.16,70.42,669141
2026-07-15,71.245,71.88,69.09,70.57,348218
2026-07-16,69.73,72.77,68.93,70.65,284620
2026-07-17,68.75,70.44,67.1,67.35,392718
2026-07-20,67.535,67.77,63.81,64.15,589664
2026-07-21,64.195,65.785,63.05,65.63,435177
2026-07-22,64.22,64.22,62.69,62.74,414783
2026-07-23,61.7,61.72,59.55,60.2,500359
