date,open,high,low,close,volume
2023-01-18,136.67,136.67,131.74,132.09,71216
2023-01-19,132.53,133.19,132.1,132.12,41940
2023-01-20,132.22,132.22,129.82,131.06,38123
2023-01-23,130.66,131.46,129.71,129.93,37377
2023-01-24,130.24,131.84,129.36,131.65,61760
2023-01-25,132.04,134.05,130.99,132.05,53312
2023-01-26,130.66,132.22,129.99,131.96,47497
2023-01-27,131.81,132.35,131.21,132.05,37209
2023-01-30,132.51,134.51,132.51,133.42,52976
2023-01-31,133.81,134.81,132.61,134.52,114001
2023-02-01,133.99,135.57,133.64,133.85,45498
2023-02-02,132.6,133.19,131.36,131.87,36668
2023-02-03,131.99,131.99,129.42,131.96,60097
2023-02-06,131.99,133.92,131.99,133.43,39657
2023-02-07,131.08,132.02,130.58,132.0,54507
2023-02-08,131.37,132.03,130.92,131.03,34137
2023-02-09,131.0,131.0,128.28,129.39,50988
2023-02-10,130.51,132.21,130.34,131.98,49758
2023-02-13,132.17,132.89,131.42,132.39,58430
2023-02-14,132.34,132.89,129.99,130.25,65816
2023-02-15,130.06,130.44,128.02,129.98,73215
2023-02-16,129.72,130.77,129.54,130.47,130112
2023-02-17,130.89,133.1,130.89,132.82,56398
2023-02-21,133.23,133.84,131.84,132.92,42677
2023-02-22,133.82,133.83,130.93,132.21,73509
2023-02-23,132.45,132.78,131.29,132.23,46092
2023-02-24,132.12,132.44,131.29,131.66,61351
2023-02-27,131.93,132.19,130.48,131.19,112036
2023-02-28,130.92,132.62,130.43,131.02,115928
2023-03-01,129.9,130.52,126.96,128.69,78136
2023-03-02,129.47,131.89,129.27,131.6,108160
2023-03-03,131.49,133.91,130.9,133.61,63887
2023-03-06,133.52,133.92,132.54,133.25,62267
2023-03-07,133.32,133.81,132.45,132.78,48512
2023-03-08,133.14,133.51,132.53,133.24,30001
2023-03-09,133.58,133.63,131.14,131.51,31573
2023-03-10,131.8,132.7,130.82,131.01,52996
2023-03-13,130.99,135.19,130.99,132.84,56386
2023-03-14,133.46,134.3,132.7,134.28,34724
2023-03-15,133.6,136.25,133.6,135.99,45502
2023-03-16,135.97,136.39,134.92,136.28,27864
2023-03-17,136.41,136.41,134.17,134.56,30480
2023-03-20,135.73,137.55,135.73,136.82,40749
2023-03-21,137.29,137.47,135.44,136.49,32036
2023-03-22,136.64,137.3,134.61,134.75,49791
2023-03-23,134.22,135.54,133.79,133.84,43502
2023-03-24,134.28,137.12,134.28,137.02,61482
2023-03-27,139.44,139.44,138.21,138.42,51073
2023-03-28,139.02,139.86,138.48,138.67,22849
2023-03-29,138.52,140.02,138.52,139.55,25098
2023-03-30,138.75,139.69,137.91,139.65,43475
2023-03-31,139.85,140.44,138.72,139.47,32207
2023-04-03,139.27,140.5,139.19,139.66,33711
2023-04-04,139.62,139.81,137.81,137.91,48790
2023-04-05,139.28,139.93,138.98,139.26,38086
2023-04-06,139.6,139.6,138.22,138.55,48586
2023-04-10,137.73,138.47,137.17,138.0,22913
2023-04-11,138.01,139.1,137.74,137.89,45713
2023-04-12,137.58,137.58,136.16,136.71,58769
2023-04-13,135.58,136.8,135.14,136.33,24212
2023-04-14,135.74,135.97,134.18,135.04,31431
2023-04-17,135.48,135.97,134.93,135.88,63100
2023-04-18,135.81,135.81,134.41,135.24,47901
2023-04-19,134.88,135.27,134.64,134.91,37773
2023-04-20,135.22,135.22,134.11,134.52,25148
2023-04-21,135.16,135.54,133.24,134.02,35810
2023-04-24,134.1,134.33,133.65,134.33,31495
2023-04-25,134.99,137.22,134.82,136.74,29388
2023-04-26,136.14,136.55,135.05,135.49,21346
2023-04-27,135.49,136.17,134.7,136.13,32113
2023-04-28,136.27,136.96,135.73,136.82,53433
2023-05-01,136.92,140.56,136.92,139.05,81997
2023-05-02,138.81,141.02,138.22,140.63,74931
2023-05-03,140.45,141.67,138.95,139.09,52207
2023-05-04,139.01,140.09,138.52,139.46,34219
2023-05-05,139.27,140.64,139.13,140.13,37778
2023-05-08,139.7,141.05,139.15,139.23,33128
2023-05-09,139.19,140.24,139.19,139.34,56901
2023-05-10,140.14,141.21,139.63,140.36,47049
2023-05-11,140.34,140.95,139.82,140.25,42307
2023-05-12,141.1,141.16,140.61,141.04,39831
2023-05-15,141.12,141.28,138.42,138.52,59747
2023-05-16,138.01,138.81,137.02,138.15,43189
2023-05-17,137.63,138.09,137.06,137.93,28502
2023-05-18,136.83,136.83,134.73,135.47,48722
2023-05-19,135.42,136.12,134.63,135.44,27694
2023-05-22,135.56,135.76,133.31,133.32,35000
2023-05-23,132.84,133.83,132.13,133.24,43327
2023-05-24,132.57,133.9,132.43,132.43,32651
2023-05-25,131.79,132.15,130.95,131.16,51143
2023-05-26,130.73,131.57,130.24,130.75,57481
2023-05-30,129.82,130.66,128.85,129.62,61964
2023-05-31,130.07,130.8,129.52,130.72,54142
2023-06-01,131.11,131.5,128.75,129.23,41640
2023-06-02,129.0,132.89,129.0,132.88,49380
2023-06-05,133.57,134.74,132.4,132.82,79681
2023-06-06,135.43,138.68,128.78,130.43,79290
2023-06-07,129.08,132.9,127.46,132.38,69071
2023-06-08,132.16,134.64,132.16,134.63,47835
2023-06-09,134.74,137.19,134.63,137.01,66982
2023-06-12,136.31,136.32,134.3,134.63,46294
2023-06-13,133.28,134.98,132.67,134.84,23677
2023-06-14,134.82,136.61,134.48,135.94,34154
2023-06-15,136.84,137.38,135.81,136.33,23168
2023-06-16,136.86,137.57,136.43,136.45,36943
2023-06-20,137.07,137.15,135.04,135.04,25337
2023-06-21,134.58,136.0,134.42,136.0,36986
2023-06-22,136.7,136.7,135.0,135.56,22872
2023-06-23,136.01,136.12,133.95,134.02,42407
2023-06-26,134.06,135.38,132.59,135.32,34642
2023-06-27,135.98,135.98,134.13,134.47,29046
2023-06-28,131.13,131.19,128.58,129.42,66234
2023-06-29,128.54,130.89,128.54,130.55,24074
2023-06-30,131.04,131.91,130.83,131.73,20582
2023-07-03,131.04,134.29,131.04,134.1,14358
2023-07-05,133.32,134.03,132.6,133.23,59255
2023-07-06,132.2,133.64,132.2,132.51,28141
2023-07-07,132.28,132.74,131.49,131.71,25117
2023-07-10,131.92,132.26,130.27,130.46,35539
2023-07-11,130.78,131.86,130.78,131.82,31793
2023-07-12,131.79,131.84,130.49,131.32,34834
2023-07-13,131.13,131.82,130.05,131.67,26580
2023-07-14,131.41,132.54,130.79,131.93,48283
2023-07-17,131.5,133.09,131.5,132.38,40213
2023-07-18,132.86,133.38,131.16,131.79,28670
2023-07-19,132.65,133.62,132.65,133.5,24522
2023-07-20,133.94,136.01,133.59,135.95,34560
2023-07-21,135.99,136.53,135.32,135.69,27038
2023-07-24,135.98,137.24,135.98,136.55,62405
2023-07-25,136.39,136.78,135.48,136.42,34676
2023-07-26,136.71,136.77,135.42,135.75,13748
2023-07-27,136.27,136.27,133.47,134.12,38272
2023-07-28,134.66,134.98,134.15,134.67,24521
2023-07-31,134.63,134.63,133.76,134.36,23068
2023-08-01,135.03,135.08,133.02,133.4,19849
2023-08-02,134.09,136.18,134.09,135.35,22669
2023-08-03,135.13,135.13,133.81,133.86,11554
2023-08-04,134.13,134.67,132.85,133.0,26028
2023-08-07,132.99,133.56,132.78,132.98,18735
2023-08-08,133.44,133.44,130.37,130.68,35383
2023-08-09,131.26,132.73,131.26,132.09,29362
2023-08-10,132.81,132.85,131.18,131.42,17629
2023-08-11,131.53,132.3,131.26,131.96,20636
2023-08-14,132.4,133.1,130.69,130.7,33047
2023-08-15,130.54,130.54,128.88,128.99,25770
2023-08-16,129.1,129.1,128.0,128.12,16123
2023-08-17,128.08,128.08,126.04,126.6,58051
2023-08-18,127.08,128.27,127.06,127.61,49447
2023-08-21,127.08,127.12,124.67,125.56,39749
2023-08-22,125.35,125.65,124.34,125.5,44719
2023-08-23,125.7,126.18,125.1,125.35,28210
2023-08-24,125.46,126.79,125.46,126.41,42095
2023-08-25,127.18,128.35,126.72,127.7,43700
2023-08-28,128.33,128.97,128.15,128.48,58100
2023-08-29,131.91,132.34,128.66,131.15,88782
2023-08-30,130.28,131.15,128.89,129.28,40164
2023-08-31,129.37,130.45,128.39,130.35,71513
2023-09-01,130.51,130.73,127.86,128.01,25238
2023-09-05,127.72,129.54,127.65,128.48,31823
2023-09-06,127.6,128.26,126.46,126.77,35247
2023-09-07,127.33,127.74,125.4,126.09,82003
2023-09-08,126.18,127.21,125.95,127.18,35535
2023-09-11,117.86,119.8,116.12,118.3,196039
2023-09-12,118.6,118.6,115.96,116.68,143270
2023-09-13,117.01,117.81,115.33,115.35,127500
2023-09-14,115.28,115.28,113.43,114.43,90166
2023-09-15,113.99,114.46,113.53,113.92,47756
2023-09-18,114.11,114.13,112.51,113.9,38994
2023-09-19,113.56,114.7,113.46,114.41,48762
2023-09-20,114.41,115.87,114.15,115.22,30431
2023-09-21,115.04,116.52,114.87,115.64,38728
2023-09-22,115.35,115.47,113.67,113.72,46235
2023-09-25,113.65,114.31,113.13,113.77,25122
2023-09-26,113.2,115.54,113.2,115.41,61175
2023-09-27,115.39,115.39,111.89,112.63,54762
2023-09-28,112.81,112.99,111.61,111.9,27560
2023-09-29,111.7,111.89,110.22,110.41,50441
2023-10-02,110.43,110.51,108.53,109.15,28765
2023-10-03,108.68,109.11,107.78,108.2,59254
2023-10-04,108.17,108.17,106.81,108.11,41130
2023-10-05,107.94,108.13,104.64,104.71,73424
2023-10-06,103.94,104.58,100.39,103.31,102934
2023-10-09,103.28,103.72,102.46,103.12,37395
2023-10-10,104.31,104.56,103.23,104.2,49748
2023-10-11,104.61,104.61,102.55,103.08,41334
2023-10-12,103.09,103.09,99.31,100.16,91035
2023-10-13,99.61,101.76,99.41,101.76,46233
2023-10-16,101.41,101.97,100.77,101.26,47488
2023-10-17,101.1,102.34,100.76,102.34,34577
2023-10-18,102.62,104.02,102.62,103.18,49232
2023-10-19,102.79,103.17,101.23,102.28,56451
2023-10-20,102.68,103.0,101.07,101.28,58863
2023-10-23,101.38,102.12,100.53,100.7,81704
2023-10-24,100.96,101.81,100.56,101.03,39786
2023-10-25,101.49,103.37,101.01,102.81,61090
2023-10-26,101.97,102.91,101.39,101.48,66216
2023-10-27,101.21,102.2,100.79,101.3,37837
2023-10-30,101.33,102.18,100.81,102.13,41097
2023-10-31,102.35,102.43,101.57,102.28,39724
2023-11-01,102.56,102.65,101.45,101.46,42301
2023-11-02,101.92,103.19,101.23,102.48,55457
2023-11-03,103.09,103.29,101.82,101.93,72257
2023-11-06,101.75,102.36,101.11,101.4,31842
2023-11-07,100.15,100.26,98.51,98.93,49480
2023-11-08,98.98,99.02,96.44,97.37,88733
2023-11-09,97.2,98.34,96.86,98.03,56960
2023-11-10,98.0,98.0,96.92,97.64,55308
2023-11-13,97.78,98.53,97.07,97.18,78485
2023-11-14,98.5,100.06,97.61,99.88,119504
2023-11-15,100.07,100.7,99.71,100.57,44973
2023-11-16,100.18,101.58,100.06,100.97,75688
2023-11-17,100.39,101.58,99.93,101.32,46831
2023-11-20,100.35,102.09,100.33,101.89,78423
2023-11-21,101.94,102.13,101.06,101.78,55388
2023-11-22,102.05,102.87,101.7,102.81,81074
2023-11-24,102.99,103.3,102.51,102.76,22212
2023-11-27,102.63,102.63,100.37,100.78,91802
2023-11-28,100.42,100.42,99.36,99.42,45521
2023-11-29,98.48,99.34,98.14,98.51,76419
2023-11-30,98.48,99.64,97.73,99.58,48279
2023-12-01,99.84,101.18,99.43,101.13,37985
2023-12-04,101.2,103.13,101.2,101.96,86719
2023-12-05,105.27,107.35,104.15,105.33,122357
2023-12-06,105.38,108.08,104.06,106.68,85962
2023-12-07,107.09,110.73,106.34,109.84,162617
2023-12-08,109.85,110.05,108.12,108.2,71824
2023-12-11,108.72,110.19,108.72,110.14,85718
2023-12-12,110.39,113.48,109.93,113.21,149951
2023-12-13,112.52,115.16,112.13,114.96,132735
2023-12-14,115.6,115.95,113.31,113.69,114785
2023-12-15,113.43,113.43,111.54,112.07,58045
2023-12-18,111.62,112.85,111.0,112.41,37967
2023-12-19,112.22,113.11,111.8,112.75,41505
2023-12-20,111.52,112.38,110.34,110.99,47792
2023-12-21,111.45,112.37,110.77,112.17,39374
2023-12-22,112.91,113.99,112.88,113.13,25864
2023-12-26,112.98,113.97,112.72,113.69,15960
2023-12-27,113.18,113.66,113.07,113.49,18911
2023-12-28,113.2,114.33,113.2,114.09,18221
2023-12-29,113.8,114.68,113.75,114.65,22618
2024-01-02,115.58,117.75,115.58,117.5,42281
2024-01-03,118.25,119.11,117.69,117.69,54041
2024-01-04,117.42,117.62,116.3,116.69,42698
2024-01-05,116.23,118.15,115.81,116.18,31294
2024-01-08,116.32,117.21,116.13,117.03,29012
2024-01-09,117.0,119.15,116.09,119.1,68495
2024-01-10,118.77,119.07,117.4,117.5,30319
2024-01-11,116.45,116.71,115.15,115.31,46188
2024-01-12,116.25,117.5,115.84,117.5,51414
2024-01-16,117.24,117.53,116.11,116.26,61522
2024-01-17,116.2,118.61,116.2,118.56,39957
2024-01-18,118.14,118.29,116.6,117.34,86511
2024-01-19,117.13,117.73,115.73,117.18,26002
2024-01-22,116.57,117.1,115.81,116.82,39025
2024-01-23,117.31,119.08,115.98,119.08,76444
2024-01-24,118.61,119.45,117.3,117.69,86463
2024-01-25,118.74,119.45,117.64,119.35,36367
2024-01-26,119.94,120.34,118.96,119.45,63272
2024-01-29,119.67,119.67,118.03,119.41,51407
2024-01-30,118.96,120.64,118.59,120.64,25639
2024-01-31,120.54,120.99,118.95,119.35,49582
2024-02-01,120.19,121.79,119.49,121.3,43996
2024-02-02,121.17,121.91,120.25,120.42,32992
2024-02-05,119.74,120.03,117.23,117.23,40358
2024-02-06,117.07,120.8,117.07,119.93,63846
2024-02-07,120.65,121.4,119.12,119.39,51151
2024-02-08,119.68,120.83,118.61,118.96,41831
2024-02-09,118.05,118.05,115.82,115.99,35145
2024-02-12,115.79,117.76,115.78,117.65,34588
2024-02-13,117.4,118.31,114.94,115.81,60830
2024-02-14,114.97,115.03,112.84,113.57,45224
2024-02-15,114.21,115.35,113.34,113.63,46573
2024-02-16,112.87,114.26,112.44,113.44,46393
2024-02-20,113.85,116.03,113.85,115.18,31127
2024-02-21,114.5,115.39,113.78,115.32,38224
2024-02-22,113.61,114.18,111.43,113.74,66715
2024-02-23,113.72,116.24,113.29,115.21,53548
2024-02-26,115.04,115.82,114.1,114.61,64987
2024-02-27,113.98,115.69,109.51,112.14,197279
2024-02-28,114.92,114.92,109.99,111.44,105948
2024-02-29,111.42,111.76,109.76,109.88,92170
2024-03-01,109.91,113.07,109.68,112.17,82404
2024-03-04,111.23,111.99,110.41,111.45,56056
2024-03-05,112.06,112.46,110.59,110.65,28024
2024-03-06,111.48,111.48,109.75,110.06,45134
2024-03-07,110.05,110.16,107.48,107.52,48308
2024-03-08,107.08,110.11,107.08,109.38,46739
2024-03-11,110.51,111.72,110.37,111.24,38192
2024-03-12,110.85,112.33,110.64,112.29,84062
2024-03-13,112.77,113.55,112.53,113.19,56084
2024-03-14,112.93,112.93,110.48,111.29,39586
2024-03-15,111.59,112.07,110.37,111.69,63109
2024-03-18,111.54,113.05,110.91,112.24,65312
2024-03-19,113.4,114.46,112.8,114.28,31386
2024-03-20,115.19,116.69,112.52,112.89,40021
2024-03-21,112.38,113.81,112.23,113.43,19039
2024-03-22,113.22,114.15,113.15,113.82,21684
2024-03-25,114.32,114.32,111.84,113.12,47672
2024-03-26,113.06,113.23,112.59,112.76,26396
2024-03-27,113.79,115.07,113.79,115.0,30328
2024-03-28,116.2,116.2,114.93,115.11,25190
2024-04-01,114.53,114.73,113.98,114.13,20628
2024-04-02,113.81,113.93,112.2,112.52,32762
2024-04-03,112.15,112.15,109.35,109.35,47827
2024-04-04,109.89,110.24,108.5,108.66,49439
